date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/12,高知,曇,3,C2ー4,ダ,1300,稍,12,10,7,10,エクトゥシュタール,牡,6,57.0,岡村卓弥,87.0,1,10,54.0,41.3,3-3-4-6,高知雑賀正光,446.0,-4.0,2020100206
2026/07/12,高知,曇,3,C2ー4,ダ,1300,稍,12,11,5,5,ライーナシェリー,牝,5,55.0,畑中信司,87.0,アタマ,12,259.6,40.1,10-10-9-9,高知細川忠義,489.0,-3.0,2021100033
2026/07/12,高知,曇,3,C2ー4,ダ,1300,稍,12,12,8,12,カノンウッドテール,牝,5,55.0,永森大智,87.8,4,7,14.7,40.9,7-12-11,高知雑賀正光,426.0,2.0,2021100023
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,1,1,1,ワキノクイーン,牝,8,55.0,多田羅誠,106.2,,1,2.7,39.3,4-4,高知別府真司,477.0,-3.0,2018103636
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,2,2,2,ナバロン,牡,7,57.0,郷間勇太,106.6,2,5,7.1,40.2,1-1-1-1,高知田中譲二,506.0,-6.0,2019102456
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,3,8,10,チャンピオンリボン,牝,4,55.0,畑中信司,107.0,2,7,19.9,39.4,7-9-6,高知西山裕貴,427.0,-3.0,2022102964
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,4,6,6,イカホ,牝,5,53.0,△阿部基嗣,107.2,1,6,7.2,40.5,2-2-2,高知西山裕貴,449.0,-4.0,2021101817
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,5,3,3,ブリックバーン,セ,5,57.0,山崎雅由,107.2,クビ,3,5.9,40.5,3-3,高知西山裕貴,470.0,-5.0,2021105495
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,6,7,9,コンジャンクション,牡,7,57.0,吉村智洋,107.6,2,2,5.3,40.3,6-5-5,高知工藤真司,511.0,-5.0,2019105182
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,7,5,5,アルデツヨシ,セ,4,57.0,西森将司,108.8,6,4,7.0,40.4,9-13-12-8,高知倉兼育康,470.0,3.0,2022101481
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,8,8,11,シティオブロンドン,牡,4,57.0,岡遼太郎,109.1,1.1/2,8,29.7,41.2,8-11-8,高知宮川浩一,503.0,-8.0,2022101695
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,9,7,8,リコーリュウセイ,牡,8,57.0,木村直輝,109.8,3,11,210.8,41.5,5-8-11-6,高知胡本友晴,481.0,-4.0,2018101217
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,10,4,4,トーケンタカハール,牡,5,57.0,石本純也,110.7,4,9,118.9,43.2,4-6-7-5,高知東原己俊,472.0,3.0,2021102251
2026/07/12,高知,曇,4,C3ー2,ダ,1600,稍,11,11,6,7,マサハヤアン,牝,9,55.0,大澤誠志,110.9,1,10,148.0,43.0,10-12-9-7,高知細川忠義,477.0,2.0,2017104890
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,1,5,5,シュプリンガー,セ,7,57.0,岡遼太郎,105.6,,2,2.7,39.6,6-7-4,高知中西達也,513.0,-1.0,2019104636
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,2,3,3,ウインドブロウン,セ,10,56.0,☆城野慈尚,105.8,1,4,8.1,40.7,2-1-1-2,高知倉兼育康,498.0,0.0,2016104935
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,3,1,1,ローガンパス,セ,5,57.0,宮川実,105.8,ハナ,1,2.1,40.8,1-2-2-1,高知打越勇児,472.0,-1.0,2021105677
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,4,4,4,オールデュスヴラン,セ,5,57.0,山崎雅由,106.0,1,3,6.1,40.5,4-3-4-3,高知田中譲二,479.0,-2.0,2021104891
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,5,8,8,アルマリカシバ,牝,4,53.0,△阿部基嗣,107.4,7,6,40.6,42.0,3-4-5-6,高知西山裕貴,465.0,0.0,2022101248
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,6,6,6,ケーニッヒブルート,牡,4,57.0,赤岡修次,107.7,1.1/2,5,11.4,41.5,5,高知倉兼育康,473.0,-2.0,2022102333
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,7,2,2,ギンガエクスプレス,牡,4,57.0,郷間勇太,108.6,4,8,182.3,42.0,,高知田中守,540.0,-2.0,2022106161
2026/07/12,高知,曇,5,スイレン特別(C3),ダ,1600,稍,8,8,7,7,マッハレイジング,牡,4,57.0,岡村卓弥,109.8,6,7,54.0,43.8,5-8,高知宮川浩一,491.0,-3.0,2022106597
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,1,7,9,ガラパゴス,牡,7,57.0,宮川実,90.3,,2,2.5,38.2,10-2,高知打越勇児,504.0,-2.0,2019102161
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,2,1,1,ジークシュベルト,牡,6,55.0,△阿部基嗣,90.6,1.1/2,6,22.2,39.2,4-3-3-3,高知雑賀正光,466.0,2.0,2020106593
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,3,7,10,ビッキーファースト,牡,4,57.0,佐原秀泰,91.0,2,7,24.9,39.8,1-1-1-1,高知宮川浩一,486.0,3.0,2022105051
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,4,2,2,ビッグショータイム,牡,5,57.0,赤岡修次,91.0,アタマ,8,27.0,39.5,6-5-6,高知田中守,497.0,1.0,2021100626
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,5,4,4,ボマライン,セ,9,56.0,☆城野慈尚,92.1,5,11,345.4,39.4,5,高知胡本友晴,463.0,-1.0,2017105992
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,6,6,7,メイショウハマギク,牝,4,55.0,多田羅誠,92.5,2,1,2.0,41.0,5-6-7-6,高知田中譲二,526.0,7.0,2022103228
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,7,3,3,ジョウショーパワー,牡,6,57.0,岡村卓弥,92.5,クビ,5,15.2,40.8,7-7-8-8,高知雑賀正光,486.0,0.0,2020105228
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,8,5,6,メイショウエレジー,牝,5,55.0,木村直輝,92.9,2,12,382.1,39.8,9,高知田中伸一,486.0,-4.0,2021103213
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,9,6,8,オリーブブランチ,牡,4,54.0,▲塚本直之,93.0,クビ,4,14.9,41.5,8-8-5-7,高知目迫大輔,450.0,-1.0,2022101955
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,10,8,11,シュクメルリ,牡,5,57.0,岡遼太郎,93.1,3/4,9,107.4,41.8,2-2-2,高知中西達也,462.0,2.0,2021102889
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,11,8,12,アイアンサイズ,牡,7,57.0,永森大智,94.4,6,3,9.6,43.0,3-4-4-9,高知雑賀正光,465.0,-9.0,2019106594
2026/07/12,高知,曇,6,C1ー3,ダ,1400,稍,12,12,5,5,トラジロウ,セ,5,57.0,上田将司,97.7,大,10,140.8,43.9,,高知国澤輝幸,471.0,0.0,2021104047
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,1,3,3,ザガラ,牡,3,57.0,永森大智,83.7,,2,4.2,39.4,1-1-1-1,高知工藤真司,509.0,-1.0,2023105588
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,2,7,10,トサノシュジンコウ,牡,3,57.0,多田羅誠,84.1,2,1,1.6,39.3,5-5-5-5,高知工藤真司,507.0,1.0,2023105543
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,3,2,2,シーザソング,牡,3,57.0,郷間勇太,84.4,1.1/2,8,110.0,39.9,6-3-2-2,高知西川敏弘,481.0,-6.0,2023100675
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,4,8,12,カントリービクター,牡,3,57.0,宮川実,84.7,1.1/2,6,44.9,39.3,10-7-6,高知別府真司,456.0,2.0,2023105768
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,5,6,7,トサノデイジー,牝,3,55.0,吉村智洋,85.0,1.1/2,4,6.9,40.0,7-4-4,高知工藤真司,470.0,-13.0,2023100292
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,6,8,11,スレイラー,牝,3,54.0,☆城野慈尚,85.1,3/4,3,5.3,40.6,2-3-3,高知工藤真司,464.0,-3.0,2023102207
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,7,5,5,パーティーメロディ,牝,3,55.0,山崎雅由,85.4,1.1/2,9,144.2,39.3,12-10-9,高知宮川浩一,438.0,-2.0,2023103505
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,8,5,6,ブラックオレンジ,牝,3,55.0,上田将司,85.6,1,5,41.1,40.8,4-4,高知国澤輝幸,428.0,0.0,2023101952
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,9,4,4,バーニングホット,牝,3,55.0,大澤誠志,85.9,1.1/2,11,545.8,40.2,11-8-8,高知細川忠義,418.0,-3.0,2023100549
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,10,6,8,キヨスリョウマ,牡,3,57.0,木村直輝,86.4,2.1/2,7,58.4,40.4,8-9-10,高知田中伸一,473.0,1.0,2023100109
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,11,1,1,チュラリヴァル,牡,3,54.0,▲塚本直之,90.4,大,10,416.6,44.8,9-6-7,高知宮川浩一,436.0,-4.0,2023100255
2026/07/12,高知,曇,7,魚梁瀬杉特別(3歳),ダ,1300,稍,12,除外,7,9,キョウエイシュバル,牡,3,57.0,岡村卓弥,,,,,,,高知宮川浩一,478.0,4.0,2023100303
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,1,2,2,テーオーシリウス,牡,8,57.0,吉村智洋,90.8,,3,4.5,40.1,4-2-2,高知工藤真司,489.0,-8.0,2018106834
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,2,6,6,サンダーアリュール,牝,5,55.0,山崎雅由,90.9,クビ,2,3.5,40.4,1-1-1,高知田中譲二,479.0,-2.0,2021109069
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,3,1,1,ステラマテュティナ,牝,4,55.0,赤岡修次,90.9,アタマ,4,6.1,39.6,6-2,高知川野勇馬,434.0,-4.0,2022105418
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,4,6,7,ルクスチェリー,牝,5,55.0,岡遼太郎,91.5,3,6,19.3,39.2,9-9-10-7,高知中西達也,500.0,-5.0,2021103925
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,5,8,10,ワクワクドリーム,牝,5,55.0,上田将司,91.7,1,7,21.1,41.0,3-4-3-4,高知目迫大輔,500.0,-1.0,2021100748
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,6,3,3,メイショウシロガネ,牡,8,57.0,多田羅誠,91.8,1/2,5,11.6,40.9,5-3-4-3,高知宮路洋一,462.0,-5.0,2018106220
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,7,7,8,キョシンタンカイ,牡,9,57.0,宮川実,92.3,2.1/2,8,28.5,40.3,7-8-9-6,高知打越勇児,522.0,-6.0,2017100554
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,8,4,4,ワンリオン,牡,7,57.0,佐原秀泰,92.4,3/4,9,57.8,41.0,6-7,高知宮川真衣,497.0,1.0,2019101446
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,9,7,9,ノーブルラン,牡,6,57.0,郷間勇太,92.7,1.1/2,10,120.5,40.4,10-10-11-8,高知田中譲二,476.0,-4.0,2020100741
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,10,5,5,モズパシュート,牡,5,57.0,永森大智,93.3,3,1,2.9,42.3,2-5-5,高知打越勇児,518.0,-6.0,2021102629
2026/07/12,高知,曇,8,C1ー2,ダ,1400,稍,11,11,8,11,サンライズラポール,牡,9,57.0,畑中信司,94.7,7,11,193.5,43.3,8-7-8-9,高知西山裕貴,521.0,-4.0,2017100358
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,1,6,7,ウィズユアドリーム,牡,6,57.0,畑中信司,90.0,,2,3.7,38.1,3-3-2-2,高知細川忠義,505.0,-1.0,2020101918
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,2,1,1,ダイヤモンドフジ,牡,7,57.0,赤岡修次,90.2,1,3,6.3,38.1,5-4-4-3,高知工藤真司,456.0,-1.0,2019109096
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,3,5,6,トップアメリカン,牡,7,57.0,永森大智,90.6,2,7,31.2,38.4,6-6,高知雑賀正光,510.0,-1.0,2019107037
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,4,6,8,ネイルンノ,牡,5,57.0,佐原秀泰,90.8,1,10,69.0,39.3,1-1-1-1,高知田中譲二,476.0,1.0,2021103338
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,5,4,4,コスモルーテウス,牡,7,57.0,宮川実,90.8,アタマ,4,7.8,38.2,12-11-5,高知打越勇児,494.0,0.0,2019100800
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,6,8,12,メイショウカズサ,牡,9,57.0,岡遼太郎,91.0,1,1,2.3,39.0,4-5-5-7,高知中西達也,485.0,-4.0,2017106642
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,7,7,9,クリノドラゴン,牡,8,57.0,多田羅誠,91.2,3/4,5,12.3,38.5,9-7-8,高知中西達也,488.0,-2.0,2018101012
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,8,8,11,ペプチドヒナタ,牡,5,56.0,☆城野慈尚,91.2,クビ,12,158.0,38.4,11-10-10,高知胡本友晴,499.0,1.0,2021101240
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,9,3,3,ジェンマ,牡,5,57.0,大澤誠志,92.3,5,11,107.8,39.5,8-8-7-9,高知川野勇馬,503.0,2.0,2021101210
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,10,7,10,サノノアメリカン,牡,4,57.0,木村直輝,92.4,3/4,6,13.9,40.7,2-2-3-4,高知胡本友晴,471.0,1.0,2022103425
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,11,5,5,ダイタジャスティス,牡,5,57.0,山崎雅由,92.5,1/2,9,50.2,39.3,10-9-11-10,高知田中譲二,518.0,-6.0,2021102954
2026/07/12,高知,曇,9,柏島特別(C1),ダ,1400,稍,12,12,2,2,アリアルブラック,牡,4,55.0,△阿部基嗣,93.7,6,8,37.5,40.9,7-9-11,高知西山裕貴,503.0,-1.0,2022105278
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,1,5,5,ラインメッセージ,牡,7,55.0,濱尚美,92.1,,9,14.5,40.0,11-8-6,高知那俄性哲,492.0,-7.0,2019106542
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,2,6,7,ルージュアマリア,牝,4,55.0,岡遼太郎,92.3,3/4,2,5.5,40.4,2-3-3-4,高知中西達也,410.0,4.0,2022105762
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,3,1,1,ジャスタースパーク,牡,6,57.0,畑中信司,92.3,アタマ,12,24.8,38.3,,高知西山裕貴,467.0,3.0,2020106686
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,4,7,9,サノノゴールド,牡,5,55.0,△阿部基嗣,92.4,3/4,4,7.3,40.1,8-9-10-8,高知那俄性哲,491.0,-7.0,2021102067
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,5,3,3,ニヨドスマイル,牡,8,57.0,多田羅誠,92.5,クビ,1,5.1,40.6,1-2-2-1,高知別府真司,488.0,0.0,2018101020
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,6,7,10,アンミノレモン,牡,6,56.0,☆城野慈尚,92.7,1,11,22.9,40.7,7-6-6-5,高知宮路洋一,435.0,-2.0,2020106842
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,7,8,11,ヴィナクローナ,牡,6,57.0,山崎雅由,93.0,1.1/2,8,13.2,41.1,6-7-4-3,高知田中譲二,486.0,4.0,2020102901
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,8,4,4,クヴェレ,牡,5,57.0,上田将司,93.4,2,5,9.1,40.7,10,高知西川敏弘,455.0,-1.0,2021106940
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,9,5,6,ディープカインズ,牡,4,57.0,赤岡修次,94.0,3,3,7.0,41.7,9-10-9-9,高知工藤真司,463.0,3.0,2022101097
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,10,8,12,ディオスバリエンテ,セ,8,57.0,永森大智,94.1,3/4,6,9.9,42.5,3-1-1-2-11,高知雑賀正光,480.0,-2.0,2018105147
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,11,6,8,ヤプシ,牡,5,57.0,郷間勇太,94.7,3,10,15.7,42.6,4-5-7-7,高知細川忠義,486.0,-4.0,2021100822
2026/07/12,高知,曇,10,ファイナルレース(C1),ダ,1400,稍,12,12,2,2,ダイチヴィヴァン,牡,7,57.0,木村直輝,96.4,8,7,10.4,44.4,5-4-5,高知胡本友晴,496.0,3.0,2019102470
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,1,4,4,ビタミンドロップ,牡,3,57.0,丹内,58.5,,2,4.3,35.8,,美浦松山,490.0,0.0,2023105630
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,2,5,6,スイーヴル,牝,3,55.0,武豊,58.5,ハナ,1,2.0,35.1,,栗東小椋,468.0,2.0,2023101660
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,3,8,12,サンライズロイ,牡,3,56.0,☆舟山,58.7,1,4,9.3,35.6,,栗東牧浦,464.0,-4.0,2023106556
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,4,6,7,マーゴットオネイロ,牡,3,57.0,横山武,58.9,1.1/4,3,5.2,36.1,,栗東小林,478.0,0.0,2023105310
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,5,5,5,ヒューザー,牡,3,55.0,◇古川奈,58.9,クビ,9,68.4,35.7,,栗東小林,476.0,6.0,2023104180
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,6,1,1,ニシノギャルズ,牝,3,55.0,横山琉,58.9,クビ,10,96.4,35.4,,美浦水野,464.0,-4.0,2023100360
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,7,2,2,クリコイーコ,牝,3,51.0,★河原田,59.0,1/2,8,61.6,35.4,,栗東荒川,444.0,-6.0,2023100786
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,8,3,3,トリアングルレディ,牝,3,54.0,☆長浜,59.1,1/2,12,206.6,35.0,,美浦尾関,412.0,0.0,2023105161
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,9,7,9,ホワイトラバーズ,牝,3,55.0,古川吉,59.4,1.1/2,7,47.6,35.7,,栗東大根田,486.0,-8.0,2023101742
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,10,6,8,アジーザム,牝,3,55.0,北村友,59.4,ハナ,11,179.4,35.0,,美浦松尾,398.0,2.0,2023102951
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,11,8,11,ホウオウワイズ,牝,3,55.0,佐々木,59.8,2.1/2,6,13.6,36.1,,栗東吉岡,448.0,-10.0,2023107525
2026/07/12,函館,,1,3歳未勝利,ダ,1000,不,12,12,7,10,スプリングドリーム,牝,3,55.0,黛,60.2,2.1/2,5,10.9,37.4,,美浦加藤士,440.0,2.0,2023106782
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,1,5,7,ベネディクション,牝,3,55.0,横山武,122.4,,2,3.9,37.3,,栗東矢作,420.0,-14.0,2023106380
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,2,7,11,サウンドファミリエ,牝,3,51.0,★河原田,123.0,3.1/2,9,24.4,38.3,,美浦和田郎,414.0,6.0,2023104254
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,3,5,6,プリュイドール,牝,3,53.0,◇古川奈,123.1,1/2,7,17.7,38.0,,栗東矢作,466.0,4.0,2023102987
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,4,4,4,スリールーディカ,牝,3,55.0,丹内,123.2,3/4,8,21.0,38.7,,栗東橋田,438.0,2.0,2023106211
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,5,6,9,エアヴァイブス,牝,3,55.0,武豊,123.3,3/4,1,2.9,38.8,,栗東福永,428.0,-4.0,2023106910
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,6,6,8,アルケミラモリス,牝,3,52.0,▲大久保,123.5,1.1/4,4,7.0,38.4,,美浦粕谷,462.0,0.0,2023102074
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,7,1,1,フィエスタ,牝,3,55.0,斎藤,123.6,クビ,6,16.7,38.8,,栗東西村,428.0,-2.0,2023102101
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,8,3,3,ダンツアラーム,牝,3,52.0,▲遠藤,124.2,3.1/2,5,10.6,39.0,,栗東本田,430.0,0.0,2023104027
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,9,8,13,ヴィンテール,牝,3,53.0,△鷲頭,124.2,クビ,12,155.0,38.8,,栗東池江,448.0,-2.0,2023106898
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,10,8,12,ワンダージェム,牝,3,55.0,佐々木,124.8,3.1/2,10,72.2,39.8,,栗東石坂,470.0,-8.0,2023101759
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,11,4,5,ビアーレ,牝,3,55.0,横山琉,125.1,1.3/4,13,161.3,39.7,,美浦林,426.0,6.0,2023104914
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,12,2,2,ボーントゥラブユー,牝,3,55.0,鮫島駿,125.5,2.1/2,3,5.2,41.2,,美浦小笠,472.0,-2.0,2023106285
2026/07/12,函館,,2,3歳未勝利,芝,2000,重,13,13,7,10,アーミル,牝,3,55.0,小沢,128.6,大,11,115.3,43.7,,栗東高柳大,416.0,-6.0,2023107002
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,1,7,12,ビンバラ,牡,3,57.0,佐々木,104.3,,1,1.5,37.7,,美浦大竹,504.0,-2.0,2023101117
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,2,5,8,ハイテイラオユエ,牡,3,57.0,横山武,105.0,4,5,13.2,37.8,,美浦辻,532.0,-2.0,2023102520
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,3,4,5,セラサイト,牝,3,55.0,斎藤,105.2,1,9,28.6,38.2,,栗東茶木,490.0,-4.0,2023107306
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,4,6,9,エクラドット,牡,3,57.0,丹内,105.2,クビ,6,20.9,38.5,,美浦西田,522.0,-6.0,2023107035
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,5,2,2,サクセスゴールド,牡,3,57.0,吉田隼,105.4,1,4,13.2,38.2,,美浦久保田,478.0,6.0,2023106691
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,6,8,14,スリーケイ,牝,3,55.0,鮫島駿,105.6,1,8,27.3,39.0,,栗東高橋一,510.0,0.0,2023100471
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,7,3,3,コーリンクレア,牝,3,55.0,横山和,105.7,1/2,3,11.0,38.4,,美浦小野,450.0,-2.0,2023104194
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,8,5,7,ロスニーニョス,牡,3,57.0,古川吉,106.0,2,13,220.5,38.9,,栗東大根田,460.0,-6.0,2023103280
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,9,8,13,アドバンスジェンヌ,牝,3,52.0,▲遠藤,106.0,ハナ,11,132.4,38.1,,美浦小手川,472.0,2.0,2023104581
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,10,3,4,ジャストアダッシュ,牡,3,54.0,▲和田陽,106.5,3,7,23.0,38.0,,栗東藤野,468.0,-6.0,2023104941
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,11,1,1,ファントムグレース,牝,3,55.0,小沢,106.7,1.1/2,14,238.8,38.2,,栗東本田,478.0,0.0,2023102458
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,12,6,10,ホウオウロレンシア,牝,3,54.0,☆舟山,107.4,4,2,6.4,40.5,,美浦高木,440.0,-4.0,2023102396
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,13,4,6,ゴーントゥファー,セ,3,56.0,☆長浜,107.4,クビ,12,132.7,38.7,,美浦小島,468.0,-8.0,2023106531
2026/07/12,函館,曇,3,3歳未勝利,ダ,1700,不,14,14,7,11,コサージュ,牝,3,55.0,横山琉,107.4,クビ,10,45.4,39.9,,栗東清水久,412.0,0.0,2023107147
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,1,2,4,タケルフォーカス,牡,3,57.0,古川吉,164.2,,2,4.9,36.1,,栗東四位,436.0,0.0,2023106077
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,2,2,3,ラッキーシグネチャ,牝,3,55.0,北村友,164.2,クビ,6,14.4,36.8,,栗東矢作,436.0,4.0,2023105302
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,3,4,7,ブリックアブラック,牡,3,55.0,◇古川奈,164.5,2,14,126.7,36.0,,美浦高木,452.0,-2.0,2023102410
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,4,1,2,ダイナソーコー,牡,3,57.0,鮫島駿,164.6,アタマ,10,41.3,36.7,,栗東藤岡健,442.0,-12.0,2023103548
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,5,1,1,ミカレオス,牡,3,57.0,荻野琢,165.0,2.1/2,16,360.5,36.8,,栗東河嶋,462.0,-6.0,2023103767
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,6,6,11,アグアフレスカ,牝,3,54.0,☆長浜,165.1,1/2,7,26.6,37.5,,美浦稲垣,500.0,0.0,2023103579
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,7,3,5,ウインブリザード,牡,3,54.0,▲遠藤,165.2,1/2,8,31.4,37.9,,美浦深山,464.0,-2.0,2023105874
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,8,6,12,デイズインザサン,牝,3,52.0,▲大久保,165.4,1,12,93.2,37.6,,美浦小野,470.0,0.0,2023101812
2026/07/12,函館,,4,3歳未勝利,芝,2600,重,16,9,8,15,ハルノアメ,牡,3,53.0,★河原田,165.6,1.1/4,3,6.2,37.7,,美浦上原博,430.0,2.0,2023104002
