horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100583,ヤルキゲンキユウキ,2024/07/25,門別,曇,10,北竜ひまわりまつり特(C4),11,2,2,18.7,6.0,5.0,宮内勇樹,54.0,ダ,1200.0,良,76.2,0.7,1-1,40.4,408.0,-2.0,クワイトポッシブル,3.8
2021100583,ヤルキゲンキユウキ,2024/07/11,門別,晴,2,3歳以上C4ー3,12,7,10,43.9,9.0,7.0,宮内勇樹,54.0,ダ,1200.0,稍,76.2,0.8,2-1,40.4,410.0,2.0,スレイプナー,
2021100583,ヤルキゲンキユウキ,2024/06/27,門別,曇,9,アジサイ特別(C4),12,5,6,44.0,9.0,9.0,宮内勇樹,53.0,ダ,1200.0,良,77.3,1.6,6-8,40.2,408.0,6.0,ブリリアントゲート,
2021100583,ヤルキゲンキユウキ,2024/06/13,門別,晴,6,3歳以上C4ー3,11,5,6,26.4,7.0,7.0,宮内勇樹,53.0,ダ,1000.0,良,63.3,1.2,9-10,37.8,402.0,8.0,レグルレガリス,
2021100583,ヤルキゲンキユウキ,2024/05/28,門別,曇,7,3歳以上C4ー3,10,2,2,12.3,6.0,7.0,宮内勇樹,53.0,ダ,1000.0,良,64.0,0.9,5-8,39.4,394.0,2.0,リオンキッド,
2021100583,ヤルキゲンキユウキ,2024/05/15,門別,晴,7,3歳以上C4ー3,8,7,7,10.9,4.0,3.0,宮内勇樹,53.0,ダ,1000.0,良,62.6,0.9,4-4,37.7,392.0,8.0,シャイナコムスメ,8.4
2021100583,ヤルキゲンキユウキ,2024/05/01,門別,晴,7,3歳以上C4ー4,11,5,5,3.6,2.0,1.0,宮内勇樹,53.0,ダ,1000.0,良,63.0,-1.0,1-1,38.4,384.0,8.0,(カネトシセレスト),40.0
2021100583,ヤルキゲンキユウキ,2024/04/18,門別,曇,3,3歳条件4ー2,12,6,7,153.1,12.0,9.0,宮内勇樹,53.0,ダ,1000.0,重,62.7,1.4,6-9,37.6,376.0,-9.0,トモノシルバー,
2021100583,ヤルキゲンキユウキ,2024/03/07,笠松,晴,10,ミモザ特別(3歳),8,6,6,18.0,6.0,7.0,藤原幹生,54.0,ダ,1600.0,良,106.9,2.6,6-8-8,41.5,385.0,0.0,エイシンソーラー,
2021100583,ヤルキゲンキユウキ,2024/02/21,笠松,雨,9,淡雪特別(3歳),10,5,5,9.4,3.0,10.0,加藤聡一,54.0,ダ,1400.0,不,91.7,2.9,6-8-10,39.7,385.0,-5.0,タイセイマロン,
2021100583,ヤルキゲンキユウキ,2024/02/08,笠松,晴,10,寒昴特別(3歳),7,6,6,1.7,1.0,3.0,東川慎,54.0,ダ,1400.0,良,90.7,1.6,1-1-1,39.8,390.0,-3.0,タイセイマロン,14.0
2021100583,ヤルキゲンキユウキ,2024/01/24,笠松,,9,深雪特別(3歳),0,5,5,,,,東川慎,54.0,ダ,1400.0,,,,,,,,,
2021100583,ヤルキゲンキユウキ,2024/01/11,笠松,晴,9,明宝ハム杯(3歳),8,8,8,2.4,1.0,2.0,東川慎,54.0,ダ,1600.0,良,104.4,0.2,2-2-1,38.9,393.0,4.0,ナモロカ,24.5
2021100583,ヤルキゲンキユウキ,2023/12/30,笠松,晴,1,2歳2組,6,1,1,1.8,1.0,1.0,東川慎,54.0,ダ,1400.0,良,90.9,-0.6,1-1-1,38.8,389.0,-2.0,(ハダル),60.0
2021100583,ヤルキゲンキユウキ,2023/12/07,笠松,曇,2,2歳3組牝馬,6,1,1,6.6,4.0,1.0,東川慎,54.0,ダ,1400.0,良,91.4,-1.6,1-1-1,39.4,391.0,-3.0,(ヒロインユキチャン),60.0
2021100583,ヤルキゲンキユウキ,2023/11/09,門別,晴,7,2歳3組,12,7,9,528.9,12.0,10.0,松井伸也,54.0,ダ,1000.0,稍,63.9,1.8,8-9,38.6,394.0,-2.0,アンテナラスト,
2021100583,ヤルキゲンキユウキ,2023/11/02,門別,晴,1,2歳未勝利(未勝利),10,3,3,75.1,6.0,8.0,宮内勇樹,51.0,ダ,1000.0,重,64.5,2.3,5-7,39.0,396.0,-2.0,ファットドラゴン,
2021100583,ヤルキゲンキユウキ,2023/10/25,門別,晴,1,2歳未勝利(未勝利),12,7,9,151.9,9.0,8.0,宮内勇樹,51.0,ダ,1000.0,稍,63.9,2.5,11-11,38.3,398.0,-4.0,ペアシェイプドバイ,
2021100583,ヤルキゲンキユウキ,2023/10/10,門別,曇,2,2歳牝馬未勝利(未勝利),12,6,7,10.7,4.0,10.0,宮内勇樹,51.0,ダ,1000.0,重,65.0,2.7,3-4,40.7,402.0,0.0,ピエールミシガン,
2021100583,ヤルキゲンキユウキ,2023/08/22,門別,晴,2,ドワイト・ラモス賞(未勝利)(2歳),9,7,8,8.1,4.0,9.0,宮内勇樹,51.0,ダ,1000.0,稍,64.6,2.4,5-6,39.9,402.0,0.0,ティーズエナジー,
2021100583,ヤルキゲンキユウキ,2023/08/08,門別,曇,2,新冠産駒応援賞(未勝利)(2歳),11,4,4,5.4,3.0,2.0,宮内勇樹,51.0,ダ,1000.0,重,63.2,0.5,3-1,39.0,402.0,2.0,ケンタッキーグレイ,14.0
2021100583,ヤルキゲンキユウキ,2023/07/25,門別,晴,2,2歳牝馬未勝利(未勝利),10,1,1,25.2,5.0,5.0,宮内勇樹,51.0,ダ,1000.0,良,63.3,0.9,7-6,38.2,400.0,-2.0,ミスプリマ,3.5
2021100583,ヤルキゲンキユウキ,2023/07/12,門別,雨,1,2歳未勝利(未勝利),8,5,5,3.1,2.0,3.0,宮内勇樹,51.0,ダ,1000.0,重,63.4,0.6,3-2,38.9,402.0,0.0,マサノロイヤル,10.5
2021100583,ヤルキゲンキユウキ,2023/06/27,門別,曇,2,2歳未勝利(未勝利),10,5,5,4.8,3.0,3.0,宮内勇樹,51.0,ダ,1000.0,良,63.3,0.7,2-2,38.8,402.0,16.0,マナアネラ,10.5
2021100583,ヤルキゲンキユウキ,2023/05/31,門別,晴,2,JRA認定アタックチ(未勝利)(2歳),10,7,8,87.2,7.0,4.0,松井伸也,54.0,ダ,1000.0,良,63.7,2.5,5-6,38.5,386.0,-8.0,タイセイシューター,16.8
2021100583,ヤルキゲンキユウキ,2023/05/18,門別,晴,6,JRA認定フレッシュ(新馬)(2歳),9,7,7,116.5,8.0,7.0,松井伸也,54.0,ダ,1000.0,良,65.2,4.1,8-9,39.5,394.0,0.0,ストリーム,
2021106228,ピエールテネシー,2026/05/28,門別,雨,8,rapora賞(C3),10,8,9,41.0,6.0,2.0,服部茂史,55.0,ダ,1200.0,稍,75.2,1.8,8-5,38.6,470.0,4.0,アンヘル,11.2
2021106228,ピエールテネシー,2026/05/14,門別,曇,10,グランシャリオドリー(C3),12,5,6,27.2,7.0,4.0,服部茂史,55.0,ダ,1200.0,良,75.7,0.9,6-7,38.4,466.0,-4.0,タイセイルーマー,7.7
2021106228,ピエールテネシー,2026/04/30,門別,晴,9,グランシャリオドリー(C3),13,8,13,17.8,5.0,8.0,小野楓馬,55.0,ダ,1200.0,良,76.6,0.9,10-10,38.8,470.0,-2.0,タイセイシャルト,
2021106228,ピエールテネシー,2026/04/16,門別,晴,10,グランシャリオドリー(C3),14,5,8,169.5,13.0,5.0,亀井洋司,55.0,ダ,1200.0,良,75.4,0.4,9-9,38.8,472.0,-8.0,リオンセーラス,3.8
2021106228,ピエールテネシー,2025/11/11,門別,曇,8,2月23日は工場夜景(C2),9,4,4,18.6,6.0,5.0,塩津璃菜,51.0,ダ,1000.0,稍,62.3,0.9,6-7,37.1,480.0,0.0,モズアンドモズ,3.8
2021106228,ピエールテネシー,2025/10/28,門別,晴,10,グランシャリオドリー(C2),12,8,12,60.1,7.0,5.0,塩津璃菜,51.0,ダ,1200.0,稍,76.0,1.6,5-6,38.9,480.0,8.0,ウインドファルクス,3.8
2021106228,ピエールテネシー,2025/10/14,門別,晴,8,サステナブルキッチン(C2),11,8,10,37.5,8.0,3.0,桑村真明,55.0,ダ,1200.0,稍,76.3,1.3,9-8,38.3,472.0,0.0,ディクシーヴォーグ,11.6
2021106228,ピエールテネシー,2025/10/08,門別,晴,8,サンゴソウ特別(C3),10,5,5,6.1,4.0,3.0,塩津璃菜,51.0,ダ,1200.0,良,77.1,1.5,7-6,39.8,472.0,-8.0,レイホープ,11.6
2021106228,ピエールテネシー,2025/09/25,門別,晴,6,3歳以上C3ー2C4,12,6,8,10.2,4.0,3.0,塩津璃菜,51.0,ダ,1200.0,不,74.1,0.8,1-1,38.4,480.0,8.0,ウインドファルクス,8.4
2021106228,ピエールテネシー,2025/09/10,門別,曇,8,ヤングジェネレーショ(C3),9,1,1,22.2,6.0,3.0,塩津璃菜,51.0,ダ,1200.0,良,75.6,1.0,3-3,38.9,472.0,4.0,ヤマトオーザー,8.4
2021106228,ピエールテネシー,2025/08/28,門別,曇,7,北海道だけ!がうまい(C3),10,3,3,39.8,5.0,2.0,塩津璃菜,51.0,ダ,1200.0,良,76.0,0.6,2-2,38.8,468.0,-4.0,ビリーヴアンドラン,11.2
2021106228,ピエールテネシー,2025/08/14,門別,曇,10,グランシャリオドリー(C3),12,6,8,70.3,8.0,4.0,塩津璃菜,51.0,ダ,1200.0,良,75.6,0.7,4-4,38.8,472.0,10.0,ブラストバローズ,7.7
2021106228,ピエールテネシー,2025/07/24,門別,晴,7,3歳以上C3ー2C4,12,4,4,432.1,12.0,8.0,岩橋勇二,55.0,ダ,1200.0,良,76.5,1.5,5-5,39.2,462.0,0.0,ゴールデンスキーム,
2021106228,ピエールテネシー,2025/07/10,門別,曇,8,3歳以上C3ー2C4,12,8,12,118.6,8.0,7.0,岩橋勇二,55.0,ダ,1200.0,良,75.5,1.8,8-9,38.6,462.0,2.0,カツノトキメキ,
2021106228,ピエールテネシー,2025/06/26,門別,雨,7,地酒「縁」「結」で縁(C3),11,1,1,210.2,10.0,10.0,亀井洋司,55.0,ダ,1000.0,稍,63.0,2.1,7-10,37.8,460.0,-4.0,ビービーバシリス,
2021106228,ピエールテネシー,2025/06/11,門別,曇,6,3歳以上C4ー2,8,7,7,156.0,8.0,3.0,亀井洋司,55.0,ダ,1000.0,稍,62.5,0.7,5-5,37.1,464.0,6.0,キュータロー,8.4
2021106228,ピエールテネシー,2025/05/29,門別,晴,7,3歳以上C4ー2,7,4,4,12.6,5.0,6.0,亀井洋司,55.0,ダ,1000.0,良,63.5,0.8,6-6,38.1,458.0,-6.0,イカロスカフェ,
2021106228,ピエールテネシー,2025/05/08,門別,曇,9,3歳以上C4ー2,14,8,13,63.4,6.0,9.0,桑村真明,55.0,ダ,1200.0,良,77.1,2.5,12-12,38.6,464.0,-2.0,パッションプリマ,
2021106228,ピエールテネシー,2025/04/23,門別,曇,8,レンゲソウ特別(C4),11,5,5,31.6,7.0,4.0,亀井洋司,55.0,ダ,1200.0,重,75.9,2.6,10-10,38.3,466.0,-12.0,グラストップロード,7.7
2021106228,ピエールテネシー,2025/03/25,大井,晴,8,ゴールデン・ドリーム(C2),13,7,11,388.1,11.0,10.0,東原悠善,54.0,ダ,1200.0,良,76.0,1.5,3-4,39.5,478.0,3.0,リンダポッケ,
2021106228,ピエールテネシー,2025/03/11,大井,曇,7,C21213,13,3,3,335.9,13.0,10.0,東原悠善,54.0,ダ,1200.0,重,76.4,1.6,9-9,38.6,475.0,-1.0,サンクスグランパ,
2021106228,ピエールテネシー,2025/02/19,大井,晴,3,C21314,13,3,3,314.7,12.0,12.0,今野忠成,54.0,ダ,1600.0,良,108.5,3.7,12-10-13-13,43.0,476.0,0.0,ユウユウスターリー,
2021106228,ピエールテネシー,2025/01/28,大井,晴,5,C21213,10,8,9,176.1,10.0,9.0,今野忠成,54.0,ダ,1600.0,良,107.0,1.7,8-7-7-9,41.9,476.0,0.0,レライタム,
2021106228,ピエールテネシー,2025/01/14,大井,晴,8,C2111213(C212),14,8,13,188.6,13.0,14.0,瀬川将輝,54.0,ダ,1400.0,稍,92.4,4.9,13-12-14,41.2,476.0,-4.0,ハイパワーゼンカイ,
2021106228,ピエールテネシー,2024/12/27,大井,晴,6,ヘミングウェイ賞(C2),12,5,6,96.6,10.0,10.0,瀬川将輝,54.0,ダ,1600.0,良,106.6,2.3,6-5-8-8,41.9,480.0,0.0,ヴァルタリ,
2021106228,ピエールテネシー,2024/12/03,大井,晴,3,C2111213(C212),13,6,9,90.3,8.0,11.0,瀬川将輝,54.0,ダ,1600.0,良,106.5,3.1,10-10-10-9,41.7,480.0,0.0,グラスフェロー,
2021106228,ピエールテネシー,2024/11/05,大井,曇,6,C2121314(C213),12,8,12,37.3,8.0,9.0,瀬川将輝,54.0,ダ,1600.0,稍,107.4,2.1,7-6-5-6,42.9,480.0,1.0,ゴールデンエール,
2021106228,ピエールテネシー,2024/10/18,大井,曇,1,3歳一二,11,5,5,84.1,8.0,2.0,瀬川将輝,54.0,ダ,1600.0,良,106.2,1.0,8-9-6-5,41.7,479.0,-1.0,ジャンドル,56.0
2021106228,ピエールテネシー,2024/10/02,大井,晴,1,3歳八九十(3歳九),10,7,7,147.9,10.0,8.0,横川怜央,54.0,ダ,1600.0,良,107.1,3.8,10-10-10-10,41.9,480.0,5.0,キョウワレイホープ,
2021106228,ピエールテネシー,2024/09/09,大井,晴,1,3歳1112,13,8,13,331.3,12.0,3.0,横川怜央,54.0,ダ,1600.0,良,106.0,3.5,5-5-4-4,42.1,475.0,2.0,コスモバシレウス,37.5
2021106228,ピエールテネシー,2024/08/13,大井,晴,4,3歳九十,14,4,6,58.3,11.0,9.0,横川怜央,54.0,ダ,1200.0,良,77.4,2.2,12-12,39.6,473.0,0.0,ツーエムピシュー,
2021106228,ピエールテネシー,2024/07/30,大井,雨,3,3歳九十,14,5,9,26.2,6.0,11.0,横川怜央,54.0,ダ,1200.0,良,78.9,3.2,12-12,40.6,473.0,3.0,マヌーバー,
2021106228,ピエールテネシー,2024/07/09,大井,曇,5,3歳九十,14,7,12,19.9,6.0,2.0,菅原涼太,54.0,ダ,1200.0,稍,77.0,0.3,5-6,40.0,470.0,1.0,ファンタフェスタ,60.0
2021106228,ピエールテネシー,2024/06/25,大井,曇,7,3歳1112,14,7,12,24.3,6.0,8.0,遠藤健太,54.0,ダ,1200.0,重,78.6,2.2,4-5,41.3,469.0,4.0,ヘルキャット,
2021106228,ピエールテネシー,2024/06/03,大井,雨,7,3歳1112,0,7,12,,,,谷内貫太,52.0,ダ,1200.0,重,,,,,464.0,-1.0,,
2021106228,ピエールテネシー,2024/02/12,大井,晴,6,3歳九十,11,8,11,71.2,9.0,5.0,石川駿介,54.0,ダ,1200.0,稍,78.1,2.0,6-5,40.8,465.0,-5.0,サッキーミツグ,26.0
2021106228,ピエールテネシー,2024/01/23,大井,晴,4,蛇崩川賞(3歳),12,7,9,35.8,6.0,8.0,石川駿介,54.0,ダ,1200.0,不,78.2,2.2,8-6,40.7,470.0,2.0,レジェンドウェイ,
2021106228,ピエールテネシー,2023/12/27,大井,晴,5,2歳八九,14,6,10,15.4,6.0,7.0,桑村真明,54.0,ダ,1200.0,良,79.2,1.9,5-5,41.5,468.0,1.0,パワポケチャンプ,
2021106228,ピエールテネシー,2023/12/04,大井,晴,7,2歳選抜牝馬,16,6,11,2.2,1.0,10.0,桑村真明,54.0,ダ,1200.0,良,79.7,2.5,5-4,42.7,467.0,3.0,サブノマリシテン,
2021106228,ピエールテネシー,2023/10/26,門別,晴,3,2歳未勝利(未勝利),11,4,4,3.7,2.0,3.0,桑村真明,54.0,ダ,1200.0,稍,76.4,1.3,6-3,39.2,464.0,-6.0,ラティサワー,10.5
2021106228,ピエールテネシー,2023/10/12,門別,晴,2,2歳未勝利(未勝利),12,5,5,3.2,1.0,6.0,桑村真明,54.0,ダ,1700.0,稍,115.6,2.3,1-2-1-3,45.1,470.0,0.0,エイシンソル,
2021106228,ピエールテネシー,2023/09/27,門別,晴,2,北海道スポーツクラブ(未勝利)(2歳),12,6,7,1.6,1.0,3.0,桑村真明,54.0,ダ,1200.0,良,76.9,0.7,1-1,41.0,470.0,2.0,レディパイロ,10.5
2021106228,ピエールテネシー,2023/09/13,門別,晴,3,2歳未勝利(未勝利),8,7,7,1.9,1.0,2.0,桑村真明,54.0,ダ,1200.0,重,75.9,0.5,2-2,38.2,468.0,8.0,フークピグマリオン,14.0
2021106228,ピエールテネシー,2023/08/10,門別,曇,1,2歳未勝利(未勝利),11,4,4,2.4,2.0,2.0,桑村真明,54.0,ダ,1200.0,稍,76.0,0.2,1-1,40.4,460.0,-2.0,シスターアクト,14.0
2021106228,ピエールテネシー,2023/07/27,門別,晴,1,安平町就農研修生募集(未勝利)(2歳),7,5,5,11.8,3.0,2.0,桑村真明,54.0,ダ,1200.0,良,75.9,0.1,3-3,39.7,462.0,-2.0,ストイックノア,14.0
2021106228,ピエールテネシー,2023/07/13,門別,晴,1,2歳未勝利(未勝利),11,7,8,31.4,8.0,5.0,亀井洋司,54.0,ダ,1200.0,稍,77.0,1.5,6-6,39.8,464.0,-4.0,ルーラーオブダート,3.5
2021106228,ピエールテネシー,2023/06/27,門別,曇,3,2歳牝馬未勝利(未勝利),9,6,6,31.8,4.0,4.0,亀井洋司,54.0,ダ,1100.0,良,70.4,1.5,8-8,38.7,468.0,6.0,エイシンコーネリア,7.0
2021106228,ピエールテネシー,2023/05/11,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),9,6,6,25.2,7.0,6.0,亀井洋司,54.0,ダ,1100.0,良,70.9,1.9,6-6,39.8,462.0,0.0,モズミギカタアガリ,
2022102517,ユニコーンホエール,2026/05/27,門別,曇,10,グランシャリオドリー(C3),10,8,10,7.3,4.0,5.0,阿部龍,57.0,ダ,1000.0,良,62.6,1.3,6-5,38.3,466.0,-4.0,ロザシアニン,3.8
2022102517,ユニコーンホエール,2026/05/14,門別,曇,10,グランシャリオドリー(C3),12,8,11,2.9,2.0,6.0,阿部龍,57.0,ダ,1200.0,良,75.8,1.0,9-8,38.2,470.0,-2.0,タイセイルーマー,
2022102517,ユニコーンホエール,2026/04/30,門別,晴,9,グランシャリオドリー(C3),13,7,10,6.2,4.0,4.0,阿部龍,57.0,ダ,1200.0,良,76.2,0.5,13-10,38.2,472.0,2.0,タイセイシャルト,7.7
2022102517,ユニコーンホエール,2026/04/16,門別,晴,10,グランシャリオドリー(C3),14,4,5,25.8,7.0,3.0,阿部龍,57.0,ダ,1200.0,良,75.1,0.1,2-2,39.1,470.0,2.0,リオンセーラス,11.6
2022102517,ユニコーンホエール,2025/11/11,門別,曇,10,グランシャリオドリー(C2),15,8,14,9.4,6.0,5.0,松井伸也,57.0,ダ,1200.0,稍,75.6,0.7,8-7,38.2,468.0,0.0,レイホープ,3.8
2022102517,ユニコーンホエール,2025/10/30,門別,晴,5,3歳以上C3ー2C4,9,4,4,13.5,4.0,2.0,松井伸也,57.0,ダ,1200.0,稍,75.1,0.0,9-9,37.2,468.0,2.0,マリノロマンス,11.2
2022102517,ユニコーンホエール,2025/10/16,門別,曇,7,3歳以上C3ー2C4,9,6,6,20.3,5.0,4.0,松井伸也,57.0,ダ,1200.0,稍,75.8,1.1,7-7,38.3,466.0,0.0,エクストラチャージ,5.6
2022102517,ユニコーンホエール,2025/10/02,門別,晴,9,サイアーライン賞(C3),12,4,4,216.3,9.0,2.0,松井伸也,57.0,ダ,1200.0,稍,75.8,1.0,10-9,37.7,466.0,2.0,ディクシーヴォーグ,11.2
2022102517,ユニコーンホエール,2025/09/18,門別,晴,10,グランシャリオドリー(C3),11,7,8,95.2,7.0,4.0,松井伸也,57.0,ダ,1200.0,良,76.6,1.1,6-4,38.9,464.0,2.0,ファリードゥーン,7.7
2022102517,ユニコーンホエール,2025/09/04,門別,曇,9,北海道厩務員会賞(C3),12,6,8,66.7,8.0,7.0,松井伸也,57.0,ダ,1200.0,稍,76.9,1.8,3-4,40.7,462.0,6.0,アームズクイーン,
2022102517,ユニコーンホエール,2025/08/20,門別,曇,7,3歳以上C3ー2C4,9,3,3,3.2,1.0,4.0,松井伸也,57.0,ダ,1000.0,重,62.8,0.7,4-4,38.2,456.0,-6.0,ヨンプク,5.6
2022102517,ユニコーンホエール,2025/08/06,門別,曇,7,BTC特別(C3),12,8,11,2.9,2.0,4.0,松井伸也,57.0,ダ,1000.0,良,62.6,1.0,6-5,37.9,462.0,4.0,ニシケンカバル,7.7
2022102517,ユニコーンホエール,2025/07/30,門別,,9,ホクレンパールライス(C3),0,7,9,,,,松井伸也,57.0,ダ,1000.0,,,,,,,,,
2022102517,ユニコーンホエール,2025/06/25,門別,晴,10,グランシャリオドリー(C4),12,3,3,2.8,2.0,1.0,松井伸也,57.0,ダ,1000.0,良,62.2,-0.2,4-4,37.6,458.0,2.0,(バルトゥール),55.0
2022102517,ユニコーンホエール,2025/06/11,門別,曇,8,3歳以上C4ー3,11,3,3,2.6,2.0,3.0,松井伸也,57.0,ダ,1000.0,稍,62.6,0.5,8-6,37.4,456.0,-4.0,ベルオーブ,8.4
2022102517,ユニコーンホエール,2025/05/28,門別,曇,7,3歳以上C4ー3,10,3,3,11.7,4.0,1.0,松井伸也,57.0,ダ,1000.0,良,62.6,0.0,3-3,38.1,460.0,6.0,(ウィルトゥーウェル),40.0
2022102517,ユニコーンホエール,2025/05/14,門別,曇,8,3歳以上C4ー4,10,2,2,1.5,1.0,1.0,宮内勇樹,57.0,ダ,1000.0,良,63.1,-0.4,1-1,38.5,454.0,-6.0,(サクラキングリー),40.0
2022102517,ユニコーンホエール,2025/04/30,門別,晴,8,サクラ特別(C4),11,7,9,2.3,2.0,2.0,宮内勇樹,57.0,ダ,1000.0,重,63.4,0.3,1-1,38.5,460.0,-2.0,ロピア,15.4
2022102517,ユニコーンホエール,2025/04/17,門別,晴,4,3歳条件4ー2,8,1,1,30.6,6.0,5.0,宮内勇樹,56.0,ダ,1000.0,重,62.4,1.4,3-4,37.9,462.0,-4.0,ニシケンカバル,4.2
2022102517,ユニコーンホエール,2024/10/31,門別,晴,6,2歳3組,9,4,4,34.2,5.0,3.0,宮内勇樹,55.0,ダ,1000.0,良,62.7,0.1,5-4,38.0,466.0,0.0,シュルーズベリー,12.6
2022102517,ユニコーンホエール,2024/10/22,門別,曇,4,2歳3組,8,6,6,119.7,8.0,8.0,松井伸也,56.0,ダ,1600.0,稍,109.2,3.7,3-3-3-7,43.9,466.0,2.0,ツィードリヴァ,
2022102517,ユニコーンホエール,2024/10/03,門別,曇,6,2歳3組,10,7,8,115.9,9.0,8.0,松井伸也,56.0,ダ,1200.0,良,76.9,1.9,4-5,40.1,464.0,4.0,エアプレイ,
2022102517,ユニコーンホエール,2024/09/10,門別,曇,2,2歳未勝利(未勝利),12,5,6,16.0,6.0,1.0,松井伸也,55.0,ダ,1000.0,良,63.2,-0.3,2-1,39.0,460.0,-2.0,(リュウワンメリー),50.0
2022102517,ユニコーンホエール,2024/08/28,門別,晴,2,2歳未勝利(未勝利),12,4,4,54.8,8.0,8.0,松井伸也,55.0,ダ,1000.0,不,64.0,2.8,7-6,39.0,462.0,-6.0,シルバーミラージュ,
2022102517,ユニコーンホエール,2024/08/15,門別,晴,1,2歳未勝利(未勝利),12,6,8,53.8,9.0,10.0,松井伸也,55.0,ダ,1200.0,稍,79.7,3.8,4-5,42.5,468.0,12.0,テクノエンジェル,
2022102517,ユニコーンホエール,2024/07/10,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),12,8,11,27.1,7.0,4.0,松井伸也,55.0,ダ,1000.0,稍,63.7,1.9,5-4,39.1,456.0,0.0,ガロス,35.0
2023103872,フークシャイニー,2026/05/27,門別,曇,8,3歳以上C4ー2,9,8,8,2.0,1.0,1,桑村真明,57.0,ダ,1200.0,良,74.6,-1.0,1-1,38.7,526.0,-2.0,(サラサゴーサイン),40.0
2023103872,フークシャイニー,2026/05/14,門別,曇,7,3歳以上C4ー2,13,8,12,19.3,7.0,2,桑村真明,57.0,ダ,1200.0,良,75.0,0.2,1-1,39.1,528.0,-6.0,コココーハク,11.2
2023103872,フークシャイニー,2026/04/29,門別,曇,4,3歳以上C4ー3,11,7,9,1.0,1.0,1,桑村真明,57.0,ダ,1000.0,良,63.1,-0.3,5-5,37.7,534.0,-8.0,(テンアリオン),40.0
2023103872,フークシャイニー,2026/04/15,門別,曇,7,3歳C440万円以下,9,1,1,1.6,1.0,7,桑村真明,57.0,ダ,1200.0,良,77.1,2.2,3-2,39.3,542.0,10.0,マッスルチャミー,
2023103872,フークシャイニー,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,6,8,1.4,1.0,1,桑村真明,56.0,ダ,1000.0,稍,62.1,-0.3,2-2,37.2,532.0,-12.0,(ファインティアラ),50.0
2023103872,フークシャイニー,2025/10/30,門別,晴,2,2歳未勝利(未勝利),6,2,2,3.2,2.0,2,桑村真明,56.0,ダ,1000.0,稍,62.7,0.0,1-1,38.1,544.0,0.0,シンパティア,14.0
2023109020,アオノセカイ,2026/05/28,門別,雨,7,ONーAIRDO賞(C4),11,4,4,1.9,1.0,1,桑村真明,57.0,ダ,1200.0,稍,75.0,-0.4,1-1,38.8,500.0,10.0,(ヤマニンエラマ),40.0
2023109020,アオノセカイ,2026/05/14,門別,曇,7,3歳以上C4ー2,13,7,11,5.7,4.0,4,井上俊彦,57.0,ダ,1200.0,良,75.3,0.5,3-3,39.2,490.0,-8.0,コココーハク,5.6
2023109020,アオノセカイ,2026/04/30,門別,晴,11,北斗盃〔H3〕(重賞),12,7,9,181.8,10.0,10,岩橋勇二,57.0,ダ,1600.0,良,106.8,3.0,2-2-2-5,43.7,498.0,7.0,ゴッドバロック,
2023109020,アオノセカイ,2026/04/05,水沢,曇,11,ネクストスター北日本(重賞),9,4,4,40.3,5.0,4,山本聡哉,56.0,ダ,1400.0,重,87.0,1.5,4-4-6-5,38.8,491.0,-5.0,ゴッドバロック,180.0
2023109020,アオノセカイ,2025/11/03,門別,晴,12,北海道2歳スプリント(OP),14,1,1,329.3,13.0,13,小杉亮,56.0,ダ,1200.0,重,75.9,2.6,5-7,39.7,496.0,14.0,ゴッドバロック,
2023109020,アオノセカイ,2025/10/09,門別,晴,6,JRA認定競走ウィナ(2歳),12,6,8,26.0,6.0,2,桑村真明,56.0,ダ,1200.0,良,75.9,0.7,4-4,39.1,482.0,-2.0,サヨナキドリ,84.0
2023109020,アオノセカイ,2025/09/11,門別,晴,4,2歳3組,7,6,6,5.6,4.0,1,桑村真明,55.0,ダ,1000.0,良,61.8,0.0,3-3,37.3,484.0,4.0,(サラメーガン),60.0
2023109020,アオノセカイ,2025/08/26,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),9,7,7,12.6,4.0,7,桑村真明,55.0,ダ,1000.0,良,63.9,1.7,3-5,39.6,480.0,-2.0,タビクン,
2023109020,アオノセカイ,2025/08/12,門別,晴,2,2歳未勝利(未勝利),12,7,9,17.2,5.0,1,桑村真明,55.0,ダ,1000.0,良,62.1,0.0,4-3,37.7,482.0,-2.0,(ズルタナイト),50.0
2023109020,アオノセカイ,2025/07/29,門別,曇,1,JAしずないキッズ賞(未勝利)(2歳),12,7,9,161.2,9.0,5,松井伸也,55.0,ダ,1000.0,重,63.4,1.1,5-7,38.9,484.0,-2.0,イントルーダー,3.5
2023109020,アオノセカイ,2025/07/15,門別,曇,1,2歳未勝利(未勝利),8,4,4,75.9,5.0,5,松井伸也,55.0,ダ,1000.0,稍,64.3,1.2,5-6,38.7,486.0,-2.0,リコータイフォン,3.5
2023109020,アオノセカイ,2025/07/03,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),7,2,2,6.4,3.0,6,阿部龍,55.0,ダ,1200.0,稍,78.7,3.0,4-4,41.2,488.0,0.0,トリスティ,
