horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105735,ラミアヴィータ,2025/04/21,水沢,晴,6,B2,10,7,7,8.0,3.0,3,高松亮,54.0,ダ,850.0,稍,52.2,0.3,5-4,36.9,473.0,6.0,バルボア,12.0
2019105735,ラミアヴィータ,2025/04/07,水沢,曇,7,B2,9,3,3,10.8,4.0,5,及川裕一,54.0,ダ,850.0,稍,52.2,0.5,6-5,36.6,467.0,-1.0,レフトフィールダー,4.2
2019105735,ラミアヴィータ,2025/03/31,水沢,晴,5,C1,10,7,8,17.4,6.0,4,及川裕一,55.0,ダ,850.0,良,52.3,0.2,1-1,37.2,468.0,-2.0,クラセイバー,6.5
2019105735,ラミアヴィータ,2025/03/18,水沢,晴,6,C1,10,3,3,21.1,4.0,1,高松亮,54.0,ダ,850.0,重,51.3,-0.1,2-1,36.7,470.0,-4.0,(スカイルーク),50.0
2019105735,ラミアヴィータ,2024/12/31,水沢,小雨,8,トーホウエンペラーメ(C1),12,8,11,21.8,8.0,10,小林凌,54.0,ダ,1400.0,不,91.2,2.7,6-6-7-9,40.9,474.0,1.0,フェスティヴメノコ,
2019105735,ラミアヴィータ,2024/12/24,水沢,曇,8,C1,10,2,2,73.4,9.0,7,岩本怜,54.0,ダ,850.0,不,51.6,0.6,3-1,36.5,473.0,1.0,ダズンフラワー,
2019105735,ラミアヴィータ,2024/12/11,水沢,曇,8,C1,10,8,10,64.9,10.0,8,坂口裕一,54.0,ダ,850.0,不,52.3,0.7,9-10,36.8,472.0,3.0,ミキノイチゴ,
2019105735,ラミアヴィータ,2024/11/26,水沢,晴,5,C1,9,1,1,11.7,4.0,3,坂口裕一,54.0,ダ,850.0,稍,52.7,0.9,4-2,37.0,469.0,3.0,カルーナブルガリス,9.0
2019105735,ラミアヴィータ,2024/11/12,盛岡,曇,10,C1,12,4,4,24.7,8.0,6,陶文峰,54.0,ダ,1200.0,良,75.8,1.1,7-8,38.7,466.0,-3.0,アザル,
2019105735,ラミアヴィータ,2024/10/29,盛岡,晴,10,YJSトライアルラウ(C1),12,2,2,159.9,12.0,9,宮内勇樹,54.0,ダ,1200.0,稍,75.5,1.2,10-6,38.2,469.0,3.0,ナムラドン,
2019105735,ラミアヴィータ,2024/10/15,盛岡,曇,7,C1,9,6,6,10.2,5.0,7,坂口裕一,54.0,ダ,1200.0,良,76.2,1.8,6-8,39.0,466.0,-9.0,ピシュマニエ,
2019105735,ラミアヴィータ,2024/10/01,水沢,晴,5,C1,10,4,4,6.1,4.0,7,坂口裕一,54.0,ダ,850.0,良,52.5,1.4,6-5,36.8,475.0,6.0,リッチアロマ,
2019105735,ラミアヴィータ,2024/09/09,水沢,晴,10,ラベンダー賞(B2),10,4,4,28.4,8.0,5,坂口裕一,54.0,ダ,850.0,良,51.8,0.8,6-3,36.3,469.0,0.0,アイノパスレル,3.9
2019105735,ラミアヴィータ,2024/08/11,盛岡,曇,9,碁石海岸賞(B2),11,8,11,24.8,6.0,6,坂口裕一,54.0,ダ,1200.0,良,74.8,1.0,5-4,38.6,469.0,-1.0,サンエイヴィクター,
2019105735,ラミアヴィータ,2024/07/31,盛岡,曇,7,B2,12,8,12,9.7,3.0,9,坂口裕一,54.0,ダ,1000.0,稍,61.4,1.6,2-3,37.5,470.0,3.0,チェリーブリーズ,
2019105735,ラミアヴィータ,2024/07/16,盛岡,晴,9,B2,8,7,7,4.7,4.0,1,坂口裕一,54.0,ダ,1200.0,良,74.7,-0.1,2-2,38.3,467.0,0.0,(ブルーローズ),55.0
2019105735,ラミアヴィータ,2024/07/01,盛岡,晴,9,B2,11,2,2,4.9,2.0,3,坂口裕一,54.0,ダ,1000.0,重,60.9,0.3,2-2,37.2,467.0,-4.0,キャンプファイヤー,11.0
2019105735,ラミアヴィータ,2024/06/18,水沢,曇,5,B2,9,6,6,5.9,3.0,3,坂口裕一,54.0,ダ,850.0,良,51.6,0.8,2-2,36.5,471.0,3.0,ササキンローズ,11.0
2019105735,ラミアヴィータ,2024/06/04,水沢,曇,7,B2,9,5,5,4.1,2.0,5,佐々木志,54.0,ダ,850.0,重,50.7,0.3,1-1,35.8,468.0,6.0,クリノブリーゼ,3.9
2019105735,ラミアヴィータ,2024/05/21,盛岡,晴,6,B2,11,3,3,24.2,7.0,2,坂口裕一,54.0,ダ,1200.0,稍,75.2,0.0,4-2,38.5,462.0,-2.0,サハラントアジア,19.3
2019105735,ラミアヴィータ,2024/05/07,盛岡,雨,4,B2,9,7,8,8.6,4.0,9,坂口裕一,54.0,ダ,1000.0,稍,62.4,1.5,2-2,38.7,464.0,0.0,カミノホウオー,
2019105735,ラミアヴィータ,2024/04/08,水沢,曇,7,B2,7,5,5,40.3,6.0,4,坂口裕一,54.0,ダ,850.0,良,52.7,1.2,1-2,37.5,464.0,0.0,シャイニーデューク,7.2
2019105735,ラミアヴィータ,2024/03/25,水沢,曇,6,B2,10,8,9,22.9,6.0,5,坂口裕一,54.0,ダ,850.0,稍,52.4,0.7,2-4,37.2,464.0,-1.0,エコロウォーリア,3.9
2019105735,ラミアヴィータ,2024/03/12,水沢,小雨,9,B2,10,6,6,54.4,8.0,6,坂口裕一,54.0,ダ,850.0,重,52.0,1.0,2-5,37.1,465.0,-4.0,マルルットゥ,
2019105735,ラミアヴィータ,2023/12/24,水沢,曇,5,B2,10,7,7,2.0,1.0,5,坂口裕一,54.0,ダ,850.0,不,52.2,0.5,3-3,37.1,469.0,5.0,エスプレッシーボ,3.7
2019105735,ラミアヴィータ,2023/12/10,水沢,曇,5,B2,9,3,3,3.4,3.0,2,坂口裕一,54.0,ダ,850.0,重,50.9,0.0,1-1,36.1,464.0,0.0,ティーズアヴァンセ,18.6
2019105735,ラミアヴィータ,2023/11/26,水沢,晴,8,B2,10,4,4,3.7,2.0,5,坂口裕一,54.0,ダ,850.0,不,51.1,0.4,4-3,35.6,464.0,-1.0,マルルットゥ,3.7
2019105735,ラミアヴィータ,2023/11/12,盛岡,小雨,7,B1,9,3,3,2.8,1.0,3,坂口裕一,54.0,ダ,1000.0,不,60.8,0.5,5-5,36.3,465.0,2.0,ミルヒシュトラーセ,14.0
2019105735,ラミアヴィータ,2023/10/30,盛岡,晴,9,B2,12,5,5,1.7,1.0,6,坂口裕一,54.0,ダ,1200.0,良,75.3,1.3,2-2,39.8,463.0,6.0,トーセンジンライム,
2019105735,ラミアヴィータ,2023/10/15,盛岡,小雨,6,B2,10,1,1,3.4,2.0,2,坂口裕一,54.0,ダ,1000.0,重,60.4,0.3,1-1,37.0,457.0,0.0,ダグザ,18.6
2019105735,ラミアヴィータ,2023/10/09,盛岡,曇,2,花どんたく前沢牛賞(C2),11,1,1,4.0,2.0,2,坂口裕一,54.0,ダ,1000.0,稍,61.1,0.3,6-3,36.5,457.0,5.0,ツリガサキ,12.3
2019105735,ラミアヴィータ,2023/09/25,盛岡,晴,6,C2,10,4,4,1.4,1.0,1,坂口裕一,54.0,ダ,1000.0,良,61.5,-0.2,1-1,37.3,452.0,-1.0,(ツリガサキ),35.0
2019105735,ラミアヴィータ,2023/09/11,水沢,曇,8,C1,9,3,3,1.5,1.0,3,坂口裕一,54.0,ダ,1300.0,稍,82.7,0.5,1-1-1-1,40.0,453.0,7.0,ホウショウエポック,8.6
2019105735,ラミアヴィータ,2023/08/27,水沢,曇,8,C1,9,1,1,12.4,7.0,1,坂口裕一,54.0,ダ,1300.0,良,82.6,-0.7,1-1-1-1,38.7,446.0,16.0,(サヴァンナナイツ),43.0
2019105735,ラミアヴィータ,2023/07/29,川崎,晴,8,エベレスト賞(C1二),10,7,7,112.9,9.0,8,古岡勇樹,54.0,ダ,1600.0,良,106.3,2.8,10-10-10-8,40.7,430.0,-5.0,ナリノバロン,
2019105735,ラミアヴィータ,2023/07/05,川崎,曇,7,豊田萌絵の大当たり記(C1),9,8,10,95.6,9.0,8,池谷匠翔,54.0,ダ,1400.0,良,94.6,3.1,8-9-7-9,41.8,435.0,4.0,ゲストプリンシパル,
2019105735,ラミアヴィータ,2023/06/15,川崎,雨,9,スフィーダ賞(C1二),12,6,8,160.0,12.0,11,増田充宏,54.0,ダ,1400.0,重,94.0,3.4,9-9-11-11,42.6,431.0,6.0,ビックランサー,
2019105735,ラミアヴィータ,2023/06/01,浦和,晴,12,葵月特別(C1),11,5,5,365.2,11.0,8,古岡勇樹,53.0,ダ,1400.0,稍,91.3,2.3,11-11-10-10,38.0,425.0,-5.0,ムナサワギノツキ,
2019105735,ラミアヴィータ,2023/05/18,川崎,晴,7,オプレンシア賞(C1二),12,6,7,224.1,12.0,7,古岡勇樹,53.0,ダ,1400.0,良,93.8,2.4,12-12-12-10,41.4,430.0,-2.0,アジュディカグラ,
2019105735,ラミアヴィータ,2023/05/05,船橋,晴,8,牡丹特別(C1),12,8,11,286.2,12.0,11,増田充宏,54.0,ダ,1200.0,良,78.2,2.8,10-10-10,40.0,432.0,-3.0,ヴァーユ,
2019105735,ラミアヴィータ,2023/04/06,川崎,晴,12,リムジン賞(C1二),14,7,12,513.0,14.0,14,池谷匠翔,53.0,ダ,1500.0,良,102.7,4.8,13-13-13-13,43.9,435.0,2.0,カルナック,
2019105735,ラミアヴィータ,2023/03/16,船橋,晴,7,若葉スプリント(C1),12,1,1,223.7,12.0,12,町田直希,54.0,ダ,1200.0,良,80.3,4.4,5-7-7,42.0,433.0,3.0,シロイスズメ,
2019105735,ラミアヴィータ,2023/03/02,川崎,曇,5,C1一二三(C1二),12,8,12,168.7,12.0,11,古岡勇樹,53.0,ダ,1400.0,良,94.9,2.2,7-9-11-10,42.0,430.0,-7.0,アジュディカグラ,
2019105735,ラミアヴィータ,2023/01/24,高知,雪,5,C3ー4,10,3,3,25.4,4.0,6,永森大智,54.0,ダ,1300.0,不,84.1,1.8,7-7-7-7,39.2,437.0,-2.0,アイファーキングズ,
2019105735,ラミアヴィータ,2023/01/17,高知,曇,2,C3ー3,10,8,10,20.5,4.0,5,岡村卓弥,54.0,ダ,1400.0,不,93.2,3.9,5-5-5-5,40.7,439.0,-8.0,ニシノキントウン,6.0
2019105735,ラミアヴィータ,2022/12/25,水沢,曇,5,B2,9,8,9,2.3,1.0,4,山本聡哉,54.0,ダ,850.0,不,51.8,0.5,2-2,36.6,447.0,-5.0,アウマクア,5.0
2019105735,ラミアヴィータ,2022/12/12,水沢,曇,10,ゴールデンジョッキー(B2),11,7,10,22.1,9.0,10,菅原辰徳,54.0,ダ,1400.0,重,91.0,1.9,1-1-1-2,41.7,452.0,3.0,ツーエムアリエス,
2019105735,ラミアヴィータ,2022/11/29,水沢,曇,5,B2,11,8,11,3.0,1.0,4,鈴木祐,54.0,ダ,1300.0,稍,82.4,0.9,2-2-2-2,38.9,449.0,-6.0,グラフィアスレディ,5.0
2019105735,ラミアヴィータ,2022/11/15,盛岡,曇,9,B2三組,10,8,10,6.0,2.0,7,山本政聡,54.0,ダ,1600.0,良,101.9,1.0,4-4,40.5,455.0,-5.0,トゥジアース,
2019105735,ラミアヴィータ,2022/11/03,盛岡,曇,2,プロポンチスメモリア(B2),12,8,12,5.9,2.0,10,山本政聡,54.0,ダ,1200.0,良,74.7,1.0,5-5,38.8,460.0,2.0,セイシークエンス,
2019105735,ラミアヴィータ,2022/10/17,盛岡,曇,7,ライラック賞(B2),10,3,3,1.1,1.0,1,山本政聡,54.0,ダ,1000.0,良,60.4,-0.2,1-1,36.7,458.0,14.0,(エムオーリボン),50.0
2019105735,ラミアヴィータ,2022/08/06,1札幌5,曇,3,3歳未勝利,16,2,3,5.1,3.0,8,柴山雄一,54.0,芝,1200.0,良,70.3,0.6,1-1,35.6,444.0,2.0,イラーレ,
2019105735,ラミアヴィータ,2022/07/23,1札幌1,曇,4,3歳未勝利,16,8,16,6.7,4.0,3,柴山雄一,54.0,芝,1200.0,稍,70.3,0.3,1-1,36.3,442.0,-2.0,モリノドリーム,130.0
2019105735,ラミアヴィータ,2022/06/26,1函館6,曇,1,3歳未勝利,16,5,10,3.5,1.0,7,柴山雄一,54.0,芝,1200.0,良,70.5,1.0,3-3,36.5,444.0,-4.0,ヒルノローザンヌ,
2019105735,ラミアヴィータ,2022/06/19,1函館4,曇,2,3歳未勝利,16,3,6,3.2,1.0,2,柴山雄一,54.0,芝,1200.0,良,69.0,0.0,1-1,35.4,448.0,0.0,エナジーグラン,210.0
2019105735,ラミアヴィータ,2022/05/28,3中京7,晴,3,3歳未勝利,18,4,8,9.7,4.0,4,横山典弘,54.0,芝,1400.0,良,81.6,1.2,3-3,35.2,448.0,-2.0,マッドクール,78.0
2019105735,ラミアヴィータ,2022/05/15,3中京4,晴,3,3歳未勝利,18,6,12,25.1,9.0,3,柴山雄一,54.0,芝,1400.0,良,81.7,0.3,7-7,35.5,450.0,-14.0,ヤマニンサルバム,130.0
2019105735,ラミアヴィータ,2022/02/19,1阪神3,曇,1,3歳未勝利,14,5,8,14.9,7.0,8,横山典弘,54.0,ダ,1800.0,良,118.3,1.8,5-5-6-4,41.3,464.0,2.0,カレンラファータ,
2019105735,ラミアヴィータ,2022/02/12,1阪神1,晴,4,3歳新馬,16,3,5,5.8,2.0,10,柴山雄一,54.0,ダ,1200.0,良,76.3,2.1,12-14,38.0,462.0,0.0,メイショウクリフト,
2020104815,フークレグルス,2026/06/01,水沢,晴,1,C2,7,3,3,5.9,3.0,3,村上忍,56.0,ダ,850.0,良,52.8,0.8,4-3,37.3,530.0,2.0,グレコ,8.6
2020104815,フークレグルス,2026/05/24,盛岡,小雨,4,C2七組,9,5,5,12.8,6.0,1,鈴木祐,56.0,ダ,1200.0,良,75.4,-0.1,2-1,37.5,528.0,3.0,(ラムセス),43.0
2020104815,フークレグルス,2026/05/17,盛岡,晴,5,C2七組,10,7,8,17.8,7.0,8,関本玲花,54.0,ダ,1200.0,良,76.2,1.1,3-7,39.3,525.0,2.0,モンルネ,
2020104815,フークレグルス,2026/05/10,盛岡,晴,4,C2七組,10,2,2,19.9,6.0,6,関本玲花,54.0,ダ,1200.0,稍,75.8,1.7,4-3,38.3,523.0,-4.0,シャラ,
2020104815,フークレグルス,2026/05/04,盛岡,小雨,4,C2七組,11,6,8,19.5,7.0,8,関本玲花,54.0,ダ,1200.0,不,74.7,1.6,3-4,38.6,527.0,-6.0,スパークルジェム,
2020104815,フークレグルス,2026/04/28,水沢,曇,1,C2,10,5,5,16.6,6.0,7,関本玲花,54.0,ダ,850.0,良,54.2,1.6,5-7,38.5,533.0,4.0,ギフテッドアベリア,
2020104815,フークレグルス,2026/04/20,水沢,晴,1,C2,7,4,4,121.1,7.0,2,関本玲花,54.0,ダ,850.0,良,53.8,0.3,1-2,38.1,529.0,1.0,ポンドレイディ,15.1
2020104815,フークレグルス,2026/04/13,水沢,晴,1,C2,10,1,1,75.2,9.0,8,塚本涼人,56.0,ダ,850.0,稍,53.6,1.2,7-7,38.0,528.0,1.0,プレイフルネス,
2020104815,フークレグルス,2026/04/06,水沢,晴,1,C2,8,8,8,32.4,6.0,7,関本玲花,54.0,ダ,850.0,重,53.4,1.8,5-8,37.6,527.0,2.0,キタノルシール,
2020104815,フークレグルス,2026/03/30,水沢,曇,1,C2,10,7,7,129.2,10.0,7,鈴木祐,56.0,ダ,850.0,稍,54.5,1.3,4-6,38.5,525.0,5.0,フォルテース,
2020104815,フークレグルス,2026/03/16,水沢,曇,1,C2,6,6,6,32.7,5.0,5,関本玲花,54.0,ダ,850.0,良,54.3,2.4,5-5,38.1,520.0,-2.0,ロジマスタング,2.8
2020104815,フークレグルス,2026/03/09,水沢,晴,1,C2,10,1,1,53.2,7.0,7,関本玲花,54.0,ダ,850.0,稍,54.2,1.9,7-7,38.2,522.0,-19.0,ゴープラチナム,
2020104815,フークレグルス,2025/12/29,水沢,晴,7,C1,9,7,7,48.9,8.0,9,関本玲花,54.0,ダ,850.0,重,52.5,1.2,5-5,36.5,541.0,2.0,サクラリゲル,
2020104815,フークレグルス,2025/12/14,水沢,小雨,6,C1,10,4,4,25.0,7.0,9,関本玲花,54.0,ダ,850.0,不,53.8,1.7,9-9,38.0,539.0,3.0,アイドルフェスタ,
2020104815,フークレグルス,2025/11/30,水沢,曇,7,C1,9,2,2,32.6,5.0,8,関本玲花,54.0,ダ,850.0,稍,53.3,2.2,7-8,37.2,536.0,2.0,ファータフィオーレ,
2020104815,フークレグルス,2025/11/17,盛岡,小雨,6,C1,11,4,4,22.0,8.0,10,関本玲花,54.0,ダ,1200.0,稍,76.9,2.9,10-10,39.4,534.0,-9.0,リリアナフェアリー,
2020104815,フークレグルス,2025/11/04,盛岡,晴,5,C1,12,5,5,137.2,10.0,6,関本玲花,54.0,ダ,1000.0,稍,61.7,1.6,11-12,36.7,543.0,1.0,コンバットグランデ,
2020104815,フークレグルス,2025/10/21,盛岡,曇,4,C1,11,5,5,58.5,6.0,9,関本玲花,54.0,ダ,1200.0,稍,75.9,3.2,3-7,39.8,542.0,5.0,ミキノバカラ,
2020104815,フークレグルス,2025/09/29,水沢,小雨,2,C2,9,3,3,26.6,6.0,5,関本玲花,54.0,ダ,850.0,不,51.8,0.7,2-1,36.6,537.0,9.0,ハイプボーイ,2.8
2020104815,フークレグルス,2025/09/22,水沢,晴,6,C2,8,3,3,17.1,4.0,5,関本玲花,54.0,ダ,850.0,稍,52.5,2.0,3-4,37.3,528.0,0.0,ゴレイジョウ,2.8
2020104815,フークレグルス,2025/09/15,水沢,曇,2,C2,10,3,3,6.4,3.0,2,関本玲花,54.0,ダ,850.0,稍,52.0,0.3,4-3,36.7,528.0,3.0,ビッグヤシチルーフ,14.0
2020104815,フークレグルス,2025/09/08,盛岡,曇,2,C2,10,7,8,21.7,6.0,6,関本玲花,54.0,ダ,1000.0,良,61.6,0.6,4-4,37.4,525.0,-1.0,ミツカネムーン,
2020104815,フークレグルス,2025/09/01,盛岡,曇,1,C2,12,2,2,8.5,5.0,3,関本玲花,54.0,ダ,1000.0,良,61.8,0.6,9-6,37.2,526.0,-1.0,タイシロンブレード,8.0
2020104815,フークレグルス,2025/08/25,盛岡,曇,2,C2,12,8,11,104.4,9.0,8,関本玲花,54.0,ダ,1000.0,良,62.3,1.5,10-11,36.9,527.0,1.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/18,盛岡,晴,2,C2,11,8,10,30.3,6.0,6,関本玲花,54.0,ダ,1000.0,稍,61.4,1.8,7-7,36.7,526.0,-2.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/11,盛岡,小雨,2,C2,9,2,2,34.1,4.0,3,関本玲花,54.0,ダ,1000.0,稍,61.0,1.6,4-3,36.6,528.0,-5.0,ダンジュカリユシ,8.0
2020104815,フークレグルス,2025/08/04,盛岡,曇,2,C2,8,2,2,8.4,4.0,5,佐々木志,56.0,ダ,1000.0,良,62.0,0.9,1-3,38.1,533.0,-1.0,バエル,2.8
2020104815,フークレグルス,2025/07/22,盛岡,曇,3,C2一組,9,7,7,24.9,8.0,9,関本玲花,54.0,ダ,1400.0,良,93.2,4.7,2-7,43.4,534.0,6.0,オオサキワンダー,
2020104815,フークレグルス,2025/07/14,盛岡,曇,2,C2,10,3,3,13.1,5.0,2,塚本涼人,56.0,ダ,1000.0,良,61.4,0.2,4-3,37.0,528.0,2.0,セジールレーヴ,14.0
2020104815,フークレグルス,2025/07/07,盛岡,曇,2,C2,10,4,4,20.6,6.0,3,山本聡紀,56.0,ダ,1000.0,良,61.2,0.9,4-3,36.8,526.0,-2.0,アロウカリア,8.0
2020104815,フークレグルス,2025/06/30,水沢,曇,2,C2,10,7,8,35.6,8.0,2,塚本涼人,56.0,ダ,850.0,良,52.0,0.3,2-2,36.9,528.0,-3.0,アロウカリア,14.0
2020104815,フークレグルス,2025/06/23,水沢,曇,1,C2,8,3,3,3.0,1.0,2,関本玲花,54.0,ダ,850.0,稍,52.1,0.2,2-1,36.9,531.0,1.0,グッドラックガール,14.0
2020104815,フークレグルス,2025/06/09,水沢,晴,2,C2,9,3,3,47.8,6.0,6,関本玲花,54.0,ダ,850.0,良,52.7,1.0,6-7,37.5,530.0,-6.0,トラネスハープ,
2020104815,フークレグルス,2025/06/02,盛岡,晴,2,C2,12,6,8,132.7,11.0,7,小林凌,56.0,ダ,1000.0,良,61.7,1.5,8-9,36.7,536.0,-1.0,ヤマショウクイーン,
2020104815,フークレグルス,2025/05/26,盛岡,晴,2,C2,10,8,10,3.2,2.0,5,菅原辰徳,56.0,ダ,1000.0,重,62.4,0.8,3-3,37.9,537.0,-1.0,ターントゥベスト,2.8
2020104815,フークレグルス,2025/05/19,盛岡,晴,2,C2,12,5,6,19.9,6.0,9,関本玲花,54.0,ダ,1000.0,重,62.4,2.0,6-8,37.2,538.0,1.0,シゲルアレグリア,
2020104815,フークレグルス,2025/05/12,盛岡,曇,2,C2,12,8,11,58.9,9.0,8,関本玲花,54.0,ダ,1000.0,重,61.7,1.1,4-6,37.5,537.0,-4.0,カルミナブラーナ,
2020104815,フークレグルス,2025/05/05,盛岡,曇,2,C2,11,7,9,36.9,7.0,6,山本聡紀,56.0,ダ,1000.0,重,62.0,1.2,2-4,38.0,541.0,-4.0,シゲルアレグリア,
2020104815,フークレグルス,2025/04/27,水沢,晴,7,C1,10,7,8,15.4,6.0,3,関本玲花,54.0,ダ,850.0,良,52.7,0.8,2-2,37.4,545.0,-5.0,シゲルアレグリア,10.0
2020104815,フークレグルス,2025/04/13,水沢,曇,8,C1,10,5,5,8.9,6.0,9,関本玲花,54.0,ダ,1400.0,良,94.3,1.7,1-1-1-2,43.7,550.0,-5.0,ウインカンターレ,
2020104815,フークレグルス,2025/03/30,水沢,曇,8,C1,10,6,6,19.0,6.0,7,関本玲花,54.0,ダ,850.0,良,53.2,1.2,5-4,38.0,555.0,-2.0,サバイバルリベラル,
2020104815,フークレグルス,2025/03/18,水沢,晴,5,C1,10,5,5,31.0,8.0,8,関本玲花,54.0,ダ,850.0,不,52.6,1.3,4-5,37.5,557.0,-6.0,レーヌデゼトワール,
2020104815,フークレグルス,2024/12/23,水沢,曇,9,C1,10,6,6,14.5,5.0,8,関本玲花,54.0,ダ,850.0,不,52.4,1.5,3-5,37.2,563.0,1.0,ブライティアルアー,
2020104815,フークレグルス,2024/12/10,水沢,晴,7,C1,10,1,1,11.4,5.0,9,関本玲花,54.0,ダ,850.0,重,53.3,2.2,8-9,37.6,562.0,-7.0,マルケイヴェスパー,
2020104815,フークレグルス,2024/11/25,水沢,晴,6,C1,9,2,2,12.7,4.0,8,大坪慎,56.0,ダ,850.0,稍,53.4,1.5,4-6,38.0,569.0,23.0,ビスケット,
2020104815,フークレグルス,2024/10/14,盛岡,晴,2,C2,12,6,7,30.6,7.0,12,関本玲花,54.0,ダ,1000.0,良,62.7,2.0,3-6,38.4,546.0,8.0,ミルキー,
2020104815,フークレグルス,2024/09/30,水沢,晴,2,C2,8,8,9,,,除,関本玲花,54.0,ダ,850.0,良,,,,,537.0,-1.0,ミルキー,
2020104815,フークレグルス,2024/09/23,水沢,曇,2,C2,9,5,5,8.8,4.0,5,関本玲花,54.0,ダ,850.0,重,51.7,1.1,2-3,36.5,538.0,-1.0,ミルキー,2.8
2020104815,フークレグルス,2024/09/16,水沢,曇,2,C2,9,1,1,11.1,4.0,4,関本玲花,54.0,ダ,850.0,良,52.4,0.9,5-4,37.0,539.0,2.0,ガーデンアイル,5.2
2020104815,フークレグルス,2024/09/09,水沢,晴,1,C2,7,3,3,2.2,1.0,1,関本玲花,54.0,ダ,850.0,良,51.8,0.0,1-1,36.8,537.0,2.0,(メイショウミザオ),40.0
2020104815,フークレグルス,2024/09/02,盛岡,曇,2,C2,9,4,4,9.8,4.0,5,関本玲花,54.0,ダ,1000.0,稍,61.4,0.4,1-1,37.4,535.0,-1.0,ガーデンアイル,2.8
2020104815,フークレグルス,2024/08/26,盛岡,晴,2,C2,8,3,3,10.0,6.0,2,関本玲花,54.0,ダ,1000.0,良,61.4,0.1,2-4,37.4,536.0,3.0,キッズファイナル,14.0
2020104815,フークレグルス,2024/08/18,盛岡,晴,7,C1,10,1,1,8.8,6.0,9,関本玲花,54.0,ダ,1000.0,良,61.5,0.8,5-5,37.3,533.0,4.0,オセアマジェスティ,
2020104815,フークレグルス,2024/08/06,盛岡,晴,7,C1,11,6,7,6.6,3.0,7,関本玲花,54.0,ダ,1200.0,稍,74.9,1.1,10-10,37.2,529.0,-2.0,オスマン,
2020104815,フークレグルス,2024/07/22,盛岡,晴,8,C1,11,1,1,7.4,2.0,3,関本玲花,54.0,ダ,1200.0,良,74.9,0.9,6-6,38.3,531.0,19.0,アイルビーゼア,9.0
2020104815,フークレグルス,2024/06/22,佐賀,曇,2,C2ー12組,12,8,12,15.9,3.0,3,金山昇馬,56.0,ダ,1400.0,不,92.8,1.3,1-1-1-2,41.9,512.0,-1.0,トリシューラ,7.2
2020104815,フークレグルス,2024/06/09,佐賀,曇,1,C2ー12組,11,8,11,15.0,6.0,6,金山昇馬,56.0,ダ,1400.0,不,92.6,2.2,2-2-2-3,40.5,513.0,-4.0,イリゼリヴァージュ,
2020104815,フークレグルス,2024/05/26,佐賀,曇,1,C2ー14組,11,6,6,10.3,4.0,4,長尾翼玖,55.0,ダ,1300.0,良,87.1,0.4,1-1-1-1,42.0,517.0,-12.0,チャチャマル,4.8
2020104815,フークレグルス,2024/05/11,佐賀,曇,5,C2ー17組,11,7,9,5.7,3.0,2,金山昇馬,56.0,ダ,1400.0,良,93.7,0.8,2-2-2-2,41.5,529.0,-7.0,リゼ,12.8
2020104815,フークレグルス,2024/04/26,佐賀,曇,4,C2ー19組,10,2,2,44.3,7.0,6,金山昇馬,56.0,ダ,1300.0,稍,86.9,0.7,1-1-1-2,42.3,536.0,-6.0,リネンデイジー,
2020104815,フークレグルス,2024/04/06,佐賀,小雨,6,C2ー19組,11,6,7,88.0,9.0,9,金山昇馬,56.0,ダ,1300.0,稍,87.5,3.2,4-4-6-9,41.5,542.0,36.0,シンガーズバラッド,
2020104815,フークレグルス,2023/11/20,佐賀,晴,5,C2ー14組,11,6,7,30.5,7.0,10,山口勲,56.0,ダ,1300.0,稍,87.6,2.9,1-1-2-8,42.1,506.0,0.0,ソラネル,
2020104815,フークレグルス,2023/11/12,佐賀,晴,1,C2ー14組,10,8,9,240.1,9.0,9,青海大樹,53.0,ダ,1400.0,良,94.7,3.1,6-6-6-6,41.7,506.0,2.0,テマリ,
2020104815,フークレグルス,2023/10/23,佐賀,晴,4,C2ー16組,12,8,11,84.9,9.0,12,山口勲,56.0,ダ,1300.0,良,87.2,2.6,11-11-12-12,39.7,504.0,4.0,ジャストザヴァルス,
2020104815,フークレグルス,2023/06/11,佐賀,曇,8,KYUSHUDREA(3歳),11,1,1,,,取,山口勲,56.0,ダ,1300.0,重,,,,,,,フミタツエンペラー,
2020104815,フークレグルス,2023/05/28,佐賀,曇,7,まだまだいくばい!さ(3歳),10,7,8,12.7,5.0,7,山口勲,56.0,ダ,1400.0,良,94.5,1.9,1-1-1-3,42.8,500.0,-11.0,モリデンコーナー,
2020104815,フークレグルス,2023/05/13,佐賀,雨,6,3歳ー3組,10,5,5,411.4,9.0,8,青海大樹,53.0,ダ,1400.0,重,94.1,2.1,2-2-5-8,42.7,511.0,-1.0,テイエムノーブル,
2020104815,フークレグルス,2023/04/30,佐賀,晴,8,KYUSHUDREA(3歳),10,2,2,339.5,9.0,9,青海大樹,53.0,ダ,1400.0,不,94.3,3.7,4-4-3-8,43.5,512.0,-4.0,ホームラン,
