horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106768,ハニーベリー,2024/09/19,門別,晴,9.0,キンモクセイ特別(C1),8,4.0,4,2.7,1.0,2,石川倭,55.0,ダ,1200.0,良,75.1,0.3,7-6,37.8,446.0,0.0,フルオブプレイズ,15.4
2020106768,ハニーベリー,2024/09/05,門別,曇,9.0,門別プロパンガス事業(B4),8,1.0,1,4.4,3.0,4,石川倭,55.0,ダ,1700.0,良,113.3,0.9,8-8-7-6,40.2,446.0,-8.0,アベニンドール,9.1
2020106768,ハニーベリー,2024/08/22,門別,雨,10.0,オケクラフト特別(B4),12,8.0,12,8.8,5.0,8,小野楓馬,55.0,ダ,1700.0,稍,112.8,1.4,8-8-7-6,40.6,454.0,-2.0,ハナアヤメ,
2020106768,ハニーベリー,2024/08/01,門別,曇,7.0,3歳以上C3C4ー1,12,6.0,7,2.2,1.0,1,石川倭,55.0,ダ,1200.0,稍,74.1,-0.4,6-4,38.2,456.0,-2.0,(モノノフゴールド),40.0
2020106768,ハニーベリー,2024/07/03,門別,曇,11.0,江差かもめ島まつり賞(C3),10,6.0,6,4.5,2.0,2,阿部龍,55.0,ダ,1200.0,稍,75.2,0.6,6-5,38.8,458.0,0.0,ピエールオレゴン,11.2
2020106768,ハニーベリー,2024/06/05,門別,曇,10.0,ユスラウメ特別(C4),11,7.0,8,1.4,1.0,1,石川倭,55.0,ダ,1200.0,良,75.1,-0.4,6-3,37.8,458.0,-6.0,(モノノフゴールド),55.0
2020106768,ハニーベリー,2024/05/23,門別,晴,3.0,OnlineMarc(C4),9,2.0,2,2.2,2.0,2,石川倭,55.0,ダ,1200.0,良,75.1,1.7,3-2,39.2,464.0,30.0,アイゼンヴァンド,11.2
2020106768,ハニーベリー,2023/03/18,2中山7,雨,1.0,3歳未勝利,15,1.0,2,66.2,10.0,4,木幡初也,54.0,ダ,1200.0,重,72.4,0.6,9-8,36.9,434.0,0.0,リトルウインディー,83.0
2020103741,ブレイヴァリーボス,2026/06/10,門別,晴,9.0,アガパンサス特別(C1),9,2.0,2,403.4,9.0,9,近藤翔月,56.0,ダ,1200.0,稍,78.6,4.5,5-7,41.4,496.0,0.0,クラウンヴィラン,
2020103741,ブレイヴァリーボス,2026/05/27,門別,曇,11.0,石狩灯台134歳おめ(C1),11,4.0,4,197.9,8.0,9,井上瑛太,57.0,ダ,1200.0,良,77.3,2.6,9-9,40.0,496.0,8.0,ウィンストラテジー,
2020103741,ブレイヴァリーボス,2026/05/13,門別,曇,9.0,ニリンソウ特別(C1),10,8.0,10,257.0,9.0,10,近藤翔月,56.0,ダ,1000.0,良,64.6,3.3,8-8,38.8,488.0,4.0,ヤマトオーザー,
2020103741,ブレイヴァリーボス,2026/04/29,門別,曇,8.0,ゆうべつチューリップ(C1),9,1.0,1,375.7,8.0,9,岩橋勇二,57.0,ダ,1000.0,良,63.6,1.9,4-6,38.4,484.0,-2.0,セイゲン,
2020103741,ブレイヴァリーボス,2026/04/16,門別,晴,11.0,ハナミズキ特別(C1),11,4.0,4,50.2,8.0,10,阿部龍,57.0,ダ,1000.0,良,64.1,2.3,7-7,38.7,486.0,-28.0,キングリーエアー,
2020103741,ブレイヴァリーボス,2025/11/13,門別,晴,11.0,来年も応援ホッカイド(B3),10,1.0,1,42.1,6.0,8,小杉亮,57.0,ダ,1000.0,稍,62.5,1.1,9-8,37.4,514.0,8.0,スティールブライト,
2020103741,ブレイヴァリーボス,2025/10/29,門別,晴,11.0,むかわ町長杯鵡川しし(B3),11,8.0,10,158.7,8.0,8,藤田凌駕,55.0,ダ,1000.0,稍,62.7,1.2,9-8,37.7,506.0,2.0,イモータルウインド,
2020103741,ブレイヴァリーボス,2025/10/15,門別,晴,12.0,ポットマム特別(B3),10,8.0,9,27.8,6.0,8,石川倭,57.0,ダ,1000.0,稍,62.8,1.9,7-7,37.7,504.0,-4.0,ベルモンド,
2020103741,ブレイヴァリーボス,2025/10/01,門別,曇,11.0,マリーゴールド特別(B3),11,6.0,7,67.6,7.0,8,山本咲希,57.0,ダ,1200.0,重,75.2,1.6,5-5,39.2,508.0,-2.0,インクルーデッド,
2020103741,ブレイヴァリーボス,2025/09/16,門別,晴,11.0,ホクレンあったか灯油(B3),9,8.0,8,7.9,4.0,5,石川倭,57.0,ダ,1000.0,良,62.1,0.9,2-2,37.8,510.0,4.0,アニマルフルーツ,4.5
2020103741,ブレイヴァリーボス,2025/09/03,門別,晴,12.0,連合北海道日高地域協(B3),10,1.0,1,40.9,8.0,6,石川倭,57.0,ダ,1200.0,稍,75.4,1.1,5-6,39.0,506.0,2.0,マノレア,
2020103741,ブレイヴァリーボス,2025/08/21,門別,晴,11.0,JA共済3QC(B3),8,7.0,7,28.4,5.0,4,石川倭,56.0,ダ,1200.0,稍,75.4,1.5,5-5,38.6,504.0,2.0,ホワイトマジック,9.1
2020103741,ブレイヴァリーボス,2025/08/06,門別,曇,12.0,姥神大神宮渡御祭特別(B3),12,3.0,3,26.0,6.0,4,石川倭,56.0,ダ,1000.0,良,61.6,0.6,4-4,37.4,502.0,2.0,ギャルソンマンキ,9.1
2020103741,ブレイヴァリーボス,2025/07/23,門別,晴,11.0,JAバンクよりぞう特(B3),10,7.0,8,3.6,2.0,3,石川倭,56.0,ダ,1000.0,良,62.5,0.5,3-2,38.2,500.0,-4.0,ラビアータ,13.7
2020103741,ブレイヴァリーボス,2025/07/09,門別,晴,11.0,アポイ岳世界ジオパー(B3),12,3.0,3,17.4,6.0,4,石川倭,56.0,ダ,1000.0,良,61.6,0.3,5-3,36.6,504.0,0.0,トモノシルバー,9.1
2020103741,ブレイヴァリーボス,2025/06/25,門別,晴,12.0,日高町建設協会特別(B3),9,4.0,4,15.7,6.0,4,石川倭,56.0,ダ,1000.0,良,61.9,0.7,2-2,37.6,504.0,-2.0,ヨシノヒローイン,9.1
2020103741,ブレイヴァリーボス,2025/06/12,門別,曇,8.0,サンダーソニア特別(B3),10,8.0,10,8.5,4.0,6,石川倭,56.0,ダ,1200.0,稍,75.7,1.6,2-2,39.1,506.0,-2.0,サンリコリス,
2020103741,ブレイヴァリーボス,2025/05/29,門別,晴,8.0,ツツジ特別(B3),9,5.0,5,4.0,2.0,3,石川倭,56.0,ダ,1200.0,良,74.6,0.6,2-1,38.9,508.0,4.0,ジョルジュ,13.7
2020103741,ブレイヴァリーボス,2025/05/15,門別,曇,9.0,キタコブシ特別(B3),14,4.0,5,23.6,4.0,5,石川倭,56.0,ダ,1200.0,良,74.8,1.0,3-3,38.9,504.0,-2.0,ピエールオレゴン,4.5
2020103741,ブレイヴァリーボス,2025/05/01,門別,晴,11.0,これが、北海道のビー(B3),12,8.0,11,19.2,5.0,4,石川倭,56.0,ダ,1200.0,稍,74.7,1.5,7-7,38.5,506.0,4.0,ピエールオレゴン,9.1
2020103741,ブレイヴァリーボス,2025/04/17,門別,晴,12.0,マクフィ賞(B3),10,5.0,5,8.1,3.0,4,石川倭,56.0,ダ,1200.0,重,74.3,1.0,4-5,37.1,502.0,-10.0,シシャモフレンド,9.1
2020103741,ブレイヴァリーボス,2024/10/30,門別,晴,12.0,アニマルキングダム賞(B3),12,7.0,10,10.8,4.0,10,落合玄太,58.0,ダ,1200.0,良,75.8,0.9,3-3,39.5,512.0,0.0,クインズアルテミス,
2020103741,ブレイヴァリーボス,2024/10/17,門別,晴,11.0,日胆地区農協青年部“(B3),10,5.0,5,4.2,3.0,3,石川倭,58.0,ダ,1000.0,稍,61.8,0.6,5-4,37.4,512.0,4.0,ヤマノプリティー,13.7
2020103741,ブレイヴァリーボス,2024/10/03,門別,雨,9.0,門別競馬観戦&牧場巡(B3),10,6.0,6,3.0,3.0,3,石川倭,58.0,ダ,1000.0,良,61.7,0.2,4-4,36.7,508.0,6.0,ワイルドラヴ,13.7
2020103741,ブレイヴァリーボス,2024/09/19,門別,晴,11.0,サロマ大収穫祭特別(B3),9,8.0,8,1.6,1.0,7,石川倭,58.0,ダ,1200.0,良,75.9,0.9,5-4,38.9,502.0,6.0,フォルキャップ,
2020103741,ブレイヴァリーボス,2024/08/22,門別,雨,11.0,北海道野菜王国にった(B3),7,7.0,7,1.7,1.0,2,石川倭,58.0,ダ,1200.0,稍,74.1,0.0,1-1,38.3,496.0,0.0,フリーホースパーク,18.2
2020103741,ブレイヴァリーボス,2024/08/08,門別,晴,11.0,平取町長杯「平取すず(B3),7,7.0,7,2.8,2.0,1,石川倭,56.0,ダ,1200.0,良,73.6,-1.3,1-1,37.2,496.0,-6.0,(バラライカ),65.0
2020103741,ブレイヴァリーボス,2024/07/09,門別,曇,10.0,ツキミソウ特別(C1),12,6.0,8,10.9,5.0,1,石川倭,57.0,ダ,1200.0,稍,73.9,-0.2,5-2,37.9,502.0,4.0,(リコーステアー),55.0
2020103741,ブレイヴァリーボス,2024/06/25,門別,晴,10.0,ハマナス特別(C1),10,7.0,7,6.5,3.0,4,石川倭,57.0,ダ,1200.0,稍,76.1,0.9,6-7,38.5,498.0,-4.0,タイセイガスト,7.7
2020103741,ブレイヴァリーボス,2024/06/11,門別,曇,6.0,オドリコソウ特別(C1),8,3.0,3,27.0,5.0,2,石川倭,57.0,ダ,1200.0,稍,74.7,0.4,4-4,38.4,502.0,-2.0,シャノンフォールズ,15.4
2020103741,ブレイヴァリーボス,2024/05/30,門別,曇,8.0,シラネアオイ特別(C1),10,3.0,3,13.8,5.0,4,阿部龍,57.0,ダ,1200.0,良,76.0,0.5,5-5,39.4,504.0,4.0,フォルキャップ,7.7
2020103741,ブレイヴァリーボス,2024/05/14,門別,晴,8.0,ウツギ特別(C1),8,5.0,5,8.1,4.0,4,石川倭,57.0,ダ,1200.0,稍,75.2,0.3,3-3,39.3,500.0,0.0,カネミツエース,7.7
2020103741,ブレイヴァリーボス,2024/05/01,門別,晴,9.0,バラ特別(C1),8,1.0,1,3.1,2.0,3,石川倭,57.0,ダ,1000.0,良,62.1,0.1,3-2,38.0,500.0,4.0,サヤオンニ,11.6
2020103741,ブレイヴァリーボス,2024/04/17,門別,雨,7.0,チロロの巨石賞(C1),8,5.0,5,2.8,1.0,2,石川倭,57.0,ダ,1000.0,稍,62.3,0.6,5-5,37.7,496.0,19.0,ワイルドラヴ,15.4
2020103741,ブレイヴァリーボス,2024/02/28,大井,晴,9.0,C2八九,16,2.0,3,35.3,11.0,13,達城龍次,56.0,ダ,1200.0,稍,77.8,1.9,6-6,40.8,477.0,-2.0,マテラハチイチ,
2020103741,ブレイヴァリーボス,2024/02/14,大井,晴,6.0,C2十1112(C211),12,5.0,7,14.6,5.0,9,達城龍次,56.0,ダ,1200.0,良,76.7,1.3,7-8,39.8,479.0,4.0,メイプルリーフラグ,
2020103741,ブレイヴァリーボス,2024/01/23,大井,晴,8.0,C21112,15,8.0,14,3.5,2.0,5,達城龍次,56.0,ダ,1200.0,不,76.2,0.6,4-4,39.7,475.0,-7.0,キバルスター,10.0
2020103741,ブレイヴァリーボス,2023/12/31,大井,晴,6.0,C2二三四(C2三),15,6.0,11,5.1,3.0,6,達城龍次,56.0,ダ,1200.0,良,77.5,0.6,4-3,40.5,482.0,-10.0,ナックレジェンド,
2020103741,ブレイヴァリーボス,2023/09/07,門別,晴,10.0,日胆JA農業応援特別(C1),11,7.0,8,2.8,1.0,1,石川倭,56.0,ダ,1200.0,稍,75.2,0.0,4-3,38.6,492.0,4.0,(レイシン),55.0
2020103741,ブレイヴァリーボス,2023/08/24,門別,晴,10.0,JA共済3QC(C1),11,8.0,10,14.9,3.0,2,石川倭,56.0,ダ,1200.0,良,74.6,0.1,1-1,38.6,488.0,-2.0,ゲンサイ,15.4
2020103741,ブレイヴァリーボス,2023/08/10,門別,曇,10.0,新ひだか夏まつり特別(C1),10,4.0,4,1.5,1.0,4,石川倭,56.0,ダ,1000.0,稍,62.8,0.7,6-5,38.1,490.0,-8.0,ラグドール,7.7
2020103741,ブレイヴァリーボス,2023/07/27,門別,晴,9.0,あびら町純米大吟醸あ(C1),11,5.0,5,2.9,2.0,2,石川倭,56.0,ダ,1000.0,良,61.7,0.3,5-4,37.0,498.0,8.0,ロザシアニン,15.4
2020103741,ブレイヴァリーボス,2023/07/05,門別,曇,10.0,3歳以上C3ー3,8,6.0,6,1.1,1.0,1,石川倭,56.0,ダ,1000.0,良,61.7,-0.4,3-3,37.1,490.0,-2.0,(フルオブハピネス),40.0
2020103741,ブレイヴァリーボス,2023/06/22,門別,曇,7.0,日高町商工会賞(C4),12,7.0,10,1.7,1.0,1,石川倭,56.0,ダ,1000.0,良,62.0,0.0,5-4,37.5,492.0,4.0,(ヤマノウォーリア),40.0
2020103741,ブレイヴァリーボス,2023/06/01,門別,晴,10.0,とままえ温泉ふわっと(C4),8,4.0,4,1.2,1.0,1,石川倭,56.0,ダ,1000.0,良,61.4,-1.0,2-1,37.1,488.0,-2.0,(カツゲキプロドット),40.0
2020103741,ブレイヴァリーボス,2023/05/18,門別,晴,2.0,3歳条件4組40万円,12,7.0,9,1.7,1.0,1,石川倭,56.0,ダ,1000.0,良,61.2,-0.1,2-1,36.7,490.0,8.0,(エリコーハク),60.0
2020103741,ブレイヴァリーボス,2023/05/03,門別,晴,4.0,3歳条件4ー2,9,3.0,3,24.2,6.0,2,石川倭,56.0,ダ,1000.0,良,61.2,0.3,4-4,36.6,482.0,4.0,マナフラッシュ,16.8
2020103741,ブレイヴァリーボス,2023/04/20,門別,曇,5.0,3歳条件4ー2,9,5.0,5,32.8,8.0,6,岩橋勇二,56.0,ダ,1200.0,稍,76.6,1.9,1-3,41.6,478.0,-4.0,クインズサクヤヒメ,
2020103741,ブレイヴァリーボス,2022/11/02,門別,晴,6.0,2歳3組,11,8.0,11,16.6,6.0,7,井上俊彦,55.0,ダ,1000.0,稍,62.5,1.1,8-7,38.3,482.0,6.0,アソス,
2020103741,ブレイヴァリーボス,2022/10/19,門別,晴,6.0,2歳3組,10,2.0,2,87.2,10.0,6,石川倭,55.0,ダ,1200.0,良,76.5,0.8,4-1,40.0,476.0,-4.0,サザンフルーヴ,
2020103741,ブレイヴァリーボス,2022/09/29,門別,晴,5.0,2歳3組,7,3.0,3,67.5,7.0,5,岩橋勇二,55.0,ダ,1200.0,良,76.9,1.9,5-5,40.6,480.0,-2.0,ドンドン,4.2
2020103741,ブレイヴァリーボス,2022/09/08,門別,晴,4.0,2歳3組,7,1.0,1,43.9,7.0,6,落合玄太,54.0,ダ,1200.0,良,79.4,3.6,4-5,43.4,482.0,-2.0,エイシンジェット,
2020103741,ブレイヴァリーボス,2022/08/10,門別,曇,3.0,2歳未勝利(未勝利),8,8.0,8,6.7,4.0,1,岩橋勇二,54.0,ダ,1000.0,不,61.2,-0.6,2-2,37.5,484.0,4.0,(ダバイファイターズ),50.0
2020103741,ブレイヴァリーボス,2022/06/23,門別,雨,4.0,JRA認定アタックチ(未勝利)(2歳),12,3.0,3,28.0,5.0,7,石川倭,54.0,ダ,1200.0,稍,77.4,1.9,9-8,40.3,480.0,2.0,シーサーペント,
2020103741,ブレイヴァリーボス,2022/06/02,門別,曇,4.0,JRA認定アタックチ(未勝利)(2歳),11,8.0,10,34.4,8.0,8,落合玄太,54.0,ダ,1700.0,重,114.4,2.8,3-3-3-3,44.1,478.0,0.0,リストン,
2020103741,ブレイヴァリーボス,2022/05/19,門別,曇,2.0,JRA認定アタックチ(未勝利)(2歳),11,1.0,1,74.2,8.0,5,石川倭,54.0,ダ,1700.0,良,117.9,2.8,4-4-4-3,44.3,478.0,10.0,コパノオレゴン,8.4
2020103741,ブレイヴァリーボス,2022/04/20,門別,晴,5.0,JRA認定スーパーフ(新馬)(2歳),8,5.0,5,28.9,6.0,7,宮崎光行,54.0,ダ,1000.0,良,65.3,2.2,5-4,40.3,468.0,0.0,ポリゴンウェイヴ,
2022107273,デュジャック,2026/06/10,門別,晴,11.0,オケクラフト特別(C1),8,1.0,1,14.4,5.0,1,小野楓馬,57.0,ダ,1200.0,稍,74.6,-0.2,1-1,38.8,522.0,0.0,(アローグレイシャー),55.0
2022107273,デュジャック,2026/05/13,門別,曇,10.0,グランシャリオドリー(C1),12,8.0,12,22.4,7.0,4,小野楓馬,57.0,ダ,1200.0,良,75.6,0.2,1-1,39.5,522.0,-6.0,コンサイダー,7.7
2022107273,デュジャック,2026/04/29,門別,曇,9.0,グランシャリオドリー(C1),12,4.0,4,22.8,7.0,10,小野楓馬,57.0,ダ,1200.0,良,76.5,2.0,1-1,41.6,528.0,0.0,ハニーベリー,
2022107273,デュジャック,2026/04/16,門別,晴,11.0,ハナミズキ特別(C1),11,7.0,8,3.1,2.0,6,小野楓馬,57.0,ダ,1000.0,良,63.1,1.3,1-2,39.8,528.0,12.0,キングリーエアー,
2022107273,デュジャック,2025/11/12,門別,晴,11.0,門別軽種馬生産振興会(C2),11,7.0,8,9.7,3.0,1,小野楓馬,57.0,ダ,1200.0,稍,74.9,0.0,1-1,38.9,516.0,-4.0,(ブラヴォケラトプス),55.0
2022107273,デュジャック,2025/10/28,門別,晴,11.0,ヒイラギ特別(C2),12,5.0,6,7.4,3.0,2,小野楓馬,57.0,ダ,1200.0,稍,75.6,0.1,1-1,39.6,520.0,0.0,サッポロキタコ,15.4
2022107273,デュジャック,2025/10/14,門別,晴,10.0,グランシャリオドリー(C2),12,7.0,10,15.3,3.0,2,小野楓馬,57.0,ダ,1000.0,稍,61.2,0.2,1-1,37.3,520.0,-2.0,セイルロケット,15.4
2022107273,デュジャック,2025/09/30,門別,曇,9.0,ガーベラ特別(C2),10,7.0,9,2.7,2.0,7,小野楓馬,57.0,ダ,1000.0,良,63.4,1.4,1-1,39.7,522.0,-4.0,ラピルスイメル,
2022107273,デュジャック,2025/09/17,門別,曇,11.0,キンモクセイ特別(C3),12,7.0,10,2.7,2.0,1,小野楓馬,57.0,ダ,1000.0,良,62.0,-0.7,1-1,38.1,526.0,0.0,(トーケンマコット),55.0
2022107273,デュジャック,2025/08/28,門別,曇,9.0,アルーダ日高西部賞(C3),12,1.0,1,3.9,2.0,9,小野楓馬,57.0,ダ,1000.0,良,63.9,1.3,1-1,40.0,526.0,8.0,ニシノレヴィガータ,
2022107273,デュジャック,2025/08/07,門別,曇,8.0,カセンソウ特別(C3),12,6.0,8,2.3,2.0,7,落合玄太,57.0,ダ,1000.0,稍,62.7,1.0,2-2,38.9,518.0,4.0,トドイワウィンド,
2022107273,デュジャック,2025/07/16,門別,曇,10.0,グランシャリオドリー(C3),12,8.0,11,8.3,4.0,2,小野楓馬,57.0,ダ,1000.0,稍,61.5,0.3,1-1,37.3,514.0,0.0,ベルモンド,15.4
2022107273,デュジャック,2025/06/26,門別,雨,7.0,地酒「縁」「結」で縁(C3),11,7.0,9,4.8,3.0,6,小野楓馬,57.0,ダ,1000.0,稍,62.6,1.7,2-1,39.1,514.0,10.0,ビービーバシリス,
2022107273,デュジャック,2025/06/05,門別,曇,10.0,グランシャリオドリー(C4),9,8.0,8,5.8,5.0,1,小野楓馬,57.0,ダ,1000.0,重,61.1,-0.4,1-1,37.6,504.0,-6.0,(キタサンヤマブキ),55.0
2022107273,デュジャック,2025/05/22,門別,晴,9.0,ONーAIRDO特別(C4),11,8.0,10,2.8,2.0,5,小野楓馬,57.0,ダ,1200.0,良,76.9,0.5,1-1,40.4,510.0,-4.0,ロピア,3.8
2022107273,デュジャック,2025/05/01,門別,晴,1.0,3歳条件4ー2,7,1.0,1,20.2,4.0,6,小野楓馬,57.0,ダ,1200.0,稍,76.7,1.9,3-3,41.0,514.0,-14.0,ヤマニンパッセ,
2022107273,デュジャック,2025/01/11,1中京3,晴,1.0,3歳未勝利,16,7.0,13,56.4,11.0,16,ルメート,57.0,ダ,1800.0,良,120.5,6.7,2-1-2-2,45.6,528.0,-6.0,エンマ,
2022107273,デュジャック,2024/10/26,5京都7,曇,2.0,2歳未勝利,11,8.0,11,30.8,6.0,9,団野大成,56.0,ダ,1800.0,良,120.1,5.6,6-7-5-6,43.4,534.0,16.0,ジューンエオス,
2022107273,デュジャック,2024/10/05,5京都1,晴,5.0,2歳新馬,15,1.0,1,12.6,5.0,12,団野大成,56.0,芝,1600.0,良,97.3,2.9,11-11,36.6,518.0,0.0,テレサ,
2022107224,スマイルシエラ,2026/06/11,門別,晴,11.0,胆振軽種馬農業協同組(B3),12,6.0,7,8.2,4.0,4,服部茂史,57.0,ダ,1200.0,良,74.4,1.3,7-4,37.9,474.0,-8.0,カミハマッテイル,9.1
2022107224,スマイルシエラ,2026/05/14,門別,曇,11.0,ノーザンホースパーク(B3),12,6.0,8,9.4,5.0,2,服部茂史,57.0,ダ,1200.0,良,74.4,0.1,5-4,38.3,482.0,-6.0,トレヴェナ,18.2
2022107224,スマイルシエラ,2026/04/30,門別,晴,10.0,乾杯をもっとおいしく(B3),14,7.0,11,38.4,7.0,6,服部茂史,57.0,ダ,1200.0,良,75.1,0.7,7-7,37.4,488.0,36.0,デュアルキャリアー,
2022107224,スマイルシエラ,2025/09/17,門別,曇,12.0,クレオメ特別(B3),11,8.0,10,6.1,4.0,5,服部茂史,57.0,ダ,1200.0,良,75.0,0.8,4-4,38.2,452.0,-4.0,インクルーデッド,4.5
2022107224,スマイルシエラ,2025/09/03,門別,晴,12.0,連合北海道日高地域協(B3),10,4.0,4,18.2,4.0,3,服部茂史,57.0,ダ,1200.0,稍,74.7,0.4,5-4,38.3,456.0,2.0,マノレア,13.7
2022107224,スマイルシエラ,2025/08/05,門別,晴,11.0,平取町長杯「平取すず(B3),9,1.0,1,21.6,6.0,6,服部茂史,56.0,ダ,1200.0,良,75.3,1.0,1-1,39.5,454.0,-10.0,ディオスメッセージ,
2022107224,スマイルシエラ,2025/07/22,門別,晴,11.0,キリンソウ特別(B3),8,4.0,4,50.8,6.0,2,服部茂史,56.0,ダ,1200.0,良,74.8,0.4,4-3,39.0,464.0,8.0,ディオスメッセージ,18.2
2022107224,スマイルシエラ,2025/07/08,門別,晴,9.0,ユリ特別(C1),7,5.0,5,2.7,2.0,1,服部茂史,57.0,ダ,1200.0,良,75.3,-0.1,4-3,38.1,456.0,-6.0,(ルクスディライト),55.0
2022107224,スマイルシエラ,2025/06/24,門別,晴,8.0,ひだか樹魂まつり特別(C1),9,2.0,2,23.9,5.0,3,服部茂史,57.0,ダ,1200.0,良,74.6,1.1,4-3,38.5,462.0,8.0,イモータルウインド,11.6
2022107224,スマイルシエラ,2025/06/10,門別,晴,11.0,スターチス特別(C1),11,6.0,6,10.8,3.0,3,落合玄太,57.0,ダ,1200.0,良,74.5,0.8,2-2,38.8,454.0,0.0,トネムスメ,11.6
2022107224,スマイルシエラ,2025/05/15,門別,曇,10.0,グランシャリオドリー(C2),12,5.0,6,13.0,5.0,1,阿岸潤一,56.0,ダ,1200.0,良,75.1,0.0,5-5,38.9,454.0,-4.0,(レイワホクト),55.0
2022107224,スマイルシエラ,2025/05/01,門別,晴,10.0,グランシャリオドリー(C2),13,1.0,1,4.5,3.0,9,服部茂史,57.0,ダ,1200.0,稍,75.9,1.3,6-7,39.7,458.0,2.0,ハニービート,
2022107224,スマイルシエラ,2025/04/16,門別,雨,8.0,夏端月特別(3歳),8,7.0,7,34.6,6.0,5,服部茂史,56.0,ダ,1200.0,不,73.2,1.6,8-5,37.1,456.0,7.0,ワンダーウーマン,10.5
2022107224,スマイルシエラ,2025/03/07,川崎,晴,3.0,シュトゥルムヴィント(3歳),12,7.0,9,56.2,9.0,8,新原周馬,55.0,ダ,900.0,重,56.1,1.5,5-6,38.1,449.0,-2.0,カンノンミカヅキ,
2022107224,スマイルシエラ,2025/02/24,浦和,晴,1.0,ウマ娘×浦和競馬場コ(3歳),12,7.0,9,27.8,5.0,4,佐野遥久,54.0,ダ,1400.0,良,91.2,1.0,4-3-3-3,39.7,451.0,-4.0,シトラスフレイバー,30.0
2022107224,スマイルシエラ,2025/02/08,川崎,晴,1.0,テンポラーレ賞(3歳),11,6.0,7,10.8,5.0,7,新原周馬,55.0,ダ,900.0,良,56.7,1.4,6-7,38.9,455.0,-1.0,ランラン,
2022107224,スマイルシエラ,2025/01/01,川崎,晴,3.0,初詣賞(3歳),14,3.0,4,8.7,5.0,6,佐野遥久,54.0,ダ,1500.0,良,100.6,2.0,2-2-3-2,42.8,456.0,-1.0,ミステリオ,
2022107224,スマイルシエラ,2024/12/13,川崎,曇,4.0,ジングルベル賞(2歳),9,5.0,5,6.1,3.0,7,野畑凌,55.0,ダ,1500.0,良,99.5,1.4,2-2-2-2,41.9,457.0,5.0,エレファントラン,
2022107224,スマイルシエラ,2024/10/30,門別,晴,7.0,ローズクォーツ特別(OP)(2歳),6,4.0,4,8.3,5.0,4,服部茂史,56.0,ダ,1700.0,良,114.3,1.9,3-3-3-1,41.9,452.0,0.0,ノリノリブリランテ,14.0
2022107224,スマイルシエラ,2024/10/17,門別,晴,7.0,トルマリン特別(OP)(2歳),6,1.0,1,7.8,3.0,4,岩橋勇二,56.0,ダ,1700.0,稍,113.4,1.5,3-3-4-3,41.4,452.0,6.0,ステラビアンカ,14.0
2022107224,スマイルシエラ,2024/09/18,門別,晴,9.0,JRA認定競走ウィナ(OP)(2歳),8,2.0,2,4.7,3.0,4,服部茂史,56.0,ダ,1200.0,稍,75.5,0.9,5-4,38.7,446.0,2.0,ワンダーウーマン,35.0
2022107224,スマイルシエラ,2024/08/21,門別,晴,6.0,スピネル特別(OP)(2歳),8,6.0,6,6.8,3.0,3,服部茂史,55.0,ダ,1200.0,稍,74.9,1.0,2-2,38.4,444.0,-4.0,エターナルウインド,21.0
2022107224,スマイルシエラ,2024/07/18,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),7,3.0,3,2.3,1.0,1,服部茂史,55.0,ダ,1100.0,良,69.2,-1.1,1-1,38.7,448.0,0.0,(シャンパンイン),250.0
2022109056,リュウノマジシャン,2026/06/10,門別,晴,9.0,アガパンサス特別(C1),9,5.0,5,81.2,7.0,5,藤田凌駕,54.0,ダ,1200.0,稍,75.1,1.0,8-8,37.0,472.0,4.0,クラウンヴィラン,3.8
2022109056,リュウノマジシャン,2026/05/26,門別,曇,8.0,カルミア特別(C1),11,8.0,10,395.5,11.0,8,渡辺準己,54.0,ダ,1200.0,稍,75.1,1.5,3-3,38.9,468.0,0.0,ヴァーチェ,
2022109056,リュウノマジシャン,2026/05/13,門別,曇,10.0,グランシャリオドリー(C1),12,6.0,9,113.6,9.0,8,渡辺準己,54.0,ダ,1200.0,良,76.3,0.9,11-11,37.8,468.0,2.0,コンサイダー,
2022109056,リュウノマジシャン,2026/04/30,門別,晴,7.0,クンシラン特別(B4),10,2.0,2,,,取,渡辺準己,54.0,ダ,1600.0,良,,,,,,,クラウンアールシー,
2022109056,リュウノマジシャン,2026/04/16,門別,晴,8.0,リーディングジョッキ(C1),12,1.0,1,63.6,9.0,11,桑村真明,57.0,ダ,1200.0,良,77.1,3.3,6-10,41.1,466.0,-5.0,デュアルキャリアー,
2022109056,リュウノマジシャン,2025/12/21,水沢,曇,11.0,ビッグレッドファーム(B1),12,5.0,6,221.9,12.0,11,山本聡紀,56.0,ダ,1400.0,重,89.6,2.6,11-12-12-11,39.4,471.0,1.0,メイショウイジゲン,
2022109056,リュウノマジシャン,2025/12/08,水沢,小雨,12.0,夢・希望未来へ前進(B1),12,7.0,9,222.6,12.0,11,山本聡紀,56.0,ダ,1400.0,不,88.5,1.7,10-11-11-12,38.2,470.0,7.0,サンマルクレイジー,
