date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,5,5,セイウンコチョウ,ホッコータルマエ,マダムチェロキー,牝,7,54.0,国分祐仁,浦和冨田敏男,,,2019103947
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,5,6,ルチェッタ,リオンディーズ,シーザリオ,牝,5,54.0,町田直希,川崎田辺陽一,,,2021102411
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,6,7,ジャストザヴァルス,トランセンド,シネマスコープ,牝,6,54.0,福原杏,浦和入口由美,,,2020100411
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,6,8,ツーエムルーイー,バゴ,Moonlight's Box,牝,6,52.0,中島良美,浦和小澤宏次,,,2020100471
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,7,9,エルキーオ,レインボーライン,レーゲンボーゲン,牡,5,56.0,野畑凌,川崎佐藤博紀,,,2021101881
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,7,10,リーヴルパラダイス,ミッキーグローリー,メリッサ,牝,4,54.0,Ｅ．シャ,船橋田中力,,,2022103582
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,8,11,ベニノレーヴ,トゥザワールド,トゥザヴィクトリー,牡,5,55.0,中山遥人,川崎田島寿一,,,2021107139
2026/05/15,川崎,,5,C3一二,ダ,1400,,12,8,12,ポケットシンデレラ,エピファネイア,シーザリオ,牝,7,54.0,及川烈,浦和長谷川忍,,,2019107009
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,1,1,ニホンピロカミーノ,ジャスタウェイ,シビル,牡,4,56.0,藤江渉,川崎武井和実,,,2022103862
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,2,2,ルイーサ,ニシケンモノノフ,グリーンヒルコマチ,牝,6,54.0,岡村裕基,川崎久保勇,,,2020102389
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,3,3,ガルヴァニック,エピファネイア,シーザリオ,牝,6,54.0,伊藤裕人,川崎村田順一,,,2020101146
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,4,4,ランハルト,マイティスピリット,フリーティングスピリット,牡,5,56.0,和田譲治,船橋佐々木功,,,2021103402
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,5,5,タマモコンペイトウ,マクフィ,Dhelaal,牝,6,52.0,中島良美,浦和川島豊,,,2020101718
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,5,6,バリクパパン,アポロケンタッキー,Dixiana Delight,牝,5,54.0,西村栄喜,船橋佐々木清,,,2021107299
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,6,7,キーチパーヘチュア,ビーチパトロール,Bashful Bertie,牡,4,56.0,山林堂信,川崎田辺陽一,,,2022104342
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,6,8,ラブミーエール,バンブーエール,レインボーウッド,牝,5,51.0,沖響主,船橋渋谷信博,,,2021101889
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,7,9,マサノプレジオーソ,シャンハイボビー,Steelin',牡,4,56.0,西啓太,船橋斉藤敏,,,2022104229
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,7,10,メイショウトワニ,シニスターミニスター,Sweet Minister,牝,7,54.0,七夕裕次,浦和工藤伸輔,,,2019103713
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,8,11,ドラマツルギー,カレンブラックヒル,チャールストンハーバー,牝,4,54.0,佐野遥久,川崎山崎裕也,,,2022100213
2026/05/15,川崎,,6,C3一二,ダ,1400,,12,8,12,リュウノファントム,モンテロッソ,Porto Roca,牡,6,56.0,達城龍次,浦和野口孝,,,2020101125
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,1,1,ヒメカグラ,ラニ,ヘヴンリーロマンス,牝,6,54.0,田中涼,川崎久保秀男,,,2020105507
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,2,2,ダッシングマン,ハッピースプリント,マーゴーン,牡,4,56.0,藤江渉,川崎平田正一,,,2022102591
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,3,3,ナリノビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,51.0,加藤雄真,川崎内田勝義,,,2020102729
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,4,4,フライエフェクト,ジョーカプチーノ,ジョープシケ,牝,4,54.0,中越琉世,川崎久保勇,,,2022103812
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,5,5,コルティリオ,サトノクラウン,ジョコンダII,セ,5,56.0,岡村裕基,川崎山崎裕也,,,2021102418
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,6,6,エレレラナキラ,ノーブルミッション,Kind,牡,4,56.0,佐野遥久,川崎山田質,,,2022101382
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,7,7,マニーシーン,シャンハイボビー,Steelin',牝,4,54.0,新原周馬,川崎高橋宏征,,,2022102031
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,7,8,アースメロディ,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,秋元耕成,浦和箕輪武,,,2021105342
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,8,9,オトメノネガイ,エスポワールシチー,エミネントシチー,牝,5,54.0,本田紀忠,川崎田島寿一,,,2021106883
2026/05/15,川崎,,7,雷電賞(C2),ダ,900,,10,8,10,エムリエール,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,山中悠希,浦和小澤宏次,,,2019103580
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,1,1,エスジースパークル,パイロ,Wild Vision,牝,6,54.0,池谷匠翔,川崎田島寿一,,,2020100130
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,2,2,ナリノエンブレム,パドトロワ,グランパドドゥ,牝,4,54.0,町田直希,川崎内田勝義,,,2022105269
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,3,3,サノノタルマエ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,見越彬央,浦和川島豊,,,2020102167
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,4,4,タッカーバリアント,リアルスティール,ラヴズオンリーミー,牡,4,56.0,古岡勇樹,川崎田島寿一,,,2022100105
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,5,5,ヤマニンパルフェ,シャンハイボビー,Steelin',牝,4,54.0,伊藤裕人,川崎佐藤博紀,,,2022106608
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,5,6,リコーターター,コパノリッキー,コパノニキータ,牝,4,54.0,西啓太,川崎久保秀男,,,2022102249
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,6,7,ランニングホット,パイロ,Wild Vision,牝,4,54.0,矢野貴之,川崎山崎裕也,,,2022100402
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,6,8,アルティメット,ドレフォン,Eltimaas,牝,5,54.0,中越琉世,川崎武井和実,,,2021101619
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,7,9,スターアドミラル,レッドファルクス,ベルモット,牡,5,56.0,佐野遥久,川崎高月賢一,,,2021109019
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,7,10,プレストマーヴェル,ポアゾンブラック,サンライトチーフ,牝,5,52.0,所蛍,川崎長友豊,,,2021100867
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,8,11,モジモジ,エピカリス,スターペスミツコ,牡,4,53.0,加藤雄真,川崎安池成実,,,2022103820
2026/05/15,川崎,,8,花菱草賞(C1),ダ,1400,,12,8,12,ノーブルウィスパー,オルフェーヴル,オリエンタルアート,牝,5,54.0,田中涼,川崎佐々木仁,,,2021102854
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,1,1,ショウナンマンテン,カリフォルニアクローム,Love the Chase,牝,5,54.0,岡村裕基,川崎武井和実,,,2021104240
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,2,2,アンジュミストラル,コパノリッキー,コパノニキータ,牝,5,54.0,西啓太,川崎佐藤博紀,,,2021106660
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,3,3,ボルドーティラミス,シュヴァルグラン,ハルーワスウィート,牝,4,53.0,中山遥人,川崎田辺陽一,,,2022102368
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,4,4,ウワサノアノコ,レインボーライン,レーゲンボーゲン,牝,6,54.0,櫻井光輔,川崎高橋宏征,,,2020100624
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,5,5,ヴィヴィッドムーン,アドマイヤムーン,マイケイティーズ,牝,4,54.0,町田直希,川崎高月賢一,,,2022101633
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,5,6,ビルドラポール,ダノンバラード,レディバラード,牡,6,56.0,山林堂信,川崎河津裕昭,,,2020101264
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,6,7,ブラッドライン,ローレルゲレイロ,ビッグテンビー,牡,7,56.0,佐野遥久,川崎田島寿一,,,2019101003
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,6,8,アマモト,メイショウサムソン,マイヴィヴィアン,牡,5,56.0,福原杏,川崎山崎裕也,,,2021103042
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,7,9,アトラスライズ,モーニン,Giggly,牝,5,54.0,木間塚龍,川崎久保勇,,,2021102291
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,7,10,タキ,ハーツクライ,アイリッシュダンス,牡,5,53.0,加藤雄真,川崎甲田悟史,,,2021101428
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,8,11,タケノロイヤル,ディスクリートキャット,Pretty Discreet,牝,4,54.0,矢野貴之,川崎鈴木義久,,,2022101336
2026/05/15,川崎,,9,開成町賞(C1),ダ,1400,,12,8,12,アイビーガオー,パイロ,Wild Vision,牡,4,56.0,新原周馬,川崎茂木浩幸,,,2022100039
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,1,1,ベルガラス,トゥザワールド,トゥザヴィクトリー,牡,5,57.0,山中悠希,船橋斉藤敏,,,2021106262
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,2,2,セラード,イスラボニータ,イスラコジーン,牝,4,53.0,和田譲治,川崎甲田悟史,,,2022106024
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,3,3,ヴィブエアー,ダブルスター,ダッシングハニー,牡,7,57.0,町田直希,川崎内田勝義,,,2019106631
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,4,4,カンデラリア,エピファネイア,シーザリオ,牡,5,57.0,本田正重,船橋新井清重,,,2021105099
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,5,5,エーヴベリー,マインドユアビスケッツ,Jazzmane,牝,6,55.0,吉留孝司,浦和平山真希,,,2020101970
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,5,6,デフィニティーボ,エピカリス,スターペスミツコ,牡,5,57.0,矢野貴之,川崎佐々木仁,,,2021105929
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,6,7,イサナ,デクラレーションオブウォー,Tempo West,牡,4,57.0,新原周馬,川崎林隆之,,,2022102924
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,6,8,サイレントヴォイス,マインドユアビスケッツ,Jazzmane,牡,5,55.0,野畑凌,川崎高月賢一,,,2021105017
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,7,9,マリアッチ,ワールドエース,マンデラ,牡,8,55.0,笠野雄大,船橋佐々木清,,,2018103690
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,7,10,デーレーチョップ,タリスマニック,Magic Mission,牡,4,55.0,佐野遥久,川崎鈴木義久,,,2022102782
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,8,11,クレシューズ,シニスターミニスター,Sweet Minister,牡,6,57.0,本橋孝太,船橋稲益貴弘,,,2020104752
2026/05/15,川崎,,10,第39回開成町 阿波おどり特別(B2B3),ダ,2000,,12,8,12,セレニアサミット,フリオーソ,ファーザ,牝,4,55.0,木間塚龍,川崎田島寿一,,,2022106516
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,1,1,ツウエンティフォー,バンブーエール,レインボーウッド,牝,4,55.0,見越彬央,浦和小久保智,,,2022102469
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,2,2,スターグリップ,アジアエクスプレス,ランニングボブキャッツ,牡,4,57.0,笹川翼,川崎田島寿一,,,2022106088
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,3,3,マサハヤウォルズ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,Ｅ．シャ,浦和野口孝,,,2020103045
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,4,4,ドリームジャパン,ゴールドドリーム,モンヴェール,牡,4,57.0,矢野貴之,川崎高月賢一,,,2022105999
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,5,5,マインドユアミモザ,マインドユアビスケッツ,Jazzmane,牝,6,52.0,加藤雄真,川崎河津裕昭,,,2020105197
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,5,6,メンタイマヨ,シニスターミニスター,Sweet Minister,牡,7,57.0,新原周馬,川崎林隆之,,,2019100930
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,6,7,ライトスリー,City of Light,Paris Notion,牡,4,57.0,保園翔也,浦和小久保智,,,2022110058
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,6,8,スノーシュー,キズナ,キャットクイル,セ,5,57.0,本田正重,川崎内田勝義,,,2021105761
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,7,9,ミスマルゴー,コパノリッキー,コパノニキータ,牝,5,53.0,野畑凌,川崎佐藤博紀,,,2021101926
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,7,10,カレンチャンキー,アスカクリチャン,ローレルワルツ,牝,6,55.0,増田充宏,浦和小久保智,,,2020101162
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,8,11,サヨノフィールド,マクフィ,Dhelaal,牡,7,57.0,鷹見陸,川崎加藤誠一,,,2019104316
2026/05/15,川崎,,11,第39回開成町 あじさいまつり特別(B1B2),ダ,1600,,12,8,12,ホッコーソムニウム,ホッコータルマエ,マダムチェロキー,牡,6,57.0,佐野遥久,川崎山崎裕也,,,2020101379
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,1,1,フィードウィン,アメリカンペイトリオット,Life Well Lived,セ,4,53.0,加藤雄真,川崎山崎尋美,,,2022103600
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,2,2,カルストンオリビア,フェノーメノ,ディラローシェ,牝,4,54.0,本田紀忠,川崎八木正喜,,,2022106367
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,3,3,キクノルタ,デクラレーションオブウォー,Tempo West,牝,6,54.0,七夕裕次,川崎八木正喜,,,2020100180
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,3,4,フクノバルトラン,ワールドエース,マンデラ,牡,7,56.0,藤江渉,川崎山田質,,,2019101537
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,4,5,クロスダイヤ,スクリーンヒーロー,ランニングヒロイン,牡,4,56.0,古岡勇樹,川崎今井輝和,,,2022100996
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,4,6,フロレシミエント,ビーチパトロール,Bashful Bertie,牝,4,54.0,新原周馬,川崎村田順一,,,2022101713
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,5,7,エムティラヴ,アポロケンタッキー,Dixiana Delight,牝,4,54.0,伊藤裕人,川崎古澤悟,,,2022100516
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,5,8,コミックガール,シルバーステート,シルヴァースカヤ,牝,5,54.0,中越琉世,川崎久保勇,,,2021100265
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,6,9,ラプラタ,リアルインパクト,トキオリアリティー,牝,5,54.0,岡村裕基,川崎安池成実,,,2021102902
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,6,10,ボルダーオパール,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,野畑凌,川崎山田質,,,2022104634
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,7,11,オトコユメラク,エピカリス,スターペスミツコ,牡,4,56.0,増田充宏,川崎山崎裕也,,,2022103903
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,7,12,シュライバー,バーディバーディ,ホームスイートホーム,牡,4,56.0,山林堂信,川崎田辺陽一,,,2022104156
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,8,13,プレジャー,リアルインパクト,トキオリアリティー,牝,5,54.0,池谷匠翔,川崎今井輝和,,,2021104454
2026/05/15,川崎,,12,ファイナルアンサー賞(C2),ダ,1500,,14,8,14,ティロワール,ファインニードル,ニードルクラフト,牝,5,54.0,櫻井光輔,川崎加藤誠一,,,2021104550
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,1,1,アイファーダッシュ,パドトロワ,グランパドドゥ,牡,3,57.0,渡辺竜也,笠松加藤幸保,,,2023100659
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,2,2,キャンティ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,3,3,プリンセスリッカ,オールブラッシュ,ブラッシングプリンセス,牝,3,52.0,井口裕貴,笠松後藤正義,,,2023109175
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,4,4,エイシンヒアカムズ,レイデオロ,ラドラーダ,牝,3,55.0,藤原幹生,笠松笹野博司,,,2023105131
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,5,5,リックカリーナ,ロゴタイプ,ステレオタイプ,牝,3,55.0,馬渕繁治,笠松森山英雄,,,2023109070
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,6,6,ハヤテノコフク,エスポワールシチー,エミネントシチー,牝,3,55.0,森島貴之,笠松加藤幸保,,,2023100302
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,7,7,インカー,インカンテーション,オリジナルスピン,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106381
2026/05/15,笠松,,1,3歳未勝利,ダ,800,,8,8,8,ヨザクラブルース,サトノジェネシス,マルペンサ,牝,3,55.0,東川慎,笠松大橋敬永,,,2023105070
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,1,1,ベラジオノユメ,クワイトファイン,オーロラテルコ,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023104707
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,2,2,カツノアッパレ,レインボーライン,レーゲンボーゲン,牝,3,54.0,松本一心,笠松栗本陽一,,,2023102883
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,3,3,ユイノサシガネ,アルアイン,ドバイマジェスティ,牡,3,57.0,塚本征吾,笠松藤田正治,,,2023100970
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,4,4,ゲキシン,マテラスカイ,Mostaqeleh,牝,3,55.0,細川智史,笠松栗本陽一,,,2023105463
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,5,5,ロゼインパルス,ストロングリターン,コートアウト,牡,3,57.0,森島貴之,笠松藤田正治,,,2023103967
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,6,6,ミリオンダラベイブ,モーニン,Giggly,牡,3,57.0,筒井勇介,笠松伊藤強一,57.0,,2023100324
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,7,7,タカラプレスト,ホークビル,Trensa,牝,3,55.0,加藤聡一,笠松伊藤強一,,,2023109025
2026/05/15,笠松,,2,3歳未勝利,ダ,1400,,9,8,8,ダンストンチアーズ,トーホウジャッカル,トーホウガイア,牝,3,55.0,東川慎,笠松柴田高志,,,2023103115
