date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/09,名古屋,雨,9,徒桜特別(A),ダ,1400,稍,11,9,4,4,ヴェッターホルン,セ,5,55.0,木之前葵,89.8,1/2,8,44.0,38.9,8-8-9,愛知安部幸夫,487.0,2.0,2021102377
2026/04/09,名古屋,雨,9,徒桜特別(A),ダ,1400,稍,11,10,8,11,ステラデルシエロ,セ,6,57.0,筒井勇介,90.3,2.1/2,11,152.8,40.1,3-4-8,愛知迫田清美,477.0,4.0,2020102859
2026/04/09,名古屋,雨,9,徒桜特別(A),ダ,1400,稍,11,11,7,9,フジラプンツェル,牝,6,55.0,細川智史,91.0,3,7,32.5,39.4,11-11,愛知坂口義幸,501.0,-7.0,2020103755
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,1,7,10,サブリュウシン,牡,6,53.0,★小笠原羚,96.3,,7,47.6,39.5,1-1-2,愛知塚田隆男,478.0,5.0,2020100101
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,2,4,4,ロングトーン,牝,4,53.0,木之前葵,96.6,1.1/2,1,1.8,39.7,2-2-1,愛知榎屋充,398.0,-8.0,2022106763
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,3,7,9,ニーケススマイル,牡,9,57.0,阪野学,97.0,2,10,101.8,38.9,9,愛知今津勝之,473.0,-2.0,2017103002
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,4,3,3,コスモベルツリー,牝,4,55.0,渡辺竜也,97.2,3/4,3,6.7,40.1,4-3-3,愛知今津勝之,453.0,4.0,2022104545
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,5,5,6,キタカラキタパンチ,牝,5,55.0,大畑慧悟,97.4,1.1/2,11,119.5,39.1,9-10-7,愛知倉地学,436.0,-3.0,2021104275
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,6,1,1,スパルタンワールド,牡,4,57.0,望月洵輝,97.5,クビ,4,13.8,39.3,9-6,愛知井上哲,491.0,1.0,2022102603
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,7,8,12,ノボリユーミン,牝,4,55.0,村上弘樹,97.9,2,2,2.8,40.8,6-4-4,愛知瀬戸口悟,497.0,11.0,2022102733
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,8,8,11,マッティーナ,牡,6,57.0,山田祥雄,97.9,ハナ,6,36.4,40.4,7-10,愛知荒巻透,535.0,0.0,2020100749
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,9,5,5,オルソビアンコ,牝,6,55.0,大原浩司,98.2,1.1/2,8,55.5,40.8,7-6-5,愛知櫻井今朝,414.0,3.0,2020102918
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,10,6,8,ミヤビエクセレント,牝,5,55.0,塚本征吾,98.8,3,5,28.7,41.5,5-5-8,愛知坂口義幸,481.0,2.0,2021103883
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,11,2,2,サトノランデヴー,牝,4,55.0,丹羽克輝,103.2,大,9,76.9,45.5,3-11,愛知竹之下昭,437.0,2.0,2022100801
2026/04/09,名古屋,雨,10,大寒桜賞(B),ダ,1500,稍,12,取消,6,7,アフロビート,牡,6,57.0,筒井勇介,,,,,,,愛知迫田清美,,,2020106857
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,1,1,1,ティーズセラフ,牝,3,55.0,吉原寛人,110.4,,1,2.1,38.8,1-1-1,浦和水野貴史,493.0,-12.0,2023104656
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,2,5,5,ゴーゴーツヨシ,牝,3,55.0,細川智史,110.9,2.1/2,4,7.9,38.2,9-10-7,兵庫小牧毅,503.0,-5.0,2023101528
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,3,7,10,カトレアノクターン,牝,3,55.0,今井貴大,111.4,2.1/2,2,3.5,39.3,5-4-3,愛知沖田明子,415.0,10.0,2023105181
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,4,4,4,ナンゴクドリーム,牝,3,55.0,筒井勇介,111.8,2,5,15.4,39.9,2-2-2,愛知安部幸夫,446.0,11.0,2023104822
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,5,5,6,グリグリグリュック,牝,3,55.0,渡辺竜也,112.3,2.1/2,3,6.4,39.7,6-9-6,愛知川西毅,453.0,7.0,2023100634
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,6,6,8,アンラコル,牝,3,55.0,望月洵輝,112.4,クビ,6,21.7,40.3,4-3-4,愛知井手上慎,441.0,0.0,2023106408
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,7,6,7,ローザレイア,牝,3,55.0,木之前葵,112.8,2,10,161.3,39.7,10-11-8,愛知榎屋充,409.0,4.0,2023104842
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,8,8,11,イルフロッタント,牝,3,55.0,塚本征吾,113.1,1.1/2,8,26.1,40.5,8-8-5,川崎佐藤博紀,451.0,3.0,2023102041
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,9,2,2,ルトネール,牝,3,55.0,加藤聡一,115.0,9,9,32.8,42.4,3-7-10,川崎佐藤博紀,451.0,0.0,2023105147
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,10,3,3,ハチハチローズ,牝,3,55.0,阪野学,115.3,1.1/2,11,203.8,42.7,7-6-9,愛知原口次夫,360.0,-2.0,2023103000
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,中止,7,9,ゴーゴークロア,牝,3,55.0,丸野勝虎,,,7,25.3,,,笠松田口輝彦,497.0,0.0,2023104519
2026/04/09,名古屋,雨,11,東海クイーンカップ重賞,ダ,1700,稍,12,取消,8,12,ミュークニュウ,牝,3,55.0,西啓太,,,,,,,川崎山崎尋美,,,2023105201
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,1,8,12,ニホンピロケイ,牝,5,53.0,木之前葵,97.3,,3,4.5,38.7,1-1,愛知今津勝之,473.0,-9.0,2021103844
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,2,3,3,シングンラオウ,牡,4,57.0,大畑慧悟,98.0,3,1,2.4,39.3,2-2,愛知倉地学,463.0,-1.0,2022106746
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,3,1,1,カフジアッサム,牡,4,57.0,加藤聡一,98.7,3,5,8.9,39.3,6-6-3,愛知原口次夫,482.0,4.0,2022105881
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,4,6,7,オイチノカタ,牝,4,51.0,★小笠原羚,98.7,クビ,7,50.7,38.7,10-9-7,愛知瀬戸口悟,433.0,0.0,2022100815
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,5,2,2,トークダウン,牡,4,57.0,友森翔太,99.0,1.1/2,8,89.6,39.3,7-8-6,愛知安部幸夫,430.0,0.0,2022106254
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,6,6,8,リジッドウイングス,牝,6,55.0,細川智史,99.2,1,6,17.2,39.7,8-7-8,愛知塚田隆男,383.0,6.0,2020102252
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,7,7,9,サブリエ,牝,5,55.0,丸野勝虎,99.4,3/4,9,98.6,40.5,3-3-5,愛知竹下太,445.0,3.0,2021100249
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,8,5,5,タガノミラクル,牝,4,55.0,村上弘樹,99.5,1/2,4,7.5,39.3,9-10-10,愛知坂口義幸,406.0,2.0,2022106554
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,9,4,4,サンライズロンドン,牡,4,57.0,尾崎章生,99.7,1.1/2,2,3.8,40.6,4-4-2,愛知伊藤勝己,491.0,1.0,2022103126
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,10,8,11,ノーザンピーク,牡,8,57.0,塚本征吾,99.9,3/4,11,154.0,40.7,5-5-4,愛知井手上慎,482.0,2.0,2018106315
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,11,7,10,クリノスピネル,牝,5,55.0,阪野学,100.2,1.1/2,10,112.2,39.5,12-12-9,愛知藤ヶ崎一,481.0,3.0,2021105176
2026/04/09,名古屋,雨,12,染井吉野賞(C),ダ,1500,稍,12,12,5,6,フィロンドール,牝,5,55.0,加藤誓二,100.8,3,12,189.4,40.4,11-11-11,愛知地辺幸一,456.0,-2.0,2021106700
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,1,4,4,ピロコギガマックス,牝,7,55.0,杉浦健太,94.5,,2,3.0,39.4,1-1-1-1,兵庫南弘樹,473.0,9.0,2019106757
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,2,6,6,アグネスサンキ,セ,4,56.0,☆新庄海誠,95.1,3.1/2,1,1.2,39.8,2-2-2,兵庫岡田利一,471.0,-3.0,2022100155
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,3,1,1,メイショウロールス,牡,9,57.0,長尾翼玖,95.9,5,4,29.4,40.4,3-3-3,兵庫山元博徳,475.0,-1.0,2017110002
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,4,2,2,ブリッジジェイアイ,牝,4,55.0,土方颯太,96.8,5,6,54.5,40.6,6-6,兵庫保利幸作,409.0,2.0,2022104012
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,5,3,3,メイショウバイラン,牝,9,55.0,大山真吾,96.8,クビ,8,131.0,41.1,5-5-3,兵庫尾原強,429.0,-2.0,2017106324
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,6,8,8,エイシンセレナ,牝,6,55.0,廣瀬航,96.9,クビ,3,23.9,41.4,4-4,兵庫三宅直之,469.0,3.0,2020106250
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,7,5,5,ライトブラーヴ,牡,6,57.0,山本屋太,97.8,5,5,45.9,40.1,8-8,兵庫山元博徳,418.0,-6.0,2020104837
2026/04/09,園田,晴,1,C3四,ダ,1400,良,8,8,7,7,オメガジェットマン,牡,5,57.0,竹村達也,98.3,3,7,107.4,42.1,7-7,兵庫小村正也,499.0,2.0,2021105266
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,1,1,1,サクラトップセラー,牡,5,57.0,吉村智洋,94.2,,2,3.3,38.8,1-1-1,兵庫森澤友貴,477.0,7.0,2021104120
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,2,8,8,パリパリ,牝,6,55.0,杉浦健太,95.1,5,1,1.6,39.2,6-6-4-2,兵庫碇清次郎,453.0,0.0,2020104605
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,3,3,3,グランテミス,牝,5,55.0,小谷周平,95.2,3/4,5,16.9,39.6,4-4-2,兵庫諏訪貴正,467.0,2.0,2021100449
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,4,5,5,テイケイアンジェ,牝,7,55.0,廣瀬航,95.7,3,3,5.5,39.5,7-7-6,兵庫山口浩幸,457.0,-4.0,2019102575
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,5,7,7,カドフィール,牡,9,57.0,大山真吾,96.1,2.1/2,7,66.6,40.5,3-3-3-4,兵庫三宅直之,450.0,4.0,2017103210
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,6,6,6,エルイエロ,牡,7,56.0,☆小谷哲平,96.2,1/2,4,15.9,39.8,8-8-7,兵庫稻田彰宏,462.0,1.0,2019106289
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,7,4,4,メメニシコリ,牡,13,57.0,田野豊三,96.3,1/2,6,30.0,40.3,5-5-6-5,兵庫土屋洋之,466.0,-4.0,2013105685
2026/04/09,園田,曇,2,C3三,ダ,1400,良,8,8,2,2,レンガノコブタサン,牝,5,55.0,山田雄大,97.5,7,8,201.6,41.9,2-2-5-3,兵庫土屋洋之,408.0,7.0,2021103050
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,1,5,5,テーオーヴァルナイ,牝,4,56.0,吉村智洋,92.6,,1,1.0,38.8,3-2-3-2,兵庫長倉功,466.0,11.0,2022102210
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,2,1,1,ハヌマーン,セ,8,57.0,大山真吾,93.3,4,3,19.7,39.1,6-6-4,兵庫藤川純,480.0,7.0,2018104473
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,3,6,6,テクノエクスプレス,牡,6,57.0,松木大地,93.6,2,5,24.1,40.0,1-1-1-1,兵庫飯田良弘,487.0,0.0,2020105458
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,4,7,7,カコウガン,牡,4,56.0,☆小谷哲平,93.9,1.3/4,4,22.9,39.1,8-8-6,兵庫新子雅司,463.0,-4.0,2022102322
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,5,3,3,サティンボディス,牝,6,55.0,永井孝典,94.0,クビ,8,120.4,39.5,7-7,兵庫平松徳彦,485.0,-2.0,2020101839
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,6,2,2,フッカツラヴ,牝,6,55.0,渡瀬和幸,94.1,1/2,2,8.3,40.3,2-3-2-3,兵庫茂崎正善,436.0,-2.0,2020104808
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,7,8,8,アストリット,牝,5,55.0,井上幹太,94.9,5,7,94.1,41.0,4-4-5-5,兵庫西村守幸,445.0,-2.0,2021100353
2026/04/09,園田,曇,3,C3二,ダ,1400,良,8,8,4,4,コーディネイター,牡,6,57.0,田野豊三,95.0,1/2,6,36.7,40.8,5-5-6-7,兵庫柏原誠路,480.0,-12.0,2020106325
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,1,3,3,ハイレジリエンス,牡,8,57.0,廣瀬航,93.1,,4,9.0,39.2,1-1,兵庫尾林幸二,487.0,-1.0,2018110103
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,2,8,9,ミラクルエース,牡,4,57.0,山本咲希,93.5,2.1/2,1,1.6,39.5,4-4-3-3,兵庫長倉功,438.0,1.0,2022100343
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,3,8,10,ヨシノリッキー,牝,7,51.0,★塩津璃菜,93.7,3/4,2,5.3,40.0,2-2-2-2,兵庫盛本信春,490.0,2.0,2019101297
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,4,4,4,ハギノヴェルドン,牡,4,57.0,杉浦健太,94.1,2.1/2,5,12.2,39.9,6-6-6-6,兵庫飯田良弘,440.0,-5.0,2022106651
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,5,5,5,アラタマオーソ,牡,4,57.0,田野豊三,94.4,1.3/4,9,58.9,39.9,7,兵庫高本友芳,475.0,-6.0,2022107403
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,6,1,1,ジーティーパール,牝,4,55.0,高畑皓一,94.5,3/4,7,33.4,39.8,8-8-9,兵庫尾原強,445.0,-3.0,2022105562
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,7,6,6,ピースフルゴールド,牝,4,54.0,☆小谷哲平,94.7,1,3,7.8,40.7,3-3-5-5,兵庫雑賀伸一,477.0,0.0,2022100624
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,8,7,7,ウォニー,牡,8,57.0,川原正一,95.2,3,10,61.6,40.3,9-9-10-9,兵庫稻田彰宏,522.0,5.0,2018102709
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,9,2,2,シャッタースピード,牡,4,57.0,松木大地,95.5,1.1/2,8,49.6,41.1,5-5-8-10,兵庫雑賀伸一,464.0,-2.0,2022104224
2026/04/09,園田,曇,4,来住町7ハロンC2二,ダ,1400,良,10,10,7,8,タイイクスワリ,牡,4,57.0,吉村智洋,95.5,アタマ,6,21.7,41.8,1-1-4-8,兵庫南弘樹,423.0,3.0,2022102507
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,1,7,7,オテンバムスメ,牝,5,55.0,杉浦健太,92.2,,4,9.9,39.7,2-2-2-2,兵庫大塚信次,459.0,0.0,2021103867
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,2,5,5,シャインシュシュ,牝,4,56.0,廣瀬航,92.4,1.1/4,2,4.3,39.7,4-4-5-5,兵庫保利良平,480.0,-5.0,2022101153
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,3,6,6,ジョーブラック,牡,4,57.0,吉村智洋,92.4,ハナ,1,1.8,39.6,8-8-3-3,兵庫飯田良弘,503.0,5.0,2022100998
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,4,3,3,オキョンピー,牡,4,58.0,下原理,92.7,1.1/2,3,4.6,40.0,3-3-4-4,兵庫坂本和也,439.0,-1.0,2022100220
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,5,8,10,スクイッドラン,セ,5,57.0,竹村達也,93.0,2,10,134.1,39.6,11-11-10-10,兵庫大塚信次,529.0,4.0,2021104343
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,6,1,1,クリノアチーバー,牡,5,57.0,田野豊三,93.2,3/4,6,27.7,40.3,7-7-7-8,兵庫渡瀬寛彰,495.0,-4.0,2021106572
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,7,4,4,ジェッティー,牡,9,57.0,小谷周平,93.2,クビ,9,114.2,39.9,10-10-9-7,兵庫溝橋利喜,465.0,1.0,2017103882
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,8,2,2,ウィスピースノー,牝,5,54.0,☆小谷哲平,93.3,1/2,7,38.6,40.4,6-6-6-6,兵庫茂崎正善,457.0,-5.0,2021100648
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,9,8,9,アドーネ,牡,5,57.0,山本咲希,93.4,クビ,5,17.2,41.1,1-1-1-1,兵庫松浦聡志,481.0,4.0,2021106402
2026/04/09,園田,曇,5,浄谷町7ハロンC2一,ダ,1400,良,10,10,7,8,チェリータイム,牡,5,57.0,土方颯太,93.6,1.1/4,8,80.6,40.6,5-5-8-9,兵庫保利良次,517.0,4.0,2021100860
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,1,6,6,ロングセラーアスク,牝,7,54.0,☆小谷哲平,93.1,,1,1.5,40.1,2-2-2-2,兵庫玉垣光章,426.0,0.0,2019101080
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,2,4,4,テンクウワールド,牡,6,57.0,高畑皓一,93.1,ハナ,2,4.0,40.2,1-1-1-1,兵庫尾林幸二,489.0,-2.0,2020106119
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,3,5,5,ナムラダニー,牡,6,57.0,下原理,93.3,1,7,48.7,40.1,4-4-4-3,兵庫保利幸作,446.0,-1.0,2020104656
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,4,7,7,フレイムフォース,牡,8,57.0,井上幹太,93.6,2,3,6.3,40.5,5-5-3-4,兵庫雑賀伸一,484.0,-5.0,2018105781
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,5,3,3,サトノグラン,セ,12,57.0,永井孝典,93.8,3/4,5,23.6,39.8,9-8,兵庫山口浩幸,483.0,-1.0,2014105991
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,6,8,8,オビディアント,牝,4,51.0,★塩津璃菜,93.8,クビ,6,27.4,40.5,6-6-5-5,兵庫保利良次,419.0,-11.0,2022100764
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,7,1,1,ラント,牝,8,55.0,松木大地,94.0,1.1/4,8,72.6,40.4,8-6,兵庫西村守幸,501.0,6.0,2018103311
2026/04/09,園田,曇,6,C3一,ダ,1400,良,8,8,2,2,ニンカリ,牝,4,55.0,廣瀬航,94.8,5,4,9.8,41.4,3-3-7-7,兵庫徳本慶一,433.0,-1.0,2022100284
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,1,5,5,エイシンシギー,牝,3,55.0,山本咲希,94.8,,5,10.0,40.4,8-8-4,兵庫木村健,433.0,-5.0,2023105499
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,2,3,3,カシノハンゾウ,牡,3,56.0,小谷周平,94.9,クビ,2,3.4,41.4,2-2-2,兵庫飯田良弘,468.0,16.0,2023109129
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,3,2,2,イヌボウノヒカリ,牝,3,55.0,廣瀬航,94.9,クビ,1,2.2,41.5,1-1-1-1,兵庫西川進也,454.0,4.0,2023103079
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,4,8,8,キャッチマイアイ,牝,3,54.0,☆新庄海誠,95.2,1.3/4,6,43.6,40.7,7-7-7-6,兵庫大塚信次,393.0,-7.0,2023104796
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,5,6,6,クラウンカイロス,牡,3,56.0,下原理,95.9,4,3,4.5,42.1,4-4-3-3,兵庫盛本信春,469.0,-9.0,2023100793
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,6,4,4,コンチバンケット,牝,3,55.0,杉浦健太,96.4,3,7,58.1,41.9,5-5-8-7,兵庫三宅直之,440.0,1.0,2023109046
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,7,7,7,プレスリー,牡,3,56.0,山本屋太,96.6,3/4,4,6.4,42.2,6-6-6-5,兵庫田村彰啓,477.0,-1.0,2023102193
2026/04/09,園田,曇,7,3歳C1二,ダ,1400,良,8,8,1,1,マイティスカイ,牝,3,55.0,長尾翼玖,97.2,4,8,88.2,43.2,3-3-5-4,兵庫寺地誠一,438.0,-2.0,2023104271
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,1,7,7,カイリ,牡,3,56.0,大山真吾,94.0,,4,9.1,39.3,6-6-4,兵庫藤川純,458.0,-1.0,2023101511
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,2,5,5,ドナルドポーカー,牡,3,56.0,井上幹太,94.0,アタマ,1,1.7,40.2,1-1-1-1,兵庫寺地誠一,499.0,9.0,2023107435
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,3,4,4,ラプスドール,牝,3,55.0,吉村智洋,94.2,1.1/4,2,4.0,40.2,3-3-4-2,兵庫寺地誠一,465.0,6.0,2023105978
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,4,6,6,フドウミョウオウ,牡,3,56.0,廣瀬航,94.4,1,7,80.3,40.5,2-2-2-3,兵庫尾林幸二,425.0,-7.0,2023107487
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,5,2,2,サクセスブレイク,牝,3,54.0,☆新庄海誠,94.5,1/2,6,24.0,39.9,7-6,兵庫田村彰啓,437.0,-2.0,2023103271
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,6,1,1,ノーテンピーカン,牡,3,56.0,竹村達也,94.6,3/4,3,6.0,40.3,5-5-7,兵庫南弘樹,456.0,-2.0,2023100219
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,7,8,8,テクノラッシュ,牡,3,56.0,田野豊三,95.3,4,5,10.0,41.3,4-4-3-5,兵庫高本友芳,514.0,3.0,2023104223
2026/04/09,園田,曇,8,3歳C1一,ダ,1400,良,8,8,3,3,ナデシコ,牝,3,55.0,高畑皓一,96.5,7,8,152.3,41.8,7-7-8-8,兵庫小村正也,410.0,3.0,2023102431
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,1,4,4,スイートフェアリー,牝,4,55.0,吉村智洋,115.7,,1,1.5,39.1,2-2-2-2,兵庫長倉功,446.0,0.0,2022106655
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,2,3,3,エーピーポエティス,牝,4,55.0,山本屋太,115.8,クビ,2,5.6,38.2,7-7-6-3,兵庫坂本和也,470.0,-2.0,2022110155
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,3,1,1,ヤザン,牡,5,57.0,土方颯太,116.2,2.1/2,3,6.5,39.6,1-1-1-1,兵庫高馬元紘,495.0,4.0,2021106190
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,4,2,2,マイネルトラキア,牡,4,57.0,竹村達也,117.0,5,5,12.0,39.9,3-4-4-4,兵庫南弘樹,455.0,3.0,2022106797
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,5,8,8,マーティンヒル,牡,9,57.0,廣瀬航,117.5,3,6,21.8,40.4,4-3-5-5,兵庫三宅直之,414.0,4.0,2017106124
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,6,5,5,クラウンアラビアン,牡,5,56.0,☆小谷哲平,117.5,クビ,4,10.0,39.7,6-6-8-7,兵庫飯田良弘,485.0,4.0,2021101269
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,7,7,7,ブルームワルツ,牝,4,55.0,笹田知宏,118.1,3.1/2,8,115.3,40.1,8-8-9-8,兵庫松平幸秀,438.0,1.0,2022100178
2026/04/09,園田,曇,9,C2,ダ,1700,良,8,8,6,6,アルザード,牡,6,57.0,永井孝典,118.2,3/4,7,51.2,40.7,5-5-7-6,兵庫北野真弘,505.0,-2.0,2020104032
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,1,6,6,ポテンザ,牡,6,53.0,★塩津璃菜,80.0,,4,5.6,38.1,4-3-3-1,兵庫長南和宏,511.0,1.0,2020110001
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,2,1,1,ギユウ,牡,7,57.0,笹田知宏,80.5,3,3,5.5,38.4,5-5-4-3,兵庫盛本信春,487.0,-4.0,2019100396
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,3,3,3,リリーオブザハート,牝,4,54.0,☆小谷哲平,80.8,2,2,5.4,38.3,6-6-6-5,兵庫新子雅司,428.0,-7.0,2022105561
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,4,2,2,アグネスリュウ,牡,7,57.0,山本屋太,81.3,3,7,35.2,38.9,3-4-5-4,兵庫岡田利一,542.0,-3.0,2019102545
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,5,7,7,グランレイハート,牝,6,55.0,杉浦健太,82.2,5,5,16.1,41.2,2-2-2-2,兵庫松平幸秀,496.0,5.0,2020100895
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,6,5,5,チャンチャン,牡,5,57.0,大山真吾,82.8,3.1/2,6,22.5,39.7,7-7-7-6,兵庫平松徳彦,478.0,6.0,2021107024
2026/04/09,園田,曇,10,B2,ダ,1230,良,7,中止,4,4,マーゴットファブ,牡,5,57.0,吉村智洋,,,1,1.7,,1-1-1,兵庫坂本和也,542.0,1.0,2021106722
2026/04/09,園田,曇,11,陽炎特別3歳AB,ダ,1400,良,12,1,7,10,スカイノハル,牡,3,55.0,廣瀬航,91.0,,3,4.7,39.7,4-4-3-3,兵庫飯田良弘,475.0,-9.0,2023104083
