horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101629,ハクアイドリーム,2025/07/29,盛岡,晴,4.0,C2二組,8,2.0,2,153.9,8.0,7,高橋悠里,56.0,ダ,1400.0,良,89.8,2.0,8-8,38.9,449.0,-1.0,ライヴケチャップ,
2021101629,ハクアイドリーム,2025/07/22,盛岡,曇,3.0,C2一組,9,3.0,3,182.9,9.0,8,岩本怜,56.0,ダ,1400.0,良,92.4,3.9,6-8,41.7,450.0,3.0,オオサキワンダー,
2021101629,ハクアイドリーム,2025/07/15,盛岡,小雨,9.0,C1四組,10,6.0,6,71.4,10.0,10,高橋悠里,56.0,ダ,1400.0,良,91.0,2.9,9-10,40.3,447.0,-4.0,レトロタイプ,
2021101629,ハクアイドリーム,2025/07/01,水沢,曇,9.0,C1五組,9,5.0,5,41.9,6.0,7,塚本涼人,56.0,ダ,1400.0,良,91.8,2.1,5-4-4-6,40.7,451.0,3.0,シャンハイマゴコロ,
2021101629,ハクアイドリーム,2025/06/15,水沢,曇,6.0,C1,12,5.0,5,24.4,9.0,4,高橋悠里,56.0,ダ,1400.0,良,91.8,0.9,6-6-4-4,41.1,448.0,-1.0,マナマハロ,6.5
2021101629,ハクアイドリーム,2025/06/03,盛岡,曇,10.0,ダービーインパクト1(C1),10,8.0,9,51.7,9.0,7,高橋悠里,56.0,ダ,1400.0,良,88.8,1.4,9-8,38.1,449.0,2.0,サムズアップ,
2021101629,ハクアイドリーム,2025/05/20,盛岡,晴,4.0,C2一組,7,8.0,9,16.3,6.0,5,高橋悠里,56.0,ダ,1400.0,不,88.7,0.9,5-5,39.0,447.0,-3.0,オウケンアマゾネス,2.8
2021101629,ハクアイドリーム,2025/05/13,盛岡,晴,4.0,C2一組,8,2.0,2,11.5,8.0,8,及川裕一,56.0,ダ,1400.0,稍,89.9,1.3,7-8,39.6,450.0,-2.0,ナムラバンザイ,
2021101629,ハクアイドリーム,2025/05/06,盛岡,曇,2.0,C2一組,11,5.0,5,3.6,2.0,11,山本聡紀,56.0,ダ,1400.0,稍,91.3,2.5,5-6,40.5,452.0,2.0,ブルーシャトー,
2021101629,ハクアイドリーム,2025/04/22,水沢,晴,4.0,C2一組,10,3.0,3,1.7,1.0,1,山本聡紀,56.0,ダ,1400.0,良,91.2,-0.1,2-2-2-1,40.0,450.0,0.0,(ビッグサララルーフ),40.0
2021101629,ハクアイドリーム,2025/04/15,水沢,曇,2.0,C2二組,10,8.0,9,13.0,3.0,3,山本聡紀,56.0,ダ,1400.0,不,88.9,0.9,3-3-3-4,38.4,450.0,-3.0,オブジェダート,8.0
2021101629,ハクアイドリーム,2025/04/07,水沢,曇,3.0,C2五組,10,7.0,8,2.7,2.0,1,高橋悠里,56.0,ダ,1300.0,稍,84.8,0.0,4-4-4-4,40.3,453.0,-2.0,(コウソクエミ),40.0
2021101629,ハクアイドリーム,2025/03/12,船橋,雨,3.0,C2八九,12,4.0,4,126.3,8.0,9,吉原寛人,56.0,ダ,1500.0,稍,100.4,2.8,5-5-5-5,41.7,455.0,-5.0,ケニルワース,
2021101629,ハクアイドリーム,2025/02/13,船橋,晴,6.0,C2九十,12,3.0,3,13.2,5.0,7,矢野貴之,56.0,ダ,1500.0,良,99.3,1.1,7-7-8-6,41.7,460.0,6.0,アルファエリザベス,
2021101629,ハクアイドリーム,2025/01/22,船橋,晴,6.0,C2九十,11,8.0,11,51.0,8.0,8,本田正重,56.0,ダ,1500.0,良,98.8,1.3,5-5-5-6,40.5,454.0,3.0,リボルトバレット,
2021101629,ハクアイドリーム,2024/12/19,船橋,晴,5.0,馬い!淡路玉ねぎを食(C2),10,2.0,2,27.0,7.0,4,矢野貴之,56.0,ダ,1500.0,良,100.1,1.4,4-4-4-3,41.1,451.0,2.0,ファイアーサイン,15.0
2021101629,ハクアイドリーム,2024/11/28,船橋,晴,12.0,2024Jockey(C2),14,3.0,3,93.6,9.0,7,本田正重,56.0,ダ,1800.0,稍,124.1,1.5,7-6-8-9,42.9,449.0,6.0,グレック,
2021101629,ハクアイドリーム,2024/11/14,川崎,曇,7.0,C2六七八(C2七),14,6.0,10,228.8,13.0,12,川島正太,56.0,ダ,1500.0,良,101.0,4.1,14-14-14-14,41.9,443.0,3.0,マインドブロン,
2021101629,ハクアイドリーム,2024/10/31,船橋,晴,9.0,YJSトライアルラウ(C2),14,3.0,3,122.4,12.0,中,佐野遥久,56.0,ダ,1800.0,重,,,,,440.0,-4.0,スターズウィーク,
2021101629,ハクアイドリーム,2024/09/28,佐賀,晴,5.0,3歳ー6組,10,4.0,4,36.8,4.0,4,石川慎将,56.0,ダ,1400.0,良,93.3,2.0,4-3-5-4,39.8,444.0,-3.0,グレンノアラシ,5.2
2021101629,ハクアイドリーム,2024/09/15,佐賀,曇,6.0,ほとめきナイター賞(3歳),10,3.0,3,73.3,7.0,5,石川慎将,56.0,ダ,1400.0,良,92.8,2.2,4-4-4-5,40.6,447.0,5.0,カウイラ,3.4
2021101629,ハクアイドリーム,2024/08/03,佐賀,晴,5.0,3歳ー4組,11,4.0,4,22.2,7.0,8,山口勲,56.0,ダ,1300.0,良,87.2,2.7,5-5-6-7,41.2,442.0,0.0,カナサンドー,
2021101629,ハクアイドリーム,2024/07/21,佐賀,晴,5.0,3歳ー5組,11,2.0,2,26.7,5.0,5,山口勲,56.0,ダ,1400.0,不,91.4,2.4,4-3-3-3,39.7,442.0,2.0,ジオパークピリカ,3.4
2021101629,ハクアイドリーム,2024/07/07,佐賀,晴,5.0,3歳ー5組,9,7.0,7,8.8,3.0,4,山口勲,56.0,ダ,1300.0,良,86.9,1.0,2-2-2-3,40.8,440.0,1.0,ダンツパルス,5.2
2021101629,ハクアイドリーム,2024/06/23,佐賀,雨,4.0,3歳ー5組,9,4.0,4,8.9,5.0,3,山口勲,56.0,ダ,1400.0,不,92.8,0.4,4-2-3-2,40.9,439.0,-3.0,シャインデザイン,7.7
2021101629,ハクアイドリーム,2024/06/09,佐賀,曇,5.0,3歳ー4組,9,6.0,6,31.4,5.0,8,山口勲,56.0,ダ,1400.0,不,92.1,1.3,3-3-3-3,40.4,442.0,3.0,シャンペートル,
2021101629,ハクアイドリーム,2024/05/27,佐賀,小雨,7.0,3歳ー5組,12,1.0,1,28.7,6.0,4,山口勲,56.0,ダ,1400.0,不,91.6,1.5,4-4-5-3,40.8,439.0,-7.0,ノーブルビーチ,5.2
2021101629,ハクアイドリーム,2024/05/12,佐賀,雨,3.0,3歳ー5組,10,4.0,4,3.8,1.0,7,山口勲,56.0,ダ,1400.0,不,94.0,2.0,6-6-6-5,43.0,446.0,-1.0,タイムオブクリア,
2021101629,ハクアイドリーム,2024/04/26,佐賀,曇,5.0,3歳ー4組,10,5.0,5,33.6,8.0,8,山口勲,56.0,ダ,1300.0,稍,86.3,2.0,9-9-7-6,39.6,447.0,-1.0,エイシンボーテ,
2021101629,ハクアイドリーム,2024/04/06,佐賀,小雨,7.0,KYUSHUDREA(3歳),10,5.0,5,11.9,5.0,9,山下裕貴,56.0,ダ,1400.0,稍,94.3,2.2,4-4-7-8,43.0,448.0,12.0,ケンタッキーニセイ,
2021101629,ハクアイドリーム,2023/11/04,佐賀,晴,8.0,KYUSHUDREA(2歳),11,8.0,11,5.3,3.0,6,石川慎将,55.0,ダ,1400.0,良,93.4,2.4,3-3-4-4,40.6,436.0,2.0,ビーアライブ,
2021101629,ハクアイドリーム,2023/10/21,佐賀,晴,4.0,2歳ー3組,11,6.0,7,3.8,2.0,3,石川慎将,55.0,ダ,1400.0,良,92.9,0.5,7-7-6-3,40.3,434.0,0.0,トレベルオール,10.8
2021101629,ハクアイドリーム,2023/10/01,佐賀,晴,9.0,KYUSHUDREA(2歳),7,2.0,2,2.2,1.0,5,石川慎将,55.0,ダ,1400.0,良,94.8,2.0,4-4-4-4,42.3,434.0,4.0,ヴァイスネリケ,4.8
2021101629,ハクアイドリーム,2023/08/12,佐賀,晴,9.0,デネブ特別(2歳),10,1.0,1,20.3,6.0,3,石川慎将,55.0,ダ,1300.0,稍,86.9,2.6,7-7-6-5,40.0,430.0,-1.0,ムーンオブザサマー,18.0
2021101629,ハクアイドリーム,2023/07/23,佐賀,晴,5.0,JRA認定アルタイル(2歳),11,1.0,1,18.5,6.0,2,石川慎将,55.0,ダ,1400.0,良,92.9,0.5,8-8-5-2,40.2,431.0,-1.0,ムーンオブザサマー,96.0
2021101629,ハクアイドリーム,2023/07/04,佐賀,雨,8.0,フェニックス賞チャレ(2歳),8,2.0,2,30.8,7.0,2,石川慎将,55.0,ダ,1400.0,不,93.8,0.4,4-4-5-2,41.3,432.0,-3.0,リュウノブライダー,51.2
2021101629,ハクアイドリーム,2023/06/18,佐賀,曇,2.0,スーパーホープフルデ(2歳),4,1.0,1,2.9,3.0,3,出水拓人,55.0,ダ,900.0,稍,57.7,2.2,3-3,38.6,435.0,0.0,トゥールリー,46.8
2021100065,ジョードプル,2026/05/10,盛岡,晴,4.0,C2七組,10,7.0,7,44.4,7.0,10,山本聡紀,56.0,ダ,1200.0,稍,77.3,3.2,9-10,38.9,444.0,5.0,シャラ,
2021100065,ジョードプル,2026/05/04,盛岡,小雨,4.0,C2七組,11,7.0,10,,,取,坂井瑛音,55.0,ダ,1200.0,不,,,,,,,スパークルジェム,
2021100065,ジョードプル,2026/04/28,水沢,曇,3.0,C2七組,10,7.0,8,46.7,10.0,10,斉藤友香,52.0,ダ,1400.0,良,94.6,2.1,10-9-8-10,42.0,439.0,2.0,ナムラゴロフキン,
2021100065,ジョードプル,2026/04/20,水沢,晴,3.0,C2七組,10,8.0,9,48.4,9.0,8,山本聡紀,56.0,ダ,1300.0,良,87.4,1.6,8-9-8-9,41.5,437.0,1.0,カールルイコ,
2021100065,ジョードプル,2026/04/13,水沢,晴,4.0,C2六組,9,6.0,6,260.0,9.0,6,坂井瑛音,54.0,ダ,1400.0,稍,92.8,1.8,6-6-6-7,41.4,436.0,-4.0,ロッサヴィール,
2021100065,ジョードプル,2026/03/30,水沢,曇,4.0,C2六組,9,8.0,8,79.0,9.0,8,小林凌,56.0,ダ,1400.0,稍,93.5,2.0,4-4-4-5,41.9,440.0,-6.0,テーオーエンゲルス,
2021100065,ジョードプル,2026/03/17,水沢,曇,1.0,C2四組,6,3.0,3,61.8,6.0,6,大坪慎,56.0,ダ,1400.0,良,95.9,3.9,6-6-4-6,43.7,446.0,-7.0,フークアーデル,
2021100065,ジョードプル,2026/03/10,水沢,晴,1.0,C2四組,11,7.0,8,194.9,11.0,11,鈴木祐,56.0,ダ,1400.0,稍,96.3,5.9,11-11-11-11,41.9,453.0,-11.0,シックザイン,
2021100065,ジョードプル,2025/12/30,水沢,曇,7.0,C1五組,11,6.0,7,70.7,11.0,9,大坪慎,56.0,ダ,1400.0,重,90.5,1.4,10-9-8-8,39.1,464.0,7.0,コスモピエドラ,
2021100065,ジョードプル,2025/12/14,水沢,曇,8.0,C1,12,8.0,11,43.1,11.0,8,大坪慎,56.0,ダ,1400.0,不,93.5,2.1,11-11-10-10,41.2,457.0,1.0,クラキンカ,
2021100065,ジョードプル,2025/11/30,水沢,小雨,9.0,C1,12,3.0,3,16.6,5.0,9,大坪慎,56.0,ダ,1400.0,稍,93.2,2.2,9-11-12-11,41.4,456.0,-3.0,ビップアリエル,
2021100065,ジョードプル,2025/11/17,盛岡,小雨,9.0,C1五組,12,1.0,1,82.9,9.0,5,大坪慎,56.0,ダ,1400.0,稍,88.3,1.2,8-5,38.5,459.0,-1.0,クリノフローレンス,3.5
2021100065,ジョードプル,2025/11/04,盛岡,晴,10.0,ボトルゴード賞(C1),9,7.0,7,33.6,4.0,7,大坪慎,56.0,ダ,1600.0,稍,103.2,2.4,4-5,40.0,460.0,7.0,トンヤイビーン,
2021100065,ジョードプル,2025/10/21,盛岡,曇,3.0,C2一組,12,6.0,7,145.8,12.0,9,塚本涼人,56.0,ダ,1400.0,良,87.1,2.0,9-10,38.6,453.0,-1.0,ルジュウェール,
2021100065,ジョードプル,2025/10/14,盛岡,曇,4.0,C2一組,10,3.0,3,239.4,9.0,8,鈴木祐,56.0,ダ,1400.0,良,87.7,1.4,7-8,38.6,454.0,5.0,ヒマラヤベロス,
2021100065,ジョードプル,2025/10/07,水沢,曇,3.0,C2二組,9,6.0,6,66.4,7.0,1,小林凌,56.0,ダ,1400.0,稍,90.9,-1.3,1-2-2-1,40.9,449.0,0.0,(オセアマジェスティ),40.0
2021100065,ジョードプル,2025/09/30,水沢,晴,4.0,C2一組,12,1.0,1,82.1,8.0,9,小林凌,56.0,ダ,1400.0,重,91.5,2.3,12-12-11-11,40.5,449.0,0.0,スカーレットクロス,
2021100065,ジョードプル,2025/09/22,水沢,晴,7.0,C2六組,8,3.0,3,35.2,6.0,5,高橋悠里,56.0,ダ,1400.0,稍,91.7,1.6,8-8-8-6,39.5,449.0,0.0,キタノセレナード,2.8
2021100065,ジョードプル,2025/09/15,水沢,曇,3.0,C2六組,9,8.0,9,52.5,6.0,5,山本聡紀,56.0,ダ,1300.0,稍,82.7,1.8,7-7-6-5,37.8,449.0,-16.0,トレイルリッジ,2.8
2021100065,ジョードプル,2025/08/14,大井,晴,1.0,C3三四,13,5.0,7,397.2,13.0,10,新原周馬,56.0,ダ,1600.0,稍,106.8,1.5,6-6-5-6,40.8,465.0,5.0,シャークウォーニン,
2021100065,ジョードプル,2025/07/15,大井,雨,1.0,C3六七,13,5.0,6,189.7,12.0,12,佐野遥久,55.0,ダ,1600.0,稍,109.4,4.6,11-11-9-11,44.3,460.0,2.0,アドベントクラウン,
2021100065,ジョードプル,2025/06/30,大井,晴,9.0,C21213,13,6.0,8,288.9,12.0,13,藤本現暉,56.0,ダ,1200.0,良,77.1,3.2,12-12,39.7,458.0,11.0,デリッサ,
2021100065,ジョードプル,2025/06/09,大井,雨,8.0,パナシェ賞(C213),13,5.0,7,82.6,6.0,12,藤本現暉,56.0,ダ,1400.0,良,94.0,5.5,12-11-10,42.4,447.0,-12.0,ワンウェイ,
2021100065,ジョードプル,2025/05/19,大井,曇,7.0,C2121314(C213),13,4.0,6,,,除,藤本現暉,56.0,ダ,1400.0,重,,,,,464.0,5.0,セブンゴー,
2021100065,ジョードプル,2024/12/25,大井,晴,8.0,トム・アンド・ジェリ(C216),14,1.0,1,99.3,9.0,10,所蛍,56.0,ダ,1400.0,良,91.0,1.9,11-12-12,39.7,459.0,-5.0,アイヲコメテ,
2021100065,ジョードプル,2024/12/01,大井,晴,7.0,C21617,16,2.0,4,79.6,12.0,10,澤田龍哉,56.0,ダ,1200.0,良,76.5,1.5,13-13,39.0,464.0,9.0,エムオーアプローズ,
2021100065,ジョードプル,2024/11/04,大井,晴,8.0,野馬追賞(C216),16,3.0,6,22.2,6.0,6,澤田龍哉,56.0,ダ,1200.0,稍,77.2,0.8,15-14,38.6,455.0,-5.0,エコロシャイン,
2021100065,ジョードプル,2024/10/18,大井,曇,2.0,夢と誇りあるふるさと(3歳),14,5.0,8,35.3,8.0,5,澤田龍哉,56.0,ダ,1200.0,良,76.5,1.2,8-8,38.8,460.0,0.0,サユリバナ,14.0
2021100065,ジョードプル,2024/10/02,大井,晴,1.0,3歳八九十(3歳九),10,8.0,9,15.0,4.0,10,澤田龍哉,56.0,ダ,1600.0,良,107.2,3.9,6-5-5-7,42.8,460.0,22.0,キョウワレイホープ,
2021100065,ジョードプル,2024/06/02,3東京2,曇,2.0,3歳未勝利,16,2.0,3,151.1,13.0,14,石川裕紀,57.0,ダ,2100.0,重,133.8,2.8,12-13-11-12,39.3,438.0,-6.0,ヴァズレーヌ,
2021100065,ジョードプル,2024/05/12,2東京8,曇,2.0,3歳未勝利,16,3.0,6,95.2,8.0,10,石川裕紀,57.0,ダ,1600.0,良,100.8,3.0,4-6,39.3,444.0,6.0,ウェットシーズン,
2021100065,ジョードプル,2024/04/21,1福島6,曇,3.0,3歳未勝利,15,8.0,14,94.0,11.0,6,横山琉人,56.0,ダ,1700.0,良,108.1,1.3,5-5-5-5,39.5,438.0,-4.0,グランドセントラル,
2021100065,ジョードプル,2024/04/07,3中山6,曇,2.0,3歳未勝利,14,6.0,10,17.4,8.0,5,石川裕紀,57.0,ダ,1800.0,重,114.8,0.7,2-3-2-3,39.2,442.0,-4.0,オウケンシルヴァー,55.0
2021100065,ジョードプル,2024/03/17,2中山8,晴,1.0,3歳未勝利,16,6.0,11,63.1,8.0,9,横山琉人,56.0,ダ,1800.0,良,118.5,2.1,8-8-7-8,39.5,446.0,10.0,ジャミラヌール,
2021100065,ジョードプル,2023/10/28,4新潟5,雨,2.0,2歳未勝利,14,8.0,14,10.6,5.0,9,小林美駒,52.0,ダ,1800.0,稍,117.6,2.2,9-7-7-6,40.4,436.0,-2.0,バナマンテソーロ,
2021100065,ジョードプル,2023/10/14,4新潟1,晴,2.0,2歳未勝利,12,8.0,11,227.3,11.0,3,横山琉人,55.0,ダ,1800.0,良,115.5,0.8,7-7-6-5,38.9,438.0,0.0,ブリーズオンチーク,140.0
2021100065,ジョードプル,2023/09/30,4中山8,曇,3.0,2歳未勝利,16,6.0,12,146.8,13.0,11,横山琉人,54.0,ダ,1800.0,良,118.5,2.8,5-5-9-10,40.2,438.0,10.0,ロードブレイズ,
2021100065,ジョードプル,2023/06/25,3東京8,晴,5.0,2歳新馬,16,1.0,1,160.0,13.0,11,石川裕紀,55.0,芝,1600.0,良,98.5,1.7,11-12,35.0,428.0,0.0,トーセンクライネ,
2022104943,ラムセス,2026/05/05,盛岡,晴,3.0,C2六組,10,6.0,6,12.5,4.0,7,塚本涼人,56.0,ダ,1200.0,重,75.3,1.0,9-8,38.7,457.0,-4.0,キャビネットバトル,
2022104943,ラムセス,2026/04/28,水沢,曇,3.0,C2七組,10,6.0,6,2.0,1.0,5,塚本涼人,56.0,ダ,1400.0,良,93.4,0.9,3-3-1-3,42.3,461.0,6.0,ナムラゴロフキン,3.0
2022104943,ラムセス,2026/04/20,水沢,晴,3.0,C2七組,10,3.0,3,1.8,1.0,4,塚本涼人,56.0,ダ,1300.0,良,86.1,0.3,5-5-3-3,41.0,455.0,-7.0,カールルイコ,5.6
2022104943,ラムセス,2026/04/05,水沢,曇,2.0,C2十組,10,7.0,8,5.2,3.0,1,塚本涼人,56.0,ダ,1300.0,不,82.8,-0.2,2-3-2-2,39.2,462.0,5.0,(アークエタニティ),43.0
2022104943,ラムセス,2026/03/13,名古屋,曇,6.0,"2,000m戦港北運(C)",9,7.0,7,89.8,8.0,7,細川智史,57.0,ダ,2000.0,良,137.7,1.8,7-7-8,40.0,457.0,-4.0,ビアンケット,
2022104943,ラムセス,2026/02/23,名古屋,晴,2.0,仁輝くん卒園おめでと(C),11,3.0,3,16.4,3.0,5,細川智史,57.0,ダ,1500.0,良,102.3,0.9,7-8-6,41.1,461.0,0.0,メイショウヨリキリ,5.5
2022104943,ラムセス,2026/02/09,名古屋,晴,2.0,C31組,12,6.0,7,17.0,7.0,6,細川智史,57.0,ダ,920.0,良,60.0,1.9,10,38.3,461.0,5.0,トークン,
2022104943,ラムセス,2026/01/26,名古屋,晴,3.0,梅擬賞(C),11,3.0,3,8.8,3.0,8,村上弘樹,57.0,ダ,1500.0,良,102.5,2.8,8-8-7,42.1,456.0,-3.0,シェアト,
2022104943,ラムセス,2025/12/18,名古屋,晴,1.0,C32組,12,8.0,11,1.8,1.0,7,丸野勝虎,57.0,ダ,920.0,重,60.1,1.5,10,39.2,459.0,-8.0,テルケンレンチャオ,
2022104943,ラムセス,2025/11/20,名古屋,晴,2.0,C24組,11,7.0,9,3.7,3.0,10,丸野勝虎,57.0,ダ,1400.0,良,95.2,3.4,2-2-6,43.2,467.0,11.0,アルバパテラ,
2022104943,ラムセス,2025/08/24,4中京2,晴,2.0,3歳未勝利,16,5.0,9,167.3,14.0,12,国分恭介,57.0,ダ,1900.0,良,123.1,1.8,15-15-10-10,39.9,456.0,-4.0,ドウジャスティ,
2022104943,ラムセス,2025/08/03,3中京4,晴,4.0,3歳未勝利,16,6.0,11,85.7,12.0,8,吉村誠之,56.0,ダ,1900.0,良,124.8,1.6,9-10-11-11,38.2,460.0,-6.0,ヴァリオーサ,
2022104943,ラムセス,2024/12/08,7京都4,曇,5.0,2歳新馬,10,1.0,1,101.8,8.0,8,団野大成,56.0,芝,1800.0,良,111.8,1.4,8-7,34.5,466.0,0.0,エリカアンディーヴ,
2018105530,ゴットゴーゴー,2026/04/28,水沢,曇,4.0,C2六組,10,1.0,1,45.3,7.0,9,南郷家全,54.0,ダ,1400.0,良,93.2,1.9,1-1-1-1,43.4,502.0,1.0,フクチャンサクラ,
2018105530,ゴットゴーゴー,2026/04/20,水沢,晴,4.0,C2六組,10,6.0,6,9.6,4.0,5,南郷家全,54.0,ダ,1300.0,良,86.6,0.8,3-2-3-3,41.3,501.0,0.0,アステルグロリアス,3.0
2018105530,ゴットゴーゴー,2026/04/06,水沢,晴,4.0,C2六組,10,7.0,7,13.0,3.0,4,菅原辰徳,54.0,ダ,1300.0,稍,83.9,0.8,3-2-2-2,39.4,501.0,2.0,セレスチャルホープ,5.6
2018105530,ゴットゴーゴー,2026/03/30,水沢,曇,4.0,C2六組,9,1.0,1,5.4,3.0,5,菅原辰徳,54.0,ダ,1400.0,稍,93.1,1.6,1-1-1-3,41.9,499.0,4.0,テーオーエンゲルス,2.8
2018105530,ゴットゴーゴー,2026/03/23,水沢,晴,4.0,C2六組,9,1.0,1,50.6,7.0,4,小林凌,54.0,ダ,1300.0,良,85.6,0.4,6-5-5-5,40.2,495.0,-2.0,ヒメカミノメガミ,5.2
2018105530,ゴットゴーゴー,2026/03/16,水沢,曇,5.0,C2五組,9,8.0,8,24.5,7.0,6,菅原辰徳,54.0,ダ,1400.0,良,93.6,1.5,3-3-3-3,41.1,497.0,13.0,セントサレディー,
2018105530,ゴットゴーゴー,2025/12/22,水沢,曇,4.0,C2六組,11,6.0,7,54.9,7.0,8,高橋悠里,54.0,ダ,1300.0,不,84.1,0.8,9-9-9-8,39.2,484.0,-1.0,マリノテレージア,
2018105530,ゴットゴーゴー,2025/12/09,水沢,曇,5.0,オッズパークスピード(C2),11,7.0,8,19.8,4.0,10,高橋悠里,54.0,ダ,1300.0,不,84.1,1.5,9-10-10-10,38.9,485.0,2.0,マンダレーヒル,
2018105530,ゴットゴーゴー,2025/11/25,水沢,曇,5.0,C2五組,11,3.0,3,39.8,6.0,4,高橋悠里,54.0,ダ,1300.0,稍,85.1,0.3,10-9-9-8,39.6,483.0,1.0,ゴダルティチェコ,5.2
2018105530,ゴットゴーゴー,2025/11/12,盛岡,晴,1.0,C2四組,10,7.0,7,29.8,5.0,7,高橋悠里,54.0,ダ,1400.0,良,89.5,1.5,9-8,37.5,482.0,1.0,エウクレイア,
2018105530,ゴットゴーゴー,2025/10/28,盛岡,曇,3.0,C2二組,10,5.0,5,18.9,5.0,8,鈴木祐,54.0,ダ,1400.0,稍,88.6,1.7,5-5,39.8,481.0,0.0,メイショウトキイロ,
2018105530,ゴットゴーゴー,2025/10/21,盛岡,晴,1.0,C2三組,11,8.0,11,6.1,3.0,4,高橋悠里,54.0,ダ,1400.0,良,88.3,0.9,8-10,39.3,481.0,3.0,リリアナフェアリー,5.2
2018105530,ゴットゴーゴー,2025/09/15,水沢,曇,3.0,C2六組,9,6.0,6,12.4,4.0,4,菅原辰徳,54.0,ダ,1300.0,稍,82.3,1.4,6-6-4-4,37.9,478.0,4.0,トレイルリッジ,5.2
2018105530,ゴットゴーゴー,2025/09/01,盛岡,曇,10.0,マラカイト賞(B2),11,6.0,7,87.9,10.0,9,菅原辰徳,54.0,芝,1600.0,良,100.1,1.6,11-11-8-9,37.2,474.0,-1.0,ソロフレーズ,
2018105530,ゴットゴーゴー,2025/08/11,盛岡,曇,12.0,騎手候補生募集!教養(C1),12,8.0,11,181.9,12.0,10,南郷家全,54.0,ダ,1400.0,稍,88.1,1.4,12-12,38.7,475.0,-2.0,アメイジングスター,
2018105530,ゴットゴーゴー,2025/07/29,盛岡,晴,10.0,M&Kジョッキーズカ(C1),12,4.0,4,52.1,10.0,10,高橋悠里,54.0,ダ,1400.0,良,88.8,1.7,12-11,38.8,477.0,-5.0,スカイピース,
2018105530,ゴットゴーゴー,2025/07/15,盛岡,小雨,8.0,C1,12,6.0,8,29.0,7.0,7,及川裕一,54.0,ダ,1200.0,良,74.9,1.5,12-12,37.6,482.0,-2.0,フスカル,
2018105530,ゴットゴーゴー,2025/06/22,水沢,曇,9.0,奥中山高原賞(B2),12,3.0,3,7.6,4.0,9,及川裕一,54.0,ダ,1400.0,良,90.9,2.0,12-12-12-11,39.6,484.0,3.0,フスカル,
2018105530,ゴットゴーゴー,2025/06/08,水沢,曇,9.0,おトクにPLAYオッ(B2),11,2.0,2,25.9,7.0,5,及川裕一,54.0,ダ,1400.0,良,90.7,1.4,8-8-8-5,39.8,481.0,-3.0,シャイニーロック,4.2
2018105530,ゴットゴーゴー,2025/05/27,盛岡,晴,7.0,B2,12,5.0,6,5.5,2.0,3,及川裕一,54.0,ダ,1200.0,稍,75.2,0.5,10-8,38.2,484.0,5.0,スターライトテール,12.0
2018105530,ゴットゴーゴー,2025/05/04,盛岡,曇,8.0,B2,11,1.0,1,5.2,2.0,3,高松亮,54.0,ダ,1200.0,不,74.0,0.4,10-9,37.1,479.0,0.0,アイディンエース,12.0
2018105530,ゴットゴーゴー,2025/04/20,水沢,曇,9.0,水沢競馬場桜並木賞(B2),10,7.0,7,13.2,6.0,3,高松亮,54.0,ダ,1400.0,重,89.9,0.2,6-6-7-6,38.7,479.0,9.0,プリティキッス,12.0
2018105530,ゴットゴーゴー,2025/04/06,水沢,曇,8.0,B1B2混合,12,8.0,12,10.3,4.0,6,及川裕一,54.0,ダ,1400.0,良,91.9,1.2,12-12-10-10,39.8,470.0,-6.0,ステップ,
2018105530,ゴットゴーゴー,2025/03/25,水沢,晴,4.0,B2,10,8.0,10,11.0,6.0,9,佐々木志,54.0,ダ,1400.0,良,92.1,2.4,10-10-7-9,40.0,476.0,5.0,フェアリー,
2018105530,ゴットゴーゴー,2025/03/10,水沢,晴,9.0,B1B2混合,12,8.0,11,2.7,1.0,9,佐々木志,54.0,ダ,1400.0,稍,91.8,2.0,9-10-10-10,39.9,471.0,-1.0,ネバーエバー,
2018105530,ゴットゴーゴー,2024/12/28,水沢,曇,12.0,夢・希望未来へ前進(B1),11,7.0,9,4.9,2.0,5,村上忍,54.0,ダ,1400.0,不,88.4,0.7,5-4-5-3,38.0,472.0,-4.0,マルーントリック,5.3
2018105530,ゴットゴーゴー,2024/12/04,水沢,曇,7.0,B1,12,3.0,3,13.8,4.0,2,坂口裕一,54.0,ダ,1400.0,不,88.5,0.1,2-2-2-2,38.5,476.0,-4.0,エスクマ,26.3
2018105530,ゴットゴーゴー,2024/11/18,水沢,小雨,10.0,アレキサンドライト賞(B1),11,4.0,4,7.8,6.0,1,坂口裕一,54.0,ダ,1400.0,稍,89.2,-0.3,10-10-10-7,38.7,480.0,9.0,(アスノヒロイン),75.0
2018105530,ゴットゴーゴー,2024/11/06,盛岡,晴,5.0,B2,11,2.0,2,3.9,2.0,3,坂口裕一,55.0,ダ,1200.0,稍,74.6,0.2,9-5,37.6,471.0,1.0,カタナ,11.0
2018105530,ゴットゴーゴー,2024/10/20,盛岡,晴,7.0,B1B2混合,9,3.0,3,3.9,3.0,4,南郷家全,54.0,ダ,1400.0,重,88.1,0.7,6-4,38.1,470.0,4.0,エスクマ,9.8
