date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/11,大井,,2,C3一二,ダ,1200,,13,1,1,ヴァレンシアスノー,ホッコータルマエ,マダムチェロキー,牝,6,54.0,石川駿介,大井吉井竜一,,,2020100727
2026/06/11,大井,,2,C3一二,ダ,1200,,13,2,2,コトブキエース,メイショウボーラー,ナイスレイズ,牡,6,53.0,西優哉,大井渡部則夫,,,2020104037
2026/06/11,大井,,2,C3一二,ダ,1200,,13,3,3,ファインスカート,ファインニードル,ニードルクラフト,牝,5,54.0,藤本現暉,大井久保杉隆,,,2021101217
2026/06/11,大井,,2,C3一二,ダ,1200,,13,4,4,ラインストライカー,コパノリッキー,コパノニキータ,セ,7,56.0,本村直樹,大井鷹見浩,,,2019102067
2026/06/11,大井,,2,C3一二,ダ,1200,,13,4,5,ミユンガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,藤田凌,大井堀千亜樹,,,2022106201
2026/06/11,大井,,2,C3一二,ダ,1200,,13,5,6,エムオーナイナー,アドマイヤムーン,マイケイティーズ,牡,8,56.0,達城龍次,大井久保杉隆,,,2018105693
2026/06/11,大井,,2,C3一二,ダ,1200,,13,5,7,ヨシノルビー,キモンノカシワ,オイワケトモエ,牝,4,54.0,和田譲治,大井市村誠,,,2022104445
2026/06/11,大井,,2,C3一二,ダ,1200,,13,6,8,ラッキー,フォーウィールドライブ,Funfair,牝,4,53.0,谷内貫太,大井佐野謙二,,,2022101928
2026/06/11,大井,,2,C3一二,ダ,1200,,13,6,9,ジョリーハーモニー,ホッコータルマエ,マダムチェロキー,牝,6,54.0,吉井章,大井的場直之,,,2020102075
2026/06/11,大井,,2,C3一二,ダ,1200,,13,7,10,ソニックサンライズ,モーリス,メジロフランシス,牝,4,54.0,中村尚平,大井渡辺和雄,,,2022101390
2026/06/11,大井,,2,C3一二,ダ,1200,,13,7,11,マハーギータ,バゴ,Moonlight's Box,牝,4,54.0,東原悠善,大井佐々木忠,,,2022101700
2026/06/11,大井,,2,C3一二,ダ,1200,,13,8,12,ロクスマリアンヌ,ディープスカイ,アビ,牝,7,54.0,西啓太,大井橋本和馬,,,2019106944
2026/06/11,大井,,2,C3一二,ダ,1200,,13,8,13,アイズアフロディテ,ディーマジェスティ,エルメスティアラ,牝,4,54.0,町田直希,大井渡部則夫,,,2022102150
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,1,1,ラストラブラブ,ディープブリランテ,ラヴアンドバブルズ,牝,3,54.0,吉井章,大井荒井朋弘,,,2023101222
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,2,2,ワカチーコ,サンライズソア,アメーリア,牝,3,54.0,安藤洋一,大井松浦裕之,,,2023103033
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,3,3,ミュウチャン,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,西啓太,大井堀千亜樹,,,2023103990
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,4,4,リバテイー,ヴァンキッシュラン,リリーオブザヴァレー,牝,3,54.0,菅原涼太,大井橋本和馬,,,2023105932
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,5,5,ペニーファウンテン,クリソベリル,クリソプレーズ,牝,3,54.0,笹川翼,大井渡辺和雄,,,2023107387
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,6,6,セルフエース,エスポワールシチー,エミネントシチー,牡,3,56.0,藤田凌,大井立花伸,,,2023104702
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,7,7,ウィルプレイス,ヘニーヒューズ,Meadow Flyer,牝,3,54.0,佐野遥久,大井大宮和也,,,2023100059
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,8,8,アメジストハート,パドトロワ,グランパドドゥ,牝,3,51.0,高橋優,大井渡辺和雄,,,2023103249
2026/06/11,大井,,3,3歳四五六(3歳五),ダ,1600,,9,8,9,ジュアルエリモ,レッドファルクス,ベルモット,牝,3,54.0,千田洋,大井村上頼章,,,2023101902
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,1,1,ラブリーファンク,ラブリーデイ,ポップコーンジャズ,牝,3,51.0,西優哉,大井朝倉実,,,2023104237
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,2,2,スリーバンカーズ,モズアスコット,India,牡,3,56.0,菅原涼太,大井荒井朋弘,,,2023106212
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,3,3,バブリーショーコー,ストロングリターン,コートアウト,牝,3,54.0,安藤洋一,大井福永敏,,,2023104276
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,3,4,カンタベリータイム,ゴルトマイスター,ナスケンアイリス,牝,3,54.0,岡村健司,大井遠藤茂,,,2023102307
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,4,5,タケゾウ,バンブーエール,レインボーウッド,牡,3,55.0,中山遥人,大井佐野謙二,,,2023101340
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,4,6,アリアケグレイト,サンダースノー,Eastern Joy,牝,3,54.0,町田直希,大井渡部則夫,,,2023109154
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,5,7,ゴールドモア,ゴールドドリーム,モンヴェール,牡,3,56.0,吉井章,大井鈴木啓之,,,2023104573
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,5,8,ピューナー,ヤングマンパワー,スナップショット,牝,3,51.0,杉山海波,大井井上弘之,,,2023101474
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,6,9,ヘイアンティアー,シャンハイボビー,Steelin',牝,3,54.0,高橋昭平,大井立花伸,,,2023106635
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,6,10,シーキングザバース,ビッグアーサー,シヤボナ,牝,3,54.0,石川駿介,大井堀千亜樹,,,2023109091
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,7,11,バルトロ,ホッコータルマエ,マダムチェロキー,セ,3,56.0,矢野貴之,大井福永敏,,,2023105460
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,7,12,シュガーバイン,パイロ,Wild Vision,牝,3,54.0,藤本現暉,大井真島大輔,,,2023102604
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,8,13,フラワーキングエス,ロージズインメイ,Tell a Secret,セ,3,56.0,中村尚平,大井栗田泰昌,,,2023101253
2026/06/11,大井,,4,3歳四五六(3歳五),ダ,1400,,14,8,14,キューティーハード,ヴァンセンヌ,フラワーパーク,牝,3,54.0,笹川翼,大井阪本一栄,,,2023104465
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,1,1,ゴルトフェニックス,ゴルトマイスター,ナスケンアイリス,牡,3,56.0,江里口裕,大井市村誠,,,2023100524
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,2,2,トレガットストーン,ゴールドドリーム,モンヴェール,牡,3,56.0,藤本現暉,大井高橋清顕,,,2023105173
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,3,3,グロードリーム,クリソベリル,クリソプレーズ,牝,3,54.0,本田正重,大井橋本和馬,,,2023100004
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,3,4,ザレインソング,モズアスコット,India,牝,3,51.0,小野俊斗,大井村上頼章,,,2023100382
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,4,5,ドレヴィーナス,ゴールドドリーム,モンヴェール,牝,3,54.0,達城龍次,大井鈴木啓之,,,2023106356
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,4,6,スウィートボム,ブルドッグボス,リファールカンヌ,牝,3,54.0,吉井章,大井的場直之,,,2023105143
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,5,7,タイセイディエティ,インディチャンプ,ウィルパワー,牝,3,54.0,千田洋,大井松浦裕之,,,2023106036
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,5,8,アークルージエ,キセキ,ブリッツフィナーレ,牝,3,53.0,谷内貫太,大井嶋田幸晴,,,2023101419
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,6,9,シーフレッシュ,モズアスコット,India,牝,3,53.0,中山遥人,大井納谷和玖,,,2023101999
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,6,10,サマニデンカ,ファインニードル,ニードルクラフト,牡,3,56.0,矢野貴之,大井高橋清顕,,,2023107499
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,7,11,ゴルトフラッシュ,ゴルトマイスター,ナスケンアイリス,牡,3,56.0,澤田龍哉,大井鷹見浩,,,2023100525
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,7,12,ストレートビーム,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,本村直樹,大井高岩孝敏,,,2023102503
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,8,13,スタールビーピアス,カリフォルニアクローム,Love the Chase,牝,3,54.0,和田譲治,大井月岡健二,,,2023104310
2026/06/11,大井,,5,3歳四五六(3歳五),ダ,1200,,14,8,14,ブイスリー,モーニン,Giggly,牡,3,56.0,西啓太,大井佐宗応和,,,2023101510
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,1,1,フェアクラウド,ロージズインメイ,Tell a Secret,牡,5,53.0,木澤奨,大井高橋清顕,,,2021103497
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,2,2,コロラドフォンテン,レーヴミストラル,レーヴドスカー,牡,5,53.0,杉山海波,大井井上弘之,,,2021101080
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,3,3,ライシアム,グレーターロンドン,ロンドンブリッジ,牡,5,56.0,吉井章,大井月岡健二,,,2021100595
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,4,4,ウエノマルサンダー,サンダースノー,Eastern Joy,セ,4,56.0,本村直樹,大井井上弘之,,,2022103069
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,5,5,エムティキング,アドマイヤマーズ,ヴィアメディチ,牡,4,56.0,鷹見陸,大井的場直之,,,2022100427
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,6,6,モンゲーヴィーナス,ロジャーバローズ,リトルブック,牝,4,54.0,藤田凌,大井阪本一栄,,,2022102605
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,7,7,レディーキラー,コパノリッキー,コパノニキータ,牡,4,53.0,西優哉,大井渡部則夫,,,2022106708
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,8,8,ユウユウスターリー,ダブルスター,ダッシングハニー,牝,8,54.0,安藤洋一,大井月岡健二,,,2018103737
2026/06/11,大井,,6,C2六七八(C2七),ダ,1600,,9,8,9,ストライドスター,ハッピースプリント,マーゴーン,牝,4,53.0,谷内貫太,大井森下淳平,,,2022102946
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,1,1,サウンドバッハ,モーニン,Giggly,牡,4,56.0,鷹見陸,大井立花伸,,,2022102148
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,2,2,イエスウィズキャン,デクラレーションオブウォー,Tempo West,牡,6,56.0,本田正重,大井堀江仁,,,2020100472
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,3,3,スルガダイナゴン,スマートファルコン,ケイシュウハーブ,牡,4,56.0,御神本訓,大井佐宗応和,,,2022106973
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,4,4,スリーレジェンド,ダノンレジェンド,マイグッドネス,牡,4,56.0,笹川翼,大井上杉昌宏,,,2022103602
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,5,5,グレアネオンライト,マジェスティックウォリアー,Dream Supreme,牝,4,54.0,本橋孝太,船橋張田京,,,2022107315
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,6,6,シャドウルパン,シニスターミニスター,Sweet Minister,牡,5,56.0,和田譲治,大井荒山勝徳,,,2021104797
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,6,7,レベリオス,ストロングリターン,コートアウト,牡,5,56.0,安藤洋一,大井鈴木啓之,,,2021100554
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,7,8,ハニートースト,シニスターミニスター,Sweet Minister,牡,6,56.0,吉井章,大井藤田輝信,,,2020104370
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,7,9,リアルクィーン,リアルスティール,ラヴズオンリーミー,牝,4,54.0,達城龍次,大井吉井竜一,,,2022107288
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,8,10,プンタカナ,リアルインパクト,トキオリアリティー,牝,5,54.0,矢野貴之,大井福田真広,,,2021105760
2026/06/11,大井,,7,夏木立賞競走(B2),ダ,1800,,11,8,11,アポロリヤム,キンシャサノキセキ,ケルトシャーン,セ,7,53.0,西優哉,大井市村誠,,,2019101263
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,1,1,フロウオブタイム,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,東原悠善,大井佐々木洋,,,2022106911
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,2,2,アドリビタム,モーニン,Giggly,牡,4,56.0,笹川翼,大井高橋清顕,,,2022103647
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,3,3,トサノオウマサン,ヴァンセンヌ,フラワーパーク,牝,4,51.0,小野俊斗,大井栗田泰昌,,,2022100290
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,4,4,ブルームノーズ,アドマイヤマーズ,ヴィアメディチ,牡,4,56.0,藤田凌,大井宗形竹見,,,2022109092
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,4,5,エキゾチックガール,ダノンバラード,レディバラード,牝,4,54.0,本田正重,大井栗田裕光,,,2022106831
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,5,6,ウイングウインド,シニスターミニスター,Sweet Minister,牡,8,56.0,田中洸多,大井橋本和馬,,,2018106575
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,5,7,スリーボビー,シャンハイボビー,Steelin',牡,5,56.0,矢野貴之,大井藤田輝信,,,2021103742
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,6,8,サブノモアナ,ヘニーヒューズ,Meadow Flyer,牝,4,54.0,西啓太,大井堀千亜樹,,,2022104365
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,6,9,メープルピア,アジアエクスプレス,ランニングボブキャッツ,セ,4,53.0,高橋優,大井渡辺和雄,,,2022100959
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,7,10,ハネガハエテマス,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,澤田龍哉,大井真島大輔,,,2022107035
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,7,11,ホウオウチェスター,ハービンジャー,Penang Pearl,牡,4,56.0,和田譲治,大井渡辺和雄,,,2022105511
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,8,12,ニューブリッジ,シニスターミニスター,Sweet Minister,牝,4,54.0,達城龍次,大井福永敏,,,2022107070
2026/06/11,大井,,8,ストーン・フェンス賞(C2七),ダ,1400,,13,8,13,ジョーアラモード,ジョーカプチーノ,ジョープシケ,牡,6,56.0,鷹見陸,大井蛯名雄太,,,2020105269
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,1,1,タカノドリーム,アドマイヤムーン,マイケイティーズ,牡,7,56.0,御神本訓,大井栗田裕光,,,2019100376
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,2,2,ノーブルゼファー,オルフェーヴル,オリエンタルアート,牝,4,54.0,瀬川将輝,大井月岡健二,,,2022104296
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,3,3,ジャスミン,サトノアラジン,マジックストーム,牝,4,54.0,町田直希,大井栗田泰昌,,,2022104129
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,3,4,カガヤキスバル,タイムパラドックス,ジョリーザザ,牡,9,56.0,高橋昭平,大井立花伸,,,2017101047
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,4,5,チェイスザファイア,シニスターミニスター,Sweet Minister,セ,4,56.0,中村尚平,大井渡辺和雄,,,2022102725
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,4,6,リコーヘンメリー,バトルプラン,Flanders,牡,6,56.0,藤田凌,大井蛯名雄太,,,2020102373
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,5,7,マイネルサンテ,ヘニーヒューズ,Meadow Flyer,牡,6,56.0,鷹見陸,大井宗形竹見,,,2020106021
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,5,8,ラッキーカムカム,シルバーステート,シルヴァースカヤ,牝,4,54.0,菅原涼太,大井橋本和馬,,,2022100412
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,6,9,バーミーズルビー,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,東原悠善,大井佐々木洋,,,2022105444
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,6,10,サカベンクイーン,アドマイヤムーン,マイケイティーズ,牝,7,53.0,中山遥人,大井赤嶺亮,,,2019100587
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,7,11,アバンギャルド,モーニン,Giggly,牝,4,54.0,矢野貴之,大井佐野謙二,,,2022101794
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,7,12,インペリオ,インカンテーション,オリジナルスピン,牡,5,56.0,安藤洋一,大井小野寺晋,,,2021102915
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,8,13,カーラミーア,マジェスティックウォリアー,Dream Supreme,牝,8,54.0,和田譲治,大井高橋清顕,,,2018103712
2026/06/11,大井,,9,C2六七八(C2七),ダ,1200,,14,8,14,エスケイイーグル,カリフォルニアクローム,Love the Chase,牡,5,56.0,藤本現暉,大井井上弘之,,,2021100200
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,1,1,アレグランサ,イスラボニータ,イスラコジーン,牡,4,56.0,達城龍次,大井吉井竜一,,,2022105806
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,2,2,アレアラミア,ワールドエース,マンデラ,牡,5,56.0,本田正重,大井森下淳平,,,2021106576
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,3,3,チューウィー,スクリーンヒーロー,ランニングヒロイン,牝,7,54.0,東原悠善,大井佐々木忠,,,2019103540
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,3,4,リックマーベル,パイロ,Wild Vision,牡,8,56.0,本橋孝太,大井須田和伸,,,2018106243
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,4,5,アーススピリット,マインドユアビスケッツ,Jazzmane,牡,5,56.0,藤本現暉,大井納谷和玖,,,2021105339
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,4,6,ジーゲル,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,本村直樹,大井佐々木忠,,,2021104947
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,5,7,オソルノ,シニスターミニスター,Sweet Minister,セ,6,56.0,笹川翼,大井福田真広,,,2020102578
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,5,8,サガノオウマサン,シャンハイボビー,Steelin',セ,5,56.0,町田直希,大井栗田泰昌,,,2021100701
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,6,9,ディルムッド,インカンテーション,オリジナルスピン,牡,4,56.0,西啓太,大井穂刈隆志,,,2022102927
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,6,10,マイネルオデーサ,キズナ,キャットクイル,セ,5,56.0,吉井章,大井渡部則夫,,,2021106844
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,7,11,ドウジギリ,トランセンド,シネマスコープ,牡,4,56.0,矢野貴之,大井福永敏,,,2022106891
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,7,12,ヴュルディヒ,サンダースノー,Eastern Joy,牡,4,56.0,和田譲治,大井米田英世,,,2022101143
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,8,13,エスプリブルズアイ,シビルウォー,チケットトゥダンス,牡,7,53.0,西優哉,大井澤佳宏,,,2019103048
2026/06/11,大井,,10,犬坂賞競走(B3),ダ,1800,,14,8,14,イモノソーダワリデ,キンシャサノキセキ,ケルトシャーン,牡,5,56.0,鷹見陸,大井須田和伸,,,2021104043
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,1,1,マンダリンヒーロー,シャンハイボビー,Steelin',牡,6,56.0,安藤洋一,大井藤田輝信,,,2020100349
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,2,2,ルイス,キンシャサノキセキ,ケルトシャーン,牡,6,54.0,矢野貴之,大井月岡健二,,,2020107094
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,3,3,ナスティウェザー,パイロ,Wild Vision,牡,5,56.0,本田正重,大井坂井英光,,,2021101703
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,4,4,シーサーペント,ディスクリートキャット,Pretty Discreet,牡,6,56.0,藤本現暉,浦和小久保智,,,2020104997
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,5,5,カールスバート,フリオーソ,ファーザ,牡,8,56.0,西啓太,船橋斉藤敏,,,2018102078
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,5,6,ギガース,マジェスティックウォリアー,Dream Supreme,セ,5,56.0,澤田龍哉,船橋佐藤裕太,,,2021102661
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,6,7,ドリームビリーバー,ドレフォン,Eltimaas,牡,7,56.0,藤田凌,大井阪本一栄,,,2019101705
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,6,8,フルム,シニスターミニスター,Sweet Minister,セ,7,56.0,和田譲治,大井渡辺和雄,,,2019106214
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,7,9,ポリゴンウェイヴ,ヘニーヒューズ,Meadow Flyer,牡,6,56.0,山中悠希,浦和小久保智,,,2020105839
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,7,10,ミルトクレイモー,バゴ,Moonlight's Box,牡,6,56.0,御神本訓,大井橋本和馬,,,2020100815
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,8,11,サトノテンペスト,ハーツクライ,アイリッシュダンス,牡,8,56.0,笹川翼,大井真島大輔,,,2018100388
2026/06/11,大井,,11,ゆりかもめオープン競走(4上)OP,ダ,1200,,12,8,12,ワンダーランド,ヘニーヒューズ,Meadow Flyer,牡,6,56.0,本橋孝太,船橋林正人,,,2020104846
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,1,1,ユイノサンバンカン,アンライバルド,バレークイーン,牡,5,56.0,東原悠善,大井庄子昭彦,,,2021102819
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,2,2,アンタンシオン,ワールドエース,マンデラ,牝,4,54.0,矢野貴之,大井福永敏,,,2022100146
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,3,3,メイショウトキイロ,デクラレーションオブウォー,Tempo West,牝,4,54.0,藤本現暉,大井大宮和也,,,2022103258
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,4,4,ダイヤノエース,サトノダイヤモンド,マルペンサ,牡,4,56.0,西啓太,大井真島大輔,,,2022100124
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,5,5,ハヴィティペイ,ゼンノロブロイ,ローミンレイチェル,牡,8,56.0,櫻井光輔,大井高岩孝敏,,,2018100197
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,6,6,ルリモンハナバチ,アメリカンペイトリオット,Life Well Lived,牝,4,51.0,杉山海波,大井庄子昭彦,,,2022106090
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,6,7,シャークウォーニン,ダノンシャーク,カーラパワー,牡,8,55.0,中山遥人,大井佐宗応和,,,2018100349
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,7,8,ショウナンマナ,デクラレーションオブウォー,Tempo West,牝,6,54.0,中村尚平,大井庄子昭彦,,,2020105345
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,7,9,コスモギンガ,ゴールドシップ,ポイントフラッグ,牝,9,54.0,田中洸多,大井小野寺晋,,,2017100627
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,8,10,アリーバ,リアルスティール,ラヴズオンリーミー,牝,5,54.0,高橋昭平,大井立花伸,,,2021105390
2026/06/11,大井,,12,こと座特別競走(C2),ダ,1650,,11,8,11,ミュークエンペラー,シャンハイボビー,Steelin',牡,4,53.0,木澤奨,大井栗田裕光,,,2022100428
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,1,1,クリノジルバ,ワールドエース,マンデラ,牝,6,53.0,深澤杏花,笠松伊藤勝好,,,2020105135
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,2,2,レディボレロ,ハービンジャー,Penang Pearl,牝,6,55.0,明星晴大,笠松伊藤強一,,,2020107067
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,3,3,スマートアシェル,ロージズインメイ,Tell a Secret,牡,4,57.0,大原浩司,笠松栗本陽一,,,2022102036
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,4,4,ノカプア,ビッグアーサー,シヤボナ,牡,5,54.0,井口裕貴,笠松加藤幸保,,,2021101563
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,5,5,ダズリングティアラ,モーリス,メジロフランシス,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021104939
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,6,6,プリティパンク,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,加藤聡一,笠松笹野博司,,,2021100031
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,7,7,フランシュフック,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,松本一心,笠松加藤幸保,,,2022105009
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,7,8,ミスフレンド,ロージズインメイ,Tell a Secret,牝,5,55.0,森島貴之,笠松伊藤勝好,,,2021102492
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,8,9,コランタ,ジャスタウェイ,シビル,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022105786
2026/06/11,笠松,,1,C級未勝利,ダ,800,,10,8,10,グリーングリーン,モズアスコット,India,牝,4,55.0,東川慎,笠松後藤正義,,,2022101805
2026/06/11,笠松,,2,B5組,ダ,1400,,11,1,1,ラヴリーディスク,ディスクリートキャット,Pretty Discreet,牝,5,55.0,筒井勇介,笠松後藤佑耶,,,2021106082
2026/06/11,笠松,,2,B5組,ダ,1400,,11,2,2,マーゴットカーラ,エピファネイア,シーザリオ,牝,4,55.0,高木健,笠松水野善太,,,2022100492
