date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,1,1,メイショウイヌワシ,ロードカナロア,レディブラッサム,牡,7,57.0,永森大智,高知西山裕貴,,,2019104100
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,2,2,ジョーパイロライト,パイロ,Wild Vision,牡,10,56.0,山崎雅由,高知中西達也,,,2016101330
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,3,3,ヒデノブルースカイ,ナダル,Ascending Angel,牡,4,56.0,郷間勇太,高知田中譲二,,,2022100837
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,4,4,リグレイアー,タリスマニック,Magic Mission,牝,6,54.0,多田羅誠,高知宮路洋一,,,2020102225
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,5,5,ショウナンナツゾラ,ショウナンバッハ,シュガーハート,牝,5,55.0,木村直輝,高知平和人,,,2021101231
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,6,6,ジーティーハッピー,マインドユアビスケッツ,Jazzmane,牡,4,57.0,岡遼太郎,高知中西達也,,,2022100906
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,6,7,ステラマテュティナ,リアルインパクト,トキオリアリティー,牝,4,55.0,佐原秀泰,高知川野勇馬,,,2022105418
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,7,8,ホウオウルバン,キズナ,キャットクイル,牡,8,55.0,近藤翔月,高知田中譲二,,,2018103540
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,7,9,クラシカルタイプ,ロゴタイプ,ステレオタイプ,牝,6,53.0,阿部基嗣,高知西山裕貴,,,2020106830
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,8,10,メンヒ,リオンディーズ,シーザリオ,牡,6,57.0,山田義貴,高知川野勇馬,,,2020107079
2026/04/05,高知,,4,C2C3混合,ダ,1400,,11,8,11,アルヒジュル,アルアイン,ドバイマジェスティ,セ,5,57.0,西森将司,高知西山裕貴,,,2021105603
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,1,1,クエンカ,トーセンレーヴ,ビワハイジ,牡,4,57.0,佐原秀泰,高知田中譲二,,,2022105682
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,2,2,バンドネオン,バンドワゴン,ピラミマ,セ,6,57.0,多田羅誠,高知工藤真司,,,2020103520
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,3,3,ノアファラオ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,妹尾浩一,高知川野勇馬,,,2021104358
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,4,4,デバッグ,ダイワメジャー,スカーレットブーケ,牡,4,57.0,宮川実,高知打越勇児,,,2022105069
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,5,5,レモンスフレ,ローレルゲレイロ,ビッグテンビー,牝,5,55.0,山田義貴,高知田中譲二,,,2021107043
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,6,6,ペタルビジュー,ビーチパトロール,Bashful Bertie,牝,4,55.0,山崎雅由,高知西川敏弘,,,2022106153
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,7,7,アウゲンブリック,ロードカナロア,レディブラッサム,牡,7,56.0,近藤翔月,高知那俄性哲,,,2019101531
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,7,8,コールイングミー,アジアエクスプレス,ランニングボブキャッツ,牝,4,53.0,阿部基嗣,高知西山裕貴,,,2022106281
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,8,9,フルメタルレディ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,畑中信司,高知那俄性哲,,,2022106159
2026/04/05,高知,,5,C3ー3,ダ,1300,,10,8,10,ノースザワールド,ディープインパクト,ウインドインハーヘア,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018100420
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,1,1,ハッピービバーク,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,宮川実,高知打越勇児,,,2022100618
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,2,2,ベルヴィオレット,トランセンド,シネマスコープ,牝,4,55.0,木村直輝,高知胡本友晴,,,2022100786
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,3,3,エースオーディン,フリオーソ,ファーザ,牡,4,57.0,畑中信司,高知別府真司,,,2022100313
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,4,4,フリューゲルホルン,ラニ,ヘヴンリーロマンス,牡,7,56.0,近藤翔月,高知田中譲二,,,2019100722
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,5,5,ダニエルバローズ,American Pharoah,Littleprincessemma,牡,4,57.0,上田将司,高知宮川真衣,,,2022101431
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,6,6,カイザーブリッツ,ロードカナロア,レディブラッサム,セ,6,57.0,岡村卓弥,高知工藤真司,,,2020106384
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,6,7,セリオヴェローチェ,サートゥルナーリア,シーザリオ,牡,4,57.0,妹尾浩一,高知打越勇児,,,2022104706
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,7,8,トウカイクレオス,ミスターメロディ,Trusty Lady,牝,4,55.0,永森大智,高知打越勇児,,,2022102825
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,7,9,マイネルボーダレス,シニスターミニスター,Sweet Minister,牡,8,57.0,山崎雅由,高知細川忠義,,,2018102101
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,8,10,シャーマンズケイブ,ハーツクライ,アイリッシュダンス,牡,7,57.0,赤岡修次,高知田中守,,,2019105045
2026/04/05,高知,,6,C3ー2,ダ,1300,,11,8,11,マサハヤアン,キンシャサノキセキ,ケルトシャーン,牝,9,55.0,大澤誠志,高知細川忠義,,,2017104890
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,1,1,ミヤファイター,コパノリッキー,コパノニキータ,牝,4,55.0,佐原秀泰,高知工藤真司,,,2022102336
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,2,2,フリントロック,ブラックタイド,ウインドインハーヘア,牝,6,54.0,城野慈尚,高知胡本友晴,,,2020103844
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,3,3,サプライズワンワン,アメリカンペイトリオット,Life Well Lived,牡,5,57.0,郷間勇太,高知嬉勝則,,,2021102182
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,4,4,リコーリュウセイ,パイロ,Wild Vision,牡,8,57.0,木村直輝,高知胡本友晴,,,2018101217
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,5,5,ブレットフライ,フリオーソ,ファーザ,牡,7,57.0,宮川実,高知宮川真衣,,,2019104005
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,5,6,シュマンドロワ,モーリス,メジロフランシス,牡,6,57.0,山田義貴,高知宮川真衣,,,2020100241
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,6,7,トーケンタカハール,レーヴミストラル,レーヴドスカー,牡,5,57.0,石本純也,高知東原己俊,,,2021102251
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,6,8,スパイスアップ,フリオーソ,ファーザ,牡,8,56.0,近藤翔月,高知平和人,,,2018100510
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,7,9,ディープカインズ,ノーブルミッション,Kind,牡,4,57.0,岡村卓弥,高知工藤真司,,,2022101097
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,7,10,ミナトノソウタ,トランセンド,シネマスコープ,牡,4,57.0,上田将司,高知国澤輝幸,,,2022102181
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,8,11,モーニングヘイズ,Arrogate,Bubbler,セ,7,57.0,多田羅誠,高知工藤真司,,,2019110016
2026/04/05,高知,,7,ハナモモ特別(C3),ダ,1300,,12,8,12,クラウンセヘル,サトノアラジン,マジックストーム,牡,4,57.0,山崎雅由,高知田中譲二,,,2022101296
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,1,1,アイアムレジェンド,ハーツクライ,アイリッシュダンス,牡,10,56.0,城野慈尚,高知宮路洋一,,,2016105682
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,2,2,シンデレラスマイル,キンシャサノキセキ,ケルトシャーン,牝,6,55.0,宮川実,高知宮路洋一,,,2020104824
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,3,3,ディープギルドン,リオンディーズ,シーザリオ,牡,7,57.0,岡村卓弥,高知国澤輝幸,,,2019103079
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,4,4,ルクスチェリー,サトノアラジン,マジックストーム,牝,5,54.0,近藤翔月,高知中西達也,54.0,,2021103925
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,5,5,マツリダマスラオ,ニシケンモノノフ,グリーンヒルコマチ,セ,4,57.0,多田羅誠,高知宮路洋一,,,2022102171
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,6,6,ユメノサキ,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,11,57.0,山崎雅由,高知田中譲二,,,2015104412
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,7,7,レゴリス,ゴールドアリュール,ニキーヤ,セ,10,54.0,塚本直之,高知西山裕貴,,,2016101450
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,8,8,ノーブルラン,ワールドエース,マンデラ,牡,6,57.0,郷間勇太,高知田中譲二,,,2020100741
2026/04/05,高知,,8,C1ー4,ダ,1600,,9,8,9,エイシンオッティモ,ディーマジェスティ,エルメスティアラ,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021103182
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,1,1,ヤクモ,ホッコータルマエ,マダムチェロキー,牡,8,57.0,大澤誠志,高知那俄性哲,,,2018106607
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,2,2,シュクメルリ,ダンカーク,Secret Status,牡,5,57.0,岡遼太郎,高知中西達也,,,2021102889
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,3,3,メイショウエレジー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,木村直輝,高知田中伸一,,,2021103213
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,4,4,プロテア,ロードカナロア,レディブラッサム,セ,6,57.0,赤岡修次,高知田中守,,,2020104206
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,5,5,ボマライン,ダイワメジャー,スカーレットブーケ,セ,9,57.0,妹尾浩一,高知胡本友晴,,,2017105992
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,6,6,アリアルブラック,ロゴタイプ,ステレオタイプ,牡,4,57.0,畑中信司,高知西山裕貴,,,2022105278
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,7,7,ハルノサムソン,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,多田羅誠,高知宮路洋一,,,2020106179
2026/04/05,高知,,9,C1ー3,ダ,1600,,8,8,8,モノノフブルー,ニシケンモノノフ,グリーンヒルコマチ,牡,6,57.0,郷間勇太,高知田中譲二,,,2020106158
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,1,1,コールブランド,レッドファルクス,ベルモット,セ,5,57.0,木村直輝,高知川野勇馬,,,2021105594
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,2,2,サノノゴールド,クリエイターII,Morena,牡,5,55.0,阿部基嗣,高知那俄性哲,,,2021102067
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,3,3,スティーロポリス,リアルスティール,ラヴズオンリーミー,牡,6,57.0,岡村卓弥,高知胡本友晴,,,2020103619
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,4,4,ワンリオン,リオンディーズ,シーザリオ,牡,7,57.0,郷間勇太,高知宮川真衣,,,2019101446
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,5,5,ビービーバシリス,アニマルキングダム,ダリシア,牝,5,55.0,山田義貴,高知別府真司,,,2021102423
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,6,6,ネオヒューズ,アジアエクスプレス,ランニングボブキャッツ,牡,8,57.0,山崎雅由,高知西山裕貴,,,2018102453
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,7,7,キャリーハピネス,ヤマカツエース,ヤマカツマリリン,牡,6,57.0,多田羅誠,高知工藤真司,,,2020105733
2026/04/05,高知,,10,C1ー2,ダ,1600,,8,8,8,イエデゴロゴロ,レインボーライン,レーゲンボーゲン,牝,5,55.0,岡遼太郎,高知田中譲二,,,2021103701
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,1,1,メイショウヨンク,メイショウボーラー,ナイスレイズ,牡,4,57.0,佐原秀泰,高知那俄性哲,,,2022103346
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,2,2,コロンバージュ,ディープスカイ,アビ,牡,6,57.0,永森大智,高知西山裕貴,,,2020101496
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,3,3,クラックオブドーン,サトノクラウン,ジョコンダII,セ,6,57.0,木村直輝,高知胡本友晴,,,2020102646
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,4,4,ダノンジャスティス,Kingman,Zenda,セ,10,57.0,畑中信司,高知別府真司,,,2016104855
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,5,5,ツヴァイシュテルネ,リオンディーズ,シーザリオ,牡,7,55.0,阿部基嗣,高知西山裕貴,,,2019104475
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,6,6,ショウサンキズナ,キズナ,キャットクイル,牡,7,57.0,山崎雅由,高知西川敏弘,,,2019102265
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,7,7,ユキノマリア,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,上田将司,高知平和人,,,2020107037
2026/04/05,高知,,11,牧野公園特別(C1),ダ,1600,,8,8,8,セイウンガレオン,ドゥラメンテ,アドマイヤグルーヴ,セ,7,57.0,宮川実,高知宮川真衣,,,2019103158
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,1,1,タマモイットウセイ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,永森大智,高知雑賀正光,,,2018103598
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,2,2,オールラウンダー,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,上田将司,高知嬉勝則,,,2021102442
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,3,3,アイザックバローズ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,56.0,近藤翔月,高知工藤真司,,,2020101548
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,4,4,エラボレート,ローズキングダム,ローズバド,牡,9,57.0,畑中信司,高知西山裕貴,,,2017100314
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,5,5,クヴェレ,アルアイン,ドバイマジェスティ,牡,5,57.0,妹尾浩一,高知西川敏弘,,,2021106940
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,6,6,ボマイェ,キンシャサノキセキ,ケルトシャーン,牡,10,57.0,宮川実,高知打越勇児,,,2016103123
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,6,7,トーアナタリー,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,岡遼太郎,高知国澤輝幸,,,2021105336
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,7,8,マロカオブジャガー,ロージズインメイ,Tell a Secret,牡,8,57.0,岡村卓弥,高知細川忠義,,,2018103331
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,7,9,ペプチドヒナタ,シルバーステート,シルヴァースカヤ,牡,5,57.0,多田羅誠,高知胡本友晴,,,2021101240
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,8,10,オセアトップガン,ニューイヤーズデイ,Justwhistledixie,牡,5,56.0,城野慈尚,高知倉兼育康,,,2021105722
2026/04/05,高知,,12,ファイナルレース(C1),ダ,1600,,11,8,11,ダノングリスター,ロードカナロア,レディブラッサム,セ,10,57.0,西森将司,高知別府真司,,,2016105172
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,1,1,イサチルオアシス,アルアイン,ドバイマジェスティ,牝,4,54.0,山口勲,佐賀九日俊光,,,2022104542
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,2,2,サンマルソムニア,リアルインパクト,トキオリアリティー,牝,7,54.0,野畑凌,佐賀山田徹,,,2019106031
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,3,3,ルコビューティー,バゴ,Moonlight's Box,牝,5,53.0,林悠翔,佐賀頼本盛行,,,2021100113
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,4,4,フィールアライヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021104775
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,5,5,ツクモナイン,パイロ,Wild Vision,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022100722
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,6,6,リュウノシャモニー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,出水拓人,佐賀松島壽,,,2022100023
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,6,7,メイブロッサム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,金山昇馬,佐賀頼本盛行,,,2022103583
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,7,8,ラブコ,ロードカナロア,レディブラッサム,牝,6,54.0,長田進仁,佐賀頼本盛行,,,2020101870
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,7,9,ミスキュウシュウ,シャンハイボビー,Steelin',牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022101828
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,8,10,マジョレル,サトノクラウン,ジョコンダII,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022103706
2026/04/05,佐賀,,1,WaltzBase杯(C2),ダ,1300,,11,8,11,タイアステソーロ,フィエールマン,リュヌドール,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022102256
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,1,1,ディスタービア,ジャスタウェイ,シビル,牝,4,54.0,野畑凌,佐賀山田徹,,,2022100141
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,2,2,ヒナゲシ,リーチザクラウン,クラウンピース,牝,7,54.0,山下裕貴,佐賀頼本盛行,,,2019100882
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,3,3,ヤマタケプレーダ,ベストウォーリア,フラーテイシャスミス,セ,5,56.0,長田進仁,佐賀頼本盛行,,,2021102485
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,4,4,フーレイ,ビッグアーサー,シヤボナ,牝,7,54.0,山口勲,佐賀九日俊光,,,2019103672
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,5,5,コスモモアナ,アルアイン,ドバイマジェスティ,牡,5,56.0,田中直人,佐賀東美義,,,2021104586
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,6,6,セルリアンロケット,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,55.0,青海大樹,佐賀東美義,,,2020101049
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,7,7,スマイルペンダント,サトノダイヤモンド,マルペンサ,牝,5,54.0,出水拓人,佐賀北村欣也,,,2021104110
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,7,8,ピピット,トーセンラー,プリンセスオリビア,牝,5,51.0,後藤武蔵,佐賀真島正徳,,,2021103856
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,8,9,カシノフロイデ,ダンカーク,Secret Status,牝,5,54.0,飛田愛斗,佐賀手島勝利,,,2021109149
2026/04/05,佐賀,,2,C2ー13組,ダ,1300,,10,8,10,スマートピリカ,カリフォルニアクローム,Love the Chase,牝,4,54.0,長谷川蓮,佐賀渡辺博文,,,2022103948
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,1,1,テイエムファルクス,レッドファルクス,ベルモット,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022103742
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,2,2,トラウムビルト,ミッキーアイル,スターアイル,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021104774
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,3,3,グランノーヴ,エポカドーロ,ダイワパッション,牡,4,56.0,川島拓,佐賀土井道隆,,,2022100103
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,4,4,ブレイズボーイ,エポカドーロ,ダイワパッション,牡,4,56.0,石川慎将,佐賀九日俊光,,,2022103555
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,5,5,イズジョーレイナス,ハービンジャー,Penang Pearl,牝,4,54.0,金山昇馬,佐賀三小田幸,,,2022101694
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,6,6,インレット,ディスクリートキャット,Pretty Discreet,牝,4,54.0,山下裕貴,佐賀大垣敏夫,,,2022101640
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,6,7,ユイダイナソー,アニマルキングダム,ダリシア,セ,4,56.0,竹吉徹,佐賀山田義人,,,2022102367
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,7,8,ホスマニエン,ダンカーク,Secret Status,セ,4,56.0,飛田愛斗,佐賀鮫島克也,,,2022102590
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,7,9,クロスアヴァンセ,ヴァンセンヌ,フラワーパーク,牝,5,54.0,出水拓人,佐賀井樋明正,,,2021100811
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,8,10,マヘアラニ,フェノーメノ,ディラローシェ,牝,7,54.0,田中直人,佐賀川田孝好,,,2019106612
2026/04/05,佐賀,,3,C2ー12組,ダ,1400,,11,8,11,タガノフレミング,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,田中純,佐賀九日俊光,,,2021106552
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,1,1,ロトファイター,インカンテーション,オリジナルスピン,セ,4,56.0,石川慎将,佐賀真島元徳,,,2022100669
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,2,2,ファーレンジョー,ベーカバド,Behkara,牡,6,56.0,竹吉徹,佐賀渡辺博文,,,2020105271
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,3,3,オロブランコ,キタサンブラック,シュガーハート,牝,4,54.0,出水拓人,佐賀真島元徳,,,2022103557
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,4,4,テンペストヒロイン,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,飛田愛斗,佐賀手島勝利,,,2022101265
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,5,5,ロトエンペラー,マクフィ,Dhelaal,牡,4,56.0,吉原寛人,佐賀真島元徳,,,2022104276
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,6,6,セプトラム,レイデオロ,ラドラーダ,セ,4,56.0,金山昇馬,佐賀北村欣也,,,2022105811
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,7,7,クラウンライジング,トランセンド,シネマスコープ,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021101247
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,7,8,ファインギフト,ファインニードル,ニードルクラフト,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020100587
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,8,9,カズマ,ヤマカツエース,ヤマカツマリリン,牝,5,54.0,長谷川蓮,佐賀井樋明正,,,2021104493
2026/04/05,佐賀,,4,C1ー6組,ダ,1400,,10,8,10,ライネスヘルツ,マインドユアビスケッツ,Jazzmane,牝,5,54.0,山下裕貴,佐賀矢野久美,,,2021105181
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,1,1,タケノゲッコウ,エスポワールシチー,エミネントシチー,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021100076
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,2,2,メモリーエフェクト,モーリス,メジロフランシス,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018100445
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,3,3,トワイライトサーガ,リオンディーズ,シーザリオ,牝,5,54.0,野畑凌,佐賀山田徹,,,2021100991
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,4,4,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,川島拓,佐賀石川浩文,,,2021105593
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,5,5,マインドマイワーズ,マインドユアビスケッツ,Jazzmane,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021103515
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,6,6,ラピダッシュ,ロゴタイプ,ステレオタイプ,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022106953
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,6,7,ルーパステソーロ,ゴールドシップ,ポイントフラッグ,牡,8,56.0,石川慎将,佐賀真島二也,,,2018100995
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,7,8,カシノエイサップ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,飛田愛斗,佐賀古賀光範,,,2022101935
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,7,9,ワンダースナイプ,ザファクター,Greyciousness,牡,7,56.0,山下裕貴,佐賀九日俊光,,,2019102415
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,8,10,ゴーオールザウェイ,ニシケンモノノフ,グリーンヒルコマチ,牡,4,53.0,後藤武蔵,佐賀真島元徳,,,2022101804
2026/04/05,佐賀,,5,長崎街道常盤橋特選(C1),ダ,1400,,11,8,11,アーサーテソーロ,パイロ,Wild Vision,牡,7,56.0,山口勲,佐賀真島正徳,,,2019106581
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,1,1,ヴァンクラッセ,ナダル,Ascending Angel,牝,3,54.0,長谷川蓮,佐賀池田忠好,,,2023106307
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,2,2,パウリノ,バンブーエール,レインボーウッド,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023101310
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,3,3,トサノデイジー,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,石川慎将,高知工藤真司,,,2023100292
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,4,4,サンザクロス,サトノクラウン,ジョコンダII,牝,3,54.0,山口勲,佐賀九日俊光,,,2023102285
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,5,5,サキドリトッケン,トゥザワールド,トゥザヴィクトリー,牝,3,54.0,吉原寛人,佐賀真島元徳,,,2023104470
2026/04/05,佐賀,,6,ル・プランタン賞重賞,ダ,1800,,10,6,6,ダイメイアイ,ドレフォン,Eltimaas,牝,3,54.0,竹吉徹,佐賀平山宏秀,,,2023104724
