horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2024101638,ヴィーナスマインド,2026/06/10,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),10,4.0,4,60.1,7.0,6,井上瑛太,55.0,ダ,1000.0,稍,64.9,2.3,9-9,38.3,420.0,0.0,エンジェルボヌール,
2024102189,サザンザバロン,2026/06/09,門別,曇,2.0,2歳未勝利(未勝利),11,5.0,5,12.8,3.0,7,服部茂史,55.0,ダ,1000.0,重,63.5,1.8,1-1,39.9,436,0,リュウノマッスル,
2024102189,サザンザバロン,2026/05/27,門別,曇,4.0,JRA認定競走アタッ(未勝利)(2歳),8,5.0,5,32.1,7.0,5,服部茂史,55.0,ダ,1000.0,良,63.3,0.5,1-1,39.2,436,6,ベラジオエイチャン,10.5
2024102189,サザンザバロン,2026/05/14,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),7,4.0,4,19.6,5.0,5,服部茂史,55.0,ダ,1100.0,良,71.7,3.0,2-3,41.7,430,0,ハカタヴァンクール,21.0
2024100103,イケノミセスグリン,2026/06/30,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,5,39.3,5.0,4,桑村真明,55.0,ダ,1000.0,良,63.6,2.3,1-2,39.4,396,2,アイローサ,7.0
2024100103,イケノミセスグリン,2026/06/09,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,4.0,4,42.8,6.0,4,桑村真明,55.0,ダ,1000.0,重,62.9,0.8,3-3,38.5,394,-4,キャトルブランシュ,7.0
2024100103,イケノミセスグリン,2026/05/28,門別,雨,5.0,JRA認定競走フレッ(新馬)(2歳),8,8.0,8,9.3,4.0,8,桑村真明,55.0,ダ,1200.0,稍,80.5,4.6,2-3,44.4,398,0,シアンディオ,
2024106811,イコロ,2026/06/23,門別,曇,1.0,2歳未勝利(未勝利),12,4.0,4,51.1,7.0,5,小野楓馬,55.0,ダ,1000.0,稍,63.6,0.9,2-5,39.4,416,-6,ロングテールテット,3.5
2024106811,イコロ,2026/06/04,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,14.6,4.0,8,小野楓馬,55.0,ダ,1100.0,良,71.0,1.7,3-4,40.8,422,0,モンビスキュイ,
2024107370,ドリームパラダイス,2026/04/22,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),8,5.0,5,15.7,4.0,7,服部茂史,55.0,ダ,1000.0,稍,63.7,2.8,3-3,38.6,432,0,エルダーフラワー,
2024103270,アルフォンシーナ,2026/06/23,門別,曇,2.0,2歳牝馬未勝利(未勝利),11,8.0,11,2.1,1.0,5,小野楓馬,55.0,ダ,1000.0,稍,63.9,0.9,3-3,39.5,424,2,エンシャントアテナ,3.5
2024103270,アルフォンシーナ,2026/06/03,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),12,5.0,6,28.1,6.0,5,小野楓馬,55.0,ダ,1000.0,良,62.9,1.0,1-1,39.0,422,0,スハッチェ,17.5
2024102415,ロジャールンディー,2026/06/09,門別,曇,2.0,2歳未勝利(未勝利),11,3.0,3,158.5,9.0,8,若杉朝飛,55.0,ダ,1000.0,重,63.8,2.1,10-9,37.8,410,6,リュウノマッスル,
2024102415,ロジャールンディー,2026/05/26,門別,曇,2.0,2歳未勝利(未勝利),10,6.0,6,393.5,10.0,7,井上俊彦,55.0,ダ,1000.0,稍,65.4,3.6,7-7,39.5,404,-4,クライングコール,
2024102415,ロジャールンディー,2026/05/14,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),11,2.0,2,346.2,11.0,10,井上俊彦,55.0,ダ,1000.0,良,65.6,3.4,9-9,39.6,408,0,ピンクゴールド,
2024105943,ショートフィルム,2026/07/01,門別,晴,1.0,北のハードワーカー菊(未勝利)(2歳),10,8.0,11,9.4,3.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.6,0.2,3-2,37.7,446,8,リュウノアキレス,14.0
2024105943,ショートフィルム,2026/04/30,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),8,5.0,5,3.7,2.0,4,落合玄太,55.0,ダ,1000.0,良,63.4,0.6,1-1,38.8,438,0,プレストジュピター,42.0
2024100312,ディアローラ,2026/06/17,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),8,1.0,1,62.0,8.0,5,阿部龍,55.0,ダ,1100.0,良,70.6,0.9,3-3,40.2,444,0,ヒマラヤノエティ,17.5
2024103107,アイジャッジ,2026/06/23,門別,曇,2.0,2歳牝馬未勝利(未勝利),11,1.0,1,78.9,9.0,7,小川悠汰,52.0,ダ,1000.0,稍,64.4,1.4,7-6,39.3,430,-2,エンシャントアテナ,
2024103107,アイジャッジ,2026/06/10,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),12,7.0,10,20.3,6.0,5,岩橋勇二,55.0,ダ,1000.0,稍,63.9,1.7,5-5,38.9,432,0,ベラジオハピネス,17.5
2024105473,エイシンブリス,2026/07/01,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),11,4.0,4,5.0,2.0,2,服部茂史,55.0,ダ,1000.0,良,63.6,1.4,4-3,38.9,466,0,アーキフェザー,70.0
2024101274,タンバーテソーロ,2026/07/01,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),9,6.0,6,33.0,7.0,6,落合玄太,55.0,ダ,1100.0,良,70.5,2.2,2-3,39.9,422,0,フォールドイン,
2024101274,タンバーテソーロ,2026/06/04,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),10,8.0,9,44.8,8.0,4,岩橋勇二,55.0,ダ,1100.0,良,70.2,0.9,3-3,40.1,422,0,モンビスキュイ,35.0
2024102068,オカノメモリー,2026/07/01,門別,晴,1.0,北のハードワーカー菊(未勝利)(2歳),10,5.0,6,333.6,9.0,7,宮内勇樹,55.0,ダ,1000.0,良,65.0,2.6,1-2,40.3,424,-14,リュウノアキレス,
2024102068,オカノメモリー,2026/06/18,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,86.3,7.0,7,宮内勇樹,55.0,ダ,1000.0,良,65.6,3.2,3-4,41.1,438,0,ラマントヴァーナ,
2024100309,クリームパン,2026/05/26,門別,曇,4.0,JRA認定競走アタッ(未勝利)(2歳),9,8.0,9,8.1,3.0,4,宮内勇樹,55.0,ダ,1000.0,稍,63.4,1.5,2-1,40.1,462,4,レインボーライフ,21.0
2024100309,クリームパン,2026/05/14,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),11,5.0,5,3.8,2.0,2,宮内勇樹,55.0,ダ,1000.0,良,62.5,0.3,1-1,38.2,458,0,ピンクゴールド,84.0
2024105363,エイシンスクルド,2026/07/01,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),9,7.0,7,10.3,3.0,4,服部茂史,55.0,ダ,1100.0,良,69.5,1.2,5-3,38.7,436,6,フォールドイン,16.8
2024105363,エイシンスクルド,2026/06/03,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),12,3.0,3,13.1,4.0,3,藤田凌駕,53.0,ダ,1000.0,良,62.6,0.7,6-6,37.3,430,0,スハッチェ,52.5
2024103770,ロックジール,2026/07/01,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),9,1.0,1,29.3,6.0,4,阿部龍,55.0,ダ,1100.0,良,69.8,1.8,8-7,39.0,404.0,0.0,ヒノエゴールド,35.0
2024103770,ロックジール,2026/06/25,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),5,6.0,6,,,取,桑村真明,55.0,ダ,1700.0,良,,,,,,,ゴーゴーミツヒコ,
2024100235,キナコチャン,2026/06/24,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),10,4.0,4,12.1,4.0,8,阿部龍,55.0,ダ,1000.0,良,64.9,3.0,6-7,39.5,404,0,ルベルグラン,
2023103301,ビリーヴザウエスト,2026/06/30,門別,晴,6.0,3歳以上C4ー3,10,4.0,4,1.9,1.0,1,桑村真明,57.0,ダ,1200.0,良,76.8,-0.5,2-2,38.8,458,0,(ヴィルユキヒメ),40.0
2023103301,ビリーヴザウエスト,2026/06/17,門別,晴,2.0,渓流の女王ヤマベ賞(C4),12,7.0,10,2.7,2.0,3,阿部龍,57.0,ダ,1000.0,良,63.2,0.4,11-9,37.1,458,2,ミラージュフルール,8.4
2023103301,ビリーヴザウエスト,2026/06/03,門別,晴,1.0,3歳条件未勝利(未勝利),8,3.0,3,4.9,2.0,2,阿部龍,57.0,ダ,1000.0,良,63.1,0.3,7-6,37.0,456,-2,ペンタフェリーチェ,14.0
2023103301,ビリーヴザウエスト,2026/05/21,門別,曇,1.0,3歳条件未勝利(未勝利),8,4.0,4,24.0,4.0,2,岩橋勇二,57.0,ダ,1200.0,良,76.7,0.8,6-6,38.0,458,4,ウォーキャット,14.0
2023103301,ビリーヴザウエスト,2026/05/05,門別,晴,2.0,3歳条件未勝利(未勝利),10,3.0,3,11.8,6.0,9,阿部龍,57.0,ダ,1200.0,稍,78.7,3.0,10-10,38.5,454,-8,スキャボロフェアー,
2023103301,ビリーヴザウエスト,2026/04/22,門別,曇,2.0,3歳条件未勝利(未勝利),8,2.0,2,17.2,5.0,3,阿部龍,57.0,ダ,1000.0,稍,63.1,1.1,8-7,36.8,462,26,アサカオーガスタ,10.5
2023103301,ビリーヴザウエスト,2025/08/26,門別,曇,2.0,優駿の里サラブレッド(未勝利)(2歳),11,6.0,7,45.4,7.0,3,桑村真明,55.0,ダ,1000.0,良,64.5,0.6,9-7,38.9,436,-4,ダンストンセリュー,10.5
2023103301,ビリーヴザウエスト,2025/08/14,門別,晴,1.0,2歳未勝利(未勝利),8,5.0,5,156.8,8.0,6,桑村真明,55.0,ダ,1700.0,良,116.5,1.7,8-8-8-7,40.1,440,0,タイセイスライブ,
2023103301,ビリーヴザウエスト,2025/07/24,門別,晴,1.0,2歳未勝利(未勝利),9,1.0,1,90.3,8.0,6,桑村真明,55.0,ダ,1600.0,良,110.9,2.6,9-9-9-9,40.7,440,4,フルールドゥリュン,
2023103301,ビリーヴザウエスト,2025/07/10,門別,晴,1.0,2歳未勝利(未勝利),9,3.0,3,181.6,9.0,7,阿部龍,55.0,ダ,1500.0,良,101.6,1.9,9-9-9-9,41.1,436,2,ティーズセラフ,
2023103301,ビリーヴザウエスト,2025/06/24,門別,晴,2.0,推しウマ探せ!おひさ(未勝利)(2歳),12,6.0,7,257.7,11.0,10,阿部龍,55.0,ダ,1100.0,良,73.2,3.9,12-12,39.6,434,4,マダムドゥスタール,
2023103301,ビリーヴザウエスト,2025/05/28,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),11,2.0,2,188.5,11.0,10,阿部龍,55.0,ダ,1100.0,良,72.2,4.3,11-11,39.3,430,0,ミモザノキセツ,
2021100123,イチリュウオー,2026/07/01,門別,晴,3.0,道産子ポイントガード(C4),11,3.0,3,208.7,8.0,9,小川悠汰,54.0,ダ,1200.0,良,77.9,2.1,10-10,38.3,470,-4,ジューンランド,
2021100123,イチリュウオー,2026/06/18,門別,晴,1.0,門別温泉とねっこの湯(C4),12,3.0,3,144.9,10.0,8,小野楓馬,57.0,ダ,1200.0,良,77.0,1.4,9-9,39.9,474,-4,トゥレアレンシス,
2021100123,イチリュウオー,2026/05/28,門別,雨,7.0,ONーAIRDO賞(C4),11,1.0,1,84.5,8.0,10,黒澤愛斗,57.0,ダ,1200.0,稍,78.4,3.4,9-9,40.8,478,0,アオノセカイ,
2021100123,イチリュウオー,2026/05/20,門別,曇,3.0,3歳以上C4ー2,11,7.0,9,15.5,5.0,9,小川悠汰,54.0,ダ,1600.0,良,107.5,1.7,8-8-9-8,40.9,478,4,ムーンレインボー,
2021100123,イチリュウオー,2026/05/05,門別,曇,4.0,3歳以上C4ー2,10,6.0,6,24.7,5.0,5,小野楓馬,57.0,ダ,1700.0,稍,114.2,1.2,7-6-6-6,39.5,474,4,メイショウハリソン,2.8
2021100123,イチリュウオー,2026/04/23,門別,曇,3.0,3歳以上C4ー2,12,7.0,10,14.0,5.0,5,桑村真明,57.0,ダ,1000.0,稍,63.0,1.1,9-9,37.2,470,-2,クアトロソバージュ,2.8
2021100123,イチリュウオー,2025/10/26,4東京9,小雨,4.0,障害3歳以上未勝利,14,4.0,5,147.0,13.0,9,水沼元輝,57.0,障,3000.0,稍,208.5,5.4,8-8-9-10,13.9,472,16,キングサーガ,
2021100123,イチリュウオー,2025/07/20,2福島8,晴,1.0,障害3歳以上未勝利,14,1.0,1,76.7,11.0,14,水沼元輝,57.0,障,2770.0,良,195.2,8.8,13-13-13-14,14.1,456,-4,マイネルメサイア,
2021100123,イチリュウオー,2025/03/23,2中山8,晴,4.0,障害4歳以上未勝利,14,4.0,5,168.6,14.0,11,水沼元輝,57.0,障,2880.0,良,200.1,2.4,7-8-10-10,13.9,460,8,ガンダルフ,
2021100123,イチリュウオー,2024/10/27,4新潟8,晴,4.0,障害3歳以上未勝利,11,4.0,4,62.5,9.0,11,上野翔,58.0,障,2850.0,良,198.4,8.3,10-11-11-11,13.9,452,-6,テクネチウム,
2021100123,イチリュウオー,2024/09/16,4中山5,曇,1.0,障害3歳以上未勝利,7,2.0,2,65.9,6.0,5,上野翔,58.0,障,2880.0,良,200.3,5.0,5-5-5-5,13.9,458,10,ピンポイントドロー,79.0
2021100123,イチリュウオー,2024/07/21,2福島8,晴,7.0,3歳未勝利,16,3.0,5,190.4,12.0,15,石田拓郎,54.0,芝,2000.0,良,124.1,2.8,14-15-16-15,37.8,448,-2,リアルセンター,
2021100123,イチリュウオー,2024/05/05,2東京6,晴,3.0,3歳未勝利,14,2.0,2,175.4,10.0,10,原優介,56.0,芝,2300.0,良,144.1,1.8,3-3-3-3,35.9,450,0,モルトマエストーソ,
2021100123,イチリュウオー,2024/04/13,1福島3,晴,6.0,3歳未勝利,16,8.0,15,335.6,15.0,14,佐藤翔馬,54.0,芝,1800.0,良,110.3,1.8,16-16-15-14,36.7,450,0,ナムラブーニン,
2023104704,セイウンサクラサケ,2026/05/16,2東京7,晴,3.0,3歳未勝利,16,1.0,2,285.7,15.0,12,黛弘人,55.0,ダ,1300.0,良,81.8,2.4,12-14,37.2,458,6,アヴァランチ,
2023104704,セイウンサクラサケ,2026/04/19,1福島4,晴,1.0,3歳未勝利,16,5.0,9,226.9,14.0,16,河原田菜,51.0,ダ,1150.0,良,71.0,2.0,16-16,37.8,452,-10,ヨドノティアラ,
2023104704,セイウンサクラサケ,2026/02/28,2中山1,晴,1.0,3歳未勝利,15,7.0,13,106.5,12.0,13,原優介,55.0,ダ,1200.0,重,74.2,2.4,12-14,38.5,462,0,タヤスロレンヌ,
2022103580,フレッシュノウエ,2026/06/30,門別,晴,10.0,グランシャリオドリー(C4),12,5.0,5,98.5,9.0,12,宮内勇樹,55.0,ダ,1500.0,良,104.6,5.7,2-2-5-11,47.0,456,0,ロンギングドルチェ,
2022103580,フレッシュノウエ,2026/06/10,門別,晴,7.0,3歳以上C4ー2,9,2.0,2,86.8,8.0,6,近藤翔月,54.0,ダ,1000.0,稍,63.0,1.6,4-5,38.1,456,-4,セイランマクフィ,
2022103580,フレッシュノウエ,2026/06/04,門別,晴,2.0,3歳以上C4ー2,12,5.0,6,69.0,5.0,9,宮内勇樹,55.0,ダ,1000.0,良,64.0,2.2,4-4,39.2,460,13,フロルドラーダ,
2022103580,フレッシュノウエ,2025/12/07,佐賀,曇,7.0,美味しいみかん「さが(C2),12,8.0,11,9.8,3.0,9,石川慎将,54.0,ダ,1300.0,良,88.2,1.8,1-1-1-4,40.8,447,2,バウンドトゥウィン,
2022103580,フレッシュノウエ,2025/11/15,佐賀,晴,6.0,C2ー5組,11,6.0,6,5.7,2.0,9,石川慎将,54.0,ダ,1400.0,良,93.9,3.4,2-2-3-8,41.5,445,13,エイシンダズル,
2022103580,フレッシュノウエ,2025/10/18,佐賀,曇,3.0,C2ー7組,11,1.0,1,17.0,7.0,2,長谷川蓮,52.0,ダ,1400.0,良,92.6,0.1,3-3-1-1,40.9,432,-9,グランツローゼ,12.8
2022103580,フレッシュノウエ,2025/10/04,佐賀,雨,2.0,C2ー7組,12,8.0,12,6.8,2.0,9,石川慎将,54.0,ダ,1400.0,不,91.8,1.5,2-3-2-6,41.5,441,-1,メイショウタダカツ,
2022103580,フレッシュノウエ,2025/09/15,佐賀,晴,3.0,C2ー13組,11,7.0,9,4.5,2.0,1,石川慎将,54.0,ダ,1300.0,重,85.8,0.0,1-1-1-1,38.6,442,0,(ハインズテソーロ),40.0
2022103580,フレッシュノウエ,2025/09/04,佐賀,曇,2.0,UMATENA賞(C2),9,5.0,5,11.7,5.0,2,山下裕貴,54.0,ダ,1300.0,良,86.9,0.7,2-2-2-2,41.3,442,7,エンジェルスター,12.8
2022103580,フレッシュノウエ,2025/08/17,佐賀,晴,11.0,SAGAリベンジャー(C2),12,5.0,6,12.5,6.0,5,石川慎将,54.0,ダ,1400.0,良,92.5,1.7,1-1-2-5,40.5,435,5,ノーブルプロセス,4.4
2022103580,フレッシュノウエ,2025/07/19,佐賀,曇,4.0,UMATENA賞(3歳),10,5.0,5,147.4,6.0,9,山下裕貴,54.0,ダ,1400.0,重,94.7,2.9,2-2-4-7,43.5,430,-2,アーチーテソーロ,
2022103580,フレッシュノウエ,2025/06/28,佐賀,晴,3.0,3歳ー5組,10,2.0,2,60.9,7.0,7,石川慎将,54.0,ダ,1400.0,良,93.1,2.1,5-5-6-6,40.9,432,-1,エイシンアヤメ,
2022103580,フレッシュノウエ,2025/06/09,佐賀,雨,1.0,3歳ー5組,11,3.0,3,23.0,5.0,9,石川慎将,54.0,ダ,1300.0,稍,88.1,3.1,1-1-4-7,42.9,433,-4,ミナミジュウジセイ,
2022103580,フレッシュノウエ,2025/05/26,佐賀,晴,5.0,3歳ー5組,9,3.0,3,18.7,6.0,5,山下裕貴,54.0,ダ,1400.0,稍,95.6,2.1,2-2-2-4,43.3,437,-7,フクライキリシマ,3.6
2022103580,フレッシュノウエ,2025/05/03,佐賀,曇,5.0,3歳ー5組,10,1.0,1,11.4,3.0,7,山下裕貴,54.0,ダ,1400.0,重,96.5,4.5,1-1-5-7,45.4,444,-2,ジャスミン,
2022103580,フレッシュノウエ,2025/04/12,佐賀,小雨,5.0,3歳ー4組,10,7.0,8,5.4,2.0,5,山下裕貴,54.0,ダ,1400.0,重,95.2,1.9,1-1-2-5,43.5,446,14,ナンゴクトップガン,3.6
2022103580,フレッシュノウエ,2024/09/26,佐賀,晴,1.0,2歳ー3組,9,8.0,9,1.6,1.0,2,石川慎将,54.0,ダ,1400.0,良,93.8,0.7,2-3-2-1,42.1,432,-1,ウルトラピース,19.2
2022103580,フレッシュノウエ,2024/09/07,佐賀,晴,3.0,2歳ー3組,7,1.0,1,1.7,1.0,2,石川慎将,54.0,ダ,1400.0,良,93.6,0.6,2-2-2-2,40.3,433,2,パイウルフ,19.2
2022103580,フレッシュノウエ,2024/08/11,佐賀,晴,1.0,2歳ー3組,7,7.0,7,7.9,4.0,2,山下裕貴,54.0,ダ,1400.0,良,93.5,0.6,1-1-1-1,39.7,431,4,レバット,19.2
2022103580,フレッシュノウエ,2024/07/13,佐賀,曇,1.0,スーパーホープフルデ(2歳),6,3.0,3,5.5,3.0,3,石川慎将,54.0,ダ,900.0,不,56.8,1.3,3-4,37.9,427,0,ハクアイアシスト,46.8
2022102430,カーリンハート,2026/07/02,門別,曇,4.0,3歳以上C4ー2,9,2.0,2,14.4,6.0,6,井上俊彦,55.0,ダ,1200.0,良,76.8,0.6,2-4,39.1,438,-2,グレイトエイト,
2022102430,カーリンハート,2026/06/18,門別,晴,1.0,門別温泉とねっこの湯(C4),12,6.0,7,11.0,4.0,6,井上俊彦,55.0,ダ,1200.0,良,76.1,0.5,1-2,40.5,440,-4,トゥレアレンシス,
2022102430,カーリンハート,2026/06/03,門別,曇,7.0,3歳以上C4ー2,10,6.0,6,54.5,7.0,2,井上俊彦,55.0,ダ,1200.0,良,75.9,0.1,1-1,39.3,444,-2,マーロウ,11.2
2022102430,カーリンハート,2026/05/21,門別,曇,3.0,3歳以上C4ー2,12,5.0,6,35.8,7.0,9,井上俊彦,55.0,ダ,1000.0,良,64.4,2.5,3-5,40.2,446,6,ダンクバローズ,
2022102430,カーリンハート,2026/05/06,門別,晴,4.0,3歳以上C4ー2,14,6.0,10,64.7,9.0,8,井上俊彦,55.0,ダ,1200.0,良,76.7,1.2,3-3,40.8,440,-10,アサガオ,
2022102430,カーリンハート,2026/04/23,門別,曇,4.0,3歳以上C4ー2,10,1.0,1,32.6,4.0,6,井上俊彦,55.0,ダ,1200.0,稍,77.6,1.7,4-2,41.1,450,16,アンヘル,
2022102430,カーリンハート,2025/11/06,門別,曇,6.0,3歳以上C3ー2C4,10,2.0,2,17.6,6.0,7,井上俊彦,55.0,ダ,1200.0,稍,76.6,1.1,4-4,39.7,434,-8,リュウノマジシャン,
2022102430,カーリンハート,2025/10/23,門別,曇,3.0,3歳以上C4ー2,12,6.0,8,3.5,2.0,1,井上俊彦,55.0,ダ,1200.0,稍,76.8,-0.1,2-1,39.6,442,4,(トップギア),40.0
2022102430,カーリンハート,2025/10/09,門別,晴,3.0,浦河町保育園留学賞(C4),12,1.0,1,10.9,4.0,3,井上俊彦,55.0,ダ,1200.0,良,76.9,0.1,4-4,39.0,438,4,カネトシエテルノ,8.4
2022102430,カーリンハート,2025/09/25,門別,曇,5.0,3歳以上C4ー3,12,5.0,5,57.2,11.0,2,井上俊彦,55.0,ダ,1200.0,不,75.3,0.9,7-6,38.8,434,0,ガルガファルム,11.2
2022102430,カーリンハート,2025/09/10,門別,曇,4.0,3歳以上C4ー2,12,6.0,7,41.9,7.0,10,井上俊彦,55.0,ダ,1700.0,良,116.1,3.2,6-6-8-8,44.4,434,6,エミネントキャリア,
2022102430,カーリンハート,2025/08/03,3中京4,晴,9.0,3歳未勝利,17,1.0,1,52.6,11.0,14,角田大和,55.0,芝,2000.0,良,124.0,3.6,10-10-11-8,37.0,428,8,ダノンフィオーレ,
2022102430,カーリンハート,2025/05/17,2京都7,雨,1.0,3歳未勝利,10,8.0,10,39.9,8.0,8,田山旺佑,52.0,ダ,1800.0,不,114.0,1.8,7-7-7-7,37.7,420,8,ユキノクラウン,
2022102430,カーリンハート,2025/03/15,2中京1,曇,5.0,3歳未勝利,18,4.0,8,45.2,10.0,10,川端海翼,52.0,芝,2000.0,良,123.2,2.3,3-5-5-5,37.4,412,-12,プレミアシップ,
2022102430,カーリンハート,2025/03/01,1小倉11,曇,1.0,3歳未勝利,16,5.0,10,20.8,9.0,5,川端海翼,52.0,芝,1800.0,良,110.9,0.8,7-8-7-7,36.4,424,0,メイショウピリカ,56.0
2023101356,ペプチドアバンス,2026/06/30,門別,晴,10.0,グランシャリオドリー(C4),12,4.0,4,5.8,4.0,6,井上瑛太,57.0,ダ,1500.0,良,100.4,1.5,1-1-1-1,43.7,484,0,ロンギングドルチェ,
2023101356,ペプチドアバンス,2026/05/31,3京都12,晴,2.0,3歳未勝利,16,1.0,1,39.6,8.0,15,高倉稜,57.0,ダ,1200.0,良,74.6,2.4,7-8,37.7,484,2,カーリキュー,
2023101356,ペプチドアバンス,2026/04/19,2阪神8,晴,1.0,3歳未勝利,16,2.0,3,175.8,16.0,14,国分優作,57.0,ダ,1800.0,良,116.1,2.8,13-13-13-15,39.2,482,0,マーゴットバディ,
