date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/30,船橋,,3,3歳二三,ダ,1500,,11,6,6,クラウニングカップ,リーチザクラウン,クラウンピース,牡,3,56.0,矢野貴之,船橋山下貴之,,,2023103416
2026/03/30,船橋,,3,3歳二三,ダ,1500,,11,6,7,メタルキング,キャプテンキング,ストロベリーパフェ,牡,3,56.0,笠野雄大,船橋佐藤裕太,,,2023102744
2026/03/30,船橋,,3,3歳二三,ダ,1500,,11,7,8,クラムスコイ,パイロ,Wild Vision,牡,3,56.0,笹川翼,船橋米谷康秀,,,2023107434
2026/03/30,船橋,,3,3歳二三,ダ,1500,,11,7,9,ピーチピーチ,ドレフォン,Eltimaas,牝,3,54.0,張田昂,浦和平山真希,,,2023103665
2026/03/30,船橋,,3,3歳二三,ダ,1500,,11,8,10,ジョイセブン,ディスクリートキャット,Pretty Discreet,牡,3,56.0,秋元耕成,船橋矢野義幸,,,2023104424
2026/03/30,船橋,,3,3歳二三,ダ,1500,,11,8,11,ポップザットバディ,レイデオロ,ラドラーダ,牡,3,56.0,本田正重,船橋新井清重,,,2023102986
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,1,1,ヴァルヴァラ,カリフォルニアクローム,Love the Chase,牝,3,54.0,櫻井光輔,浦和平山真希,,,2023105718
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,2,2,セイジョークラウン,アルデバランII,Chimes of Freedom,牡,3,56.0,山本聡紀,船橋渡辺貴光,,,2023109018
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,3,3,エイキチ,バゴ,Moonlight's Box,牡,3,56.0,本田正重,船橋新井清重,,,2023101353
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,4,4,グリオット,マテラスカイ,Mostaqeleh,牝,3,54.0,岡村健司,船橋川島正一,,,2023100618
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,5,5,ズルタナイト,ニシケンモノノフ,グリーンヒルコマチ,牡,3,56.0,室陽一朗,浦和小久保智,,,2023101221
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,6,6,テカポ,モーニン,Giggly,牝,3,54.0,濱田達也,船橋川島正一,,,2023105752
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,7,7,ノースラノビア,デクラレーションオブウォー,Tempo West,牝,3,54.0,張田昂,船橋長谷川剛,,,2023100140
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,8,8,キャッスルプライド,ナムラタイタン,ネクストタイム,牡,3,56.0,仲野光馬,船橋長谷川剛,,,2023102786
2026/03/30,船橋,,4,3歳二三,ダ,1200,,9,8,9,リバースター,カレンブラックヒル,チャールストンハーバー,牝,3,54.0,野澤憲彦,船橋斉藤敏,,,2023102880
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,1,1,パイナ,ディープブリランテ,ラヴアンドバブルズ,牝,8,54.0,新原周馬,船橋大津剛,,,2018102301
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,2,2,ホクトブルース,アポロキングダム,Bella Gatto,牝,6,54.0,臼井健太,船橋佐々木功,,,2020101506
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,3,3,リュウノヒルド,エピカリス,スターペスミツコ,牝,4,54.0,野澤憲彦,船橋斉藤敏,,,2022107028
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,3,4,エターナルウインド,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,篠谷葵,船橋石崎駿,,,2022104444
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,4,5,エスペラード,エスポワールシチー,エミネントシチー,牡,5,56.0,木間塚龍,船橋伊藤滋規,,,2021101776
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,4,6,クレイジーリッチ,エイシンヒカリ,キャタリナ,牡,8,56.0,山中悠希,船橋林正人,,,2018106443
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,5,7,マデイニスルー,フリオーソ,ファーザ,牝,5,52.0,所蛍,船橋佐藤裕太,,,2021106710
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,5,8,コパノダーバン,ダノンレジェンド,マイグッドネス,牡,5,56.0,秋元耕成,船橋森始,,,2021104254
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,6,9,インファンタ,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,川島正太,船橋岩崎真樹,,,2021101225
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,6,10,レガシーオブエリザ,スワーヴリチャード,ピラミマ,牝,5,54.0,仲野光馬,船橋阿井正雄,,,2021105915
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,7,11,リーサイェイ,ミッキーアイル,スターアイル,牡,4,56.0,笠野雄大,船橋山中尊徳,,,2022100538
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,7,12,プリスマティカ,ファインニードル,ニードルクラフト,牝,4,51.0,山本大翔,船橋長谷川剛,,,2022100951
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,8,13,ファイアーワルツ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,張田昂,船橋稲益貴弘,,,2022106108
2026/03/30,船橋,,5,夜桜ダッシュ(C2),ダ,1000,,14,8,14,ポッドバディ,ミスターメロディ,Trusty Lady,牡,4,56.0,實川純一,船橋佐々木功,,,2022106081
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,1,1,セイウンスイート,サトノクラウン,ジョコンダII,牝,6,54.0,国分祐仁,浦和吉田正美,,,2020100305
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,2,2,キャッスルエール,ロージズインメイ,Tell a Secret,牝,4,51.0,山本大翔,船橋長谷川剛,,,2022103967
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,3,3,ゲンキイッパイ,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,山口達弥,船橋林正人,,,2022102512
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,4,4,タッセル,ディーマジェスティ,エルメスティアラ,牡,4,56.0,笹川翼,船橋米谷康秀,,,2022106801
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,5,5,ミラクルミッキー,コパノリッキー,コパノニキータ,牡,4,56.0,川島正太,船橋稲益貴弘,,,2022102695
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,6,6,ザビッグマン,バトルプラン,Flanders,牡,7,56.0,仲野光馬,船橋新井清重,,,2019106263
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,6,7,ミュークレグルス,トーセンジョーダン,エヴリウィスパー,牡,8,56.0,池谷匠翔,川崎山崎尋美,,,2018103798
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,7,8,イデアノキセキ,キンシャサノキセキ,ケルトシャーン,牡,7,56.0,秋元耕成,浦和鹿沼良和,,,2019103938
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,7,9,テンタイカンソク,ゴールドドリーム,モンヴェール,牝,4,54.0,本田正重,船橋林幻,,,2022100694
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,8,10,ブレストサンダー,リアルスティール,ラヴズオンリーミー,牡,6,55.0,中山遥人,浦和箕輪武,,,2020105159
2026/03/30,船橋,,6,C1五六,ダ,1200,,11,8,11,チンプンカンプン,ホークビル,Trensa,牡,4,56.0,山本聡紀,船橋伊藤滋規,,,2022106465
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,1,1,ブリヤンオーブ,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,鷹見陸,船橋山下貴之,,,2022107092
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,2,2,ダイセンルージュ,デクラレーションオブウォー,Tempo West,牝,4,54.0,木間塚龍,船橋石井勝男,,,2022101829
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,3,3,サマーストーリー,タニノギムレット,タニノクリスタル,牡,6,56.0,藤江渉,浦和冨田敏男,,,2020104416
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,4,4,メイショウカンムリ,カリフォルニアクローム,Love the Chase,牡,5,56.0,濱田達也,船橋伊藤滋規,,,2021103003
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,5,5,ルタンアリュール,フリオーソ,ファーザ,牡,5,56.0,野畑凌,船橋新井清重,,,2021100496
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,5,6,ウワサノアノコ,レインボーライン,レーゲンボーゲン,牝,6,51.0,山本大翔,川崎古澤悟,,,2020100624
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,6,7,ミスヨシゼン,シニスターミニスター,Sweet Minister,牝,5,54.0,本橋孝太,船橋石井勝男,,,2021104663
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,6,8,ルグランシャリオ,フサイチセブン,ディボーステスティモニー,牡,4,56.0,矢野貴之,船橋山田信大,,,2022102611
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,7,9,スノーライトニング,レイデオロ,ラドラーダ,牡,5,56.0,仲野光馬,船橋函館一昭,,,2021105828
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,7,10,ゼンソレイユ,Vino Rosso,Mythical Bride,牝,4,54.0,張田昂,船橋大津剛,,,2022110136
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,8,11,シゲルツキミザケ,リオンディーズ,シーザリオ,牡,7,55.0,中山遥人,浦和箕輪武,,,2019104211
2026/03/30,船橋,,7,馬い!価格に挑戦サンサンエッグ(C1),ダ,1500,,12,8,12,アンブレラダンス,ロードカナロア,レディブラッサム,牝,6,54.0,櫻井光輔,浦和平山真希,,,2020100175
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,1,1,コパノマロン,モズアスコット,India,牝,4,54.0,古岡勇樹,川崎山崎尋美,,,2022104326
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,2,2,ビレッジスティール,パイロ,Wild Vision,牝,6,54.0,岡村健司,船橋新井清重,,,2020105143
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,3,3,トップレディー,シャンハイボビー,Steelin',牝,4,54.0,本田正重,船橋石井勝男,,,2022104408
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,4,4,オーバルブーケ,エピカリス,スターペスミツコ,牝,5,54.0,山口達弥,船橋林正人,,,2021100039
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,5,5,ヨタロー,ディーマジェスティ,エルメスティアラ,牡,4,56.0,木間塚龍,船橋山本学,,,2022103852
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,5,6,ザーシッダレイ,ゴールドドリーム,モンヴェール,牝,4,51.0,椿聡太,船橋川島正一,,,2022103920
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,6,7,ビットコイン,ロゴタイプ,ステレオタイプ,牡,6,56.0,笠野雄大,船橋岩崎真樹,,,2020105041
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,6,8,アーバンヒーロー,アジアエクスプレス,ランニングボブキャッツ,牡,8,54.0,所蛍,船橋玉井昇,,,2018101457
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,7,9,コスモエンエン,ダイワメジャー,スカーレットブーケ,牡,4,56.0,笹川翼,船橋山田信大,,,2022106774
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,7,10,ヒーサマウィン,モーニン,Giggly,牡,4,56.0,西啓太,船橋伊藤滋規,,,2022106355
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,8,11,ヤギリドリーム,ダノンレジェンド,マイグッドネス,牡,4,56.0,張田昂,船橋張田京,,,2022103724
2026/03/30,船橋,,8,ハルジオンスプリント(B3),ダ,1200,,12,8,12,クラジャンク,ベルシャザール,マルカキャンディ,牡,5,56.0,濱田達也,船橋佐々木功,,,2021101273
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,1,1,ルナフォルトゥーナ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,吉井章,浦和藤原智行,,,2022107044
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,2,2,アサガオ,モーニン,Giggly,牡,4,55.0,中山遥人,浦和野口寛仁,,,2022104290
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,3,3,デザーヴ,ディスクリートキャット,Pretty Discreet,牡,4,56.0,本田正重,船橋川島正一,,,2022104543
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,4,4,サッポロキタコ,パイロ,Wild Vision,牝,4,54.0,笠野雄大,船橋稲益貴弘,,,2022103261
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,5,5,クラバルバトス,セイントアレックス,フェスティバル,牝,8,54.0,木間塚龍,船橋伊藤滋規,,,2018100277
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,6,6,ブライティアブエナ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,本橋孝太,船橋石井勝男,,,2021102469
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,7,7,トワイライトウェイ,ジャスタウェイ,シビル,牡,5,56.0,篠谷葵,船橋佐藤裕太,,,2021105237
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,7,8,ライヴアメシスト,カレンブラックヒル,チャールストンハーバー,牝,7,54.0,秋元耕成,船橋渡辺貴光,,,2019102714
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,8,9,タイセイフランク,モズアスコット,India,牡,4,56.0,鷹見陸,川崎内田勝義,,,2022100207
2026/03/30,船橋,,9,ヒメジョオンスプリント(B3),ダ,1200,,10,8,10,ナイトロ,パイロ,Wild Vision,牡,5,56.0,藤本現暉,船橋林正人,,,2021101504
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,1,1,シェナクラウン,ホッコータルマエ,マダムチェロキー,牡,6,56.0,見越彬央,浦和冨田敏男,,,2020106178
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,2,2,シュヴァルツナーガ,ビーチパトロール,Bashful Bertie,牝,6,54.0,秋元耕成,浦和藪口一麻,,,2020103897
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,3,3,フレッシュルーキー,アドミラブル,スカーレット,牡,5,56.0,木間塚龍,船橋石井勝男,,,2021103008
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,3,4,アイディアリスト,リアルインパクト,トキオリアリティー,牡,8,56.0,篠谷葵,船橋川島正一,,,2018105138
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,4,5,アンティシパル,ニューイヤーズデイ,Justwhistledixie,セ,5,56.0,本田正重,船橋山下貴之,,,2021104744
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,4,6,タカオスマイル,ホークビル,Trensa,牡,4,54.0,所蛍,船橋山田信大,,,2022104371
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,5,7,グラビティモデル,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,鷹見陸,船橋川島正一,,,2020102844
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,5,8,セブンスウェイ,ジャスタウェイ,シビル,牡,4,56.0,本橋孝太,船橋石崎駿,,,2022101791
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,6,9,コパノディラン,コパノリッキー,コパノニキータ,牡,4,56.0,笹川翼,船橋森泰斗,,,2022104307
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,6,10,ニシノシャイニング,レーヴミストラル,レーヴドスカー,牡,6,56.0,野澤憲彦,船橋佐々木清,,,2020105944
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,7,11,マルターズヴェロス,キズナ,キャットクイル,牡,4,56.0,岡村健司,船橋斉藤敏,,,2022101066
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,7,12,ファンタジースカイ,シャンハイボビー,Steelin',牡,4,56.0,仲野光馬,船橋渡辺貴光,,,2022105465
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,8,13,ブラーノマーノ,シャンハイボビー,Steelin',牡,6,56.0,柿本量平,船橋山本学,,,2020101243
2026/03/30,船橋,,10,カイヤナイト特別(C2),ダ,1600,,14,8,14,コパノハワード,コパノリッキー,コパノニキータ,牡,4,56.0,矢野貴之,船橋新井清重,,,2022104086
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,1,1,マシュー,ジャスタウェイ,シビル,牡,5,56.0,笹川翼,浦和小久保智,,,2021104738
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,2,2,ホープエトワール,ディスクリートキャット,Pretty Discreet,牡,4,56.0,篠谷葵,船橋渡辺貴光,,,2022106893
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,3,3,レッドゲート,オルフェーヴル,オリエンタルアート,牝,5,54.0,福原杏,浦和水上直人,,,2021107264
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,4,4,グランピクニック,シルバーステート,シルヴァースカヤ,牡,4,56.0,川島正太,船橋渡辺貴光,,,2022100305
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,5,5,ルーラーオブダート,ルーラーシップ,エアグルーヴ,牡,5,56.0,保園翔也,船橋川島正一,,,2021104871
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,5,6,ジョセフィーナ,オルフェーヴル,オリエンタルアート,牝,5,54.0,本橋孝太,船橋新井清重,,,2021103217
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,6,7,タロサンダー,サンダースノー,Eastern Joy,牡,5,56.0,西啓太,浦和小久保智,,,2021106005
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,6,8,キングオブカズ,アドマイヤマックス,ダイナシュート,牡,8,56.0,小杉亮,船橋矢内博,,,2018101037
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,7,9,プリンスメーカー,リアルインパクト,トキオリアリティー,牡,6,53.0,椿聡太,船橋川島正一,,,2020107129
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,7,10,ツインビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,山中悠希,船橋伊藤滋規,,,2020102949
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,8,11,タイセイバンクール,サンダースノー,Eastern Joy,牡,4,56.0,本田正重,船橋山田信大,,,2022104404
2026/03/30,船橋,,11,花まつり特別(B3),ダ,1600,,12,8,12,クリスタルケイブ,サトノクラウン,ジョコンダII,牡,4,56.0,矢野貴之,船橋佐藤裕太,,,2022102402
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,1,1,ミノリチャン,トビーズコーナー,Brandon's Ride,牝,4,54.0,川島正太,浦和酒井一則,,,2022100059
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,2,2,メイショウボンゴチ,メイショウボーラー,ナイスレイズ,牡,6,56.0,山口達弥,船橋玉井勝,,,2020107015
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,3,3,デルマプラクリティ,ロゴタイプ,ステレオタイプ,牡,5,56.0,吉留孝司,浦和藪口一麻,,,2021101985
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,4,4,コウジンキンキ,メイショウサムソン,マイヴィヴィアン,牡,4,56.0,小杉亮,船橋矢野義幸,,,2022100803
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,5,5,ユウユウアイリス,ストロングリターン,コートアウト,牝,5,54.0,秋元耕成,浦和酒井一則,,,2021103539
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,5,6,マオノオラクル,コパノリッキー,コパノニキータ,牡,7,56.0,西村栄喜,船橋渋谷信博,,,2019106783
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,6,7,アナザームーン,トーセンラー,プリンセスオリビア,牡,6,56.0,岡村健司,船橋斉藤敏,,,2020106055
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,6,8,タイセイルシエル,レイデオロ,ラドラーダ,牡,4,56.0,矢野貴之,川崎内田勝義,,,2022103281
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,7,9,アラッキーフェイス,キズナ,キャットクイル,セ,7,56.0,仲野光馬,船橋森始,,,2019100348
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,7,10,バルクヘッド,マジェスティックウォリアー,Dream Supreme,牡,4,56.0,篠谷葵,船橋稲益貴弘,,,2022103019
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,8,11,ハーシュミストレス,モンテロッソ,Porto Roca,牝,4,54.0,七夕裕次,浦和酒井一則,,,2022102281
2026/03/30,船橋,,12,カスミソウ賞(C3),ダ,1800,,12,8,12,メイショウフソウ,メイショウサムソン,マイヴィヴィアン,牡,4,56.0,澤田龍哉,船橋新井清重,,,2022100438
2026/03/30,笠松,,1,C22組,ダ,800,,8,1,1,タヤスソーレ,マクフィ,Dhelaal,牝,4,55.0,加藤聡一,笠松伊藤強一,,,2022103993
2026/03/30,笠松,,1,C22組,ダ,800,,8,2,2,オーケーサイン,サングラス,ノッティングギャル,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022102872
2026/03/30,笠松,,1,C22組,ダ,800,,8,3,3,ルクリリ,ハーツクライ,アイリッシュダンス,牝,10,53.0,深澤杏花,笠松後藤正義,,,2016104960
2026/03/30,笠松,,1,C22組,ダ,800,,8,4,4,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,藤原幹生,笠松加藤幸保,,,2022103693
2026/03/30,笠松,,1,C22組,ダ,800,,8,5,5,マーゴットジェム,サトノダイヤモンド,マルペンサ,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104551
2026/03/30,笠松,,1,C22組,ダ,800,,8,6,6,ヤスケ,リオンディーズ,シーザリオ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103295
2026/03/30,笠松,,1,C22組,ダ,800,,8,7,7,クリノジルバ,ワールドエース,マンデラ,牝,6,55.0,筒井勇介,笠松伊藤勝好,,,2020105135
2026/03/30,笠松,,1,C22組,ダ,800,,8,8,8,スイモアマイモ,モーリス,メジロフランシス,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022101470
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,1,1,ベラジオガール,ビーチパトロール,Bashful Bertie,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021102967
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,2,2,ウィアザピープル,ゴールドアクター,ヘイロンシン,牝,4,55.0,東川慎,笠松伊藤勝好,,,2022101167
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,3,3,ペティトール,タイセイレジェンド,シャープキック,牝,4,52.0,井口裕貴,笠松大橋敬永,,,2022104006
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,4,4,モモイロカタオモイ,ミスターメロディ,Trusty Lady,牝,4,55.0,森島貴之,笠松水野善太,,,2022103225
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,5,5,トーセンパッソ,トーセンブライト,アサヒブライト,牡,11,57.0,細川智史,笠松水野善太,,,2015101143
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,6,6,アバンサユキ,ワールドエース,マンデラ,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022101181
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,7,7,モランゴ,ロードカナロア,レディブラッサム,牝,5,55.0,塚本征吾,笠松大橋敬永,,,2021102425
2026/03/30,笠松,,2,加藤諒ありがとう記念(C),ダ,1400,,8,8,8,スマートアシェル,ロージズインメイ,Tell a Secret,牡,4,55.0,木之前葵,笠松栗本陽一,,,2022102036
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,1,1,ヒカルノナギー,スマートファルコン,ケイシュウハーブ,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022104295
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,2,2,オドントグロッサム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,3,3,キャラメルソング,ラブイズブーシェ,ローリエ,牝,5,55.0,東川慎,笠松後藤正義,,,2021104201
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,4,4,タンバリュー,ディスクリートキャット,Pretty Discreet,牝,4,55.0,森島貴之,笠松水野善太,,,2022100753
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,5,5,ミラクルボーン,American Pharoah,Littleprincessemma,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022102914
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,6,6,レディボレロ,ハービンジャー,Penang Pearl,牝,6,55.0,筒井勇介,笠松伊藤強一,,,2020107067
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,7,7,グロリアストップ,ディープブリランテ,ラヴアンドバブルズ,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022100450
2026/03/30,笠松,,3,山中万三三古希お祝い記念(C),ダ,1400,,8,8,8,カレンヒロ,カレンブラックヒル,チャールストンハーバー,牝,4,52.0,井口裕貴,笠松栗本陽一,,,2022102760
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,1,1,ガケップチー,サトノアラジン,マジックストーム,牝,5,53.0,木之前葵,笠松栗本陽一,,,2021104660
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,2,2,プリティパンク,アジアエクスプレス,ランニングボブキャッツ,牝,5,54.0,松本一心,笠松笹野博司,,,2021100031
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,3,3,パーパスポイント,アジアエクスプレス,ランニングボブキャッツ,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021104098
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,4,4,リコネクト,アイルハヴアナザー,Arch's Gal Edith,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018100182
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,5,5,ジュエリーメモリー,サトノダイヤモンド,マルペンサ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022104098
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,6,6,ドクターサクラ,サンダースノー,Eastern Joy,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022100847
2026/03/30,笠松,,4,ユイナちゃん誕生日記念(C),ダ,1400,,9,7,7,マーレリアン,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104422
