horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104867,ベラジオケンシロウ,2024/08/28,門別,晴,10,JA共済3QC(C4),11,3,3,37.4,7.0,4,岩橋勇二,57.0,ダ,1800.0,重,120.1,0.9,5-6-5-4,41.2,488.0,-4.0,リアルモハメド,7.7
2021104867,ベラジオケンシロウ,2024/07/25,門別,曇,7,3歳以上C4ー2,9,1,1,160.1,7.0,5,岩橋勇二,57.0,ダ,1200.0,良,76.6,1.2,9-9,37.6,492.0,6.0,レインボートパーズ,2.8
2021104867,ベラジオケンシロウ,2024/07/11,門別,曇,8,3歳以上C4ー2,9,4,4,51.0,8.0,7,岩橋勇二,57.0,ダ,1200.0,稍,76.7,1.6,6-7,39.3,486.0,-2.0,スマイルケイ,
2021104867,ベラジオケンシロウ,2024/06/27,門別,曇,8,3歳以上C4ー2,7,2,2,15.1,4.0,5,岩橋勇二,57.0,ダ,1200.0,良,76.8,1.3,7-6,38.8,488.0,4.0,インクルーデッド,2.8
2021104867,ベラジオケンシロウ,2024/05/22,園田,曇,9,3歳C1一,9,6,6,55.1,8.0,5,小谷周平,55.0,ダ,1400.0,良,94.6,1.3,8-9-7-8,41.2,484.0,-1.0,カシノマーメイド,8.0
2021104867,ベラジオケンシロウ,2024/04/30,園田,曇,8,3歳BC1,12,7,10,9.5,5.0,10,廣瀬航,55.0,ダ,1700.0,稍,118.1,2.4,7-7-8-11,42.1,485.0,-8.0,ワンダーグリー,
2021104867,ベラジオケンシロウ,2024/04/24,園田,曇,6,3歳C1,8,3,3,4.9,2.0,5,廣瀬航,55.0,ダ,1400.0,重,95.4,2.2,6-6-5-4,41.2,493.0,6.0,トウカイレイナ,8.0
2021104867,ベラジオケンシロウ,2024/02/20,姫路,曇,2,3歳未勝利リミテッド,9,8,9,2.6,1.0,3,大山真吾,55.0,ダ,1400.0,重,96.5,0.3,6-6-4-3,39.8,487.0,-1.0,サンドクルーザー,20.0
2021104867,ベラジオケンシロウ,2024/01/25,姫路,晴,8,3歳C1,9,8,8,2.5,1.0,2,大山真吾,55.0,ダ,1400.0,良,96.6,0.3,8-7-4-4,41.9,488.0,9.0,ユイノオトシアナ,32.0
2021104867,ベラジオケンシロウ,2023/08/31,園田,曇,11,兵庫若駒賞(重賞),9,6,6,20.1,4.0,7,鴨宮祥行,55.0,ダ,1400.0,良,94.2,2.4,5-5-6-6,40.4,479.0,-6.0,マミエミモモタロー,
2021104867,ベラジオケンシロウ,2023/08/02,園田,晴,6,2歳未勝利一,10,7,7,2.1,1.0,3,鴨宮祥行,55.0,ダ,1400.0,良,94.7,0.2,6-6-2-3,41.5,485.0,4.0,タプチャン,25.0
2021104867,ベラジオケンシロウ,2023/07/12,園田,晴,4,2歳初出走,8,5,5,4.8,4.0,2,鴨宮祥行,55.0,ダ,1400.0,良,94.4,0.4,3-3-3-3,41.4,481.0,0.0,マミエミモモタロー,100.0
2022107194,クインズモナカ,2025/11/11,門別,曇,11,しべつ牛乳特別(C3),15,7,12,3.2,2.0,4,小野楓馬,55.0,ダ,1200.0,稍,76.5,0.6,6-7,39.4,500.0,2.0,リオンセーラス,7.7
2022107194,クインズモナカ,2025/10/29,門別,晴,6,3歳以上C4ー2,10,7,8,7.1,2.0,2,小野楓馬,55.0,ダ,1200.0,稍,75.0,0.0,3-2,38.7,498.0,2.0,リオンセーラス,11.2
2022107194,クインズモナカ,2025/10/14,門別,晴,6,ホクレングリーンプラ(C4),11,3,3,2.0,1.0,3,小野楓馬,55.0,ダ,1000.0,稍,63.5,1.0,7-6,37.8,496.0,2.0,モウフブキ,8.4
2022107194,クインズモナカ,2025/10/01,門別,雨,5,3歳以上C4ー3,10,5,5,12.1,3.0,2,小野楓馬,55.0,ダ,1200.0,重,75.8,0.7,3-3,40.1,494.0,0.0,スタークルージング,11.2
2022107194,クインズモナカ,2025/09/17,門別,晴,3,道産牛肉食べて元気に(C4),9,6,6,2.3,1.0,4,小野楓馬,55.0,ダ,1200.0,良,76.8,1.4,1-1,40.2,494.0,-10.0,ディクシーヴォーグ,5.6
2022107194,クインズモナカ,2025/09/09,門別,曇,7,3歳以上C4ー3,12,8,11,11.5,5.0,2,小野楓馬,55.0,ダ,1200.0,稍,75.9,0.4,2-2,39.6,504.0,40.0,ジューンランド,11.2
2022107194,クインズモナカ,2025/05/03,1新潟1,晴,2,3歳未勝利,15,7,13,109.3,12.0,14,永島まな,53.0,ダ,1800.0,稍,119.7,4.0,11-11-12-13,41.7,464.0,-2.0,アンドリーナ,
2022107194,クインズモナカ,2025/03/16,2中京2,小雨,1,3歳未勝利,16,2,4,66.3,8.0,14,永島まな,53.0,ダ,1400.0,重,87.8,4.0,15-15,37.6,466.0,0.0,エイプリルインパリ,
2021102432,タイガーハート,2025/12/24,大井,雨,1,C3三,10,8,9,11.5,4.0,7,鷹見陸,55.0,ダ,1400.0,重,92.8,1.4,5-6-4,41.5,427.0,-1.0,ポンドスプリング,
2021102432,タイガーハート,2025/12/01,大井,晴,1,C3三,13,5,7,28.3,6.0,7,鷹見陸,55.0,ダ,1200.0,良,76.3,1.8,7-7,38.5,428.0,0.0,フィールドクラウン,
2021102432,タイガーハート,2025/11/13,大井,曇,1,C3三四,12,7,10,3.3,2.0,12,藤田凌,56.0,ダ,1600.0,稍,107.2,2.2,4-4-4-5,42.3,428.0,-5.0,ミンナノブンモ,
2021102432,タイガーハート,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,5,8,4.0,2.0,3,藤田凌,56.0,ダ,1600.0,稍,105.3,0.3,4-4-3-3,40.7,433.0,4.0,スコッチキルト,20.0
2021102432,タイガーハート,2025/01/13,大井,晴,5,C3八九,13,8,13,17.0,4.0,10,藤田凌,56.0,ダ,1200.0,稍,77.5,3.7,7-6,40.5,429.0,-3.0,アーバンエア,
2021102432,タイガーハート,2024/12/26,大井,晴,2,3歳五六,12,5,6,3.1,2.0,2,藤田凌,56.0,ダ,1200.0,良,76.7,0.3,4-4,39.1,432.0,-4.0,サンライズジェイド,56.0
2021102432,タイガーハート,2024/12/04,大井,晴,1,3歳六,12,4,4,2.3,1.0,3,藤田凌,56.0,ダ,1200.0,良,76.7,1.2,5-5,39.6,436.0,6.0,レディシャーロット,35.0
2021102432,タイガーハート,2024/11/04,大井,晴,2,3歳五六,13,4,4,7.2,4.0,5,藤田凌,56.0,ダ,1200.0,稍,77.5,1.3,12-11,38.7,430.0,0.0,アスフォデロース,14.0
2020106799,フロンテアブライト,2025/11/13,門別,晴,8,最後までおトクなSP(B4),13,6,8,201.9,10.0,12,小杉亮,57.0,ダ,1200.0,稍,76.3,1.6,3-4,40.2,498.0,-2.0,ウインドファルクス,
2020106799,フロンテアブライト,2025/10/29,門別,晴,10,グランシャリオドリー(C1),12,8,11,113.1,9.0,7,小杉亮,57.0,ダ,1200.0,稍,75.9,0.8,6-3,39.6,500.0,2.0,キュータロー,
2020106799,フロンテアブライト,2025/10/15,門別,晴,10,グランシャリオドリー(C1),12,6,7,65.1,6.0,7,小杉亮,57.0,ダ,1200.0,稍,76.5,2.4,1-2,39.9,498.0,-2.0,ファリードゥーン,
2020106799,フロンテアブライト,2025/09/03,門別,晴,8,あと2年全共北海道2(C1),7,7,7,17.3,3.0,4,小杉亮,57.0,ダ,1200.0,稍,75.7,0.5,5-3,38.8,500.0,-2.0,ポンドエクスプレス,7.7
2020106799,フロンテアブライト,2025/08/20,門別,曇,10,グランシャリオドリー(C1),12,6,8,137.0,12.0,9,高松亮,57.0,ダ,1200.0,重,75.6,1.5,5-7,39.6,502.0,0.0,ルクスディライト,
2020106799,フロンテアブライト,2025/08/06,門別,曇,6,YJSトライアルラウ(C1),12,4,4,21.8,8.0,6,鷹見陸,57.0,ダ,1200.0,良,75.5,1.0,6-6,38.8,502.0,4.0,イクスクローバー,
2020106799,フロンテアブライト,2025/07/08,門別,晴,10,グランシャリオドリー(C1),12,8,11,25.6,6.0,6,宮内勇樹,57.0,ダ,1000.0,良,62.4,1.5,8-8,37.0,498.0,-2.0,ギャルソンマンキ,
2020106799,フロンテアブライト,2025/06/24,門別,晴,10,グランシャリオドリー(C1),10,6,7,15.8,6.0,5,宮内勇樹,57.0,ダ,1000.0,良,62.2,1.0,6-6,37.6,500.0,0.0,ギャルソンマンキ,3.8
2020106799,フロンテアブライト,2025/06/10,門別,晴,8,アガパンサス特別(C1),12,2,2,43.2,8.0,4,宮内勇樹,57.0,ダ,1000.0,良,61.9,0.6,10-10,36.9,500.0,2.0,マノレア,7.7
2020106799,フロンテアブライト,2025/05/27,門別,晴,12,クレマチス特別(B3),12,7,10,14.2,6.0,7,落合玄太,56.0,ダ,1000.0,良,62.0,0.6,6-7,37.7,498.0,0.0,トモノシルバー,
2020106799,フロンテアブライト,2025/05/14,門別,曇,9,平取町すずらん観賞会(B4),11,5,5,5.9,3.0,7,落合玄太,57.0,ダ,1000.0,良,62.9,1.1,6-4,38.5,498.0,-2.0,マノレア,
2020106799,フロンテアブライト,2025/04/30,門別,晴,6,アマリリス特別(B4),12,4,4,6.5,3.0,3,落合玄太,57.0,ダ,1000.0,重,61.8,0.4,6-7,36.6,500.0,6.0,ヨシノヒローイン,13.7
2020106799,フロンテアブライト,2025/04/16,門別,雨,10,グランシャリオドリー(C1),10,4,4,2.0,1.0,5,宮内勇樹,56.0,ダ,1000.0,不,60.2,0.9,3-3,36.3,494.0,-2.0,マノレア,3.8
2020106799,フロンテアブライト,2024/10/29,門別,晴,12,ミスチヴィアスアレッ(B4),11,6,6,3.2,2.0,2,落合玄太,57.0,ダ,1000.0,良,61.6,0.2,7-6,36.9,496.0,0.0,タイセイガスト,18.2
2020106799,フロンテアブライト,2024/10/15,門別,曇,12,浦河町ふるさと納税大(B4),12,2,2,4.6,3.0,2,宮内勇樹,56.0,ダ,1000.0,良,61.7,0.3,6-4,37.2,496.0,2.0,タイセイガスト,18.2
2020106799,フロンテアブライト,2024/10/01,門別,晴,9,モミジアオイ特別(B4),11,5,5,8.3,3.0,2,宮内勇樹,56.0,ダ,1000.0,良,61.0,0.0,3-2,36.4,494.0,2.0,ヤマノプリティー,18.2
2020106799,フロンテアブライト,2024/09/17,門別,晴,8,アグリアクション特別(C1),12,6,8,11.5,4.0,2,宮内勇樹,56.0,ダ,1000.0,稍,61.2,0.2,5-3,36.7,492.0,2.0,トモノシルバー,15.4
2020106799,フロンテアブライト,2024/09/03,門別,晴,9,優駿の里安平町アサヒ(C1),10,2,2,2.4,1.0,7,宮内勇樹,56.0,ダ,1000.0,良,62.5,0.9,1-1,38.6,490.0,-2.0,フレアリングアーク,
2020106799,フロンテアブライト,2024/08/20,門別,曇,9,サルビア特別(C1),12,2,2,4.9,2.0,1,宮内勇樹,56.0,ダ,1000.0,重,60.5,-0.4,1-1,36.6,492.0,4.0,(マルティネーテ),55.0
2020106799,フロンテアブライト,2024/08/06,門別,晴,11,新ひだか建設協会特別(C1),9,6,6,5.8,4.0,6,宮内勇樹,56.0,ダ,1000.0,稍,62.4,1.8,4-4,37.4,488.0,-10.0,ラビアータ,
2020106799,フロンテアブライト,2024/07/18,門別,晴,8,つかさなかので賞(C3),12,6,8,3.4,2.0,1,宮内勇樹,56.0,ダ,1000.0,良,61.7,-0.1,5-2,37.5,498.0,-2.0,(レイワホクト),40.0
2020106799,フロンテアブライト,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,2,2,3.2,2.0,3,宮内勇樹,55.0,ダ,1000.0,稍,61.9,0.4,2-1,37.5,500.0,10.0,ルンルンマルタン,8.4
2020106799,フロンテアブライト,2024/06/05,門別,曇,7,3歳以上C4ー2,12,8,11,3.0,2.0,1,宮内勇樹,55.0,ダ,1000.0,良,61.7,-0.4,2-1,37.5,490.0,-4.0,(リックトラジロオー),40.0
2020106799,フロンテアブライト,2024/05/22,門別,晴,10,オオデマリ賞(C4),11,5,5,1.6,1.0,6,服部茂史,57.0,ダ,1000.0,稍,63.5,1.0,1-2,39.5,494.0,2.0,ミスナンナ,
2020106799,フロンテアブライト,2024/05/02,門別,晴,6,3歳以上C4ー3,7,5,5,1.6,1.0,3,宮内勇樹,55.0,ダ,1200.0,良,76.3,0.3,1-1,41.2,492.0,-4.0,アオイツキ,8.4
2020106799,フロンテアブライト,2024/04/18,門別,曇,5,豊似湖賞(C4),11,8,11,3.6,1.0,2,宮内勇樹,55.0,ダ,1200.0,重,74.1,0.1,1-1,38.6,496.0,20.0,フィールザダイヤ,11.2
2020106799,フロンテアブライト,2023/08/27,3新潟6,晴,4,3歳未勝利,18,1,1,59.7,11.0,11,内田博幸,56.0,芝,2000.0,良,122.1,1.0,13-12-11-10,36.5,476.0,-2.0,スターグロウ,
2020106799,フロンテアブライト,2023/07/02,2福島2,晴,7,3歳未勝利,16,5,10,62.7,9.0,10,内田博幸,56.0,芝,1800.0,良,109.7,1.0,14-13-13-12,35.9,478.0,-2.0,リーリオブランコ,
2020106799,フロンテアブライト,2023/04/15,3中山7,雨,5,3歳未勝利,16,5,9,51.3,9.0,10,内田博幸,56.0,芝,1600.0,稍,98.1,1.7,16-15-14,35.9,480.0,0.0,レッドバレンティア,
2022105125,ダイヤノゴトク,2026/03/26,名古屋,晴,9,二村山特別(C),11,1,1,14.1,4.0,8,筒井勇介,55.0,ダ,1500.0,重,100.2,3.9,10-10-10,41.4,455.0,-1.0,ラウニウ,
2022105125,ダイヤノゴトク,2026/03/13,名古屋,曇,6,"2,000m戦港北運(C)",9,3,3,11.0,5.0,6,筒井勇介,55.0,ダ,2000.0,良,136.4,0.5,6-5-4,39.3,456.0,0.0,ビアンケット,
2022105125,ダイヤノゴトク,2026/03/02,名古屋,晴,4,C4組,11,2,2,9.5,4.0,6,筒井勇介,55.0,ダ,1400.0,良,90.9,0.7,6-5-5,39.2,456.0,-2.0,グランキューブ,
2022105125,ダイヤノゴトク,2026/02/13,名古屋,晴,4,サプライズ逆チョコ賞(C),11,8,11,3.5,2.0,5,筒井勇介,55.0,ダ,1400.0,稍,92.4,1.4,4-4-4,40.2,458.0,-1.0,モアサナイト,5.5
2022105125,ダイヤノゴトク,2026/01/30,名古屋,曇,2,白玉梅賞(C),11,8,10,5.1,3.0,2,筒井勇介,55.0,ダ,1500.0,良,97.5,0.5,5-5-4,39.5,459.0,0.0,ラブリーセナ,19.3
2022105125,ダイヤノゴトク,2026/01/19,名古屋,晴,1,C8組,11,3,3,5.3,2.0,2,塚本征吾,55.0,ダ,1500.0,良,98.2,1.3,5-3-3,39.7,459.0,5.0,アルカラス,19.3
2022105125,ダイヤノゴトク,2026/01/05,名古屋,晴,4,福寿草賞(C),11,8,10,5.9,3.0,2,塚本征吾,55.0,ダ,1500.0,良,97.5,0.2,6-6-4,38.8,454.0,-7.0,メイショウイチモン,19.3
2022105125,ダイヤノゴトク,2025/12/24,名古屋,雨,1,C7組,11,4,4,4.5,3.0,3,筒井勇介,55.0,ダ,1400.0,不,90.5,1.2,6-4-3,39.3,461.0,7.0,スムースオペレター,11.0
2022105125,ダイヤノゴトク,2025/11/13,門別,晴,5,3歳以上C3ー2C4,12,3,3,17.3,4.0,2,服部茂史,55.0,ダ,1000.0,稍,62.2,0.5,9-9,36.8,454.0,-4.0,ステラブローニュ,11.2
2022105125,ダイヤノゴトク,2025/11/06,門別,曇,6,3歳以上C3ー2C4,10,3,3,9.8,4.0,5,服部茂史,55.0,ダ,1200.0,稍,76.4,0.9,6-6,38.9,458.0,0.0,リュウノマジシャン,2.8
2022105125,ダイヤノゴトク,2025/10/22,門別,晴,8,3歳以上C3ー2C4,11,2,2,15.2,5.0,4,服部茂史,55.0,ダ,1200.0,稍,76.1,0.3,2-2,39.4,458.0,2.0,スズロビンソン,5.6
2022105125,ダイヤノゴトク,2025/10/07,門別,曇,6,3歳以上C4ー2,12,5,5,1.7,1.0,4,落合玄太,55.0,ダ,1200.0,良,76.7,0.1,4-5,39.5,456.0,-4.0,ヤルキゲンキユウキ,5.6
2022105125,ダイヤノゴトク,2025/09/23,門別,晴,10,グランシャリオドリー(C4),12,4,4,2.3,1.0,2,落合玄太,55.0,ダ,1200.0,稍,76.2,0.3,4-4,39.5,460.0,2.0,ヴィトーリアヘーザ,15.4
2022105125,ダイヤノゴトク,2025/08/30,2札幌3,小雨,4,3歳未勝利,14,7,12,81.1,11.0,9,和田陽希,52.0,芝,1500.0,稍,92.5,1.7,4-3-5,37.5,458.0,10.0,トレヴィ,
2022105125,ダイヤノゴトク,2025/07/19,1函館11,晴,4,3歳未勝利,15,6,11,42.7,10.0,8,森田誠也,52.0,芝,1200.0,良,69.5,1.2,13-12,34.1,448.0,0.0,キントラダンサー,
2022105125,ダイヤノゴトク,2025/07/05,1函館7,晴,6,3歳未勝利,12,5,5,14.4,6.0,9,鷲頭虎太,52.0,ダ,1700.0,重,106.9,2.3,5-5-7-7,39.4,448.0,0.0,メイショウタイピン,
2022105125,ダイヤノゴトク,2025/06/14,1函館1,晴,2,3歳未勝利,14,6,10,10.2,3.0,6,小林美駒,51.0,ダ,1700.0,良,107.1,1.5,11-11-11-11,38.6,448.0,-4.0,アレーティア,
2022105125,ダイヤノゴトク,2025/05/24,2京都9,小雨,4,3歳未勝利,18,4,8,86.2,11.0,7,田山旺佑,52.0,芝,1800.0,良,109.3,0.8,2-2,34.8,452.0,0.0,エーデルヴェーグ,
2022105125,ダイヤノゴトク,2025/05/03,1新潟1,晴,5,3歳未勝利,16,5,10,19.9,8.0,7,小林美駒,51.0,芝,1400.0,良,83.3,0.8,13-13,36.0,452.0,8.0,マーゴットカーラ,
2022105125,ダイヤノゴトク,2025/02/01,1小倉3,雨,6,3歳未勝利,18,7,15,7.0,4.0,12,永島まな,53.0,芝,1200.0,稍,70.3,0.7,11-11,35.7,444.0,4.0,セサンパ,
2022105125,ダイヤノゴトク,2024/11/17,6京都6,曇,1,2歳未勝利,18,4,8,19.7,6.0,2,Ｃ．デム,55.0,芝,1200.0,良,70.0,0.3,6-5,35.3,440.0,0.0,ダイヤモンド,220.0
2022105125,ダイヤノゴトク,2024/10/26,5京都7,曇,1,2歳未勝利,13,8,13,12.8,6.0,6,Ｃ．デム,55.0,ダ,1400.0,良,86.5,1.1,7-7,38.8,440.0,0.0,アンズアメ,
2022105125,ダイヤノゴトク,2024/08/31,2札幌7,雨,5,2歳新馬,12,8,11,6.3,2.0,5,池添謙一,55.0,芝,1500.0,重,94.7,0.7,2-1-2,37.4,440.0,0.0,ダイシンラー,72.0
2021101161,ベストカリフ,2025/11/13,門別,晴,7,ビアパーティーAib(C3),14,5,9,167.2,9.0,11,吉本隆記,57.0,ダ,1200.0,稍,77.2,1.6,13-14,38.5,432.0,0.0,リリーパーク,
2021101161,ベストカリフ,2025/11/05,門別,晴,7,3歳以上C3ー2C4,8,6,6,78.7,7.0,3,吉本隆記,57.0,ダ,1200.0,稍,76.2,0.5,6-7,38.7,432.0,-4.0,ヤマニンファリダ,8.4
2021101161,ベストカリフ,2025/10/22,門別,晴,7,3歳以上C3ー2C4,9,3,3,150.1,9.0,5,渡辺準己,54.0,ダ,1200.0,稍,76.8,1.6,9-8,38.4,436.0,6.0,ブギウギウギ,2.8
2021101161,ベストカリフ,2025/10/08,門別,晴,8,サンゴソウ特別(C3),10,2,2,207.0,9.0,6,坂下秀樹,57.0,ダ,1200.0,良,78.0,2.4,10-10,39.6,430.0,0.0,レイホープ,
2021101161,ベストカリフ,2025/09/24,門別,曇,7,3歳以上C3ー2C4,12,7,9,404.2,12.0,11,黒澤愛斗,57.0,ダ,1200.0,良,78.1,3.0,12-12,38.4,430.0,4.0,トゥスイート,
2021101161,ベストカリフ,2025/09/11,門別,曇,7,ランタナ特別(C3),9,1,1,87.0,9.0,9,亀井洋司,57.0,ダ,1600.0,良,108.6,2.9,9-9-9-8,42.7,426.0,-2.0,スイートキャンディ,
2021101161,ベストカリフ,2025/08/26,門別,曇,9,新冠・新ひだか2デイ(C3),11,5,5,245.3,11.0,9,秋元耕成,57.0,ダ,1600.0,良,108.7,2.9,10-10-10-10,41.6,428.0,0.0,ホウヨウムーン,
2021101161,ベストカリフ,2025/08/13,門別,晴,9,3歳以上C3ー2C4,10,5,5,180.8,10.0,10,黒澤愛斗,57.0,ダ,1200.0,良,77.8,3.5,10-10,39.7,428.0,-6.0,ヤマニンパッセ,
2021101161,ベストカリフ,2025/07/29,門別,晴,11,カルーナ特別(C3),9,5,5,102.1,9.0,9,秋元耕成,57.0,ダ,1700.0,重,116.0,2.3,9-9-9-9,40.1,434.0,8.0,シルバーミラージュ,
2021101161,ベストカリフ,2025/07/10,門別,曇,8,3歳以上C3ー2C4,12,4,4,426.6,12.0,8,秋元耕成,57.0,ダ,1200.0,良,75.8,2.1,12-11,37.7,426.0,-2.0,カツノトキメキ,
2021101161,ベストカリフ,2025/06/26,門別,雨,10,グランシャリオドリー(C3),11,7,9,538.0,11.0,9,渡辺準己,54.0,ダ,1200.0,稍,76.1,1.7,11-11,37.9,428.0,-2.0,ウィンストラテジー,
2021101161,ベストカリフ,2025/06/12,門別,曇,6,3歳以上C3ー2C4,11,8,11,253.6,11.0,7,渡辺準己,54.0,ダ,1000.0,稍,63.2,1.5,7-7,37.5,430.0,-2.0,レイワホクト,
2021101161,ベストカリフ,2025/05/29,門別,晴,9,ラナンキュラス特別(C3),7,3,3,218.0,7.0,6,亀井洋司,57.0,ダ,1000.0,良,63.7,1.2,7-7,37.3,432.0,2.0,レーヴァテイン,
2021101161,ベストカリフ,2025/05/15,門別,曇,7,3歳以上C3ー2C4,10,1,1,459.5,9.0,10,及川烈,56.0,ダ,1200.0,良,80.6,5.1,10-10,40.0,430.0,2.0,シセイダイキ,
2021101161,ベストカリフ,2025/05/01,門別,晴,7,3歳以上C3ー2C4,9,7,7,195.8,8.0,8,及川烈,56.0,ダ,1200.0,稍,77.5,2.6,9-9,38.5,428.0,-4.0,ギャルソンマンキ,
2021101161,ベストカリフ,2025/04/17,門別,晴,10,グランシャリオドリー(C3),8,7,7,102.4,7.0,7,及川烈,56.0,ダ,1200.0,重,76.5,1.2,7-8,38.4,432.0,12.0,メイショウマーブル,
2021101161,ベストカリフ,2024/10/31,船橋,晴,5,馬い!シリーズ250(C2),11,3,3,518.7,11.0,9,野澤憲彦,56.0,ダ,1500.0,重,102.4,2.3,11-11-11-11,40.8,420.0,3.0,アレスエルピーダ,
2021101161,ベストカリフ,2024/09/23,船橋,晴,6,ダリア特別(3歳),9,2,2,176.3,8.0,5,山中悠希,56.0,ダ,1500.0,良,102.4,1.8,9-9-9-9,39.4,417.0,2.0,スマッシュスルー,20.0
2021101161,ベストカリフ,2024/08/28,船橋,曇,4,3歳369?,12,6,8,81.1,7.0,7,木間塚龍,55.0,ダ,1500.0,良,99.6,3.4,12-12-7-7,40.6,415.0,-1.0,ラティサワー,
2021101161,ベストカリフ,2024/07/19,船橋,晴,2,3歳三,11,2,2,137.6,11.0,8,木間塚龍,55.0,ダ,1200.0,稍,78.3,1.7,10-11-11,39.7,416.0,-5.0,フェイズオブムーン,
2021101161,ベストカリフ,2024/06/27,船橋,曇,3,3歳243P,7,4,4,58.6,6.0,3,木間塚龍,55.0,ダ,1500.0,良,99.6,1.4,7-6-5-5,40.0,421.0,0.0,バーリフレイバー,42.5
2021101161,ベストカリフ,2024/05/28,船橋,雨,3,3歳五,12,7,9,195.6,11.0,9,山中悠希,56.0,ダ,1200.0,不,78.2,2.2,11-11-11,39.8,421.0,5.0,パンパパート,
2021101161,ベストカリフ,2024/04/30,船橋,曇,3,3歳281P,10,6,6,13.6,5.0,6,町田直希,56.0,ダ,1500.0,稍,101.7,1.1,9-8-9-8,41.5,416.0,-2.0,キープカミング,
2021101161,ベストカリフ,2024/04/14,船橋,晴,4,3歳272P,10,6,7,11.8,6.0,7,町田直希,56.0,ダ,1500.0,稍,101.6,1.9,9-9-6-6,41.3,418.0,1.0,クラジャンク,
2021101161,ベストカリフ,2024/03/04,船橋,晴,4,3歳五,11,6,7,27.2,7.0,7,町田直希,56.0,ダ,1200.0,良,78.3,1.2,11-11-10,39.6,417.0,-3.0,ミホノキセキ,
2021101161,ベストカリフ,2024/02/07,船橋,晴,4,3歳四五,11,1,1,70.9,10.0,6,服部茂史,56.0,ダ,1500.0,重,100.9,2.7,8-8-7-6,41.1,420.0,6.0,プレヴナンス,
2021101161,ベストカリフ,2024/01/16,船橋,晴,3,ウマ娘コラボグッズG(3歳),11,7,9,79.2,9.0,7,服部茂史,56.0,ダ,1500.0,良,101.5,3.7,9-10-10-11,41.9,414.0,-6.0,イマヲトキメク,
2021101161,ベストカリフ,2023/12/17,船橋,晴,4,2歳六組下,9,4,4,11.4,5.0,2,桑村真明,55.0,ダ,1500.0,良,100.6,0.0,9-9-9-9,41.8,420.0,-4.0,アトモスフィア,100.0
2021101161,ベストカリフ,2023/11/29,船橋,晴,3,2歳選抜馬,12,6,7,5.3,4.0,5,桑村真明,55.0,ダ,1500.0,良,100.1,2.2,9-9-9-9,40.1,424.0,0.0,ソラリゼーション,24.0
2021101161,ベストカリフ,2023/10/24,門別,晴,5,2歳3組,10,5,5,4.4,2.0,4,石川倭,55.0,ダ,1600.0,稍,107.3,0.9,10-10-10-6,40.8,424.0,-2.0,スウィートドリーム,8.4
2021101161,ベストカリフ,2023/10/05,門別,雨,1,2歳未勝利(未勝利),11,5,6,5.0,3.0,1,石川倭,55.0,ダ,1200.0,稍,76.4,-0.2,9-7,39.1,426.0,4.0,(マグネター),50.0
2021101161,ベストカリフ,2023/09/21,門別,雨,2,2歳未勝利(未勝利),11,6,7,7.7,5.0,2,石川倭,55.0,ダ,1200.0,良,77.1,0.8,8-9,39.2,422.0,2.0,ビステル,14.0
2021101161,ベストカリフ,2023/09/06,門別,晴,6,2歳未勝利(未勝利),8,6,6,7.0,4.0,7,阿岸潤一,51.0,ダ,1200.0,重,78.3,0.9,7-7,38.9,420.0,-6.0,ブルックリン,
2021101161,ベストカリフ,2023/08/24,門別,晴,8,JRA認定アタックチ(未勝利)(2歳),8,8,8,140.3,8.0,7,阿岸潤一,51.0,ダ,1200.0,良,76.9,0.7,8-8,38.9,426.0,0.0,パワーキングダム,
2021101161,ベストカリフ,2023/08/08,門別,曇,1,にいかっぷホロシリ賞(未勝利)(2歳),12,7,9,11.3,3.0,4,阿岸潤一,51.0,ダ,1000.0,重,64.3,0.9,12-12,38.2,426.0,-4.0,ドリームエンドレス,7.0
2021101161,ベストカリフ,2023/07/26,門別,晴,1,2歳未勝利(未勝利),12,1,1,87.5,9.0,7,黒澤愛斗,54.0,ダ,1000.0,良,64.1,2.3,12-12,37.3,430.0,0.0,ラブミーエール,
2021101161,ベストカリフ,2023/06/28,門別,曇,1,2歳未勝利(未勝利),10,3,3,15.1,5.0,8,阿岸潤一,51.0,ダ,1100.0,稍,71.8,2.1,9-10,40.1,430.0,8.0,クレフェノー,
2021101161,ベストカリフ,2023/05/18,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),12,1,1,54.9,6.0,8,桑村真明,54.0,ダ,1000.0,良,64.6,2.6,7-8,39.8,422.0,0.0,トラジロウ,
2021101161,ベストカリフ,2023/05/03,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),8,7,7,41.4,6.0,5,小野楓馬,54.0,ダ,1000.0,良,63.5,2.1,6-6,38.8,422.0,0.0,キタサンヒコボシ,17.5
2018100279,クラウォー,2025/10/28,門別,晴,12,浦臼にんにく特別(B3),12,8,12,20.8,6.0,11,阿部龍,57.0,ダ,1800.0,稍,119.6,2.4,10-11-9-9,41.1,538.0,0.0,アステロイドメア,
