date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/06,川崎,,3,3歳5,ダ,1400,,10,7,8,ピーエムボギー,サトノクラウン,ジョコンダII,牡,3,56.0,櫻井光輔,川崎酒井忍,,,2023101553
2026/04/06,川崎,,3,3歳5,ダ,1400,,10,8,9,イノセントブレイヴ,デクラレーションオブウォー,Tempo West,牡,3,56.0,伊藤裕人,川崎佐藤博紀,,,2023101931
2026/04/06,川崎,,3,3歳5,ダ,1400,,10,8,10,クイーンズステート,シルバーステート,シルヴァースカヤ,牝,3,54.0,野畑凌,川崎今井輝和,,,2023105219
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,1,1,マイラーズドーン,フォーウィールドライブ,Funfair,牝,3,53.0,古岡勇樹,川崎山崎裕也,,,2023100642
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,2,2,シナノシトリン,コパノリッキー,コパノニキータ,牝,3,53.0,中越琉世,川崎佐藤博紀,,,2023104829
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,3,3,ビターメロン,モーニン,Giggly,牝,3,53.0,山本大翔,川崎甲田悟史,,,2023106164
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,4,4,グランドフロイデ,ベンバトル,Nahrain,牡,3,55.0,加藤雄真,川崎河津裕昭,,,2023105887
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,5,5,アイリーナ,ビッグアーサー,シヤボナ,牝,3,53.0,西村栄喜,船橋渋谷信博,,,2023100753
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,5,6,バルジェロ,ファインニードル,ニードルクラフト,牡,3,56.0,町田直希,川崎山崎裕也,,,2023105609
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,6,7,ドンクベットコール,リアルスティール,ラヴズオンリーミー,牝,3,53.0,西啓太,川崎山崎裕也,,,2023105604
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,6,8,サモアノカイジン,ディープブリランテ,ラヴアンドバブルズ,牡,3,55.0,笠野雄大,浦和平山真希,,,2023101242
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,7,9,フランキングライン,ミスチヴィアスアレックス,White Pants Night,牡,3,55.0,笹川翼,川崎秋山直之,,,2023100173
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,7,10,ヨドノハニー,シャンハイボビー,Steelin',牝,3,53.0,張田昂,船橋張田京,,,2023101823
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,8,11,トルーカ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,55.0,新原周馬,浦和小久保智,,,2023100347
2026/04/06,川崎,,4,レインボー賞(3歳),ダ,900,,12,8,12,ドナソレイ,マテラスカイ,Mostaqeleh,牝,3,54.0,櫻井光輔,川崎八木正喜,,,2023100150
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,1,1,デュオメーデス,タワーオブロンドン,スノーパイン,牡,3,56.0,安藤洋一,浦和小久保智,,,2023105581
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,2,2,ササキントモゴロウ,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,西啓太,川崎安池成実,,,2023102656
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,3,3,ボビー,シャンハイボビー,Steelin',牡,3,56.0,笹川翼,船橋佐藤裕太,,,2023104633
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,4,4,エスプリアキラサン,ディープブリランテ,ラヴアンドバブルズ,牡,3,55.0,佐野遥久,川崎久保秀男,,,2023101032
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,5,5,フォーマイディア,ベンバトル,Nahrain,牝,3,54.0,古岡勇樹,川崎河津裕昭,,,2023105859
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,6,6,ボンセレンシス,ホッコータルマエ,マダムチェロキー,牡,3,56.0,新原周馬,川崎内田勝義,,,2023100420
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,6,7,ソウモウクッキ,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,矢野貴之,川崎高月賢一,,,2023102497
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,7,8,マダムウィンディ,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,御神本訓,川崎茂木浩幸,,,2023101649
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,7,9,カナールゲイル,ミスターメロディ,Trusty Lady,牡,3,56.0,町田直希,川崎佐々木仁,,,2023102562
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,8,10,カルダモンロール,タイセイレジェンド,シャープキック,牝,3,54.0,野畑凌,川崎鈴木義久,,,2023105193
2026/04/06,川崎,,5,鶴鷸賞(3歳),ダ,1400,,11,8,11,サムバローズ,ヘンリーバローズ,シルヴァースカヤ,牡,3,56.0,本田正重,川崎酒井忍,,,2023102043
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,1,1,フィリグラン,ダイワメジャー,スカーレットブーケ,牝,4,54.0,本田正重,川崎佐々木仁,,,2022100644
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,2,2,バードハズフロウン,ベーカバド,Behkara,牝,8,54.0,池谷匠翔,川崎今井輝和,,,2018104304
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,3,3,ディセプティコン,ダノンレジェンド,マイグッドネス,牡,4,56.0,町田直希,川崎内田勝義,,,2022103740
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,4,4,ウェルキン,マインドユアビスケッツ,Jazzmane,牝,5,54.0,櫻井光輔,川崎佐藤博紀,,,2021105294
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,5,5,ヴァッツマン,リーチザクラウン,クラウンピース,牡,4,56.0,藤本現暉,川崎山崎尋美,,,2022101150
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,5,6,ベルレオーネ,アポロケンタッキー,Dixiana Delight,牡,4,56.0,矢野貴之,川崎鈴木義久,,,2022103369
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,6,7,カナアミデスマッチ,ビッグアーサー,シヤボナ,牝,5,54.0,岡村裕基,川崎八木正喜,,,2021100912
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,6,8,グローリアスゾスマ,シニスターミニスター,Sweet Minister,牝,8,54.0,増田充宏,川崎高月賢一,,,2018101801
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,7,9,ヴィトーリアヘーザ,ラニ,ヘヴンリーロマンス,牝,4,54.0,新原周馬,川崎酒井忍,,,2022104096
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,7,10,フィードウィン,アメリカンペイトリオット,Life Well Lived,セ,4,56.0,伊藤裕人,川崎山崎尋美,,,2022103600
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,8,11,ヒソカ,バトルプラン,Flanders,牡,4,56.0,安藤洋一,川崎佐藤博紀,,,2022104334
2026/04/06,川崎,,6,C2一二,ダ,1400,,12,8,12,メイワノワ,バトルプラン,Flanders,牝,6,51.0,加藤雄真,川崎河津裕昭,,,2020105193
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,1,1,ネオシャングリラ,ラニ,ヘヴンリーロマンス,牡,4,57.0,田中涼,川崎今井輝和,,,2022104016
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,2,2,ヨツバミッチー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,55.0,山林堂信,川崎田辺陽一,,,2020106480
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,3,3,ミストラ,ラニ,ヘヴンリーロマンス,セ,7,57.0,張田昂,川崎村田六郎,,,2019100255
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,3,4,クリノフラッグ,モンテロッソ,Porto Roca,牝,7,55.0,古岡勇樹,川崎甲田悟史,,,2019101187
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,4,5,モナークスラッガー,ヤマカツエース,ヤマカツマリリン,牡,6,54.0,加藤雄真,川崎田島寿一,,,2020104252
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,4,6,クルメミッチー,アジアエクスプレス,ランニングボブキャッツ,牡,6,54.0,佐野遥久,川崎田辺陽一,,,2020105153
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,5,7,グリントレッド,レッドファルクス,ベルモット,牡,4,55.0,神尾香澄,川崎山崎尋美,,,2022100567
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,5,8,ファイナルワンダー,グラスワンダー,Ameriflora,牡,6,55.0,笹川翼,川崎田島寿一,,,2020105762
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,6,9,ポケットシンデレラ,エピファネイア,シーザリオ,牝,7,53.0,福原杏,浦和長谷川忍,,,2019107009
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,6,10,ラプラタ,リアルインパクト,トキオリアリティー,牝,5,55.0,岡村裕基,川崎安池成実,,,2021102902
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,7,11,スプリングネージュ,アルデバランII,Chimes of Freedom,牝,8,53.0,秋元耕成,浦和藪口一麻,,,2018109044
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,7,12,ニューディヴァイド,ロゴタイプ,ステレオタイプ,セ,7,55.0,櫻井光輔,川崎高橋宏征,,,2019101801
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,8,13,タイセイルシエル,レイデオロ,ラドラーダ,牡,4,55.0,矢野貴之,川崎内田勝義,,,2022103281
2026/04/06,川崎,,7,アスターテ賞(C2C3),ダ,2000,,14,8,14,ヤマブキ,ゴールドシップ,ポイントフラッグ,牡,6,55.0,半澤慶実,浦和鹿沼良和,,,2020105807
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,1,1,ロコモーション,サトノクラウン,ジョコンダII,セ,4,56.0,野畑凌,川崎高月賢一,,,2022103172
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,2,2,ゴーダンシング,サンダースノー,Eastern Joy,牝,5,54.0,張田昂,浦和平山真希,,,2021102340
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,3,3,ダズリングスカイ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,新原周馬,川崎鈴木義久,,,2020100117
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,4,4,インマイブラッド,モズアスコット,India,牝,4,52.0,神尾香澄,川崎古澤悟,,,2022104165
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,5,5,モメン,ダノンレジェンド,マイグッドネス,牝,4,54.0,笹川翼,川崎山崎尋美,,,2022104414
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,5,6,デルマツリダシ,ストロングリターン,コートアウト,セ,6,56.0,西啓太,川崎山崎裕也,,,2020102106
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,6,7,ジェンダアネモス,タワーオブロンドン,スノーパイン,牝,4,54.0,保園翔也,浦和野口寛仁,,,2022102923
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,6,8,ニシノババンギタ,ニューイヤーズデイ,Justwhistledixie,セ,4,56.0,山林堂信,川崎田辺陽一,,,2022107024
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,7,9,ルゾフォニア,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,岡村裕基,川崎武井和実,,,2022101359
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,7,10,ピコグリーン,ゴールドドリーム,モンヴェール,牝,4,54.0,本田正重,川崎佐藤博紀,,,2022101763
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,8,11,シナモンポップ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,秋元耕成,浦和海馬澤司,,,2022100878
2026/04/06,川崎,,8,C2一二,ダ,1400,,12,8,12,ミライヘノテンシ,アニマルキングダム,ダリシア,牝,4,54.0,増田充宏,川崎佐々木仁,,,2022100564
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,1,1,テルケンレンタワー,タワーオブロンドン,スノーパイン,牡,4,56.0,中越琉世,川崎佐藤博紀,,,2022102326
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,2,2,バースフラワー,ビッグアーサー,シヤボナ,牝,4,54.0,藤江渉,川崎山田質,,,2022102527
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,3,3,ムーランアルザン,トゥザグローリー,トゥザヴィクトリー,牝,7,53.0,佐野遥久,川崎山崎裕也,,,2019107057
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,4,4,ネヴァーノウズ,モーニン,Giggly,牡,4,56.0,池谷匠翔,川崎甲田悟史,,,2022106025
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,5,5,ピーチマカロン,ホッコータルマエ,マダムチェロキー,牝,4,54.0,達城龍次,川崎久保勇,,,2022103898
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,5,6,インテンスドライヴ,フォーウィールドライブ,Funfair,牝,4,51.0,加藤雄真,川崎山崎裕也,,,2022101478
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,6,7,ヴァシロペス,サトノクラウン,ジョコンダII,セ,5,56.0,秋元耕成,浦和鈴木勝文,,,2021103903
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,6,8,ポッドデューク,イスラボニータ,イスラコジーン,牡,4,56.0,御神本訓,川崎高月賢一,,,2022105316
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,7,9,ラピルスイメル,ミスターメロディ,Trusty Lady,牝,4,54.0,増田充宏,川崎加藤誠一,,,2022106194
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,7,10,レジェス,アニマルキングダム,ダリシア,牡,5,56.0,七夕裕次,浦和平山真希,,,2021103438
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,8,11,タイトルコール,トランセンド,シネマスコープ,牝,4,54.0,野畑凌,浦和水野貴史,,,2022102808
2026/04/06,川崎,,9,光速賞(C1),ダ,900,,12,8,12,ミヅルーラー,サンダースノー,Eastern Joy,牝,4,54.0,岡村健司,浦和酒井一則,,,2022101628
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,1,1,ラムテリオス,ハービンジャー,Penang Pearl,牝,5,54.0,新原周馬,川崎鈴木義久,,,2021105178
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,2,2,ソイラテ,モーニン,Giggly,牡,4,56.0,矢野貴之,川崎佐々木仁,,,2022103901
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,3,3,ツカサレヴズ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,笹川翼,川崎高月賢一,,,2020105675
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,4,4,サダージ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,野畑凌,川崎山崎尋美,,,2021100011
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,5,5,ゴールデンカガヤ,ダンカーク,Secret Status,牡,6,56.0,藤江渉,川崎甲田悟史,,,2020106226
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,6,6,トウマ,ビーチパトロール,Bashful Bertie,牡,6,56.0,町田直希,川崎久保秀男,,,2020105505
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,7,7,アイリーズパキラ,ミッキーアイル,スターアイル,牡,4,56.0,藤本現暉,川崎内田勝義,,,2022106902
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,7,8,アンジュメロディ,ミスターメロディ,Trusty Lady,牝,4,54.0,櫻井光輔,川崎佐藤博紀,,,2022100581
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,8,9,ハーモニーレグルス,ダンカーク,Secret Status,牡,8,55.0,佐野遥久,川崎高月賢一,,,2018106283
2026/04/06,川崎,,10,卯の花月特別(B3三),ダ,1500,,10,8,10,カセノラオー,ヘニーヒューズ,Meadow Flyer,牡,5,56.0,岡村健司,川崎茂木浩幸,,,2021106310
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,1,1,クリスタライズ,ミッキーアイル,スターアイル,牡,5,55.0,矢野貴之,川崎高月賢一,,,2021101350
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,2,2,クオレス,ベーカバド,Behkara,牝,5,53.0,伊藤裕人,川崎久保秀男,,,2021103667
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,3,3,オスカーブレイン,ダノンレジェンド,マイグッドネス,牡,5,57.0,町田直希,川崎鈴木義久,,,2021100876
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,4,4,ハーフブルー,サンダースノー,Eastern Joy,牝,4,55.0,笹川翼,大井鈴木啓之,,,2022107209
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,5,5,シナノスマイル,ディスクリートキャット,Pretty Discreet,牝,5,53.0,保園翔也,浦和鹿沼良和,,,2021102768
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,6,6,ハーンドルフ,ヘニーヒューズ,Meadow Flyer,牝,6,53.0,岡村健司,川崎内田勝義,,,2020103202
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,7,7,スモークフレイバー,ヘニーヒューズ,Meadow Flyer,牡,5,55.0,野畑凌,浦和繁田健一,,,2021106699
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,8,8,キューティロメラ,ポアゾンブラック,サンライトチーフ,牝,6,50.0,山本大翔,大井中道啓二,,,2020103965
2026/04/06,川崎,,11,疾風迅雷賞(A2),ダ,900,,9,8,9,シゲルマッハ,シゲルカガ,アレグレッツァ,牡,6,54.0,佐野遥久,川崎鈴木義久,,,2020101699
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,1,1,ジンガー,スワーヴリチャード,ピラミマ,牡,4,56.0,野畑凌,川崎鈴木義久,,,2022100816
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,2,2,オリエンタルマック,ギンザグリングラス,ニドクリキリコ,牡,4,56.0,室陽一朗,浦和酒井一則,,,2022106145
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,3,3,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,藤江渉,川崎山田質,,,2021100934
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,4,4,ユウユウスプレマン,ヘンリーバローズ,シルヴァースカヤ,セ,4,55.0,佐野遥久,川崎久保勇,,,2022103791
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,4,5,グラスアラバニーユ,ヴァンセンヌ,フラワーパーク,牡,7,56.0,増田充宏,川崎吉橋淳一,,,2019100957
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,5,6,カレンメラメーラ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,櫻井光輔,川崎八木正喜,,,2021102440
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,5,7,ルージュメアート,American Pharoah,Littleprincessemma,牝,4,53.0,中山遥人,浦和水野貴史,,,2022105541
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,6,8,セレブウマザンマイ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,仲野光馬,船橋山下貴之,,,2022100907
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,6,9,フライングロッド,コパノリッキー,コパノニキータ,牡,5,56.0,西啓太,川崎高橋宏征,,,2021104668
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,7,10,ガルニエ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,古岡勇樹,川崎秋山直之,,,2021100395
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,7,11,フジュム,ドレフォン,Eltimaas,セ,4,56.0,矢野貴之,川崎高月賢一,,,2022101947
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,8,12,プレジャー,リアルインパクト,トキオリアリティー,牝,5,54.0,池谷匠翔,川崎今井輝和,,,2021104454
2026/04/06,川崎,,12,錨草賞(C2),ダ,1500,,13,8,13,ユウオウマイシン,ニシケンモノノフ,グリーンヒルコマチ,牡,4,56.0,半澤慶実,浦和入口由美,,,2022106921
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,1,1,テイエムテンジン,サトノアラジン,マジックストーム,牡,3,56.0,山下裕貴,佐賀平山宏秀,,,2023101329
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,2,2,ファンシードール,モズアスコット,India,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023106200
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,3,3,ユイノディスタンス,クリソベリル,クリソプレーズ,牡,3,56.0,田中直人,佐賀東美義,,,2023106061
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,4,4,ダッテウマダモノ,ディーマジェスティ,エルメスティアラ,牝,3,54.0,長田進仁,佐賀真島元徳,,,2023101341
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,5,5,ハイパーアリュール,コパノリッキー,コパノニキータ,セ,3,55.0,青海大樹,佐賀東美義,,,2023101998
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,6,6,ラスエル,クリソベリル,クリソプレーズ,牝,3,54.0,飛田愛斗,佐賀鮫島克也,,,2023107446
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,7,7,ニシノイーグレット,ネロ,ニシノタカラヅカ,牡,3,55.0,林悠翔,佐賀渡辺博文,,,2023109169
2026/04/06,佐賀,,1,3歳ー5組,ダ,1400,,8,8,8,ノボセモン,フォーウィールドライブ,Funfair,牝,3,54.0,竹吉徹,佐賀渡辺博文,,,2023109165
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,1,1,マダムシーファー,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022102996
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,2,2,スマートアクシオン,ダイワメジャー,スカーレットブーケ,牡,7,56.0,山口勲,佐賀九日俊光,,,2019102527
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,3,3,エイシントレボン,ロゴタイプ,ステレオタイプ,牡,5,56.0,田中直人,佐賀東美義,,,2021103379
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,4,4,ニンマリ,ノーブルミッション,Kind,牝,4,54.0,長田進仁,佐賀中野博,,,2022102329
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,5,5,ユールメイキット,ゴールドシップ,ポイントフラッグ,牝,6,53.0,青海大樹,佐賀三小田幸,,,2020103896
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,5,6,テーオーカルドア,シルバーステート,シルヴァースカヤ,牡,5,53.0,後藤武蔵,佐賀手島勝利,,,2021106761
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,6,7,サヨノフジ,スズカコーズウェイ,フレンチリヴィエラ,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020100311
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,6,8,ホウオウギフト,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022103560
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,7,9,ビヨンドザバラード,ダノンバラード,レディバラード,牡,6,56.0,金山昇馬,佐賀濱田一夫,,,2020103871
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,7,10,ジューンアレグロ,ミッキーアイル,スターアイル,牡,4,56.0,長谷川蓮,佐賀頼本盛行,,,2022100377
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,8,11,ダノンポセイドン,ダイワメジャー,スカーレットブーケ,牡,4,55.0,林悠翔,佐賀中川竜馬,,,2022103459
2026/04/06,佐賀,,2,C2ー11組,ダ,1400,,12,8,12,カイブルーノ,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,川島拓,佐賀土井道隆,,,2021106021
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,1,1,メイショウワカタケ,ロードカナロア,レディブラッサム,牡,10,56.0,中山蓮王,佐賀松島壽,,,2016102031
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,2,2,リンガスマイル,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,56.0,田中直人,佐賀土井道隆,,,2022107266
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,3,3,スマートカリーナ,オルフェーヴル,オリエンタルアート,牝,4,54.0,石川慎将,佐賀倉富隆一,,,2022101135
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,4,4,シリウスライト,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,小松丈二,佐賀石川浩文,,,2022101042
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,5,5,クイーンパレス,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100070
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,5,6,ウーバーミッション,ノーブルミッション,Kind,牝,4,54.0,山下裕貴,佐賀矢野久美,,,2022104572
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,6,7,テイエムリアリティ,リアルインパクト,トキオリアリティー,牝,4,54.0,金山昇馬,佐賀平山宏秀,,,2022100672
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,6,8,シセイ,ジャスタウェイ,シビル,牡,7,53.0,後藤武蔵,佐賀三小田幸,,,2019106054
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,7,9,アルジャヒリ,アルアイン,ドバイマジェスティ,牡,5,56.0,田中純,佐賀濱田一夫,,,2021105421
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,7,10,ジーティーカメリア,ダンカーク,Secret Status,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022100174
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,8,11,タガノミモザ,ノーブルミッション,Kind,牝,4,54.0,竹吉徹,佐賀川田孝好,,,2022106560
2026/04/06,佐賀,,3,C2ー10組,ダ,1300,,12,8,12,ナリノカサブランカ,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,長谷川蓮,佐賀九日俊光,,,2021105257
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,1,1,ミシャベル,サトノクラウン,ジョコンダII,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022106225
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,2,2,ピエノダモーレ,ロゴタイプ,ステレオタイプ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022106234
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,3,3,ユナブライト,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,55.0,林悠翔,佐賀手島勝利,,,2021107122
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,4,4,ブリックスダール,サトノクラウン,ジョコンダII,セ,6,55.0,青海大樹,佐賀中川竜馬,,,2020103358
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,5,5,サウンドチアフル,バゴ,Moonlight's Box,牡,5,56.0,山口勲,佐賀東眞市,,,2021102778
2026/04/06,佐賀,,4,C2ー9組,ダ,1300,,10,6,6,ディーズミソロジー,ドゥラメンテ,アドマイヤグルーヴ,牝,5,54.0,田中純,佐賀柳井宏之,,,2021100676
