date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,1,2,2,フローティンローズ,牝,5,54.0,岡村健司,134.1,,11,62.7,37.7,7-6,浦和工藤伸輔,491.0,7.0,2021106830
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,2,7,10,ロットゥーラ,牡,6,56.0,山中悠希,134.2,クビ,3,8.4,39.3,1-1-1-1,浦和小久保智,470.0,-8.0,2020104834
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,3,8,11,ノンリミタシオン,牡,6,56.0,山口達弥,134.3,1/2,4,11.7,39.2,3-2,船橋林正人,449.0,4.0,2020106444
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,4,7,9,シェナクラウン,牡,6,56.0,見越彬央,134.6,1.1/2,8,19.8,39.4,5-4,浦和冨田敏男,508.0,3.0,2020106178
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,5,8,12,ベルルート,牡,5,55.0,☆中山遥人,135.5,4,1,1.8,38.6,11-5-10-7-4,浦和小林真治,481.0,-1.0,2021101345
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,6,6,7,ペプチドシナノ,牡,4,56.0,本田正重,135.5,クビ,2,4.4,38.7,8-7-8-3,浦和野口寛仁,499.0,2.0,2022101958
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,7,1,1,ダズリングスカイ,牝,6,54.0,新原周馬,135.8,1.1/2,7,19.2,39.8,5,川崎鈴木義久,496.0,-5.0,2020100117
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,8,5,6,キミトユメヲカケル,牝,6,54.0,菅原涼太,136.1,1.1/2,9,33.5,40.5,4-3-4-5,浦和長谷川忍,434.0,-2.0,2020101048
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,9,5,5,シュヴァルツナーガ,牝,6,54.0,秋元耕成,136.5,2,10,53.3,39.6,6-9-7,浦和藪口一麻,439.0,6.0,2020103897
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,10,6,8,オニムシャ,牡,4,56.0,赤津和希,136.6,1/2,12,210.8,39.6,9-8-11-9,浦和酒井一則,469.0,3.0,2022100242
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,11,3,3,ツガノムサシ,牡,4,56.0,保園翔也,137.3,3,5,14.5,40.3,10-9-10-8,浦和長谷川忍,453.0,-1.0,2022104144
2026/04/22,浦和,曇,12,芝桜特別(C2),ダ,2000,良,12,12,4,4,アンダラクリスタル,牝,5,54.0,及川烈,137.4,1/2,6,18.3,42.2,2-6,浦和酒井一則,493.0,-6.0,2021102122
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,1,4,4,マルクドクール,牝,4,55.0,細川智史,97.2,,8,52.5,39.4,1-1-1,愛知坂口義幸,459.0,6.0,2022102398
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,2,7,9,エストソール,牝,4,55.0,大畑慧悟,97.7,2.1/2,3,5.8,39.5,8-6-3,愛知竹下太,449.0,-1.0,2022109091
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,3,2,2,グランリッジライン,牡,4,53.0,★小笠原羚,97.9,1,7,24.6,40.0,3-2-2,愛知沖田明子,434.0,2.0,2022100517
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,4,8,11,エイシンハトホル,牝,4,55.0,村上弘樹,97.9,クビ,6,15.2,38.8,12-12-9,愛知藤ヶ崎一,453.0,5.0,2022100811
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,5,7,10,ラスブリサス,牡,6,57.0,加藤利征,98.5,3,2,4.4,40.5,6-4-4,愛知倉地学,548.0,-8.0,2020106804
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,6,3,3,クオレプリマドンナ,牝,4,55.0,阪野学,98.7,1,9,53.9,40.1,9-9-5,愛知藤ヶ崎一,468.0,3.0,2022105115
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,7,8,12,パウダースノウ,牝,4,55.0,東川慎,98.8,クビ,10,54.0,40.1,10-10-10,愛知塚田隆男,492.0,-1.0,2022100514
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,8,5,5,オルミラベル,牝,4,55.0,丸野勝虎,98.9,1/2,1,2.1,40.7,7-5-6,愛知角田輝也,476.0,7.0,2022105986
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,9,6,7,ブラックビート,牡,4,54.0,▲近藤颯羽,99.4,2.1/2,11,93.9,40.9,4-8-8,愛知瀬戸口悟,460.0,-4.0,2022107131
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,10,1,1,ウォーターアレ,牡,5,57.0,友森翔太,99.8,2,4,7.0,41.8,2-3-7,愛知塚田隆男,464.0,0.0,2021100600
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,11,5,6,メイショウパンゲア,牝,10,55.0,加藤誓二,101.2,7,12,131.1,42.3,11-11-12,愛知地辺幸一,482.0,0.0,2016101647
2026/04/22,名古屋,曇,1,C16組,ダ,1500,良,12,12,6,8,アベニンマリア,牝,4,55.0,丹羽克輝,101.4,1,5,14.1,43.2,5-7-11,愛知竹之下昭,445.0,5.0,2022101558
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,1,1,1,エイシンカーバイン,牡,4,57.0,今井貴大,95.9,,1,2.1,39.0,1,愛知今津博之,469.0,-4.0,2022103655
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,2,8,11,フルーツワゴン,牝,4,55.0,丸山真一,97.5,8,5,23.2,39.5,6-4-3,愛知倉地学,466.0,4.0,2022101789
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,3,7,10,ゴールドプラン,牝,4,51.0,★小笠原羚,97.6,1/2,4,18.8,39.9,4-2,愛知塚田隆男,432.0,6.0,2022102172
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,4,7,9,アンファング,牡,4,57.0,望月洵輝,97.6,アタマ,3,3.7,39.6,8-5-4,愛知藤ヶ崎一,503.0,-1.0,2022101477
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,5,3,3,クールロジック,牡,4,57.0,丹羽克輝,98.3,3,7,45.1,39.5,12-11-8,愛知錦見勇夫,441.0,-13.0,2022102862
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,6,4,4,ビックサンジョ,牝,4,53.0,木之前葵,98.4,クビ,9,58.1,39.9,11-9-11,愛知今津勝之,506.0,0.0,2022106450
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,7,5,6,タクティカ,牝,4,52.0,▲近藤颯羽,98.7,1.1/2,10,88.6,40.4,5-7-6,愛知倉地学,440.0,4.0,2022101709
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,8,5,5,ルージュパラディ,牝,4,55.0,友森翔太,99.1,2,6,24.1,40.6,9-8-9,愛知横井将人,436.0,6.0,2022105570
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,9,6,8,チョアヨ,牝,6,55.0,加藤聡一,99.7,3,2,3.4,42.4,2-2,愛知川西毅,472.0,20.0,2020105955
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,10,6,7,アリユールボルト,牡,4,57.0,大畑慧悟,100.0,1.1/2,8,47.5,41.3,10-10-10,愛知井手上慎,468.0,-2.0,2022104013
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,11,2,2,メビウス,牝,6,55.0,加藤利征,100.1,3/4,12,102.9,41.8,7-6-5,愛知沖田明子,460.0,21.0,2020104823
2026/04/22,名古屋,曇,2,C15組,ダ,1500,良,12,12,8,12,カゲンノツキ,牝,5,55.0,細川智史,100.2,1/2,11,98.2,42.5,3-3-7,愛知植松則幸,445.0,-1.0,2021102578
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,1,7,9,ルークピオーネ,牝,4,55.0,丹羽克輝,97.2,,2,9.4,38.8,9-8-8,愛知竹下直人,468.0,-2.0,2022109066
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,2,8,12,クィーンミツコ,牝,5,55.0,望月洵輝,97.3,3/4,5,10.3,39.1,7-7-2,愛知井手上慎,493.0,-2.0,2021101067
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,3,3,3,デュアルブレイド,牡,5,57.0,細川智史,98.0,3,8,21.6,40.2,1-1-1,愛知沖田明子,474.0,-5.0,2021103400
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,4,5,5,タガノポストマン,牡,4,57.0,加藤利征,98.3,1.1/2,11,52.8,39.8,8-9-4,愛知錦見勇夫,489.0,-1.0,2022106570
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,5,2,2,ミヤビバエル,牡,4,57.0,加藤聡一,98.4,1/2,3,9.7,38.8,12-12-12,愛知原口次夫,480.0,-2.0,2022104044
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,6,4,4,ウィルマッチ,牝,4,55.0,大原浩司,98.6,1.1/2,10,45.6,40.6,3-4-5,愛知原口次夫,444.0,3.0,2022103422
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,7,1,1,サブエガ,牡,6,57.0,柿原翔,98.7,1/2,9,35.1,39.6,10-10-10,愛知藤ヶ崎一,495.0,-4.0,2020110021
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,8,7,10,ソルトチャンス,牝,4,55.0,大畑慧悟,98.8,1/2,4,10.2,40.9,4-3-7,愛知竹下太,486.0,11.0,2022106531
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,9,5,6,ゴールデンマーチ,牝,4,53.0,木之前葵,98.9,1/2,7,21.0,40.7,5-5-6,愛知横井将人,420.0,1.0,2022103013
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,10,6,8,ツキカゲ,牝,4,51.0,★小笠原羚,99.1,1.1/2,12,62.9,40.0,11-11-11,愛知井手上慎,419.0,3.0,2022100825
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,11,6,7,ビクトリーキャッチ,牝,6,55.0,今井貴大,99.3,1,6,11.7,41.4,2-2-3,愛知沖田明子,475.0,1.0,2020105181
2026/04/22,名古屋,曇,3,C14組,ダ,1500,良,12,12,8,11,ベニハンマード,牡,4,54.0,▲近藤颯羽,99.5,3/4,1,1.7,41.3,6-6-9,愛知藤ヶ崎一,505.0,4.0,2022104695
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,1,6,8,アイルフィレール,牝,4,55.0,塚本征吾,97.5,,3,8.9,39.3,9-7-6,愛知榎屋充,444.0,-7.0,2022106859
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,2,4,4,サクリファイス,牡,5,57.0,丸山真一,97.6,1/2,8,32.4,40.1,1-1-1,愛知倉地学,455.0,0.0,2021103807
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,3,6,7,モンサンケイティ,牝,4,55.0,細川智史,97.8,1,12,104.2,39.9,5-5-5,愛知迫田清美,427.0,0.0,2022102213
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,4,5,6,マチウマフローラ,牡,5,57.0,大畑慧悟,97.8,アタマ,1,1.7,40.1,2-2-2,愛知倉地学,471.0,-10.0,2021101862
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,5,8,12,ウインクメイド,牝,5,55.0,丸野勝虎,98.0,3/4,2,3.7,40.3,3-3-3,愛知戸部尚実,489.0,0.0,2021100411
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,6,3,3,クロゴウ,牝,5,51.0,★小笠原羚,98.2,1,4,15.8,39.8,6-9-8,愛知塚田隆男,431.0,-4.0,2021104330
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,7,7,9,キャヴァリアルティ,セ,4,57.0,大原浩司,98.7,2.1/2,5,22.9,40.5,10-8-7,愛知今津勝之,471.0,1.0,2022103480
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,8,1,1,ハズムリズム,牡,4,55.0,木之前葵,98.7,アタマ,7,29.7,40.8,4-4-4,愛知井手上慎,542.0,0.0,2022103158
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,9,8,11,サインオブハピネス,牝,5,55.0,阪野学,98.8,1/2,10,37.7,40.2,12-12-12,愛知竹下直人,408.0,-4.0,2021103115
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,10,5,5,サーストンユタ,牡,7,57.0,東川慎,98.9,クビ,11,71.7,40.3,11-11-10,愛知井手上慎,474.0,2.0,2019103904
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,11,7,10,プレイアブルゲーム,牝,4,55.0,村上弘樹,99.1,1,6,23.6,41.0,7-6-9,愛知宇都英樹,445.0,-5.0,2022105566
2026/04/22,名古屋,曇,4,C13組,ダ,1500,良,12,12,2,2,スペースリーガ,牡,4,57.0,友森翔太,100.1,5,9,33.6,41.5,8-10-11,愛知塚田隆男,472.0,2.0,2022103020
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,1,4,4,ゴールデンリング,牝,3,55.0,加藤聡一,89.1,,1,2.8,38.2,1-1-1,愛知川西毅,473.0,2.0,2023101023
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,2,6,7,クインズツバキ,牝,3,51.0,★小笠原羚,90.0,4,2,3.5,38.9,5-4-3,愛知今津勝之,465.0,-3.0,2023104971
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,3,8,11,ナラティヴハーピー,牝,3,55.0,今井貴大,90.1,クビ,8,25.0,39.2,3-2-2,愛知沖田明子,409.0,3.0,2023100886
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,4,5,6,シーズンシート,牝,3,55.0,塚本征吾,90.2,3/4,5,8.9,38.6,10-9-4,愛知服部功,410.0,-5.0,2023100993
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,5,5,5,ツウカイミッキー,牝,3,55.0,細川智史,90.5,1.1/2,11,88.5,39.4,2-3-7,愛知服部功,402.0,4.0,2023100269
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,6,1,1,カリビアンダンサー,牝,3,55.0,望月洵輝,90.5,クビ,4,7.3,39.3,4-5-6,愛知宇都英樹,492.0,-1.0,2023104765
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,7,7,10,コスモグロボーサ,牡,3,57.0,大畑慧悟,91.0,2.1/2,3,6.8,39.4,8-7-8,愛知植松則幸,500.0,-3.0,2023106442
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,8,7,9,サバイバルトゥルー,牝,3,55.0,丸山真一,91.1,1/2,9,57.3,39.9,6-6-9,愛知今津勝之,454.0,3.0,2023101401
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,9,8,12,ワタシイノッテマス,牡,3,57.0,丸野勝虎,91.2,3/4,7,16.5,39.3,10,愛知角田輝也,459.0,4.0,2023101930
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,10,2,2,アンジェル,牝,3,53.0,木之前葵,91.3,クビ,6,14.3,39.7,9-10-5,愛知宇都英樹,407.0,1.0,2023100495
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,11,6,8,タマコロリン,牝,3,55.0,山田祥雄,91.6,1.1/2,10,65.6,39.3,12,愛知植松則幸,474.0,-3.0,2023105015
2026/04/22,名古屋,曇,5,若萌特別(3歳),ダ,1400,良,12,12,3,3,スティールファイン,牝,3,55.0,村上弘樹,92.6,5,12,152.2,41.0,7-8-11,愛知角田輝也,475.0,6.0,2023100054
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,1,6,7,ダイタエリュシオン,牡,4,57.0,大畑慧悟,95.5,,1,1.7,37.7,10-7-3,愛知今津博之,492.0,0.0,2022101733
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,2,6,8,ケイアイカラキア,セ,4,57.0,望月洵輝,96.2,3,2,3.1,38.4,9-6-4,愛知原口次夫,468.0,-2.0,2022103855
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,3,8,12,キングミニスター,牡,4,57.0,友森翔太,96.6,2,5,14.3,38.7,8-8-9,愛知坂口義幸,455.0,0.0,2022103297
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,4,1,1,カワキタマックス,牝,6,51.0,★小笠原羚,96.8,1,6,20.2,39.0,3-4-2,愛知原口次夫,479.0,4.0,2020105145
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,5,5,5,サンマイメ,牡,4,57.0,細川智史,96.9,クビ,7,40.4,39.6,1-1-1,愛知地辺幸一,479.0,-2.0,2022103878
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,6,7,9,ドラゴンキッド,牡,5,57.0,村上弘樹,97.0,3/4,8,66.6,38.6,12-12-10,愛知角田輝也,498.0,-1.0,2021101713
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,7,3,3,ミヤビエクセレント,牝,5,55.0,塚本征吾,97.2,1,11,144.6,39.4,6-5-8,愛知坂口義幸,475.0,-6.0,2021103883
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,8,8,11,サトノアルタイル,牡,4,57.0,今井貴大,97.3,クビ,3,9.8,39.6,4-3-5,愛知宮下瞳,523.0,-3.0,2022103807
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,9,5,6,アドゥールグロー,牡,5,55.0,木之前葵,97.8,2.1/2,4,13.9,40.3,2-2-6,愛知今津勝之,533.0,-1.0,2021101728
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,10,4,4,オルソビアンコ,牝,6,55.0,大原浩司,97.9,3/4,9,80.8,39.9,7-9-7,愛知櫻井今朝,414.0,0.0,2020102918
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,11,7,10,アフロビート,牡,6,57.0,藤原幹生,97.9,アタマ,10,125.7,39.6,11-10,愛知迫田清美,458.0,9.0,2020106857
2026/04/22,名古屋,曇,6,村瀬遥哉誕生日(B),ダ,1500,良,12,12,2,2,スティールシャトル,牝,6,55.0,山田祥雄,98.9,5,12,373.8,40.5,5-11,愛知井手上慎,463.0,2.0,2020100278
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,1,2,2,イッツナッシング,牝,5,55.0,山田祥雄,95.4,,2,4.7,38.9,1-1,愛知川西毅,474.0,9.0,2021103040
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,2,4,4,ダイゴセイリュウ,牡,4,57.0,加藤聡一,95.7,1.1/2,6,9.8,37.9,9-8,愛知宇都英樹,494.0,1.0,2022107180
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,3,6,7,ビッグベッター,牡,7,57.0,望月洵輝,96.0,1.1/2,4,7.8,38.4,6-6-6,愛知井手上慎,448.0,-2.0,2019106405
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,4,1,1,メイショウマクジキ,牡,4,57.0,加藤利征,96.5,2.1/2,11,46.6,39.1,4-4-2,愛知植松則幸,485.0,-3.0,2022102576
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,5,5,6,スキューマパーラ,牝,7,55.0,大原浩司,96.7,1,12,81.5,39.3,7-5-5,愛知櫻井今朝,451.0,0.0,2019102598
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,6,8,11,ドルチェルナ,牝,4,55.0,塚本征吾,96.7,ハナ,8,15.8,38.9,10-9-9,愛知櫻井今朝,443.0,-2.0,2022101699
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,7,8,12,コスモベルツリー,牝,4,51.0,★小笠原羚,96.8,1/2,1,3.8,40.1,3-3-4,愛知今津勝之,455.0,2.0,2022104545
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,8,5,5,キタカラキタパンチ,牝,5,55.0,大畑慧悟,97.2,2,10,35.0,38.7,12-7,愛知倉地学,438.0,2.0,2021104275
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,9,7,9,シャッフルガール,牝,5,55.0,藤原幹生,97.4,1,9,26.6,40.7,2-2-3,愛知原口次夫,457.0,-5.0,2021103202
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,10,3,3,レースノワエ,牝,5,53.0,木之前葵,97.4,クビ,7,10.5,39.6,8-10-8,愛知植松則幸,443.0,-3.0,2021100988
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,11,6,8,ニーケススマイル,牡,9,57.0,阪野学,97.8,2,5,9.7,39.5,11-10,愛知今津勝之,473.0,0.0,2017103002
2026/04/22,名古屋,曇,7,B4組,ダ,1500,良,12,12,7,10,グランキューブ,牡,6,57.0,細川智史,99.2,7,3,5.1,41.6,5-7-11,愛知植松則幸,493.0,-8.0,2020103961
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,1,5,5,ルナフェイズ,牝,4,55.0,塚本征吾,97.2,,4,8.0,40.0,1-1-1,愛知坂口義幸,424.0,-1.0,2022104489
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,2,4,4,サスペンスクィーン,牝,4,51.0,★小笠原羚,97.4,1.1/2,8,15.6,39.9,3-3-2,愛知今津勝之,463.0,-6.0,2022101343
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,3,3,3,メディアプンタ,牡,6,57.0,丸山真一,97.6,3/4,7,12.7,39.4,10-10-6,愛知倉地学,462.0,-5.0,2020100456
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,4,6,8,エースオブハーツ,牝,5,55.0,望月洵輝,97.6,ハナ,1,3.1,40.1,4-4-5,愛知今津博之,492.0,-4.0,2021100519
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,5,5,6,パーソナルレコード,牡,4,57.0,村上弘樹,98.2,3,6,10.7,40.9,2-2-3,愛知瀬戸口悟,501.0,-12.0,2022103632
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,6,6,7,ホウオウシーザー,牡,5,57.0,加藤誓二,98.2,ハナ,10,36.3,40.0,11-11-8,愛知地辺幸一,472.0,-1.0,2021103470
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,7,8,11,ブルロッソ,牝,4,55.0,藤原幹生,98.3,1/2,3,7.1,40.8,5-5-7,愛知迫田清美,429.0,0.0,2022101757
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,8,1,1,アルーリングソレル,牝,5,55.0,加藤利征,98.6,1.1/2,9,36.3,40.0,12-12,愛知沖田明子,453.0,0.0,2021102706
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,9,2,2,キャットサンライズ,牝,4,55.0,大原浩司,98.7,1/2,11,82.4,40.9,7-6-4,愛知植松則幸,467.0,3.0,2022103122
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,10,8,12,ワカメチャン,牝,5,55.0,阪野学,98.9,3/4,5,8.3,40.9,9-9-10,愛知坂口義幸,494.0,-2.0,2021101915
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,11,7,10,ネオアリシア,牝,6,52.0,▲近藤颯羽,99.5,3,12,128.7,41.6,8-8-9,愛知藤ヶ崎一,432.0,0.0,2020105867
2026/04/22,名古屋,曇,8,C12組,ダ,1500,良,12,中止,7,9,スイートゥンビター,牝,4,55.0,今井貴大,,,2,4.1,,6-7,愛知横井将人,439.0,3.0,2022103141
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,1,8,9,カレンショー,牡,3,57.0,村上弘樹,132.6,,5,16.0,39.7,2-3-1,愛知今津博之,428.0,-4.0,2023103374
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,2,5,5,ホッカイダイオー,牡,3,57.0,望月洵輝,132.9,1.1/2,1,1.5,39.8,,愛知今津博之,503.0,3.0,2023100962
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,3,4,4,エイシンピリオド,牝,3,55.0,東川慎,133.3,2,4,15.8,39.3,5,愛知井上哲,475.0,6.0,2023105492
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,4,8,8,キャメロン,牝,3,55.0,友森翔太,133.6,1.1/2,9,177.0,39.6,5-6-4,愛知横井将人,420.0,4.0,2023104281
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,5,1,1,ビアリッツ,牝,3,55.0,加藤聡一,133.8,1.1/2,6,18.6,40.9,3-1-2,愛知藤ヶ崎一,439.0,4.0,2023102697
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,6,2,2,カワテンバッカス,牡,3,57.0,今井貴大,134.1,1.1/2,2,3.9,40.6,5,愛知角田輝也,469.0,-3.0,2023102001
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,7,6,6,ミトノテイオー,牡,3,57.0,細川智史,134.5,2,3,6.4,41.6,1-2,愛知角田輝也,516.0,-6.0,2023105050
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,8,7,7,フルールドゥリュン,牝,3,55.0,藤原幹生,134.8,1.1/2,7,87.3,40.5,7-8-7,愛知竹下直人,439.0,0.0,2023104142
2026/04/22,名古屋,曇,9,春駆特別(3歳),ダ,2000,良,9,9,3,3,スマイルフレイヤ,牝,3,55.0,大畑慧悟,136.4,8,8,145.1,42.2,6-7-6,愛知宇都英樹,519.0,-8.0,2023100341
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,1,7,10,ミアステラ,セ,7,57.0,今井貴大,109.4,,1,1.9,39.1,3-3-2,愛知角田輝也,505.0,-11.0,2019104126
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,2,4,4,アイガー,牝,4,55.0,大畑慧悟,109.7,1.1/2,2,4.0,39.0,4-4-1,愛知竹下太,497.0,-3.0,2022101641
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,3,5,6,ドラゴステ,牝,7,55.0,丹羽克輝,110.1,2,6,20.0,39.0,5,愛知沖田明子,454.0,3.0,2019102472
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,4,6,8,ガジュノリホワイト,牡,4,57.0,丸野勝虎,110.1,クビ,5,10.1,39.8,1-1-4,愛知角田輝也,476.0,0.0,2022101730
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,5,6,7,エーオ,牡,4,57.0,望月洵輝,110.1,アタマ,7,22.1,38.6,7,愛知藤ヶ崎一,452.0,1.0,2022102958
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,6,3,3,インジェニアス,牡,7,57.0,細川智史,110.2,1/2,9,86.7,38.2,11-8,愛知地辺幸一,494.0,-8.0,2019101909
2026/04/22,名古屋,曇,10,アースデイ特別(A),ダ,1700,良,12,7,5,5,バレアリックシー,セ,4,57.0,塚本征吾,110.3,クビ,4,8.5,39.4,6-5-5,愛知竹下直人,489.0,-1.0,2022105358
