date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,6,2,4,ハッピーローヴァー,牝,3,55.0,武豊,69.1,1,1,3.3,34.3,,栗東渡辺,422.0,2.0,2023106862
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,6,3,6,テイクマイハート,牝,3,55.0,池添,69.1,同着,9,36.9,35.9,,栗東森田,470.0,15.0,2023103454
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,8,6,12,ブレッティレディ,牝,3,55.0,横山琉,69.3,1,13,71.4,35.0,,栗東高橋一,452.0,6.0,2023101092
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,9,4,7,メーテルリンク,牝,3,54.0,☆長浜,69.3,ハナ,12,63.3,35.6,,美浦深山,418.0,-2.0,2023106470
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,10,7,14,ミスチヴマリアンヌ,牝,3,55.0,佐々木,69.3,クビ,11,45.9,35.6,,美浦小野,440.0,4.0,2023103231
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,11,3,5,ブルーハーツ,牡,3,57.0,吉田隼,69.3,クビ,15,89.8,34.9,,美浦勢司,488.0,8.0,2023101627
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,12,8,15,ウインドトリック,牡,3,54.0,▲和田陽,69.5,1.1/4,10,43.2,35.5,,栗東鈴木孝,468.0,4.0,2023102363
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,13,1,2,チョウブク,牡,3,54.0,▲石田,69.6,3/4,7,26.9,35.5,,美浦新開,476.0,-8.0,2023103490
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,14,6,11,テリオスルミ,牝,3,52.0,▲遠藤,69.7,クビ,14,84.0,34.6,,美浦高柳瑞,454.0,4.0,2023104449
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,15,5,10,カンフージョン,牡,3,57.0,小沢,69.9,1.1/4,16,140.1,35.4,,栗東吉村,508.0,-4.0,2023107544
2026/06/20,函館,曇,1,3歳未勝利,芝,1200,良,16,16,1,1,ナオミニオールイン,牝,3,55.0,北村友,70.5,4,4,5.1,37.4,,栗東佐藤悠,444.0,16.0,2023107052
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,1,5,7,コイタマチャン,牝,3,55.0,武豊,106.7,,2,3.0,38.7,,栗東宮本,486.0,-4.0,2023100652
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,2,7,11,マーゴットクリュグ,牝,3,55.0,松本,106.8,クビ,9,36.0,38.4,,栗東小林,460.0,2.0,2023102909
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,3,1,1,ウォータースパウト,牝,3,55.0,国分恭,106.8,クビ,6,27.7,38.8,,美浦小笠,462.0,-4.0,2023105555
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,4,5,8,ギンケイ,牝,3,55.0,横山琉,107.0,1.1/4,1,2.8,37.6,,美浦中川,468.0,0.0,2023103024
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,5,7,12,サラサチャチャチャ,牝,3,55.0,丹内,107.2,1,3,4.5,38.1,,美浦田中剛,462.0,-2.0,2023102581
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,6,6,10,ストリートクイーン,牝,3,55.0,横山武,107.2,クビ,5,11.6,38.3,,栗東高橋一,454.0,2.0,2023101091
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,7,3,3,アンミックス,牝,3,55.0,斎藤,107.6,2.1/2,4,10.5,39.8,,栗東高柳大,446.0,0.0,2023106301
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,8,2,2,ティナンヴァランタ,牝,3,55.0,古川吉,107.9,2,8,30.0,39.2,,美浦森一,446.0,-2.0,2023103771
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,9,4,5,ダリアフレイバー,牝,3,53.0,△舟山,108.2,2,11,85.0,39.3,,栗東河嶋,404.0,4.0,2023102197
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,10,4,6,エーデルハイ,牝,3,54.0,☆長浜,108.8,3.1/2,12,191.2,38.9,,美浦天間,442.0,-6.0,2023103047
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,11,8,13,ソルトバーン,牝,3,51.0,★河原田,109.4,4,14,442.5,40.4,,美浦和田雄,430.0,4.0,2023102163
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,12,8,14,フローレスカラーズ,牝,3,52.0,▲小林美,110.9,9,7,29.0,41.8,,美浦高木,442.0,2.0,2023100731
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,13,6,9,キトゥンズラスター,牝,3,55.0,小沢,111.1,1,10,77.0,41.8,,栗東橋口,420.0,10.0,2023105282
2026/06/20,函館,曇,2,3歳未勝利,ダ,1700,良,14,14,3,4,サチノブーケ,牝,3,52.0,▲和田陽,112.5,9,13,383.7,43.8,,栗東加藤公,406.0,-4.0,2023104421
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,1,5,10,ジャケットポケット,牡,3,57.0,岩田康,119.5,,4,6.6,35.0,,美浦奥村武,456.0,-6.0,2023100615
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,2,1,1,ギオンバヤシ,牡,3,57.0,武豊,119.6,1,2,5.7,34.3,,栗東鈴木孝,432.0,-8.0,2023102695
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,3,4,7,ゴコウコイコイ,牝,3,55.0,国分恭,119.7,クビ,11,52.0,34.7,,美浦栗田,422.0,8.0,2023104486
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,4,7,14,マコトアディントン,牡,3,57.0,丹内,120.1,2.1/2,3,6.0,35.7,,栗東前川,432.0,2.0,2023102128
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,5,3,5,デイズインザサン,牝,3,52.0,▲大久保,120.4,1.3/4,12,103.6,34.9,,美浦小野,464.0,-10.0,2023101812
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,6,5,9,スチョウプリンセス,牝,3,55.0,松本,121.2,5,15,219.3,35.5,,美浦的場,430.0,-10.0,2023104789
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,7,2,3,ヒルノボローニャ,セ,3,57.0,横山和,121.3,1/2,8,17.1,36.5,,栗東昆,506.0,-10.0,2023104474
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,8,1,2,メイショウノヴァス,牡,3,57.0,小沢,121.5,1,6,10.7,35.6,,栗東大橋,468.0,2.0,2023104936
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,9,8,16,ウインポーシャ,牝,3,54.0,☆長浜,121.5,クビ,7,14.3,37.0,,美浦矢嶋,462.0,-4.0,2023105854
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,10,4,8,インタノン,牡,3,57.0,佐々木,121.6,クビ,1,3.5,36.1,,美浦堀,480.0,-4.0,2023102942
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,11,7,13,スリールーディカ,牝,3,53.0,△柴田裕,121.6,クビ,16,223.9,35.9,,栗東橋田,436.0,-4.0,2023106211
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,12,2,4,アームアンフルール,牡,3,54.0,▲小林美,121.7,1/2,13,112.6,36.3,,美浦本間,456.0,-10.0,2023103369
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,13,3,6,ハヤブサブロー,牝,3,55.0,吉田隼,121.9,1.1/4,10,26.8,36.8,,栗東高橋忠,430.0,4.0,2023104338
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,14,6,12,ヤクジョ,牡,3,54.0,▲石田,122.0,1/2,5,9.3,36.1,,美浦松永康,452.0,-8.0,2023102802
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,15,8,15,ラインクインビー,牝,3,55.0,古川吉,122.6,3.1/2,14,199.9,36.3,,美浦水野,436.0,4.0,2023101328
2026/06/20,函館,曇,3,3歳未勝利,芝,2000,良,16,16,6,11,ザタイムハズカム,牝,3,55.0,北村友,134.6,大,9,17.3,48.9,,栗東福永,504.0,2.0,2023103736
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,1,3,3,ミリオンアップ,牝,3,51.0,★河原田,106.7,,8,17.5,38.6,,栗東野中,454.0,-2.0,2023102250
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,2,6,9,ゴールデンダガー,牡,3,57.0,横山和,106.8,3/4,4,7.1,38.4,,美浦中舘,472.0,-4.0,2023105726
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,3,7,11,ブレイズランナー,牡,3,56.0,☆長浜,106.9,クビ,5,8.6,38.3,,美浦蛯名正,474.0,6.0,2023103577
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,4,2,2,ニシノモリミチ,牡,3,57.0,横山武,107.1,1.1/4,2,4.2,39.3,,美浦高木,486.0,4.0,2023100362
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,5,8,13,タガノシルフィー,牝,3,55.0,浜中,107.3,1.1/4,1,3.3,39.4,,栗東石橋,458.0,-10.0,2023104322
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,6,5,8,タイセイルビー,牝,3,55.0,北村友,107.5,1.1/4,7,16.8,38.5,,美浦千葉,452.0,-4.0,2023104679
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,7,7,12,ガーディアンテイル,牡,3,57.0,岩田康,107.6,クビ,3,5.8,39.3,,美浦小手川,512.0,2.0,2023106958
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,8,4,6,ブリスフルイヤー,牝,3,52.0,▲石田,108.0,2.1/2,6,14.0,40.1,,美浦新開,454.0,-6.0,2023103570
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,9,4,5,テリオスリコ,牝,3,55.0,古川吉,108.0,クビ,14,236.6,38.8,,栗東松下,442.0,-2.0,2023101796
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,10,1,1,クッカユフラ,牝,3,55.0,斎藤,108.1,アタマ,9,28.5,39.2,,美浦池上,446.0,-2.0,2023104420
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,11,5,7,セイカユウヒ,牡,3,57.0,丹内,108.1,ハナ,12,68.8,39.0,,美浦石栗,410.0,0.0,2023104140
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,12,6,10,マツリダシリウス,牡,3,55.0,△舟山,108.2,1,11,62.9,40.2,,美浦水野,470.0,2.0,2023109058
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,13,8,14,リベンジャー,牡,3,57.0,国分恭,108.8,3.1/2,10,31.8,38.5,,栗東柴田,494.0,0.0,2023104286
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,14,3,4,シバノパージャン,牡,3,57.0,小沢,110.0,7,13,162.7,40.3,,栗東牧田,444.0,6.0,2023107409
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,1,2,2,イモージェン,牝,2,55.0,北村友,69.0,,2,3.6,33.6,,栗東池添,442.0,0.0,2024106378
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,2,6,6,ソニックアイル,牝,2,55.0,横山武,69.2,1.1/4,3,3.6,33.6,,美浦平岩,438.0,0.0,2024106429
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,3,4,4,ラピッドテソーロ,牝,2,55.0,丹内,69.7,2.1/2,1,3.3,34.6,,美浦畠山,436.0,0.0,2024101292
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,4,8,10,チカバリエンテ,牝,2,52.0,▲小林美,70.1,2.1/2,6,18.1,33.8,,栗東藤野,454.0,0.0,2024104976
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,5,3,3,ファサ,牝,2,55.0,武豊,70.2,クビ,4,6.6,34.3,,栗東井上,422.0,0.0,2024104439
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,6,8,9,スノーウィスパー,牝,2,55.0,佐々木,70.4,1.1/4,5,7.6,34.4,,栗東須貝,440.0,0.0,2024106556
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,7,7,8,ショコラリーヴ,牝,2,55.0,古川吉,70.8,2.1/2,10,88.2,35.0,,栗東宮,390.0,0.0,2024105884
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,8,7,7,タイガーストリート,牝,2,55.0,小沢,71.0,1.1/4,7,48.8,35.8,,栗東大橋,428.0,0.0,2024104761
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,9,5,5,セイウンコハルタ,牝,2,54.0,☆長浜,71.2,1.1/4,9,67.2,36.0,,美浦柄崎,410.0,0.0,2024103933
2026/06/20,函館,晴,5,2歳新馬,芝,1200,良,10,10,1,1,ワイプユアアイズ,牝,2,55.0,横山和,72.0,5,8,48.9,34.7,,美浦柄崎,412.0,0.0,2024101953
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,1,4,4,ノリヤンモーニン,牡,2,55.0,浜中,59.2,,4,6.5,35.4,,栗東佐藤悠,462.0,0.0,2024100768
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,2,1,1,クラウスーラ,牝,2,55.0,横山武,60.1,5,1,3.3,36.0,,栗東小栗,434.0,0.0,2024108137
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,3,8,10,ワイドウィンザー,牡,2,55.0,斎藤,60.7,3.1/2,7,20.2,36.8,,栗東西園翔,454.0,0.0,2024104947
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,4,3,3,アースグリッパー,牝,2,55.0,武豊,60.8,1/2,2,3.8,36.5,,栗東秋山,486.0,0.0,2024100733
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,5,6,7,サンクレセント,牝,2,55.0,丹内,61.0,1,3,4.7,36.9,,美浦伊藤圭,480.0,0.0,2024100329
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,6,6,6,ベイビーブラザー,牡,2,55.0,吉田隼,61.6,3.1/2,8,22.3,37.3,,栗東安達,466.0,0.0,2024104861
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,7,5,5,イチゴワタアメ,牝,2,52.0,▲小林美,62.5,5,5,8.3,37.0,,美浦中舘,422.0,0.0,2024107000
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,8,7,8,アークレオン,牡,2,55.0,小沢,62.7,1.1/4,10,86.7,38.3,,栗東高柳大,462.0,0.0,2024103714
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,9,8,11,カクシンゴールド,牡,2,53.0,△柴田裕,62.8,1/2,6,12.2,38.7,,栗東中竹,454.0,0.0,2024104076
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,10,7,9,ノヴァフォルス,牝,2,52.0,▲遠藤,63.2,2.1/2,11,177.7,38.3,,美浦本間,496.0,0.0,2024103281
2026/06/20,函館,晴,6,2歳新馬,ダ,1000,良,11,11,2,2,デスティネーション,牝,2,53.0,△舟山,63.8,3.1/2,9,52.6,39.5,,栗東加藤公,450.0,0.0,2024103822
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,1,1,2,ダーリンダーリン,牝,3,55.0,浜中,107.2,,5,12.5,35.7,,栗東秋山,458.0,10.0,2023100730
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,2,7,14,メイショウローゼ,牝,3,55.0,吉田隼,107.5,2,3,8.1,35.7,,栗東本田,406.0,-4.0,2023101938
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,3,4,8,ルナティックブルー,牝,3,55.0,小沢,107.6,1/2,9,34.4,36.0,,栗東今野,430.0,-2.0,2023106517
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,4,2,3,アンビエントポップ,牝,3,55.0,池添,107.6,ハナ,1,1.7,36.2,,栗東上村,486.0,0.0,2023103524
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,5,3,5,ジュラトリー,牝,3,55.0,横山武,107.8,1.1/4,2,8.0,36.1,,美浦池上,454.0,-2.0,2023103437
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,6,8,16,ベネディクション,牝,3,53.0,◇古川奈,107.9,クビ,8,26.1,36.0,,栗東矢作,440.0,22.0,2023106380
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,7,3,6,サウンドファミリエ,牝,3,52.0,▲小林美,107.9,クビ,15,82.3,36.2,,美浦和田郎,408.0,0.0,2023104254
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,8,7,13,ドルマバフチェ,牝,3,54.0,☆長浜,108.0,クビ,10,37.4,35.8,,美浦千葉,424.0,16.0,2023103567
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,9,4,7,シンデレラカラー,牝,3,55.0,岩田康,108.3,2,16,126.4,36.0,,美浦加藤和,462.0,6.0,2023101778
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,10,2,4,モーリア,牝,3,55.0,落合玄,108.3,アタマ,12,55.2,36.3,,美浦伊藤大,458.0,-4.0,2023103602
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,11,1,1,ヴィンテール,牝,3,51.0,★河原田,108.5,1,14,81.8,36.3,,栗東池江,450.0,12.0,2023106898
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,12,5,10,メメボス,牝,3,55.0,横山和,108.6,1,6,17.6,37.3,,栗東飯田,466.0,8.0,2023100718
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,13,5,9,アトリ,牝,3,55.0,北村友,108.9,1.1/2,7,22.4,37.7,,栗東清水久,484.0,6.0,2023106885
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,14,8,15,ギルランダ,牝,3,55.0,横山琉,109.2,2,4,12.2,37.5,,美浦中舘,410.0,0.0,2023106805
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,15,6,11,アーミル,牝,3,53.0,△舟山,110.1,5,11,50.0,38.4,,栗東高柳大,422.0,8.0,2023107002
2026/06/20,函館,晴,7,3歳未勝利,芝,1800,良,16,16,6,12,グランマズドリーム,牝,3,55.0,古川吉,110.2,3/4,13,62.3,38.9,,美浦田中勝,454.0,4.0,2023104515
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,1,7,10,クロナ,牡,3,53.0,△舟山,58.3,,1,2.0,35.3,,栗東高橋亮,462.0,4.0,2023107374
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,2,5,5,ムーンブランシュ,牝,3,53.0,古川吉,58.9,3.1/2,4,9.0,36.0,,美浦牧,478.0,-4.0,2023104849
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,3,4,4,キャンドルマス,牡,5,58.0,北村友,59.1,3/4,6,15.6,35.6,,栗東小崎,504.0,-2.0,2021101624
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,4,6,7,クイーンレグナント,牝,3,53.0,横山和,59.1,クビ,5,11.2,35.9,,美浦嘉藤,442.0,-2.0,2023101106
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,5,7,9,タイセイブルーム,牡,3,54.0,☆長浜,59.3,1.1/4,3,6.6,35.8,,美浦古賀慎,486.0,0.0,2023100533
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,6,5,6,グッバイウェーブ,牝,4,56.0,横山琉,59.6,1.3/4,9,44.1,36.0,,美浦中川,458.0,-6.0,2022102492
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,7,8,11,ワイルドゴーア,牡,4,55.0,▲石田,60.3,4,8,31.7,37.0,,美浦加藤士,458.0,2.0,2022109047
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,8,3,3,セイルロケット,牡,4,58.0,小沢,60.4,1,7,30.6,36.6,,栗東橋口,480.0,18.0,2022104858
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,9,8,12,サイコウダネ,牡,5,54.0,★河原田,60.5,1/2,11,178.2,36.7,,美浦天間,452.0,0.0,2021102701
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,10,6,8,カップッチョ,牡,9,55.0,▲遠藤,60.5,アタマ,12,263.6,36.3,,美浦佐藤吉,498.0,-10.0,2017104266
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,11,1,1,フクシマコウヨウ,牝,4,56.0,岩田康,60.8,1.3/4,10,165.8,36.0,,美浦小島,462.0,2.0,2022104870
2026/06/20,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,12,2,2,エムフォー,牡,3,52.0,▲小林美,62.7,大,2,3.9,37.6,,栗東石坂,458.0,-2.0,2023100630
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,1,7,9,スミッコディスコ,牡,3,55.0,横山和,68.7,,3,4.1,34.4,,美浦鈴木慎,450.0,2.0,2023100169
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,2,2,2,デルマリシリ,牝,3,53.0,北村友,69.0,1.3/4,1,2.2,35.0,,栗東田中克,478.0,12.0,2023100997
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,3,1,1,メイショウハッケイ,牝,3,53.0,浜中,69.1,3/4,4,7.4,34.8,,栗東本田,472.0,16.0,2023105035
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,4,4,4,コモンスナイプ,牡,4,58.0,横山琉,69.1,ハナ,9,187.7,34.5,,栗東藤岡健,466.0,10.0,2022110039
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,5,8,11,ロンドンオービタル,牝,3,53.0,横山武,69.1,アタマ,5,15.4,34.5,,美浦岩戸,424.0,-6.0,2023103032
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,6,5,6,プリンセスモコ,牝,3,53.0,佐々木,69.3,1.1/4,2,3.6,34.8,,栗東藤原,446.0,-4.0,2023107520
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,7,6,7,ウォーターサグラダ,牡,3,55.0,武豊,69.3,クビ,6,23.9,34.4,,栗東武幸,434.0,-2.0,2023105190
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,8,3,3,フレンドモナコ,牡,3,55.0,遠藤,69.4,3/4,11,264.4,35.0,,美浦加藤和,412.0,-2.0,2023106197
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,9,8,12,アヤサンジョリーン,牝,3,53.0,落合玄,69.5,1/2,10,200.5,34.7,,地方五十冬,454.0,-16.0,2023102024
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,10,7,10,トーアサジタリウス,牡,3,55.0,古川吉,69.7,1.1/2,12,285.0,35.3,,地方佐々国,454.0,-2.0,2023103847
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,11,6,8,マイオウンウェイ,セ,3,55.0,小沢,70.1,2,8,152.8,35.1,,栗東高野,430.0,-24.0,2023106823
2026/06/20,函館,晴,9,下北半島特別,芝,1200,良,12,12,5,5,プルヴォワール,牝,3,53.0,丹内,73.7,大,7,33.9,39.6,,美浦竹内,442.0,4.0,2023110075
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,1,4,4,ゴールデンパゴーダ,牝,3,52.0,佐々木,163.7,,1,3.4,34.7,,美浦上原佑,400.0,10.0,2023101116
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,2,6,6,バズアップビート,セ,4,58.0,武豊,163.8,3/4,3,4.4,34.6,,栗東武幸,502.0,10.0,2022104973
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,3,5,5,ペリプルス,牡,6,58.0,横山琉,163.9,1,7,25.1,34.4,,美浦佐藤吉,436.0,-6.0,2020105796
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,4,8,8,マイネルゼウス,牡,4,58.0,丹内,164.0,3/4,2,3.7,34.7,,美浦奥村武,418.0,0.0,2022106828
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,5,1,1,シャインバオバブ,牡,4,58.0,古川吉,164.1,1/2,6,15.1,34.6,,栗東本田,510.0,-10.0,2022106180
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,6,2,2,ローレルオーブ,牡,4,58.0,斎藤,164.4,1.1/2,4,5.3,35.3,,栗東杉山佳,478.0,8.0,2022106940
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,7,7,7,サイモンイロハニー,牝,4,56.0,小沢,164.4,クビ,8,124.5,35.1,,栗東谷,428.0,14.0,2022104164
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,8,3,3,アスクファイアモア,牡,3,54.0,古川奈,164.9,3,5,5.9,35.4,,栗東矢作,498.0,-8.0,2023105261
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,1,5,10,アンジュプロミス,牝,3,53.0,古川奈,68.0,,4,7.3,34.5,,栗東矢作,448.0,0.0,2023102577
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,2,2,3,ピコアーガイル,牡,5,58.0,横山和,68.1,3/4,7,16.0,34.4,,美浦伊藤大,480.0,-8.0,2021110165
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,3,3,6,レザンノワール,牡,5,58.0,丹内,68.3,1.1/4,5,15.0,34.5,,美浦伊藤圭,464.0,-4.0,2021104665
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,4,8,15,モズアンタレス,牝,6,56.0,吉田隼,68.4,1/2,13,53.4,34.0,,栗東飯田,506.0,-8.0,2020106519
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,5,8,16,ラパンチュール,牝,4,56.0,武豊,68.5,1/2,1,3.7,34.4,,美浦蛯名正,464.0,2.0,2022107340
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,6,1,1,キープサインオン,牡,4,58.0,岩田康,68.7,1,12,48.0,34.6,,美浦加藤征,478.0,6.0,2022103556
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,7,2,4,マジカルフェアリー,牝,4,56.0,佐々木,68.7,アタマ,9,20.9,35.1,,栗東寺島,452.0,2.0,2022104174
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,8,5,9,スムースベルベット,牝,6,56.0,長浜,68.7,ハナ,10,33.8,34.3,,美浦手塚徳,506.0,2.0,2020106987
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,9,7,14,トウカイエルデ,牡,5,58.0,斎藤,68.8,クビ,8,16.6,34.2,,栗東茶木,452.0,-8.0,2021100365
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,10,4,8,フードマン,牡,4,58.0,横山武,68.8,クビ,2,4.3,34.5,,栗東小栗,480.0,0.0,2022110056
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,11,6,11,ビーコング,牡,5,58.0,池添,68.9,1/2,16,113.9,34.2,,美浦小手川,512.0,2.0,2021103595
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,12,6,12,モンサンゴールデン,牡,3,55.0,柴田裕,68.9,ハナ,3,5.4,35.0,,栗東中竹,478.0,12.0,2023104044
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,13,1,2,バンブルビー,牡,4,58.0,石田,69.0,クビ,6,15.0,34.6,,美浦浅利,474.0,6.0,2022102635
