date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,1,1,ベルウッドバモス,ビッグアーサー,シヤボナ,牡,3,57.0,加藤翔馬,金沢堀場裕充,,,2023105644
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,2,2,プロミスザムーン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,中島龍也,金沢金田一昌,,,2023102817
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,3,3,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,57.0,吉田晃浩,金沢野田幸雄,,,2023103599
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,4,4,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,54.0,浅野登生,金沢加藤和義,,,2023102566
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,5,5,キングボールダー,ダノンキングリー,マイグッドネス,牡,3,57.0,吉原寛人,金沢加藤和義,,,2023103154
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,6,6,スズランクイーン,アニマルキングダム,ダリシア,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103877
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,7,7,イザベラサンライズ,ダノンレジェンド,マイグッドネス,牝,3,55.0,柴田勇真,金沢加藤和宏,,,2023106555
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,8,8,ゴーゴーパワー,ノーブルミッション,Kind,牡,3,57.0,平瀬城久,金沢池田敦,,,2023107465
2026/07/19,金沢,,4,星奈ちゃん1歳お誕生日記念(3歳),ダ,1400,,9,8,9,ウェルックス,レイデオロ,ラドラーダ,牡,3,57.0,栗原大河,金沢加藤和宏,,,2023101458
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,1,1,ムムターズショコラ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,松戸政也,金沢藤田弘治,,,2023102351
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,2,2,ナックステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,加藤翔馬,金沢中川雅之,,,2023104437
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,3,3,モリノカーニバル,タリスマニック,Magic Mission,牡,3,57.0,中島龍也,金沢藤田弘治,,,2023104278
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,4,4,イヌボウノユウヒ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103099
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,5,5,アクアマイスター,フィレンツェファイア,My Every Wish,牡,3,57.0,吉原寛人,金沢堀場裕充,,,2023102464
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,6,6,オレンジケーキ,ブルドッグボス,リファールカンヌ,牝,3,55.0,栗原大河,金沢藤田弘治,,,2023106384
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,7,7,ジェネチェン,サトノダイヤモンド,マルペンサ,牝,3,55.0,米倉知,金沢中川雅之,,,2023104945
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,7,8,ダスオルケスタ,コパノリッキー,コパノニキータ,牝,3,55.0,田知弘久,金沢佐藤茂,,,2023103062
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,8,9,インカント,カリフォルニアクローム,Love the Chase,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023104152
2026/07/19,金沢,,5,3歳A2,ダ,1400,,10,8,10,シルヴァバローズ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,柴田勇真,金沢菅原欣也,,,2023101788
2026/07/19,金沢,,6,miCometビジネスてぇてぇ記念(B1),ダ,1400,,6,1,1,ノイジーアプローチ,Dawn Approach,Hymn Of The Dawn,牡,6,57.0,兼子千央,金沢加藤和宏,,,2020110053
2026/07/19,金沢,,6,miCometビジネスてぇてぇ記念(B1),ダ,1400,,6,2,2,ノースタンダード,No Nay Never,Cat's Eye Witness,牡,4,57.0,筒井勇介,金沢井樋一也,,,2022103579
2026/07/19,金沢,,6,miCometビジネスてぇてぇ記念(B1),ダ,1400,,6,3,3,モズアカトンボ,モズアスコット,India,牝,4,55.0,中島龍也,金沢井樋一也,,,2022102917
2026/07/19,金沢,,6,miCometビジネスてぇてぇ記念(B1),ダ,1400,,6,4,4,メイショウコウシ,ルーラーシップ,エアグルーヴ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/07/19,金沢,,6,miCometビジネスてぇてぇ記念(B1),ダ,1400,,6,5,5,オンリーモーガン,モーニン,Giggly,牝,4,55.0,鈴木太一,金沢井樋一也,,,2022103971
2026/07/19,金沢,,6,miCometビジネスてぇてぇ記念(B1),ダ,1400,,6,6,6,サノノヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,8,57.0,青柳正義,金沢加藤和宏,,,2018101033
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,1,1,エムティパル,ディーマジェスティ,エルメスティアラ,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022101834
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,2,2,キャンドルベリー,ザファクター,Greyciousness,牝,7,55.0,柴田勇真,金沢田嶋弘幸,,,2019101644
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,3,3,セラフィナイト,ルーラーシップ,エアグルーヴ,牡,8,57.0,沖静男,金沢藤田弘治,,,2018105237
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,4,4,シートン,カネヒキリ,ライフアウトゼア,セ,13,57.0,吉原寛人,金沢加藤和義,,,2013101370
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,5,5,エルオレンス,フォーウィールドライブ,Funfair,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022101060
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,6,6,ゴールドブラボー,ゴールドアクター,ヘイロンシン,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021106882
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,6,7,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,筒井勇介,金沢池田敦,,,2022103983
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,7,8,トレイルリッジ,ジャスタウェイ,シビル,牝,5,55.0,田知弘久,金沢中川雅之,,,2021104986
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,7,9,サノプリ,プリサイスエンド,Precisely,牝,7,55.0,青柳正義,金沢加藤和宏,,,2019102173
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,8,10,テイコク,エスポワールシチー,エミネントシチー,牡,6,57.0,松戸政也,金沢菅原欣也,,,2020105831
2026/07/19,金沢,,7,お家でネット投票!楽天競馬特別(A2),ダ,1400,,11,8,11,タルバン,ダノンバラード,レディバラード,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103319
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,1,1,グリーゼ,マテラスカイ,Mostaqeleh,牝,3,57.0,米倉知,金沢中川雅之,,,2023101030
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,2,2,ベラジオスパーク,ベンバトル,Nahrain,牡,3,57.0,加藤翔馬,金沢加藤和義,,,2023102110
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,3,3,モーモークローム,カリフォルニアクローム,Love the Chase,牝,3,55.0,田知弘久,金沢田嶋弘幸,,,2023101836
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,4,4,アメジストロード,Tom's d'Etat,Julia Tuttle,牡,3,57.0,吉原寛人,金沢金田一昌,,,2023101744
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,5,5,カンノンハヤテ,ミッキーグローリー,メリッサ,牡,3,57.0,青柳正義,金沢金田一昌,,,2023101875
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,6,6,リュウノタイタン,エスケンデレヤ,Aldebaran Light,牡,3,57.0,鈴木太一,金沢加藤和義,,,2023100761
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,7,7,スターキャンディ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106602
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,8,8,パッションビート,タリスマニック,Magic Mission,牝,3,55.0,筒井勇介,金沢中川雅之,,,2023107490
2026/07/19,金沢,,8,金沢城鼠多門賞【サラブレッド大賞典TR】重賞,ダ,1900,,9,8,9,ピカピカピロコ,エポカドーロ,ダイワパッション,牝,3,55.0,松戸政也,金沢井樋一也,,,2023102199
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,1,1,リケアカッペリーニ,カリフォルニアクローム,Love the Chase,牝,3,52.0,浅野登生,金沢加藤和義,,,2023101509
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,2,2,グスタフ,クリソベリル,クリソプレーズ,牡,3,57.0,鈴木太一,金沢加藤和義,,,2023103322
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,3,3,ドライヴトウショウ,フォーウィールドライブ,Funfair,牝,3,55.0,栗原大河,金沢佐藤茂,,,2023102970
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,4,4,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,甲賀弘隆,金沢加藤和義,,,2023101364
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,5,5,リュシエル,ミスターメロディ,Trusty Lady,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023104153
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,6,6,ウレシイゴサン,ベンバトル,Nahrain,牡,3,57.0,中島龍也,金沢金田一昌,,,2023106583
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,7,7,アロンジマンデ,ゴールデンマンデラ,ウエスタンマンデラ,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023102324
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,7,8,レイモアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,平瀬城久,金沢鈴木正也,,,2023102226
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,8,9,キャストアイズミー,ダイワメジャー,スカーレットブーケ,牝,3,55.0,魚住謙心,金沢加藤和義,,,2023106220
2026/07/19,金沢,,9,イエローダイヤモンド特別(3歳),ダ,900,,10,8,10,エルリオ,キセキ,ブリッツフィナーレ,牝,3,55.0,吉田晃浩,金沢佐藤茂,,,2023100614
2026/07/19,高知,,1,2歳新馬,ダ,1300,,6,1,1,ハルガキタ,ダノンプレミアム,インディアナギャル,牝,2,55.0,岡遼太郎,高知国澤輝幸,,,2024105401
2026/07/19,高知,,1,2歳新馬,ダ,1300,,6,2,2,アルタモジアナ,モジアナフレイバー,ナスケンアイリス,牡,2,56.0,永森大智,高知雑賀正光,,,2024105220
2026/07/19,高知,,1,2歳新馬,ダ,1300,,6,3,3,ショウメイショ,インカンテーション,オリジナルスピン,牝,2,55.0,山崎雅由,高知西山裕貴,,,2024101558
2026/07/19,高知,,1,2歳新馬,ダ,1300,,6,4,4,マオノセーリング,インカンテーション,オリジナルスピン,牡,2,56.0,多田羅誠,高知工藤真司,,,2024104254
2026/07/19,高知,,1,2歳新馬,ダ,1300,,6,5,5,ビーダッシュ,ヒガシウィルウィン,プリモタイム,牡,2,56.0,木村直輝,高知国澤輝幸,,,2024108146
2026/07/19,高知,,1,2歳新馬,ダ,1300,,6,6,6,リケアサルサ,インカンテーション,オリジナルスピン,牝,2,55.0,赤岡修次,高知田中守,,,2024109012
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,1,1,エナジールミエール,モズアスコット,India,牝,2,55.0,岡遼太郎,高知宮路洋一,,,2024102331
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,2,2,シシマル,シュヴァルグラン,ハルーワスウィート,牡,2,56.0,岡村卓弥,高知別府真司,,,2024104285
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,3,3,グリットロード,シャンハイボビー,Steelin',牝,2,54.0,城野慈尚,高知目迫大輔,,,2024105421
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,4,4,ナインスマイル,サトノクラウン,ジョコンダII,牝,2,55.0,佐原秀泰,高知那俄性哲,,,2024100999
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,5,5,ダディダ,モーニン,Giggly,牝,2,55.0,山崎雅由,高知細川忠義,,,2024103669
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,6,6,サンサンキック,ヴァンゴッホ,Imagine,牡,2,56.0,多田羅誠,高知工藤真司,,,2024102730
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,6,7,ダイナヴェール,ノヴェリスト,Night Lagoon,牝,2,55.0,上田将司,高知宮路洋一,,,2024103496
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,7,8,ロイヤルクォーク,ダノンレジェンド,マイグッドネス,牡,2,56.0,永森大智,高知別府真司,,,2024104282
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,7,9,アフレカンヌ,ブルドッグボス,リファールカンヌ,牝,2,55.0,木村直輝,高知国澤輝幸,,,2024100627
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,8,10,スミスバローズ,キセキ,ブリッツフィナーレ,牡,2,56.0,郷間勇太,高知別府真司,,,2024103324
2026/07/19,高知,,2,キグナス特別(2歳),ダ,1300,,11,8,11,エスケーガーネット,アメリカンペイトリオット,Life Well Lived,牝,2,55.0,井上瑛太,高知川野勇馬,,,2024103497
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,1,1,ゼンノボニータ,イスラボニータ,イスラコジーン,牡,3,57.0,岡遼太郎,高知中西達也,,,2023104608
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,2,2,タスクディライト,アポロケンタッキー,Dixiana Delight,牝,3,55.0,上田将司,高知国澤輝幸,,,2023102291
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,3,3,オーケートムボーイ,シニスターミニスター,Sweet Minister,牝,3,55.0,畑中信司,高知那俄性哲,,,2023103900
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,4,4,コスモタキシード,パイロ,Wild Vision,牡,3,57.0,望月洵輝,高知打越勇児,,,2023105917
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,5,5,トーアイクタチ,レッドファルクス,ベルモット,牡,3,57.0,多田羅誠,高知工藤真司,,,2023103850
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,6,6,サイモンエクセラー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,大澤誠志,高知胡本友晴,,,2023101579
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,7,7,セントポールヒロ,ストロングリターン,コートアウト,牝,3,55.0,塚本征吾,高知目迫大輔,,,2023100863
2026/07/19,高知,,3,3歳ー4,ダ,1600,,8,8,8,オグナ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,岡村卓弥,高知工藤真司,,,2023103241
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,1,1,モズラストセール,サートゥルナーリア,シーザリオ,牡,3,57.0,岡村卓弥,高知川野勇馬,,,2023100178
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,2,2,ロイヤルサウンダ,ウインブライト,サマーエタニティ,牝,3,55.0,山崎雅由,高知田中譲二,,,2023104132
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,3,3,ランツェンライター,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,赤岡修次,高知倉兼育康,,,2023100035
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,4,4,リジョイシファイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,岡遼太郎,高知工藤真司,,,2023104895
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,5,5,メイショウゴウケツ,リオンディーズ,シーザリオ,牡,3,57.0,畑中信司,高知那俄性哲,,,2023106563
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,6,6,メガクローム,カリフォルニアクローム,Love the Chase,牡,3,57.0,多田羅誠,高知工藤真司,,,2023102481
2026/07/19,高知,,4,3歳ー3,ダ,1600,,7,7,7,テンサラ,フリオーソ,ファーザ,セ,3,57.0,佐原秀泰,高知田中譲二,,,2023105442
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,1,1,ホットロッドスター,フィレンツェファイア,My Every Wish,牡,3,57.0,岡村卓弥,高知工藤真司,,,2023101935
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,2,2,アーユーリアル,Unknown,Unknown,牝,3,55.0,上田将司,高知国澤輝幸,,,2023102055
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,3,3,ファーストシーン,Unknown,Unknown,牝,3,55.0,木村直輝,高知胡本友晴,,,2023100624
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,4,4,キーチデッドミラー,Unknown,Unknown,牡,3,57.0,宮川実,高知西川敏弘,,,2023101261
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,5,5,ターニーノーブル,Unknown,Unknown,牡,3,57.0,郷間勇太,高知別府真司,,,2023103508
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,6,6,エートゥージー,Unknown,Unknown,牡,3,57.0,永森大智,高知西川敏弘,,,2023101745
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,7,7,クリュメノス,Unknown,Unknown,牡,3,56.0,城野慈尚,高知西川敏弘,,,2023102107
2026/07/19,高知,,5,3歳ー2,ダ,1600,,8,8,8,ショウナンアンバー,Unknown,Unknown,牡,3,57.0,塚本征吾,高知国澤輝幸,,,2023100603
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,1,1,イナフセド,Unknown,Unknown,牡,6,56.0,多田羅誠,高知工藤真司,,,2020101833
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,2,2,ロードアラビアン,Unknown,Unknown,牡,7,57.0,井上瑛太,高知打越勇児,,,2019103101
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,3,3,サーブルミラージュ,Unknown,Unknown,牡,6,57.0,上田将司,高知宮川真衣,,,2020102210
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,4,4,ミトノオー,Unknown,Unknown,牡,6,57.0,赤岡修次,高知田中守,,,2020100273
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,5,5,メイショウヨンク,Unknown,Unknown,牡,4,57.0,佐原秀泰,高知那俄性哲,,,2022103346
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,6,6,ネオヒューズ,Unknown,Unknown,牡,8,55.0,阿部基嗣,高知西山裕貴,,,2018102453
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,7,7,ビックス,Unknown,Unknown,牡,5,56.0,畑中信司,高知那俄性哲,,,2021107086
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,8,8,サンダーゼウス,Unknown,Unknown,牡,7,57.0,望月洵輝,高知田中守,,,2019106266
2026/07/19,高知,,6,アカウミガメ特別(AB),ダ,1300,,9,8,9,メイショウヒューマ,Unknown,Unknown,牡,8,57.0,岡遼太郎,高知中西達也,,,2018106560
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,1,1,ワイドカント,Unknown,Unknown,牡,9,57.0,岡村卓弥,高知打越勇児,,,2017109026
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,2,2,ニクソンテソーロ,Unknown,Unknown,牡,6,57.0,多田羅誠,高知田中守,,,2020102375
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,3,3,エクセレントタイム,Unknown,Unknown,セ,8,57.0,畑中信司,高知川野勇馬,,,2018105524
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,4,4,ロレンツォ,Unknown,Unknown,牡,8,57.0,赤岡修次,高知田中守,,,2018103341
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,5,5,グラティアスグー,Unknown,Unknown,牡,6,57.0,佐原秀泰,高知川野勇馬,,,2020109098
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,5,6,ウインザナドゥ,Unknown,Unknown,牡,8,57.0,宮川実,高知打越勇児,,,2018101625
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,6,7,ロードインファイト,Unknown,Unknown,牡,9,57.0,井上瑛太,高知打越勇児,,,2017102389
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,6,8,ミスズグランドオー,Unknown,Unknown,牡,8,57.0,塚本征吾,高知目迫大輔,,,2018103724
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,7,9,ジャスパーバローズ,Unknown,Unknown,牡,6,57.0,郷間勇太,高知別府真司,,,2020100665
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,7,10,グランレザンドール,Unknown,Unknown,牡,5,57.0,永森大智,高知打越勇児,,,2021106091
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,8,11,プロテア,Unknown,Unknown,セ,6,57.0,望月洵輝,高知田中守,,,2020104206
2026/07/19,高知,,7,トレノ賞重賞,ダ,1300,,12,8,12,グッドウッドガイ,Unknown,Unknown,牡,7,57.0,山崎雅由,高知田中守,,,2019105709
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,1,1,レリッシュ,Unknown,Unknown,牝,5,55.0,畑中信司,高知別府真司,,,2021101385
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,2,2,ロクサーヌ,Unknown,Unknown,牝,4,55.0,宮川実,高知打越勇児,,,2022104279
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,3,3,リゼレインボー,Unknown,Unknown,牡,7,56.0,城野慈尚,高知別府真司,,,2019102676
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,4,4,ブルジョア,Unknown,Unknown,牝,4,55.0,上田将司,高知嬉勝則,,,2022101231
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,5,5,スクーバー,Unknown,Unknown,牡,6,57.0,井上瑛太,高知目迫大輔,,,2020102565
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,6,6,トーセンブレンダ,Unknown,Unknown,牝,5,55.0,岡遼太郎,高知胡本友晴,,,2021104712
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,7,7,アスクドゥラメンテ,Unknown,Unknown,牡,7,57.0,永森大智,高知中西達也,,,2019105400
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,8,8,コムルヴァン,Unknown,Unknown,牝,5,55.0,多田羅誠,高知工藤真司,,,2021107168
2026/07/19,高知,,8,C3ー11,ダ,1300,,9,8,9,アンファンテリブル,Unknown,Unknown,牝,4,55.0,木村直輝,高知胡本友晴,,,2022107402
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,1,1,クニノライフ,Unknown,Unknown,牝,4,55.0,大澤誠志,高知細川忠義,,,2022100410
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,2,2,アキヤン,Unknown,Unknown,牡,4,57.0,畑中信司,高知細川忠義,,,2022103982
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,3,3,エムティパブロ,Unknown,Unknown,牡,4,57.0,山崎雅由,高知細川忠義,,,2022104348
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,4,4,ナムラビオラ,Unknown,Unknown,牝,5,55.0,石本純也,高知田中伸一,,,2021100694
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,5,5,ルックアップトゥー,Unknown,Unknown,牝,4,55.0,井上瑛太,高知打越勇児,,,2022100643
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,6,6,セントキルダ,Unknown,Unknown,牡,5,57.0,上田将司,高知目迫大輔,,,2021105175
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,7,7,ブロードグリン,Unknown,Unknown,牝,5,54.0,城野慈尚,高知宮路洋一,,,2021105465
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,7,8,ケイアイシェルビー,Unknown,Unknown,牡,8,57.0,岡村卓弥,高知目迫大輔,,,2018101739
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,8,9,パーシステンス,Unknown,Unknown,牡,5,57.0,木村直輝,高知胡本友晴,,,2021107376
2026/07/19,高知,,9,C3ー10,ダ,1300,,10,8,10,アラタマファルクス,Unknown,Unknown,牝,5,52.0,塚本直之,高知胡本友晴,,,2021102114
2026/07/19,高知,,10,Aー3,ダ,1300,,8,1,1,カツベンケイ,Unknown,Unknown,牡,7,54.0,塚本直之,高知雑賀正光,,,2019106313
2026/07/19,高知,,10,Aー3,ダ,1300,,8,2,2,ケイアイメープル,Unknown,Unknown,セ,9,57.0,望月洵輝,高知田中守,,,2017103575
2026/07/19,高知,,10,Aー3,ダ,1300,,8,3,3,ブルーシンフォニー,Unknown,Unknown,牡,8,57.0,赤岡修次,高知工藤真司,,,2018100693
2026/07/19,高知,,10,Aー3,ダ,1300,,8,4,4,ミズワリヲクダサイ,Unknown,Unknown,牡,6,57.0,永森大智,高知雑賀正光,,,2020101161
2026/07/19,高知,,10,Aー3,ダ,1300,,8,5,5,デシジョン,Unknown,Unknown,牡,7,57.0,山崎雅由,高知西川敏弘,,,2019100363
2026/07/19,高知,,10,Aー3,ダ,1300,,8,6,6,ヴァンケドミンゴ,Unknown,Unknown,牡,10,57.0,多田羅誠,高知那俄性哲,,,2016100272
2026/07/19,高知,,10,Aー3,ダ,1300,,8,7,7,ピンシャン,Unknown,Unknown,牡,9,57.0,宮川実,高知打越勇児,,,2017110120
2026/07/19,高知,,10,Aー3,ダ,1300,,8,8,8,アムレートゥム,Unknown,Unknown,牡,5,57.0,郷間勇太,高知宮川真衣,,,2021103566
2026/07/19,高知,,11,Aー2,ダ,1300,,8,1,1,エイシングラス,Unknown,Unknown,牡,7,57.0,郷間勇太,高知田中譲二,,,2019103731
2026/07/19,高知,,11,Aー2,ダ,1300,,8,2,2,ヘルシャフト,Unknown,Unknown,牡,9,57.0,宮川実,高知打越勇児,,,2017110052
2026/07/19,高知,,11,Aー2,ダ,1300,,8,3,3,ティアップエックス,Unknown,Unknown,セ,6,57.0,畑中信司,高知細川忠義,,,2020100733
2026/07/19,高知,,11,Aー2,ダ,1300,,8,4,4,フォードテソーロ,Unknown,Unknown,牡,6,57.0,望月洵輝,高知田中守,,,2020101327
2026/07/19,高知,,11,Aー2,ダ,1300,,8,5,5,ロイズピーク,Unknown,Unknown,牡,7,57.0,上田将司,高知宮路洋一,,,2019102483
2026/07/19,高知,,11,Aー2,ダ,1300,,8,6,6,ロードエクレール,Unknown,Unknown,牡,8,57.0,井上瑛太,高知打越勇児,,,2018105998
