date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/07,川崎,,3,初雷賞(C2),ダ,900,,12,7,10,シェナベスト,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,岡村裕基,川崎山田正実,,,2021102006
2026/04/07,川崎,,3,初雷賞(C2),ダ,900,,12,8,11,コトノサンショ,アルデバランII,Chimes of Freedom,牡,6,56.0,伊藤裕人,川崎河津裕昭,,,2020109026
2026/04/07,川崎,,3,初雷賞(C2),ダ,900,,12,8,12,ゴーゴーダンサー,ドレフォン,Eltimaas,牝,5,51.0,加藤雄真,川崎安池成実,,,2021104290
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,1,1,シュライバー,バーディバーディ,ホームスイートホーム,牡,4,56.0,山林堂信,川崎田辺陽一,,,2022104156
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,2,2,シングンアーメット,ビーチパトロール,Bashful Bertie,セ,5,56.0,西啓太,川崎山崎尋美,,,2021106747
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,3,3,クロスダイヤ,スクリーンヒーロー,ランニングヒロイン,牡,4,56.0,古岡勇樹,川崎今井輝和,,,2022100996
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,4,4,ストロンゲスト,ディーマジェスティ,エルメスティアラ,牡,7,56.0,町田直希,川崎古澤悟,,,2019103780
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,5,5,アイビージーニー,サトノアラジン,マジックストーム,牡,4,56.0,藤本現暉,川崎山崎裕也,,,2022100477
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,5,6,クラフトキング,サトノアラジン,マジックストーム,牡,4,56.0,丹内祐次,川崎佐々木仁,,,2022102814
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,6,7,カツコノヒヤザケ,フェノーメノ,ディラローシェ,牡,4,53.0,加藤雄真,川崎田島寿一,,,2022101822
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,6,8,ユメデアエタラ,ワールドエース,マンデラ,牡,5,56.0,岡村健司,浦和平山真希,,,2021100837
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,7,9,カフェランデブー,シャンハイボビー,Steelin',牝,5,54.0,池谷匠翔,川崎吉橋淳一,,,2021105167
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,7,10,サンクリュウ,ドレフォン,Eltimaas,牝,4,54.0,野畑凌,川崎高月賢一,,,2022101916
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,8,11,マニーシーン,シャンハイボビー,Steelin',牝,4,53.0,佐野遥久,川崎高橋宏征,,,2022102031
2026/04/07,川崎,,4,C2三四,ダ,1400,,12,8,12,オリコウパラダイス,ニシケンモノノフ,グリーンヒルコマチ,牡,4,56.0,伊藤裕人,川崎安池成実,,,2022106838
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,1,1,コスモフルール,コパノリッキー,コパノニキータ,牝,4,52.0,神尾香澄,川崎今井輝和,,,2022101106
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,2,2,ミュークフォルテ,レッドファルクス,ベルモット,牡,4,53.0,加藤雄真,川崎山崎尋美,,,2022100817
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,3,3,エスパノーラ,トーセンレーヴ,ビワハイジ,牝,4,54.0,伊藤裕人,川崎古澤悟,,,2022105675
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,4,4,キッドストン,スワーヴリチャード,ピラミマ,牡,5,56.0,保園翔也,川崎山崎裕也,,,2021105146
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,5,5,ヒメカグラ,ラニ,ヘヴンリーロマンス,牝,6,54.0,田中涼,川崎久保秀男,,,2020105507
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,5,6,チャーミングビビ,モーニン,Giggly,牝,5,54.0,新原周馬,川崎田辺陽一,,,2021107323
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,6,7,ゼンダントモニ,タワーオブロンドン,スノーパイン,牡,4,56.0,丹内祐次,川崎佐々木仁,,,2022101327
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,6,8,マーゴットエクラ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,笹川翼,川崎高月賢一,,,2021102925
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,7,9,ワナカ,モーニン,Giggly,牝,4,53.0,中山遥人,浦和藪口一麻,,,2022104540
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,7,10,オブラマエストラ,レイデオロ,ラドラーダ,牡,4,56.0,野畑凌,川崎高橋宏征,,,2022105003
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,8,11,リラスカイ,コパノリッキー,コパノニキータ,牝,6,53.0,佐野遥久,川崎山崎尋美,,,2020100356
2026/04/07,川崎,,5,C2三四,ダ,1400,,12,8,12,エールラヴィクトワ,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,古岡勇樹,川崎山崎裕也,,,2022105834
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,1,1,マクシーン,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,野畑凌,美浦平岩大典,,,2023102420
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,2,2,サイモングリーマン,リアルインパクト,トキオリアリティー,牡,3,56.0,池谷匠翔,美浦的場均,,,2023102050
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,3,3,ラジスタンロイヤル,ミュゼスルタン,アスクデピュティ,牡,3,56.0,木間塚龍,船橋大津剛,,,2023100194
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,4,4,マイネルアイフェル,デクラレーションオブウォー,Tempo West,牡,3,56.0,柴田大知,美浦上原博之,,,2023101917
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,5,5,エアセンチュリー,ゴールドドリーム,モンヴェール,牡,3,53.0,田山旺佑,栗東新谷功一,,,2023101924
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,6,6,トモエナゲ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,藤本現暉,美浦青木孝文,,,2023105542
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,7,7,ユーヴェル,レッドベルジュール,レッドファンタジア,牝,3,54.0,古岡勇樹,川崎八木正喜,,,2023100092
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,7,8,ロンバルドシチー,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,笹川翼,栗東西園翔太,,,2023105112
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,8,9,ダテオトコ,オルフェーヴル,オリエンタルアート,牡,3,56.0,矢野貴之,栗東斉藤崇史,,,2023102589
2026/04/07,川崎,,6,ダイヤモンドフラワー賞(3歳),ダ,1600,,10,8,10,キイチマイルス,モズアスコット,India,牡,3,56.0,中越琉世,川崎鈴木義久,,,2023102655
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,1,1,セントピュアベース,クリソベリル,クリソプレーズ,牝,3,54.0,丹内祐次,栗東藤野健太,,,2023100580
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,2,2,フレンチブラッサム,ホッコータルマエ,マダムチェロキー,牝,3,54.0,野中悠太,美浦柄崎将寿,,,2023105062
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,3,3,モラール,ダンカーク,Secret Status,牝,3,52.0,長浜鴻緒,美浦鈴木慎太,,,2023106395
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,4,4,リアンマカ,マインドユアビスケッツ,Jazzmane,牡,3,53.0,和田陽希,栗東高橋一哉,,,2023105253
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,5,5,オールインアリス,サンダースノー,Eastern Joy,牝,3,51.0,山本大翔,船橋渋谷信博,,,2023107491
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,6,6,キイチヘリオス,ディープブリランテ,ラヴアンドバブルズ,牡,3,56.0,田中涼,川崎鈴木義久,,,2023106790
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,6,7,ピルスナー,ベンバトル,Nahrain,牝,3,54.0,原優介,美浦青木孝文,,,2023106458
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,7,8,サヨノマックスラブ,エンパイアペガサス,ステージトリック,牡,3,56.0,矢野貴之,川崎加藤誠一,,,2023103116
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,7,9,フローラルアーチ,マインドユアビスケッツ,Jazzmane,牝,3,54.0,武藤雅,美浦武藤善則,,,2023103439
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,8,10,ロクノレインボー,スノードラゴン,マイネカプリース,牡,3,56.0,新原周馬,川崎山崎尋美,,,2023101805
2026/04/07,川崎,,7,エイプリルフラワー賞(3歳),ダ,1500,,11,8,11,キョウエイハル,トランセンド,シネマスコープ,牝,3,54.0,藤本現暉,美浦伊坂重信,,,2023105068
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,1,1,スパローズ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,野澤憲彦,船橋佐々木清,,,2021102161
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,2,2,キミハレモネード,タリスマニック,Magic Mission,牝,5,54.0,笹川翼,浦和水野貴史,,,2021102527
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,3,3,タヴァネスタン,American Pharoah,Littleprincessemma,牡,4,56.0,野畑凌,川崎平田正一,,,2022110074
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,4,4,フクノバルトラン,ワールドエース,マンデラ,牡,7,56.0,藤江渉,川崎山田質,,,2019101537
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,4,5,テーオーダムール,バゴ,Moonlight's Box,牡,5,56.0,西啓太,浦和川島豊,,,2021103131
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,5,6,ユウキヒャクバイ,アドマイヤムーン,マイケイティーズ,牡,5,56.0,御神本訓,川崎茂木浩幸,,,2021101644
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,5,7,エクセルブラック,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,増田充宏,浦和入口由美,,,2021104491
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,6,8,ガウラサンダー,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,矢野貴之,川崎高月賢一,,,2022103612
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,6,9,シュヴァイゲン,ドゥラメンテ,アドマイヤグルーヴ,牡,5,55.0,中山遥人,川崎久保秀男,,,2021103886
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,7,10,シントーハナノラン,コパノリッキー,コパノニキータ,牝,7,54.0,町田直希,川崎平田正一,,,2019106166
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,7,11,ムーンライトデイ,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,和田譲治,川崎佐々木仁,,,2021102559
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,8,12,ワンラヴ,タニノギムレット,タニノクリスタル,牝,8,54.0,秋元耕成,浦和藪口一麻,,,2018100713
2026/04/07,川崎,,8,イースター賞(C2),ダ,1500,,13,8,13,ナイトダンサー,カレンブラックヒル,チャールストンハーバー,牡,4,56.0,室陽一朗,浦和吉田正美,,,2022101848
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,1,1,アイルプロテクト,エスポワールシチー,エミネントシチー,牡,5,56.0,町田直希,川崎高月賢一,,,2021100007
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,2,2,ジェネシスミザール,シゲルカガ,アレグレッツァ,セ,5,56.0,仲野光馬,船橋伊藤滋規,,,2021104356
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,3,3,トリプルアクセル,ロージズインメイ,Tell a Secret,牝,9,54.0,藤本現暉,川崎山崎裕也,,,2017102453
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,4,4,ヒノデミッチー,ジョーカプチーノ,ジョープシケ,牡,7,56.0,伊藤裕人,川崎酒井忍,,,2019102982
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,5,5,カンノンアーニモ,アレスバローズ,タイセイエトワール,牡,5,56.0,岡村健司,川崎河津裕昭,,,2021104390
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,6,6,モーモーブラック,カレンブラックヒル,チャールストンハーバー,牝,8,54.0,池谷匠翔,川崎村田順一,,,2018103353
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,7,7,ディーズメイト,コパノリッキー,コパノニキータ,牝,6,54.0,矢野貴之,川崎高月賢一,,,2020100143
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,7,8,サンダビューク,ザファクター,Greyciousness,牡,7,56.0,和田譲治,浦和野口孝,,,2019102827
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,8,9,タイセイフランク,モズアスコット,India,牡,4,56.0,鷹見陸,川崎内田勝義,,,2022100207
2026/04/07,川崎,,9,勇気凛凛賞(B3),ダ,900,,10,8,10,ソレア,ドレフォン,Eltimaas,牝,6,56.0,御神本訓,船橋新井清重,,,2020102690
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,1,1,ダートレイジング,ゴールドアクター,ヘイロンシン,牡,6,55.0,西啓太,川崎加藤誠一,,,2020100362
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,2,2,ヘニーズネフュー,キズナ,キャットクイル,牡,5,55.0,新原周馬,川崎鈴木義久,,,2021106566
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,3,3,イサナ,デクラレーションオブウォー,Tempo West,牡,4,57.0,張田昂,川崎林隆之,,,2022102924
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,4,4,デーレーチョップ,タリスマニック,Magic Mission,牡,4,54.0,佐野遥久,川崎鈴木義久,,,2022102782
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,4,5,クレシューズ,シニスターミニスター,Sweet Minister,牡,6,57.0,本橋孝太,船橋稲益貴弘,,,2020104752
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,5,6,デフィニティーボ,エピカリス,スターペスミツコ,牡,5,57.0,矢野貴之,川崎佐々木仁,,,2021105929
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,5,7,ヴィブエアー,ダブルスター,ダッシングハニー,牡,7,57.0,町田直希,川崎内田勝義,,,2019106631
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,6,8,トリグラフ,サトノアラジン,マジックストーム,牡,7,57.0,笹川翼,大井福田真広,,,2019103410
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,6,9,セレニアサミット,フリオーソ,ファーザ,牝,4,55.0,池谷匠翔,川崎田島寿一,,,2022106516
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,7,10,グロリオサ,インカンテーション,オリジナルスピン,牡,6,57.0,岡村健司,大井嶋田幸晴,,,2020106570
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,7,11,パイロビーム,パイロ,Wild Vision,牡,5,57.0,御神本訓,川崎田辺陽一,,,2021102455
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,8,12,エーヴベリー,マインドユアビスケッツ,Jazzmane,牝,6,55.0,吉留孝司,浦和平山真希,,,2020101970
2026/04/07,川崎,,10,プロキオン賞(B2B3),ダ,2000,,13,8,13,ロイヤルザップ,キングカメハメハ,マンファス,牡,7,56.0,中山遥人,浦和酒井一則,,,2019100886
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,1,1,グルーヴィン,ヘンリーバローズ,シルヴァースカヤ,牡,3,54.0,笹川翼,浦和小久保智,,,2023100773
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,2,2,オリコウエルドラド,ニシケンモノノフ,グリーンヒルコマチ,牡,3,54.0,御神本訓,川崎安池成実,,,2023104495
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,3,3,シーテープ,フリオーソ,ファーザ,牡,3,56.0,矢野貴之,大井佐野謙二,,,2023101968
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,3,4,モコパンチ,ミスターメロディ,Trusty Lady,牡,3,56.0,秋元耕成,船橋矢野義幸,,,2023100157
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,4,5,バレンタインギフト,サートゥルナーリア,シーザリオ,牡,3,54.0,町田直希,川崎茂木浩幸,,,2023103537
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,4,6,ロードレイジング,モズアスコット,India,牡,3,56.0,古岡勇樹,川崎加藤誠一,,,2023100380
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,5,7,ヤギリアイビス,マクフィ,Dhelaal,牡,3,54.0,張田昂,船橋張田京,,,2023102947
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,5,8,オリジナルパターン,タイセイレジェンド,シャープキック,牡,3,54.0,丹内祐次,浦和小久保智,,,2023103930
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,6,9,フェイティアン,レッドベルジュール,レッドファンタジア,牡,3,54.0,藤江渉,川崎山田質,,,2023101490
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,6,10,クリムゾンプリンス,パイロ,Wild Vision,牡,3,54.0,野畑凌,川崎甲田悟史,,,2023106373
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,7,11,ララメテオ,フリオーソ,ファーザ,牡,3,54.0,池谷匠翔,川崎酒井忍,,,2023100042
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,7,12,ミノリクン,ヴァンセンヌ,フラワーパーク,牡,3,54.0,岡村健司,川崎甲田悟史,,,2023101671
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,8,13,コンヨバンコク,シュヴァルグラン,ハルーワスウィート,牡,3,54.0,西啓太,船橋斉藤敏,,,2023100284
2026/04/07,川崎,,11,クラウンカップ(東京ダービーTR重賞,ダ,1600,,14,8,14,ジーティートレイン,ドリームバレンチノ,コスモヴァレンチ,牡,3,54.0,和田譲治,大井中道啓二,,,2023106335
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,1,1,アリハッピー,ディープブリランテ,ラヴアンドバブルズ,牝,5,54.0,新原周馬,川崎安池成実,,,2021104817
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,2,2,カネトシシュキン,ヴィットリオドーロ,プリエミネンス,牡,6,56.0,丹内祐次,川崎佐々木仁,,,2020104138
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,3,3,ノーブルクリード,コパノリッキー,コパノニキータ,牡,4,56.0,櫻井光輔,川崎田辺陽一,,,2022106422
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,3,4,ラウレア,リオンディーズ,シーザリオ,牝,4,54.0,中越琉世,川崎佐藤博紀,,,2022100294
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,4,5,ショウナンマンテン,カリフォルニアクローム,Love the Chase,牝,5,54.0,岡村裕基,川崎武井和実,,,2021104240
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,4,6,ジュウニントイロ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,藤江渉,川崎平田正一,,,2022101714
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,5,7,メイショウマチルダ,カリフォルニアクローム,Love the Chase,牝,4,54.0,山林堂信,川崎村田順一,,,2022102571
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,5,8,タッカーバリアント,リアルスティール,ラヴズオンリーミー,牡,4,56.0,古岡勇樹,川崎田島寿一,,,2022100105
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,6,9,マルモリアクティブ,ホッコータルマエ,マダムチェロキー,牝,4,54.0,野畑凌,川崎甲田悟史,,,2022107269
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,6,10,ゼンソレイユ,Vino Rosso,Mythical Bride,牝,4,54.0,張田昂,船橋大津剛,,,2022110136
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,7,11,モジモジ,エピカリス,スターペスミツコ,牡,4,53.0,加藤雄真,川崎安池成実,,,2022103820
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,7,12,ジーティーカイソク,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,笹川翼,川崎山崎尋美,,,2022103674
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,8,13,エスプリゴンザレス,マジェスティックウォリアー,Dream Supreme,牡,6,55.0,佐野遥久,川崎久保秀男,,,2020106308
2026/04/07,川崎,,12,桜草賞(C1),ダ,1500,,14,8,14,ペータース,デクラレーションオブウォー,Tempo West,牝,5,54.0,西啓太,川崎加藤誠一,,,2021101536
2026/04/07,金沢,,1,C17,ダ,1500,,9,1,1,クツワファミリー,ビッグアーサー,シヤボナ,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020104626
2026/04/07,金沢,,1,C17,ダ,1500,,9,2,2,ビーマイセルフ,トゥザグローリー,トゥザヴィクトリー,牝,8,55.0,望月洵輝,金沢金田一昌,,,2018106606
2026/04/07,金沢,,1,C17,ダ,1500,,9,3,3,アリストロシュ,デクラレーションオブウォー,Tempo West,牝,5,55.0,米倉知,金沢藤田弘治,,,2021102341
2026/04/07,金沢,,1,C17,ダ,1500,,9,4,4,サノノヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,8,57.0,松戸政也,金沢加藤和宏,,,2018101033
2026/04/07,金沢,,1,C17,ダ,1500,,9,5,5,アクシノス,ゴールドシップ,ポイントフラッグ,セ,5,57.0,服部大地,金沢宗綱泰彦,,,2021100452
2026/04/07,金沢,,1,C17,ダ,1500,,9,6,6,ナイトアウェイ,ハーツクライ,アイリッシュダンス,セ,5,57.0,青柳正義,金沢加藤和宏,,,2021104957
2026/04/07,金沢,,1,C17,ダ,1500,,9,7,7,セブンメイクハピー,ホッコータルマエ,マダムチェロキー,牡,6,57.0,柴田勇真,金沢金田一昌,,,2020102437
2026/04/07,金沢,,1,C17,ダ,1500,,9,8,8,ユイノコキュウ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,中島龍也,金沢加藤和宏,,,2021106583
2026/04/07,金沢,,1,C17,ダ,1500,,9,8,9,ダフニス,モーリス,メジロフランシス,セ,7,57.0,田知弘久,金沢金田一昌,,,2019101402
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,1,1,リワードリュタン,メイショウボーラー,ナイスレイズ,牝,4,55.0,沖静男,金沢黒木豊,,,2022100249
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,2,2,マルモルミエール,エイシンヒカリ,キャタリナ,牡,6,57.0,望月洵輝,金沢金田一昌,,,2020106311
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,3,3,ステイグリーン,Stay Thirsty,Marozia,牡,10,57.0,平瀬城久,金沢黒木豊,,,2016110129
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,4,4,フランコニア,ベルシャザール,マルカキャンディ,牝,6,55.0,栗原大河,金沢菅原欣也,,,2020101507
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,5,5,スナドケイ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,青柳正義,金沢加藤和宏,,,2022103751
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,6,6,シンシーネ,ドレフォン,Eltimaas,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022105305
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,7,7,ビアメントブラスト,ワールドエース,マンデラ,牝,5,55.0,柴田勇真,金沢田嶋弘幸,,,2021100608
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,8,8,ナックエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021107105
2026/04/07,金沢,,2,きっと馬くいくで賞(C1),ダ,1500,,9,8,9,ネオクラウン,サトノクラウン,ジョコンダII,牡,5,57.0,田知弘久,金沢田嶋弘幸,,,2021106120
2026/04/07,金沢,,3,C15,ダ,1400,,9,1,1,スマートアリオン,マインドユアビスケッツ,Jazzmane,牡,6,53.0,小笠原羚,金沢宗綱泰彦,,,2020102182
2026/04/07,金沢,,3,C15,ダ,1400,,9,2,2,ラシェンテ,コパノリッキー,コパノニキータ,牝,5,55.0,鈴木太一,金沢井樋一也,,,2021102343
2026/04/07,金沢,,3,C15,ダ,1400,,9,3,3,ジューンサレンダー,シルバーステート,シルヴァースカヤ,牡,5,57.0,青柳正義,金沢加藤和宏,,,2021100923
2026/04/07,金沢,,3,C15,ダ,1400,,9,4,4,アンダーレ,ダノンレジェンド,マイグッドネス,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019105953
2026/04/07,金沢,,3,C15,ダ,1400,,9,5,5,パンテレリア,イスラボニータ,イスラコジーン,セ,7,57.0,中島龍也,金沢井樋一也,,,2019105822
2026/04/07,金沢,,3,C15,ダ,1400,,9,6,6,ラバタンシン,エピファネイア,シーザリオ,牡,6,57.0,葛山晃平,金沢川添明弘,,,2020102941
2026/04/07,金沢,,3,C15,ダ,1400,,9,7,7,ユニコ,イスラボニータ,イスラコジーン,牝,6,55.0,沖静男,金沢川添明弘,,,2020102686
2026/04/07,金沢,,3,C15,ダ,1400,,9,8,8,コスモアイビー,ゴールドシップ,ポイントフラッグ,牡,6,57.0,松戸政也,金沢加藤和宏,,,2020105748
2026/04/07,金沢,,3,C15,ダ,1400,,9,8,9,スマイルクオーツ,トゥザグローリー,トゥザヴィクトリー,牝,5,55.0,柴田勇真,金沢加藤和宏,,,2021102938
2026/04/07,金沢,,4,C14,ダ,1500,,8,1,1,ブルーメリー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022106941
2026/04/07,金沢,,4,C14,ダ,1500,,8,2,2,ドンタカーミ,バゴ,Moonlight's Box,牝,5,55.0,青柳正義,金沢鈴木正也,,,2021103133
2026/04/07,金沢,,4,C14,ダ,1500,,8,3,3,ピエナパプリカ,エピファネイア,シーザリオ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106005
2026/04/07,金沢,,4,C14,ダ,1500,,8,4,4,ベストタンゴ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,望月洵輝,金沢鈴木正也,,,2022109071
2026/04/07,金沢,,4,C14,ダ,1500,,8,5,5,エリュシデータ,Hard Spun,Turkish Tryst,牡,7,57.0,中島龍也,金沢加藤和宏,,,2019110058
2026/04/07,金沢,,4,C14,ダ,1500,,8,6,6,ミンナデガンバル,マクフィ,Dhelaal,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
