date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/27,福島,晴,2,3歳未勝利,ダ,1700,稍,15,12,7,12,キタノタイキ,牡,3,57.0,小林脩,110.1,1.1/4,13,371.1,41.0,,美浦奥平,442.0,6.0,2023104227
2026/06/27,福島,晴,2,3歳未勝利,ダ,1700,稍,15,13,3,5,カンフーヒーロー,牡,3,54.0,▲水沼,110.5,2.1/2,14,461.5,40.9,,美浦的場,480.0,2.0,2023101482
2026/06/27,福島,晴,2,3歳未勝利,ダ,1700,稍,15,14,7,13,リゼクールグレー,牡,3,57.0,吉田豊,110.7,1.1/2,10,109.4,41.3,,美浦高橋文,468.0,4.0,2023103303
2026/06/27,福島,晴,2,3歳未勝利,ダ,1700,稍,15,15,2,2,リマーカブル,牡,3,54.0,▲上里,111.9,7,15,517.9,42.1,,美浦加藤和,552.0,-2.0,2023105754
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,1,6,10,ショウナンパトス,牡,3,55.0,津村,105.5,,1,2.6,38.2,,美浦中舘,462.0,10.0,2023105771
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,2,4,6,サムシングニュー,牡,3,52.0,▲石神道,105.8,2,7,20.2,38.3,,美浦鹿戸,480.0,6.0,2023102364
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,3,3,5,ナリノシャーウッド,牡,3,55.0,菊沢,105.9,3/4,5,12.2,38.6,,美浦田村,470.0,0.0,2023105963
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,4,8,14,コパノエイダン,牡,3,55.0,柴田大,106.1,3/4,8,20.4,39.0,,美浦上原博,482.0,2.0,2023105162
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,5,3,4,タイセツナヒ,牡,3,55.0,原,106.1,クビ,12,55.5,38.1,,美浦杉浦,464.0,-8.0,2023102352
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,6,2,2,ラフレードピエル,牡,3,55.0,江田照,106.3,1,11,35.8,38.5,,美浦萱野,444.0,-4.0,2023105664
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,7,2,3,ジェネラスキング,牡,3,55.0,ゴンサ,106.3,アタマ,3,6.3,38.6,,美浦久保田,486.0,6.0,2023103806
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,8,1,1,コウユーニポポニコ,牝,3,50.0,▲石田,106.6,1.1/2,9,26.2,39.6,,美浦竹内,458.0,2.0,2023100757
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,9,6,11,キタノブレイク,牡,4,55.0,▲上里,106.8,1.1/4,14,253.9,39.4,,美浦本間,478.0,-2.0,2022102486
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,10,7,12,ラルフテソーロ,牡,4,58.0,木幡巧,107.2,2.1/2,4,7.0,40.2,,美浦伊藤圭,508.0,-8.0,2022102269
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,11,4,7,ブルーユンチェリー,牝,4,56.0,武藤,107.3,3/4,13,246.2,39.7,,美浦水野,448.0,-10.0,2022103011
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,12,5,8,ガムラスタン,牡,3,55.0,小林脩,107.5,1.1/4,6,15.1,40.1,,美浦斎藤誠,532.0,0.0,2023101705
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,13,5,9,プロスペクトパーク,牡,4,58.0,坂井,107.6,1/2,2,5.1,40.5,,美浦高柳瑞,506.0,-8.0,2022105548
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,14,8,15,パータリプトラ,セ,3,55.0,北村宏,108.7,7,10,26.8,41.6,,美浦武井,476.0,4.0,2023103263
2026/06/27,福島,晴,3,3歳以上1勝クラス,ダ,1700,稍,15,15,7,13,クラウンフリード,牡,4,55.0,▲佐藤,109.7,6,15,397.3,42.1,,美浦天間,440.0,-25.0,2022101281
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,1,3,3,ミレニアムヒロイン,牝,5,58.0,草野,176.6,,5,11.3,12.8,,美浦池上,462.0,0.0,2021103480
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,2,7,8,ヴェールランス,牡,7,60.0,五十嵐,177.1,2.1/2,4,10.3,12.9,,美浦田村,450.0,-4.0,2019104767
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,3,2,2,ブラックバラード,セ,5,60.0,伴,177.5,2.1/2,1,2.6,12.9,,美浦嘉藤,452.0,-6.0,2021103267
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,4,8,10,ローンウルフ,牡,5,60.0,大江圭,178.2,4,10,88.5,13.0,,美浦武市,484.0,0.0,2021104112
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,5,8,9,アメリカンピース,セ,8,60.0,小坂,178.3,1/2,9,58.2,13.0,,栗東東田,460.0,-2.0,2018110131
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,6,4,4,ゴールドブリーズ,牡,8,57.0,▲水沼,178.6,1.3/4,6,18.6,13.0,,美浦深山,510.0,-2.0,2018102196
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,7,6,6,コンバスチョン,セ,7,60.0,森一,178.8,1,3,5.2,13.0,,美浦伊藤圭,500.0,0.0,2019101889
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,8,7,7,ウォーターリーダー,牡,6,60.0,高田,179.2,2,2,3.0,13.0,,栗東藤野,454.0,2.0,2020100948
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,9,5,5,シャンドゥレール,セ,6,57.0,▲坂口,180.4,7,7,20.8,13.1,,美浦手塚徳,496.0,-4.0,2020103053
2026/06/27,福島,晴,4,3歳以上障害OP,障,2750,稍,10,10,1,1,トモジャシック,牡,4,60.0,難波,181.9,9,8,27.3,13.2,,栗東大根田,476.0,-4.0,2022104293
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,1,3,3,アンムート,牝,2,55.0,坂井,69.3,,1,1.9,34.7,,栗東奥村豊,426.0,0.0,2024106482
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,2,6,6,エーアイクワイ,牡,2,55.0,石川,70.1,5,2,4.0,35.3,,美浦相沢,478.0,0.0,2024103668
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,3,7,9,ショウナンハーヴェ,牡,2,55.0,ゴンサ,70.1,クビ,3,4.8,35.2,,美浦中舘,434.0,0.0,2024100266
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,4,6,7,シャインフォード,牡,2,55.0,武藤,70.4,1.3/4,5,19.3,35.4,,美浦武藤,442.0,0.0,2024101381
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,5,5,5,スウィット,牡,2,55.0,木幡巧,70.4,クビ,6,20.1,35.7,,美浦牧,458.0,0.0,2024101373
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,6,8,11,セイウントレジャ,牡,2,55.0,野中,70.5,クビ,10,130.3,35.0,,美浦杉浦,452.0,0.0,2024103001
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,7,4,4,アイデアルカット,牡,2,55.0,嶋田,70.7,1.1/2,7,37.6,35.8,,美浦手塚徳,432.0,0.0,2024102830
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,8,8,10,モーモーゼロ,牡,2,52.0,▲石田,70.8,クビ,9,102.5,34.7,,美浦石栗,458.0,0.0,2024102066
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,9,7,8,ブラックナザレ,牡,2,55.0,小崎,70.9,3/4,8,73.6,34.9,,美浦佐藤吉,470.0,0.0,2024102853
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,10,1,1,エバーメテオ,牡,2,55.0,津村,72.2,8,4,7.9,37.3,,美浦和田郎,440.0,0.0,2024103170
2026/06/27,福島,晴,5,2歳新馬,芝,1200,良,11,11,2,2,エニシングゴース,牡,2,55.0,石橋脩,82.2,大,11,179.2,45.1,,美浦和田雄,476.0,0.0,2024100568
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,1,2,2,エランヴィータ,牡,2,55.0,三浦,69.0,,2,4.6,36.5,,美浦柄崎,502.0,0.0,2024104312
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,2,8,9,ムーンベリル,牝,2,55.0,坂井,69.3,1.1/2,1,1.5,37.1,,栗東西村,466.0,0.0,2024106276
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,3,5,5,エコロメジャー,牡,2,55.0,戸崎圭,70.4,7,3,6.6,37.8,,栗東牧浦,460.0,0.0,2024106083
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,4,8,10,マリノエスプレッソ,牝,2,55.0,横山典,70.8,2,8,62.0,38.5,,美浦村田,426.0,0.0,2024100292
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,5,7,7,セイウンガジュマル,牡,2,55.0,木幡巧,71.3,3,4,11.3,39.0,,美浦牧,540.0,0.0,2024105391
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,6,7,8,ソラティオ,牝,2,55.0,柴田大,71.3,クビ,9,84.9,39.0,,美浦粕谷,414.0,0.0,2024102461
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,7,4,4,パレスラン,牡,2,55.0,石川,71.7,2.1/2,5,21.4,39.0,,美浦手塚久,452.0,0.0,2024108276
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,8,3,3,ラヴァブルロマン,牝,2,55.0,菊沢,71.8,クビ,6,30.7,38.8,,美浦伊藤圭,444.0,0.0,2024100285
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,9,1,1,レオライジング,牝,2,55.0,原,72.0,1.1/4,7,50.7,39.2,,美浦杉浦,468.0,0.0,2024101902
2026/06/27,福島,晴,6,2歳新馬,ダ,1150,稍,10,10,6,6,オルッス,牡,2,55.0,嶋田,73.9,大,10,147.5,39.9,,美浦伊坂,432.0,0.0,2024102851
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,1,2,3,アッパーウォーター,牝,3,55.0,坂井,107.9,,1,2.3,34.7,,美浦千葉,416.0,-2.0,2023106939
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,2,8,16,ポポラヴィスタ,牝,3,52.0,▲石神道,108.0,1,11,92.2,35.3,,美浦鈴木慎,420.0,2.0,2023102737
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,3,2,4,グレイスルーラー,牝,3,52.0,▲佐藤,108.6,3.1/2,8,63.7,34.8,,美浦尾形,452.0,-6.0,2023100314
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,4,1,1,アースヴィンチ,牝,3,55.0,丸山,108.7,3/4,3,6.2,35.6,,美浦蛯名正,460.0,8.0,2023103789
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,5,6,11,レイナデルアイレ,牝,3,55.0,嶋田,108.8,1/2,13,129.9,35.7,,美浦矢嶋,436.0,2.0,2023103559
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,6,4,7,ラグアイリータ,牝,3,55.0,津村,108.8,クビ,4,9.9,35.3,,美浦岩戸,422.0,-10.0,2023106463
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,7,1,2,モーブプリエール,牝,3,55.0,原,108.9,3/4,6,47.1,36.0,,美浦鈴木慎,430.0,-2.0,2023107282
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,8,3,5,エバーシャンティ,牝,3,55.0,戸崎圭,109.0,1/2,2,2.4,35.5,,美浦久保田,428.0,-6.0,2023106919
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,9,3,6,イバラヒメ,牝,3,52.0,▲石田,109.2,1.1/4,14,141.3,35.2,,美浦新開,442.0,8.0,2023101298
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,10,5,9,ミダレセツゲツカ,牝,3,52.0,▲上里,109.2,ハナ,16,217.4,35.5,,美浦清水英,392.0,-8.0,2023100896
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,11,4,8,フォセットジェンヌ,牝,3,55.0,ゴンサ,109.4,1,15,181.8,35.8,,美浦和田勇,422.0,10.0,2023103237
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,12,8,15,ラングロワブリッジ,牝,3,55.0,吉田豊,109.4,アタマ,7,60.2,35.7,,美浦戸田,490.0,0.0,2023107365
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,13,7,13,エリオステモン,牝,3,55.0,武藤,109.4,クビ,12,126.6,35.1,,美浦柄崎,410.0,0.0,2023106980
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,14,7,14,フロリメル,牝,3,55.0,小崎,109.5,クビ,5,23.3,35.5,,美浦加藤征,470.0,0.0,2023101104
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,15,6,12,セルレーヴ,牝,3,55.0,北村宏,109.5,クビ,9,65.0,36.2,,美浦室井,484.0,14.0,2023107085
2026/06/27,福島,晴,7,3歳未勝利,芝,1800,良,16,16,5,10,ウインスフェーン,牝,3,55.0,松岡,110.0,3,10,89.5,36.2,,美浦畠山,424.0,-2.0,2023105878
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,1,1,2,ウインマニフィーク,牡,3,57.0,戸崎圭,119.6,,2,3.0,35.9,,美浦鈴木慎,466.0,0.0,2023105862
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,2,5,9,クリスタルドレス,牝,3,55.0,江田照,119.8,1.1/4,5,13.0,36.0,,美浦高橋文,428.0,-4.0,2023107406
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,3,7,13,ベアダイヤモンド,牡,3,57.0,津村,119.8,ハナ,1,2.7,36.7,,美浦松尾,456.0,-10.0,2023101076
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,4,5,10,マイネルオラクル,牡,3,54.0,▲石神道,119.8,クビ,12,193.5,36.5,,美浦尾関,488.0,-6.0,2023106422
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,5,2,4,シーサンタナ,セ,3,57.0,嶋田,119.8,ハナ,11,90.3,35.1,,美浦手塚久,414.0,-6.0,2023103583
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,6,4,8,サトノリアファル,牡,3,57.0,菊沢,119.9,1/2,9,38.8,35.8,,美浦古賀慎,520.0,-4.0,2023105260
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,7,4,7,コールリッジ,牡,3,57.0,荻野極,119.9,ハナ,7,19.3,36.9,,美浦林,446.0,2.0,2023106338
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,8,6,11,シンショク,牡,3,57.0,田辺,120.0,クビ,4,8.0,36.6,,美浦尾形,476.0,0.0,2023100558
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,9,6,12,コスモアミュレット,牡,3,57.0,ゴンサ,120.5,3,6,14.0,36.7,,美浦加藤士,490.0,-2.0,2023106489
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,10,1,1,ベイツリー,牡,3,57.0,横山典,120.5,クビ,8,27.2,36.0,,美浦村田,398.0,6.0,2023106853
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,11,7,14,オートカリテ,牝,3,55.0,石橋脩,120.5,クビ,3,8.0,37.4,,美浦牧,516.0,0.0,2023103555
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,12,3,6,テンノルーキー,牡,3,57.0,杉原,120.6,1/2,14,283.3,36.6,,美浦田村,432.0,-4.0,2023104349
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,13,3,5,ホープフルワールド,牡,3,57.0,北村宏,121.2,3.1/2,10,43.9,37.9,,美浦伊藤大,450.0,2.0,2023105575
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,14,8,16,マイチバイ,牝,3,52.0,▲佐藤,121.2,クビ,16,322.6,37.0,,美浦堀内,436.0,2.0,2023104588
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,15,8,15,サツキジュエル,牝,3,55.0,丸田,121.8,3.1/2,13,274.4,38.1,,美浦石栗,434.0,8.0,2023104265
2026/06/27,福島,晴,8,3歳未勝利,芝,2000,良,16,16,2,3,モロノディアマンテ,牡,3,57.0,木幡巧,122.6,5,15,304.4,38.5,,美浦田中勝,424.0,2.0,2023102890
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,1,5,9,アメリカンチケット,セ,5,58.0,小崎,66.0,,11,61.6,35.5,,栗東藤原,490.0,4.0,2021110122
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,2,3,6,エコロシード,牡,3,55.0,ゴンサ,66.2,1.1/4,1,1.8,35.4,,美浦堀,550.0,6.0,2023110104
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,3,7,14,モリノセピア,牡,5,58.0,津村,67.3,7,7,21.8,35.8,,美浦鈴木伸,494.0,2.0,2021106307
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,4,6,12,タッカージーティー,牝,4,56.0,横山典,67.4,1/2,6,21.7,36.1,,美浦鈴木伸,482.0,2.0,2022106261
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,5,1,2,カワキタマナレア,牝,4,56.0,田辺,67.8,2.1/2,5,17.7,36.1,,栗東杉山佳,420.0,2.0,2022106169
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,6,8,15,ルクスレイモンド,牡,3,55.0,戸崎圭,67.9,クビ,2,5.2,36.2,,美浦上原佑,488.0,0.0,2023100670
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,7,2,4,タケルハーロック,牡,4,58.0,石田,67.9,クビ,8,24.0,35.2,,栗東高柳大,498.0,0.0,2022100333
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,8,4,7,ケブランリ,牡,3,55.0,荻野極,67.9,クビ,3,8.1,35.4,,美浦加藤士,500.0,0.0,2023107382
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,9,3,5,イノキ,牡,4,58.0,丸山,68.0,1/2,9,24.9,35.1,,美浦岩戸,502.0,2.0,2022100757
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,10,5,10,ヒラボクカレラ,牡,4,58.0,坂井,68.4,2,4,9.9,36.3,,栗東奥村豊,464.0,6.0,2022102993
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,11,8,16,シアター,牝,5,56.0,原,68.5,1,10,51.7,36.4,,栗東茶木,456.0,6.0,2021103299
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,12,7,13,サードウインド,牝,4,56.0,武藤,68.6,1/2,13,95.6,36.7,,美浦西田,456.0,4.0,2022104546
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,13,6,11,グラスブランシュ,牝,5,56.0,杉原,68.6,アタマ,15,253.2,34.6,,美浦松山,480.0,14.0,2021103588
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,14,2,3,ゴルトリッチ,牡,6,58.0,菊沢,68.6,ハナ,14,158.5,36.2,,栗東牧浦,492.0,-22.0,2020101195
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,15,4,8,オセアエクスプレス,牡,5,58.0,三浦,68.7,1/2,12,83.3,36.7,,美浦菊川,490.0,0.0,2021104145
2026/06/27,福島,晴,9,さくらんぼ特別,ダ,1150,稍,16,16,1,1,ゲクウ,牡,4,58.0,菅原隆,69.1,2,16,328.3,37.6,,美浦小手川,490.0,-2.0,2022103739
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,1,3,3,リフレックス,牡,3,55.0,三浦,104.3,,3,4.9,36.8,,美浦金成,466.0,-8.0,2023105748
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,2,1,1,ハイクオリティ,牡,4,58.0,ゴンサ,104.4,3/4,2,4.0,37.0,,栗東今野,474.0,-2.0,2022106924
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,3,7,9,ドゥマーヴェリック,牡,4,58.0,戸崎圭,105.0,4,1,2.3,37.1,,美浦大竹,464.0,-2.0,2022103232
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,4,2,2,ラストレガシー,牡,4,58.0,田辺,105.1,クビ,5,8.8,36.9,,美浦手塚久,478.0,-10.0,2022105556
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,5,8,11,オーケーマヒナ,牝,4,56.0,石川,105.3,1.1/4,6,31.2,37.9,,美浦相沢,468.0,10.0,2022100432
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,6,5,5,ショウナンヤッホー,牡,4,58.0,津村,105.4,1/2,9,60.0,37.5,,美浦栗田,486.0,-10.0,2022104605
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,7,7,8,ゲンパチルーナ,牝,4,56.0,武藤,105.7,2,8,54.3,37.5,,美浦西田,452.0,6.0,2022100887
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,8,6,7,コスモマルーン,牝,6,56.0,菊沢,105.7,アタマ,7,45.9,37.6,,美浦秋本,476.0,-4.0,2020105350
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,9,8,10,ルクスメンデス,牡,4,58.0,小崎,106.3,3.1/2,10,136.4,37.0,,栗東小崎,484.0,0.0,2022102037
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,10,4,4,ホウオウフロイト,牡,5,58.0,杉原,106.6,1.3/4,11,137.3,36.7,,美浦加藤和,438.0,-2.0,2021103549
2026/06/27,福島,晴,10,いわき特別,ダ,1700,稍,11,中止,6,6,コックピットサイト,牡,3,55.0,荻野極,,,4,6.1,,,美浦鹿戸,486.0,2.0,2023103717
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,1,4,4,マリアイリダータ,牝,4,56.0,坂井,116.7,,1,1.7,34.3,,美浦田中博,454.0,0.0,2022105064
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,2,8,8,フィオレストラーダ,牝,4,56.0,荻野極,117.5,5,2,5.6,35.5,,栗東杉山晴,458.0,-10.0,2022100626
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,3,3,3,ハニーコム,牝,5,56.0,戸崎圭,117.5,ハナ,4,8.7,34.8,,美浦蛯名正,438.0,4.0,2021100789
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,4,1,1,テーオーダグラス,牡,5,58.0,横山典,117.5,クビ,7,20.8,33.9,,栗東須貝,482.0,-2.0,2021102246
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,5,6,6,ホルトバージ,牡,5,58.0,石川,117.7,1.1/4,9,80.8,34.9,,栗東柴田,478.0,-6.0,2021102905
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,6,8,9,アマイ,牝,6,56.0,原,118.2,3,8,27.0,36.8,,美浦伊藤大,470.0,2.0,2020100809
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,7,5,5,ホウオウスーペリア,牡,6,58.0,津村,118.3,クビ,5,13.1,36.3,,栗東吉岡,496.0,6.0,2020103928
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,8,2,2,ノーランサンライズ,牝,4,56.0,菊沢,118.5,1.1/2,6,17.4,35.5,,栗東佐藤悠,502.0,0.0,2022102219
2026/06/27,福島,晴,11,バーデンバーデンC,芝,2000,良,9,9,7,7,リーティアコナル,牡,4,58.0,小崎,118.6,1/2,3,6.1,37.0,,栗東高橋一,484.0,-2.0,2022110040
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,1,3,6,デアリングエア,牝,4,56.0,菊沢,67.9,,8,15.5,34.5,,美浦菊沢,462.0,0.0,2022101896
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,2,1,2,ルシェロアズーリ,牝,4,56.0,津村,68.0,1/2,9,17.1,35.0,,美浦鈴木伸,438.0,-2.0,2022105996
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,3,4,7,ラブリーガール,牝,4,56.0,吉田豊,68.2,1,6,15.0,33.6,,美浦勢司,452.0,2.0,2022102696
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,4,8,16,コックオーヴァン,牝,3,53.0,松岡,68.2,クビ,11,58.6,34.6,,美浦伊藤伸,450.0,-2.0,2023106405
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,5,5,9,サムハラ,牡,3,52.0,▲石田,68.4,1,2,5.4,34.4,,美浦新開,450.0,4.0,2023104521
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,6,6,12,ビッグフラワー,牡,5,58.0,小崎,68.5,1/2,4,12.2,34.2,,美浦加藤征,484.0,-2.0,2021100958
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,7,7,13,ステートオブロック,牡,4,58.0,丸山,68.5,クビ,7,15.1,34.9,,美浦松尾,488.0,9.0,2022101520
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,8,6,11,エバーラスト,牡,3,52.0,▲石神道,68.6,1/2,3,6.9,34.8,,美浦和田郎,500.0,12.0,2023104764
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,9,2,4,テルケンレンスキー,牡,3,55.0,木幡初,68.6,クビ,5,13.4,34.5,,美浦竹内,476.0,-4.0,2023100954
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,10,3,5,テンプーシャオン,牡,6,58.0,ゴンサ,68.6,ハナ,10,33.8,35.4,,美浦和田勇,436.0,-10.0,2020102767
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,11,4,8,ココボロ,牝,5,56.0,嶋田,68.8,1,14,165.8,34.5,,美浦松山,512.0,-14.0,2021106419
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,12,8,15,ファインサマーデイ,牡,3,55.0,三浦,69.0,1.1/4,1,2.3,35.7,,美浦高柳瑞,448.0,0.0,2023101169
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,13,2,3,クリノゴッホ,セ,6,58.0,原,69.0,クビ,12,83.0,35.0,,美浦新開,456.0,-8.0,2020103885
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,14,7,14,ルクスコロン,牝,4,56.0,石川,69.1,クビ,13,118.3,35.3,,美浦堀内,438.0,8.0,2022103214
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,15,5,10,ジェイエルライナー,牝,4,56.0,小林脩,69.4,2,15,211.2,35.6,,美浦青木,452.0,-10.0,2022101819
2026/06/27,福島,晴,12,3歳以上1勝クラス,芝,1200,良,16,16,1,1,オレイア,牝,4,53.0,▲佐藤,70.7,8,16,364.2,35.5,,美浦加藤和,396.0,10.0,2022101579
2026/06/27,小倉,曇,1,2歳未勝利,芝,1200,重,6,1,1,1,シスキンブルーム,牝,2,55.0,団野,69.0,,1,1.1,34.0,,栗東斉藤崇,454.0,-6.0,2024106603
