date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,1,7,11,トーランテソーロ,牡,4,56.0,笹川翼,73.8,,2,3.0,37.9,3-3,大井荒山勝徳,550.0,12.0,2022102158
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,2,4,5,スマイルケイ,牝,5,54.0,達城龍次,74.5,3.1/2,4,10.4,38.5,4-5,大井納谷和玖,486.0,-4.0,2021103401
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,3,4,6,キタノマティーニ,牝,5,54.0,矢野貴之,74.6,クビ,1,2.2,38.8,2-2,大井田中正人,503.0,2.0,2021101035
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,4,6,10,ニジノカナタニ,牝,4,54.0,野畑凌,74.9,1.3/4,8,29.2,38.2,9-9,大井上杉昌宏,471.0,6.0,2022100539
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,5,1,1,クレイジーフルーツ,牝,4,53.0,☆谷内貫太,74.9,アタマ,10,63.8,37.9,11-10,大井朝倉実,458.0,-6.0,2022105750
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,6,2,2,アオイコウキ,牡,6,56.0,張田昂,74.9,アタマ,9,45.7,38.7,5-4,大井市村誠,508.0,-1.0,2020101866
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,7,8,14,トキノカンピオーネ,牡,4,56.0,本田正重,75.0,クビ,3,9.9,37.9,14-12,大井月岡健二,498.0,5.0,2022101256
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,8,7,12,サウンドキングダム,牡,7,56.0,安藤洋一,75.0,ハナ,6,20.1,38.6,7-8,大井鈴木啓之,514.0,-1.0,2019100178
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,9,5,8,メイショウアキカゼ,牝,4,54.0,和田譲治,75.5,2.1/2,7,24.4,38.5,12-11,大井栗田裕光,483.0,10.0,2022103266
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,10,3,3,オメガオリーブ,牝,7,54.0,本村直樹,75.7,1,13,223.0,39.1,8-7,大井高岩孝敏,417.0,-2.0,2019105795
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,11,8,13,モンサンヴデット,牝,4,54.0,Ｅ．シャ,75.9,1.1/4,5,10.8,39.7,6-6,大井宗形竹見,465.0,19.0,2022101460
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,12,3,4,ナックオリオン,牡,4,53.0,▲杉山海波,76.0,3/4,11,125.7,40.2,1-1,大井立花伸,498.0,24.0,2022101542
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,13,5,7,ゲルタ,牡,5,56.0,東原悠善,77.2,6,14,227.3,40.0,13,大井佐々木洋,525.0,0.0,2021101770
2026/04/14,大井,晴,12,C1八九,ダ,1200,良,14,14,6,9,ナックアテナ,牝,5,54.0,高橋昭平,78.8,8,12,152.7,39.8,15,大井立花伸,491.0,8.0,2021105148
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,1,5,5,バジガクチャモ,牡,4,54.0,▲井口裕貴,91.9,,1,1.0,39.4,5-3-1,笠松栗本陽一,497.0,-6.0,2022109134
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,2,8,8,グリーングリーン,牝,4,55.0,東川慎,94.2,大,3,21.2,42.1,3-2,笠松後藤正義,451.0,31.0,2022101805
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,3,7,7,オータムメモリー,牝,4,55.0,明星晴大,94.9,3,2,10.2,43.2,1-1,笠松森山広大,495.0,2.0,2022106966
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,4,4,4,クリノジルバ,牝,6,53.0,深澤杏花,95.4,2.1/2,8,117.2,40.7,9-7-3,笠松伊藤勝好,406.0,4.0,2020105135
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,5,2,2,オーケーサイン,牝,4,55.0,筒井勇介,95.4,クビ,6,50.1,42.1,7,笠松伊藤勝好,373.0,-1.0,2022102872
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,6,6,6,コランタ,牝,4,55.0,藤原幹生,96.2,4,4,42.5,41.7,8-6-4,笠松後藤正義,430.0,-1.0,2022105786
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,7,3,3,ノカプア,牡,5,57.0,高木健,96.7,2.1/2,7,79.5,44.8,2,笠松加藤幸保,496.0,11.0,2021101563
2026/04/14,笠松,曇,1,C20組,ダ,1400,良,8,8,1,1,スイモアマイモ,牝,4,54.0,☆松本一心,96.8,クビ,5,46.8,43.5,4-5,笠松伊藤勝好,428.0,-4.0,2022101470
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,1,2,2,ウインクルホープ,牝,4,55.0,筒井勇介,92.7,,2,3.0,41.4,2-2,笠松田口輝彦,445.0,37.0,2022101597
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,2,6,6,マーゴットジェム,牝,4,55.0,明星晴大,93.9,6,1,1.4,42.7,1-1-1,笠松後藤佑耶,477.0,-4.0,2022104551
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,3,8,8,トゥライトゥーラ,セ,4,57.0,塚本征吾,94.1,1,4,22.1,41.6,,笠松藤田正治,466.0,-2.0,2022104132
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,4,3,3,ペティトール,牝,4,52.0,▲井口裕貴,94.1,ハナ,5,23.0,40.1,,笠松大橋敬永,367.0,-3.0,2022104006
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,5,7,7,ウィアザピープル,牝,4,55.0,森島貴之,94.5,2,6,34.8,39.8,5-4-4,笠松伊藤勝好,400.0,2.0,2022101167
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,6,5,5,アバンサユキ,牝,4,55.0,東川慎,94.9,2,8,99.7,40.0,7-5-6,笠松伊藤勝好,368.0,-4.0,2022101181
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,7,4,4,ベラジオガール,牝,5,53.0,深澤杏花,95.5,3,7,64.0,40.8,6-3-5,笠松伊藤勝好,405.0,0.0,2021102967
2026/04/14,笠松,曇,2,C19組,ダ,1400,良,8,8,1,1,スマートアシェル,牡,4,57.0,細川智史,96.0,2.1/2,3,9.2,41.2,4-6-7,笠松栗本陽一,471.0,1.0,2022102036
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,1,6,6,ニホンピロポート,牝,7,56.0,向山牧,91.1,,5,18.1,40.1,4-2-2,笠松川嶋弘吉,456.0,4.0,2019106086
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,2,4,4,オレンタノ,牡,6,57.0,筒井勇介,91.2,3/4,4,8.5,39.2,9-5,笠松田口輝彦,471.0,4.0,2020106785
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,3,8,10,ロンリープラネット,セ,6,58.0,望月洵輝,91.3,1/2,2,2.8,40.6,1-1,笠松藤田正治,500.0,-1.0,2020101233
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,4,1,1,スマートテンペスト,牡,4,57.0,渡辺竜也,91.8,2.1/2,1,2.1,41.0,1-3-3,笠松笹野博司,505.0,3.0,2022102734
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,5,7,7,セルクルクルミ,牝,8,55.0,高木健,92.3,2.1/2,8,34.3,41.1,4-4,笠松川嶋弘吉,452.0,4.0,2018100146
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,6,3,3,アバンチュリエ,セ,7,57.0,東川慎,92.5,1.1/2,7,21.8,41.3,7-7,笠松森山広大,479.0,4.0,2019105347
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,7,8,9,アルマヘクトール,牡,11,57.0,馬渕繁治,92.6,1/2,9,58.8,41.0,5-8,笠松森山英雄,467.0,-1.0,2015103623
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,8,5,5,マウンテンピオニー,牝,5,56.0,塚本征吾,93.1,2.1/2,6,18.5,42.0,6-5-6,笠松森山広大,487.0,-4.0,2021102225
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,9,2,2,レクランスリール,牝,6,55.0,☆松本一心,93.2,クビ,3,8.3,42.3,2-6,笠松伊藤勝好,440.0,4.0,2020101129
2026/04/14,笠松,曇,3,エイプリル特別(AB),ダ,1400,良,10,取消,7,8,サトノラッシュ,セ,7,57.0,丸野勝虎,,,,,,,笠松藤田正治,,,2019106576
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,1,8,8,モランゴ,牝,5,55.0,塚本征吾,94.0,,1,1.7,42.6,2-2-2,笠松大橋敬永,472.0,4.0,2021102425
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,2,4,4,タンバリュー,牝,4,55.0,森島貴之,94.6,3,3,7.9,41.6,5-4-3,笠松水野善太,375.0,-5.0,2022100753
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,3,2,2,トーセンパッソ,牡,11,54.0,▲井口裕貴,94.8,1,6,13.7,41.9,4-6,笠松水野善太,483.0,-2.0,2015101143
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,4,6,6,ガケップチー,牝,5,55.0,細川智史,94.8,クビ,8,98.6,41.7,7-6,笠松栗本陽一,475.0,6.0,2021104660
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,5,1,1,タヤスソーレ,牝,4,55.0,筒井勇介,94.9,1/2,2,5.6,43.7,1-1-1,笠松伊藤強一,460.0,-2.0,2022103993
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,6,3,3,オドントグロッサム,牝,4,55.0,高木健,95.0,クビ,4,8.6,42.5,3-3-4,笠松水野善太,430.0,-1.0,2022101775
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,7,5,5,スペキュレーター,牡,7,57.0,望月洵輝,95.3,1.1/2,5,10.5,40.0,8,笠松藤田正治,482.0,-7.0,2019102792
2026/04/14,笠松,曇,4,C18組,ダ,1400,良,8,8,7,7,グロリアストップ,牝,4,53.0,深澤杏花,95.8,2.1/2,7,14.0,42.7,6-5-5,笠松伊藤勝好,430.0,-2.0,2022100450
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,1,5,5,ジュエリーメモリー,牝,4,55.0,馬渕繁治,93.2,,3,5.9,42.5,1-1-1,笠松森山英雄,378.0,-7.0,2022104098
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,2,6,6,ニシノステディミキ,牝,4,53.0,深澤杏花,93.2,クビ,2,3.6,42.1,2,笠松栗本陽一,426.0,-8.0,2022100553
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,3,3,3,ココロエ,牝,4,55.0,東川慎,93.3,クビ,5,9.7,38.8,3,笠松後藤正義,386.0,-4.0,2022106220
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,4,8,8,ヒカルノナギー,牡,4,57.0,明星晴大,93.4,3/4,1,2.5,39.2,5,笠松伊藤強一,494.0,-4.0,2022104295
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,5,2,2,ドクターサクラ,牝,4,55.0,藤原幹生,93.4,アタマ,6,11.2,41.1,4,笠松後藤正義,440.0,-1.0,2022100847
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,6,7,7,リコネクト,牝,8,52.0,▲井口裕貴,93.5,クビ,4,6.2,40.6,3,笠松後藤正義,449.0,-2.0,2018100182
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,7,4,4,ワンショートデイ,牝,4,55.0,細川智史,93.8,1.1/2,7,16.9,38.9,5,笠松藤田正治,445.0,-2.0,2022106726
2026/04/14,笠松,曇,5,C17組,ダ,1400,良,8,8,1,1,コアヴェルト,牡,5,57.0,森島貴之,96.4,大,8,135.4,41.1,4,笠松藤田正治,433.0,-6.0,2021102691
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,1,3,3,ニーナバイリッカ,牝,4,55.0,望月洵輝,90.3,,1,1.5,39.1,3-3-1,笠松加藤幸保,434.0,10.0,2022105533
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,2,8,9,ヤスケ,牡,4,57.0,渡辺竜也,92.6,大,2,2.1,41.6,2-2-3,笠松笹野博司,502.0,0.0,2022103295
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,3,5,5,ウィステリアベル,牝,4,52.0,▲井口裕貴,92.8,1,3,19.5,42.1,1-1-2,笠松伊藤強一,431.0,4.0,2022103022
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,4,8,10,パニックボタン,牡,6,57.0,藤原幹生,93.6,4,5,40.3,41.0,5-6-4,笠松加藤幸保,473.0,-3.0,2020101783
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,5,4,4,デルマレッドスター,牝,4,55.0,塚本征吾,94.1,2.1/2,6,51.9,40.7,7-8-6,笠松藤田正治,400.0,-4.0,2022105229
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,6,7,7,ヤマミウルフ,牡,4,57.0,筒井勇介,94.3,1.1/2,8,151.5,40.8,9,笠松藤田正治,519.0,2.0,2022101089
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,7,6,6,レイーナアスール,牝,4,54.0,☆松本一心,95.0,3,4,34.8,41.8,7-7,笠松川嶋弘吉,500.0,-1.0,2022103441
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,8,2,2,カレンヒロ,牝,4,55.0,森島貴之,95.1,1/2,9,199.4,42.5,4-5-5,笠松栗本陽一,397.0,5.0,2022102760
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,9,1,1,ペッシュプラット,牝,5,55.0,細川智史,95.2,1/2,7,106.0,39.4,9,笠松栗本陽一,435.0,3.0,2021102667
2026/04/14,笠松,曇,6,C16組,ダ,1400,良,10,10,7,8,ヒルノエルニド,牝,8,53.0,深澤杏花,96.8,8,10,248.4,43.2,8,笠松後藤正義,493.0,-1.0,2018106364
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,1,4,4,ネバーランドリーム,牝,4,55.0,筒井勇介,92.8,,5,6.2,40.7,9-5-1,笠松藤田正治,411.0,-4.0,2022100378
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,2,1,1,グレートジーンズ,牡,4,57.0,明星晴大,92.8,クビ,6,20.6,40.8,8-6-4,笠松伊藤強一,480.0,3.0,2022102947
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,3,6,6,ニホンピロベスパー,牝,4,54.0,☆松本一心,93.6,4,3,5.9,42.3,2-2-3,笠松川嶋弘吉,463.0,-4.0,2022104213
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,4,2,2,コンヴェックス,牝,4,55.0,渡辺竜也,93.9,1.1/2,1,2.3,42.1,4-7-5,笠松加藤幸保,427.0,-2.0,2022100175
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,5,8,8,カーボナード,牡,4,57.0,東川慎,93.9,クビ,8,41.8,41.5,7-8-9,笠松川嶋弘吉,452.0,-10.0,2022105013
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,6,5,5,リート,牝,5,55.0,森島貴之,93.9,アタマ,9,179.9,42.0,6-4-6,笠松水野善太,452.0,-4.0,2021101376
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,7,3,3,シンガプーラ,牝,5,55.0,塚本征吾,95.1,6,2,4.4,43.8,1-1-2,笠松藤田正治,434.0,0.0,2021101696
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,8,7,7,ハナテ,牡,9,57.0,藤原幹生,95.1,アタマ,4,5.9,43.4,3-3-8,笠松加藤幸保,474.0,-11.0,2017104786
2026/04/14,笠松,曇,7,C15組,ダ,1400,良,9,9,8,9,クリノジーニアス,牡,5,54.0,▲井口裕貴,96.7,8,7,36.5,44.4,5-9-10,笠松伊藤強一,443.0,-1.0,2021101855
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,1,6,6,ブルーチース,牡,5,57.0,筒井勇介,104.9,,2,8.8,40.1,1-1-1,笠松田口輝彦,492.0,-5.0,2021100057
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,2,1,1,エールミネルヴァ,牝,6,55.0,明星晴大,106.3,7,4,22.2,40.8,2-3-2,笠松伊藤強一,495.0,1.0,2020102680
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,3,8,8,カタルシス,牡,5,57.0,細川智史,106.6,1.1/2,3,11.9,39.7,8-7-6,笠松栗本陽一,472.0,7.0,2021100034
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,4,2,2,アンテナラスト,牝,5,55.0,大原浩司,106.8,1.1/2,6,102.9,40.6,5-4-4,笠松森山英雄,479.0,4.0,2021101763
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,5,8,9,ジュンハンス,牡,7,57.0,高木健,107.6,4,7,134.7,42.4,3-2-3,笠松川嶋弘吉,478.0,3.0,2019107042
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,6,3,3,ハヤイモノガチ,牡,5,57.0,向山牧,109.2,8,8,203.0,43.0,6-5-5,笠松大橋敬永,442.0,-4.0,2021102445
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,7,5,5,ジュエルプリンス,牡,6,57.0,東川慎,109.5,1.1/2,5,66.0,42.5,7-8-7,笠松後藤正義,511.0,0.0,2020100489
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,中止,4,4,エコロライジン,牡,5,57.0,渡辺竜也,,,1,1.0,,4,笠松森山広大,472.0,-2.0,2021106102
2026/04/14,笠松,曇,8,美祭特別(B),ダ,1580,良,9,取消,7,7,リュクスウォリアー,牡,9,57.0,丸野勝虎,,,,,,,笠松加藤幸保,,,2017100447
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,1,4,4,ウインオーブ,牡,5,57.0,筒井勇介,91.0,,5,10.4,40.1,1-1-1,笠松田口輝彦,484.0,-1.0,2021106200
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,2,8,10,ジンフィンドール,牝,6,55.0,渡辺竜也,91.0,クビ,1,3.2,39.8,4-3-2,笠松笹野博司,462.0,9.0,2020102057
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,3,1,1,シュネルカガ,牡,4,57.0,藤原幹生,91.6,3,4,5.5,40.0,5-5-5,笠松大橋敬永,526.0,-4.0,2022104509
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,4,5,5,レイニングキャット,牡,5,57.0,大原浩司,91.6,ハナ,2,4.0,40.5,2-2-3,笠松森山英雄,518.0,-8.0,2021106666
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,5,2,2,ヒロノラファール,牡,4,57.0,丸野勝虎,92.2,3,3,4.1,40.6,7-6-4,笠松伊藤強一,468.0,5.0,2022103821
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,6,8,9,エイシンキャロッツ,牡,4,57.0,塚本征吾,92.2,アタマ,7,24.0,40.0,9-8-9,笠松笹野博司,479.0,6.0,2022100104
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,7,7,8,ウインバーテックス,牡,4,57.0,加藤聡一,92.3,1/2,6,10.5,41.0,6-4-6,笠松笹野博司,472.0,3.0,2022103014
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,8,3,3,アコー,牝,5,55.0,細川智史,92.4,クビ,8,59.0,40.9,3-7-8,笠松伊藤強一,529.0,11.0,2021106570
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,9,6,6,ヒルノグラスゴー,牡,6,57.0,明星晴大,92.8,2,10,77.8,40.4,8-9-11,笠松後藤佑耶,473.0,-3.0,2020106674
2026/04/14,笠松,曇,9,飛騨高山特別(B),ダ,1400,良,10,10,7,7,サンセットカラー,牝,5,53.0,深澤杏花,92.8,ハナ,9,61.3,39.9,10-10-10,笠松森山英雄,439.0,-1.0,2021104282
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,1,5,5,ジョリーメモリー,牡,5,57.0,馬渕繁治,91.1,,8,22.3,39.3,1-1-1,笠松森山英雄,451.0,0.0,2021104072
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,2,7,8,ネオアマゾネス,牝,9,55.0,明星晴大,91.3,1,3,5.6,39.2,4-3-2,笠松伊藤強一,497.0,-4.0,2017102380
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,3,2,2,シュレディンガー,牡,5,57.0,筒井勇介,91.3,ハナ,2,3.1,39.1,3-4-3,笠松田口輝彦,508.0,-1.0,2021107239
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,4,4,4,メイショウトレック,牡,5,57.0,加藤聡一,92.5,6,7,18.1,40.5,2-2-4,笠松伊藤強一,454.0,-1.0,2021103355
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,5,7,7,ミユキアモーレミオ,牡,6,57.0,藤原幹生,92.7,1,4,6.4,39.9,8-5,笠松水野善太,468.0,-3.0,2020106743
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,6,1,1,ミノコクシュタルク,牡,5,57.0,望月洵輝,92.8,1/2,1,2.7,40.1,7-6-6,笠松大橋敬永,420.0,1.0,2021102441
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,7,8,10,リュクスブリランテ,牝,5,55.0,丸野勝虎,93.4,3,5,14.5,40.9,6-5-7,笠松加藤幸保,433.0,1.0,2021102299
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,8,3,3,カレンアイバーソン,セ,5,57.0,森島貴之,93.6,1.1/2,9,118.5,41.1,5-7,笠松荒木道哉,467.0,2.0,2021101578
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,9,6,6,ボワエトワール,牝,5,55.0,東川慎,97.1,大,6,16.7,41.3,9,笠松川嶋弘吉,410.0,-4.0,2021101401
2026/04/14,笠松,曇,10,B級サバイバル,ダ,1400,良,10,取消,8,9,サクラトップグッド,牡,7,56.0,☆松本一心,,,,,,,笠松伊藤勝好,,,2019100842
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,1,8,9,プライムテーラー,牝,5,55.0,土方颯太,94.1,,5,12.7,41.2,4-5-2-2,兵庫岡田利一,436.0,0.0,2021103661
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,2,1,1,ヴァリラプトル,牝,4,55.0,吉村智洋,94.1,アタマ,1,1.6,41.4,1-1-1-1,兵庫石橋満,435.0,-1.0,2022105563
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,3,7,7,メタルメタリカ,牡,6,57.0,井上幹太,94.8,4,2,5.8,41.5,6-3,兵庫国澤利照,471.0,-2.0,2020109101
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,4,7,8,エコロアモーレ,牝,5,55.0,大山真吾,94.9,クビ,8,82.1,41.0,8,兵庫三宅直之,460.0,-6.0,2021101026
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,5,6,6,シュタイナー,牡,6,57.0,高畑皓一,94.9,アタマ,6,37.2,40.7,7-7-9-8,兵庫三宅直之,466.0,-4.0,2020103423
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,6,4,4,ユーアーマイソウル,牡,9,53.0,★塩津璃菜,95.8,5,4,6.7,42.7,4-5-7,兵庫保利幸作,494.0,-1.0,2017104254
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,7,3,3,イタリックタイプ,牡,4,57.0,竹村達也,96.0,3/4,7,48.8,43.2,2-2-3-4,兵庫南弘樹,426.0,1.0,2022106268
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,8,8,10,ドナビスケット,牝,6,55.0,長尾翼玖,96.0,クビ,10,295.8,41.5,6-8-10,兵庫野田忍,433.0,-5.0,2020102424
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,9,2,2,ローザーブルー,牝,11,54.0,☆小谷哲平,96.0,アタマ,3,5.9,43.0,3-3-4-5,兵庫諏訪貴正,407.0,-3.0,2015105587
2026/04/14,園田,曇,1,C3二,ダ,1400,良,10,10,5,5,エイシンシャルマン,牡,4,57.0,渡瀬和幸,97.1,7,9,152.6,43.7,7-6,兵庫尾原強,511.0,-10.0,2022103657
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,1,8,9,コスモカピタン,牡,4,57.0,下原理,92.8,,5,12.1,40.6,3-3-2-2,兵庫保利幸作,470.0,3.0,2022106826
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,2,5,5,スマートイザナミ,牝,4,55.0,杉浦健太,92.8,ハナ,2,3.2,40.5,4-4-4-3,兵庫有馬澄男,467.0,12.0,2022102035
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,3,4,4,ワンダーブレス,牡,6,57.0,小谷周平,92.9,1/2,4,11.2,40.5,8-7-3-4,兵庫木村健,480.0,-1.0,2020106433
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,4,8,10,ウルティマン,牡,7,53.0,★塩津璃菜,93.6,4,6,22.4,41.0,7-6-6-5,兵庫稻田彰宏,519.0,4.0,2019102036
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,5,2,2,カレンパンピナップ,セ,6,58.0,松木大地,93.6,クビ,1,1.6,41.7,1-1-1-1,兵庫新子雅司,490.0,3.0,2020103314
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,6,1,1,ステラマリーナ,牝,5,55.0,笹田知宏,94.0,2.1/2,8,58.4,40.2,12-11-9-7,兵庫栗林徹治,472.0,-2.0,2021107167
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,7,6,6,アーバンキング,牡,4,57.0,田野豊三,94.9,5,7,48.4,42.5,5-5-7-6,兵庫石橋満,484.0,2.0,2022101650
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,8,7,7,アイサマン,牝,6,55.0,永井孝典,94.9,ハナ,10,343.2,41.3,10-9-11-9,兵庫小牧毅,448.0,3.0,2020103320
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,9,7,8,デザートスノー,セ,4,56.0,☆小谷哲平,95.2,1.1/2,9,274.0,41.7,11-10-10-10,兵庫橋本忠明,435.0,-6.0,2022106679
2026/04/14,園田,曇,2,C3一,ダ,1400,良,10,10,3,3,バッドロージー,牝,5,55.0,廣瀬航,95.4,1.1/2,3,10.7,43.3,2-2-5-8,兵庫森澤友貴,508.0,-8.0,2021106135
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,1,1,1,メイショウライズ,牡,4,57.0,吉村智洋,92.9,,2,2.0,39.2,2-2-2-2,兵庫橋本忠明,491.0,-7.0,2022101874
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,2,4,4,メイショウコトダマ,牡,8,57.0,川原正一,93.4,3,1,1.8,39.8,1-1-1-1,兵庫有馬澄男,467.0,-6.0,2018106203
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,3,5,5,ディヴァンカドー,牡,4,57.0,笹田知宏,94.2,5,7,80.1,39.8,6-6-6-3,兵庫田中道夫,485.0,-1.0,2022106298
2026/04/14,園田,曇,3,C2二,ダ,1400,良,9,4,8,9,サインポール,牡,6,57.0,杉浦健太,94.8,3.1/2,6,53.3,40.1,8-8-7-6,兵庫三宅直之,483.0,-6.0,2020104731
