date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,1,1,ホワイトアッシュ,Unknown,Unknown,牡,4,56.0,秋元耕成,浦和藪口一麻,,,2022100882
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,2,2,ノワスティエ,Unknown,Unknown,牝,4,54.0,七夕裕次,浦和工藤伸輔,,,2022105361
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,3,3,タワーオブプリンス,Unknown,Unknown,牡,4,56.0,野澤憲彦,船橋佐々木清,,,2022101682
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,4,4,クインズカヤノヒメ,Unknown,Unknown,牝,6,54.0,岡村裕基,川崎八木正喜,,,2020104213
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,5,5,ヤサカソレイユ,Unknown,Unknown,牡,6,56.0,池谷匠翔,川崎村田六郎,,,2020105173
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,6,6,ピノヌイ,Unknown,Unknown,牡,5,56.0,佐野遥久,浦和野口孝,,,2021102321
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,6,7,ヒロノカッター,Unknown,Unknown,牡,4,56.0,吉留孝司,浦和藪口一麻,,,2022101304
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,7,8,パルメニデス,Unknown,Unknown,牡,7,56.0,及川烈,浦和長谷川忍,,,2019100432
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,7,9,カルストンブランド,Unknown,Unknown,牝,4,54.0,藤江渉,浦和入口由美,,,2022106363
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,8,10,カスカナノゾミ,Unknown,Unknown,牝,4,54.0,吉井章,浦和藤原智行,,,2022107179
2026/04/23,浦和,,3,C3四五,ダ,1500,,11,8,11,ヴァンクールシチー,Unknown,Unknown,牡,7,56.0,半澤慶実,浦和工藤伸輔,,,2019105918
2026/04/23,浦和,,4,C1五,ダ,1400,,11,1,1,アカネセイコー,Unknown,Unknown,牝,4,54.0,福原杏,浦和水野貴史,,,2022100353
2026/04/23,浦和,,4,C1五,ダ,1400,,11,2,2,シゲルツキミザケ,Unknown,Unknown,牡,7,55.0,中山遥人,浦和箕輪武,,,2019104211
2026/04/23,浦和,,4,C1五,ダ,1400,,11,3,3,ランディー,Unknown,Unknown,牡,6,56.0,山中悠希,浦和小久保智,,,2020102519
2026/04/23,浦和,,4,C1五,ダ,1400,,11,4,4,スマイルスライヴ,Unknown,Unknown,セ,6,56.0,和田譲治,浦和宇野木博,,,2020104627
2026/04/23,浦和,,4,C1五,ダ,1400,,11,5,5,フラッシュタイム,Unknown,Unknown,牡,4,56.0,岡田大,浦和吉田正美,,,2022102662
2026/04/23,浦和,,4,C1五,ダ,1400,,11,6,6,スナオナキモチ,Unknown,Unknown,牝,6,54.0,田中涼,川崎山田質,,,2020105169
2026/04/23,浦和,,4,C1五,ダ,1400,,11,6,7,パロサント,Unknown,Unknown,牝,5,54.0,西啓太,浦和藤原智行,,,2021104901
2026/04/23,浦和,,4,C1五,ダ,1400,,11,7,8,アレグリアシチー,Unknown,Unknown,牡,9,56.0,臼井健太,船橋函館一昭,,,2017105976
2026/04/23,浦和,,4,C1五,ダ,1400,,11,7,9,ウィルトゥーウェル,Unknown,Unknown,牝,4,54.0,室陽一朗,浦和平山真希,,,2022107213
2026/04/23,浦和,,4,C1五,ダ,1400,,11,8,10,クレテイユ,Unknown,Unknown,牡,6,56.0,Ｅ．シャ,川崎武井和実,,,2020104575
2026/04/23,浦和,,4,C1五,ダ,1400,,11,8,11,エクメディノキセキ,Unknown,Unknown,セ,6,56.0,本橋孝太,船橋石井勝男,,,2020100843
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,1,1,マイリトルロマンス,Unknown,Unknown,牝,4,54.0,福原杏,浦和平山真希,,,2022100475
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,2,2,オーシンラッシュ,Unknown,Unknown,牡,4,56.0,野畑凌,浦和小久保智,,,2022104458
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,3,3,ルージュルージュ,Unknown,Unknown,牝,5,54.0,七夕裕次,浦和長谷川忍,,,2021103016
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,4,4,リバーフロント,Unknown,Unknown,牝,4,54.0,菅原涼太,浦和藤原智行,,,2022100119
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,5,5,ユウユウロザリウム,Unknown,Unknown,牝,4,54.0,室陽一朗,浦和横山保,,,2022104282
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,5,6,ヒシルリアン,Unknown,Unknown,牡,6,56.0,岡田大,浦和川島豊,,,2020103432
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,6,7,ナリノビスケッツ,Unknown,Unknown,牝,6,51.0,加藤雄真,川崎内田勝義,,,2020102729
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,6,8,マルモジーニー,Unknown,Unknown,牝,4,54.0,国分祐仁,浦和冨田敏男,,,2022102654
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,7,9,ラインフェルネ,Unknown,Unknown,牝,4,54.0,及川烈,浦和野口孝,,,2022101926
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,7,10,アースメロディ,Unknown,Unknown,牝,5,54.0,秋元耕成,浦和箕輪武,,,2021105342
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,8,11,フェリスラリー,Unknown,Unknown,牡,6,55.0,中山遥人,浦和鹿沼良和,,,2020101356
2026/04/23,浦和,,5,さいたまスイーツ賞(C2),ダ,800,,12,8,12,エムリエール,Unknown,Unknown,牡,7,56.0,山中悠希,浦和小澤宏次,,,2019103580
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,1,1,ロードサミット,Unknown,Unknown,牡,6,56.0,及川烈,浦和長谷川忍,,,2020100161
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,2,2,アルパインハット,Unknown,Unknown,牝,4,54.0,室陽一朗,浦和川村守男,,,2022101661
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,3,3,キャストライトオン,Unknown,Unknown,牝,4,54.0,福原杏,浦和水野貴史,,,2022100936
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,4,4,コウユーミューミュ,Unknown,Unknown,牝,4,54.0,半澤慶実,浦和宇野木博,,,2022101219
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,5,5,マラカイト,Unknown,Unknown,牝,5,54.0,野畑凌,浦和小久保智,,,2021104085
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,5,6,ステラブローニュ,Unknown,Unknown,牝,4,53.0,中山遥人,浦和工藤伸輔,,,2022101737
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,6,7,ジェンダアネモス,Unknown,Unknown,牝,4,54.0,保園翔也,浦和野口寛仁,,,2022102923
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,6,8,ホクトブルース,Unknown,Unknown,牝,6,51.0,西優哉,船橋佐々木功,,,2020101506
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,7,9,ビヴァアカプルコ,Unknown,Unknown,牝,6,54.0,見越彬央,浦和水上直人,,,2020102693
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,7,10,アーガイルピンク,Unknown,Unknown,牝,8,54.0,池谷匠翔,川崎山田質,,,2018104028
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,8,11,サンシスイメイ,Unknown,Unknown,牝,5,54.0,岡田大,浦和鹿沼良和,,,2021101353
2026/04/23,浦和,,6,さいたまオーガニックビレッジ賞(C2),ダ,800,,12,8,12,パイナ,Unknown,Unknown,牝,8,51.0,山本大翔,船橋大津剛,,,2018102301
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,1,1,インベンション,Unknown,Unknown,牝,6,54.0,菅原涼太,浦和長谷川忍,,,2020105840
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,2,2,ラブルパイル,Unknown,Unknown,牡,6,56.0,福原杏,浦和入口由美,,,2020101623
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,3,3,ヤマブキ,Unknown,Unknown,牡,6,56.0,半澤慶実,浦和鹿沼良和,,,2020105807
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,4,4,メイショウフソウ,Unknown,Unknown,牡,4,56.0,野畑凌,浦和箕輪武,,,2022100438
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,5,5,マーニク,Unknown,Unknown,牝,5,54.0,及川烈,浦和長谷川忍,,,2021103067
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,5,6,ジャストザヴァルス,Unknown,Unknown,牝,6,54.0,和田譲治,浦和入口由美,,,2020100411
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,6,7,アンパト,Unknown,Unknown,セ,6,56.0,見越彬央,浦和川島豊,,,2020106502
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,6,8,タマモコンペイトウ,Unknown,Unknown,牝,6,52.0,中島良美,浦和川島豊,,,2020101718
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,7,9,ミノリチャン,Unknown,Unknown,牝,4,54.0,岡村健司,浦和酒井一則,,,2022100059
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,7,10,ステンノー,Unknown,Unknown,牝,6,54.0,岡田大,浦和藪口一麻,,,2020104319
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,8,11,プリンセスパリー,Unknown,Unknown,牝,5,54.0,吉留孝司,浦和鈴木勝文,,,2021103769
2026/04/23,浦和,,7,金魚草特別(C3),ダ,2000,,12,8,12,メイショウトワニ,Unknown,Unknown,牝,7,52.0,長浜鴻緒,浦和工藤伸輔,,,2019103713
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,1,1,キタノブリッジ,Unknown,Unknown,牝,4,54.0,櫻井光輔,浦和平山真希,,,2022100733
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,2,2,パブリックスフィア,Unknown,Unknown,牡,4,56.0,野畑凌,浦和川島豊,,,2022105408
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,3,3,サンスレッド,Unknown,Unknown,牡,6,56.0,七夕裕次,浦和横山保,,,2020106495
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,4,4,ブレイブルイーズ,Unknown,Unknown,セ,4,56.0,木間塚龍,浦和小澤宏次,,,2022103203
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,5,5,グラスアラバニーユ,Unknown,Unknown,牡,7,56.0,増田充宏,川崎吉橋淳一,,,2019100957
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,6,6,カラフルピーチ,Unknown,Unknown,牝,5,54.0,室陽一朗,浦和海馬澤司,,,2021102450
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,6,7,ゴーダンシング,Unknown,Unknown,牝,5,54.0,丹内祐次,浦和平山真希,,,2021102340
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,7,8,フブキ,Unknown,Unknown,牝,6,54.0,福原杏,浦和水上直人,,,2020105930
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,7,9,リュウバター,Unknown,Unknown,牡,7,56.0,佐野遥久,川崎河津裕昭,,,2019102719
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,8,10,メイショウサノサ,Unknown,Unknown,牝,4,54.0,及川烈,浦和入口由美,,,2022101472
2026/04/23,浦和,,8,牡牛座特別(C2),ダ,1500,,11,8,11,グレイスカリヨン,Unknown,Unknown,牝,6,54.0,笹川翼,浦和小久保智,,,2020100558
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,1,1,ノースラノビア,Unknown,Unknown,牝,3,54.0,本田正重,船橋長谷川剛,,,2023100140
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,2,2,ノリノリソックス,Unknown,Unknown,牝,3,54.0,矢野貴之,栗東西園翔太,,,2023106109
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,3,3,ジーカンピオーネ,Unknown,Unknown,牝,3,54.0,新原周馬,川崎鈴木義久,,,2023105741
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,4,4,ルクリーシア,Unknown,Unknown,牝,3,54.0,丹内祐次,美浦黒岩陽一,,,2023107322
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,5,5,アマビリティ,Unknown,Unknown,牝,3,54.0,伊藤裕人,川崎河津裕昭,,,2023105850
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,5,6,ヴィラフランカ,Unknown,Unknown,牝,3,54.0,野畑凌,栗東前川恭子,,,2023110074
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,6,7,レヴェンドール,Unknown,Unknown,牝,3,54.0,野中悠太,美浦柄崎将寿,,,2023106025
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,6,8,キタノインテロ,Unknown,Unknown,牝,3,52.0,長浜鴻緒,美浦伊藤伸一,,,2023104834
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,7,9,ダズルオーロラ,Unknown,Unknown,牝,3,51.0,遠藤汰月,美浦伊藤伸一,,,2023104205
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,7,10,レイナバローズ,Unknown,Unknown,牝,3,54.0,笹川翼,浦和繁田健一,,,2023105469
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,8,11,ピーチピーチ,Unknown,Unknown,牝,3,54.0,櫻井光輔,浦和平山真希,,,2023103665
2026/04/23,浦和,,9,ツインメイト特別(3歳),ダ,1400,,12,8,12,レモンドロップ,Unknown,Unknown,牝,3,54.0,半澤慶実,浦和吉田正美,,,2023103976
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,1,1,ケイアイインダラ,Unknown,Unknown,牡,6,56.0,和田譲治,船橋佐々木功,,,2020101092
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,2,2,アニモ,Unknown,Unknown,牝,5,54.0,七夕裕次,浦和川島豊,,,2021102779
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,3,3,ビナハイフォン,Unknown,Unknown,牝,4,54.0,山中悠希,浦和酒井一則,,,2022106839
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,4,4,セントレガーロ,Unknown,Unknown,牝,8,54.0,岡村健司,船橋田中力,,,2018103592
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,5,5,ウインブリエ,Unknown,Unknown,牝,5,54.0,櫻井光輔,浦和平山真希,,,2021106221
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,5,6,カプローニ,Unknown,Unknown,牝,5,54.0,及川烈,浦和酒井一則,,,2021106029
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,6,7,ジーティーエンジン,Unknown,Unknown,牡,4,56.0,笹川翼,浦和小久保智,,,2022103755
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,6,8,クインズステラ,Unknown,Unknown,牝,7,53.0,中山遥人,浦和箕輪武,,,2019102559
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,7,9,アルマヴィーヴァ,Unknown,Unknown,牡,4,56.0,半澤慶実,浦和宇野木博,,,2022106141
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,7,10,レンダリング,Unknown,Unknown,牡,6,56.0,野澤憲彦,船橋佐々木清,,,2020101795
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,8,11,ラブシックボッサ,Unknown,Unknown,牡,7,56.0,仲野光馬,船橋伊藤滋規,,,2019109091
2026/04/23,浦和,,10,雛芥子特別(C1),ダ,1500,,12,8,12,ヴァラムノス,Unknown,Unknown,牝,5,54.0,福原杏,浦和水野貴史,,,2021102736
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,1,1,キャッスルブレイヴ,Unknown,Unknown,牡,7,55.0,仲野光馬,船橋渋谷信博,,,2019106177
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,2,2,ツウカイノキズナ,Unknown,Unknown,セ,6,57.0,本田正重,船橋岩崎真樹,,,2020100328
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,3,3,セイカメテオポリス,Unknown,Unknown,牡,8,57.0,和田譲治,大井渡辺和雄,,,2018106265
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,4,4,ヒーローコール,Unknown,Unknown,牡,6,57.0,丹内祐次,浦和小久保智,,,2020104196
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,5,5,アイブランコ,Unknown,Unknown,牡,9,57.0,西啓太,浦和鹿沼良和,,,2017106303
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,5,6,オピニオンリーダー,Unknown,Unknown,牡,6,57.0,矢野貴之,浦和小久保智,,,2020100184
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,6,7,サヨノグローリー,Unknown,Unknown,牡,8,57.0,町田直希,浦和工藤伸輔,,,2018104280
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,6,8,アウストロ,Unknown,Unknown,牡,6,57.0,秋元耕成,浦和小澤宏次,,,2020107041
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,7,9,ラッキードリーム,Unknown,Unknown,牡,8,57.0,笹川翼,浦和水上直人,,,2018104021
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,7,10,グロリアムンディ,Unknown,Unknown,牡,8,57.0,御神本訓,船橋川島正一,,,2018105251
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,8,11,アルラ,Unknown,Unknown,牡,7,55.0,野畑凌,浦和箕輪武,,,2019100035
2026/04/23,浦和,,11,’26武蔵国オープン(4上)OP,ダ,2000,,12,8,12,ユアヒストリー,Unknown,Unknown,牡,8,57.0,岡村健司,船橋山下貴之,,,2018104876
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,1,1,ノイヤーヘルト,Unknown,Unknown,セ,5,55.0,中山遥人,浦和酒井一則,,,2021105055
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,2,2,ブレイヴルーラー,Unknown,Unknown,牡,7,56.0,室陽一朗,浦和横山保,,,2019103109
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,3,3,クラジャンク,Unknown,Unknown,牡,5,56.0,濱田達也,船橋佐々木功,,,2021101273
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,4,4,ウェルウィッチア,Unknown,Unknown,牡,4,56.0,岡村健司,船橋山本学,,,2022103868
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,5,5,エスケントバゴ,Unknown,Unknown,牡,7,56.0,福原杏,浦和平山真希,,,2019103968
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,6,6,ピノホホッア,Unknown,Unknown,牡,6,56.0,秋元耕成,浦和野口孝,,,2020100959
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,7,7,ハナチルサト,Unknown,Unknown,牝,5,54.0,町田直希,浦和宇野木博,,,2021106474
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,7,8,ベストフィールド,Unknown,Unknown,セ,5,56.0,山中悠希,船橋山下貴之,,,2021101898
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,8,9,ユーロジータビート,Unknown,Unknown,牡,4,56.0,御神本訓,浦和繁田健一,,,2022101982
2026/04/23,浦和,,12,花の宴特別(B3),ダ,1400,,10,8,10,サンズ,Unknown,Unknown,牡,4,56.0,笹川翼,浦和小久保智,,,2022103378
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,1,1,フェルマーポイント,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021103134
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,2,2,オレイニウタイマス,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知坂口義幸,,,2022106369
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,3,3,ファルコナーラ,Unknown,Unknown,牡,4,57.0,細川智史,愛知榎屋充,,,2022100747
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,4,4,ロジスクリーン,Unknown,Unknown,牝,5,55.0,村上弘樹,愛知瀬戸口悟,,,2021101373
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,5,5,メイショウトサンコ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,5,6,リケアディンブラ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知荒巻透,,,2022103082
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,6,7,サンライズロンドン,Unknown,Unknown,牡,4,57.0,丸山真一,愛知伊藤勝己,,,2022103126
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,6,8,ローゼオ,Unknown,Unknown,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,7,9,ダックリン,Unknown,Unknown,牝,5,55.0,筒井勇介,愛知戸部尚実,,,2021100755
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,7,10,クリノスピネル,Unknown,Unknown,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,8,11,ノーザンピーク,Unknown,Unknown,牡,8,57.0,塚本征吾,愛知井手上慎,,,2018106315
2026/04/23,名古屋,,1,C11組,ダ,1500,,12,8,12,タマモルピナス,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知原口次夫,,,2021104524
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,1,1,サントロペ,Unknown,Unknown,牝,5,55.0,藤原幹生,愛知安部幸夫,,,2021101620
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,2,2,セラヴィーナス,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知迫田清美,,,2022102079
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,3,3,ゴッドフィンガー,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知竹下太,,,2022106030
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,4,4,メムエクラ,Unknown,Unknown,牝,4,55.0,今井貴大,愛知角田輝也,,,2022103026
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,5,5,パキラスイート,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知角田輝也,,,2022103652
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,5,6,プリドラ,Unknown,Unknown,牝,5,55.0,加藤誓二,愛知竹下太,,,2021103508
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,6,7,カワテンティアラ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022100401
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,6,8,フーダオラ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,7,9,メイショウオハコ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022103257
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,7,10,ゴールドパン,Unknown,Unknown,牝,4,55.0,丸山真一,愛知原口次夫,,,2022106917
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,8,11,トークダウン,Unknown,Unknown,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022106254
2026/04/23,名古屋,,2,C10組,ダ,1500,,12,8,12,ノーブルカグラ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106547
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,1,1,フランキンローズ,Unknown,Unknown,牝,5,55.0,加藤利征,愛知倉地学,,,2021102076
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,2,2,カピタン,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知安部幸夫,,,2021101066
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,3,3,リックトメンマ,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021101810
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,4,4,チャットケリー,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知榎屋充,,,2022101146
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,5,5,トークン,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知井上哲,,,2022100483
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,5,6,ノボリディアマン,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022105436
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,6,7,カゼヨウビ,Unknown,Unknown,牝,4,55.0,大原浩司,愛知宮本仁,,,2022102533
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,6,8,カフジアッサム,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,7,9,ヴォルヴァ,Unknown,Unknown,牝,4,55.0,丸山真一,愛知坂口義幸,,,2022104324
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,7,10,フルオブエナジー,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知井手上慎,,,2022100267
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,8,11,サンタマルティナ,Unknown,Unknown,牝,4,55.0,細川智史,愛知沖田明子,,,2022102910
2026/04/23,名古屋,,3,C9組,ダ,1500,,12,8,12,ピークブルーム,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知沖田明子,,,2021103311
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,1,1,スムースオペレター,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知植松則幸,,,2022100224
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,2,2,スイングボーイ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022107139
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,3,3,セイウンピカイチ,Unknown,Unknown,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022102706
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,4,4,ハシリマッセ,Unknown,Unknown,牡,4,57.0,加藤利征,愛知植松則幸,,,2022106067
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,5,5,ドラゴンガール,Unknown,Unknown,牝,4,55.0,今井貴大,愛知榎屋充,,,2022104498
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,5,6,ラッシュグリーン,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知坂口義幸,,,2022102422
2026/04/23,名古屋,,4,C8組,ダ,1500,,12,6,7,ロジピエルフ,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022106128
