horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103798,ミュークレグルス,2022/07/07,川崎,曇,9,擬宝珠賞(C2二),12,8,11,291.7,12.0,12.0,藤江渉,56.0,ダ,1400.0,良,94.2,2.2,9-9-5-7,41.8,491.0,11.0,アートオブライフ,
2018103798,ミュークレグルス,2022/05/02,船橋,曇,7,C1四五六ア(C1五),12,1,1,268.5,12.0,10.0,池谷匠翔,55.0,ダ,1500.0,不,99.1,3.0,4-3-8-9,41.7,480.0,3.0,ディープステイト,
2018103798,ミュークレグルス,2022/04/11,船橋,晴,7,馬い!甘い!すもと新(C1五),12,6,7,274.8,11.0,8.0,新原周馬,53.0,ダ,1200.0,良,77.8,1.4,9-10-11,40.1,477.0,-13.0,ハイガーデン,
2018103798,ミュークレグルス,2022/04/05,川崎,晴,5,C1四五六(C1五),12,7,10,214.4,12.0,9.0,新原周馬,53.0,ダ,1400.0,重,93.4,2.1,7-8-8-8,41.6,490.0,4.0,ユキマツリ,
2018103798,ミュークレグルス,2022/03/21,船橋,曇,7,C1三四五ウ(C1四),11,8,11,178.9,10.0,7.0,櫻井光輔,56.0,ダ,1200.0,稍,78.1,2.2,6-5-5,40.0,486.0,-3.0,ブラックアモーレ,
2018103798,ミュークレグルス,2022/03/02,川崎,晴,5,C1四五六(C1五),12,5,6,315.4,12.0,8.0,岡村裕基,56.0,ダ,1400.0,良,92.5,1.4,9-9-5-7,40.6,489.0,2.0,ホウオウハイエスト,
2018103798,ミュークレグルス,2022/02/25,浦和,晴,8,C1五,12,7,9,101.4,12.0,9.0,岡村裕基,56.0,ダ,1400.0,良,91.3,1.4,9-8-10-10,39.9,487.0,-2.0,アールブリッツ,
2018103798,ミュークレグルス,2022/02/01,川崎,晴,12,王者の眼差し賞(C1五),14,7,11,643.9,14.0,12.0,増田充宏,56.0,ダ,1500.0,良,98.3,1.8,7-8-11-11,40.7,489.0,-1.0,シダデカサドール,
2018103798,ミュークレグルス,2022/01/18,浦和,晴,12,水仙特別(C1),12,5,5,635.7,11.0,10.0,櫻井光輔,56.0,ダ,2000.0,良,135.5,2.8,4-3-5-6,41.9,490.0,-4.0,ガマン,
2018103798,ミュークレグルス,2022/01/03,川崎,晴,9,宝船賞(C1五),14,3,3,372.1,13.0,12.0,櫻井光輔,56.0,ダ,1500.0,良,99.4,3.0,5-5-8-11,43.4,494.0,-5.0,ヒズライフ,
2018103798,ミュークレグルス,2021/12/13,川崎,晴,9,C1七八九(C1八),14,3,3,83.3,12.0,11.0,西啓太,56.0,ダ,1500.0,稍,98.3,2.5,11-10-9-10,40.6,499.0,-4.0,リンドウ,
2018103798,ミュークレグルス,2021/11/10,川崎,晴,7,C1四五六(C1五),12,5,6,107.8,12.0,12.0,町田直希,56.0,ダ,1400.0,重,93.0,1.8,7-7-9-10,41.7,503.0,10.0,ヴィアグローリアス,
2018103798,ミュークレグルス,2021/10/25,船橋,曇,9,C1五六,12,3,3,36.7,8.0,11.0,山崎誠士,56.0,ダ,1500.0,良,100.4,3.7,8-8-11-11,41.7,493.0,0.0,ギンジ,
2018103798,ミュークレグルス,2021/10/11,川崎,晴,12,#7篠山竜青杯(C1),9,1,1,6.2,3.0,7.0,山崎誠士,56.0,ダ,1400.0,良,92.7,2.2,6-6-5-5,40.0,493.0,2.0,マダムフィガロ,
2018103798,ミュークレグルス,2021/07/29,川崎,晴,12,やまなみ五湖「宮ヶ瀬(C1),7,8,8,4.0,2.0,4.0,山崎誠士,55.0,ダ,1500.0,稍,97.7,1.8,7-6-6-4,40.9,491.0,-2.0,ピエナビーチ,18.0
2018103798,ミュークレグルス,2021/07/07,川崎,曇,8,ジュライフラワー賞(3歳C1),13,7,10,4.4,2.0,6.0,山崎誠士,57.0,ダ,1600.0,重,105.6,1.3,3-3-3-3,41.1,493.0,-3.0,フォスキーア,
2018103798,ミュークレグルス,2021/06/15,川崎,晴,7,ジューンフラワー賞(3歳),11,7,9,9.9,5.0,3.0,山崎誠士,56.0,ダ,1500.0,良,96.6,0.8,6-6-6-3,40.8,496.0,6.0,ネイチャーラブリー,62.5
2018103798,ミュークレグルス,2021/05/26,川崎,晴,3,大瑠璃特別(3歳),14,4,6,20.2,6.0,3.0,森泰斗,56.0,ダ,1500.0,良,96.1,0.1,7-6-5-4,40.4,490.0,-1.0,ドキドキボーイ,45.0
2018103798,ミュークレグルス,2021/05/11,浦和,曇,7,ツインメイト特別(3歳),12,7,10,41.6,8.0,4.0,山崎誠士,56.0,ダ,1400.0,良,90.8,1.4,10-10-8-4,39.5,491.0,-10.0,ミエノハヤブサ,37.5
2018103798,ミュークレグルス,2021/04/19,川崎,晴,3,黄連雀特別(3歳),14,4,5,5.2,3.0,4.0,山崎誠士,56.0,ダ,1500.0,重,98.4,1.0,7-9-7-3,40.2,501.0,7.0,エルヴァス,27.0
2018103798,ミュークレグルス,2021/04/05,船橋,曇,6,3歳二三,11,6,8,26.5,9.0,4.0,山崎誠士,56.0,ダ,1200.0,不,76.1,1.4,8-10-8,38.6,494.0,-9.0,サントレゾール,27.0
2018103798,ミュークレグルス,2021/03/01,川崎,晴,3,河原鶸特別(3歳),13,8,14,38.0,7.0,9.0,山崎誠士,56.0,ダ,1500.0,良,99.9,3.5,8-8-11-11,41.8,503.0,10.0,イヤサカ,
2018103798,ミュークレグルス,2020/11/09,川崎,曇,4,ショウリョウバッタ特(2歳),12,6,8,32.4,6.0,8.0,山崎誠士,55.0,ダ,1500.0,良,99.2,1.1,9-9-8-10,40.3,493.0,-5.0,ブリクシア,
2018103798,ミュークレグルス,2020/10/12,川崎,曇,2,ヤマトシジミ特別(2歳),8,3,3,5.2,2.0,2.0,山崎誠士,55.0,ダ,1500.0,重,99.6,0.6,5-4-4-4,42.2,498.0,4.0,ネレイスフラッシュ,100.0
2018103798,ミュークレグルス,2020/09/14,川崎,曇,1,キリギリス特別(2歳),10,4,4,6.6,5.0,4.0,町田直希,54.0,ダ,1400.0,重,93.8,0.9,2-2-2-2,42.3,494.0,1.0,ブラックネロ,33.0
2018103798,ミュークレグルス,2020/08/31,川崎,晴,2,ツクツクボウシ特別(2歳),12,7,9,2.9,1.0,8.0,山林堂信,54.0,ダ,1400.0,良,94.5,2.5,7-7-7-7,42.2,493.0,-4.0,ライヴマカロン,
2018103798,ミュークレグルス,2020/08/24,川崎,晴,2,ツクツクボウシ特別(2歳),0,2,2,,,,山崎誠士,54.0,ダ,1400.0,稍,,,,,,,,
2018103798,ミュークレグルス,2020/08/11,川崎,晴,5,スパーキングデビュー(2歳),9,8,9,4.0,3.0,2.0,山崎誠士,54.0,ダ,1400.0,良,94.1,0.5,2-2-2-2,41.6,497.0,0.0,タツノマッハ,102.6
2019101003,ブラッドライン,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,3,3,15.8,5.0,1,佐野遥久,55.0,ダ,1400.0,不,90.7,-0.3,1-1-1-1,39.3,487.0,7.0,(ベルエアキング),120.0
2019101003,ブラッドライン,2026/02/02,川崎,晴,6,C2一,13,2,2,9.0,5.0,2,佐野遥久,55.0,ダ,1400.0,良,92.9,0.5,7-5-8-5,40.3,480.0,-8.0,ベルエアキング,40.0
2019101003,ブラッドライン,2025/10/16,川崎,曇,5,大太刀賞(C1二),13,4,5,21.6,8.0,9,保園翔也,56.0,ダ,1600.0,重,107.7,2.4,5-5-7-8,41.1,488.0,0.0,リュクスレオン,
2019101003,ブラッドライン,2025/09/12,川崎,曇,7,旗印賞(C1二),11,1,1,28.6,8.0,5,保園翔也,56.0,ダ,1400.0,重,94.0,0.9,3-4-5-5,40.8,488.0,4.0,ラムテリオス,18.0
2019101003,ブラッドライン,2025/08/25,川崎,晴,8,C1三四五(C1四),7,3,3,,,取,保園翔也,56.0,ダ,1400.0,良,,,,,,,ダンデライオン,
2019101003,ブラッドライン,2025/08/08,川崎,晴,9,早涼賞(C1),14,8,13,8.0,3.0,10,笹川翼,56.0,ダ,1500.0,良,99.3,1.8,3-4-3-5,41.4,484.0,3.0,ポッドジャスパー,
2019101003,ブラッドライン,2025/07/10,川崎,雨,9,ブラックジャック賞(C1二),14,5,8,11.3,4.0,12,本田正重,56.0,ダ,1500.0,良,100.6,2.8,4-5-6-12,42.1,481.0,2.0,スカイアクロス,
2019101003,ブラッドライン,2025/06/16,川崎,晴,11,神楽酒造盃くろうま賞(C1C2),11,1,1,3.2,1.0,2,笹川翼,57.0,ダ,1600.0,重,106.6,1.0,1-1-1-1,41.3,479.0,0.0,トウマ,80.0
2019101003,ブラッドライン,2025/04/08,川崎,晴,5,C1四五六(C1五),12,8,12,6.5,4.0,2,笹川翼,56.0,ダ,1400.0,稍,92.3,0.3,4-5-1-1,40.2,479.0,-6.0,ライヴマスタード,48.0
2019101003,ブラッドライン,2025/02/13,船橋,晴,9,C1二三,12,1,1,3.0,1.0,7,川島正太,56.0,ダ,1600.0,良,105.6,1.5,5-5-4-4,40.9,485.0,-5.0,エイシンスコッティ,
2019101003,ブラッドライン,2025/01/20,船橋,晴,12,お年玉チャンス賞(C1),14,4,6,3.4,2.0,2,川島正太,56.0,ダ,1500.0,稍,96.8,0.0,2-2-2-2,40.4,490.0,3.0,マロンロシェ,48.0
2019101003,ブラッドライン,2025/01/01,川崎,晴,7,三茄子賞(C2),14,8,14,3.8,2.0,3,川島正太,56.0,ダ,1500.0,良,99.0,1.4,3-3-3-2,41.3,487.0,-1.0,カラリパヤット,37.5
2019101003,ブラッドライン,2024/11/25,船橋,晴,8,馬い!佐賀小松レモン(C1五),10,8,10,1.2,1.0,2,川島正太,56.0,ダ,1500.0,良,96.7,0.1,3-3-3-3,38.9,488.0,-5.0,ランドプラネット,48.0
2019101003,ブラッドライン,2024/10/28,船橋,曇,7,芝山町賞(C2),7,7,7,1.0,1.0,1,川島正太,56.0,ダ,1600.0,重,107.6,-0.2,2-2-2-2,38.6,493.0,6.0,(ミヤコノティアラ),150.0
2019101003,ブラッドライン,2024/08/27,船橋,晴,7,C2二三,10,8,10,1.1,1.0,1,川島正太,56.0,ダ,1500.0,良,96.4,-0.4,3-3-2-2,38.5,487.0,-2.0,(セントレガーロ),100.0
2019101003,ブラッドライン,2024/07/22,船橋,晴,5,C2六七,10,6,6,1.1,1.0,1,川島正太,56.0,ダ,1500.0,良,96.2,-2.6,2-2-2-2,37.9,489.0,4.0,(バーニングウインド),100.0
2019101003,ブラッドライン,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ(C2),6,4,4,1.0,1.0,1,川島正太,56.0,ダ,1500.0,重,97.3,-1.7,2-2-2-1,39.7,485.0,-13.0,(ミチノシチリア),100.0
2019101003,ブラッドライン,2024/05/30,船橋,晴,4,C2八九十ア(C2九),12,7,9,2.7,2.0,2,川島正太,56.0,ダ,1500.0,稍,97.0,0.2,1-1-1-1,39.2,498.0,8.0,サクセスベージュ,40.0
2019101003,ブラッドライン,2023/09/06,大井,曇,5,C2五六,12,8,13,1.5,1.0,3,笹川翼,56.0,ダ,1600.0,重,102.7,0.9,5-6-4-3,40.2,490.0,-7.0,ソフィアコール,25.0
2019101003,ブラッドライン,2023/08/14,大井,曇,5,地方競馬教養センター(C2),8,1,1,1.2,1.0,2,笹川翼,56.0,ダ,1600.0,不,102.6,0.3,2-2-1-1,40.5,497.0,4.0,アースダンスレン,40.0
2019101003,ブラッドライン,2023/07/13,大井,曇,5,C3一二,14,7,12,1.4,1.0,1,矢野貴之,56.0,ダ,1600.0,良,102.6,-0.2,3-3-2-2,39.0,493.0,-4.0,(マイネルグローバル),80.0
2019101003,ブラッドライン,2023/06/30,大井,曇,1,C3一二,13,7,10,9.5,5.0,1,矢野貴之,56.0,ダ,1600.0,良,100.9,-1.0,2-2-2-2,38.6,497.0,9.0,(クロリンダ),80.0
2019101003,ブラッドライン,2023/03/10,大井,晴,2,C3一二三(C3二),14,2,2,39.5,8.0,4,町田直希,56.0,ダ,1400.0,良,89.7,1.3,7-8-7,38.5,488.0,-5.0,キタサンユニゾン,12.0
2019101003,ブラッドライン,2023/02/24,大井,曇,1,C3一二,16,5,9,14.9,3.0,11,町田直希,56.0,ダ,1200.0,良,76.2,1.9,12-13,38.9,493.0,-3.0,タイキエクセロン,
2019101003,ブラッドライン,2022/12/31,大井,曇,2,3歳154万,16,6,12,24.2,7.0,8,仲原大生,55.0,ダ,1200.0,良,75.9,1.9,9-8,39.8,496.0,14.0,セルゼ,
2019101003,ブラッドライン,2022/05/01,1福島6,曇,1,3歳未勝利,16,4,8,9.8,4.0,11,丸山元気,56.0,ダ,1150.0,重,72.0,2.6,6-7,39.4,482.0,4.0,マキアージュ,
2019101003,ブラッドライン,2022/01/22,1中山7,晴,1,3歳未勝利,16,5,10,15.6,5.0,10,Ｍ．デム,56.0,ダ,1200.0,良,74.0,2.0,6-5,39.3,478.0,0.0,サカエショウ,
2019101003,ブラッドライン,2022/01/05,1中山1,晴,1,3歳未勝利,16,8,16,10.0,5.0,5,Ｍ．デム,56.0,ダ,1200.0,良,73.2,0.7,4-5,38.0,478.0,-2.0,ニシノアナ,52.0
2019101003,ブラッドライン,2021/12/18,5中山5,晴,3,2歳未勝利,16,2,4,5.4,2.0,5,Ｍ．デム,55.0,ダ,1200.0,重,72.9,1.5,5-5,38.7,480.0,6.0,ビップアクア,51.0
2019101003,ブラッドライン,2021/11/21,5東京6,曇,1,2歳未勝利,16,7,13,9.2,4.0,4,Ｍ．デム,55.0,ダ,1400.0,良,87.2,0.5,5-4,38.6,474.0,6.0,カブラヤジョウ,77.0
2019101003,ブラッドライン,2021/10/31,5新潟8,晴,5,2歳新馬,18,2,3,6.4,3.0,10,秋山稔樹,54.0,芝,1400.0,良,84.9,1.0,11-11,36.6,468.0,0.0,ディオサデルソル,
2022106500,コックリサン,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,4,4,92.1,7.0,9,加藤雄真,51.0,ダ,1400.0,不,93.6,2.9,3-4-7-9,41.5,424.0,1.0,ブラッドライン,
2022106500,コックリサン,2025/09/28,水沢,曇,12,オータムティアラ(重賞),12,5,5,23.8,6.0,11,菅原辰徳,54.0,ダ,1900.0,良,131.6,3.3,10-11-11-11,42.5,423.0,-2.0,ミナトミナイト,
2022106500,コックリサン,2025/09/14,水沢,晴,7,3歳A,12,4,4,12.7,5.0,10,菅原辰徳,54.0,ダ,1600.0,重,103.6,1.5,5-6-3-5,40.5,425.0,6.0,リュウノナポレオン,
2022106500,コックリサン,2025/09/02,盛岡,曇,10,不来方賞(JpnII),12,4,4,627.3,10.0,11,菅原辰徳,54.0,ダ,2000.0,不,127.6,6.4,8-8-9-10,38.7,419.0,1.0,ナルカミ,
2022106500,コックリサン,2025/08/17,盛岡,曇,8,碁石海岸賞(3歳),9,7,8,12.0,4.0,5,菅原辰徳,54.0,ダ,1200.0,良,74.1,1.5,5-5,37.6,418.0,-1.0,マッセダムール,4.9
2022106500,コックリサン,2025/08/03,盛岡,晴,12,ひまわり賞(重賞),11,8,11,40.9,9.0,2,菅原辰徳,54.0,ダ,1800.0,良,117.6,0.6,4-3-3-2,39.3,419.0,1.0,ミナトミナイト,175.0
2022106500,コックリサン,2025/07/20,盛岡,晴,10,やまびこ賞(重賞),11,4,4,54.8,7.0,11,菅原辰徳,54.0,ダ,1800.0,良,118.6,3.2,11-11-11-11,39.0,418.0,2.0,サンロックンロール,
2022106500,コックリサン,2025/07/06,盛岡,曇,9,3歳B1,11,4,4,3.4,2.0,5,菅原辰徳,54.0,ダ,1600.0,良,100.1,0.7,6-7,37.7,416.0,-10.0,タカマキファイブ,5.6
2022106500,コックリサン,2025/06/22,水沢,曇,7,3歳B1,9,8,8,11.3,5.0,1,菅原辰徳,54.0,ダ,1600.0,良,103.9,-0.2,2-2-1-1,39.8,426.0,-4.0,(ピンクノバラ),80.0
2022106500,コックリサン,2025/06/08,水沢,曇,8,3歳B1,10,5,5,10.2,3.0,3,菅原辰徳,54.0,ダ,1600.0,良,104.7,0.3,2-2-1-1,39.2,430.0,6.0,タカマキファイブ,16.0
2022106500,コックリサン,2025/05/26,盛岡,曇,7,3歳B2,12,4,4,8.7,3.0,4,菅原辰徳,54.0,ダ,1400.0,稍,88.9,2.0,7-6,39.5,424.0,4.0,デザーヴ,9.1
2022106500,コックリサン,2025/05/12,盛岡,曇,7,3歳B1一組,7,1,1,9.8,5.0,6,阿部英俊,54.0,ダ,1400.0,重,88.0,1.9,4-7,37.9,420.0,-5.0,サンロックンロール,
2022106500,コックリサン,2025/05/05,盛岡,晴,7,3歳B2一組,10,2,2,1.3,1.0,1,菅原辰徳,54.0,ダ,1400.0,重,88.2,-0.3,5-3,39.3,425.0,-7.0,(コウソクマリ),70.0
2022106500,コックリサン,2025/04/22,水沢,晴,6,3歳B2一組,9,3,3,2.0,2.0,2,菅原辰徳,54.0,ダ,1400.0,良,90.6,0.2,3-4-4-2,38.8,432.0,4.0,ゲレル,24.5
2022106500,コックリサン,2025/04/08,水沢,曇,5,3歳B2二組,9,5,5,1.5,1.0,2,菅原辰徳,54.0,ダ,1400.0,良,90.8,0.3,3-3-3-2,38.4,428.0,9.0,リュウノナポレオン,24.5
2022106500,コックリサン,2025/03/29,水沢,曇,7,3歳C1一組,11,4,4,1.4,1.0,1,菅原辰徳,54.0,ダ,1400.0,稍,91.5,-0.6,2-2-1-1,39.9,419.0,-8.0,(ミヤギエクスプレス),60.0
2022106500,コックリサン,2025/03/17,水沢,雪,5,3歳C2二組,9,3,3,15.2,5.0,1,菅原辰徳,54.0,ダ,1300.0,不,82.3,-0.2,2-3-3-3,38.1,427.0,13.0,(インディーフィルム),50.0
2022106500,コックリサン,2025/01/19,1中山7,曇,6,3歳1勝クラス,16,3,5,373.3,11.0,16,小林美駒,51.0,ダ,1200.0,良,76.0,4.3,16-16,37.9,414.0,0.0,エコロアゼル,
2022106500,コックリサン,2024/12/21,5中山7,晴,7,2歳1勝クラス,16,4,7,216.1,14.0,11,小林美駒,51.0,ダ,1200.0,良,74.1,2.8,15-15,37.0,414.0,-4.0,カネショウレジェン,
2022106500,コックリサン,2024/12/15,5中山6,晴,2,2歳未勝利,16,3,6,270.3,13.0,11,木幡初也,55.0,ダ,1800.0,良,119.0,3.0,3-3-3-4,41.4,418.0,4.0,オーケーマヒナ,
2022106500,コックリサン,2024/10/05,4東京1,小雨,3,2歳未勝利,9,5,5,200.3,7.0,8,木幡初也,55.0,芝,1800.0,良,110.5,1.6,2-2-2,35.7,414.0,-10.0,コンフォルツァ,
2022106500,コックリサン,2024/09/16,3中京5,晴,2,2歳未勝利,10,5,5,55.0,8.0,8,木幡初也,55.0,ダ,1800.0,稍,117.6,1.9,3-2-5-5,40.6,424.0,0.0,パワーストーン,
2022106500,コックリサン,2024/08/31,3新潟7,曇,5,2歳新馬,7,1,1,33.6,5.0,6,大江原比,51.0,芝,2000.0,良,129.6,1.2,6-6-6-6,35.8,424.0,0.0,ヴィンセンシオ,
2021101508,スウィートドリーム,2026/03/19,浦和,曇,6,C1五,12,6,7,14.5,5.0,11,佐野遥久,53.0,ダ,1500.0,良,99.6,2.3,11-8-9-11,40.9,452.0,-6.0,エステティーカ,
2021101508,スウィートドリーム,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,5,5,110.2,9.0,4,増田充宏,54.0,ダ,1400.0,不,91.7,1.0,9-9-9-8,39.3,458.0,-1.0,ブラッドライン,18.0
2021101508,スウィートドリーム,2026/02/05,川崎,晴,9,菜の花賞(C1),13,2,2,117.7,10.0,10,佐野遥久,53.0,ダ,1400.0,良,93.2,1.7,7-8-8-9,40.2,459.0,-1.0,エクセルボビー,
2021101508,スウィートドリーム,2026/01/01,川崎,晴,10,23rdゴールデンホ(C1C2),14,3,3,143.9,11.0,13,新原周馬,55.0,ダ,1500.0,稍,99.6,2.9,14-14-13-13,40.6,460.0,3.0,ファイヤーウィップ,
2021101508,スウィートドリーム,2025/12/18,川崎,晴,12,キリマンジャロ賞(C1二),14,5,7,87.9,12.0,10,岡村健司,54.0,ダ,1500.0,稍,99.8,3.3,13-13-13-12,40.2,457.0,7.0,ファイヤーウィップ,
2021101508,スウィートドリーム,2025/08/25,川崎,晴,7,C1三四五(C1四),11,7,9,22.2,8.0,4,矢野貴之,54.0,ダ,1500.0,良,98.4,1.7,11-11-11-10,40.4,450.0,3.0,クロームウルフ,18.0
2021101508,スウィートドリーム,2025/08/08,川崎,晴,12,納涼賞(C1),10,7,8,2.4,1.0,8,矢野貴之,54.0,ダ,1400.0,良,93.2,1.5,10-10-9-8,40.1,447.0,1.0,ノッテストラータ,
2021101508,スウィートドリーム,2025/07/11,川崎,曇,10,個性豊かな11の庭あ(C1),13,4,5,10.2,4.0,5,矢野貴之,54.0,ダ,1500.0,重,99.1,0.6,11-12-12-13,40.2,446.0,-8.0,プルーフリーダー,12.0
2021101508,スウィートドリーム,2025/06/19,川崎,晴,8,スペリオーレ賞(C1二),12,6,8,12.9,9.0,4,矢野貴之,54.0,ダ,1400.0,良,91.9,0.7,11-11-12-10,39.8,454.0,5.0,オリコウキング,27.0
2021101508,スウィートドリーム,2025/05/15,川崎,晴,9,クラセアルタ賞(C1二),10,8,9,15.7,7.0,8,矢野貴之,54.0,ダ,1500.0,稍,99.6,1.4,9-9-9-9,39.5,449.0,1.0,カセノラオー,
2021101508,スウィートドリーム,2025/04/10,川崎,曇,9,リムジン賞(C1二),12,2,2,13.3,5.0,7,笹川翼,54.0,ダ,1500.0,稍,99.2,1.0,5-6-7-5,41.7,448.0,0.0,ガストン,
2021101508,スウィートドリーム,2024/10/10,川崎,曇,12,ちくさんフードフェア(C1二),11,6,8,3.4,1.0,5,矢野貴之,54.0,ダ,1400.0,重,94.4,0.7,8-8-7-6,40.8,448.0,8.0,スカイアクロス,18.0
2021101508,スウィートドリーム,2024/09/18,浦和,曇,7,上里こむぎっち賞(C1),12,8,12,1.6,1.0,1,森泰斗,53.0,ダ,1400.0,良,89.8,-1.0,3-4-2-1,39.7,440.0,-2.0,(スピードスター),120.0
2021101508,スウィートドリーム,2024/09/06,川崎,晴,3,啄木鳥特別(3歳),11,7,8,4.1,3.0,3,矢野貴之,54.0,ダ,1500.0,稍,99.1,0.8,3-3-3-2,41.3,442.0,-3.0,アスタラビスタ,50.0
2021101508,スウィートドリーム,2024/08/08,川崎,曇,12,鶺鴒特別(3歳),14,4,6,2.0,1.0,4,矢野貴之,54.0,ダ,1500.0,良,99.2,0.8,3-3-1-2,42.1,445.0,6.0,キャッスルレーヴ,30.0
2021101508,スウィートドリーム,2024/01/04,川崎,晴,1,花天月地賞(3歳),7,1,1,1.2,1.0,1,矢野貴之,54.0,ダ,1400.0,良,93.8,-1.1,1-1-1-1,41.9,439.0,-11.0,(トミサンエンジェル),200.0
2021101508,スウィートドリーム,2023/10/24,門別,晴,5,2歳3組,10,3,3,4.1,1.0,1,桑村真明,54.0,ダ,1600.0,稍,106.4,-0.2,8-6-3-1,41.1,450.0,-6.0,(ヤザン),60.0
2021101508,スウィートドリーム,2023/10/12,門別,晴,9,JRA認定ウィナーズ(2歳),11,7,9,11.2,5.0,7,桑村真明,54.0,ダ,1200.0,稍,76.4,1.9,5-5,40.3,456.0,8.0,ケンタッキースカイ,
2021101508,スウィートドリーム,2023/09/27,門別,曇,9,JRA認定ウィナーズ(2歳),10,5,5,3.9,2.0,7,桑村真明,54.0,ダ,1700.0,良,113.4,1.3,5-4-4-3,41.8,448.0,-8.0,キタノヒーロー,
2021101508,スウィートドリーム,2023/09/13,門別,曇,7,2歳3組,7,4,4,6.4,4.0,3,宮内勇樹,51.0,ダ,1700.0,稍,113.9,0.9,5-5-4-4,39.2,456.0,12.0,イケノツバメチャン,12.6
2021101508,スウィートドリーム,2023/08/15,門別,曇,2,2歳未勝利(未勝利),11,1,1,2.3,2.0,1,桑村真明,54.0,ダ,1000.0,良,62.5,-0.8,1-1,38.5,444.0,4.0,(ブリリアントゲート),50.0
2021101508,スウィートドリーム,2023/07/18,門別,晴,1,2歳未勝利(未勝利),12,7,10,1.3,1.0,2,阿部龍,54.0,ダ,1000.0,稍,63.0,0.3,3-1,38.6,440.0,-10.0,ガルフブリーズ,14.0
2021101508,スウィートドリーム,2023/06/21,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),11,4,4,1.6,1.0,3,阿部龍,54.0,ダ,1200.0,良,77.1,1.0,2-2,40.5,450.0,0.0,スノークローバー,52.5
2022104961,ベルエアキング,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,6,6,1.2,1.0,2,御神本訓,56.0,ダ,1400.0,不,91.0,0.3,2-2-1-2,39.5,484.0,-5.0,ブラッドライン,48.0
2022104961,ベルエアキング,2026/02/02,川崎,晴,6,C2一,13,5,6,2.8,1.0,1,御神本訓,56.0,ダ,1400.0,良,92.4,-0.5,1-1-1-1,40.8,489.0,23.0,(ブラッドライン),100.0
2022104961,ベルエアキング,2025/08/31,4中京4,晴,4,3歳未勝利,16,1,1,75.4,10.0,11,岩田康誠,57.0,ダ,1400.0,良,87.6,2.2,5-5,40.2,466.0,-2.0,シュテルンビルト,
2022104961,ベルエアキング,2025/07/06,2小倉4,晴,2,3歳未勝利,16,2,3,43.2,10.0,14,団野大成,57.0,ダ,1700.0,良,112.1,4.1,3-2-6-12,44.2,468.0,10.0,ココデイック,
2022104961,ベルエアキング,2025/04/12,2阪神5,晴,3,3歳未勝利,16,2,3,62.9,8.0,12,鮫島克駿,57.0,ダ,1800.0,良,118.5,3.4,1-1-1-1,41.1,458.0,-4.0,アカデミア,
2022104961,ベルエアキング,2025/03/15,1阪神5,曇,3,3歳未勝利,13,5,7,12.1,5.0,7,高杉吏麒,56.0,ダ,1800.0,良,117.6,2.2,10-11-8-7,40.0,462.0,0.0,ルシタニア,
2022104961,ベルエアキング,2025/02/23,1小倉10,晴,3,3歳未勝利,14,7,12,3.0,2.0,7,杉原誠人,57.0,ダ,1000.0,良,60.8,1.7,7-7,37.3,462.0,-2.0,キャリーグレイス,
2022104961,ベルエアキング,2025/02/09,1京都4,晴,1,3歳未勝利,13,6,8,2.2,1.0,3,西村淳也,57.0,ダ,1200.0,稍,74.7,1.2,3-3,37.3,464.0,0.0,ウォーターパラディ,140.0
2022104961,ベルエアキング,2024/11/10,6京都4,晴,1,2歳未勝利,16,6,11,2.3,1.0,6,ルメール,56.0,ダ,1400.0,良,86.7,1.0,8-6,38.9,464.0,-12.0,ポッドドンナー,
2022104961,ベルエアキング,2024/09/28,4中山8,曇,6,2歳新馬,16,7,13,2.4,1.0,2,ルメール,55.0,ダ,1200.0,良,72.7,0.5,5-4,37.8,476.0,0.0,ハッピービバーク,290.0
2021104574,ジーティーアグリム,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,7,7,7.5,2.0,3,本田正重,54.0,ダ,1400.0,不,91.7,1.0,4-3-3-3,40.0,546.0,4.0,ブラッドライン,30.0
2021104574,ジーティーアグリム,2026/02/04,川崎,晴,12,立山賞(C1),14,4,5,6.2,3.0,7,本田正重,54.0,ダ,1500.0,良,98.9,1.7,3-4-3-5,40.9,542.0,-1.0,ソイラテ,
2021104574,ジーティーアグリム,2026/01/03,川崎,晴,9,七福神特別(C1C2),14,8,13,15.3,4.0,9,西啓太,55.0,ダ,2000.0,稍,137.6,3.4,3-3-2-3,43.4,543.0,0.0,オウケンデューク,
2021104574,ジーティーアグリム,2025/12/16,川崎,晴,12,寄ロウバイまつり賞(C1),14,7,11,4.4,3.0,2,笹川翼,54.0,ダ,1500.0,重,98.7,0.4,5-6-5-2,41.7,543.0,-7.0,ベネディット,48.0
