horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100925,ヤモリアツマレ,2025/04/23,名古屋,曇,6,C14組,11,2,2,14.0,6.0,5,丹羽克輝,57.0,ダ,1500.0,不,99.2,1.1,6-6-3,41.7,434.0,-5.0,メビウス,5.5
2021100925,ヤモリアツマレ,2025/04/10,名古屋,曇,2,C11組,12,7,10,76.9,8.0,5,丹羽克輝,57.0,ダ,1400.0,良,92.5,0.7,5-3-3,40.4,439.0,2.0,ドラゴンキッド,5.5
2021100925,ヤモリアツマレ,2025/03/27,名古屋,曇,10,五条川特別(C),11,4,4,48.3,6.0,8,丹羽克輝,56.0,ダ,1400.0,稍,93.0,2.0,2-3-3,41.5,437.0,-4.0,スカイレイ,
2021100925,ヤモリアツマレ,2025/03/14,名古屋,晴,1,C9組,12,6,8,7.4,3.0,7,丹羽克輝,56.0,ダ,1400.0,稍,91.6,0.5,3-3-4,39.9,441.0,1.0,バビロン,
2021100925,ヤモリアツマレ,2025/02/26,名古屋,晴,12,矢作古川特別(C),11,6,6,31.4,7.0,4,丹羽克輝,56.0,ダ,1700.0,良,113.3,0.5,3-3-2,40.9,440.0,-2.0,リーゼントキャロル,9.8
2021100925,ヤモリアツマレ,2025/02/13,名古屋,晴,1,C12組,10,6,6,3.7,2.0,6,大畑慧悟,56.0,ダ,1400.0,稍,92.7,1.1,1-1-2,41.0,442.0,-1.0,トウシンイマジ,
2021100925,ヤモリアツマレ,2025/01/30,名古屋,晴,2,C13組,10,8,10,23.3,7.0,4,丹羽克輝,56.0,ダ,1500.0,良,98.6,1.8,2-2-3,40.9,443.0,0.0,オオタニズスマイル,7.5
2021100925,ヤモリアツマレ,2025/01/17,名古屋,晴,4,C13組,10,4,4,14.3,6.0,5,丹羽克輝,56.0,ダ,1500.0,良,99.5,1.0,5-5-5,40.9,443.0,-4.0,アークプルミエ,5.0
2021100925,ヤモリアツマレ,2025/01/04,名古屋,晴,10,C14組,11,7,8,6.5,2.0,3,丹羽克輝,56.0,ダ,1500.0,良,97.9,0.9,4-3-3,39.5,447.0,5.0,キタノダロマ,10.0
2021100925,ヤモリアツマレ,2024/12/20,名古屋,晴,6,C16組,11,1,1,15.6,5.0,7,丹羽克輝,56.0,ダ,1500.0,良,99.5,1.7,6-5-7,39.7,442.0,2.0,ユウトザアシゲ,
2021100925,ヤモリアツマレ,2024/12/04,名古屋,晴,10,宇連川特別(C),12,5,6,158.3,9.0,4,丹羽克輝,56.0,ダ,1500.0,良,98.1,1.8,5-4-5,40.8,440.0,0.0,ハクシュ,9.8
2021100925,ヤモリアツマレ,2024/11/21,名古屋,晴,5,C17組,12,6,7,62.9,8.0,2,丹羽克輝,56.0,ダ,1500.0,良,99.4,0.9,2-1-2,39.8,440.0,0.0,アルディオール,17.5
2021100925,ヤモリアツマレ,2024/11/12,名古屋,晴,7,C17組,12,4,4,284.9,10.0,9,丹羽克輝,56.0,ダ,1500.0,良,99.3,2.2,5-7-6,40.9,440.0,0.0,モヴレクス,
2021100925,ヤモリアツマレ,2024/10/30,名古屋,晴,5,C18組,12,7,10,375.6,11.0,6,丹羽克輝,56.0,ダ,1500.0,重,98.7,2.8,3-1-3,41.3,440.0,7.0,サイドキック,
2021100925,ヤモリアツマレ,2024/10/02,名古屋,晴,7,C16組,12,2,2,163.1,9.0,9,木之前葵,54.0,ダ,1500.0,良,99.7,4.1,11-11-11,41.4,433.0,0.0,レイヌドサーブル,
2021100925,ヤモリアツマレ,2024/09/19,名古屋,曇,9,セプテンバードリーム(3歳),12,5,6,186.4,12.0,11,木之前葵,54.0,ダ,1700.0,良,113.7,3.8,11-12-11,41.6,433.0,0.0,オリオンハート,
2021100925,ヤモリアツマレ,2024/09/04,名古屋,晴,9,ライチョウ特別(3歳),8,4,4,49.5,7.0,7,望月洵輝,54.0,ダ,2000.0,良,134.3,3.0,5-7-6,41.0,433.0,-2.0,ラジカルバローズ,
2021100925,ヤモリアツマレ,2024/08/20,名古屋,曇,9,ホトトギス特別(3歳),12,6,7,317.3,12.0,8,加藤利征,56.0,ダ,1500.0,不,97.6,2.4,10-9-6,40.0,435.0,4.0,テイエムビッグサー,
2021100925,ヤモリアツマレ,2024/08/06,名古屋,晴,10,カッコウ特別(3歳),11,7,8,88.3,9.0,9,望月洵輝,53.0,ダ,1500.0,良,99.8,3.9,10-11-9,41.3,431.0,2.0,ソーラレイ,
2021100925,ヤモリアツマレ,2024/07/24,名古屋,曇,10,名古屋CCマスカット(3歳),12,5,6,218.2,11.0,11,丹羽克輝,56.0,ダ,1500.0,良,97.8,2.7,5-8-9,40.9,429.0,0.0,クロームノワール,
2021100925,ヤモリアツマレ,2024/07/10,名古屋,曇,10,ヒバリ特別(3歳),12,7,9,110.6,11.0,5,丹羽克輝,56.0,ダ,1700.0,稍,111.5,1.8,5-7-7,40.0,429.0,0.0,カルテメトレス,8.0
2021100925,ヤモリアツマレ,2024/06/25,名古屋,曇,9,クジャク特別(3歳),11,5,6,44.3,9.0,8,丹羽克輝,56.0,ダ,1700.0,稍,111.2,1.7,5-5-7,39.9,429.0,-2.0,カルテメトレス,
2021100925,ヤモリアツマレ,2024/06/12,名古屋,晴,10,カモメ特別(3歳),12,7,10,22.9,7.0,4,丹羽克輝,56.0,ダ,1500.0,良,97.6,0.4,3-2-5,39.1,431.0,-2.0,エンパス,12.0
2021100925,ヤモリアツマレ,2024/05/29,名古屋,晴,8,メイドリーム戦(3歳),11,8,11,15.1,7.0,5,丹羽克輝,56.0,ダ,1700.0,稍,112.4,2.3,7-7-6,41.7,433.0,-1.0,コールミーメイビー,8.0
2021100925,ヤモリアツマレ,2024/05/03,名古屋,晴,10,ゴールデンウイークド(3歳),10,8,10,5.8,3.0,3,丹羽克輝,56.0,ダ,1700.0,良,112.2,2.3,4-3-3,40.5,434.0,-2.0,ジャズボーカル,16.0
2021100925,ヤモリアツマレ,2024/04/22,名古屋,曇,9,ツバメ特別(3歳),10,8,10,30.8,6.0,7,丹羽克輝,56.0,ダ,1500.0,不,99.8,2.2,2-4-8,40.1,436.0,1.0,オリオンハート,
2021100925,ヤモリアツマレ,2024/04/09,名古屋,晴,8,ウグイス特別(3歳),12,7,9,6.1,4.0,5,丹羽克輝,56.0,ダ,1700.0,不,115.1,1.9,1-4-3,42.4,435.0,-7.0,ベアサクシード,8.0
2021100925,ヤモリアツマレ,2024/03/28,名古屋,雨,9,マーチドリーム戦(3歳),11,6,6,12.6,5.0,2,丹羽克輝,56.0,ダ,1700.0,重,110.8,0.2,2-2-2,39.6,442.0,3.0,エナジーロマネスク,26.3
2021100925,ヤモリアツマレ,2024/03/13,名古屋,晴,9,名古屋CCオレンジ賞(3歳),12,7,9,34.9,7.0,4,丹羽克輝,56.0,ダ,1500.0,重,97.6,1.3,2-3-4,39.9,439.0,-2.0,ウフフトルンナ,16.5
2021100925,ヤモリアツマレ,2024/02/15,名古屋,雨,10,フェブラリードリーム(3歳),8,4,4,10.1,4.0,4,丹羽克輝,56.0,ダ,1500.0,良,99.8,1.4,4-4-4,40.2,441.0,2.0,オリオンハート,11.3
2021100925,ヤモリアツマレ,2024/01/29,名古屋,晴,8,コハクチョウ特別(3歳),11,6,6,75.8,9.0,2,丹羽克輝,56.0,ダ,1700.0,稍,112.8,0.2,5-5-5,39.9,439.0,1.0,ベアサクシード,26.3
2021100925,ヤモリアツマレ,2024/01/17,名古屋,晴,10,名古屋CCアップル賞(3歳),12,3,3,123.0,9.0,6,丹羽克輝,56.0,ダ,1500.0,良,97.5,0.9,6-7-7,39.9,438.0,-2.0,リードアクトレス,
2021100925,ヤモリアツマレ,2024/01/01,名古屋,晴,11,弥富記念(OP)(3歳),10,8,10,72.3,8.0,7,丹羽克輝,56.0,ダ,1500.0,稍,98.8,1.1,7-3-3,38.9,440.0,5.0,ミトノウォリアー,
2021100925,ヤモリアツマレ,2023/12/21,名古屋,晴,4,2歳3組,11,8,10,8.6,4.0,1,丹羽克輝,55.0,ダ,1500.0,良,98.8,-0.4,3-1-1,39.8,435.0,-6.0,(ダグウッド),60.0
2021100925,ヤモリアツマレ,2023/12/13,名古屋,晴,3,2歳3組,12,6,7,47.7,9.0,6,加藤利征,55.0,ダ,1500.0,重,100.7,3.2,3-5-6,42.8,441.0,2.0,サマリンダ,
2021100925,ヤモリアツマレ,2023/11/28,名古屋,晴,1,2歳2組,9,3,3,14.1,6.0,6,木之前葵,53.0,ダ,1500.0,良,101.1,2.7,6-6-6,43.2,439.0,8.0,ドリームエンドレス,
2021100925,ヤモリアツマレ,2023/11/15,名古屋,晴,2,2歳3組,12,8,11,4.6,2.0,6,木之前葵,53.0,ダ,1500.0,稍,99.5,1.9,4-5-7,40.4,431.0,1.0,ロイヤルストレート,
2021100925,ヤモリアツマレ,2023/11/02,名古屋,晴,3,祝!!大蜘蛛さん定年(2歳),12,8,12,28.1,5.0,4,丹羽克輝,55.0,ダ,1500.0,良,99.0,1.7,1-1-2,41.0,430.0,0.0,フークピグマリオン,9.0
2021100925,ヤモリアツマレ,2023/10/19,名古屋,晴,2,ちとせよしのデビュー(2歳),10,6,6,11.4,4.0,3,丹羽克輝,55.0,ダ,1500.0,良,98.8,0.1,1-1-1,40.4,430.0,2.0,マサミセラス,12.0
2021100925,ヤモリアツマレ,2023/10/05,名古屋,曇,1,2歳3組,11,5,5,2.2,1.0,4,丹羽克輝,55.0,ダ,1500.0,重,98.7,1.3,1-1-1,41.4,428.0,2.0,プリンセスベル,9.0
2021100925,ヤモリアツマレ,2023/09/22,名古屋,晴,5,憧子乗馬始めるってよ(2歳),11,4,4,177.1,10.0,4,加藤利征,55.0,ダ,1500.0,重,100.7,1.9,9-10-5,41.0,426.0,-8.0,サンデーロウリュウ,9.0
2021100925,ヤモリアツマレ,2023/09/07,名古屋,晴,2,名古屋モーニングフィ(2歳),9,6,6,54.4,8.0,7,浅野皓大,55.0,ダ,1500.0,重,100.7,3.3,7-7-7,41.7,434.0,4.0,サンヨウアカヘル,
2021100925,ヤモリアツマレ,2023/07/28,名古屋,晴,1,名古屋モーニングフィ(2歳),9,2,2,44.6,7.0,5,丹羽克輝,55.0,ダ,920.0,良,58.7,1.7,6,38.1,430.0,4.0,エイシンポロス,6.0
2021100925,ヤモリアツマレ,2023/07/14,名古屋,曇,1,名古屋モーニングフィ(2歳),9,8,8,15.2,6.0,6,加藤利征,55.0,ダ,920.0,重,59.7,2.8,7,38.9,426.0,-6.0,エイシンポロシリ,
2021100925,ヤモリアツマレ,2023/06/30,名古屋,曇,2,2歳新馬,5,3,3,24.8,4.0,4,浅野皓大,55.0,ダ,900.0,重,58.9,2.1,5,38.3,432.0,0.0,シンコウサクラサク,24.0
2022102069,ローズドゥレッシュ,2026/04/24,名古屋,曇,4,C5組,12,8,11,49.9,6.0,3,加藤誓二,55.0,ダ,1500.0,重,97.4,0.8,12-11-9,38.2,428.0,-3.0,アイタロオ,11.4
2022102069,ローズドゥレッシュ,2026/04/13,名古屋,曇,3,C7組,10,7,8,53.3,10.0,5,加藤誓二,55.0,ダ,1400.0,良,91.2,0.5,7-7-6,39.0,431.0,0.0,フクノジョヴァンニ,5.7
2022102069,ローズドゥレッシュ,2026/03/27,名古屋,晴,2,C6組,12,5,6,212.9,11.0,4,加藤誓二,55.0,ダ,1500.0,重,98.1,0.4,11-11-9,39.1,431.0,3.0,ハッピードリーム,8.3
2022102069,ローズドゥレッシュ,2026/03/12,名古屋,晴,5,日光川大橋賞(C),11,5,6,70.2,8.0,7,加藤誓二,55.0,ダ,1500.0,良,98.6,1.6,8-8-9,39.6,428.0,1.0,アイファージェット,
2022102069,ローズドゥレッシュ,2026/02/27,名古屋,曇,6,C7組,11,7,9,40.7,7.0,4,加藤誓二,55.0,ダ,1500.0,重,98.8,0.4,9-8-10,38.9,427.0,2.0,アーキハッカー,8.3
2022102069,ローズドゥレッシュ,2026/02/12,名古屋,晴,4,"1,700m戦ティラ(C)",12,7,10,31.9,6.0,5,加藤誓二,55.0,ダ,1700.0,重,114.8,1.4,8-8-7,41.3,425.0,-4.0,カリビアンブルー,5.5
2022102069,ローズドゥレッシュ,2026/01/29,名古屋,曇,5,C9組,12,3,3,235.9,10.0,5,加藤誓二,55.0,ダ,1500.0,良,98.4,0.9,11-11-8,39.7,429.0,-1.0,ライデンシャフト,5.5
2022102069,ローズドゥレッシュ,2026/01/19,名古屋,晴,1,C8組,11,4,4,39.7,6.0,5,加藤誓二,55.0,ダ,1500.0,良,98.6,1.7,3-5-5,40.0,430.0,1.0,アルカラス,5.5
2022102069,ローズドゥレッシュ,2026/01/05,名古屋,晴,5,千両賞(C),12,7,9,14.4,5.0,3,加藤誓二,55.0,ダ,1500.0,良,98.0,1.3,12-11-10,40.2,429.0,4.0,エンジェルナンバー,11.0
2022102069,ローズドゥレッシュ,2025/12/19,名古屋,晴,8,年の瀬の運試し!第5(C),12,7,9,19.3,7.0,1,加藤誓二,55.0,ダ,1500.0,稍,97.7,-0.1,9-9-7,39.3,425.0,-2.0,(カフジアッサム),55.0
2022102069,ローズドゥレッシュ,2025/12/05,名古屋,晴,3,博明さん70歳おめで(C),12,7,10,28.7,7.0,2,加藤誓二,55.0,ダ,1500.0,良,98.4,0.9,9-8-6,39.8,427.0,1.0,ロックマジェスティ,19.3
2022102069,ローズドゥレッシュ,2025/11/10,名古屋,晴,8,C23組,12,6,7,52.2,10.0,6,加藤誓二,55.0,ダ,1400.0,稍,92.2,0.7,12-10-6,39.4,426.0,3.0,サンパギータチャン,
2022102069,ローズドゥレッシュ,2025/10/29,名古屋,晴,5,C18組,12,8,11,87.2,9.0,8,加藤誓二,55.0,ダ,1500.0,良,99.0,1.0,11-10-11,40.0,423.0,-8.0,ドルチェルナ,
2022102069,ローズドゥレッシュ,2025/10/15,名古屋,晴,4,C18組,12,3,3,144.5,11.0,5,加藤誓二,55.0,ダ,1400.0,重,91.3,0.9,11-10-8,39.3,431.0,4.0,ワンハート,5.5
2022102069,ローズドゥレッシュ,2025/09/30,名古屋,晴,7,3歳8組,12,6,8,83.0,9.0,4,加藤誓二,55.0,ダ,1500.0,良,98.9,1.1,12-12-11,39.2,427.0,-4.0,コスモナッシュビル,8.3
2022102069,ローズドゥレッシュ,2025/09/17,名古屋,曇,3,3歳6組,12,2,2,100.5,8.0,10,大畑慧悟,55.0,ダ,1500.0,良,99.7,2.5,11-11-9,40.2,431.0,4.0,バトンロード,
2022102069,ローズドゥレッシュ,2025/09/03,名古屋,晴,3,3歳7組,12,6,8,216.0,11.0,3,加藤誓二,55.0,ダ,1400.0,良,92.6,1.6,9-10-7,39.9,427.0,1.0,ニーケアイリス,11.0
2022102069,ローズドゥレッシュ,2025/08/19,名古屋,晴,2,名古屋モーニングフィ(3歳),12,8,11,318.0,11.0,8,加藤誓二,55.0,ダ,1500.0,良,99.3,2.3,11-11-10,40.8,426.0,7.0,セレッソレイナ,
2022102069,ローズドゥレッシュ,2025/07/23,名古屋,晴,4,3歳9組,12,1,1,275.2,12.0,9,加藤誓二,55.0,ダ,1400.0,良,91.0,1.8,11-11-11,38.7,419.0,-2.0,アイガー,
2022102069,ローズドゥレッシュ,2025/07/08,名古屋,晴,3,3歳9組,12,1,1,255.2,10.0,6,加藤誓二,55.0,ダ,1500.0,良,98.3,1.2,12-12-7,39.3,421.0,-3.0,ヘビーキュー,
2022102069,ローズドゥレッシュ,2025/06/13,名古屋,晴,2,3歳6組,10,1,1,189.6,10.0,9,今井貴大,55.0,ダ,1500.0,稍,99.4,2.0,9-10-9,41.1,424.0,3.0,ボンマティ,
2022102069,ローズドゥレッシュ,2025/06/03,名古屋,雨,2,3歳5組,12,1,1,215.1,12.0,10,今井貴大,55.0,ダ,1500.0,不,99.5,2.8,5-8-8,41.3,421.0,0.0,レイナティア,
2022102069,ローズドゥレッシュ,2025/05/20,名古屋,晴,8,3歳6組,12,8,11,83.6,8.0,10,加藤誓二,55.0,ダ,1500.0,稍,101.5,2.0,11-10-11,40.7,421.0,5.0,ポッドソル,
2022102069,ローズドゥレッシュ,2025/04/22,名古屋,曇,2,3歳7組,12,8,11,22.5,6.0,4,大畑慧悟,55.0,ダ,1500.0,良,100.7,0.9,8-8-5,40.4,416.0,-4.0,サンマイメ,8.7
2022102069,ローズドゥレッシュ,2025/04/08,名古屋,曇,6,3歳3組,12,7,10,17.1,5.0,6,塚本征吾,55.0,ダ,1500.0,良,101.0,1.4,3-3-4,40.6,420.0,4.0,スパルタンワールド,
2022102069,ローズドゥレッシュ,2025/03/26,名古屋,晴,6,3歳4組,10,4,4,106.2,7.0,6,今井貴大,54.0,ダ,1500.0,稍,100.2,2.4,6-5-5,41.0,416.0,-4.0,ラガマフィンガール,
2022102069,ローズドゥレッシュ,2025/03/14,名古屋,晴,2,3歳6組,11,7,8,6.4,3.0,2,塚本征吾,54.0,ダ,1500.0,稍,99.3,1.0,6-4-3,41.2,420.0,-3.0,フミエ,18.9
2022102069,ローズドゥレッシュ,2025/02/26,名古屋,晴,2,3歳5組,12,5,5,116.5,11.0,7,塚本征吾,54.0,ダ,1500.0,良,99.5,0.7,10-12-11,39.6,423.0,3.0,エーオ,
2022102069,ローズドゥレッシュ,2025/02/11,名古屋,晴,2,3歳6組,11,7,8,224.7,11.0,2,大畑慧悟,54.0,ダ,1500.0,稍,100.4,0.2,10-11-7,41.4,420.0,-10.0,コパノデーヴィド,18.9
2022102069,ローズドゥレッシュ,2025/01/29,名古屋,晴,2,3歳5組,10,5,5,175.4,10.0,9,塚本征吾,54.0,ダ,1500.0,良,100.4,1.4,6-7-7,40.1,430.0,9.0,パープルルージュ,
2022102069,ローズドゥレッシュ,2025/01/17,名古屋,晴,1,3歳6組,10,2,2,70.1,10.0,5,塚本征吾,54.0,ダ,1500.0,良,101.4,1.4,5-5-4,40.9,421.0,-2.0,マルモリアクティブ,5.4
2022102069,ローズドゥレッシュ,2025/01/04,名古屋,晴,2,3歳4組,12,6,8,172.5,11.0,12,加藤聡一,54.0,ダ,1500.0,良,100.8,2.8,8-7-10,42.5,423.0,0.0,マウム,
2022102069,ローズドゥレッシュ,2024/12/23,名古屋,晴,2,2歳4組,11,1,1,69.2,10.0,10,加藤聡一,54.0,ダ,1500.0,良,100.6,2.5,11-11-11,40.9,423.0,-10.0,アラシヲヨブオトコ,
2022102069,ローズドゥレッシュ,2024/12/04,名古屋,晴,3,2歳3組,11,1,1,61.2,6.0,9,岡部誠,54.0,ダ,1500.0,良,101.3,2.1,1-4-8,41.5,433.0,0.0,カムイノウタゲ,
2022102069,ローズドゥレッシュ,2024/11/22,名古屋,曇,2,2歳3組,11,8,10,23.3,6.0,8,岡部誠,54.0,ダ,1500.0,良,100.8,2.6,4-4-5,41.9,433.0,-1.0,フクシマジンロッソ,
2022102069,ローズドゥレッシュ,2024/11/11,名古屋,晴,5,2歳2組,11,7,8,30.0,7.0,11,大畑慧悟,54.0,ダ,1500.0,良,101.7,2.4,8-8-11,41.8,434.0,-9.0,テルケンレンシャチ,
2022102069,ローズドゥレッシュ,2024/10/17,名古屋,晴,4,2歳2組,10,8,10,8.2,5.0,5,大畑慧悟,54.0,ダ,1500.0,良,99.1,1.6,8-6-6,40.2,443.0,-3.0,ミスレモン,6.5
2022102069,ローズドゥレッシュ,2024/10/03,名古屋,雨,3,2歳3組,11,8,11,3.9,3.0,2,加藤聡一,54.0,ダ,1500.0,重,99.0,0.4,8-5-4,40.7,446.0,3.0,テンシノキッス,22.8
2022102069,ローズドゥレッシュ,2024/09/19,名古屋,晴,1,2歳3組,8,5,5,18.1,5.0,3,加藤聡一,54.0,ダ,920.0,良,57.4,0.7,4,36.9,443.0,-5.0,トゥーナフォーティ,13.0
2022102069,ローズドゥレッシュ,2024/08/15,門別,晴,2,2歳牝馬未勝利(未勝利),11,6,6,194.8,10.0,10,小野楓馬,55.0,ダ,1000.0,稍,65.6,3.1,10-10,39.7,448.0,10.0,リトルレディ,
2022102069,ローズドゥレッシュ,2024/07/30,門別,晴,3,2歳牝馬未勝利(未勝利),12,3,3,224.6,10.0,10,阿岸潤一,53.0,ダ,1100.0,重,71.9,4.1,9-9,40.2,438.0,-4.0,ハッピータレイア,
2022102069,ローズドゥレッシュ,2024/07/18,門別,晴,4,しまれん賞(未勝利)(2歳),11,7,9,83.5,10.0,10,阿岸潤一,53.0,ダ,1000.0,良,65.4,3.0,11-11,38.4,442.0,-2.0,エイシンタヴェルナ,
2022102069,ローズドゥレッシュ,2024/07/03,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,4,4,110.7,9.0,6,佐原秀泰,55.0,ダ,1100.0,稍,71.8,3.1,9-8,39.7,444.0,0.0,ファーマムーン,
2022102069,ローズドゥレッシュ,2024/05/28,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),7,4,4,,,取,亀井洋司,55.0,ダ,1100.0,良,,,,,,,レルアバド,
2020102275,エストレリータ,2026/04/24,名古屋,曇,6,C3組,12,5,5,323.4,12.0,10,大原浩司,55.0,ダ,1500.0,重,99.0,3.2,11-11-12,40.9,437.0,-1.0,パトジュニア,
2020102275,エストレリータ,2026/04/13,名古屋,曇,5,C5組,9,7,7,144.0,9.0,7,丹羽克輝,55.0,ダ,1500.0,良,99.3,2.7,7-7-7,40.2,438.0,-5.0,トゥーナフォーティ,
2020102275,エストレリータ,2026/03/26,名古屋,晴,10,メディアセレクション(B),11,2,2,65.5,10.0,10,丹羽克輝,55.0,ダ,1500.0,重,101.4,4.6,6-10-10,42.3,443.0,-1.0,グランキューブ,
2020102275,エストレリータ,2026/03/13,名古屋,曇,12,B10組,10,4,4,157.8,9.0,7,丹羽克輝,55.0,ダ,1500.0,良,98.1,1.5,7-6-7,39.0,444.0,1.0,アフロプリンス,
2020102275,エストレリータ,2026/02/23,名古屋,晴,6,駆け上がれ!しゃちほ(B),11,7,8,27.5,9.0,4,丹羽克輝,55.0,ダ,1500.0,良,99.4,0.4,8-6-6,39.2,443.0,-1.0,ココナツキュート,9.8
2020102275,エストレリータ,2026/02/13,名古屋,晴,7,本命チョコは甘くて苦(B),11,8,11,197.4,10.0,10,丹羽克輝,55.0,ダ,1500.0,稍,98.9,2.1,9-8-10,40.8,444.0,-4.0,ヴァーナリー,
2020102275,エストレリータ,2026/01/30,名古屋,曇,6,多度大社神馬会錦山号(B),12,7,10,101.4,12.0,6,丹羽克輝,55.0,ダ,1500.0,良,98.6,1.2,8-8-10,39.9,448.0,-2.0,ニーケススマイル,
2020102275,エストレリータ,2026/01/19,名古屋,晴,8,B10組,11,3,3,22.5,7.0,7,丹羽克輝,55.0,ダ,1400.0,良,92.1,1.6,5-4-3,39.7,450.0,-2.0,アルダブラアトール,
2020102275,エストレリータ,2026/01/05,名古屋,晴,9,譲葉賞(B),11,4,4,125.8,10.0,4,丹羽克輝,55.0,ダ,1700.0,良,112.5,1.4,8-7-5,38.8,452.0,-3.0,タイキフィアリーベ,9.8
2020102275,エストレリータ,2025/12/22,名古屋,晴,9,B6組,12,2,2,253.7,11.0,7,丹羽克輝,55.0,ダ,1500.0,重,98.3,1.6,9-8-7,40.1,455.0,-2.0,マカーリオ,
2020102275,エストレリータ,2025/12/05,名古屋,晴,7,B5組,12,8,12,119.7,9.0,8,大原浩司,55.0,ダ,1500.0,良,99.0,1.6,7-5-9,40.7,457.0,-2.0,アキヨシパワー,
2020102275,エストレリータ,2025/11/21,名古屋,晴,8,B5組,12,8,12,31.5,8.0,7,丹羽克輝,55.0,ダ,1400.0,良,91.5,1.3,9-9-11,39.7,459.0,4.0,ヤルダバオト,
2020102275,エストレリータ,2025/11/11,名古屋,晴,10,B6組,11,6,7,88.9,10.0,6,丹羽克輝,55.0,ダ,1400.0,稍,91.3,0.8,8-9-5,39.4,455.0,0.0,イストロス,
2020102275,エストレリータ,2025/10/15,名古屋,小雨,10,B4組,12,4,4,49.4,10.0,9,丹羽克輝,55.0,ダ,1700.0,重,114.6,3.5,8-8-10,43.3,455.0,5.0,マイネルラカイユ,
2020102275,エストレリータ,2025/09/30,名古屋,晴,10,レグルス特別(B),11,8,12,67.1,9.0,5,丹羽克輝,55.0,ダ,1700.0,良,112.6,1.1,9-11-8,39.2,450.0,-2.0,クリノヴィーナス,8.5
2020102275,エストレリータ,2025/09/16,名古屋,晴,10,スピカ特別(B),12,3,3,23.0,7.0,6,丹羽克輝,55.0,ダ,1700.0,良,114.1,1.7,8-8-10,40.3,452.0,0.0,レイジングスラスト,
2020102275,エストレリータ,2025/09/03,名古屋,晴,9,B3組,12,6,8,24.8,8.0,5,丹羽克輝,55.0,ダ,1500.0,良,98.2,1.0,6-2-4,40.2,452.0,1.0,ビービーピケット,6.5
2020102275,エストレリータ,2025/08/19,名古屋,晴,9,B3組,10,7,8,5.4,3.0,8,丹羽克輝,55.0,ダ,1700.0,良,112.2,2.3,8-7-7,40.8,451.0,9.0,エイシンメリダ,
2020102275,エストレリータ,2025/07/21,名古屋,晴,10,B4組,12,6,7,8.8,6.0,5,丹羽克輝,55.0,ダ,1500.0,良,96.5,0.9,5-7-8,37.9,442.0,-3.0,シークレットマター,6.5
2020102275,エストレリータ,2025/07/07,名古屋,晴,9,B5組,11,4,4,7.2,4.0,2,塚本征吾,55.0,ダ,1700.0,良,110.8,0.3,9-7-5,39.6,445.0,1.0,ミソ,22.8
2020102275,エストレリータ,2025/06/27,名古屋,晴,12,アジア・アジアパラ応(B),11,8,11,4.2,2.0,1,塚本征吾,55.0,ダ,1400.0,稍,89.2,-0.1,3-3-3,39.0,444.0,4.0,(イロゴノミ),65.0
2020102275,エストレリータ,2025/06/18,名古屋,晴,10,B9組,10,3,3,26.6,8.0,3,丹羽克輝,55.0,ダ,1500.0,良,96.1,0.1,7-8-3,38.0,440.0,-5.0,スプリングカム,13.0
2020102275,エストレリータ,2025/06/06,名古屋,晴,9,B10組,12,6,7,198.9,12.0,5,丹羽克輝,55.0,ダ,1400.0,良,91.1,0.3,3-1-2,39.5,445.0,2.0,ドラゴンキッド,6.5
2020102275,エストレリータ,2025/05/23,名古屋,曇,7,B10組,12,1,1,94.5,12.0,8,塚本征吾,55.0,ダ,1700.0,良,113.8,1.5,11-11-8,40.6,443.0,-1.0,オキハル,
2020102275,エストレリータ,2025/05/09,名古屋,雨,8,B12組,10,3,3,85.1,8.0,9,塚本征吾,55.0,ダ,1500.0,重,99.6,1.6,5-8-8,40.2,444.0,8.0,ビーガール,
2020102275,エストレリータ,2025/04/25,名古屋,曇,12,アジア・アジアパラ応(B),9,4,4,33.6,8.0,5,塚本征吾,55.0,ダ,1700.0,稍,114.4,1.9,9-9-9,41.0,436.0,-5.0,スターライトブルー,6.5
2020102275,エストレリータ,2025/04/11,名古屋,晴,8,B10組,11,6,7,245.8,11.0,10,大原浩司,55.0,ダ,1500.0,稍,99.6,2.1,11-11-11,40.4,441.0,0.0,ゼンダンヤマト,
2020102275,エストレリータ,2025/03/27,名古屋,曇,9,B5組,11,8,11,122.5,11.0,10,大原浩司,54.0,ダ,1700.0,稍,114.4,2.4,11-9-10,40.9,441.0,1.0,バルドエース,
2020102275,エストレリータ,2025/03/13,名古屋,曇,7,B4組,11,5,6,73.7,10.0,8,塚本征吾,54.0,ダ,1500.0,重,98.6,1.2,10-10-9,39.5,440.0,2.0,エイシンゼータ,
2020102275,エストレリータ,2025/02/25,名古屋,晴,7,B4組,10,1,1,392.8,10.0,6,大原浩司,54.0,ダ,1700.0,良,112.5,1.7,8-8-7,39.6,438.0,-7.0,ポンヌフ,
