horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101402,ヤマノプリティー,2025/10/29,門別,晴,9,ローズマリー特別(C1),12,3,3,72.2,7.0,8,阿岸潤一,54.0,ダ,1000.0,稍,63.1,1.6,2-3,39.2,498,2,カーヌスティ,
2018101402,ヤマノプリティー,2025/10/15,門別,晴,9,ツワブキ特別(C1),12,8,12,24.7,5.0,7,服部茂史,55.0,ダ,1000.0,稍,62.7,0.8,4-4,38.3,496,4,ラピルスイメル,
2018101402,ヤマノプリティー,2025/10/01,門別,曇,9,ハマギク特別(C1),12,4,4,30.4,7.0,8,服部茂史,55.0,ダ,1000.0,重,63.3,1.4,7-6,38.8,492,-6,ディープレゼント,
2018101402,ヤマノプリティー,2025/09/17,門別,曇,10,グランシャリオドリー(C1),11,3,3,22.1,6.0,5,服部茂史,55.0,ダ,1000.0,良,62.8,1.2,2-2,38.3,498,6,スペルビア,3.8
2018101402,ヤマノプリティー,2025/09/03,門別,晴,10,グランシャリオドリー(C1),11,2,2,17.9,5.0,2,服部茂史,55.0,ダ,1000.0,稍,62.0,0.1,1-1,37.7,492,2,パープルビューティ,15.4
2018101402,ヤマノプリティー,2025/08/20,門別,曇,8,サルビア特別(C1),12,4,4,113.1,9.0,12,服部茂史,55.0,ダ,1000.0,重,64.5,3.5,3-6,40.5,490,-2,マナコア,
2018101402,ヤマノプリティー,2025/08/06,門別,曇,6,YJSトライアルラウ(C1),12,1,1,26.5,10.0,9,小林美駒,55.0,ダ,1200.0,良,76.3,1.8,3-4,39.9,492,4,イクスクローバー,
2018101402,ヤマノプリティー,2025/07/22,門別,晴,10,グランシャリオドリー(C1),10,8,10,11.6,4.0,5,落合玄太,55.0,ダ,1000.0,良,62.5,1.1,3-2,38.2,488,-2,ジャイロ,3.8
2018101402,ヤマノプリティー,2025/07/08,門別,晴,10,グランシャリオドリー(C1),12,4,4,57.5,7.0,8,落合玄太,55.0,ダ,1000.0,良,62.5,1.6,9-9,36.5,490,-6,ギャルソンマンキ,
2018101402,ヤマノプリティー,2025/06/24,門別,晴,10,グランシャリオドリー(C1),10,8,11,24.9,7.0,7,落合玄太,55.0,ダ,1000.0,良,62.7,1.5,3-4,38.4,496,6,ギャルソンマンキ,
2018101402,ヤマノプリティー,2025/06/10,門別,晴,8,アガパンサス特別(C1),12,8,11,39.3,7.0,7,落合玄太,55.0,ダ,1000.0,良,62.4,1.1,5-5,38.0,490,0,マノレア,
2018101402,ヤマノプリティー,2025/05/27,門別,晴,9,ムスカリ特別(C1),11,2,2,29.4,8.0,4,落合玄太,55.0,ダ,1000.0,良,61.9,0.6,1-2,38.0,490,2,パレスゴールド,7.7
2018101402,ヤマノプリティー,2025/05/14,門別,曇,9,平取町すずらん観賞会(B4),11,6,6,48.0,9.0,6,井上俊彦,55.0,ダ,1000.0,良,62.5,0.7,2-2,38.6,488,0,マノレア,
2018101402,ヤマノプリティー,2025/04/30,門別,晴,6,アマリリス特別(B4),12,7,9,20.1,5.0,6,阿岸潤一,54.0,ダ,1000.0,重,62.6,1.2,6-4,37.6,488,0,ヨシノヒローイン,
2018101402,ヤマノプリティー,2025/04/17,門別,晴,9,リーディングジョッキ(C1),12,7,10,17.8,7.0,8,亀井洋司,55.0,ダ,1200.0,重,75.7,1.6,3-2,40.3,488,2,タイセイロージー,
2018101402,ヤマノプリティー,2024/11/04,門別,曇,10,ナイター30周年あり(B1),12,6,7,15.8,6.0,10,松井伸也,54.0,ダ,1200.0,良,75.6,2.2,2-3,39.6,486,2,メイクザウインド,
2018101402,ヤマノプリティー,2024/10/17,門別,晴,11,日胆地区農協青年部“(B3),10,2,2,10.5,5.0,1,宮崎光行,55.0,ダ,1000.0,稍,61.2,-0.1,2-2,37.3,484,-4,(レグルレガリス),65.0
2018101402,ヤマノプリティー,2024/10/01,門別,晴,9,モミジアオイ特別(B4),11,6,7,20.0,7.0,1,宮崎光行,55.0,ダ,1000.0,良,61.0,0.0,1-1,36.7,488,6,(フロンテアブライト),65.0
2018101402,ヤマノプリティー,2024/09/18,門別,晴,12,クレオメ特別(B3),12,4,4,74.8,6.0,4,宮内勇樹,53.0,ダ,1000.0,稍,61.4,0.4,4-4,36.8,482,0,シシャモフレンド,9.1
2018101402,ヤマノプリティー,2024/09/04,門別,晴,12,ヤングジェネレーショ(B3),10,5,5,12.4,5.0,6,服部茂史,54.0,ダ,1000.0,良,62.0,1.2,4-4,37.3,482,2,レグルレガリス,
2018101402,ヤマノプリティー,2024/08/21,門別,晴,11,一般社団法人東京馬主(B3),11,3,3,31.8,7.0,6,宮内勇樹,53.0,ダ,1000.0,稍,61.8,1.4,5-5,36.9,480,6,シシャモフレンド,
2018101402,ヤマノプリティー,2024/07/24,門別,曇,12,ふるさと日高応援特別(B3),9,7,7,20.3,4.0,3,宮内勇樹,53.0,ダ,1000.0,良,62.3,0.4,3-3,37.4,474,-12,ディーエスエンスー,13.7
2018101402,ヤマノプリティー,2024/07/10,門別,曇,10,日高山脈襟裳十勝国立(B2),10,7,7,20.0,4.0,5,宮内勇樹,53.0,ダ,1000.0,稍,62.3,1.4,3-4,37.7,486,4,エリコーハク,4.9
2018101402,ヤマノプリティー,2024/06/25,門別,晴,9,ナツツバキ特別(C1),10,6,7,3.9,2.0,3,宮内勇樹,53.0,ダ,1000.0,稍,62.8,0.2,1-1,38.2,482,-2,サヤオンニ,11.6
2018101402,ヤマノプリティー,2024/06/12,門別,晴,8,スグリ特別(C1),11,2,2,6.5,4.0,5,宮内勇樹,53.0,ダ,1000.0,良,62.4,0.5,1-1,38.5,484,-8,アニマルフルーツ,3.8
2018101402,ヤマノプリティー,2024/05/30,門別,曇,10,ぴっぷ130年記念特(B2),8,6,6,13.0,4.0,2,宮内勇樹,52.0,ダ,1000.0,良,61.8,0.5,2-2,37.3,492,2,エリコーハク,19.6
2018101402,ヤマノプリティー,2024/05/16,門別,雨,8,たきかわ菜の花まつり(B2),11,1,1,4.8,2.0,9,宮内勇樹,52.0,ダ,1000.0,良,63.4,2.0,1-2,39.7,490,4,グッドボーイ,
2018101402,ヤマノプリティー,2024/05/02,門別,晴,11,サッポロGOLDST(B3),11,4,4,6.4,4.0,2,宮内勇樹,52.0,ダ,1000.0,良,61.5,0.9,2-2,37.5,486,-4,エリコーハク,18.2
2018101402,ヤマノプリティー,2024/04/18,門別,曇,10,ハナミズキ特別(B3),10,3,3,9.8,4.0,4,宮内勇樹,52.0,ダ,1000.0,重,61.3,0.4,3-1,38.0,490,-2,グッドボーイ,9.1
2018101402,ヤマノプリティー,2023/11/03,門別,晴,10,JBCデーはSPAT(B3),12,7,9,24.0,5.0,2,宮内勇樹,52.0,ダ,1000.0,稍,61.9,0.2,2-2,37.6,492,6,ラビアータ,15.4
2018101402,ヤマノプリティー,2023/10/18,門別,晴,11,さまに地場産フェア特(B3),9,3,3,5.3,3.0,6,宮内勇樹,52.0,ダ,1000.0,良,62.3,0.9,3-2,38.0,486,0,ラビアータ,
2018101402,ヤマノプリティー,2023/10/04,門別,晴,11,がんばれ!Aiba浦(B3),10,7,7,7.8,5.0,3,宮内勇樹,52.0,ダ,1000.0,良,61.8,0.5,1-1,38.1,486,-6,ロザシアニン,11.6
2018101402,ヤマノプリティー,2023/09/19,門別,晴,11,デュランタ特別(B3),12,5,5,17.6,7.0,3,宮内勇樹,52.0,ダ,1000.0,稍,60.9,1.2,2-2,37.4,492,16,ルクスディオン,11.6
2018101402,ヤマノプリティー,2023/09/05,門別,晴,11,江差追分全国大会特別(B3),11,2,2,19.1,5.0,4,岩橋勇二,55.0,ダ,1000.0,不,61.9,0.6,1-1,38.0,476,-10,コイニオチテ,7.7
2018101402,ヤマノプリティー,2023/08/22,門別,晴,11,引退記念桜井良太特別(B3),9,3,3,13.3,5.0,4,宮内勇樹,51.0,ダ,1000.0,稍,61.7,0.6,1-1,38.2,486,6,ワイルドラヴ,7.7
2018101402,ヤマノプリティー,2023/08/08,門別,曇,11,新冠ライオンズクラブ(B3),9,7,7,36.9,6.0,4,宮内勇樹,51.0,ダ,1000.0,重,62.0,1.2,3-2,38.1,480,-2,メイクザウインド,7.7
2018101402,ヤマノプリティー,2023/07/25,門別,曇,11,サルスベリ特別(B3),12,1,1,22.5,6.0,4,宮内勇樹,51.0,ダ,1000.0,良,61.1,0.6,1-1,37.5,482,2,メイクザウインド,7.7
2018101402,ヤマノプリティー,2023/07/11,門別,曇,11,鶴居タンチョウレース(B3),12,6,7,21.8,5.0,5,宮内勇樹,51.0,ダ,1000.0,稍,61.6,0.4,2-1,37.9,480,2,メイショウサミダレ,3.8
2018101402,ヤマノプリティー,2023/06/27,門別,曇,11,秘境の島「天売・焼尻(B3),9,6,6,9.1,4.0,4,宮内勇樹,51.0,ダ,1000.0,良,62.4,0.6,3-2,38.5,478,-6,ジャスパーエイト,7.7
2018101402,ヤマノプリティー,2023/06/15,門別,曇,10,日高地区測量設計協会(B3),7,5,5,2.1,1.0,5,松井伸也,54.0,ダ,1000.0,稍,62.7,0.8,3-4,38.2,484,6,ダイメイイースター,3.8
2018101402,ヤマノプリティー,2023/05/30,門別,晴,9,ゲラニウム特別(B2),9,8,9,4.2,2.0,4,小野楓馬,55.0,ダ,1000.0,良,62.3,0.7,3-3,37.8,478,2,メイクザウインド,8.4
2018101402,ヤマノプリティー,2023/05/18,門別,晴,12,ディスクリートキャッ(B2),10,8,10,13.4,4.0,4,福原杏,55.0,ダ,1200.0,良,74.7,0.5,2-2,38.5,476,-2,リッキオ,8.4
2018101402,ヤマノプリティー,2023/05/04,門別,晴,11,ノーザンホースパーク(B2),8,6,6,5.3,3.0,2,宮内勇樹,51.0,ダ,1000.0,良,61.6,0.4,2-1,38.0,478,-2,マナモクプニ,16.8
2018101402,ヤマノプリティー,2023/04/19,門別,曇,11,スペシャルナイター特(B3),11,2,2,20.1,7.0,9,宮内勇樹,51.0,ダ,1200.0,稍,76.0,1.4,6-5,39.8,480,2,サクララージャン,
2018101402,ヤマノプリティー,2022/11/03,門別,曇,12,門別でお得なSPAT(B1),11,8,11,72.0,8.0,4,黒澤愛斗,53.0,ダ,1200.0,重,74.4,1.2,5-3,38.6,478,-2,ジランドール,8.4
2018101402,ヤマノプリティー,2022/10/19,門別,晴,11,静内産米「万馬券」特(B1),10,6,7,33.3,7.0,10,黒澤愛斗,53.0,ダ,1200.0,良,76.9,2.2,10-9,39.0,480,2,クインズソフィア,
2018101402,ヤマノプリティー,2022/10/05,門別,晴,12,日高報知新聞創刊70(B1),10,8,10,140.3,9.0,3,黒澤愛斗,53.0,ダ,1200.0,重,73.6,0.2,5-4,37.0,478,0,ノブ,12.6
2018101402,ヤマノプリティー,2022/09/22,門別,晴,11,北海道日高乳業ヨーグ(B1),11,7,9,147.7,9.0,9,松井伸也,53.0,ダ,1200.0,稍,74.9,2.0,2-2,40.2,478,6,ツウカイアペックス,
2018101402,ヤマノプリティー,2022/09/08,門別,晴,10,静内ライオンズクラブ(B2),9,2,2,19.3,5.0,8,服部茂史,54.0,ダ,1000.0,良,63.2,1.4,3-3,39.2,472,-2,キングレジェンド,
2018101402,ヤマノプリティー,2022/08/25,門別,晴,11,北海道野菜王国にった(B2),9,3,3,76.8,6.0,6,服部茂史,54.0,ダ,1200.0,良,75.1,2.0,1-1,39.9,474,-2,アルシオーネ,
2018101402,ヤマノプリティー,2022/08/11,門別,雨,10,ノーザンホースパーク(B2),8,4,4,87.2,6.0,7,服部茂史,54.0,ダ,1200.0,不,73.9,1.3,2-3,39.3,476,2,グロリアスルカ,
2018101402,ヤマノプリティー,2022/07/14,門別,曇,9,ホクレンえん麦特別(B2),12,4,4,59.3,7.0,11,宮崎光行,54.0,ダ,1200.0,良,78.5,4.1,2-2,42.6,474,0,シロイスズメ,
2018101402,ヤマノプリティー,2022/06/30,門別,曇,11,古平天狗の火くぐり特(B2),8,1,1,10.3,5.0,7,岩橋勇二,54.0,ダ,1200.0,不,75.1,2.7,1-2,40.2,474,-4,ビービーアクティブ,
2018101402,ヤマノプリティー,2022/06/16,門別,曇,10,BTC創立31周年記(A3),12,3,3,7.3,3.0,11,落合玄太,53.0,ダ,1000.0,不,61.1,1.1,4-2,37.7,478,-2,ジャスパーエイト,
2018101402,ヤマノプリティー,2022/05/26,門別,曇,10,ハクチョウゲ特別(B3),8,2,2,2.5,1.0,3,宮崎光行,55.0,ダ,1200.0,良,75.6,1.0,1-1,39.5,480,0,ミユキダイアモンド,11.6
2018101402,ヤマノプリティー,2022/04/28,門別,晴,9,ソメイヨシノ特別(B3),7,3,3,4.7,3.0,1,宮崎光行,54.0,ダ,1200.0,良,76.3,-0.4,2-2,38.7,480,-2,(モウカッテル),55.0
2018101402,ヤマノプリティー,2022/04/13,門別,曇,6,福寿草特別(C1),8,6,6,13.3,4.0,1,宮崎光行,54.0,ダ,1000.0,良,62.7,-0.3,3-3,38.2,482,5,(チビノシズカ),45.0
2018101402,ヤマノプリティー,2022/03/14,浦和,晴,10,あんず特別(C1),12,8,11,71.7,9.0,3,菅原涼太,51.0,ダ,1400.0,良,90.3,0.6,1-1-1-1,39.5,477,-2,ヤマニンリュシオル,32.0
2018101402,ヤマノプリティー,2022/02/25,浦和,晴,8,C1五,12,8,12,24.9,7.0,12,内田利雄,54.0,ダ,1400.0,良,91.6,1.7,1-1-1-3,41.5,479,14,アールブリッツ,
2018101402,ヤマノプリティー,2022/01/19,浦和,晴,9,ガーネット特別(C1),11,1,1,110.8,9.0,10,内田利雄,54.0,ダ,1400.0,良,93.2,3.7,2-3-11-11,41.4,465,7,レッドアーチャー,
2018101402,ヤマノプリティー,2022/01/07,川崎,晴,10,久遠賞(C1),12,6,8,152.8,10.0,9,岡田大,54.0,ダ,900.0,稍,56.7,1.7,7-8,38.7,458,-16,フライトゥザムーン,
2018101402,ヤマノプリティー,2021/10/28,門別,曇,12,ゴールドドリーム賞(B4),12,6,7,100.6,12.0,12,岩橋勇二,53.0,ダ,1200.0,重,75.8,2.8,6-11,38.9,474,0,ガウナエルフリーデ,
2018101402,ヤマノプリティー,2021/10/14,門別,曇,12,ノーザンホースパーク(B4),10,1,1,24.0,6.0,10,山本咲希,53.0,ダ,1200.0,重,76.6,4.3,2-6,41.3,474,6,マイトレジャーフジ,
2018101402,ヤマノプリティー,2021/07/06,川崎,曇,7,ルビーフラワー賞(3歳C1),11,2,2,9.0,3.0,10,本田正重,55.0,ダ,1400.0,重,94.5,4.2,3-3-5-7,42.8,468,4,サンフィニティ,
2018101402,ヤマノプリティー,2021/06/03,浦和,晴,7,ポピー特別(3歳),12,6,7,5.7,3.0,3,本田正重,54.0,ダ,1500.0,良,96.7,0.2,1-1-1-1,38.9,464,-3,リンクスショウ,50.0
2018101402,ヤマノプリティー,2021/05/10,浦和,晴,4,3歳二,11,6,7,4.0,2.0,1,矢野貴之,54.0,ダ,1400.0,良,89.2,-0.1,1-1-1-1,40.1,467,0,(スマイルザロック),130.0
2018101402,ヤマノプリティー,2021/04/22,川崎,晴,7,頬白特別(3歳),13,1,1,6.4,3.0,10,本橋孝太,54.0,ダ,1500.0,良,98.0,1.9,1-1-1-2,42.7,467,5,ビクトリーサイト,
2018101402,ヤマノプリティー,2021/03/29,浦和,晴,5,若草特別(3歳),10,7,7,9.3,3.0,3,本橋孝太,54.0,ダ,1500.0,不,98.0,1.6,3-4-3-3,40.8,462,0,エンテレケイア,50.0
2018101402,ヤマノプリティー,2021/02/22,浦和,晴,1,3歳三,11,8,10,3.2,2.0,2,本橋孝太,54.0,ダ,1400.0,稍,91.1,0.7,1-1-1-2,40.0,462,3,カイレイダディ,45.5
2018101402,ヤマノプリティー,2021/01/25,川崎,晴,4,オラージュ特別(3歳),12,8,11,14.1,6.0,2,小杉亮,54.0,ダ,1400.0,不,93.7,0.1,3-4-3-2,41.7,459,-4,スターオブフェアー,72.0
2018101402,ヤマノプリティー,2020/12/01,船橋,晴,1,2歳五,11,1,1,7.0,4.0,2,小杉亮,54.0,ダ,1200.0,良,76.4,0.7,1-1-1,38.6,463,1,サウスジェラート,64.0
2018101402,ヤマノプリティー,2020/11/05,門別,晴,4,2歳3組,12,5,5,20.3,6.0,5,山本咲希,54.0,ダ,1000.0,重,61.5,0.5,1-1,37.6,462,2,フォースウィズユー,3.0
2018101402,ヤマノプリティー,2020/10/20,門別,晴,4,2歳3組,11,2,2,10.1,4.0,10,山本咲希,54.0,ダ,1000.0,稍,63.8,2.1,1-1,40.2,460,2,リュウノチャチャ,
2018101402,ヤマノプリティー,2020/09/22,門別,晴,5,日高町フルーツほおず(2歳),9,6,6,17.5,5.0,2,松井伸也,54.0,ダ,1000.0,稍,61.6,0.0,1-1,37.9,458,-4,ルチルクォーツ,12.0
2018101402,ヤマノプリティー,2020/09/10,門別,曇,5,ミルクランド北海道賞(2歳),6,2,2,3.0,1.0,4,松井伸也,54.0,ダ,1000.0,重,61.2,0.9,3-3,37.5,462,4,アウィウィリオ,6.0
2018101402,ヤマノプリティー,2020/08/11,門別,曇,1,2歳未勝利(未勝利),10,2,2,1.9,1.0,1,松井伸也,54.0,ダ,1000.0,稍,62.1,-0.6,1-1,38.3,458,-6,(ペタル),50.0
2018101402,ヤマノプリティー,2020/07/29,門別,曇,1,2歳未勝利(未勝利),12,5,5,6.0,3.0,5,松井伸也,54.0,ダ,1000.0,良,63.7,0.9,2-1,39.7,464,2,エムティモナ,2.5
2018101402,ヤマノプリティー,2020/07/16,門別,曇,2,2歳未勝利(未勝利),12,7,10,65.1,10.0,2,松井伸也,54.0,ダ,1000.0,稍,62.7,0.2,1-1,38.4,462,14,リヴェルサス,10.0
2018101402,ヤマノプリティー,2020/06/18,門別,晴,2,JRA認定フレッシュ(新馬)(2歳),10,8,10,86.4,7.0,9,阪野学,54.0,ダ,1100.0,稍,73.3,4.5,2-3,43.8,448,0,キャストロポポ,
2020103998,ヴィクターアーク,2026/04/23,門別,晴,9,ミズバショウ特別(C3),11,2,2,191.7,11.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,2.4,11-11,39.1,468.0,-20.0,マナラナキラ,
2020103998,ヴィクターアーク,2026/02/20,笠松,曇,12,C級サバイバル,10,8,9,23.9,8.0,7,筒井勇介,55.0,ダ,1400.0,良,93.6,2.1,3-4-7,41.2,488.0,13.0,ネクストブレイク,
2020103998,ヴィクターアーク,2026/02/05,笠松,晴,1,C11組,9,8,9,55.0,6.0,7,筒井勇介,55.0,ダ,1400.0,良,94.0,3.0,4-6-6,41.9,475.0,0.0,グッドロマンス,
2020103998,ヴィクターアーク,2026/01/22,笠松,曇,6,南郷克巳還暦おめでと(C),9,5,5,70.9,7.0,6,塚本征吾,55.0,ダ,1600.0,良,111.0,3.5,2-4-5,44.7,475.0,7.0,アレクレア,
2020103998,ヴィクターアーク,2026/01/08,笠松,晴,3,C11組,7,2,2,92.7,7.0,5,塚本征吾,55.0,ダ,1400.0,良,93.1,3.7,3-4-4,41.5,468.0,-4.0,バダジェフスカ,4.0
2020103998,ヴィクターアーク,2025/12/31,笠松,曇,6,あつまくう記念202(C),8,8,8,31.3,6.0,8,筒井勇介,55.0,ダ,1400.0,良,93.5,4.6,8-8-8,39.7,472.0,5.0,ニホンピロリーチ,
2020103998,ヴィクターアーク,2025/12/16,笠松,晴,5,第3回朝倉りかバース(C),7,5,5,12.1,5.0,6,筒井勇介,55.0,ダ,1400.0,稍,93.6,3.2,7-7-7,40.8,467.0,-27.0,ミユキアモーレミオ,
2020103998,ヴィクターアーク,2025/11/06,笠松,曇,6,C5組,9,5,5,,,取,藤原幹生,55.0,ダ,1400.0,良,,,,,,,ヒカルノキミ,
2020103998,ヴィクターアーク,2025/05/30,園田,晴,1,C3,12,7,9,5.5,3.0,12,井上幹太,55.0,ダ,820.0,良,53.5,2.3,11-11,38.2,494.0,-9.0,ヒナタレディー,
2020103998,ヴィクターアーク,2025/05/08,園田,晴,6,C2一,10,4,4,34.4,6.0,9,井上幹太,55.0,ダ,820.0,稍,52.2,1.4,10-10,36.6,503.0,3.0,ラクスガウディ,
2020103998,ヴィクターアーク,2025/04/17,園田,晴,5,田路ダッシュC2二,12,6,7,23.0,6.0,9,小谷哲平,52.0,ダ,820.0,良,51.8,1.5,11-11,36.6,500.0,6.0,ヤングブラッド,
2020103998,ヴィクターアーク,2025/03/19,園田,曇,5,みんなで応援しよう!(C2),10,5,5,8.4,5.0,9,井上幹太,54.0,ダ,820.0,重,53.1,1.6,8-9,38.4,494.0,-4.0,ゼラスエフォーツ,
2020103998,ヴィクターアーク,2025/02/25,姫路,晴,5,仁豊野ダッシュC2,10,8,9,2.3,2.0,8,井上幹太,54.0,ダ,800.0,良,51.3,1.1,1-3,37.7,498.0,12.0,ヘヴィリピーテッド,
2020103998,ヴィクターアーク,2025/02/05,姫路,曇,12,アネモネ賞C2一,12,5,6,5.4,3.0,2,井上幹太,54.0,ダ,800.0,良,50.4,0.4,2-1,36.9,486.0,-1.0,ジョーロノ,28.0
2020103998,ヴィクターアーク,2025/01/16,園田,晴,9,C2一,12,5,5,4.0,2.0,8,井上幹太,54.0,ダ,820.0,良,51.8,1.2,7-8,37.4,487.0,-1.0,ワンダーカラフル,
2020103998,ヴィクターアーク,2024/12/18,園田,晴,12,クリスマスローズ賞C(C2),12,8,12,8.7,5.0,5,井上幹太,54.0,ダ,820.0,良,51.5,0.2,1-4,37.2,488.0,0.0,スマートネクタル,8.0
2020103998,ヴィクターアーク,2024/04/03,園田,雨,5,スプリントチャレンジ(C1),12,2,2,10.6,5.0,7,杉浦健太,54.0,ダ,1230.0,重,82.4,1.5,8-6-7-7,41.3,488.0,1.0,グランレイハート,
2020103998,ヴィクターアーク,2024/03/06,姫路,曇,9,C1,11,6,7,1.8,1.0,6,井上幹太,54.0,ダ,800.0,重,50.6,0.6,7-5,36.5,487.0,6.0,クリー,
2020103998,ヴィクターアーク,2024/02/13,姫路,晴,9,C2,12,7,10,1.7,1.0,1,井上幹太,55.0,ダ,800.0,良,50.2,-0.1,4-4,36.4,481.0,0.0,(マルトクローレル),80.0
2020103998,ヴィクターアーク,2024/01/23,姫路,晴,7,C2,6,4,4,3.0,2.0,1,井上幹太,54.0,ダ,800.0,良,50.0,-0.5,2-2,36.8,481.0,-4.0,(マルトクローレル),80.0
2020103998,ヴィクターアーク,2023/12/19,園田,曇,12,セントポーリア賞C2,11,1,1,2.8,1.0,4,井上幹太,54.0,ダ,1230.0,稍,82.2,0.2,2-2-2-2,40.6,485.0,-1.0,クルゼイロ,12.0
2020103998,ヴィクターアーク,2023/11/29,園田,曇,10,今日はBAOOラジオ(C2),8,8,8,5.6,3.0,2,井上幹太,54.0,ダ,1230.0,良,81.2,0.0,1-1-1-1,40.0,486.0,-1.0,メイショウシュート,32.0
2020103998,ヴィクターアーク,2023/11/09,園田,晴,9,C2二,10,3,3,1.5,1.0,3,井上幹太,54.0,ダ,1230.0,稍,82.6,0.1,1-1-1-1,40.1,487.0,7.0,ヴァガルーナ,20.0
2020103998,ヴィクターアーク,2023/09/07,門別,晴,6,3歳以上C4ー3,9,7,7,2.2,1.0,3,岩橋勇二,54.0,ダ,1200.0,稍,76.6,0.5,2-2,38.9,480.0,4.0,ショウミーザマネー,8.4
2020103998,ヴィクターアーク,2023/08/16,門別,曇,7,ホクレン「大収穫祭」(C4),11,6,7,1.9,1.0,2,岩橋勇二,54.0,ダ,1200.0,稍,75.6,0.4,1-1,39.1,476.0,-6.0,キタノファルコン,11.2
2020103998,ヴィクターアーク,2023/07/27,門別,晴,5,優駿の里安平町チーズ(C4),10,8,10,1.7,1.0,5,岩橋勇二,54.0,ダ,1000.0,良,62.2,0.2,3-3,38.2,482.0,4.0,ルナエルフ,2.8
2020103998,ヴィクターアーク,2023/07/12,門別,雨,6,3歳以上C4ー3,12,7,9,2.7,1.0,1,岩橋勇二,54.0,ダ,1000.0,重,61.5,-1.3,1-1,36.8,478.0,0.0,(ミスジャカルタ),40.0
2020102224,ルナエルフ,2026/04/30,門別,晴,8,アマリリス特別(C3),8,7,7,5.7,4.0,2,小野楓馬,55.0,ダ,1000.0,良,62.1,0.3,4-4,37.8,484,-2,ササキンメロディ,15.4
2020102224,ルナエルフ,2026/04/16,門別,晴,9,ナデシコ特別(C3),11,8,11,7.8,3.0,7,藤田凌駕,53.0,ダ,1000.0,良,63.0,1.4,4-4,39.1,486,28,マイネルジーニアス,
2020102224,ルナエルフ,2025/08/05,門別,晴,7,サマーセール平取産馬(C2),11,7,8,32.1,7.0,5,藤田凌駕,52.0,ダ,1000.0,良,61.6,1.5,5-4,37.2,458,-10,マナコア,3.8
2020102224,ルナエルフ,2025/07/09,門別,晴,9,第53回アポイの火祭(C2),9,7,7,17.3,5.0,4,小野楓馬,55.0,ダ,1000.0,良,61.9,0.7,3-2,37.2,468,-4,ビービーバシリス,7.7
2020102224,ルナエルフ,2025/06/19,門別,晴,8,ライラック特別(C3),11,8,11,8.2,3.0,1,小野楓馬,55.0,ダ,1000.0,良,62.1,-0.1,3-3,37.8,472,0,(アイガイッパイ),55.0
2020102224,ルナエルフ,2025/05/22,門別,曇,6,OnlineMarc(C3),9,4,4,3.0,1.0,3,小野楓馬,55.0,ダ,1000.0,良,62.6,0.1,4-5,37.1,472,0,ハナカンザシ,8.4
2020102224,ルナエルフ,2025/05/08,門別,曇,8,カーネーション特別(C3),12,3,3,12.7,5.0,3,小野楓馬,55.0,ダ,1000.0,良,62.1,0.0,4-4,37.5,472,-8,ジャスパーエイト,11.6
2020102224,ルナエルフ,2025/04/24,門別,晴,3,3歳以上C3ー2C4,9,4,4,9.9,4.0,5,小野楓馬,55.0,ダ,1200.0,重,75.8,0.9,2-2,39.5,480,10,テンケイ,2.8
2020102224,ルナエルフ,2024/10/31,門別,晴,10,オキザリス特別(C2),10,7,8,19.9,7.0,7,宮内勇樹,54.0,ダ,1000.0,良,62.5,0.6,4-4,37.7,470,4,メトゥス,
2020102224,ルナエルフ,2024/10/16,門別,晴,8,3歳以上C3ー2C4,10,7,7,1.9,1.0,1,石川倭,55.0,ダ,1000.0,重,62.3,0.0,2-2,37.9,466,2,(フルブースト),40.0
2020102224,ルナエルフ,2024/10/02,門別,曇,7,ルシナ賞(C3),9,8,9,3.6,2.0,2,小野楓馬,55.0,ダ,1000.0,良,62.3,0.1,2-2,37.8,464,10,ロードアルフィーネ,11.2
2020102224,ルナエルフ,2024/08/13,門別,曇,6,ドーレくん賞(C4),11,3,3,7.1,4.0,2,小野楓馬,55.0,ダ,1000.0,稍,62.2,0.1,4-4,37.7,454,-4,カリビアンスマイル,11.2
2020102224,ルナエルフ,2024/07/30,門別,晴,10,ムクゲ特別(C4),12,1,1,14.5,7.0,3,小野楓馬,55.0,ダ,1000.0,重,62.3,0.2,6-5,37.6,458,4,ライメイウィザード,11.6
2020102224,ルナエルフ,2024/07/16,門別,晴,10,星の降る里・芦別健夏(C4),9,2,2,24.1,6.0,3,小野楓馬,55.0,ダ,1000.0,良,62.4,0.1,6-4,37.5,454,-10,ユウノワンワン,11.6
2020102224,ルナエルフ,2024/06/27,門別,曇,7,3歳以上C4ー3,8,4,4,8.6,4.0,2,小野楓馬,55.0,ダ,1000.0,良,63.0,1.0,5-5,38.2,464,-2,タイセイトリオンフ,11.2
2020102224,ルナエルフ,2024/06/13,門別,晴,8,キングサリ特別(C4),9,6,6,21.6,8.0,6,小野楓馬,55.0,ダ,1200.0,良,76.8,1.2,3-3,39.9,466,6,コンサイダー,
