horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020109034,キタクイン,2023/05/23,盛岡,曇,1,3歳C2三組,10,7,8,156.1,10.0,10,鈴木祐,54.0,ダ,1200.0,良,81.0,6.5,8-9,42.3,443.0,1.0,ビヴァアカプルコ,
2020109034,キタクイン,2023/05/09,盛岡,晴,1,3歳40万円以下,12,5,5,435.8,12.0,12,鈴木祐,54.0,ダ,1000.0,重,65.3,4.2,11-11,39.7,442.0,-6.0,ホシノカケラ,
2020109034,キタクイン,2023/04/25,水沢,晴,1,3歳40万円以下,10,7,7,219.2,10.0,9,鈴木祐,54.0,ダ,850.0,良,55.5,3.5,9-10,39.0,448.0,7.0,キバルダンシ,
2020109034,キタクイン,2022/10/25,盛岡,曇,1,2歳C2,9,2,2,315.2,9.0,9,小林凌,54.0,ダ,1000.0,良,66.7,2.7,8-8,39.7,441.0,-4.0,レディーパトロール,
2020109034,キタクイン,2022/10/09,盛岡,曇,1,ファーストステップ2(新馬)(2歳),7,4,4,41.3,7.0,7,鈴木祐,54.0,ダ,1000.0,稍,66.7,4.2,7-7,39.9,445.0,0.0,コンバットアンジュ,
2022107061,カンビフレサン,2026/04/12,水沢,晴,1,C2,8,3,3,15.1,5.0,3,阿部英俊,54.0,ダ,850.0,重,52.7,0.2,3-3,37.0,404.0,-1.0,パームアイル,8.6
2022107061,カンビフレサン,2026/04/05,水沢,曇,3,C2九組,10,4,4,42.2,6.0,9,阿部英俊,54.0,ダ,1300.0,不,84.7,2.9,9-10-9-9,39.1,405.0,3.0,ソランチャン,
2022107061,カンビフレサン,2026/03/29,水沢,晴,1,C2,10,5,5,26.0,5.0,3,阿部英俊,54.0,ダ,850.0,稍,53.4,0.3,7-4,37.1,402.0,-5.0,コスモレンブランサ,8.0
2022107061,カンビフレサン,2026/03/22,水沢,晴,3,C2九組,9,1,1,16.6,5.0,7,高橋悠里,54.0,ダ,1300.0,良,88.0,3.1,4-4-4-4,42.2,407.0,-2.0,フクチャンサクラ,
2022107061,カンビフレサン,2026/03/15,水沢,晴,3,がんばれ!宮城県の酪(C2),8,8,8,25.4,7.0,5,阿部英俊,54.0,ダ,1300.0,良,88.1,1.4,5-3-3-3,42.5,409.0,-4.0,ガビーズスピリット,2.8
2022107061,カンビフレサン,2026/03/08,水沢,曇,3,C2九組,9,2,2,28.5,7.0,5,阿部英俊,54.0,ダ,1300.0,稍,87.2,1.3,5-5-6-4,41.3,413.0,-1.0,フークアーデル,2.8
2022107061,カンビフレサン,2025/12/21,水沢,曇,9,B2,12,5,6,163.6,12.0,11,阿部英俊,54.0,ダ,1400.0,重,91.1,1.8,10-11-9-11,40.5,414.0,-11.0,ホイッスルソング,
2022107061,カンビフレサン,2025/12/09,水沢,曇,9,オッズパークGJSキ(B2),12,5,5,531.7,12.0,12,坂井瑛音,52.0,ダ,1400.0,不,90.9,2.5,12-12-11-12,39.9,425.0,9.0,トウヨウノマジョ,
2022107061,カンビフレサン,2025/11/25,水沢,曇,10,B2,12,2,2,85.3,10.0,12,坂井瑛音,54.0,ダ,1400.0,稍,92.4,3.2,11-10-8-8,41.2,416.0,-11.0,フューチャーアゲン,
2022107061,カンビフレサン,2025/10/26,高知,晴,11,ファイナルレース(C3),12,1,1,19.3,8.0,11,井上瑛太,55.0,ダ,1300.0,不,87.7,2.4,11-11-11-10,41.1,427.0,0.0,シティオブロンドン,
2022107061,カンビフレサン,2025/10/12,高知,曇,8,C3ー17,10,3,3,69.3,7.0,10,城野慈尚,54.0,ダ,1600.0,稍,111.0,4.0,10-9-9-8,42.1,427.0,2.0,アルデヤーノ,
2022107061,カンビフレサン,2025/09/28,高知,曇,6,箸拳特別(3歳),9,6,6,384.1,9.0,4,井上瑛太,55.0,ダ,1300.0,不,85.3,0.9,7-7-7-7,38.9,425.0,0.0,ベルジャッド,9.0
2022107061,カンビフレサン,2025/09/07,高知,晴,5,西日本3歳優駿[西日(重賞),12,7,10,493.4,12.0,11,妹尾浩一,55.0,ダ,1900.0,重,134.1,5.3,12-12-12-12,43.5,425.0,8.0,ラピドフィオーレ,
2022107061,カンビフレサン,2025/08/02,高知,晴,12,ファイナルレース(3歳),12,7,10,14.3,7.0,10,畑中信司,55.0,ダ,1300.0,良,88.7,2.6,7-7-7-8,42.2,417.0,-5.0,ミコノオンガエシ,
2022107061,カンビフレサン,2025/07/20,高知,晴,10,ファイナルレース(3歳),12,7,10,53.9,12.0,6,井上瑛太,55.0,ダ,800.0,不,49.6,1.4,7-8,36.4,422.0,4.0,リワードエレイン,
2022107061,カンビフレサン,2025/07/05,高知,晴,5,3歳ー2,10,8,9,184.4,8.0,7,井上瑛太,55.0,ダ,1400.0,良,94.9,1.8,9-9-9-7,41.5,418.0,-1.0,ボンジュールゼン,
2022107061,カンビフレサン,2025/06/22,高知,曇,6,高知優駿(重賞),12,5,5,306.8,11.0,11,城野慈尚,55.0,ダ,1900.0,重,130.2,5.0,12-12-12-12,40.8,419.0,0.0,ジュゲムーン,
2022107061,カンビフレサン,2025/06/08,高知,曇,3,3歳ー2,11,6,7,92.0,10.0,11,多田羅誠,55.0,ダ,1400.0,稍,95.2,2.4,3-4-4-5,43.1,419.0,-1.0,エイブリー,
2022107061,カンビフレサン,2025/05/17,高知,曇,5,山桃特別(3歳),9,1,1,305.7,9.0,9,井上瑛太,55.0,ダ,1800.0,不,123.6,5.2,8-9-9-9,41.6,420.0,2.0,ヤマノアシオト,
2022107061,カンビフレサン,2025/05/04,高知,晴,6,黒潮皐月賞(重賞),12,6,8,251.8,12.0,12,井上瑛太,55.0,ダ,1400.0,重,94.5,4.6,12-12-12-12,41.7,418.0,-1.0,ジュゲムーン,
2022107061,カンビフレサン,2025/04/26,高知,晴,1,3歳ー2,8,5,5,58.3,7.0,6,井上瑛太,55.0,ダ,1300.0,重,89.5,1.6,6-6-6-6,43.7,419.0,4.0,ナギサノジョジョ,
2022107061,カンビフレサン,2025/04/05,高知,曇,4,仙台屋桜特別(3歳),11,6,7,325.4,11.0,11,岡村卓弥,55.0,ダ,1600.0,稍,114.6,6.7,10-7-8-9,46.2,415.0,-2.0,リケアカプチーノ,
2022107061,カンビフレサン,2025/03/23,高知,晴,12,ファイナルレース(3歳),12,4,4,49.6,10.0,1,多田羅誠,54.0,ダ,1300.0,稍,87.2,-0.3,6-4-2-2,40.8,417.0,4.0,(ナギサノジョジョ),60.0
2022107061,カンビフレサン,2025/03/09,高知,晴,4,土佐春花賞(重賞),12,5,5,438.6,12.0,12,妹尾浩一,54.0,ダ,1300.0,重,88.2,4.1,10-11-11-12,41.6,413.0,-3.0,トサノマイヒメ,
2022107061,カンビフレサン,2025/02/24,高知,晴,2,3歳ー3,9,5,5,23.5,5.0,7,多田羅誠,54.0,ダ,1300.0,良,89.5,1.5,6-7-6-5,42.2,416.0,-1.0,クーファグレース,
2022107061,カンビフレサン,2025/02/09,高知,晴,4,土佐有楽特別(3歳),11,6,7,375.3,11.0,6,井上瑛太,54.0,ダ,1400.0,稍,95.3,2.0,10-10-9-6,41.8,417.0,5.0,ヤマノアシオト,
2022107061,カンビフレサン,2025/01/26,高知,晴,6,土佐水木特別(3歳),11,6,6,329.1,9.0,8,井上瑛太,54.0,ダ,1600.0,良,115.5,5.6,9-9-9-8,43.2,412.0,-3.0,リケアカプチーノ,
2022107061,カンビフレサン,2025/01/12,高知,晴,3,台風くん布教感謝特別(3歳),9,5,5,97.7,8.0,7,井上瑛太,54.0,ダ,1300.0,稍,89.3,0.8,7-7-7-7,41.3,415.0,-8.0,ワグナーチューバ,
2022107061,カンビフレサン,2024/12/28,高知,晴,10,満天星特別(2歳),12,7,9,131.5,9.0,6,井上瑛太,54.0,ダ,1800.0,良,131.2,5.0,9-10-8-7,43.9,423.0,2.0,リケアカプチーノ,
2022107061,カンビフレサン,2024/12/14,高知,晴,2,2歳ー4,11,3,3,19.4,5.0,1,多田羅誠,54.0,ダ,1300.0,良,90.2,-0.2,10-10-7-6,42.8,421.0,-3.0,(トサノオウマサン),90.0
2022107061,カンビフレサン,2024/11/30,高知,晴,2,将充騎手お疲れ様特別(2歳),12,5,5,95.9,7.0,9,小杉亮,54.0,ダ,1300.0,稍,89.6,2.8,6-8-8-6,42.8,424.0,0.0,リケアマキアート,
2022107061,カンビフレサン,2024/11/17,高知,晴,2,2歳ー4,11,2,2,55.2,8.0,8,宮川実,54.0,ダ,1300.0,重,87.2,1.6,11-11-11-11,40.5,424.0,-1.0,コパノキュラソー,
2022107061,カンビフレサン,2024/11/03,高知,晴,2,2歳ー3,12,7,10,184.7,12.0,5,宮川実,54.0,ダ,1300.0,不,87.1,1.5,1-1-1-1,43.2,425.0,-1.0,ナインパワー,9.0
2022107061,カンビフレサン,2024/10/19,高知,曇,2,2歳ー4,8,3,3,92.1,8.0,5,井上瑛太,54.0,ダ,1300.0,稍,89.3,1.6,7-7-8-8,41.7,426.0,2.0,ジョウショータイガ,9.0
2022107061,カンビフレサン,2024/10/06,高知,晴,2,第3回Q太郎爆誕特別(2歳),8,4,4,217.7,8.0,8,城野慈尚,51.0,ダ,1300.0,重,90.7,5.3,8-8-8-8,43.5,424.0,2.0,エースオーディン,
2022107061,カンビフレサン,2024/09/22,高知,雨,2,ペガスス特別(2歳),8,1,1,40.8,8.0,6,井上瑛太,54.0,ダ,1300.0,不,89.6,2.5,7-8-8-8,42.5,422.0,0.0,アイベット,
2022107061,カンビフレサン,2024/09/08,高知,晴,3,ラケルタ特別(2歳),7,2,2,16.0,5.0,7,宮川実,54.0,ダ,1300.0,良,92.9,6.3,7-7-7-7,45.6,422.0,10.0,ファイ,
2022107061,カンビフレサン,2024/08/03,高知,晴,2,ライラ特別(2歳),9,2,2,81.7,8.0,7,井上瑛太,54.0,ダ,1300.0,良,92.4,4.1,5-6-6-7,45.1,412.0,-1.0,ジャガーノート,
2022107061,カンビフレサン,2024/07/21,高知,晴,1,2歳新馬参(新馬),5,5,5,19.5,5.0,2,井上瑛太,54.0,ダ,800.0,稍,51.4,1.8,3-3,37.5,413.0,0.0,ユアマイドリーム,96.0
2020106108,スカイロック,2026/04/05,水沢,曇,3,C2九組,10,8,10,21.5,5.0,10,岩本怜,56.0,ダ,1300.0,不,86.4,4.6,4-5-6-10,41.7,500.0,24.0,ソランチャン,
2020106108,スカイロック,2025/09/29,水沢,曇,4,C2六組,10,4,4,13.8,6.0,9,関本玲花,54.0,ダ,1300.0,不,85.0,3.2,5-6-10-10,40.4,476.0,-8.0,メイショウユウモウ,
2020106108,スカイロック,2025/09/08,川崎,晴,4,ワラビー賞(C3),9,8,9,37.4,5.0,4,木間塚龍,56.0,ダ,900.0,稍,57.2,1.1,3-3,39.1,484.0,-1.0,アースメロディ,12.0
2020106108,スカイロック,2025/08/21,川崎,晴,2,クロカジキ賞(C3),11,8,10,48.5,10.0,8,達城龍次,56.0,ダ,900.0,良,57.2,1.5,4-7,39.4,485.0,-1.0,タノシサ,
2020106108,スカイロック,2025/08/05,川崎,晴,3,ヒラマサ賞(C3),9,3,3,27.3,6.0,4,木間塚龍,56.0,ダ,900.0,良,56.4,0.7,3-4,38.5,486.0,-5.0,ハナサキポプラ,12.0
2020106108,スカイロック,2025/07/08,川崎,晴,1,トビウオ賞(C3),12,6,7,8.7,4.0,5,達城龍次,56.0,ダ,900.0,良,56.5,0.8,9-11,38.0,491.0,5.0,グローリーシューズ,8.0
2020106108,スカイロック,2025/06/18,川崎,晴,1,雷神賞(C2),12,2,2,15.9,5.0,9,達城龍次,56.0,ダ,900.0,良,57.2,1.9,7-7,39.1,486.0,-1.0,ピオニエーレ,
2020106108,スカイロック,2025/05/14,川崎,晴,8,雷電賞(C2),11,5,5,27.3,5.0,3,達城龍次,56.0,ダ,900.0,稍,55.6,0.4,3-2,38.4,487.0,-5.0,イッツアンドレア,25.0
2020106108,スカイロック,2025/04/10,川崎,曇,5,春雷賞(C2),12,7,10,65.7,8.0,7,達城龍次,56.0,ダ,900.0,稍,56.2,0.8,3-5,38.6,492.0,1.0,アグニレディアンス,
2020106108,スカイロック,2025/03/07,川崎,晴,6,雷鶏賞(C2),11,3,3,63.4,7.0,6,和田譲治,56.0,ダ,900.0,重,57.1,1.0,7-7,38.6,491.0,-4.0,アミーコアイドル,
2020106108,スカイロック,2025/02/07,川崎,晴,4,プレーリードッグ賞(C3),12,5,5,423.2,12.0,4,木間塚龍,56.0,ダ,900.0,良,56.8,0.6,7-6,38.4,495.0,5.0,リオシャンパーニュ,12.0
2020106108,スカイロック,2025/01/24,船橋,晴,5,C3選抜馬,10,2,2,47.8,10.0,10,木間塚龍,55.0,ダ,1200.0,良,77.9,1.4,4-4-6,40.3,490.0,0.0,セイダンシング,
2020106108,スカイロック,2025/01/03,川崎,曇,4,弁才天賞(C3),12,7,9,156.6,12.0,7,木間塚龍,55.0,ダ,900.0,良,58.2,1.3,6-8,39.4,490.0,1.0,ナキムシヒカル,
2020106108,スカイロック,2024/12/09,川崎,晴,5,雪雷賞(C2),12,5,6,513.4,12.0,8,木間塚龍,55.0,ダ,900.0,良,57.1,1.2,9-8,38.8,489.0,4.0,ラントゥリーダンス,
2020106108,スカイロック,2024/11/14,川崎,曇,8,爆雷賞(C2),12,7,9,175.6,12.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.9,11-11,38.3,485.0,4.0,オソレ,
2020106108,スカイロック,2024/10/07,川崎,晴,7,秋雷賞(C2),12,1,1,275.7,12.0,11,木間塚龍,55.0,ダ,900.0,重,58.6,2.8,11-11,38.9,481.0,6.0,ノボインパクト,
2020106108,スカイロック,2024/09/25,船橋,曇,8,馬い!淡路玉ねぎイザ(C1C2),14,8,14,193.2,11.0,9,木間塚龍,54.0,ダ,1000.0,良,63.8,2.1,7-7,38.9,475.0,2.0,ハクサンモンチュ,
2020106108,スカイロック,2024/09/05,川崎,晴,7,雷閃賞(C2),11,2,2,247.0,10.0,7,木間塚龍,55.0,ダ,900.0,稍,56.8,0.9,9-8,38.6,473.0,-3.0,サブエガ,
2020106108,スカイロック,2024/08/09,川崎,晴,12,ファイナルアンサー賞(C2),11,3,3,78.1,9.0,11,木間塚龍,55.0,ダ,1400.0,良,96.2,2.1,5-5-6-10,42.4,476.0,5.0,マロンフエルテ,
2020106108,スカイロック,2024/07/24,川崎,晴,8,雷光賞(C2),12,6,7,115.8,10.0,10,木間塚龍,55.0,ダ,900.0,良,56.7,1.1,9-9,38.4,471.0,-2.0,コトノサンショ,
2020106108,スカイロック,2024/07/02,川崎,晴,6,C2三四,9,7,7,109.8,9.0,8,山本大翔,53.0,ダ,1400.0,重,96.1,3.0,5-6-6-7,43.8,473.0,-1.0,メイショウリリアム,
2020106108,スカイロック,2024/06/12,川崎,晴,3,雷神賞(C2),12,7,10,111.1,11.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.8,8-9,38.3,474.0,-2.0,ヒメカグラ,
2020106108,スカイロック,2024/05/07,川崎,雨,4,C2三四五(C2四),10,8,10,129.2,10.0,8,木間塚龍,55.0,ダ,1400.0,稍,94.0,3.2,6-6-6-7,41.4,476.0,0.0,タマノフィオーレ,
2020106108,スカイロック,2024/01/30,川崎,晴,5,C2三四,12,5,5,178.4,10.0,10,木間塚龍,55.0,ダ,1400.0,良,94.5,2.6,10-10-9-10,41.2,476.0,3.0,ツカサレヴズ,
2020106108,スカイロック,2024/01/05,川崎,晴,10,ファイナルアンサー賞(C2),14,5,7,29.7,9.0,10,木間塚龍,55.0,ダ,1500.0,良,101.5,1.6,8-7-5-8,43.3,473.0,1.0,キュアドリーム,
2020106108,スカイロック,2023/12/11,川崎,曇,6,ヴェネツィア賞(C2),12,6,7,277.8,12.0,7,田中涼,56.0,ダ,1400.0,良,94.5,2.3,8-9-10-8,41.8,472.0,-3.0,ブラックロータス,
2020106108,スカイロック,2023/11/21,浦和,晴,9,向寒特別(C2),11,5,5,365.1,11.0,9,田中涼,56.0,ダ,1500.0,良,99.4,2.8,9-8-7-8,40.5,475.0,2.0,ジョーイルムシュ,
2020106108,スカイロック,2023/11/06,川崎,晴,8,セイロン賞(C2),11,8,10,254.3,11.0,9,田中涼,56.0,ダ,1400.0,良,94.0,1.5,9-9-10-9,40.7,473.0,4.0,シャンパンファイト,
2020106108,スカイロック,2023/10/23,船橋,晴,7,C2選抜馬ア,11,8,11,67.4,9.0,9,田中涼,56.0,ダ,1200.0,良,76.9,1.7,3-4-4,39.9,469.0,-4.0,コスモゲイダーグ,
2020106108,スカイロック,2023/10/10,川崎,曇,5,大返し賞(C2二),11,8,11,85.0,10.0,7,岡村裕基,56.0,ダ,1400.0,重,94.6,1.2,2-5-4-4,42.6,473.0,4.0,マイド,
2020106108,スカイロック,2023/09/26,船橋,晴,2,コキアスプリント(3歳),11,2,2,20.7,8.0,8,岡村裕基,56.0,ダ,1200.0,良,76.9,1.7,10-8-9,40.0,469.0,0.0,ディーレジェンド,
2020106108,スカイロック,2023/09/15,川崎,晴,1,スピア賞(3歳),12,7,10,26.7,5.0,7,田中涼,56.0,ダ,900.0,良,56.3,1.3,10-10,38.0,469.0,-1.0,シゲルアレグリア,
2020106108,スカイロック,2023/08/21,川崎,晴,8,ヴェルトラオム特別(3歳),12,6,7,57.8,8.0,6,田中涼,56.0,ダ,900.0,良,56.1,1.2,9-9,37.6,470.0,4.0,シゲルダンガン,
2020106108,スカイロック,2023/07/28,川崎,晴,2,ドーン賞(3歳),11,8,11,18.0,6.0,6,今野忠成,56.0,ダ,900.0,良,55.8,0.9,5-6,38.0,466.0,2.0,サンエイヴィクター,
2020106108,スカイロック,2023/07/03,川崎,曇,4,ライトニング賞(3歳),10,3,3,8.4,5.0,6,櫻井光輔,56.0,ダ,900.0,良,56.3,1.5,8-9,38.7,464.0,1.0,レモンアイカー,
2020106108,スカイロック,2023/06/15,川崎,雨,2,ヴィントシュトース賞(3歳),12,2,2,12.9,6.0,6,櫻井光輔,55.0,ダ,900.0,稍,55.9,0.7,8-8,38.1,463.0,2.0,キモンアップル,
2020106108,スカイロック,2023/05/16,川崎,晴,8,メイフラワー賞(3歳),12,5,5,8.6,4.0,9,櫻井光輔,56.0,ダ,1400.0,重,94.9,2.6,7-5-6-7,43.1,461.0,1.0,マイネルサンテ,
2020106108,スカイロック,2023/05/01,船橋,晴,5,3歳二三,12,8,11,24.2,8.0,3,櫻井光輔,56.0,ダ,1200.0,良,75.6,0.2,3-3-3,38.9,460.0,-1.0,ブルーミングヒル,45.0
2020106108,スカイロック,2023/04/03,川崎,晴,2,アルコンスィエル賞(3歳),12,5,6,8.2,5.0,1,櫻井光輔,56.0,ダ,900.0,良,56.7,-0.1,1-1,39.0,461.0,-3.0,(パクスロマーナ),160.0
2020106108,スカイロック,2023/03/03,川崎,晴,3,シュトゥルムヴィント(3歳),12,3,3,2.5,2.0,4,今野忠成,56.0,ダ,900.0,良,57.4,0.7,8-7,38.6,464.0,1.0,メガバズーカランチ,24.0
2020106108,スカイロック,2023/01/30,川崎,晴,2,テンペスタース特別(3歳),9,3,3,5.4,3.0,3,岡村裕基,56.0,ダ,1400.0,良,94.5,0.4,3-4-4-4,40.3,463.0,2.0,ジャスタースパーク,45.0
2020106108,スカイロック,2023/01/02,川崎,晴,2,坊主めくり賞(3歳),11,4,4,31.8,6.0,5,岡村裕基,56.0,ダ,1400.0,良,94.8,0.6,3-3-2-1,43.2,461.0,2.0,アップグレーズ,18.0
2020106108,スカイロック,2022/12/15,川崎,晴,4,つるぎ賞(2歳),12,1,1,9.1,3.0,5,岡村裕基,55.0,ダ,900.0,稍,57.4,1.4,10-9,38.5,459.0,-5.0,フルダッシュ,16.0
2020106108,スカイロック,2022/11/08,門別,曇,3,2歳未勝利(未勝利),9,4,4,4.7,3.0,1,岩橋勇二,55.0,ダ,1000.0,稍,62.4,-0.2,6-3,37.0,464.0,-8.0,(ベルモットエール),50.0
2020106108,スカイロック,2022/10/26,門別,晴,2,北海道スポーツクラブ(未勝利)(2歳),12,1,1,8.1,3.0,9,黒澤愛斗,55.0,ダ,1000.0,良,63.1,0.9,9-9,37.4,472.0,0.0,スーパーファントム,
