horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104779,コンバットイズモ,2026/04/12,水沢,晴,5,3歳C1二組,12,4,4,52.9,8.0,12,岩本怜,54.0,ダ,1400.0,稍,94.8,3.9,10-11-11-12,41.3,429.0,0.0,ボグラーモデル,
2023104779,コンバットイズモ,2025/11/16,盛岡,晴,2,2歳,10,6,6,45.3,7.0,4,岩本怜,54.0,ダ,1200.0,良,76.1,0.8,5-5,39.1,429.0,7.0,サンドロック,8.5
2023104779,コンバットイズモ,2025/10/14,盛岡,曇,6,2歳,8,3,3,3.9,2.0,4,阿部英俊,54.0,ダ,1400.0,良,90.1,1.9,2-2,40.4,422.0,2.0,ヴァリュアブル,9.8
2023104779,コンバットイズモ,2025/09/21,水沢,晴,6,2歳,8,3,3,2.2,2.0,4,岩本怜,54.0,ダ,1300.0,重,85.1,0.8,2-2-2-3,40.4,420.0,0.0,ミッションハリアー,8.5
2023104779,コンバットイズモ,2025/09/07,盛岡,雨,4,2歳,10,8,10,6.5,4.0,5,佐々木志,54.0,ダ,1200.0,稍,76.4,0.7,6-5,39.3,420.0,-4.0,マイダスタッチ,4.6
2023104779,コンバットイズモ,2025/08/24,盛岡,晴,5,2歳,12,8,11,22.1,7.0,7,岩本怜,54.0,ダ,1200.0,良,76.6,0.8,4-5,39.5,424.0,3.0,ツウカイミッキー,
2023104779,コンバットイズモ,2025/08/03,盛岡,晴,1,ファーストステップ2(新馬)(2歳),6,4,4,39.3,6.0,6,岩本怜,54.0,ダ,1000.0,良,63.2,2.1,3-4,38.4,421.0,0.0,ミヤギペガサス,
2023105610,キタノモテック,2026/04/28,水沢,小雨,7,3歳C2一組,9,7,7,15.4,4.0,2,山本政聡,54.0,ダ,1300.0,良,86.9,1.0,9-9-9-7,40.2,428.0,-1.0,オフクマメ,17.5
2023105610,キタノモテック,2026/04/13,水沢,晴,7,3歳C2一組,10,7,8,6.1,2.0,4,山本政聡,54.0,ダ,1300.0,稍,86.4,1.7,4-7-8-9,40.7,429.0,2.0,ディオスデルマール,6.5
2023105610,キタノモテック,2026/03/30,水沢,曇,6,3歳C2二組,10,6,6,16.1,6.0,3,山本政聡,54.0,ダ,1300.0,稍,86.9,0.5,8-9-9-7,40.2,427.0,-5.0,ブリーゼプリマベラ,10.0
2023105610,キタノモテック,2026/01/25,1中山9,晴,1,3歳未勝利,16,5,9,474.7,15.0,15,野中悠太,55.0,ダ,1200.0,良,78.9,6.0,16-16,40.0,432.0,0.0,アンプイットアップ,
2023105975,コブコブ,2026/04/27,水沢,雨,6,3歳C1一組,12,3,3,272.9,12.0,10,小林凌,56.0,ダ,1400.0,稍,96.9,3.5,12-12-11-11,43.5,450.0,3.0,メロウアンバー,
2023105975,コブコブ,2026/04/12,水沢,晴,6,3歳C1一組,10,2,2,85.3,9.0,9,小林凌,56.0,ダ,1400.0,稍,94.8,4.4,6-6-5-8,43.0,447.0,-2.0,リケアペンネ,
2023105975,コブコブ,2026/03/29,水沢,晴,6,3歳C1一組,11,6,6,61.8,8.0,10,鈴木祐,56.0,ダ,1400.0,稍,97.0,5.1,11-10-11-10,42.5,449.0,-1.0,ベアコルム,
2023105975,コブコブ,2026/03/15,水沢,晴,6,3歳C1一組,8,8,8,9.6,6.0,8,小林凌,56.0,ダ,1400.0,良,99.0,3.7,8-8-8-8,45.6,450.0,1.0,ポルテボヌール,
2023105975,コブコブ,2025/12/23,水沢,曇,5,2歳,11,4,4,10.0,4.0,10,小林凌,55.0,ダ,1400.0,重,92.3,1.7,9-9-9-9,39.9,449.0,0.0,アクアノート,
2023105975,コブコブ,2025/12/10,水沢,曇,5,2歳,11,7,9,13.8,4.0,7,小林凌,55.0,ダ,1400.0,不,90.8,1.8,11-11-10-11,39.7,449.0,2.0,セイジョークラウン,
2023105975,コブコブ,2025/11/30,水沢,曇,6,2歳,10,7,8,66.2,9.0,3,小林凌,55.0,ダ,1300.0,稍,86.1,0.5,8-8-8-7,40.0,447.0,8.0,ルーネンバーグ,13.0
2023105975,コブコブ,2025/08/17,盛岡,晴,1,ファーストステップ2(新馬)(2歳),5,2,2,11.8,4.0,3,小林凌,55.0,ダ,1000.0,良,64.4,2.2,4-3,38.8,439.0,0.0,ウェズン,40.0
2023101053,ブリーゼプリマベラ,2026/04/27,水沢,雨,6,3歳C1一組,12,8,11,7.0,4.0,8,塚本涼人,54.0,ダ,1400.0,稍,95.5,2.1,11-10-8-8,42.7,486.0,8.0,メロウアンバー,
2023101053,ブリーゼプリマベラ,2026/04/12,水沢,晴,6,3歳C1一組,10,4,4,16.3,5.0,6,塚本涼人,54.0,ダ,1400.0,稍,91.2,0.8,8-8-7-5,39.2,478.0,-1.0,リケアペンネ,
2023101053,ブリーゼプリマベラ,2026/03/30,水沢,曇,6,3歳C2二組,10,7,8,4.6,3.0,1,塚本涼人,54.0,ダ,1300.0,稍,86.4,-0.1,5-5-4-1,40.4,479.0,5.0,(キタノボストン),50.0
2023101053,ブリーゼプリマベラ,2026/02/22,1阪神2,晴,1,3歳未勝利,10,5,5,316.1,10.0,10,川又賢治,55.0,ダ,1800.0,良,119.6,4.7,5-5-8-10,41.0,474.0,2.0,アーネストアイズ,
2023101053,ブリーゼプリマベラ,2026/02/07,1小倉5,小雨,1,3歳未勝利,16,5,9,236.5,16.0,13,石神深道,52.0,ダ,1700.0,良,111.2,2.9,14-13-16-16,40.5,472.0,2.0,ミティリーニ,
2023101053,ブリーゼプリマベラ,2026/01/17,1京都6,晴,4,3歳新馬,16,7,14,47.4,11.0,15,岩田康誠,55.0,ダ,1400.0,良,90.5,3.5,13-12,39.9,470.0,0.0,ホウショウルクス,
2023101549,ウチュウノハナ,2026/04/28,水沢,雨,6,3歳C2二組,10,8,10,2.3,1.0,1,高松亮,54.0,ダ,1300.0,良,86.2,-0.6,1-1-1-1,40.5,428.0,0.0,(キタスピエル),50.0
2023101549,ウチュウノハナ,2026/03/21,1中京3,晴,2,3歳未勝利,16,7,13,461.0,16.0,15,和田陽希,52.0,ダ,1200.0,良,76.8,3.6,16-16,39.1,428.0,0.0,ヴェルジーネ,
2023101549,ウチュウノハナ,2026/01/17,1中山6,晴,1,3歳未勝利,16,4,7,250.4,11.0,11,木幡巧也,55.0,ダ,1200.0,良,75.0,2.0,12-12,39.3,428.0,4.0,サントマーレ,
2023101549,ウチュウノハナ,2025/11/29,5東京7,晴,4,2歳新馬,16,3,5,41.5,9.0,10,木幡巧也,55.0,ダ,1400.0,良,89.1,3.2,7-8,39.5,424.0,0.0,オクトーバーナイン,
2023100939,ワイルドグレイス,2026/04/27,水沢,雨,5,3歳C1二組,12,5,5,63.0,8.0,4,佐々木志,54.0,ダ,1400.0,稍,94.3,0.9,7-7-6-4,41.5,415.0,3.0,ノーブルティアラ,7.8
2023100939,ワイルドグレイス,2026/04/13,水沢,晴,7,3歳C2一組,10,6,6,217.2,9.0,2,佐々木志,54.0,ダ,1300.0,稍,86.2,1.5,4-5-4-4,41.1,412.0,0.0,ディオスデルマール,17.5
2023100939,ワイルドグレイス,2026/03/30,水沢,曇,7,3歳C2一組,10,1,1,17.3,5.0,10,佐々木志,54.0,ダ,1300.0,稍,88.2,4.7,4-4-5-6,42.9,412.0,0.0,フラゲルムデイ,
2023100939,ワイルドグレイス,2026/03/16,水沢,晴,7,3歳C2一組,10,7,7,119.5,9.0,4,佐々木志,54.0,ダ,1300.0,良,87.6,1.4,4-3-4-3,42.1,412.0,6.0,ラブミーヘンリー,6.5
2023100939,ワイルドグレイス,2025/12/30,水沢,曇,1,2歳,9,7,7,272.1,9.0,4,佐々木志,54.0,ダ,850.0,重,52.5,0.9,7-8,36.6,406.0,-3.0,シンシア,8.5
2023100939,ワイルドグレイス,2025/12/15,水沢,曇,6,2歳,10,8,10,41.1,7.0,9,佐々木志,54.0,ダ,1300.0,不,87.4,3.2,7-7-7-9,42.1,409.0,-3.0,キンカメクオリア,
2023100939,ワイルドグレイス,2025/11/03,門別,晴,1,今年は船橋と門別に喝(未勝利)(2歳),9,3,3,143.6,6.0,9,黒澤愛斗,55.0,ダ,1200.0,重,81.7,5.2,8-9,42.8,412.0,-4.0,エイキチ,
2023100939,ワイルドグレイス,2025/10/08,門別,晴,1,2歳未勝利(未勝利),12,6,7,188.5,10.0,9,藤田凌駕,53.0,ダ,1200.0,良,78.7,3.4,11-9,40.1,416.0,0.0,ビービーエリス,
2023100939,ワイルドグレイス,2025/09/23,門別,晴,1,コンサドールズ賞(未勝利)(2歳),12,5,5,467.5,11.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,66.6,3.2,11-11,40.1,416.0,-4.0,ハイパーファイン,
2023100939,ワイルドグレイス,2025/09/09,門別,曇,1,2歳未勝利(未勝利),11,8,11,399.8,11.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.0,3.5,8-8,39.5,420.0,0.0,トニーオーシャンズ,
2023100939,ワイルドグレイス,2025/08/26,門別,曇,2,優駿の里サラブレッド(未勝利)(2歳),11,1,1,98.9,10.0,6,黒澤愛斗,55.0,ダ,1000.0,良,65.3,1.4,3-4,40.1,420.0,0.0,ダンストンセリュー,
2023100939,ワイルドグレイス,2025/08/12,門別,晴,4,2歳牝馬未勝利(未勝利),11,6,8,284.7,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,66.8,4.9,11-11,40.3,420.0,-4.0,サラメーガン,
2023100939,ワイルドグレイス,2025/07/08,門別,晴,2,2歳牝馬未勝利(未勝利),9,4,4,194.8,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,67.8,4.9,9-9,41.4,424.0,-4.0,ノアルパフェ,
2023100939,ワイルドグレイス,2025/06/25,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),10,8,9,142.9,9.0,10,黒澤愛斗,55.0,ダ,1000.0,良,68.5,6.7,9-9,42.9,428.0,0.0,スルーザミル,
2023100078,スズットアリス,2026/04/27,水沢,雨,5,3歳C1二組,12,7,10,46.1,7.0,8,阿部英俊,54.0,ダ,1400.0,稍,95.4,2.0,2-2-2-2,43.2,404.0,0.0,ノーブルティアラ,
2023100078,スズットアリス,2026/04/12,水沢,晴,5,3歳C1二組,12,3,3,80.7,9.0,5,阿部英俊,54.0,ダ,1400.0,稍,92.5,1.6,4-4-4-3,40.6,404.0,0.0,ボグラーモデル,4.2
2023100078,スズットアリス,2026/03/29,水沢,晴,5,3歳C1二組,11,8,10,137.3,10.0,6,岩本怜,54.0,ダ,1400.0,稍,95.4,2.7,10-10-4-5,44.2,404.0,-8.0,セイウォリアー,
2023100078,スズットアリス,2026/03/15,水沢,晴,5,がんばれ!岩手県の酪(3歳C1),7,2,2,13.5,5.0,7,岩本怜,54.0,ダ,1400.0,良,97.6,2.6,5-5-5-5,44.5,412.0,0.0,リュウノソウル,
2023100078,スズットアリス,2025/12/30,水沢,曇,1,2歳,9,1,1,9.2,2.0,2,岩本怜,54.0,ダ,850.0,重,52.0,0.4,2-2,36.5,412.0,0.0,シンシア,22.8
2023100078,スズットアリス,2025/11/11,門別,曇,1,2歳未勝利(未勝利),12,6,7,172.9,10.0,8,藤田凌駕,53.0,ダ,1000.0,稍,64.6,1.8,4-5,39.5,412.0,0.0,トーケンマティーニ,
2023100078,スズットアリス,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,2,2,33.1,6.0,8,桑村真明,55.0,ダ,1000.0,重,65.7,2.1,5-5,40.4,412.0,-4.0,シルバーライダー,
2023100078,スズットアリス,2025/10/21,門別,曇,3,2歳未勝利(未勝利),12,4,4,10.1,5.0,4,桑村真明,55.0,ダ,1000.0,稍,64.7,1.5,5-5,38.9,416.0,-2.0,ロスカキック,7.0
2023100078,スズットアリス,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,2,2,74.7,7.0,8,桑村真明,55.0,ダ,1200.0,稍,82.3,5.7,1-4,44.6,418.0,-2.0,キボウハホウショウ,
2023100078,スズットアリス,2025/09/23,門別,晴,1,コンサドールズ賞(未勝利)(2歳),12,8,11,221.1,10.0,8,桑村真明,55.0,ダ,1000.0,稍,65.4,2.0,2-3,40.9,420.0,-2.0,ハイパーファイン,
2023100078,スズットアリス,2025/09/09,門別,曇,1,2歳未勝利(未勝利),11,7,8,335.1,10.0,10,松井伸也,55.0,ダ,1000.0,稍,65.4,3.9,11-11,39.2,422.0,0.0,トニーオーシャンズ,
2023100078,スズットアリス,2025/08/26,門別,曇,2,優駿の里サラブレッド(未勝利)(2歳),11,7,9,61.7,8.0,10,松井伸也,55.0,ダ,1000.0,良,66.7,2.8,6-4,41.4,422.0,-2.0,ダンストンセリュー,
2023100078,スズットアリス,2025/08/12,門別,晴,1,2歳未勝利(未勝利),11,8,11,36.2,6.0,10,落合玄太,55.0,ダ,1000.0,良,66.1,3.1,2-4,41.5,424.0,-2.0,オリコウエルドラド,
2023100078,スズットアリス,2025/07/31,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),7,7,7,41.2,6.0,7,宮内勇樹,55.0,ダ,1100.0,稍,75.3,5.6,2-4,44.5,426.0,0.0,アンティリア,
2023104455,モーニングスズラン,2026/04/27,水沢,雨,5,3歳C1二組,12,5,6,9.7,4.0,5,鈴木祐,54.0,ダ,1400.0,稍,94.5,1.1,7-7-6-5,41.7,384.0,2.0,ノーブルティアラ,4.2
2023104455,モーニングスズラン,2026/04/12,水沢,晴,5,3歳C1二組,12,5,5,33.7,7.0,3,山本政聡,54.0,ダ,1400.0,稍,92.0,1.1,6-5-6-5,39.8,382.0,3.0,ボグラーモデル,12.0
2023104455,モーニングスズラン,2026/03/30,水沢,曇,7,3歳C2一組,10,3,3,13.6,4.0,4,山本政聡,54.0,ダ,1300.0,稍,85.5,2.0,5-5-4-4,40.2,379.0,-1.0,フラゲルムデイ,6.5
2023104455,モーニングスズラン,2026/03/16,水沢,晴,7,3歳C2一組,10,2,2,38.6,6.0,5,大坪慎,54.0,ダ,1300.0,良,87.8,1.6,8-7-6-5,41.7,380.0,1.0,ラブミーヘンリー,3.5
2023104455,モーニングスズラン,2025/12/15,水沢,曇,7,2歳,11,4,4,5.5,3.0,5,山本政聡,54.0,ダ,1300.0,不,84.5,0.5,8-8-8-6,39.5,379.0,-3.0,ラヴレインブーケ,4.6
2023104455,モーニングスズラン,2025/11/13,門別,晴,2,2歳未勝利(未勝利),12,5,5,59.5,7.0,6,亀井洋司,55.0,ダ,1000.0,稍,64.1,1.2,9-8,38.3,382.0,-2.0,レガシオン,
2023104455,モーニングスズラン,2025/11/06,門別,曇,2,2歳牝馬未勝利(未勝利),12,4,4,61.7,8.0,9,宮内勇樹,55.0,ダ,1000.0,稍,64.5,1.1,7-8,38.6,384.0,-2.0,アークメディナ,
2023104455,モーニングスズラン,2025/10/21,門別,曇,4,2歳未勝利(未勝利),12,2,2,3.6,2.0,4,落合玄太,55.0,ダ,1000.0,稍,64.8,2.3,5-7,38.5,386.0,6.0,シンメファブル,7.0
2023104455,モーニングスズラン,2025/09/30,門別,晴,2,2歳牝馬未勝利(未勝利),12,7,10,36.2,6.0,8,小杉亮,55.0,ダ,1000.0,良,64.7,1.4,9-10,38.6,380.0,2.0,ラブラブセイナ,
2023104455,モーニングスズラン,2025/09/16,門別,晴,2,2歳牝馬未勝利(未勝利),9,4,4,37.3,7.0,6,小杉亮,55.0,ダ,1000.0,良,63.9,1.0,4-5,38.3,378.0,-2.0,コココーハク,
2023104455,モーニングスズラン,2025/09/02,門別,曇,1,2歳未勝利(未勝利),8,8,8,139.7,7.0,6,小杉亮,55.0,ダ,1100.0,重,70.1,1.3,2-4,39.0,380.0,0.0,エイシンピサロ,
2023104455,モーニングスズラン,2025/08/19,門別,曇,1,2歳未勝利(未勝利),11,7,8,25.4,6.0,6,藤田凌駕,52.0,ダ,1000.0,不,63.3,1.2,8-8,37.5,380.0,-2.0,ビーチクルーザー,
2023104455,モーニングスズラン,2025/08/05,門別,晴,2,日高山脈最高峰幌尻岳(未勝利)(2歳),12,5,5,224.0,10.0,6,阿岸潤一,54.0,ダ,1000.0,良,63.9,1.1,8-8,38.7,382.0,2.0,オカノティアラ,
2023104455,モーニングスズラン,2025/07/23,門別,晴,1,2歳未勝利(未勝利),12,5,6,192.1,10.0,8,宮内勇樹,55.0,ダ,1000.0,良,64.3,1.5,5-5,38.8,380.0,-2.0,アイオエール,
2023104455,モーニングスズラン,2025/07/09,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,4,4,46.0,6.0,6,宮内勇樹,55.0,ダ,1000.0,良,65.0,2.5,4-4,40.2,382.0,0.0,エムティリオ,
2023100747,モンサンジャスミン,2026/04/27,水沢,雨,5,3歳C1二組,12,8,12,94.5,10.0,9,塚本涼人,54.0,ダ,1400.0,稍,96.1,2.7,4-6-10-10,43.0,394.0,8.0,ノーブルティアラ,
2023100747,モンサンジャスミン,2026/04/12,水沢,晴,5,3歳C1二組,12,6,8,175.8,12.0,8,佐々木志,54.0,ダ,1400.0,稍,93.7,2.8,10-11-11-11,40.2,386.0,0.0,ボグラーモデル,
2023100747,モンサンジャスミン,2026/03/29,水沢,晴,6,3歳C1一組,11,5,5,139.9,11.0,7,佐々木志,54.0,ダ,1400.0,稍,94.9,3.0,7-6-5-5,41.9,386.0,-6.0,ベアコルム,
2023100747,モンサンジャスミン,2026/03/15,水沢,晴,5,がんばれ!岩手県の酪(3歳C1),7,6,6,24.5,7.0,5,佐々木志,54.0,ダ,1400.0,良,96.8,1.8,3-4-3-4,43.9,392.0,-1.0,リュウノソウル,4.2
2023100747,モンサンジャスミン,2025/12/23,水沢,曇,5,2歳,11,6,6,122.1,10.0,8,佐々木志,54.0,ダ,1400.0,重,91.8,1.2,5-5-6-7,40.9,393.0,2.0,アクアノート,
2023100747,モンサンジャスミン,2025/12/14,水沢,小雨,5,2歳,12,7,10,74.4,10.0,10,佐々木志,54.0,ダ,1400.0,不,95.1,2.1,10-10-9-10,43.1,391.0,-14.0,ウィルスカイ,
2023100747,モンサンジャスミン,2025/11/30,水沢,曇,5,2歳,9,8,9,2.2,1.0,4,佐々木志,54.0,ダ,1300.0,稍,86.9,1.7,4-4-3-4,42.1,405.0,14.0,リュウノナナホシ,8.5
2023100747,モンサンジャスミン,2025/11/16,盛岡,晴,1,2歳,7,1,1,6.4,3.0,2,佐々木志,54.0,ダ,1000.0,良,62.3,0.6,1-1,37.1,391.0,-7.0,ヤッティライネン,22.8
2023100747,モンサンジャスミン,2025/11/01,盛岡,曇,1,2歳,10,5,5,3.4,3.0,6,佐々木志,54.0,ダ,1000.0,不,62.1,2.1,6-6,37.0,398.0,18.0,アイディンラヴァー,
2023100747,モンサンジャスミン,2025/09/27,4中山8,曇,2,2歳未勝利,16,4,8,591.5,16.0,9,木幡巧也,55.0,芝,1600.0,良,95.5,1.6,9-8-8,35.8,380.0,0.0,ホワイトドラゴン,
2023100747,モンサンジャスミン,2025/06/21,3東京5,晴,5,2歳新馬,12,8,11,237.7,11.0,10,木幡巧也,55.0,芝,1800.0,良,110.9,3.1,9-8-8,36.7,380.0,0.0,モノポリオ,
2023102105,オフクマメ,2026/04/28,水沢,小雨,7,3歳C2一組,9,8,9,1.3,1.0,1,小林凌,54.0,ダ,1300.0,良,85.9,-1.0,8-6-2-1,40.5,460.0,-2.0,(キタノモテック),50.0
2023102105,オフクマメ,2026/03/24,金沢,晴,7,能登千里浜賞(未勝利)(3歳),10,7,7,5.0,3.0,3,荻野琢真,55.0,ダ,1500.0,稍,102.8,2.9,7-7-6-6,42.8,462.0,-14.0,ナムラティアラ,15.3
2023102105,オフクマメ,2026/01/18,1京都7,晴,3,3歳未勝利,16,2,3,93.1,12.0,9,荻野琢真,55.0,ダ,1400.0,良,88.1,1.8,13-15,38.9,476.0,12.0,カフジクロミエ,
2023102105,オフクマメ,2025/12/21,5阪神6,雨,3,2歳未勝利,18,8,18,186.9,14.0,15,荻野琢真,55.0,芝,1800.0,稍,109.0,1.5,10-8,36.0,464.0,-4.0,エイズルブルーム,
2023102105,オフクマメ,2025/10/25,3京都8,曇,3,2歳未勝利,12,1,1,62.3,10.0,8,荻野琢真,55.0,芝,1400.0,良,82.1,0.8,11-11,35.1,468.0,6.0,フロムレイブン,
2023102105,オフクマメ,2025/10/05,3京都2,曇,4,2歳新馬,12,8,11,26.7,8.0,6,荻野琢真,55.0,芝,1200.0,稍,70.8,0.8,10-10,34.5,462.0,0.0,マーブルパレス,
2023106697,リンクルリンク,2026/04/27,水沢,雨,6,3歳C1一組,12,5,6,66.5,8.0,5,高橋悠里,54.0,ダ,1400.0,稍,94.7,1.3,6-6-8-6,42.3,450.0,-2.0,メロウアンバー,4.2
2023106697,リンクルリンク,2026/03/29,水沢,晴,6,3歳C1一組,11,8,10,19.0,3.0,9,高橋悠里,54.0,ダ,1400.0,稍,96.4,4.5,1-1-7-9,43.8,452.0,23.0,ベアコルム,
2023106697,リンクルリンク,2025/12/28,金沢,晴,6,ノースポール賞(2歳),12,6,8,15.1,3.0,3,田知弘久,55.0,ダ,1500.0,不,98.8,2.2,1-1-1-3,40.8,429.0,-6.0,ダスオルケスタ,9.6
2023106697,リンクルリンク,2025/12/16,金沢,雨,7,ベゴニア賞(2歳),10,7,7,7.5,2.0,5,田知弘久,55.0,ダ,1500.0,不,98.3,3.7,1-1-3-3,41.4,435.0,-4.0,グリーゼ,6.0
2023106697,リンクルリンク,2025/12/07,金沢,晴,4,金のなる木賞(2歳),7,7,7,2.8,2.0,2,田知弘久,55.0,ダ,1500.0,重,98.3,0.6,1-1-1-2,40.5,439.0,1.0,ガリバタ,19.2
2023106697,リンクルリンク,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,8,11,8.2,4.0,4,宮内勇樹,55.0,ダ,1000.0,重,64.2,0.6,4-3,39.1,438.0,-4.0,シルバーライダー,8.4
2023106697,リンクルリンク,2025/10/21,門別,晴,2,2歳牝馬未勝利(未勝利),10,4,4,37.1,6.0,3,小杉亮,55.0,ダ,1000.0,稍,64.3,1.1,3-3,39.4,442.0,4.0,トップカーラ,10.5
2023106697,リンクルリンク,2025/10/07,門別,曇,2,2歳牝馬未勝利(未勝利),12,7,10,57.6,8.0,7,藤田凌駕,53.0,ダ,1000.0,良,64.9,1.8,4-2,40.6,438.0,-2.0,モカットモネ,
2023106697,リンクルリンク,2025/09/25,門別,雨,2,2歳未勝利(未勝利),12,7,9,117.0,9.0,11,阿岸潤一,54.0,ダ,1000.0,不,64.0,2.6,1-1,40.3,440.0,4.0,エイシンビルボード,
2023106697,リンクルリンク,2025/09/11,門別,晴,1,2歳未勝利(未勝利),12,8,11,190.6,9.0,5,阿岸潤一,54.0,ダ,1000.0,良,64.1,2.1,4-3,39.6,436.0,-10.0,クラオウリュウ,3.5
2023106697,リンクルリンク,2025/08/28,門別,曇,1,2歳未勝利(未勝利),11,6,7,128.4,11.0,9,阿岸潤一,54.0,ダ,1000.0,良,65.6,3.4,4-5,40.8,446.0,10.0,ズルタナイト,
2023106697,リンクルリンク,2025/08/13,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,4,4,166.8,9.0,6,岩橋勇二,55.0,ダ,1000.0,良,64.9,1.9,4-4,39.8,436.0,0.0,レディオインザラフ,
2023107439,リケアリングイネ,2026/04/27,水沢,雨,6,3歳C1一組,12,2,2,5.1,3.0,9,村上忍,54.0,ダ,1400.0,稍,95.8,2.4,5-5-3-3,43.9,420.0,10.0,メロウアンバー,
2023107439,リケアリングイネ,2026/02/17,大井,晴,4,古川賞(3歳),12,6,8,2.1,1.0,11,笹川翼,54.0,ダ,1200.0,稍,78.7,3.4,3-3,41.7,410.0,10.0,サマニデンカ,
2023107439,リケアリングイネ,2025/11/09,金沢,雨,5,まさ生誕記念(2歳),8,4,4,1.7,1.0,1,吉原寛人,55.0,ダ,1400.0,重,91.6,-0.8,1-1-1-1,39.5,400.0,4.0,(ブリックヤード),60.0
2023107439,リケアリングイネ,2025/09/21,4中山7,晴,3,2歳未勝利,10,8,9,356.3,10.0,10,吉田豊,55.0,芝,1800.0,良,112.7,3.3,9-9-9-9,37.4,396.0,0.0,パントルナイーフ,
2023107439,リケアリングイネ,2025/09/14,4中山4,曇,3,2歳未勝利,15,4,6,231.5,13.0,11,原優介,55.0,ダ,1200.0,稍,74.9,2.3,13-11,38.9,396.0,-12.0,クイーンレグナント,
2023107439,リケアリングイネ,2025/07/05,2福島3,晴,5,2歳新馬,7,6,6,75.6,7.0,7,大野拓弥,55.0,芝,1800.0,稍,115.3,3.3,3-3-5-6,39.5,408.0,0.0,アランカール,
2023100152,ゼットナッキー,2026/04/27,水沢,雨,6,3歳C1一組,12,6,7,26.5,7.0,3,岩本怜,54.0,ダ,1400.0,稍,93.7,0.3,7-9-5-5,41.5,445.0,-1.0,メロウアンバー,12.0
2023100152,ゼットナッキー,2026/04/12,水沢,晴,6,3歳C1一組,10,5,6,56.9,7.0,5,岩本怜,54.0,ダ,1400.0,稍,91.2,0.8,6-6-5-5,39.6,446.0,-11.0,リケアペンネ,4.2
2023100152,ゼットナッキー,2026/03/29,水沢,晴,6,3歳C1一組,11,2,2,48.4,7.0,5,岩本怜,54.0,ダ,1400.0,稍,94.4,2.5,8-6-8-6,41.2,457.0,0.0,ベアコルム,4.2
2023100152,ゼットナッキー,2025/12/14,水沢,小雨,5,2歳,12,4,4,19.9,6.0,7,岩本怜,54.0,ダ,1400.0,不,94.1,1.1,11-11-10-9,41.9,457.0,3.0,ウィルスカイ,
2023100152,ゼットナッキー,2025/11/24,水沢,曇,1,ファーストステップ2(新馬)(2歳),8,7,7,25.3,7.0,3,岩本怜,54.0,ダ,850.0,良,53.5,1.4,6-6,36.8,454.0,0.0,リアルライン,40.0
2023104294,マサレジデンス,2026/04/27,水沢,雨,6,3歳C1一組,12,7,10,116.9,9.0,6,斉藤友香,52.0,ダ,1400.0,稍,94.8,1.4,10-11-7-8,42.2,478.0,1.0,メロウアンバー,
2023104294,マサレジデンス,2026/04/07,水沢,曇,7,3歳B2三組,11,6,7,64.1,8.0,8,佐々木志,56.0,ダ,1400.0,稍,93.9,3.8,8-11-10-11,42.2,477.0,0.0,ラブミーヘンリー,
2023104294,マサレジデンス,2026/03/29,水沢,晴,6,3歳C1一組,11,7,8,39.5,6.0,4,菅原辰徳,56.0,ダ,1400.0,稍,93.9,2.0,6-6-4-3,41.2,477.0,-5.0,ベアコルム,7.8
2023104294,マサレジデンス,2026/02/19,姫路,晴,2,3歳C1C2,8,1,1,143.8,6.0,7,川原正一,57.0,ダ,1400.0,良,100.8,2.2,6-7-8-8,41.5,482.0,2.0,エイシンビルボード,
2023104294,マサレジデンス,2026/02/04,姫路,晴,4,太市中ダッシュ3歳C(C1C2),12,4,4,277.1,10.0,11,川原正一,57.0,ダ,800.0,良,54.1,2.0,10-10,39.1,480.0,-3.0,グランドライブ,
2023104294,マサレジデンス,2026/01/14,園田,晴,2,3歳C1C2,8,3,3,167.0,7.0,8,川原正一,57.0,ダ,1230.0,良,85.1,2.4,7-7-7-7,42.1,483.0,1.0,エーチャン,
2023104294,マサレジデンス,2025/12/29,園田,晴,6,2歳未勝利一,12,7,10,455.9,12.0,11,川原正一,55.0,ダ,1400.0,稍,99.4,6.0,7-7-11-11,45.6,482.0,4.0,イデアールマッチ,
2023104294,マサレジデンス,2025/12/17,園田,曇,4,奥塩久ダッシュ2歳未,11,4,4,160.0,10.0,9,川原正一,55.0,ダ,820.0,良,53.6,2.4,9-10,38.7,478.0,11.0,ククナジンク,
