horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101857,ジュンツーポイント,2025/06/01,盛岡,曇,3.0,C2八組,8,4.0,4,3.9,2.0,2,菅原辰徳,56.0,ダ,1200.0,良,75.3,0.9,4-4,38.2,492.0,-6.0,グレートゴールド,14.0
2019101857,ジュンツーポイント,2025/05/25,盛岡,小雨,4.0,C2八組,10,4.0,4,4.5,3.0,3,菅原辰徳,56.0,ダ,1200.0,不,75.3,2.0,5-4,38.0,498.0,4.0,エポニーヌ,8.0
2019101857,ジュンツーポイント,2025/05/11,盛岡,曇,4.0,C2九組,10,7.0,7,2.4,2.0,2,菅原辰徳,56.0,ダ,1200.0,重,75.3,0.1,3-2,38.6,494.0,-7.0,ダンソンラローズ,14.0
2019101857,ジュンツーポイント,2025/05/03,盛岡,晴,4.0,C2十組,12,6.0,8,1.2,1.0,6,菅原辰徳,56.0,ダ,1200.0,重,76.8,0.7,6-3,38.9,501.0,2.0,リスクテイカー,
2019101857,ジュンツーポイント,2025/04/20,水沢,曇,3.0,C2十組,9,2.0,2,1.1,1.0,2,菅原辰徳,56.0,ダ,1300.0,重,84.3,0.0,3-2-2-2,39.2,499.0,4.0,タク,14.0
2019101857,ジュンツーポイント,2025/03/19,高知,晴,7.0,ヤマガラ特別(C1),12,2.0,2,259.6,12.0,10,城野慈尚,54.0,ダ,1400.0,重,93.2,2.2,10-9-11-8,39.9,495.0,-2.0,ムサシフウジン,
2019101857,ジュンツーポイント,2025/03/12,高知,曇,6.0,鬼嫁茜生誕四十四特別(C1),11,6.0,7,92.1,9.0,8,城野慈尚,54.0,ダ,1300.0,重,85.7,1.4,10-10-11-8,38.7,497.0,1.0,マッティーナ,
2019101857,ジュンツーポイント,2025/03/05,高知,曇,6.0,Rのパパ生誕特別(C1),10,3.0,3,101.8,10.0,8,阿部基嗣,53.0,ダ,1400.0,不,90.1,1.4,8-8-8-6,39.3,496.0,1.0,シンプリーザベスト,
2019101857,ジュンツーポイント,2025/02/25,高知,晴,7.0,桑田佳典合格祝特別(C1),12,5.0,6,294.0,11.0,9,岡遼太郎,56.0,ダ,1400.0,良,93.8,1.5,9-9-10-10,39.9,495.0,1.0,フォックススリープ,
2019101857,ジュンツーポイント,2025/02/19,高知,晴,7.0,C1ー3,8,3.0,3,91.9,8.0,6,阿部基嗣,53.0,ダ,1600.0,稍,109.8,1.7,6-6-5-5,42.4,494.0,-4.0,リアルシング,
2019101857,ジュンツーポイント,2025/02/12,高知,雨,6.0,C1ー4,12,7.0,10,240.2,12.0,12,阿部基嗣,53.0,ダ,1400.0,重,94.2,2.2,7-7-10-12,40.4,498.0,-1.0,ハルノサムソン,
2019101857,ジュンツーポイント,2025/01/29,高知,晴,6.0,C1ー4,8,7.0,7,219.1,8.0,8,阿部基嗣,53.0,ダ,1400.0,稍,95.4,3.0,6-6-7-7,42.0,499.0,5.0,ミシェラドラータ,
2019101857,ジュンツーポイント,2025/01/22,高知,晴,7.0,C1ー2,8,5.0,5,68.7,7.0,7,阿部基嗣,53.0,ダ,1600.0,良,113.9,4.3,7-8-8-8,43.4,494.0,0.0,チョメチョメ,
2019101857,ジュンツーポイント,2025/01/15,高知,晴,7.0,安田晃人生誕特別(C1),12,8.0,11,259.4,12.0,11,阿部基嗣,53.0,ダ,1400.0,良,95.7,3.0,8-8-9-10,42.4,494.0,0.0,アルママ,
2019101857,ジュンツーポイント,2025/01/08,高知,晴,7.0,C1ー3,8,5.0,5,183.3,8.0,7,阿部基嗣,53.0,ダ,1600.0,稍,111.5,2.3,6-7-7-8,42.8,494.0,6.0,ラグラスドシエル,
2019101857,ジュンツーポイント,2024/12/29,高知,晴,6.0,C1ー4,10,1.0,1,181.1,10.0,9,阿部基嗣,53.0,ダ,1400.0,良,94.6,2.3,9-8-10-10,40.6,488.0,-2.0,タマモマスラオ,
2019101857,ジュンツーポイント,2024/12/01,高知,晴,6.0,C1ー4,11,5.0,5,411.9,11.0,9,阿部基嗣,53.0,ダ,1300.0,稍,84.6,2.4,10-10-10-11,39.0,490.0,3.0,トウカイラメール,
2019101857,ジュンツーポイント,2024/11/17,高知,晴,7.0,C1ー4,11,3.0,3,148.9,11.0,11,阿部基嗣,53.0,ダ,1600.0,重,110.0,4.0,9-9-10-10,43.6,487.0,3.0,ボルネオ,
2019101857,ジュンツーポイント,2024/11/03,高知,晴,4.0,C1ー4,12,7.0,9,268.6,12.0,9,岡遼太郎,56.0,ダ,1400.0,不,92.5,2.5,7-6-6-8,41.8,484.0,1.0,アプサラー,
2019101857,ジュンツーポイント,2024/10/20,高知,晴,8.0,C1ー3,11,1.0,1,326.5,10.0,10,阿部基嗣,53.0,ダ,1300.0,稍,86.8,2.5,5-4-4-6,42.2,483.0,-8.0,ローズプリンスダム,
2019101857,ジュンツーポイント,2024/10/06,高知,晴,8.0,C1ー3,11,6.0,7,229.8,11.0,11,阿部基嗣,53.0,ダ,1400.0,重,93.3,3.7,6-5-6-8,41.0,491.0,2.0,フレディバローズ,
2019101857,ジュンツーポイント,2024/09/23,高知,晴,12.0,ファイナルレース(C1),10,8.0,12,11.7,7.0,10,小杉亮,56.0,ダ,1400.0,重,97.2,5.3,8-8-8-10,44.2,489.0,2.0,ロングウッド,
2019101857,ジュンツーポイント,2024/09/08,高知,晴,8.0,C1ー3,10,6.0,6,50.3,7.0,9,阿部基嗣,53.0,ダ,1400.0,良,94.4,1.9,7-6-7-8,41.6,487.0,-5.0,パラディ,
2019101857,ジュンツーポイント,2024/07/28,高知,晴,7.0,C1ー4,11,7.0,8,126.7,9.0,6,城野慈尚,53.0,ダ,1600.0,良,108.2,2.1,9-9-10-8,40.8,492.0,1.0,レディオガガ,
2019101857,ジュンツーポイント,2024/07/15,高知,雨,8.0,C1ー3,11,7.0,9,78.3,9.0,9,城野慈尚,53.0,ダ,1400.0,不,91.2,1.2,9-9-9-9,39.9,491.0,0.0,アバグネイル,
2019101857,ジュンツーポイント,2024/06/30,高知,曇,6.0,C1ー4,10,7.0,9,24.4,6.0,4,多田羅誠,56.0,ダ,1300.0,不,84.2,1.2,10-10-10-9,38.8,491.0,0.0,ブーケオブアイリス,13.5
2019101857,ジュンツーポイント,2024/06/16,高知,晴,8.0,C1ー3,10,1.0,1,118.5,8.0,6,阿部基嗣,53.0,ダ,1400.0,良,93.3,2.0,7-7-7-7,40.6,491.0,-4.0,スズカゴーディー,
2019101857,ジュンツーポイント,2024/06/02,高知,晴,7.0,あゆみ誕生日記念特別(C1),9,1.0,1,112.3,6.0,6,阿部基嗣,53.0,ダ,1400.0,重,93.6,3.1,9-7-9-8,41.1,495.0,3.0,アードラー,
2019101857,ジュンツーポイント,2024/05/19,高知,雨,8.0,C1ー3,9,7.0,8,,,取,阿部基嗣,53.0,ダ,1300.0,重,,,,,,,ジャスパーウィン,
2019101857,ジュンツーポイント,2024/05/06,高知,雨,7.0,C1ー4,9,2.0,2,82.2,9.0,3,阿部基嗣,53.0,ダ,1400.0,不,90.1,1.0,7-7-7-5,38.9,492.0,0.0,ルヴァンヴェール,18.0
2019101857,ジュンツーポイント,2024/04/21,高知,雨,8.0,マリアージュは特別(C1),11,8.0,10,115.6,10.0,8,畑中信司,56.0,ダ,1400.0,不,91.4,2.5,9-9-9-9,39.8,492.0,3.0,ゲンパチレオニダス,
2019101857,ジュンツーポイント,2024/04/07,高知,曇,7.0,C1ー4,8,6.0,6,236.9,8.0,5,妹尾浩一,56.0,ダ,1400.0,重,91.8,1.7,8-8-8-7,40.1,489.0,-8.0,マティアス,9.0
2019101857,ジュンツーポイント,2024/03/27,高知,晴,7.0,第三回ぐえー特別(C1),9,7.0,7,9.0,4.0,3,多田羅誠,56.0,ダ,1400.0,不,91.8,0.7,6-6-6-6,39.9,497.0,5.0,モノノフブルー,18.0
2019101857,ジュンツーポイント,2024/03/20,高知,小雨,9.0,ファイナルレース(C1),11,4.0,4,7.7,4.0,9,井上瑛太,56.0,ダ,1400.0,重,92.7,0.8,11-11-11-9,40.4,492.0,-6.0,エイシンイルハーン,
2019101857,ジュンツーポイント,2024/03/06,高知,曇,6.0,C1ー4,7,2.0,2,32.8,6.0,4,塚本雄大,56.0,ダ,1400.0,不,90.7,1.1,6-6-6-6,39.6,498.0,2.0,マイネルオスカル,13.5
2019101857,ジュンツーポイント,2024/02/21,高知,雨,6.0,祝高山雅美51歳特別(C1),10,7.0,8,32.0,5.0,5,井上瑛太,56.0,ダ,1400.0,不,90.3,2.1,6-7-7-5,39.5,496.0,-3.0,ミズワリヲクダサイ,9.0
2019101857,ジュンツーポイント,2024/02/14,高知,晴,5.0,C1ー5,9,4.0,4,2.4,1.0,5,井上瑛太,56.0,ダ,1600.0,重,109.6,1.2,4-4-4-5,42.3,499.0,7.0,リンガスウォリアー,9.0
2019101857,ジュンツーポイント,2024/01/28,高知,晴,10.0,寒紅特別(C2),12,7.0,9,14.5,4.0,2,井上瑛太,56.0,ダ,1300.0,良,86.4,0.2,6-6-6-6,40.9,492.0,-6.0,マティアス,31.5
2019101857,ジュンツーポイント,2024/01/21,高知,晴,6.0,大寒特別(C2),10,5.0,5,81.4,9.0,6,井上瑛太,56.0,ダ,1400.0,重,92.9,1.0,5-6-6-10,40.8,498.0,-2.0,エンダウメント,
2019101857,ジュンツーポイント,2024/01/07,高知,晴,8.0,C2ー2,9,6.0,6,4.7,3.0,4,井上瑛太,56.0,ダ,1300.0,稍,87.5,1.0,3-4-4-4,41.4,500.0,0.0,コスモケルビン,10.5
2019101857,ジュンツーポイント,2023/12/28,高知,晴,12.0,ファイナルレース(C2),11,8.0,11,4.0,2.0,2,井上瑛太,56.0,ダ,1600.0,稍,108.8,1.7,6-7-7-4,41.6,500.0,-2.0,ディープギルドン,24.5
2019101857,ジュンツーポイント,2023/12/09,高知,晴,11.0,大雪特別(C2),11,4.0,4,129.3,9.0,5,井上瑛太,56.0,ダ,1400.0,重,93.2,1.5,10-10-10-9,39.3,502.0,13.0,ベルルークザンダー,13.0
2019101857,ジュンツーポイント,2023/11/25,高知,晴,10.0,C2ー2,9,2.0,2,9.5,5.0,3,多田羅誠,56.0,ダ,1400.0,稍,93.3,1.6,7-7-8-6,41.6,489.0,-5.0,ブーケオブアイリス,14.0
2019101857,ジュンツーポイント,2023/11/11,高知,晴,11.0,晩秋特別(C2),10,6.0,6,122.1,8.0,10,塚本雄大,56.0,ダ,1600.0,不,115.0,9.9,4-6-9-10,47.8,494.0,2.0,ボマイェ,
2019101857,ジュンツーポイント,2023/10/28,高知,晴,9.0,小町舞誕生日記念特別(C2),12,2.0,2,19.7,5.0,2,井上瑛太,56.0,ダ,1300.0,重,85.0,0.6,3-3-3-2,39.4,492.0,3.0,キーフラッシュ,24.5
2019101857,ジュンツーポイント,2023/10/14,高知,小雨,8.0,C2ー5,10,4.0,4,42.8,8.0,5,井上瑛太,56.0,ダ,1400.0,重,93.4,0.6,5-4-3-2,42.0,489.0,-1.0,フェリスアロー,7.0
2019101857,ジュンツーポイント,2023/09/30,高知,曇,6.0,C2ー6,11,7.0,9,80.9,7.0,4,塚本雄大,56.0,ダ,1400.0,稍,94.2,1.2,9-8-9-7,41.6,490.0,2.0,ペイシャワールド,10.5
2019101857,ジュンツーポイント,2023/09/09,高知,晴,7.0,春三会信弥君還暦特別(C2),11,8.0,10,32.6,5.0,中,多田羅誠,56.0,ダ,1300.0,稍,,,,,488.0,0.0,ヴォルケニック,
2019101857,ジュンツーポイント,2023/08/26,高知,晴,5.0,C2ー7,9,5.0,5,3.5,2.0,3,塚本雄大,56.0,ダ,1400.0,不,93.6,0.5,1-1-1-1,41.3,488.0,-2.0,ノワールランス,14.0
2019101857,ジュンツーポイント,2023/08/12,高知,晴,4.0,ナツエビネ特別(C3),10,8.0,9,15.7,4.0,3,塚本雄大,56.0,ダ,1400.0,重,92.4,0.6,2-2-2-2,40.9,490.0,-1.0,コスモテンペスタ,12.0
2019101857,ジュンツーポイント,2023/07/23,高知,晴,10.0,ヒギリ特別(C3),11,3.0,3,106.8,11.0,10,岡村卓弥,56.0,ダ,1400.0,稍,94.4,3.0,8-9-11-11,41.7,491.0,-6.0,ミニョン,
2019101857,ジュンツーポイント,2023/07/08,高知,曇,3.0,ユウガオ特別(C3),9,3.0,3,8.9,4.0,2,塚本雄大,56.0,ダ,1300.0,不,85.8,0.0,3-4-4-5,39.8,497.0,2.0,メイショウカリスマ,21.0
2019101857,ジュンツーポイント,2023/06/25,高知,曇,9.0,ヒメユリ特別(C3),10,7.0,7,95.2,9.0,10,岡遼太郎,55.0,ダ,1300.0,重,86.1,1.5,7-8-9-10,40.9,495.0,-6.0,マカオンブラン,
2019101857,ジュンツーポイント,2023/06/10,高知,雨,2.0,C3ー3,12,3.0,3,35.1,6.0,2,塚本雄大,56.0,ダ,1400.0,不,92.4,1.0,5-5-4-6,40.9,501.0,8.0,エムオーグリッタ,21.0
2019101857,ジュンツーポイント,2023/05/20,高知,晴,11.0,ファイナルレース(C3),11,6.0,8,6.1,4.0,2,塚本雄大,56.0,ダ,1400.0,不,93.1,0.2,3-3-3-3,41.9,493.0,0.0,ガイフウカイセイ,21.0
2019101857,ジュンツーポイント,2023/05/06,高知,小雨,1.0,C3ー5,10,4.0,4,9.5,4.0,4,塚本雄大,56.0,ダ,1300.0,重,87.0,1.0,2-2-3-4,41.8,493.0,1.0,ハヌマーン,9.0
2019101857,ジュンツーポイント,2023/04/23,高知,晴,2.0,C3ー5,8,6.0,6,9.9,4.0,4,多田羅誠,56.0,ダ,1400.0,稍,94.2,1.7,4-3-3-3,42.5,492.0,5.0,コスモクウェンチ,9.0
2019101857,ジュンツーポイント,2023/04/09,高知,晴,4.0,C3ー5,11,3.0,3,2.5,1.0,6,多田羅誠,56.0,ダ,1300.0,不,86.1,1.9,4-5-9-9,39.7,487.0,-2.0,アイタイ,
2019101857,ジュンツーポイント,2023/03/28,高知,晴,10.0,サラサレンゲ特別(C3),9,3.0,3,5.7,3.0,4,塚本雄大,56.0,ダ,1400.0,不,91.5,0.6,8-9-9-8,39.3,489.0,-6.0,ザンゲツ,16.5
2019101857,ジュンツーポイント,2023/03/21,高知,雨,8.0,ジンチョウゲ特別(C3),8,7.0,7,16.7,6.0,3,塚本雄大,56.0,ダ,1400.0,不,90.2,0.2,4-4-4-3,39.8,495.0,6.0,ケルントナー,22.0
2019101857,ジュンツーポイント,2023/03/07,高知,晴,1.0,黒船賞まであと7日特(C3),7,3.0,3,6.2,3.0,1,塚本雄大,56.0,ダ,1300.0,稍,87.5,-0.3,4-4-4-3,40.8,489.0,-9.0,(サイモンボナンザ),60.0
2019101857,ジュンツーポイント,2023/03/01,高知,晴,3.0,C3ー8,9,1.0,1,3.7,2.0,5,林謙佑,56.0,ダ,1400.0,稍,93.7,1.3,1-1-1-2,41.4,498.0,8.0,ドット,6.0
2019101857,ジュンツーポイント,2023/02/14,高知,晴,3.0,C3ー7,10,1.0,1,7.3,2.0,3,塚本雄大,56.0,ダ,1400.0,重,93.2,0.6,3-3-3-2,41.1,490.0,0.0,マイネルエンカント,12.0
2019101857,ジュンツーポイント,2023/02/08,高知,晴,3.0,C3ー9,9,1.0,1,2.6,2.0,2,塚本雄大,56.0,ダ,1300.0,重,86.7,0.0,3-3-3-3,41.0,490.0,2.0,スターフェニックス,21.0
2019101857,ジュンツーポイント,2023/01/25,高知,晴,2.0,C3ー11,9,6.0,6,4.5,2.0,2,塚本雄大,56.0,ダ,1300.0,不,83.5,0.2,1-1-1-1,38.9,488.0,1.0,チェルシーライオン,21.0
2019101857,ジュンツーポイント,2023/01/18,高知,晴,10.0,ファイナルレース(C3),12,7.0,10,8.1,5.0,5,塚本雄大,56.0,ダ,1400.0,不,93.0,0.6,4-5-4-5,40.8,487.0,9.0,オメガラブロッシュ,6.0
2019101857,ジュンツーポイント,2023/01/01,高知,晴,3.0,C3ー15,10,6.0,6,10.0,3.0,4,林謙佑,56.0,ダ,1300.0,重,85.7,1.6,3-2-2-2,41.4,478.0,-10.0,マカオンブラン,9.0
2019101857,ジュンツーポイント,2022/12/18,高知,晴,2.0,C3ー17,9,8.0,8,3.4,3.0,2,塚本雄大,56.0,ダ,1400.0,重,94.2,0.5,3-3-3-3,41.2,488.0,1.0,ヴィクトリアダンス,21.0
2019101857,ジュンツーポイント,2022/12/04,高知,曇,12.0,ファイナルレース(C3),12,8.0,12,5.8,3.0,6,塚本雄大,56.0,ダ,1300.0,重,87.2,1.4,9-8-9-6,40.5,487.0,4.0,トゥースアンネイル,
2019101857,ジュンツーポイント,2022/11/20,高知,晴,2.0,C3ー19,9,7.0,7,20.3,4.0,5,塚本雄大,56.0,ダ,1400.0,稍,94.2,1.0,3-3-4-4,41.7,483.0,3.0,ショットオブザデイ,6.0
2019101857,ジュンツーポイント,2022/11/05,高知,晴,11.0,ファイナルレース(C3),12,6.0,7,13.2,7.0,6,林謙佑,56.0,ダ,1300.0,重,86.1,1.4,6-6-7-6,40.6,480.0,0.0,ワールドブルックス,
2019101857,ジュンツーポイント,2022/10/23,高知,晴,3.0,C3ー20,10,1.0,1,16.7,6.0,4,岡遼太郎,54.0,ダ,1400.0,稍,94.3,1.0,7-8-8-6,41.1,480.0,-6.0,メイショウサキガケ,9.0
2019101857,ジュンツーポイント,2022/10/10,高知,晴,2.0,C3ー24,12,4.0,4,37.0,9.0,5,畑中信司,56.0,ダ,1300.0,不,85.5,1.5,10-7-7-7,40.4,486.0,-13.0,アメージングサン,6.0
2019101857,ジュンツーポイント,2022/09/18,高知,雨,1.0,3歳ー7,10,7.0,7,11.8,4.0,7,塚本雄大,56.0,ダ,1400.0,重,97.3,4.0,1-1-1-3,44.8,499.0,4.0,ジュヴゼーム,
2019101857,ジュンツーポイント,2022/09/03,高知,曇,1.0,3歳ー8,9,3.0,3,4.2,2.0,4,塚本雄大,56.0,ダ,1300.0,不,85.2,1.5,5-5-5-5,39.4,495.0,7.0,ガンスリンガー,9.0
2019101857,ジュンツーポイント,2022/07/10,2福島4,晴,3.0,3歳未勝利,15,2.0,4,180.1,12.0,9,大塚海渡,53.0,ダ,1150.0,良,70.4,1.8,12-12,37.1,488.0,6.0,マテンロウボイス,
2019101857,ジュンツーポイント,2022/03/27,2中京6,晴,2.0,3歳未勝利,16,8.0,16,231.8,12.0,7,菊沢一樹,56.0,ダ,1200.0,不,73.4,1.2,9-9,37.4,482.0,2.0,ジダイノチョウジ,
2019101857,ジュンツーポイント,2022/02/26,2中山1,晴,2.0,3歳未勝利,16,2.0,4,435.4,14.0,11,菊沢一樹,56.0,ダ,1200.0,良,74.0,1.2,15-15,36.8,480.0,6.0,リュタン,
2019101857,ジュンツーポイント,2021/12/11,6中京3,晴,5.0,2歳新馬,13,4.0,4,87.9,10.0,9,藤井勘一,55.0,ダ,1400.0,良,89.0,2.8,9-11,39.5,474.0,0.0,ナッカーフェイス,
2022104943,ラムセス,2026/05/17,盛岡,晴,5.0,C2七組,10,1.0,1,15.5,6.0,6,塚本涼人,56.0,ダ,1200.0,良,75.9,0.8,7-5,38.3,459.0,2.0,モンルネ,
2022104943,ラムセス,2026/05/05,盛岡,晴,3.0,C2六組,10,6.0,6,12.5,4.0,7,塚本涼人,56.0,ダ,1200.0,重,75.3,1.0,9-8,38.7,457.0,-4.0,キャビネットバトル,
2022104943,ラムセス,2026/04/28,水沢,曇,3.0,C2七組,10,6.0,6,2.0,1.0,5,塚本涼人,56.0,ダ,1400.0,良,93.4,0.9,3-3-1-3,42.3,461.0,6.0,ナムラゴロフキン,3.0
2022104943,ラムセス,2026/04/20,水沢,晴,3.0,C2七組,10,3.0,3,1.8,1.0,4,塚本涼人,56.0,ダ,1300.0,良,86.1,0.3,5-5-3-3,41.0,455.0,-7.0,カールルイコ,5.6
2022104943,ラムセス,2026/04/05,水沢,曇,2.0,C2十組,10,7.0,8,5.2,3.0,1,塚本涼人,56.0,ダ,1300.0,不,82.8,-0.2,2-3-2-2,39.2,462.0,5.0,(アークエタニティ),43.0
2022104943,ラムセス,2026/03/13,名古屋,曇,6.0,"2,000m戦港北運(C)",9,7.0,7,89.8,8.0,7,細川智史,57.0,ダ,2000.0,良,137.7,1.8,7-7-8,40.0,457.0,-4.0,ビアンケット,
2022104943,ラムセス,2026/02/23,名古屋,晴,2.0,仁輝くん卒園おめでと(C),11,3.0,3,16.4,3.0,5,細川智史,57.0,ダ,1500.0,良,102.3,0.9,7-8-6,41.1,461.0,0.0,メイショウヨリキリ,5.5
2022104943,ラムセス,2026/02/09,名古屋,晴,2.0,C31組,12,6.0,7,17.0,7.0,6,細川智史,57.0,ダ,920.0,良,60.0,1.9,10,38.3,461.0,5.0,トークン,
2022104943,ラムセス,2026/01/26,名古屋,晴,3.0,梅擬賞(C),11,3.0,3,8.8,3.0,8,村上弘樹,57.0,ダ,1500.0,良,102.5,2.8,8-8-7,42.1,456.0,-3.0,シェアト,
2022104943,ラムセス,2025/12/18,名古屋,晴,1.0,C32組,12,8.0,11,1.8,1.0,7,丸野勝虎,57.0,ダ,920.0,重,60.1,1.5,10,39.2,459.0,-8.0,テルケンレンチャオ,
2022104943,ラムセス,2025/11/20,名古屋,晴,2.0,C24組,11,7.0,9,3.7,3.0,10,丸野勝虎,57.0,ダ,1400.0,良,95.2,3.4,2-2-6,43.2,467.0,11.0,アルバパテラ,
2022104943,ラムセス,2025/08/24,4中京2,晴,2.0,3歳未勝利,16,5.0,9,167.3,14.0,12,国分恭介,57.0,ダ,1900.0,良,123.1,1.8,15-15-10-10,39.9,456.0,-4.0,ドウジャスティ,
2022104943,ラムセス,2025/08/03,3中京4,晴,4.0,3歳未勝利,16,6.0,11,85.7,12.0,8,吉村誠之,56.0,ダ,1900.0,良,124.8,1.6,9-10-11-11,38.2,460.0,-6.0,ヴァリオーサ,
2022104943,ラムセス,2024/12/08,7京都4,曇,5.0,2歳新馬,10,1.0,1,101.8,8.0,8,団野大成,56.0,芝,1800.0,良,111.8,1.4,8-7,34.5,466.0,0.0,エリカアンディーヴ,
2023100939,ワイルドグレイス,2026/05/10,盛岡,晴,5.0,3歳C1二組,10,7.0,7,15.8,6.0,7,佐々木志,54.0,ダ,1400.0,稍,89.8,1.4,6-5,39.4,410.0,-5.0,ウチュウノハナ,
2023100939,ワイルドグレイス,2026/04/27,水沢,雨,5.0,3歳C1二組,12,5.0,5,63.0,8.0,4,佐々木志,54.0,ダ,1400.0,稍,94.3,0.9,7-7-6-4,41.5,415.0,3.0,ノーブルティアラ,7.8
2023100939,ワイルドグレイス,2026/04/13,水沢,晴,7.0,3歳C2一組,10,6.0,6,217.2,9.0,2,佐々木志,54.0,ダ,1300.0,稍,86.2,1.5,4-5-4-4,41.1,412.0,0.0,ディオスデルマール,17.5
2023100939,ワイルドグレイス,2026/03/30,水沢,曇,7.0,3歳C2一組,10,1.0,1,17.3,5.0,10,佐々木志,54.0,ダ,1300.0,稍,88.2,4.7,4-4-5-6,42.9,412.0,0.0,フラゲルムデイ,
2023100939,ワイルドグレイス,2026/03/16,水沢,晴,7.0,3歳C2一組,10,7.0,7,119.5,9.0,4,佐々木志,54.0,ダ,1300.0,良,87.6,1.4,4-3-4-3,42.1,412.0,6.0,ラブミーヘンリー,6.5
2023100939,ワイルドグレイス,2025/12/30,水沢,曇,1.0,2歳,9,7.0,7,272.1,9.0,4,佐々木志,54.0,ダ,850.0,重,52.5,0.9,7-8,36.6,406.0,-3.0,シンシア,8.5
2023100939,ワイルドグレイス,2025/12/15,水沢,曇,6.0,2歳,10,8.0,10,41.1,7.0,9,佐々木志,54.0,ダ,1300.0,不,87.4,3.2,7-7-7-9,42.1,409.0,-3.0,キンカメクオリア,
2023100939,ワイルドグレイス,2025/11/03,門別,晴,1.0,今年は船橋と門別に喝(未勝利)(2歳),9,3.0,3,143.6,6.0,9,黒澤愛斗,55.0,ダ,1200.0,重,81.7,5.2,8-9,42.8,412.0,-4.0,エイキチ,
2023100939,ワイルドグレイス,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,7,188.5,10.0,9,藤田凌駕,53.0,ダ,1200.0,良,78.7,3.4,11-9,40.1,416.0,0.0,ビービーエリス,
2023100939,ワイルドグレイス,2025/09/23,門別,晴,1.0,コンサドールズ賞(未勝利)(2歳),12,5.0,5,467.5,11.0,10,黒澤愛斗,55.0,ダ,1000.0,稍,66.6,3.2,11-11,40.1,416.0,-4.0,ハイパーファイン,
2023100939,ワイルドグレイス,2025/09/09,門別,曇,1.0,2歳未勝利(未勝利),11,8.0,11,399.8,11.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.0,3.5,8-8,39.5,420.0,0.0,トニーオーシャンズ,
2023100939,ワイルドグレイス,2025/08/26,門別,曇,2.0,優駿の里サラブレッド(未勝利)(2歳),11,1.0,1,98.9,10.0,6,黒澤愛斗,55.0,ダ,1000.0,良,65.3,1.4,3-4,40.1,420.0,0.0,ダンストンセリュー,
2023100939,ワイルドグレイス,2025/08/12,門別,晴,4.0,2歳牝馬未勝利(未勝利),11,6.0,8,284.7,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,66.8,4.9,11-11,40.3,420.0,-4.0,サラメーガン,
2023100939,ワイルドグレイス,2025/07/08,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,4.0,4,194.8,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,67.8,4.9,9-9,41.4,424.0,-4.0,ノアルパフェ,
2023100939,ワイルドグレイス,2025/06/25,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),10,8.0,9,142.9,9.0,10,黒澤愛斗,55.0,ダ,1000.0,良,68.5,6.7,9-9,42.9,428.0,0.0,スルーザミル,
2023109051,ヴィーナスキック,2026/05/11,盛岡,曇,8.0,3歳C2一組,11,2.0,2,9.7,4.0,5,山本聡哉,54.0,ダ,1200.0,良,76.3,2.0,1-1,40.1,447.0,-3.0,バオシェテンシ,3.5
2023109051,ヴィーナスキック,2026/04/28,水沢,小雨,7.0,3歳C2一組,9,3.0,3,7.4,3.0,3,山本聡哉,54.0,ダ,1300.0,良,87.0,1.1,1-1-1-1,42.0,450.0,1.0,オフクマメ,10.0
2023109051,ヴィーナスキック,2026/04/13,水沢,晴,7.0,3歳C2一組,10,8.0,9,12.9,4.0,3,山本聡哉,54.0,ダ,1300.0,稍,86.4,1.7,1-2-2-2,42.0,449.0,4.0,ディオスデルマール,10.0
2023109051,ヴィーナスキック,2026/03/30,水沢,曇,6.0,3歳C2二組,10,8.0,10,6.5,4.0,5,山本聡哉,54.0,ダ,1300.0,稍,87.3,0.9,2-2-2-3,41.7,445.0,1.0,ブリーゼプリマベラ,3.5
2023109051,ヴィーナスキック,2026/03/16,水沢,晴,6.0,3歳C2二組,11,6.0,7,11.5,6.0,6,山本聡哉,54.0,ダ,1300.0,良,88.0,2.1,1-1-1-2,43.3,444.0,6.0,キャスパン,
2023109051,ヴィーナスキック,2025/11/30,5東京8,晴,1.0,2歳未勝利,16,3.0,6,379.1,16.0,16,原優介,55.0,ダ,1400.0,良,91.7,4.9,15-16,41.3,438.0,14.0,ヒナノムサシ,
2023109051,ヴィーナスキック,2025/09/07,4中山2,晴,3.0,2歳未勝利,15,4.0,7,429.7,15.0,15,小林脩斗,55.0,ダ,1200.0,良,78.5,6.5,6-8,42.9,424.0,-6.0,ドンエレクトス,
2023109051,ヴィーナスキック,2025/08/09,2新潟5,晴,3.0,2歳新馬,17,5.0,9,179.7,14.0,15,原優介,55.0,芝,1200.0,良,72.6,2.8,13-14,36.3,430.0,0.0,ベルフラム,
