date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/28,浦和,,4,C2九,ダ,1400,,9,6,6,エムティリラ,モーニン,Giggly,牝,5,54.0,福原杏,浦和平山真希,,,2021102187
2026/05/28,浦和,,4,C2九,ダ,1400,,9,7,7,トミサンペガサス,コパノリッキー,コパノニキータ,牝,6,54.0,中越琉世,川崎村田六郎,,,2020106043
2026/05/28,浦和,,4,C2九,ダ,1400,,9,8,8,フィザリス,タリスマニック,Magic Mission,牡,4,56.0,菅原涼太,浦和藤原智行,,,2022102453
2026/05/28,浦和,,4,C2九,ダ,1400,,9,8,9,パレルモフレイバー,クリエイターII,Morena,牝,7,54.0,町田直希,浦和繁田健一,,,2019104019
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,1,1,アルパインハット,サンダースノー,Eastern Joy,牝,4,54.0,室陽一朗,浦和川村守男,,,2022101661
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,2,2,マルモジーニー,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,吉留孝司,浦和冨田敏男,,,2022102654
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,3,3,エムリエール,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,山中悠希,浦和小澤宏次,,,2019103580
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,4,4,ヒシルリアン,キズナ,キャットクイル,牡,6,56.0,岡田大,浦和川島豊,,,2020103432
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,5,5,リバーフロント,ウォータービルド,ウォーターエナン,牝,4,54.0,菅原涼太,浦和藤原智行,,,2022100119
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,5,6,キーソナタ,ゴールドドリーム,モンヴェール,牝,4,54.0,野畑凌,浦和平山真希,,,2022102570
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,6,7,マカンコーサッポー,カリフォルニアクローム,Love the Chase,牡,4,56.0,櫻井光輔,浦和小澤宏次,,,2022103616
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,6,8,ロードサミット,ロードカナロア,レディブラッサム,牡,6,56.0,及川烈,浦和長谷川忍,,,2020100161
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,7,9,アースメロディ,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,七夕裕次,浦和箕輪武,,,2021105342
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,7,10,メイショウフェリオ,エイシンヒカリ,キャタリナ,牝,6,54.0,秋元耕成,浦和酒井一則,,,2020106803
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,8,11,ラインフェルネ,ビッグアーサー,シヤボナ,牝,4,54.0,木間塚龍,浦和野口孝,,,2022101926
2026/05/28,浦和,,5,浦和800ラウンド(C2),ダ,800,,12,8,12,メグ,ラブリーデイ,ポップコーンジャズ,牝,6,54.0,見越彬央,浦和鹿沼良和,,,2020100384
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,1,1,シェナエース,コパノリッキー,コパノニキータ,牡,5,56.0,吉留孝司,浦和冨田敏男,,,2021106284
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,2,2,サンシスイメイ,レッドファルクス,ベルモット,牝,5,51.0,杉山海波,浦和鹿沼良和,,,2021101353
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,3,3,キャストライトオン,ミスターメロディ,Trusty Lady,牝,4,54.0,福原杏,浦和水野貴史,,,2022100936
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,4,4,ステラブローニュ,スワーヴリチャード,ピラミマ,牝,4,53.0,中山遥人,浦和工藤伸輔,,,2022101737
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,5,5,ニシノアクシス,ロードカナロア,レディブラッサム,牡,9,56.0,国分祐仁,浦和吉田正美,,,2017103573
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,5,6,インファンタ,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,川島正太,船橋岩崎真樹,,,2021101225
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,6,7,ハナチャン,ファインニードル,ニードルクラフト,牝,5,54.0,田中涼,川崎山田質,,,2021106912
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,6,8,ユウユウロザリウム,エスポワールシチー,エミネントシチー,牝,4,54.0,七夕裕次,浦和横山保,,,2022104282
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,7,9,ブラックエンパイア,ゴールドドリーム,モンヴェール,牡,4,56.0,室陽一朗,浦和海馬澤司,,,2022104343
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,7,10,プレストワンダ,ポアゾンブラック,サンライトチーフ,牝,4,54.0,山中悠希,浦和小澤宏次,,,2022100319
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,8,11,シェナブライト,シニスターミニスター,Sweet Minister,牡,8,56.0,高橋哲也,浦和吉田正美,,,2018104495
2026/05/28,浦和,,6,上尾串ぎょうざ賞(C2),ダ,800,,12,8,12,イットウショウグウ,リオンディーズ,シーザリオ,牝,4,54.0,及川烈,浦和水上直人,,,2022101309
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,1,1,ラガマフィンガール,イスラボニータ,イスラコジーン,牝,4,54.0,野畑凌,川崎佐藤博紀,,,2022101735
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,2,2,シナノショウグン,ホッコータルマエ,マダムチェロキー,牡,4,56.0,佐野遥久,浦和鹿沼良和,,,2022109148
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,3,3,アンジェマリーナ,マクフィ,Dhelaal,牝,5,54.0,及川烈,浦和川島豊,,,2021103136
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,4,4,トネムスメ,トランセンド,シネマスコープ,牝,5,54.0,七夕裕次,浦和平山真希,,,2021104625
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,5,5,モリオン,リオンディーズ,シーザリオ,牝,4,54.0,西啓太,浦和藤原智行,,,2022103805
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,5,6,スマイルスライヴ,コパノリッキー,コパノニキータ,セ,6,56.0,山中悠希,浦和宇野木博,,,2020104627
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,6,7,タイムトゥキル,ルックスザットキル,Carol's Amore,牝,6,54.0,池谷匠翔,川崎内田勝義,,,2020101490
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,6,8,ラグーンプリンセス,サトノアレス,サトノアマゾネス,牝,5,54.0,室陽一朗,浦和箕輪武,,,2021102493
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,7,9,アカネセイコー,カリフォルニアクローム,Love the Chase,牝,4,54.0,福原杏,浦和水野貴史,,,2022100353
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,7,10,アヤサンドリーム,Blue Point,Scarlett Rose,牡,4,56.0,和田譲治,浦和野口孝,,,2022107227
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,8,11,コックリサン,レインボーライン,レーゲンボーゲン,牝,4,54.0,増田充宏,川崎武井和実,,,2022106500
2026/05/28,浦和,,7,祝!吉川市市制施行30周年賞(C1),ダ,1400,,12,8,12,アレグリアシチー,ジャスタウェイ,シビル,牡,9,56.0,臼井健太,船橋函館一昭,,,2017105976
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,1,1,ホワイトジェイド,ダノンスマッシュ,スピニングワイルドキャット,牡,3,55.0,福原杏,浦和水野貴史,,,2023106483
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,2,2,リュウノレガシー,エキストラエンド,カーリング,牡,3,56.0,野畑凌,船橋斉藤敏,,,2023104642
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,3,3,ユウユウシロパン,レッドファルクス,ベルモット,牝,3,54.0,七夕裕次,浦和工藤伸輔,,,2023101058
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,4,4,サンブル,ナダル,Ascending Angel,セ,3,55.0,町田直希,川崎秋山直之,,,2023105667
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,5,5,ミノリクン,ヴァンセンヌ,フラワーパーク,牡,3,57.0,和田譲治,川崎甲田悟史,,,2023101671
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,6,6,マイボンド,タニノフランケル,ウオッカ,セ,3,55.0,山林堂信,川崎平田正一,,,2023103855
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,6,7,バルカニクス,マジェスティックウォリアー,Dream Supreme,牡,3,55.0,保園翔也,浦和野口寛仁,,,2023100162
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,7,8,シンキングレーヴ,レーヴミストラル,レーヴドスカー,牡,3,53.0,中島良美,浦和宇野木博,,,2023101476
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,7,9,エスプリアキラサン,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,佐野遥久,川崎久保秀男,,,2023101032
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,8,10,アパタイトテソーロ,スワーヴリチャード,ピラミマ,牝,3,55.0,矢野貴之,浦和小久保智,,,2023106739
2026/05/28,浦和,,8,初夏特別(3歳),ダ,2000,,11,8,11,アウェイクサード,アニマルキングダム,ダリシア,牡,3,56.0,伊藤裕人,川崎甲田悟史,,,2023101352
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,1,1,ヴァラムノス,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,福原杏,浦和水野貴史,,,2021102736
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,2,2,グレイスカリヨン,ドリームバレンチノ,コスモヴァレンチ,牝,6,54.0,本田正重,浦和小久保智,,,2020100558
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,3,3,ビールボーイ,トランセンド,シネマスコープ,牡,4,56.0,見越彬央,浦和水上直人,,,2022107052
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,4,4,ニシノジーク,リーチザクラウン,クラウンピース,セ,5,56.0,国分祐仁,浦和冨田敏男,,,2021107062
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,5,5,スターアドミラル,レッドファルクス,ベルモット,牡,5,56.0,佐野遥久,川崎高月賢一,,,2021109019
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,5,6,アンジュミストラル,コパノリッキー,コパノニキータ,牝,5,54.0,西啓太,川崎佐藤博紀,,,2021106660
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,6,7,ユイノオールイン,モズアスコット,India,牡,4,56.0,赤津和希,川崎武井和実,,,2022102732
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,6,8,ビナハイフォン,ベルシャザール,マルカキャンディ,牝,4,54.0,和田譲治,浦和酒井一則,,,2022106839
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,7,9,ビルドラポール,ダノンバラード,レディバラード,牡,6,56.0,山林堂信,川崎河津裕昭,,,2020101264
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,7,10,ブレストサンダー,リアルスティール,ラヴズオンリーミー,牡,6,55.0,中山遥人,浦和箕輪武,,,2020105159
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,8,11,カプローニ,イスラボニータ,イスラコジーン,牝,5,54.0,及川烈,浦和酒井一則,,,2021106029
2026/05/28,浦和,,9,月見草特別(C1),ダ,1500,,12,8,12,ペータース,デクラレーションオブウォー,Tempo West,牝,5,54.0,野畑凌,川崎加藤誠一,,,2021101536
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,1,1,シトラスフレイバー,ダノンレジェンド,マイグッドネス,牡,4,57.0,町田直希,浦和繁田健一,,,2022105935
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,2,2,クリムゾンプリンス,パイロ,Wild Vision,牡,3,55.0,野畑凌,川崎甲田悟史,,,2023106373
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,3,3,スノークルーズ,リアルインパクト,トキオリアリティー,牝,4,55.0,武藤雅,美浦武藤善則,,,2022104699
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,4,4,マルセルテソーロ,フィエールマン,リュヌドール,牡,4,55.0,本田正重,浦和小久保智,,,2022102262
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,5,5,リアンエターナル,キズナ,キャットクイル,牝,4,55.0,菊澤一樹,美浦武藤善則,,,2022104499
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,5,6,ミッシオーネ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,石神深道,美浦秋本大介,,,2022106767
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,6,7,ベリーベリーベリー,シャンハイボビー,Steelin',牝,6,52.0,佐藤翔馬,美浦鈴木伸尋,,,2020104291
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,6,8,ウェルウィッチア,カリフォルニアクローム,Love the Chase,牡,4,57.0,岡村健司,船橋山本学,,,2022103868
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,7,9,ココモローズ,スノードラゴン,マイネカプリース,牝,5,55.0,菅原涼太,浦和藤原智行,,,2021103544
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,7,10,リュキア,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,和田譲治,栗東小椋研介,,,2022107167
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,8,11,ボルドーネセバル,モンテロッソ,Porto Roca,牡,6,57.0,山中悠希,船橋斉藤敏,,,2020107163
2026/05/28,浦和,,10,マルチステッキ特別(B2B3),ダ,1400,,12,8,12,アドアプローズ,ジャングルポケット,ダンスチャーマー,牡,5,56.0,中山遥人,美浦小手川準,,,2021107224
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,1,1,スペンサーバローズ,ルーラーシップ,エアグルーヴ,牡,6,57.0,本田正重,浦和繁田健一,,,2020106941
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,2,2,マサハヤウォルズ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,佐野遥久,浦和野口孝,,,2020103045
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,3,3,シェナノパリオ,Unknown,Unknown,牡,4,55.0,和田譲治,浦和宇野木博,,,2022106019
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,4,4,サンガネーブ,マクフィ,Dhelaal,牡,6,57.0,岡村健司,船橋斉藤敏,,,2020104287
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,4,5,ブレイジングヒート,シニスターミニスター,Sweet Minister,牡,7,54.0,中山遥人,船橋川島正一,,,2019104889
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,5,6,マインドユアミモザ,マインドユアビスケッツ,Jazzmane,牝,6,52.0,加藤雄真,川崎河津裕昭,,,2020105197
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,5,7,ツウエンティフォー,バンブーエール,レインボーウッド,牝,4,55.0,野畑凌,浦和小久保智,,,2022102469
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,6,8,ヨルノテイオー,トランセンド,シネマスコープ,牡,5,57.0,山中悠希,船橋斉藤敏,,,2021101964
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,6,9,メロスゴー,ベストウォーリア,フラーテイシャスミス,牡,5,55.0,及川烈,浦和箕輪武,,,2021106027
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,7,10,シュガーコルト,ヘニーヒューズ,Meadow Flyer,セ,7,57.0,福原杏,浦和川島豊,,,2019106364
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,7,11,レグノ,マクフィ,Dhelaal,牡,5,55.0,櫻井光輔,川崎佐藤博紀,,,2021100456
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,8,12,ダイメイタマナ,タリスマニック,Magic Mission,牡,6,57.0,吉留孝司,浦和野口孝,,,2020102357
2026/05/28,浦和,,11,早苗月特別(B1B2),ダ,1400,,13,8,13,ケンキートス,Bernardini,Cara Rafaela,牡,6,57.0,藤本現暉,浦和繁田健一,,,2020104208
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,1,1,ファイナルワンダー,グラスワンダー,Ameriflora,牡,6,56.0,櫻井光輔,川崎田島寿一,,,2020105762
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,2,2,スターハッスル,スマートファルコン,ケイシュウハーブ,牡,6,56.0,保園翔也,浦和川村守男,,,2020104807
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,3,3,タマモコンペイトウ,マクフィ,Dhelaal,牝,6,52.0,中島良美,浦和川島豊,,,2020101718
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,4,4,ヤマタケコーチャン,リーチザクラウン,クラウンピース,牡,7,56.0,高橋哲也,浦和水野貴史,,,2019102153
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,5,5,ファンタフェスタ,バゴ,Moonlight's Box,牝,5,54.0,岡村健司,浦和平山真希,,,2021103310
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,6,6,インベンション,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,菅原涼太,浦和長谷川忍,,,2020105840
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,6,7,メイショウトワニ,シニスターミニスター,Sweet Minister,牝,7,54.0,藤江渉,浦和工藤伸輔,,,2019103713
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,7,8,エクセルグラン,シュヴァルグラン,ハルーワスウィート,セ,5,56.0,藤本現暉,浦和入口由美,,,2021100635
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,7,9,アラッキーフェイス,キズナ,キャットクイル,セ,7,56.0,仲野光馬,船橋阿井正雄,,,2019100348
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,8,10,シヴァシン,ワールドエース,マンデラ,牡,6,56.0,秋元耕成,浦和入口由美,,,2020105338
2026/05/28,浦和,,12,新緑特別(C3),ダ,2000,,11,8,11,マーニク,サトノダイヤモンド,マルペンサ,牝,5,54.0,七夕裕次,浦和長谷川忍,,,2021103067
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,1,1,スピアザキック,ロジャーバローズ,リトルブック,牡,3,57.0,筒井勇介,笠松後藤佑耶,,,2023100390
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,2,2,ルクスプロフェシー,スマートオーディン,レディアップステージ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023102768
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,3,3,サートゥリア,サートゥルナーリア,シーザリオ,牡,3,56.0,松本一心,笠松栗本陽一,,,2023104556
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,4,4,ツキノコブネ,タリスマニック,Magic Mission,牡,3,57.0,大原浩司,笠松森山英雄,,,2023105539
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,5,5,オルン,ゴールドシップ,ポイントフラッグ,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023100395
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,6,6,キタノエンブラ,ハッピースプリント,マーゴーン,牝,3,52.0,井口裕貴,笠松栗本陽一,,,2023106125
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,7,7,ウシャス,ゴールドドリーム,モンヴェール,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102365
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,7,8,トラヴィス,エピファネイア,シーザリオ,牡,3,57.0,塚本征吾,笠松後藤正義,,,2023105938
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,8,9,ヤスエフジン,ミッキーアイル,スターアイル,牝,3,55.0,加藤聡一,笠松伊藤強一,,,2023102800
2026/05/28,笠松,,1,3歳5組,ダ,800,,10,8,10,ダンストンチアーズ,トーホウジャッカル,トーホウガイア,牝,3,55.0,東川慎,笠松柴田高志,,,2023103115
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,1,1,ラーリア,トーセンラー,プリンセスオリビア,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021101206
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,2,2,ホウオウパシュート,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103547
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,3,3,ゴールドリッカ,サンダースノー,Eastern Joy,牝,4,55.0,筒井勇介,笠松笹野博司,,,2022107192
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,4,4,アップフェリス,ヤマカツエース,ヤマカツマリリン,牝,6,56.0,藤原幹生,笠松大橋敬永,,,2020104026
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,5,5,スプリングカム,ワンアンドオンリー,ヴァーチュ,牝,5,55.0,細川智史,笠松栗本陽一,,,2021104081
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,5,6,ゴーダンシング,サンダースノー,Eastern Joy,牝,5,55.0,明星晴大,笠松後藤佑耶,,,2021102340
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,6,7,レッドスウィング,ハービンジャー,Penang Pearl,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,6,8,チュウワジョーダン,トーセンジョーダン,エヴリウィスパー,セ,9,57.0,望月洵輝,笠松加藤幸保,,,2017101057
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,7,9,カンナリリー,スクリーンヒーロー,ランニングヒロイン,牝,8,54.0,深澤杏花,笠松伊藤勝好,,,2018105435
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,7,10,サンカグヤヒメ,ワールドエース,マンデラ,牝,5,55.0,東川慎,笠松柴田高志,,,2021101296
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,8,11,ファーニスクリーク,キタサンブラック,シュガーハート,セ,4,57.0,向山牧,笠松川嶋弘吉,,,2022105821
2026/05/28,笠松,,2,B8・C2組(BC),ダ,1400,,12,8,12,チュウワギフト,リアルスティール,ラヴズオンリーミー,牝,5,54.0,松本一心,笠松加藤幸保,,,2021102293
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,1,1,リックカリーナ,ロゴタイプ,ステレオタイプ,牝,3,55.0,馬渕繁治,笠松森山英雄,,,2023109070
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,2,2,エンジェルアサノ,シルバーステート,シルヴァースカヤ,牝,3,55.0,筒井勇介,笠松荒木道哉,,,2023102219
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,3,3,アイファーダッシュ,パドトロワ,グランパドドゥ,牡,3,57.0,森島貴之,笠松加藤幸保,,,2023100659
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,4,4,ラナカイドウ,アドマイヤムーン,マイケイティーズ,牝,3,55.0,丸野勝虎,笠松藤田正治,,,2023102014
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,5,5,プリンセスリッカ,オールブラッシュ,ブラッシングプリンセス,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023109175
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,6,6,エイシンヒアカムズ,レイデオロ,ラドラーダ,牝,3,55.0,渡辺竜也,笠松笹野博司,,,2023105131
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,7,7,リッジライン,American Pharoah,Littleprincessemma,牡,3,57.0,東川慎,笠松後藤正義,,,2023104673
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,7,8,ヨザクラブルース,サトノジェネシス,マルペンサ,牝,3,55.0,明星晴大,笠松大橋敬永,,,2023105070
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,8,9,ヒトリセレブ,アドミラブル,スカーレット,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023103040
2026/05/28,笠松,,3,3歳6組,ダ,1400,,10,8,10,インカー,インカンテーション,オリジナルスピン,牝,3,53.0,深澤杏花,笠松藤田正治,,,2023106381
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,1,1,ヤマジュンヤング,サングレーザー,マンティスハント,牡,3,57.0,加藤聡一,笠松伊藤強一,,,2023103011
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,2,2,ゴールドプロテクト,ゴールドアクター,ヘイロンシン,牝,3,55.0,東川慎,笠松後藤正義,,,2023104507
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,3,3,ピカソジャスパー,タリスマニック,Magic Mission,牝,3,55.0,笹川翼,笠松後藤正義,,,2023100494
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,4,4,ゴールドチャチャ,ゴールドドリーム,モンヴェール,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023102339
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,5,5,キャンティ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,明星晴大,笠松伊藤強一,,,2023100435
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,6,6,オパールテソーロ,シュヴァルグラン,ハルーワスウィート,牝,3,54.0,松本一心,笠松加藤幸保,,,2023106756
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,7,7,ディアギレフ,モーリス,メジロフランシス,セ,3,57.0,細川智史,笠松後藤佑耶,,,2023102579
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,7,8,メイプルグローリー,エピカリス,スターペスミツコ,牝,3,55.0,高木健,笠松伊藤強一,,,2023101009
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,8,9,ナンヨーメルシー,ルーラーシップ,エアグルーヴ,牡,3,54.0,井口裕貴,笠松荒木道哉,54.0,,2023106579
2026/05/28,笠松,,4,第3回レディースリカコ記念(3歳),ダ,1400,,10,8,10,イッツユー,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,深澤杏花,笠松後藤正義,,,2023105698
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,1,1,ディサーニング,Street Cry,Helen Street,セ,11,58.0,筒井勇介,笠松田口輝彦,,,2015101626
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,2,2,アルサーフィ,ファインニードル,ニードルクラフト,牡,5,58.0,明星晴大,笠松後藤佑耶,,,2021101118
2026/05/28,笠松,,5,小栗孝一メモリアル(A),ダ,1400,,10,3,3,スタンレー,マクマホン,Miss Sultin,牡,6,58.0,藤原幹生,笠松後藤正義,,,2020102493
