date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/28,盛岡,,2,C2二組,ダ,1400,,9,7,7,キタノクーヴェル,トーセンラー,プリンセスオリビア,牡,6,56.0,岩本怜,岩手陶文峰,,,2020106740
2026/07/28,盛岡,,2,C2二組,ダ,1400,,9,8,8,フェアリアルギフト,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,山本政聡,岩手櫻田康二,,,2022104014
2026/07/28,盛岡,,2,C2二組,ダ,1400,,9,8,9,ロストボール,フリオーソ,ファーザ,セ,7,54.0,関本玲花,岩手橘友和,,,2019106972
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,1,1,グランクロワ,ジャングルポケット,ダンスチャーマー,セ,9,56.0,岩本怜,岩手三野宮通,,,2017104717
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,2,2,メイショウミチロク,ゴールドシップ,ポイントフラッグ,牡,6,54.0,関本玲花,岩手関本浩司,,,2020106512
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,3,3,コスモベラエステラ,キタサンブラック,シュガーハート,牡,5,56.0,山本聡哉,岩手工藤裕孝,,,2021105861
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,4,4,クリノサクセス,ダイワメジャー,スカーレットブーケ,牝,6,54.0,井上瑛太,岩手高橋純,,,2020102354
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,5,5,マサノビジョン,トーセンラー,プリンセスオリビア,牡,10,56.0,塚本涼人,岩手酒井仁,,,2016103493
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,6,6,サウンドヒーロー,スクリーンヒーロー,ランニングヒロイン,牡,9,56.0,高橋悠里,岩手菅原右吉,,,2017101400
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,7,7,グランクリュ,エピファネイア,シーザリオ,牝,4,54.0,菅原辰徳,岩手菅原右吉,,,2022101414
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,7,8,スピリチュアル,ヘニーヒューズ,Meadow Flyer,牝,6,54.0,山本聡紀,岩手佐藤敏彦,,,2020104634
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,8,9,ディーノサンライズ,シルバーステート,シルヴァースカヤ,牝,5,54.0,大坪慎,岩手橘友和,,,2021101289
2026/07/28,盛岡,,3,C2一組,ダ,1400,,10,8,10,オウケンアマゾネス,ゼンノロブロイ,ローミンレイチェル,牝,9,53.0,坂井瑛音,岩手三野宮通,,,2017106207
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,1,1,コパノエビス,オメガパフューム,オメガフレグランス,牡,2,55.0,鈴木祐,岩手板垣吉則,,,2024104445
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,2,2,フレンドヘネシー,モーニン,Giggly,牡,2,55.0,山本政聡,岩手櫻田康二,,,2024106797
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,3,3,アットラエンテ,エピカリス,スターペスミツコ,牝,2,54.0,小林凌,岩手飯田弘道,,,2024105514
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,4,4,カシュタン,エーシンシャラク,キャタリナ,牡,2,55.0,山本聡紀,岩手板垣吉則,,,2024108071
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,5,5,ブラックルーキー,ゴールドドリーム,モンヴェール,牡,2,55.0,井上瑛太,岩手工藤裕孝,,,2024103949
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,6,6,トモノミラグレ,ステルヴィオ,ラルケット,牡,2,55.0,大坪慎,岩手三野宮通,,,2024101187
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,7,7,エグゼクティブ,エピカリス,スターペスミツコ,牝,2,54.0,菅原辰徳,岩手小林俊彦,,,2024101665
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,8,8,ティガーカッツェ,ホークビル,Trensa,牝,2,54.0,高橋悠里,岩手伊藤和忍,,,2024108182
2026/07/28,盛岡,,4,2歳,ダ,1200,,9,8,9,ブライティアセレブ,アルアイン,ドバイマジェスティ,牝,2,54.0,塚本涼人,岩手佐々木由,,,2024101449
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,1,1,ピッタンヌンムル,ダノンバラード,レディバラード,牝,3,54.0,山本聡紀,岩手佐藤敏彦,,,2023104819
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,2,2,オフクマメ,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,小林凌,岩手橘友和,,,2023102105
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,3,3,ラヴレインブーケ,ワールドエース,マンデラ,牝,3,54.0,大坪慎,岩手佐藤敏彦,,,2023102710
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,4,4,ムルーデ,フィレンツェファイア,My Every Wish,牝,3,54.0,山本政聡,岩手三野宮通,,,2023106191
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,5,5,クリエ,エポカドーロ,ダイワパッション,牡,3,56.0,阿部英俊,岩手三野宮通,,,2023101541
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,6,6,モウレツ,モーニン,Giggly,牡,3,56.0,高松亮,岩手佐藤雅彦,,,2023109064
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,7,7,スカルラッティ,キズナ,キャットクイル,牝,3,54.0,高橋悠里,岩手伊藤和忍,,,2023105966
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,7,8,ブブチャンプ,インディチャンプ,ウィルパワー,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023104777
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,8,9,ボグラーモデル,ベンバトル,Nahrain,牡,3,56.0,井上瑛太,岩手畠山信一,,,2023106435
2026/07/28,盛岡,,5,3歳C1二組,ダ,1400,,10,8,10,キタノボストン,ファインニードル,ニードルクラフト,セ,3,56.0,塚本涼人,岩手飯田弘道,,,2023106348
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,1,1,ヤマショウセブン,サトノアラジン,マジックストーム,牝,3,54.0,山本聡紀,岩手瀬戸幸一,,,2023104452
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,2,2,ウチュウノハナ,ベストウォーリア,フラーテイシャスミス,牝,3,54.0,南郷家全,岩手櫻田浩樹,,,2023101549
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,3,3,ヤマチョウミニヨン,ゴールドドリーム,モンヴェール,牝,3,54.0,岩本怜,岩手三野宮通,,,2023104146
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,4,4,ニケフェリーチェ,アジアエクスプレス,ランニングボブキャッツ,牝,3,54.0,高松亮,岩手佐藤雅彦,,,2023102935
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,5,5,リトゥリア,ミスターメロディ,Trusty Lady,牝,3,54.0,山本聡哉,岩手菅原勲,,,2023103981
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,6,6,メロウアンバー,タリスマニック,Magic Mission,牡,3,56.0,佐々木志,岩手小林俊彦,,,2023107418
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,6,7,キララアリエス,サンダースノー,Eastern Joy,牝,3,53.0,坂井瑛音,岩手伊藤和忍,,,2023100355
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,7,8,クラージュクリール,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,木間塚龍,岩手工藤裕孝,,,2023103645
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,7,9,ナダッコ,ナダル,Ascending Angel,牡,3,56.0,菅原辰徳,岩手板垣吉則,,,2023102212
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,8,10,リュウノソウル,カリフォルニアクローム,Love the Chase,牡,3,56.0,塚本涼人,岩手酒井仁,,,2023101337
2026/07/28,盛岡,,6,3歳C1一組,ダ,1400,,11,8,11,アイビーキラリ,タワーオブロンドン,スノーパイン,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023106574
2026/07/28,盛岡,,7,B2,ダ,1400,,9,1,1,フェズカズマ,ドレフォン,Eltimaas,牡,7,56.0,高松亮,岩手佐藤雅彦,,,2019105218
2026/07/28,盛岡,,7,B2,ダ,1400,,9,2,2,ツルマルヴィオレ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,山本聡哉,岩手小林義明,,,2022100856
2026/07/28,盛岡,,7,B2,ダ,1400,,9,3,3,キタノブリッジ,イスラボニータ,イスラコジーン,牝,4,54.0,塚本涼人,岩手佐々木由,,,2022100733
2026/07/28,盛岡,,7,B2,ダ,1400,,9,4,4,サクラトップラン,ホッコータルマエ,マダムチェロキー,牝,7,54.0,高橋悠里,岩手伊藤和忍,,,2019106340
2026/07/28,盛岡,,7,B2,ダ,1400,,9,5,5,カリータフェリス,ゴールドシップ,ポイントフラッグ,牝,4,54.0,菅原辰徳,岩手瀬戸幸一,,,2022105504
2026/07/28,盛岡,,7,B2,ダ,1400,,9,6,6,ドナマギー,エスケンデレヤ,Aldebaran Light,牝,5,54.0,小林凌,岩手村上実,,,2021100580
2026/07/28,盛岡,,7,B2,ダ,1400,,9,7,7,タイキモンストル,ラニ,ヘヴンリーロマンス,セ,7,56.0,山本聡紀,岩手伊藤和,,,2019106847
2026/07/28,盛岡,,7,B2,ダ,1400,,9,8,8,ヒロシゲウェーブ,ダイワメジャー,スカーレットブーケ,セ,10,56.0,望月洵輝,岩手酒井仁,,,2016105886
2026/07/28,盛岡,,7,B2,ダ,1400,,9,8,9,キッカケ,ダノンバラード,レディバラード,牝,6,54.0,大坪慎,岩手瀬戸幸一,,,2020105943
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,1,1,マジカルワード,ハーツクライ,アイリッシュダンス,牝,6,54.0,山本聡紀,岩手斉藤雄一,,,2020101598
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,2,2,フェイトライン,サトノアラジン,マジックストーム,牡,4,56.0,山本聡哉,栗東斉藤崇史,,,2022104992
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,3,3,サンカリプソ,タワーオブロンドン,スノーパイン,牝,4,53.0,坂井瑛音,岩手菅原勲,,,2022107310
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,4,4,コンヴァージョン,カラヴァッジオ,Mekko Hokte,牡,4,56.0,丸田恭介,美浦上原博之,,,2022110092
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,5,5,シマサンブラック,キタサンブラック,シュガーハート,牡,4,56.0,井上瑛太,岩手畠山信一,,,2022103642
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,5,6,マリヨンヌ,オルフェーヴル,オリエンタルアート,牝,7,54.0,大坪慎,岩手橘友和,,,2019104106
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,6,7,グランプラネッタ,サートゥルナーリア,シーザリオ,セ,4,56.0,野中悠太,美浦小島茂之,,,2022107023
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,6,8,スノーブリザード,ゴールドアクター,ヘイロンシン,牡,5,56.0,高橋悠里,岩手菅原学,,,2021107138
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,7,9,ウインイルネージュ,ゴールドシップ,ポイントフラッグ,牝,4,52.0,石神深道,美浦和田正一,,,2022106221
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,7,10,ミズノミヤコ,シルバーステート,シルヴァースカヤ,牝,3,54.0,原優介,美浦青木孝文,,,2023103051
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,8,11,ファルヴォーレ,ドゥラメンテ,アドマイヤグルーヴ,牡,8,56.0,小林凌,岩手菅原学,,,2018102910
2026/07/28,盛岡,,8,アンタレス賞(B1),芝,1700,,12,8,12,ウインヘリオドール,ゴールドシップ,ポイントフラッグ,牡,4,56.0,山本政聡,栗東梅田智之,,,2022107084
2026/07/28,盛岡,,9,B2,ダ,1400,,10,1,1,インディーフィルム,サンダースノー,Eastern Joy,牝,4,54.0,山本聡哉,岩手及川良春,,,2022101689
2026/07/28,盛岡,,9,B2,ダ,1400,,10,2,2,マルーントリック,カリフォルニアクローム,Love the Chase,牝,5,54.0,佐々木志,岩手佐藤祐司,,,2021106249
2026/07/28,盛岡,,9,B2,ダ,1400,,10,3,3,ファリア,メイショウボーラー,ナイスレイズ,牡,4,56.0,井上瑛太,岩手菅原勲,,,2022106894
2026/07/28,盛岡,,9,B2,ダ,1400,,10,4,4,ウインチャチャ,ロージズインメイ,Tell a Secret,牝,7,54.0,大坪慎,岩手佐藤敏彦,,,2019100208
2026/07/28,盛岡,,9,B2,ダ,1400,,10,5,5,マナホクラニ,エイシンフラッシュ,ムーンレディ,牝,4,54.0,山本政聡,岩手佐藤雅彦,,,2022106285
2026/07/28,盛岡,,9,B2,ダ,1400,,10,6,6,アクロスザシーズ,ジャスタウェイ,シビル,牝,5,54.0,望月洵輝,岩手橘友和,,,2021104847
2026/07/28,盛岡,,9,B2,ダ,1400,,10,7,7,テリオスソラ,リオンディーズ,シーザリオ,牝,5,54.0,菅原辰徳,岩手高橋純,,,2021104037
2026/07/28,盛岡,,9,B2,ダ,1400,,10,7,8,ネバーエバー,フリオーソ,ファーザ,牡,6,56.0,高橋悠里,岩手伊藤和忍,,,2020104296
2026/07/28,盛岡,,9,B2,ダ,1400,,10,8,9,グラフィアスレディ,ミッキーアイル,スターアイル,牝,7,54.0,鈴木祐,岩手千葉幸喜,,,2019106786
2026/07/28,盛岡,,9,B2,ダ,1400,,10,8,10,ラジエル,ミッキーアイル,スターアイル,牝,7,54.0,高松亮,岩手佐藤雅彦,,,2019105457
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,1,1,ロッソ,トーセンラー,プリンセスオリビア,牡,6,56.0,小林凌,岩手飯田弘道,,,2020102534
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,2,2,マチカゼ,ロードカナロア,レディブラッサム,セ,6,56.0,木間塚龍,岩手伊藤和忍,,,2020103668
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,3,3,マイネルアストリア,ハードスパン,Turkish Tryst,牡,9,54.0,関本玲花,岩手関本浩司,,,2017101896
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,4,4,ヒシタイカン,モーリス,メジロフランシス,セ,6,52.0,斉藤友香,岩手斉藤雄一,,,2020103685
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,5,5,スナイチゴールド,デクラレーションオブウォー,Tempo West,牡,6,56.0,菅原辰徳,岩手千葉幸喜,,,2020106457
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,6,6,ワイドカイゼリン,アメリカンペイトリオット,Life Well Lived,牝,6,53.0,坂井瑛音,岩手千葉博次,,,2020102231
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,7,7,サトノバトラー,キングカメハメハ,マンファス,セ,8,56.0,高橋悠里,岩手伊藤和忍,,,2018105256
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,8,8,サトノメドーサ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,54.0,阿部英俊,岩手菅原勲,,,2020101552
2026/07/28,盛岡,,10,親子で学ぶ!味覚とテーブルマナー賞(B1),ダ,1600,,9,8,9,スズカパンサー,カレンブラックヒル,チャールストンハーバー,牡,9,56.0,望月洵輝,岩手木村暁,,,2017106365
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,1,1,ミライヘノシンゲキ,サンダースノー,Eastern Joy,牡,5,56.0,山本聡哉,岩手新田守,,,2021106115
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,2,2,ビクトリーサイト,プリサイスエンド,Precisely,セ,8,54.0,関本玲花,岩手関本浩司,,,2018102330
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,3,3,タイセイストラーダ,カレンブラックヒル,チャールストンハーバー,牡,7,56.0,山本政聡,岩手佐藤雅彦,,,2019101438
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,4,4,シルバースペード,シルバーステート,シルヴァースカヤ,牡,6,56.0,高橋悠里,岩手伊藤和忍,,,2020104745
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,5,5,イサナ,デクラレーションオブウォー,Tempo West,牡,4,56.0,高松亮,岩手及川裕一,,,2022102924
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,6,6,アーリーレッグ,マジェスティックウォリアー,Dream Supreme,牡,7,56.0,鈴木祐,岩手櫻田康二,,,2019105991
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,7,7,スマートハンター,シャンハイボビー,Steelin',牡,6,56.0,佐々木志,岩手佐藤祐司,,,2020104306
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,8,8,サンエイブレーヴ,ロージズインメイ,Tell a Secret,セ,7,56.0,井上瑛太,岩手菅原勲,,,2019101805
2026/07/28,盛岡,,11,45周年Anniversary賞(B1),ダ,1600,,9,8,9,リュウノハイル,オルフェーヴル,オリエンタルアート,牡,5,56.0,塚本涼人,岩手酒井仁,,,2021102204
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,1,1,コンヨバンコク,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,木間塚龍,船橋斉藤敏,,,2023100284
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,2,2,コロッセウム,ポエティックフレア,Maria Lee,牡,3,56.0,山本政聡,岩手橘友和,,,2023103337
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,3,3,ムーンウォーリア,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,岩本怜,笠松笹野博司,,,2023101427
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,3,4,ソラーロ,モーリス,メジロフランシス,牡,3,56.0,高松亮,岩手千葉幸喜,,,2023106957
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,4,5,ラミアメロディア,アドマイヤマーズ,ヴィアメディチ,牝,3,54.0,高橋悠里,川崎秋山直之,,,2023107058
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,4,6,ディオニス,リオンディーズ,シーザリオ,牡,3,56.0,山本聡哉,岩手佐々木由,,,2023104654
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,5,7,ジュエルレジーナ,シルバーステート,シルヴァースカヤ,牝,3,54.0,小林凌,岩手飯田弘道,,,2023106645
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,5,8,ローザレイア,レイデオロ,ラドラーダ,牝,3,54.0,望月洵輝,岩手櫻田浩樹,,,2023104842
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,6,9,アップタウン,エスポワールシチー,エミネントシチー,牝,3,54.0,塚本涼人,船橋矢野義幸,,,2023101026
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,6,10,エイシンリファイン,スワーヴリチャード,ピラミマ,牝,3,54.0,筒井勇介,笠松笹野博司,,,2023105495
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,7,11,カクメイショヤ,サトノクラウン,ジョコンダII,牝,3,54.0,鈴木祐,岩手櫻田康二,,,2023100556
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,7,12,レッツゴーファイト,ノーブルミッション,Kind,牡,3,56.0,南郷家全,岩手櫻田浩樹,,,2023104737
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,8,13,ヒナタ,スワーヴリチャード,ピラミマ,牝,3,54.0,井上瑛太,岩手畠山信一,,,2023105457
2026/07/28,盛岡,,12,オパールカップ重賞,芝,1700,,14,8,14,ベアコルム,ミスターメロディ,Trusty Lady,牝,3,54.0,山本聡紀,岩手菅原勲,,,2023101498
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,1,1,ガルヴァニック,エピファネイア,シーザリオ,牝,6,54.0,佐野遥久,川崎村田順一,,,2020101146
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,2,2,オンネア,ホッコータルマエ,マダムチェロキー,牝,5,54.0,本田紀忠,浦和入口由美,,,2021102022
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,3,3,ラフォンターナ,アルアイン,ドバイマジェスティ,牡,5,56.0,岡村裕基,川崎山田正実,,,2021103474
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,4,4,セイウンヤタガラス,サトノクラウン,ジョコンダII,牡,4,56.0,櫻井光輔,川崎田辺陽一,,,2022102890
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,5,5,ルナティックアイ,ロジャーバローズ,リトルブック,牡,4,56.0,高橋哲也,浦和酒井一則,,,2022100260
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,6,6,ミサイルビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,伊藤裕人,川崎今井輝和,,,2020103064
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,7,7,アップタウンガール,ミスターメロディ,Trusty Lady,牝,4,54.0,笹川翼,川崎加藤誠一,,,2022101844
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,7,8,ヒナボンボン,トゥザワールド,トゥザヴィクトリー,牝,5,54.0,池谷匠翔,川崎古澤悟,,,2021109080
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,8,9,ムンディ,サトノクラウン,ジョコンダII,牝,4,52.0,加藤雄真,川崎武井和実,,,2022106348
2026/07/28,川崎,,1,C3三四,ダ,1400,,10,8,10,ローゼシュティア,トーセンラー,プリンセスオリビア,牝,7,54.0,中越琉世,川崎八木正喜,,,2019105371
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,1,1,ハイウィルヘーズ,リアルインパクト,トキオリアリティー,牝,5,54.0,岡村裕基,川崎村田六郎,,,2021105641
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,2,2,シェナチチカカ,ドリームジャーニー,オリエンタルアート,牝,7,52.0,神尾香澄,川崎山田正実,,,2019101946
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,3,3,ダンシングハピリー,ビーチパトロール,Bashful Bertie,牝,6,54.0,本田紀忠,川崎武井和実,,,2020106984
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,4,4,ノンストップガール,エスポワールシチー,エミネントシチー,牝,6,54.0,佐野遥久,川崎武井和実,,,2020105482
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,5,5,ジョーカイ,ジョーカプチーノ,ジョープシケ,牝,8,52.0,加藤雄真,川崎八木正喜,,,2018102769
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,6,6,タイセイルシエル,レイデオロ,ラドラーダ,牡,4,56.0,櫻井光輔,川崎内田勝義,,,2022103281
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,7,7,ルジュウェール,ダノンバラード,レディバラード,牡,4,56.0,池谷匠翔,川崎村田順一,,,2022103578
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,8,8,スウィープレジーナ,アニマルキングダム,ダリシア,牝,4,54.0,野畑凌,川崎山崎裕也,,,2022103972
2026/07/28,川崎,,2,C3三四,ダ,1400,,9,8,9,アンビータブルニコ,ジャスタウェイ,シビル,牝,4,53.0,中山遥人,浦和水上直人,,,2022102457
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,1,1,ラピッドフロウ,ベルシャザール,マルカキャンディ,牝,8,54.0,増田充宏,川崎今井輝和,,,2018101138
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,2,2,シュヴァイゲン,ドゥラメンテ,アドマイヤグルーヴ,牡,5,56.0,新原周馬,川崎久保秀男,,,2021103886
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,3,3,ジーティーケリー,Unknown,Unknown,牝,4,54.0,古岡勇樹,川崎村田順一,,,2022100173
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,4,4,ナリノドリーム,Unknown,Unknown,牝,4,54.0,町田直希,川崎内田勝義,,,2022100911
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,5,5,ニットウサニー,Unknown,Unknown,牝,6,54.0,本橋孝太,川崎林隆之,,,2020106781
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,6,6,クルメミッチー,Unknown,Unknown,牡,6,56.0,佐野遥久,川崎田辺陽一,,,2020105153
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,7,7,ロベルタインパクト,Unknown,Unknown,牝,4,53.0,中山遥人,浦和水野貴史,,,2022100209
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,8,8,ルイーサ,Unknown,Unknown,牝,6,54.0,岡村裕基,川崎久保勇,,,2020102389
2026/07/28,川崎,,3,ペパーミント賞(C3),ダ,1500,,9,8,9,アンジェラカフェ,Unknown,Unknown,牝,7,52.0,神尾香澄,川崎山田正実,,,2019104255
2026/07/28,川崎,,4,2歳5,ダ,1400,,6,1,1,ユウユウキール,Unknown,Unknown,牝,2,54.0,櫻井光輔,川崎武井和実,,,2024105652
2026/07/28,川崎,,4,2歳5,ダ,1400,,6,2,2,ミザリー,Unknown,Unknown,牝,2,54.0,池谷匠翔,川崎平田正一,,,2024104525
2026/07/28,川崎,,4,2歳5,ダ,1400,,6,3,3,ドラゴンライト,Unknown,Unknown,牝,2,54.0,和田譲治,川崎鈴木義久,,,2024101763
2026/07/28,川崎,,4,2歳5,ダ,1400,,6,4,4,シェナシャングリラ,Unknown,Unknown,牡,2,54.0,新原周馬,川崎山崎尋美,,,2024102913
2026/07/28,川崎,,4,2歳5,ダ,1400,,6,5,5,ジーティータッセイ,Unknown,Unknown,牡,2,54.0,西啓太,川崎山崎尋美,,,2024102697
2026/07/28,川崎,,4,2歳5,ダ,1400,,6,6,6,デーレーハヤテ,Unknown,Unknown,牡,2,54.0,田中涼,川崎鈴木義久,,,2024100243
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,1,1,ノーサイドガール,Unknown,Unknown,牝,3,54.0,佐野遥久,川崎山田質,,,2023106543
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,2,2,ヤマザキシキブ,Unknown,Unknown,牝,3,54.0,新原周馬,川崎山崎誠士,,,2023106280
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,3,3,メロウアイズテオ,Unknown,Unknown,牡,3,56.0,本田紀忠,川崎今井輝和,,,2023104736
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,4,4,カネトシライパー,Unknown,Unknown,牡,3,56.0,菅原涼太,川崎佐々木仁,,,2023102568
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,5,5,キンパツ,Unknown,Unknown,セ,3,56.0,田中涼,川崎鈴木義久,,,2023101715
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,6,6,ケリーアローズ,Unknown,Unknown,牝,3,54.0,池谷匠翔,川崎内田勝義,,,2023107441
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,7,7,カムトゥゲザー,Unknown,Unknown,牝,3,52.0,加藤雄真,川崎内田勝義,,,2023102599
2026/07/28,川崎,,5,ゲーテロート賞(3歳),ダ,900,,8,8,8,ボルドーアヴニール,Unknown,Unknown,牝,3,54.0,中越琉世,川崎武井和実,,,2023101418
