horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100039,アイビーガオー,2024/09/22,4中山7,曇,4,2歳新馬,15,5,9,22.7,7.0,11,原優介,54.0,ダ,1200.0,良,76.8,3.4,6-6,39.9,434.0,0.0,フレッシュラン,
2022100039,アイビーガオー,2024/08/24,3新潟5,晴,6,2歳新馬,14,6,11,,,除,原優介,54.0,ダ,1200.0,良,,,,,420.0,0.0,モカラマーズ,
2017103375,プレストルーチェ,2026/05/11,川崎,晴,11,草笛特別(B2),14,8,14,296.3,13.0,14,所蛍,54.0,ダ,1500.0,良,98.5,3.4,2-4-3-12,42.4,518.0,7.0,マロンシャンテリー,
2017103375,プレストルーチェ,2026/04/09,川崎,晴,10,星雲疾駆賞(B2),12,4,4,178.1,12.0,11,張田昂,56.0,ダ,900.0,稍,55.5,1.7,12-12,37.1,511.0,5.0,バッファローライズ,
2017103375,プレストルーチェ,2026/03/05,川崎,晴,10,抜山蓋世賞(B2),10,6,6,126.0,10.0,中,張田昂,56.0,ダ,900.0,重,,,,,506.0,-12.0,トニープリンス,
2017103375,プレストルーチェ,2026/02/03,川崎,晴,10,唯我独尊賞(B2),12,7,10,273.7,12.0,6,張田昂,56.0,ダ,900.0,良,55.8,1.2,12-11,37.4,518.0,4.0,クリスタライズ,
2017103375,プレストルーチェ,2025/09/29,船橋,雨,11,オリオンビールであり(B2B3),14,8,14,62.7,9.0,9,山本大翔,54.0,ダ,1000.0,良,61.6,1.8,6-9,37.7,514.0,6.0,エドノフェニックス,
2017103375,プレストルーチェ,2025/09/10,川崎,晴,10,山紫水明賞(B2),11,7,8,29.6,7.0,8,澤田龍哉,56.0,ダ,900.0,良,56.3,1.7,7-8,37.7,508.0,-1.0,マカゼ,
2017103375,プレストルーチェ,2025/08/29,船橋,晴,11,オーガストダッシュ(B1B2),9,8,9,36.8,7.0,7,山中悠希,55.0,ダ,1000.0,良,61.1,1.0,4-4,37.9,509.0,-11.0,マスタープラン,
2017103375,プレストルーチェ,2025/07/29,船橋,晴,12,虹色スプリント(B2),10,3,3,59.7,10.0,10,山中悠希,56.0,ダ,1200.0,良,76.0,1.9,4-3-6,39.8,520.0,3.0,ゼウスビスティー,
2017103375,プレストルーチェ,2025/07/04,船橋,晴,12,ネジバナダッシュ(B2B3),12,2,2,35.3,9.0,2,澤田龍哉,57.0,ダ,1000.0,良,60.4,0.0,2-2,37.6,517.0,-11.0,エメラルアポロン,120.0
2017103375,プレストルーチェ,2025/06/04,船橋,晴,6,ウツギダッシュ(B2B3),10,7,8,12.8,6.0,5,山中悠希,57.0,ダ,1000.0,重,62.1,1.2,4-8,38.3,528.0,-1.0,ノースディーバ,30.0
2017103375,プレストルーチェ,2025/04/16,大井,晴,9,東風賞競走(B2B3),12,1,1,46.3,9.0,9,山中悠希,57.0,ダ,1000.0,稍,61.1,1.4,9-9,36.5,529.0,-3.0,ヴィクラント,
2017103375,プレストルーチェ,2025/03/31,船橋,曇,7,流山商工会議所青年部(B2B3),10,7,7,35.6,7.0,4,山中悠希,57.0,ダ,1000.0,良,61.8,0.9,4-6,38.1,532.0,4.0,エリコーハク,45.0
2017103375,プレストルーチェ,2025/03/11,船橋,曇,9,マーチスプリント(B2B3),11,6,6,29.4,6.0,11,澤田龍哉,57.0,ダ,1200.0,良,77.6,3.0,3-6-7,41.1,528.0,6.0,シゲルマッハ,
2017103375,プレストルーチェ,2025/02/14,船橋,晴,9,松戸スプリント(B2),11,8,11,41.9,6.0,10,山中悠希,56.0,ダ,1200.0,良,75.0,1.1,2-2-2,38.8,522.0,-6.0,レーザーショー,
2017103375,プレストルーチェ,2025/01/15,大井,晴,12,睦月賞競走(B1B2),11,7,9,136.6,10.0,6,野畑凌,55.0,ダ,1200.0,良,74.1,0.6,6-8,38.0,528.0,-8.0,ゴールドジャッジ,
2017103375,プレストルーチェ,2025/01/08,浦和,晴,10,初富士特別(B2B3),11,5,5,46.5,9.0,11,山中悠希,57.0,ダ,1400.0,重,92.4,2.1,2-2-3-10,42.3,536.0,-1.0,コールブランド,
2017103375,プレストルーチェ,2024/12/24,浦和,晴,10,クリスマスイブ特別(B2B3),10,3,3,26.4,7.0,8,山中悠希,57.0,ダ,1500.0,良,98.3,1.9,9-9-10-8,39.0,537.0,2.0,ジョーイルムシュ,
2017103375,プレストルーチェ,2024/11/20,浦和,雨,10,全国植樹祭開催200(B2B3),12,1,1,6.8,4.0,6,西啓太,57.0,ダ,1500.0,良,97.1,1.0,3-3-4-5,40.4,535.0,4.0,エナジーポコアポコ,
2017103375,プレストルーチェ,2024/10/23,浦和,曇,10,陽月特別(B2B3),12,3,3,28.6,10.0,3,山中悠希,57.0,ダ,1500.0,良,96.6,1.2,1-1-1-2,40.5,531.0,9.0,モダナイズクィーン,87.5
2017103375,プレストルーチェ,2024/06/12,川崎,晴,9,一騎当千賞(B1B2),12,5,6,8.3,3.0,6,山中悠希,55.0,ダ,900.0,良,55.1,1.6,6-7,37.8,522.0,3.0,ラストバリオン,
2017103375,プレストルーチェ,2024/05/31,船橋,曇,9,サマーダッシュ(B3C1),12,8,12,3.6,2.0,1,山田義貴,58.0,ダ,1000.0,不,61.5,-0.4,4-3,38.3,519.0,-5.0,(プリンセスロージー),270.0
2017103375,プレストルーチェ,2024/05/24,浦和,晴,10,疾駆特別(B3),10,8,10,6.3,3.0,1,山田義貴,56.0,ダ,800.0,稍,47.1,-0.1,3-2,35.3,524.0,15.0,(リュウノアスラーム),300.0
2017103375,プレストルーチェ,2024/03/05,船橋,雨,9,マーチスプリント(B3),12,3,3,25.0,7.0,9,本橋孝太,56.0,ダ,1200.0,稍,77.1,2.3,7-10-11,39.7,509.0,-9.0,デザートウインド,
2017103375,プレストルーチェ,2024/02/23,浦和,雨,9,木芽月特別(B3),11,7,8,2.5,1.0,2,山中悠希,56.0,ダ,800.0,重,48.3,0.0,2-4,35.8,518.0,9.0,ライヴトパーズ,108.0
2017103375,プレストルーチェ,2024/02/08,船橋,晴,5,C1選抜馬,12,1,1,5.7,3.0,2,山中悠希,56.0,ダ,1000.0,重,63.1,0.3,4-4,39.2,509.0,-3.0,シャインポラリス,60.0
2017103375,プレストルーチェ,2024/01/09,浦和,晴,9,開運特別(B3C1),12,8,11,56.2,7.0,2,山中悠希,55.0,ダ,800.0,良,48.0,0.2,3-2,35.7,512.0,1.0,ジャスパーロイヤル,108.0
2017103375,プレストルーチェ,2023/12/25,浦和,晴,9,ターコイズ特別(B3),12,5,5,22.1,5.0,8,山中悠希,56.0,ダ,1400.0,良,91.6,2.5,9-9-9-8,40.1,511.0,3.0,シーサーペント,
2017103375,プレストルーチェ,2023/12/19,船橋,曇,10,射手座ダッシュ(B2B3),11,1,1,22.3,7.0,5,落合玄太,55.0,ダ,1000.0,良,61.6,0.6,9-10,37.1,508.0,2.0,ミコノスフレイバー,30.0
2017103375,プレストルーチェ,2023/11/28,船橋,晴,7,C1選抜馬,7,2,2,45.2,6.0,3,山中悠希,56.0,ダ,1200.0,良,74.8,1.7,6-7-6,37.0,506.0,2.0,サンマルシップ,37.5
2017103375,プレストルーチェ,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協(C1),12,5,5,11.7,5.0,9,山中悠希,56.0,ダ,800.0,良,48.9,1.6,8-10,36.2,504.0,-7.0,キューティロメラ,
2017103375,プレストルーチェ,2023/08/14,浦和,晴,9,ほおずき特別(C1),10,3,3,15.6,6.0,4,山中悠希,56.0,ダ,800.0,不,47.7,0.4,8-8,34.6,511.0,8.0,ステラセイコー,24.0
2017103375,プレストルーチェ,2023/07/04,川崎,晴,9,閃光賞(C1),10,6,6,13.3,5.0,1,山中悠希,56.0,ダ,900.0,良,55.1,0.0,3-4,37.3,503.0,-4.0,(モモサン),120.0
2017103375,プレストルーチェ,2023/06/27,浦和,曇,10,霞草特別(C1),12,6,8,31.2,6.0,7,山中悠希,56.0,ダ,1500.0,良,98.0,1.9,2-2-3-6,40.3,507.0,7.0,パールアゲイン,
2017103375,プレストルーチェ,2023/06/13,川崎,晴,6,駿逸賞(C1),11,7,10,18.2,7.0,1,山中悠希,56.0,ダ,900.0,重,55.5,0.0,6-8,37.6,500.0,-8.0,(ササキンローズ),120.0
2017103375,プレストルーチェ,2023/06/02,浦和,雨,9,疾駆特別(B3C1),0,6,8,,,,山中悠希,55.0,ダ,800.0,不,,,,,,,,
2017103375,プレストルーチェ,2023/04/28,浦和,晴,9,毎月19日は地産地消(C1),12,1,1,11.9,6.0,10,矢野貴之,56.0,ダ,1500.0,良,99.5,2.3,8-10-12-10,40.7,508.0,7.0,ピエナレモン,
2017103375,プレストルーチェ,2023/04/05,川崎,曇,7,海棠賞(C1),9,2,2,7.3,5.0,8,中島良美,52.0,ダ,1500.0,良,101.2,3.4,5-5-9-8,42.3,501.0,-9.0,コスモキルカス,
2017103375,プレストルーチェ,2023/03/20,浦和,晴,9,アクアマリン特別(C1),10,8,10,11.2,5.0,3,中島良美,52.0,ダ,1400.0,稍,89.3,0.1,2-2-2-2,39.5,510.0,-14.0,マイアミ,32.0
2017103375,プレストルーチェ,2022/12/11,水沢,曇,4,B2,9,7,7,1.6,1.0,2,山本政聡,56.0,ダ,850.0,重,51.5,0.0,9-9,35.8,524.0,1.0,メイショウカチゴマ,17.5
2017103375,プレストルーチェ,2022/12/05,水沢,曇,8,C1,10,6,6,3.6,3.0,5,岩本怜,57.0,ダ,1300.0,稍,83.3,1.1,3-3-1-1,39.7,523.0,-2.0,ノースリュシオル,2.0
2017103375,プレストルーチェ,2022/11/22,盛岡,晴,10,レディスジョッキーズ(C1),7,2,2,2.2,2.0,3,小林捺花,56.0,ダ,1200.0,良,74.2,0.4,2-1,38.9,525.0,6.0,エクシードスター,11.0
2017103375,プレストルーチェ,2022/10/31,盛岡,晴,3,C2,7,6,6,1.8,1.0,1,岩本怜,57.0,ダ,1000.0,良,59.9,-1.7,3-1,35.9,519.0,0.0,(タイセイターゲット),30.0
2017103375,プレストルーチェ,2022/10/24,盛岡,晴,2,C2,10,5,5,2.2,1.0,3,小林凌,56.0,ダ,1000.0,良,61.1,1.1,10-10,35.7,519.0,3.0,トミケンエンデレア,6.0
2017103375,プレストルーチェ,2022/10/11,盛岡,小雨,6,C2一組,8,6,6,1.3,1.0,1,木村暁,56.0,ダ,1400.0,不,86.1,-0.2,2-1,38.6,516.0,4.0,(ナムラバンザイ),30.0
2017103375,プレストルーチェ,2022/10/04,盛岡,曇,2,C2三組,9,8,8,3.3,2.0,2,木村暁,56.0,ダ,1400.0,良,87.2,0.6,2-1,39.2,512.0,5.0,チムドンドン,10.5
2017103375,プレストルーチェ,2022/09/18,盛岡,曇,2,C2七組,10,3,3,1.3,1.0,1,山本政聡,56.0,ダ,1200.0,良,74.4,-1.2,2-1,38.4,507.0,-4.0,(スピーチレス),30.0
2017103375,プレストルーチェ,2022/09/11,盛岡,晴,6,C2七組,7,2,2,1.4,1.0,中,小林凌,56.0,ダ,1200.0,良,,,,,511.0,11.0,タイセイターゲット,
2017103375,プレストルーチェ,2022/06/10,大井,曇,7,C1二三四(C1三),13,6,10,122.2,11.0,13,小杉亮,56.0,ダ,1600.0,稍,104.9,3.5,12-13-13-13,40.7,500.0,-4.0,サトノクライム,
2017103375,プレストルーチェ,2022/05/27,大井,晴,10,しし座特別競走(C1),16,5,10,142.7,13.0,13,鷹見陸,53.0,ダ,1800.0,不,117.6,4.0,4-3-3-5,41.6,504.0,-7.0,ハデスキーパー,
2017103375,プレストルーチェ,2022/05/12,大井,雨,6,C1二三四(C1三),14,4,5,49.3,12.0,13,小杉亮,56.0,ダ,1600.0,良,103.7,2.6,11-10-10-12,40.5,511.0,7.0,ハデスキーパー,
2017103375,プレストルーチェ,2022/04/21,大井,雨,12,C1二三四(C1三),13,8,12,116.0,12.0,5,小杉亮,56.0,ダ,1600.0,重,102.2,1.2,3-3-3-3,39.8,504.0,-7.0,モンサンレックス,12.0
2017103375,プレストルーチェ,2022/04/01,大井,晴,9,C1一二三(C1二),0,8,15,,,,小杉亮,56.0,ダ,1200.0,不,,,,,,,,
2017103375,プレストルーチェ,2022/03/11,大井,晴,8,C1二三,15,4,7,181.6,13.0,15,本田正重,56.0,ダ,1200.0,良,75.5,3.1,14-13,37.9,511.0,16.0,シーロンシャン,
2017103375,プレストルーチェ,2021/11/18,大井,曇,12,神楽月賞競走(B3),16,4,7,43.5,11.0,13,本田正重,56.0,ダ,1400.0,良,90.0,2.0,8-9-11,39.7,495.0,-6.0,ブルーアワー,
2017103375,プレストルーチェ,2021/11/01,大井,曇,11,ポルックス賞競走(B3),16,6,11,83.7,15.0,8,本田正重,56.0,ダ,1400.0,重,88.1,1.1,4-5-6,39.6,501.0,-2.0,サンドストーム,
2017103375,プレストルーチェ,2021/10/06,大井,曇,10,公式ツイッターフォロ(B3),12,5,5,130.9,11.0,11,本田正重,56.0,ダ,1200.0,稍,73.6,0.8,11-11,37.4,503.0,8.0,カリスマサンヒカル,
2017103375,プレストルーチェ,2021/06/23,船橋,曇,12,水無月特別(B3),12,3,3,33.3,10.0,11,山口達弥,56.0,ダ,1600.0,稍,105.0,2.9,11-11-10-11,40.9,495.0,-11.0,キャッスルトップ,
2017103375,プレストルーチェ,2021/05/31,浦和,晴,11,ハナミズキ特別(B3),12,1,1,110.2,11.0,5,山口達弥,56.0,ダ,1400.0,稍,89.7,1.3,11-12-12-11,38.8,506.0,-12.0,グローリアスペルレ,25.0
2017103375,プレストルーチェ,2021/05/05,船橋,小雨,12,くじら特別(B3),9,8,9,64.7,8.0,6,山口達弥,56.0,ダ,1600.0,稍,104.7,1.3,9-9-9-8,39.5,518.0,7.0,ヤギリオーディン,
2017103375,プレストルーチェ,2021/04/07,船橋,晴,9,花まつり特別(B3),13,7,11,16.3,6.0,8,山崎誠士,56.0,ダ,1600.0,稍,104.3,2.9,10-9-9-8,39.7,511.0,-10.0,トゥモローアンセム,
2017103375,プレストルーチェ,2021/03/18,船橋,晴,10,三咲特別(B3),13,7,11,38.4,10.0,11,藤江渉,56.0,ダ,1600.0,良,104.8,2.6,12-12-12-12,40.0,521.0,-3.0,ウインプラウド,
2017103375,プレストルーチェ,2021/02/23,浦和,晴,12,富士山の日特別(B3),12,6,7,19.6,6.0,3,山口達弥,56.0,ダ,1500.0,良,97.7,0.2,12-11-4-5,38.9,524.0,-1.0,ナンヨーシンゲツ,50.0
2017103375,プレストルーチェ,2021/02/09,船橋,晴,10,アメジスト特別(B3),14,5,7,29.0,5.0,8,川島正太,56.5,ダ,1600.0,良,104.7,2.1,12-12-12-13,39.4,525.0,-1.0,トーキョーサバク,
2017103375,プレストルーチェ,2021/01/11,船橋,曇,11,白富士特別(B3),12,6,8,87.0,11.0,3,山口達弥,56.5,ダ,1600.0,良,102.3,0.1,12-12-12-12,38.1,526.0,4.0,ヒガシリシャール,60.0
2017103375,プレストルーチェ,2020/12/15,川崎,晴,10,大磯港にぎわい交流施(B3),14,6,10,117.5,12.0,11,山口達弥,56.0,ダ,1500.0,良,98.1,2.6,3-3-3-5,42.5,522.0,-5.0,フリーホースカップ,
2017103375,プレストルーチェ,2020/11/30,船橋,晴,11,ゆいちゅ?ぶC(B3),12,5,5,127.8,11.0,10,石崎駿,56.0,ダ,1500.0,良,97.1,1.8,12-12-10-10,39.1,527.0,4.0,ゴールデンサイクル,
2017103375,プレストルーチェ,2020/10/26,船橋,晴,11,大福山特別(B3),10,8,9,16.5,6.0,8,張田昂,56.0,ダ,1500.0,稍,98.7,2.4,8-7-6-5,40.6,523.0,4.0,シュヴァルダムール,
2017103375,プレストルーチェ,2020/09/28,船橋,晴,10,まつたけスプリント(B3),10,6,6,60.9,7.0,8,小杉亮,55.0,ダ,1200.0,稍,75.8,2.2,5-5-9,39.2,519.0,-8.0,サロルン,
2017103375,プレストルーチェ,2020/04/02,船橋,晴,8,チューリップ特別(3歳),11,7,9,3.8,2.0,5,張田昂,57.0,ダ,1500.0,重,98.9,3.4,3-4-3-3,43.2,527.0,1.0,アマルインジャズ,30.0
2017103375,プレストルーチェ,2020/03/11,船橋,晴,7,SPAT4PPキャン(3歳),8,3,3,5.2,2.0,2,張田昂,57.0,ダ,1700.0,重,112.8,1.7,1-1-1-1,39.2,526.0,-2.0,エメリミット,140.0
2017103375,プレストルーチェ,2020/02/27,大井,晴,11,クラシックトライアル(3歳),14,5,8,37.5,10.0,9,張田昂,55.0,ダ,1800.0,良,118.9,1.4,3-3-3-3,40.7,528.0,5.0,ブラヴール,
2017103375,プレストルーチェ,2019/11/13,大井,曇,11,ハイセイコー記念競走(重賞),15,8,15,32.6,9.0,9,張田昂,55.0,ダ,1600.0,良,105.1,2.4,7-7-9-10,40.2,523.0,0.0,ゴールドビルダー,
2017103375,プレストルーチェ,2019/10/29,船橋,雨,7,シーサイドジュニア特(2歳),6,3,3,2.7,2.0,1,張田昂,55.0,ダ,1600.0,不,103.8,-0.2,2-2-2-2,38.6,523.0,6.0,(ビービーアルバ),270.0
2017103375,プレストルーチェ,2019/09/23,船橋,晴,8,トーシンブリザード・(2歳),8,7,7,3.9,2.0,3,張田昂,54.0,ダ,1600.0,稍,106.5,0.8,5-5-5-3,41.4,517.0,8.0,マンガン,87.5
2017103375,プレストルーチェ,2019/09/02,船橋,晴,5,アマリネデビュー(2歳),6,5,5,2.1,1.0,1,張田昂,54.0,ダ,1000.0,稍,61.4,-1.9,2-2,37.1,509.0,0.0,(ケンブリッジカナデ),270.0
2017102453,トリプルアクセル,2026/05/13,川崎,晴,9,明鏡止水賞(B3),11,7,10,82.4,10.0,5.0,藤本現暉,54.0,ダ,900.0,良,55.2,1.0,7-7,36.8,494.0,0.0,アイルプロテクト,21.0
2017102453,トリプルアクセル,2026/04/07,川崎,曇,9,勇気凛凛賞(B3),10,3,3,31.0,7.0,8.0,藤本現暉,54.0,ダ,900.0,重,56.3,1.0,9-8,38.2,494.0,0.0,サンダビューク,
2017102453,トリプルアクセル,2026/03/04,川崎,曇,9,千変万化賞(B3),12,5,5,68.8,11.0,7.0,藤本現暉,54.0,ダ,900.0,不,55.3,1.0,9-8,37.4,494.0,-5.0,ルールメイプル,
2017102453,トリプルアクセル,2026/02/04,川崎,晴,8,迅速果断賞(B3),12,4,4,42.6,8.0,5.0,藤本現暉,54.0,ダ,900.0,良,55.4,0.9,5-5,37.5,499.0,7.0,トニープリンス,21.0
2017102453,トリプルアクセル,2025/12/16,川崎,晴,10,祝松田町・寄村合併7(B3),10,7,8,17.0,4.0,5.0,西啓太,54.0,ダ,900.0,重,56.2,0.8,5-5,38.1,492.0,3.0,バッファローライズ,21.0
2017102453,トリプルアクセル,2025/11/20,川崎,晴,12,剛塊賞(C1),11,4,4,10.4,3.0,2.0,西啓太,54.0,ダ,900.0,良,54.7,0.2,1-1,37.5,489.0,-1.0,カンノンアーニモ,48.0
2017102453,トリプルアクセル,2025/10/13,川崎,曇,9,名越賞(C1),12,2,2,21.1,6.0,2.0,西啓太,54.0,ダ,900.0,良,55.4,0.0,5-3,37.6,490.0,1.0,ムーランアルザン,48.0
2017102453,トリプルアクセル,2025/09/08,川崎,晴,9,かながわ悪質商法被害(C1),12,7,10,68.4,11.0,5.0,藤本現暉,54.0,ダ,900.0,稍,55.7,0.2,9-10,37.6,489.0,6.0,アイビーヒメチャン,12.0
2017102453,トリプルアクセル,2025/08/25,川崎,晴,8,C1三四五(C1四),7,5,5,39.3,7.0,6.0,西啓太,54.0,ダ,1400.0,良,93.5,2.9,3-3-3-4,41.9,483.0,-1.0,ダンデライオン,
2017102453,トリプルアクセル,2025/08/05,川崎,晴,12,烈火賞(C1),9,8,10,20.3,7.0,5.0,藤本現暉,54.0,ダ,900.0,良,55.2,0.7,7-8,37.5,484.0,-1.0,ディスラプター,12.0
2017102453,トリプルアクセル,2025/07/10,川崎,晴,8,バカラ賞(C1二),12,5,6,58.4,9.0,8.0,藤本現暉,54.0,ダ,1400.0,良,92.9,1.3,9-7-4-5,40.9,485.0,-1.0,ピッツァナポリ,
2017102453,トリプルアクセル,2025/06/18,川崎,晴,5,C1四五,11,1,1,19.5,6.0,3.0,西啓太,54.0,ダ,1400.0,良,92.4,1.2,3-4-4-3,41.6,486.0,-7.0,ラムテリオス,30.0
2017102453,トリプルアクセル,2025/05/16,川崎,晴,9,開成町町制施行70周(C1),12,7,10,29.6,7.0,6.0,西啓太,54.0,ダ,900.0,稍,55.5,0.6,3-4,37.1,493.0,-5.0,ケイツーユーロ,
2017102453,トリプルアクセル,2025/05/08,船橋,晴,5,八重桜スプリント(C1),10,4,4,22.1,8.0,7.0,西啓太,54.0,ダ,1200.0,稍,76.3,1.2,8-7-7,39.4,498.0,8.0,スマッシュスルー,
2017102453,トリプルアクセル,2025/04/11,川崎,雨,8,光速賞(C1),0,8,12,,,,笹川翼,54.0,ダ,900.0,稍,,,,,489.0,-1.0,,
2017102453,トリプルアクセル,2025/03/03,川崎,雨,9,音速賞(C1),12,2,2,8.6,4.0,5.0,野畑凌,54.0,ダ,900.0,不,56.5,0.7,8-7,38.1,490.0,-8.0,ケイツーユーロ,12.0
2017102453,トリプルアクセル,2025/02/05,川崎,晴,9,久遠賞(C1),12,6,7,8.2,5.0,6.0,藤本現暉,54.0,ダ,900.0,稍,55.9,1.1,6-8,37.9,498.0,10.0,ドロットニング,
2017102453,トリプルアクセル,2024/12/13,川崎,曇,9,スノーホワイト賞(C1),12,8,12,2.8,1.0,3.0,藤本現暉,54.0,ダ,900.0,良,55.5,0.5,2-2,37.6,488.0,3.0,モーモーブラック,30.0
2017102453,トリプルアクセル,2024/11/11,川崎,曇,9,2024かわさきフェ(C1),12,7,10,7.8,3.0,3.0,藤本現暉,54.0,ダ,900.0,稍,54.8,0.2,3-4,37.6,485.0,2.0,ディーズルージュ,30.0
2017102453,トリプルアクセル,2024/07/25,川崎,雨,8,迅速賞(C1),11,1,1,6.8,5.0,3.0,藤本現暉,54.0,ダ,900.0,良,55.0,0.6,5-5,37.2,483.0,-6.0,ビップレジアス,30.0
2017102453,トリプルアクセル,2024/07/03,川崎,晴,9,疾風賞(C1),9,5,5,5.7,2.0,3.0,藤本現暉,54.0,ダ,900.0,稍,55.3,0.7,1-2,38.1,489.0,1.0,トニープリンス,30.0
2017102453,トリプルアクセル,2024/06/12,川崎,晴,7,颯爽賞(C1),12,2,2,10.2,4.0,1.0,藤本現暉,54.0,ダ,900.0,良,54.9,-0.2,7-3,37.4,488.0,-3.0,(プリンセスロージー),120.0
2017102453,トリプルアクセル,2024/05/06,川崎,曇,7,雷響賞(C2),11,4,4,12.4,4.0,2.0,藤本現暉,54.0,ダ,900.0,良,55.4,0.4,4-4,37.6,491.0,3.0,ゴープラチナム,40.0
2017102453,トリプルアクセル,2024/04/03,川崎,雨,5,エクレア賞(C2),12,7,9,41.0,9.0,7.0,藤本現暉,54.0,ダ,1400.0,重,94.4,1.4,8-8-5-6,41.2,488.0,-1.0,リコーカービン,
2017102453,トリプルアクセル,2024/03/12,川崎,雨,8,スウィートポテト賞(C2),11,2,2,9.7,3.0,7.0,藤本現暉,54.0,ダ,1400.0,重,94.8,1.0,5-5-4-5,41.8,489.0,0.0,スナオナキモチ,
2017102453,トリプルアクセル,2024/01/31,川崎,晴,9,ワッフル賞(C2),11,6,8,34.6,5.0,4.0,藤本現暉,54.0,ダ,1400.0,良,93.1,1.0,7-7-7-10,40.7,489.0,2.0,アニトラ,15.0
2017102453,トリプルアクセル,2023/12/12,川崎,曇,8,葉牡丹賞(C1四),12,7,9,36.3,9.0,4.0,藤本現暉,54.0,ダ,1400.0,稍,94.7,0.5,8-8-8-7,41.8,487.0,2.0,ヒノデミッチー,18.0
2017102453,トリプルアクセル,2023/11/08,川崎,晴,6,C1四五六(C1五),12,6,7,78.6,11.0,4.0,藤本現暉,54.0,ダ,1400.0,良,92.4,1.0,10-8-6-5,40.5,485.0,-3.0,マイド,18.0
2017102453,トリプルアクセル,2023/09/27,船橋,曇,10,東京トゥインクルファ(B3C1),14,4,5,78.3,12.0,10.0,藤本現暉,53.0,ダ,1000.0,良,62.6,1.8,12-11,37.9,488.0,20.0,エルロイ,
2017102453,トリプルアクセル,2023/08/07,船橋,晴,8,オーガストダッシュ(C1C2),11,4,4,9.1,5.0,5.0,藤本現暉,55.0,ダ,1000.0,良,62.1,0.5,6-7,38.0,468.0,-7.0,エルロイ,15.0
2017102453,トリプルアクセル,2023/07/22,船橋,晴,8,夏の陣ダッシュ(C1C2),10,2,2,4.6,3.0,5.0,笹川翼,55.0,ダ,1000.0,良,62.8,1.4,7-8,38.1,475.0,1.0,レイジングリヴァー,15.0
2017102453,トリプルアクセル,2023/06/23,船橋,曇,10,サマーダッシュ(B3C1),10,6,6,18.8,6.0,6.0,藤本現暉,53.0,ダ,1000.0,良,62.0,1.5,6-7,37.3,474.0,-8.0,ルーリング,
2017102453,トリプルアクセル,2023/02/08,船橋,曇,10,早春スプリント(C1),10,4,4,6.7,4.0,4.0,張田昂,54.0,ダ,1200.0,良,76.4,0.5,9-9-8,38.0,482.0,-5.0,レオパルドミノル,22.5
2017102453,トリプルアクセル,2023/01/17,船橋,晴,6,ジャニュアリーダッシ(C1),12,7,9,2.4,1.0,2.0,笹川翼,54.0,ダ,1000.0,良,63.3,0.6,11-10,38.7,487.0,5.0,トンデコパ,60.0
2017102453,トリプルアクセル,2022/12/18,船橋,晴,10,クリスマスはキラキラ(C1),9,1,1,2.0,1.0,3.0,笹川翼,54.0,ダ,1000.0,良,63.2,0.5,5-4,39.1,482.0,2.0,トーセンアマンダ,37.5
2017102453,トリプルアクセル,2022/11/29,船橋,小雨,6,アイオライトダッシュ(C1C2),12,6,7,3.5,2.0,1.0,笹川翼,55.0,ダ,1000.0,良,62.1,-0.5,7-6,37.8,480.0,6.0,(モリミライ),150.0
2017102453,トリプルアクセル,2022/10/28,船橋,晴,8,ランタナダッシュ(C1),14,4,5,7.6,4.0,2.0,笹川翼,54.0,ダ,1000.0,良,62.1,0.4,10-9,37.4,474.0,2.0,ハイガーデン,60.0
2017102453,トリプルアクセル,2022/10/10,川崎,晴,9,みんなで歌おう希望の(C1),9,2,2,3.2,2.0,3.0,藤本現暉,54.0,ダ,900.0,重,55.4,0.5,4-3,37.8,472.0,-5.0,キャンディフロス,30.0
2017102453,トリプルアクセル,2022/09/15,川崎,曇,7,剛勇賞(C1),12,2,2,17.2,7.0,3.0,藤本現暉,54.0,ダ,900.0,良,54.7,0.4,11-7,36.4,477.0,-2.0,トリプルフォー,30.0
2017102453,トリプルアクセル,2022/08/26,川崎,晴,5,雷撃賞(C2),7,7,7,10.8,6.0,3.0,藤本現暉,54.0,ダ,900.0,良,55.1,0.3,7-5,37.3,479.0,9.0,サンドビューティ,25.0
2017102453,トリプルアクセル,2022/07/07,川崎,曇,9,擬宝珠賞(C2二),12,6,8,42.4,10.0,10.0,岡村健司,54.0,ダ,1400.0,良,94.0,2.0,6-5-4-6,42.0,470.0,-2.0,アートオブライフ,
2017102453,トリプルアクセル,2022/06/22,船橋,曇,6,C1二三,10,1,1,9.3,6.0,10.0,岡村健司,54.0,ダ,1200.0,稍,77.8,2.4,1-1-2,41.9,472.0,4.0,エターナルルビー,
2017102453,トリプルアクセル,2022/01/13,船橋,晴,8,馬い!善一の黒ニンニ(C1),7,3,3,8.0,3.0,3.0,岡村健司,54.5,ダ,1200.0,重,75.8,0.3,1-1-1,39.7,468.0,7.0,ヴィスコンティ,30.0
