horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2024100142,オリザノヴァ,2026/05/05,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,7,10,13.0,3.0,4,小野楓馬,55.0,ダ,1000.0,稍,63.5,2.4,4-5,39.0,462,-6,ツリーオブライフ,21.0
2024100142,オリザノヴァ,2026/04/23,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),7,5,5,7.9,3.0,3,小野楓馬,55.0,ダ,1000.0,稍,63.5,1.1,2-3,38.5,468,0,ロゼットリボン,63.0
2024105258,サラカノ,2026/05/14,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),7,1,1,20.6,6.0,3,阿部龍,55.0,ダ,1100.0,良,70.6,1.9,7-7,38.9,424.0,0.0,ハカタヴァンクール,63.0
2024105258,サラカノ,2026/04/29,門別,雨,6,JRA認定競走フレッ(新馬)(2歳),6,7,7,,,取,黒澤愛斗,55.0,ダ,1000.0,良,,,,,,,グランラック,
2024100382,キミトヒカレ,2026/05/05,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,6,8,246.4,11.0,9,藤田凌駕,53.0,ダ,1000.0,稍,65.1,4.0,11-11,38.9,416,2,ツリーオブライフ,
2024100382,キミトヒカレ,2026/04/15,門別,曇,6,JRA認定競走スーパ(新馬)(2歳),10,3,3,66.9,6.0,7,阿部龍,55.0,ダ,1000.0,良,64.5,3.8,7-8,38.7,414,0,ウンスイ,
2024106799,レディーダイヤ,2026/05/06,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,2,2,4.2,3.0,6,岩橋勇二,55.0,ダ,1100.0,良,70.4,1.5,1-2,41.1,438,0,クラプロスパー,
2024107405,ピタゴラ,2026/05/13,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,7,10,6.7,2.0,6,桑村真明,55.0,ダ,1100.0,良,71.4,2.7,3-6,40.4,476,0,ドッカンキャベツ,
2024100393,フロアガリノビール,2026/05/13,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,6,7,55.9,10.0,3,井上瑛太,55.0,ダ,1100.0,良,70.9,2.2,9-9,38.7,438,0,ドッカンキャベツ,63.0
2024101061,ヤングゼネラル,2026/05/13,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,3,3,68.3,11.0,7,宮内勇樹,55.0,ダ,1100.0,良,71.5,2.8,6-5,40.0,450,0,ドッカンキャベツ,
2024107280,ルナベレッツァ,2026/05/13,門別,曇,1,2歳未勝利(未勝利),9,3,3,62.1,6.0,2,岩橋勇二,55.0,ダ,1100.0,良,70.1,1.0,3-3,38.7,454,10,フォールドイン,14.0
2024107280,ルナベレッツァ,2026/04/23,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),7,2,2,20.8,6.0,5,岩橋勇二,55.0,ダ,1100.0,稍,70.7,2.1,6-5,38.7,444,0,アクチュエル,21.0
2024103889,ベラジオアヴァロン,2026/05/13,門別,曇,1,2歳未勝利(未勝利),9,7,7,41.3,4.0,6,宮内勇樹,55.0,ダ,1100.0,良,70.5,1.4,5-5,38.6,444,2,フォールドイン,
2024103889,ベラジオアヴァロン,2026/04/23,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),7,1,1,20.1,5.0,6,宮内勇樹,55.0,ダ,1100.0,稍,70.7,2.1,4-6,38.9,442,0,アクチュエル,
2024105201,アンビティオー,2026/04/29,門別,雨,6,JRA認定競走フレッ(新馬)(2歳),6,1,1,20.6,6.0,4,阿部龍,55.0,ダ,1000.0,良,64.4,1.3,5-5,39.4,470,0,グランラック,42.0
2024101124,ユイファイア,2026/05/13,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,7,9,47.3,9.0,4,井上俊彦,55.0,ダ,1100.0,良,71.0,2.3,4-3,39.9,446,0,ドッカンキャベツ,42.0
2024100189,ジャムリスチール,2026/05/13,門別,曇,1,2歳未勝利(未勝利),9,6,6,79.8,8.0,8,石川倭,55.0,ダ,1100.0,良,72.2,3.1,8-8,39.3,418,0,フォールドイン,
2024100189,ジャムリスチール,2026/04/22,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,1,1,17.4,5.0,8,石川倭,55.0,ダ,1000.0,稍,65.1,4.2,8-8,38.4,418,0,エルダーフラワー,
2024105168,プレアウィン,2026/05/13,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),12,6,8,71.1,12.0,12,渡辺準己,52.0,ダ,1100.0,良,72.6,3.9,11-10,38.8,414,0,ドッカンキャベツ,
2024103426,ヤマニンリゼット,2026/05/06,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,4,4,18.0,6.0,3,小野楓馬,55.0,ダ,1000.0,良,62.8,1.4,4-4,37.9,420,0,バドラ,63.0
2024100179,ノーモアウォー,2026/05/05,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,4,4,152.3,9.0,12,黒澤愛斗,55.0,ダ,1000.0,稍,65.8,4.7,12-12,39.3,398,-6,ツリーオブライフ,
2024100179,ノーモアウォー,2026/04/16,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),7,4,4,107.1,7.0,7,亀井洋司,55.0,ダ,1100.0,良,71.9,3.7,7-7,39.1,404,0,コパノシチリア,
2024104803,ナガイアイダ,2026/05/13,門別,曇,1,2歳未勝利(未勝利),9,2,2,70.9,7.0,7,近藤翔月,54.0,ダ,1100.0,良,71.9,2.8,6-7,39.2,442,-2,フォールドイン,
2024104803,ナガイアイダ,2026/04/15,門別,曇,6,JRA認定競走スーパ(新馬)(2歳),10,7,8,140.0,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,65.6,4.9,10-10,38.2,444,0,ウンスイ,
2024100318,クライングコール,2026/05/05,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,6,7,4.2,2.0,3,小野俊斗,52.0,ダ,1000.0,稍,63.1,2.0,3-3,39.1,508,-4,ツリーオブライフ,31.5
2024100318,クライングコール,2026/04/15,門別,曇,6,JRA認定競走スーパ(新馬)(2歳),10,7,7,1.2,1.0,3,落合玄太,55.0,ダ,1000.0,良,62.2,1.5,4-3,38.1,512,0,ウンスイ,105.0
2024102415,ロジャールンディー,2026/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,2,2,346.2,11.0,10,井上俊彦,55.0,ダ,1000.0,良,65.6,3.4,9-9,39.6,408,0,ピンクゴールド,
2024103303,ピエールパンドラ,2026/05/06,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,5,5,59.3,7.0,8,井上瑛太,55.0,ダ,1100.0,良,76.0,7.1,6-8,45.6,446,0,クラプロスパー,
2024102096,モズプリーズゴー,2026/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,8,10,24.0,7.0,7,黒澤愛斗,55.0,ダ,1000.0,良,63.7,1.5,5-5,38.8,430,0,ピンクゴールド,
2024100774,オンベイト,2026/04/23,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),7,7,7,9.8,4.0,7,石川倭,55.0,ダ,1000.0,稍,67.2,4.8,7-7,39.4,448,0,ロゼットリボン,
2024103301,ヨシノカグラ,2026/04/30,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,7,7,103.1,8.0,7,岩橋勇二,55.0,ダ,1000.0,良,64.9,2.1,6-6,39.6,436,0,プレストジュピター,
2023106503,フークストロンガー,2026/05/05,門別,晴,1,3歳条件未勝利(未勝利),12,3,3,131.6,8.0,8,井上俊彦,57.0,ダ,1000.0,稍,65.4,2.5,5-6,39.8,518,-12,スティールアンバー,
2023106503,フークストロンガー,2026/04/22,門別,曇,3,3歳条件未勝利(未勝利),7,7,7,22.7,5.0,6,阿部龍,57.0,ダ,1200.0,稍,79.6,1.8,2-4,41.8,530,-9,ルーチェアバンティ,
2023106503,フークストロンガー,2026/01/04,川崎,晴,2,川崎デビュー新馬(3歳),8,2,2,7.5,3.0,8,野畑凌,56.0,ダ,1400.0,稍,101.3,7.0,6-6-7-8,45.4,539,0,ポッドデスペア,
2023107433,ピエールエンジェル,2026/05/21,門別,曇,1,3歳条件未勝利(未勝利),8,6,6,53.9,7.0,6,服部茂史,55.0,ダ,1200.0,良,78.1,2.2,3-5,39.8,468,-4,ウォーキャット,
2023107433,ピエールエンジェル,2026/05/05,門別,晴,2,3歳条件未勝利(未勝利),10,7,7,67.6,8.0,6,藤田凌駕,53.0,ダ,1200.0,稍,78.1,2.4,7-6,39.2,472,-2,スキャボロフェアー,
2023107433,ピエールエンジェル,2026/04/22,門別,曇,3,3歳条件未勝利(未勝利),7,4,4,21.2,4.0,3,宮内勇樹,55.0,ダ,1200.0,稍,78.4,0.6,3-2,40.0,474,4,ルーチェアバンティ,10.5
2023107433,ピエールエンジェル,2026/03/23,大井,晴,5,3歳1314,14,7,11,4.6,3.0,9,藤田凌,54.0,ダ,1200.0,良,78.4,2.4,9-9,40.6,470,0,アーメダバード,
2023102725,スターオブスカイ,2026/05/13,門別,曇,2,3歳条件未勝利(未勝利),12,6,7,120.0,7.0,4,岩橋勇二,57.0,ダ,1000.0,良,63.7,0.8,3-3,38.3,390,0,オギフシノチカイ,7.0
2023102725,スターオブスカイ,2026/04/03,船橋,晴,2,3歳九,11,8,11,74.1,9.0,8,山本大翔,53.0,ダ,1200.0,重,80.8,2.2,7-7-7,43.1,390,6,ジオパークムーン,
2023102725,スターオブスカイ,2026/03/10,船橋,曇,1,3歳八,11,4,4,41.2,8.0,11,小杉亮,56.0,ダ,1200.0,稍,82.0,3.4,2-2-3,44.2,384,-1,プレストシャドウ,
2023102725,スターオブスカイ,2026/02/25,浦和,雨,3,浦和800ラウンド(3歳),9,5,5,8.5,5.0,6,及川烈,54.0,ダ,800.0,重,50.0,2.1,5-4,37.2,385,-2,メイジョウスター,
2023102725,スターオブスカイ,2025/12/28,金沢,晴,5,冬のドーナツは最高記(2歳),10,8,10,59.7,6.0,4,沖静男,56.0,ダ,1500.0,不,98.6,1.9,3-3-2-2,41.5,387,-2,キモンダグラス,7.2
2023102725,スターオブスカイ,2025/12/16,金沢,雨,5,2歳4,9,4,4,13.4,3.0,2,沖静男,56.0,ダ,1400.0,不,92.3,0.8,1-1-1-2,40.2,389,-2,ナックステート,19.2
2023102725,スターオブスカイ,2025/12/07,金沢,晴,3,勝&眞由美祝還暦記念(2歳),8,6,6,13.0,4.0,4,沖静男,56.0,ダ,1400.0,重,93.9,1.2,1-1-1-2,41.6,391,2,クイーンズステート,7.2
2023102725,スターオブスカイ,2025/11/24,金沢,曇,3,2歳4,8,3,3,3.0,2.0,6,沖静男,56.0,ダ,1400.0,稍,95.5,2.1,1-1-2-2,43.0,389,-1,モルトカリーナ,
2023102725,スターオブスカイ,2025/10/01,門別,雨,2,2歳未勝利(未勝利),12,2,2,153.7,10.0,9,岩橋勇二,56.0,ダ,1000.0,良,64.8,1.3,1-1,40.4,390,0,ライトネス,
2023102725,スターオブスカイ,2025/09/17,門別,晴,1,2歳未勝利(未勝利),12,7,10,8.0,4.0,4,岩橋勇二,56.0,ダ,1000.0,良,64.9,0.4,2-2,39.8,390,-2,クロノライデン,7.0
2023102725,スターオブスカイ,2025/09/04,門別,晴,2,2歳未勝利(未勝利),11,6,6,296.7,7.0,5,岩橋勇二,55.0,ダ,1000.0,稍,64.2,2.2,6-6,38.5,392,4,サラミスチーフ,3.5
2023102725,スターオブスカイ,2025/08/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,8,9,357.0,9.0,9,岩橋勇二,55.0,ダ,1000.0,重,64.9,2.3,7-9,40.2,388,0,アヤサンジョリーン,
2023102725,スターオブスカイ,2025/08/07,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),9,7,7,72.6,8.0,5,岩橋勇二,55.0,ダ,1000.0,稍,64.4,1.0,3-4,39.1,388,0,ワカチーコ,17.5
2023100190,ハッピーモカ,2026/05/13,門別,曇,2,3歳条件未勝利(未勝利),12,7,9,212.6,10.0,11,近藤翔月,54.0,ダ,1000.0,良,65.2,2.3,4-4,39.6,410,6,オギフシノチカイ,
2023100190,ハッピーモカ,2026/04/29,門別,晴,1,3歳条件未勝利(未勝利),9,4,4,274.6,9.0,9,小野俊斗,52.0,ダ,1000.0,良,65.9,3.6,3-5,40.9,404,-8,カセノフォルス,
2023100190,ハッピーモカ,2026/04/15,門別,曇,2,3歳条件未勝利(未勝利),9,4,4,65.4,6.0,9,亀井洋司,55.0,ダ,1000.0,良,66.9,4.8,2-4,42.1,412,12,ハヤテノダイキチ,
2023100190,ハッピーモカ,2025/08/27,門別,晴,3,みついし花だより賞(未勝利)(2歳),12,8,12,92.1,8.0,7,松井伸也,55.0,ダ,1000.0,良,63.9,1.1,2-2,38.9,400,4,スマートラスター,
2023100190,ハッピーモカ,2025/08/12,門別,晴,2,2歳未勝利(未勝利),12,4,4,133.8,8.0,5,岩橋勇二,55.0,ダ,1000.0,良,63.6,1.5,5-6,38.8,396,-6,アオノセカイ,3.5
2023100190,ハッピーモカ,2025/07/29,門別,曇,2,2歳牝馬未勝利(未勝利),12,1,1,314.9,10.0,6,及川烈,54.0,ダ,1100.0,重,71.7,1.9,3-5,40.5,402,0,ヨアケ,
2023100190,ハッピーモカ,2025/07/15,門別,曇,4,2歳牝馬未勝利(未勝利),10,7,8,80.7,7.0,7,及川烈,54.0,ダ,1000.0,稍,65.5,1.3,3-3,40.7,402,-6,ヴィルユキヒメ,
2023100190,ハッピーモカ,2025/07/02,門別,曇,1,2歳牝馬未勝利(未勝利),12,6,8,252.9,10.0,10,秋元耕成,55.0,ダ,1000.0,良,64.9,2.5,5-7,40.0,408,2,ワインチャン,
2023100190,ハッピーモカ,2025/06/19,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),11,6,7,91.5,11.0,10,松井伸也,55.0,ダ,1100.0,良,71.9,3.7,7-8,39.9,406,0,エンドレスソロウ,
2023102304,リックスターク,2026/05/14,門別,曇,2,3歳条件未勝利(未勝利),7,3,3,111.7,6.0,5.0,若杉朝飛,57.0,ダ,1200.0,良,77.2,2.1,6-5,38.9,460.0,-4.0,ブレイキンアウェイ,3.5
2023102304,リックスターク,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,3,3,120.9,8.0,7.0,若杉朝飛,57.0,ダ,1200.0,良,77.4,1.6,8-7,39.1,464.0,0.0,マーロウ,
2023102304,リックスターク,2026/04/15,門別,曇,3,3歳条件未勝利(未勝利),9,2,2,176.3,9.0,4.0,若杉朝飛,57.0,ダ,1200.0,良,77.0,0.6,7-7,38.8,464.0,4.0,フォーチュンベル,7.0
2023102304,リックスターク,2025/11/12,門別,晴,1,2歳未勝利(未勝利),12,8,12,88.3,7.0,11.0,黒澤愛斗,56.0,ダ,1000.0,稍,64.6,2.5,8-10,39.0,460.0,0.0,フークシャイニー,
2023102304,リックスターク,2025/10/30,門別,晴,2,2歳未勝利(未勝利),6,1,1,45.6,6.0,5.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.8,1.1,6-6,38.5,460.0,10.0,シンパティア,3.5
2023102304,リックスターク,2025/10/16,門別,曇,2,2歳未勝利(未勝利),10,7,7,280.1,9.0,7.0,若杉朝飛,53.0,ダ,1200.0,稍,77.8,1.3,10-8,40.1,450.0,8.0,ルミエールドーレ,
2023102304,リックスターク,2025/10/02,門別,晴,3,2歳未勝利(未勝利),8,5,5,44.2,6.0,4.0,若杉朝飛,53.0,ダ,1200.0,稍,78.0,1.4,5-5,40.0,442.0,4.0,キボウハホウショウ,7.0
2023102304,リックスターク,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,8,12,59.3,9.0,9.0,若杉朝飛,53.0,ダ,1200.0,良,79.2,2.6,7-6,42.1,438.0,2.0,ララハカランダ,
2023102304,リックスターク,2025/09/02,門別,曇,10,グランシャリオドリー(未勝利)(2歳),12,3,3,24.5,7.0,4.0,若杉朝飛,52.0,ダ,1000.0,重,62.9,0.9,11-8,37.2,436.0,-2.0,オオイシシャクナゲ,7.0
2023102304,リックスターク,2025/08/20,門別,曇,3,2歳未勝利(未勝利),11,8,10,251.9,9.0,6.0,若杉朝飛,52.0,ダ,1200.0,重,77.3,1.5,8-7,40.1,438.0,-6.0,スリーバンカーズ,
2023102304,リックスターク,2025/08/06,門別,曇,2,2歳未勝利(未勝利),12,2,2,182.7,10.0,9.0,黒澤愛斗,55.0,ダ,1200.0,良,77.9,3.1,11-11,39.7,444.0,-4.0,ノースラノビア,
2023102304,リックスターク,2025/07/30,門別,,1,ホクレン「くるるの杜(未勝利)(2歳),0,6,8,,,,黒澤愛斗,55.0,ダ,1200.0,,,,,,,,,
2023102304,リックスターク,2025/07/16,門別,曇,1,2歳未勝利(未勝利),12,7,9,204.2,10.0,8.0,黒澤愛斗,55.0,ダ,1200.0,稍,78.6,2.8,7-6,41.2,448.0,4.0,バーニングホット,
2023102304,リックスターク,2025/07/01,門別,晴,1,星野王子賞(未勝利)(2歳),8,1,1,169.0,7.0,6.0,黒澤愛斗,55.0,ダ,1200.0,稍,78.0,1.4,5-2,40.4,444.0,6.0,ベイビーザロック,
2023102304,リックスターク,2025/06/18,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),12,3,3,228.5,12.0,11.0,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.1,12-12,39.0,438.0,2.0,エイシンディード,
2023102304,リックスターク,2025/06/04,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,2,2,182.5,11.0,11.0,黒澤愛斗,55.0,ダ,1200.0,重,79.0,4.4,10-11,41.4,436.0,-6.0,リバーストリート,
2023102304,リックスターク,2025/05/14,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,2,2,106.1,9.0,9.0,若杉朝飛,52.0,ダ,1100.0,良,72.9,3.5,9-9,40.6,442.0,0.0,グリーゼ,
2023101750,オハマチャン,2026/05/13,門別,曇,2,3歳条件未勝利(未勝利),12,1,1,208.9,9.0,8,阿部龍,55.0,ダ,1000.0,良,64.7,1.8,4-4,39.0,392,-4,オギフシノチカイ,
2023101750,オハマチャン,2026/04/29,門別,晴,1,3歳条件未勝利(未勝利),9,3,3,259.7,8.0,6,岩橋勇二,55.0,ダ,1000.0,良,64.1,1.8,8-7,38.6,396,-2,カセノフォルス,
2023101750,オハマチャン,2026/04/15,門別,曇,1,3歳条件未勝利(未勝利),9,3,3,167.8,8.0,5,岩橋勇二,55.0,ダ,1000.0,良,63.8,2.0,4-3,38.9,398,6,オガル,3.5
2023101750,オハマチャン,2025/11/05,門別,晴,2,2歳牝馬未勝利(未勝利),12,5,5,342.7,11.0,9,服部茂史,55.0,ダ,1100.0,稍,70.9,1.9,5-6,39.4,392,-4,ウキヨノメシア,
2023101750,オハマチャン,2025/10/21,門別,曇,4,2歳未勝利(未勝利),12,7,10,44.6,8.0,6,岩橋勇二,55.0,ダ,1000.0,稍,65.0,2.5,7-6,38.7,396,-2,シンメファブル,
2023101750,オハマチャン,2025/09/25,門別,雨,3,2歳新馬(新馬),12,7,9,93.8,10.0,11,亀井洋司,55.0,ダ,1000.0,不,64.5,4.1,10-11,38.9,398,0,エイシンミラーミ,
2023104272,ワールドユニティ,2026/04/22,門別,曇,2,3歳条件未勝利(未勝利),8,8,8,34.7,6.0,6,桑村真明,57.0,ダ,1000.0,稍,64.5,2.5,1-1,39.7,418,0,アサカオーガスタ,
2023101386,ジョリサキセ,2026/05/13,門別,曇,2,3歳条件未勝利(未勝利),12,2,2,295.6,11.0,9,渡辺準己,52.0,ダ,1000.0,良,64.8,1.9,8-10,38.5,396,4,オギフシノチカイ,
2023101386,ジョリサキセ,2026/04/29,門別,晴,1,3歳条件未勝利(未勝利),9,8,8,253.8,7.0,8,渡辺準己,52.0,ダ,1000.0,良,64.8,2.5,6-7,39.5,392,0,カセノフォルス,
2023101386,ジョリサキセ,2026/04/15,門別,曇,2,3歳条件未勝利(未勝利),9,5,5,270.8,9.0,8,渡辺準己,52.0,ダ,1000.0,良,65.9,3.8,2-4,41.1,392,14,ハヤテノダイキチ,
2023101386,ジョリサキセ,2025/09/04,門別,晴,2,2歳未勝利(未勝利),11,1,1,611.5,10.0,8,小杉亮,55.0,ダ,1000.0,稍,65.0,3.0,6-7,39.3,378,-6,サラミスチーフ,
2023101386,ジョリサキセ,2025/08/14,門別,曇,2,2歳未勝利(未勝利),11,2,2,226.8,10.0,9,阿岸潤一,54.0,ダ,1000.0,良,65.8,3.3,11-9,39.6,384,-10,タビクン,
2023101386,ジョリサキセ,2025/07/31,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),12,2,2,502.0,12.0,9,宮内勇樹,55.0,ダ,1000.0,稍,64.9,2.3,11-11,38.5,394,-2,アースコーリング,
2023101386,ジョリサキセ,2025/07/17,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,3,3,103.4,8.0,8,宮内勇樹,55.0,ダ,1700.0,稍,126.9,10.5,6-6-6-8,51.5,396,0,ニューアライブ,
2023103870,グリース,2026/05/14,門別,曇,3,3歳以上C4ー3,11,8,11,2.2,1.0,6,石川倭,55.0,ダ,1000.0,良,63.8,0.8,3-3,39.0,410,2,ジュウニカゲツ,
2023103870,グリース,2026/04/30,門別,晴,2,3歳条件未勝利(未勝利),10,6,6,15.2,4.0,3,石川倭,55.0,ダ,1000.0,良,62.9,0.7,3-3,37.6,408,-6,ハシレオザキサン,10.5
2023103870,グリース,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,4,4,17.8,6.0,5,宮内勇樹,55.0,ダ,1000.0,良,64.5,2.2,2-5,39.8,414,10,サラサゴーサイン,3.5
2023103870,グリース,2025/11/12,門別,晴,2,2歳未勝利(未勝利),12,6,7,340.5,11.0,7,阿部龍,55.0,ダ,1200.0,稍,78.1,1.8,1-1,40.3,404,-4,ママトモ,
2023103870,グリース,2025/10/29,門別,晴,2,2歳未勝利(未勝利),10,8,10,433.4,8.0,8,藤田凌駕,53.0,ダ,1200.0,稍,78.5,2.4,8-9,40.0,408,6,リコーホーク,
2023103870,グリース,2025/10/16,門別,曇,1,2歳未勝利(未勝利),7,6,6,24.7,4.0,7,石川倭,55.0,ダ,1700.0,稍,120.5,5.4,5-7-7-7,43.8,402,8,アヴェルス,
2023103870,グリース,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,2,2,53.0,8.0,8,阿部龍,55.0,ダ,1200.0,良,79.1,2.5,10-11,40.9,394,2,ララハカランダ,
2023103870,グリース,2025/09/03,門別,晴,3,2歳未勝利(未勝利),10,7,7,105.5,7.0,7,落合玄太,55.0,ダ,1200.0,重,77.6,2.3,4-5,39.7,392,-2,マナカフ,
2023103870,グリース,2025/08/19,門別,曇,3,2歳未勝利(未勝利),12,5,5,134.4,11.0,7,阿部龍,55.0,ダ,1100.0,不,70.0,1.5,12-12,38.4,394,-2,ハヤマデイズ,
2023103870,グリース,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,4,4,99.6,9.0,8,宮内勇樹,55.0,ダ,1100.0,良,70.9,2.1,9-9,39.0,396,-2,グッドディーズ,
2023103870,グリース,2025/07/22,門別,晴,3,2歳未勝利(未勝利),11,8,11,271.1,9.0,5,阿部龍,55.0,ダ,1100.0,良,70.6,1.4,10-10,38.5,398,-6,サヨナキドリ,3.5
2023103870,グリース,2025/07/10,門別,晴,1,2歳未勝利(未勝利),9,7,7,87.4,7.0,8,桑村真明,55.0,ダ,1500.0,良,102.0,2.3,7-7-6-6,42.4,404,-4,ティーズセラフ,
2023103870,グリース,2025/06/25,門別,晴,1,門別温泉とねっこの湯(未勝利)(2歳),10,1,1,120.0,8.0,9,松井伸也,55.0,ダ,1500.0,良,103.3,4.8,7-7-7-7,44.0,408,4,レーザーベルン,
2023103870,グリース,2025/05/15,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,4,4,57.5,8.0,8,松井伸也,55.0,ダ,1000.0,良,66.0,2.8,9-8,40.6,404,0,ニジコ,
2023100412,サスケソーレ,2026/05/13,門別,曇,2,3歳条件未勝利(未勝利),12,5,6,31.1,6.0,6,落合玄太,57.0,ダ,1000.0,良,64.5,1.6,6-6,38.6,466.0,4.0,オギフシノチカイ,
2023100412,サスケソーレ,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,6,6,12.1,3.0,8,落合玄太,57.0,ダ,1200.0,良,77.9,2.1,2-2,41.5,462.0,0.0,マーロウ,
2023100412,サスケソーレ,2026/04/15,門別,曇,3,3歳条件未勝利(未勝利),9,8,9,10.2,4.0,6,落合玄太,57.0,ダ,1200.0,良,77.3,0.9,2-1,40.0,462.0,-10.0,フォーチュンベル,
2023100412,サスケソーレ,2025/11/06,門別,曇,1,2歳未勝利(未勝利),6,6,6,,,取,石川倭,56.0,ダ,1700.0,稍,,,,,,,ベストリュイール,
2023100412,サスケソーレ,2025/10/23,門別,曇,2,2歳未勝利(未勝利),11,7,8,3.5,2.0,9,阿部龍,56.0,ダ,1000.0,稍,65.4,2.3,7-7,39.5,472.0,0.0,マーベラスパワー,
2023101209,ブライトホウショウ,2026/05/14,門別,曇,2,3歳条件未勝利(未勝利),7,2,2,11.1,3.0,3,石川倭,55.0,ダ,1200.0,良,76.7,1.6,1-2,39.2,434,-6,ブレイキンアウェイ,10.5
2023101209,ブライトホウショウ,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,5,5,12.3,4.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.1,1.3,5-5,39.4,440,-2,マーロウ,3.5
2023101209,ブライトホウショウ,2026/04/15,門別,曇,3,3歳条件未勝利(未勝利),9,4,4,80.8,8.0,3,亀井洋司,55.0,ダ,1200.0,良,76.5,0.1,1-1,39.2,442,6,フォーチュンベル,10.5
2023101209,ブライトホウショウ,2025/11/03,門別,晴,1,今年は船橋と門別に喝(未勝利)(2歳),9,4,4,169.4,7.0,4,亀井洋司,55.0,ダ,1200.0,重,78.4,1.9,6-5,39.8,436,2,エイキチ,8.4
2023101209,ブライトホウショウ,2025/10/21,門別,晴,1,2歳未勝利(未勝利),10,5,5,157.2,9.0,10,黒澤愛斗,55.0,ダ,1200.0,稍,79.7,2.7,10-10,40.5,434,4,レジェンドマスター,
2023101209,ブライトホウショウ,2025/10/01,門別,曇,1,2歳未勝利(未勝利),7,7,7,20.5,4.0,3,黒澤愛斗,55.0,ダ,1200.0,良,78.6,2.3,5-5,40.3,430,-14,アクアトレジャー,10.5
2023101209,ブライトホウショウ,2025/09/17,門別,晴,1,2歳未勝利(未勝利),12,4,4,10.9,6.0,9,亀井洋司,55.0,ダ,1000.0,良,65.7,1.2,7-7,40.2,444,8,クロノライデン,
2023101209,ブライトホウショウ,2025/09/02,門別,雨,3,2歳牝馬未勝利(未勝利),11,6,7,33.1,7.0,9,亀井洋司,55.0,ダ,1000.0,重,63.9,1.1,6-7,38.6,436,-4,ビラトリチャーム,
2023101209,ブライトホウショウ,2025/08/19,門別,曇,1,2歳未勝利(未勝利),11,8,10,7.8,4.0,8,亀井洋司,55.0,ダ,1000.0,不,63.9,1.8,3-3,39.3,440,2,ビーチクルーザー,
2023101209,ブライトホウショウ,2025/06/11,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),11,2,2,41.3,7.0,5,亀井洋司,55.0,ダ,1000.0,稍,64.3,0.5,4-4,39.7,438,0,ブラックオレンジ,17.5
2024103009,ハクアイレーヴ,2026/05/05,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),12,5,6,21.7,4.0,2,阿岸潤一,54.0,ダ,1000.0,稍,62.8,1.7,1-1,39.0,446,-4,ツリーオブライフ,42.0
