horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023102271,ネクストトゥーユー,2025/12/14,佐賀,曇,1.0,2歳ー4組,9,3.0,3,6.4,4.0,9,山田義貴,54.0,ダ,1300.0,稍,87.6,1.9,6-8-7-8,41.2,442.0,0.0,テクノストロベリー,
2023102271,ネクストトゥーユー,2025/11/06,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,3.0,3,3.0,2.0,3,塩津璃菜,51.0,ダ,1000.0,稍,63.4,0.0,1-1,38.7,442.0,0.0,アークメディナ,10.5
2023102271,ネクストトゥーユー,2025/10/23,門別,曇,2.0,2歳未勝利(未勝利),11,6.0,6,10.0,6.0,4,塩津璃菜,51.0,ダ,1000.0,稍,63.8,0.7,1-2,39.2,442.0,-2.0,マーベラスパワー,7.0
2023102271,ネクストトゥーユー,2025/10/01,門別,雨,2.0,2歳未勝利(未勝利),12,5.0,5,44.3,7.0,6,桑村真明,55.0,ダ,1000.0,良,63.8,0.3,4-3,38.8,444.0,6.0,ライトネス,
2023102271,ネクストトゥーユー,2025/09/10,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,6.0,8,17.2,5.0,11,桑村真明,55.0,ダ,1000.0,良,64.6,2.3,7-7,39.4,438.0,-6.0,マーベラスティアラ,
2023102271,ネクストトゥーユー,2025/08/27,門別,晴,3.0,みついし花だより賞(未勝利)(2歳),12,6.0,7,9.9,5.0,6,桑村真明,55.0,ダ,1000.0,良,63.6,0.8,4-3,38.2,444.0,4.0,スマートラスター,
2023102271,ネクストトゥーユー,2025/07/29,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,8.0,11,4.9,3.0,中,阿部龍,55.0,ダ,1000.0,重,,,3-9,,440.0,-2.0,クレイスアバンティ,
2023102271,ネクストトゥーユー,2025/07/10,門別,晴,2.0,2歳未勝利(未勝利),11,4.0,4,20.1,5.0,9,桑村真明,55.0,ダ,1000.0,良,65.7,3.4,1-1,42.0,442.0,0.0,エーデルリッター,
2023102271,ネクストトゥーユー,2025/05/29,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,9,9.3,3.0,3,桑村真明,55.0,ダ,1000.0,良,63.8,0.9,4-3,39.1,442.0,0.0,ベラジオエンペラー,52.5
2023103108,ピエールドラゴン,2026/03/21,佐賀,晴,1.0,パッカルくんのおとし(3歳),8,5.0,5,36.3,5.0,8,川島拓,56.0,ダ,1400.0,稍,96.6,4.1,7-7-8-8,43.6,520.0,4.0,ピンクサウスポー,
2023103108,ピエールドラゴン,2026/02/23,名古屋,晴,1.0,3歳7組,11,8.0,11,58.4,7.0,5,阪野学,57.0,ダ,920.0,良,58.9,1.4,4,38.3,516.0,0.0,ミソラ,5.8
2023103108,ピエールドラゴン,2026/02/09,名古屋,晴,3.0,3歳7組,12,3.0,3,36.4,9.0,7,大畑慧悟,57.0,ダ,1500.0,良,103.0,1.9,12-12-12,42.7,516.0,8.0,エンゲル,
2023103108,ピエールドラゴン,2026/01/26,名古屋,晴,2.0,私へご褒美～誕生日お(3歳),11,7.0,8,44.6,7.0,5,大畑雅章,57.0,ダ,1500.0,良,100.4,1.3,10-10-9,40.7,508.0,4.0,ハッピーアシュレイ,5.8
2023103108,ピエールドラゴン,2026/01/16,名古屋,曇,1.0,3歳7組,12,7.0,10,8.1,4.0,3,大畑慧悟,57.0,ダ,1500.0,良,101.4,1.6,11-9-6,41.4,504.0,6.0,ダイアゴナルラン,11.6
2023103108,ピエールドラゴン,2025/12/28,金沢,晴,5.0,冬のドーナツは最高記(2歳),10,6.0,6,81.3,8.0,9,魚住謙心,56.0,ダ,1500.0,不,101.0,4.3,8-8-8-9,41.2,498.0,1.0,キモンダグラス,
2023103108,ピエールドラゴン,2025/12/16,金沢,雨,4.0,祝!小爪なの三周年記(2歳),9,8.0,9,103.6,7.0,4,魚住謙心,56.0,ダ,1400.0,不,92.7,1.8,3-3-3-4,40.3,497.0,-3.0,イヌボウノユウヒ,7.2
2023103108,ピエールドラゴン,2025/12/07,金沢,晴,2.0,ゆうゆさんお誕生日記(2歳),8,7.0,7,16.7,6.0,5,柴田勇真,56.0,ダ,1400.0,重,95.0,2.9,6-6-4-4,41.2,500.0,-12.0,キモンダグラス,6.0
2023103108,ピエールドラゴン,2025/11/12,門別,晴,2.0,2歳未勝利(未勝利),12,8.0,12,95.8,7.0,12,塩津璃菜,52.0,ダ,1200.0,稍,79.0,2.7,9-10,40.3,512.0,2.0,ママトモ,
2023103108,ピエールドラゴン,2025/11/05,門別,晴,3.0,2歳未勝利(未勝利),12,7.0,10,123.2,9.0,8,小野楓馬,56.0,ダ,1000.0,稍,65.8,2.9,10-8,38.6,510.0,-2.0,メイショウカラクサ,
2023103108,ピエールドラゴン,2025/10/21,門別,曇,3.0,2歳未勝利(未勝利),12,6.0,7,73.7,10.0,12,岩橋勇二,56.0,ダ,1000.0,稍,66.0,2.8,12-12,39.0,512.0,-8.0,ロスカキック,
2023103108,ピエールドラゴン,2025/09/30,門別,晴,1.0,2歳未勝利(未勝利),8,8.0,9,166.0,8.0,8,藤田凌駕,53.0,ダ,1100.0,良,73.1,3.1,8-8,40.7,520.0,20.0,オーヴァザトラブル,
2023103108,ピエールドラゴン,2025/08/13,門別,晴,2.0,2歳未勝利(未勝利),11,2.0,2,171.1,8.0,10,岩橋勇二,55.0,ダ,1100.0,良,72.5,3.5,11-10,39.2,500.0,-6.0,アラモ,
2023103108,ピエールドラゴン,2025/07/31,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),12,3.0,3,223.9,10.0,12,亀井洋司,55.0,ダ,1000.0,稍,66.1,3.5,12-12,39.4,506.0,-2.0,アースコーリング,
2023103108,ピエールドラゴン,2025/07/16,門別,曇,1.0,2歳未勝利(未勝利),12,6.0,7,318.9,11.0,12,及川烈,54.0,ダ,1200.0,稍,81.4,5.6,11-12,41.9,508.0,0.0,バーニングホット,
2023103108,ピエールドラゴン,2025/07/01,門別,晴,1.0,星野王子賞(未勝利)(2歳),8,6.0,6,201.1,8.0,8,及川烈,54.0,ダ,1200.0,稍,79.6,3.0,3-5,42.2,508.0,4.0,ベイビーザロック,
2023103108,ピエールドラゴン,2025/06/18,門別,晴,5.0,JRA認定競走アタッ(未勝利)(2歳),12,1.0,1,372.9,12.0,12,亀井洋司,55.0,ダ,1200.0,良,79.4,3.7,12-12,41.2,504.0,-4.0,ベラジオジーニアス,
2023103108,ピエールドラゴン,2025/06/05,門別,曇,2.0,JRA認定競走アタッ(未勝利)(2歳),8,5.0,5,179.1,8.0,8,亀井洋司,55.0,ダ,1700.0,重,119.1,6.5,6-7-7-7,44.3,508.0,4.0,ティーズアライト,
2023103108,ピエールドラゴン,2025/05/22,門別,曇,3.0,JRA認定競走フレッ(新馬)(2歳),12,8.0,12,118.0,11.0,12,亀井洋司,55.0,ダ,1100.0,良,73.7,5.2,10-11,41.3,504.0,0.0,エイシンイワハシル,
2023104489,ボンスヴニール,2026/03/21,佐賀,晴,1.0,パッカルくんのおとし(3歳),8,6.0,6,11.5,3.0,2,出水拓人,54.0,ダ,1400.0,稍,92.6,0.1,1-1-1-2,40.5,437.0,-3.0,ピンクサウスポー,14.4
2023104489,ボンスヴニール,2026/03/15,佐賀,曇,1.0,3歳ー9組,10,4.0,4,22.7,5.0,3,出水拓人,54.0,ダ,1300.0,良,86.2,0.8,1-1-1-1,40.4,440.0,8.0,イッテルビウム,8.1
2023104489,ボンスヴニール,2026/02/28,佐賀,晴,11.0,SAGAリベンジャー(3歳),12,4.0,4,42.8,8.0,4,出水拓人,54.0,ダ,1400.0,不,92.8,0.8,1-1-1-2,40.9,432.0,-5.0,ユイアヴェニール,5.4
2023104489,ボンスヴニール,2026/02/15,佐賀,晴,1.0,3歳ー7組,12,2.0,2,1.4,1.0,8,出水拓人,54.0,ダ,1300.0,重,87.6,1.0,3-3-5-7,40.8,437.0,0.0,オルメア,
2023104489,ボンスヴニール,2026/02/01,佐賀,曇,1.0,3歳ー8組,11,7.0,8,6.0,3.0,2,出水拓人,54.0,ダ,1300.0,良,86.0,2.3,2-2-3-3,40.4,437.0,1.0,サイオウガウマ,14.4
2023104489,ボンスヴニール,2025/12/21,5阪神6,雨,3.0,2歳未勝利,18,1.0,2,452.3,17.0,18,津村明秀,55.0,芝,1800.0,稍,110.2,2.7,12-11,36.9,436.0,-6.0,エイズルブルーム,
2023104489,ボンスヴニール,2025/12/06,5阪神1,晴,3.0,2歳未勝利,17,2.0,3,357.0,14.0,14,国分恭介,55.0,芝,1600.0,良,95.4,1.8,9-6,35.1,442.0,-2.0,グランドオーパス,
2023104489,ボンスヴニール,2025/08/31,4中京4,晴,6.0,2歳新馬,14,4.0,6,134.5,14.0,9,田山旺佑,52.0,芝,1600.0,良,96.3,2.1,13-13-11,35.4,444.0,0.0,カヴァレリッツォ,
2023103224,マイントップスター,2026/03/21,佐賀,晴,1.0,パッカルくんのおとし(3歳),8,7.0,7,42.9,7.0,4,竹吉徹,56.0,ダ,1400.0,稍,93.6,1.1,8-8-7-6,39.5,420.0,-5.0,ピンクサウスポー,5.4
2023103224,マイントップスター,2026/03/14,佐賀,晴,1.0,大分の牛乳はたまがる(3歳),9,5.0,5,33.5,6.0,4,竹吉徹,56.0,ダ,1300.0,良,87.9,1.9,7-7-7-6,41.0,425.0,5.0,テイエムパイロダン,5.4
2023103224,マイントップスター,2026/02/28,佐賀,晴,1.0,3歳ー7組,8,4.0,4,62.2,6.0,3,竹吉徹,56.0,ダ,1400.0,不,93.3,1.8,7-7-7-7,40.3,420.0,5.0,スティーブ,8.1
2023103224,マイントップスター,2026/02/12,佐賀,晴,1.0,UMATENA望月琉(3歳),11,7.0,8,125.0,6.0,5,竹吉徹,56.0,ダ,1300.0,稍,86.3,2.5,6-7-6-5,40.2,415.0,1.0,サイオウガウマ,3.6
2023103224,マイントップスター,2026/01/29,佐賀,曇,1.0,3歳ー6組,11,3.0,3,31.3,4.0,4,竹吉徹,56.0,ダ,1300.0,良,86.9,0.9,8-8-6-4,39.7,414.0,-6.0,マジックアロマ,5.4
2023103224,マイントップスター,2026/01/17,佐賀,晴,2.0,3歳ー6組,11,1.0,1,15.8,4.0,5,山田義貴,56.0,ダ,1300.0,良,86.7,0.5,9-9-6-4,40.7,420.0,1.0,ショーダンビギン,3.6
2023103224,マイントップスター,2025/12/20,佐賀,晴,1.0,2歳ー6組,10,3.0,3,159.6,9.0,5,竹吉徹,55.0,ダ,1300.0,良,86.5,0.9,10-10-8-6,39.4,419.0,-3.0,サンザクロス,4.8
2023103224,マイントップスター,2025/12/06,佐賀,晴,3.0,2歳ー5組,11,7.0,9,18.2,5.0,8,長谷川蓮,54.0,ダ,1400.0,良,97.0,2.1,9-8-4-6,42.7,422.0,8.0,ウルトラキッド,
2023103224,マイントップスター,2025/11/15,佐賀,晴,1.0,2歳ー5組,11,8.0,10,32.4,5.0,5,竹吉徹,55.0,ダ,1400.0,良,95.0,2.0,9-9-8-7,41.4,414.0,2.0,カナデライド,4.8
2023103224,マイントップスター,2025/11/01,佐賀,晴,1.0,2歳ー5組,11,4.0,4,19.8,5.0,7,山田義貴,55.0,ダ,1300.0,良,88.8,1.1,2-2-2-2,42.6,412.0,4.0,アンシーン,
2023103224,マイントップスター,2025/10/19,佐賀,曇,1.0,2歳ー6組,7,7.0,7,11.3,4.0,3,山田義貴,55.0,ダ,1300.0,良,89.3,1.2,3-3-2-2,42.2,408.0,-9.0,ハクアイライジン,10.8
2023103224,マイントップスター,2025/10/05,佐賀,曇,1.0,さがけいば×ウエスト(2歳),11,2.0,2,9.9,3.0,7,山田義貴,55.0,ダ,1300.0,重,89.0,4.1,6-6-5-5,42.6,417.0,13.0,ロトピリナ,
2023103224,マイントップスター,2025/08/16,3中京7,晴,1.0,2歳未勝利,9,3.0,3,208.3,9.0,9,河原田菜,51.0,ダ,1200.0,良,79.6,6.9,7-7,43.3,404.0,-4.0,テーオーグレーザー,
2023103224,マイントップスター,2025/08/02,2新潟3,晴,3.0,2歳未勝利,12,2.0,2,244.4,11.0,11,石田拓郎,52.0,芝,1000.0,良,57.1,1.9,10,33.3,408.0,2.0,プリティーミズホ,
2023103224,マイントップスター,2025/07/19,2福島7,晴,4.0,2歳新馬,16,4.0,7,182.6,16.0,15,佐藤翔馬,52.0,芝,1200.0,良,74.3,2.0,13-12,36.9,406.0,0.0,コックオーヴァン,
2023101271,ニシノゴージャス,2026/03/21,佐賀,晴,1.0,パッカルくんのおとし(3歳),8,8.0,8,32.5,4.0,5,田中直人,54.0,ダ,1400.0,稍,93.8,1.3,4-4-4-4,41.0,417.0,-4.0,ピンクサウスポー,3.6
2023101271,ニシノゴージャス,2026/03/14,佐賀,晴,1.0,大分の牛乳はたまがる(3歳),9,7.0,7,16.9,3.0,6,川島拓,54.0,ダ,1300.0,良,88.2,2.2,8-8-8-8,40.8,421.0,8.0,テイエムパイロダン,
2023101271,ニシノゴージャス,2026/03/01,佐賀,晴,1.0,3歳ー8組,10,8.0,9,10.7,3.0,3,川島拓,54.0,ダ,1300.0,重,86.3,0.5,8-8-7-7,38.8,413.0,-1.0,カシノプロスペリテ,8.1
2023101271,ニシノゴージャス,2026/02/15,佐賀,晴,1.0,3歳ー7組,12,8.0,12,5.6,2.0,5,川島拓,54.0,ダ,1300.0,重,87.2,0.6,8-8-7-6,39.8,414.0,-2.0,オルメア,3.6
2023101271,ニシノゴージャス,2026/01/31,佐賀,晴,1.0,3歳ー7組,11,8.0,11,5.1,2.0,5,川島拓,54.0,ダ,1400.0,良,94.4,2.1,6-6-6-5,41.6,416.0,-7.0,ニシノガウェイン,3.6
2023101271,ニシノゴージャス,2026/01/17,佐賀,晴,1.0,3歳ー7組,10,8.0,10,1.9,1.0,6,川島拓,54.0,ダ,1300.0,良,86.5,1.4,3-3-3-4,40.6,423.0,6.0,マジックアロマ,
2023101271,ニシノゴージャス,2025/12/27,佐賀,曇,1.0,2歳ー7組,11,8.0,10,2.3,1.0,2,川島拓,54.0,ダ,1300.0,重,86.0,0.2,7-7-4-1,40.1,417.0,5.0,アポロンテソーロ,19.2
2023101271,ニシノゴージャス,2025/11/16,5東京4,晴,3.0,2歳未勝利,18,6.0,11,336.6,15.0,17,遠藤汰月,52.0,芝,1400.0,良,83.6,1.5,9-11,35.6,412.0,2.0,イヌボウノウタゴエ,
2023101271,ニシノゴージャス,2025/10/05,4東京2,晴,3.0,2歳未勝利,17,3.0,5,52.6,11.0,12,遠藤汰月,52.0,芝,1400.0,良,82.7,1.1,3-2,35.5,410.0,2.0,フェーダーローター,
2023101271,ニシノゴージャス,2025/08/16,2新潟7,晴,5.0,2歳新馬,17,5.0,9,37.8,10.0,14,杉原誠人,55.0,芝,1400.0,良,84.3,2.6,13-14,36.3,408.0,0.0,ベレーバスク,
2021101268,マリノカサブランカ,2026/03/21,佐賀,晴,2.0,C2ー16組,11,1.0,1,105.7,10.0,11,林悠翔,52.0,ダ,1400.0,稍,97.6,4.8,10-11-11-11,42.7,436.0,3.0,マリアブーケ,
2021101268,マリノカサブランカ,2026/03/07,佐賀,晴,2.0,C2ー16組,9,7.0,7,178.0,9.0,5,加茂飛翔,54.0,ダ,1400.0,重,94.1,1.8,5-6-8-6,40.2,433.0,5.0,サトノシュタール,3.2
2021101268,マリノカサブランカ,2026/02/22,佐賀,曇,2.0,C2ー17組,12,7.0,9,303.4,11.0,10,林悠翔,52.0,ダ,1400.0,良,94.6,2.5,10-11-12-11,40.0,428.0,-1.0,ドットゲット,
2021101268,マリノカサブランカ,2026/02/08,佐賀,小雪,5.0,C2ー16組,10,2.0,2,161.3,7.0,10,加茂飛翔,54.0,ダ,1300.0,良,89.8,4.3,7-8-10-10,42.3,429.0,-1.0,チカポコ,
2021101268,マリノカサブランカ,2026/01/25,佐賀,晴,3.0,C2ー17組,11,6.0,7,139.5,9.0,7,宮内勇樹,54.0,ダ,1400.0,良,94.6,2.0,7-7-8-7,41.1,430.0,-11.0,ティプシーワールド,
2021101268,マリノカサブランカ,2026/01/11,佐賀,小雪,10.0,SAGAリベンジャー(C2),12,2.0,2,241.8,10.0,9,加茂飛翔,54.0,ダ,1300.0,良,87.4,2.2,11-12-12-12,39.8,441.0,11.0,テーオーエジソン,
2021101268,マリノカサブランカ,2025/12/20,佐賀,晴,7.0,AIパッカル賞(C2),10,5.0,5,314.3,10.0,8,松井伸也,54.0,ダ,1400.0,良,95.3,2.7,9-9-9-9,41.2,430.0,0.0,エムオーコマチ,
2021101268,マリノカサブランカ,2025/11/08,佐賀,曇,6.0,C2ー17組,9,8.0,9,246.6,8.0,9,長谷川蓮,53.0,ダ,1300.0,良,88.9,4.3,9-9-9-9,40.3,430.0,3.0,ミッキージェントル,
2021101268,マリノカサブランカ,2025/10/27,佐賀,晴,4.0,C2ー16組,12,5.0,6,509.4,12.0,9,西森将司,54.0,ダ,1400.0,良,94.7,2.9,12-12-12-11,40.8,427.0,-2.0,キョウエイセレッソ,
2021101268,マリノカサブランカ,2025/10/13,佐賀,晴,2.0,C2ー16組,11,7.0,8,54.9,5.0,9,長谷川蓮,52.0,ダ,1400.0,良,93.7,1.3,10-10-10-10,40.0,429.0,-1.0,ステレオプシス,
2021101268,マリノカサブランカ,2025/09/30,佐賀,曇,4.0,C2ー15組,11,2.0,2,170.6,11.0,7,西森将司,54.0,ダ,1400.0,稍,93.4,1.8,10-10-10-9,39.6,430.0,3.0,レジェンド,
2021101268,マリノカサブランカ,2025/09/04,佐賀,曇,4.0,細江純子さん来場記念(C2),12,2.0,2,52.7,7.0,7,西森将司,54.0,ダ,1400.0,良,94.6,2.4,8-8-9-8,41.5,427.0,3.0,グランツローゼ,
2021101268,マリノカサブランカ,2025/08/17,佐賀,晴,9.0,オミナエシ賞(C2),11,5.0,5,122.5,10.0,6,西森将司,54.0,ダ,1400.0,良,93.9,1.8,9-9-9-8,39.8,424.0,-3.0,アスターディンブラ,
2021101268,マリノカサブランカ,2025/07/22,佐賀,晴,1.0,森泰斗来場記念(C2),9,5.0,5,139.0,8.0,1,西森将司,54.0,ダ,1300.0,良,86.5,0.0,6-6-7-3,39.8,427.0,8.0,(タガノフレミング),40.0
2021101268,マリノカサブランカ,2025/06/15,佐賀,小雨,4.0,玄海町浜野浦の棚田賞(C2),10,1.0,1,196.5,10.0,9,青海大樹,53.0,ダ,1300.0,不,88.5,1.6,8-6-9-9,40.4,419.0,-1.0,バッジオレディネロ,
2021101268,マリノカサブランカ,2025/06/01,佐賀,晴,3.0,財木琢磨さんおかえり(C2),12,7.0,9,267.3,12.0,9,青海大樹,53.0,ダ,1400.0,良,96.0,2.4,11-11-12-9,41.5,420.0,-4.0,メイショウタダカツ,
2021101268,マリノカサブランカ,2025/05/17,佐賀,曇,5.0,C2ー14組,11,8.0,11,170.4,11.0,9,出水拓人,54.0,ダ,1400.0,不,95.0,3.6,11-11-11-10,40.0,424.0,5.0,テイエムイダテン,
2021101268,マリノカサブランカ,2025/05/03,佐賀,曇,1.0,C2ー16組,11,8.0,10,93.6,11.0,7,長谷川蓮,51.0,ダ,1300.0,重,88.7,2.2,11-11-10-10,39.2,419.0,-2.0,ブラックライズ,
2021101268,マリノカサブランカ,2025/04/19,佐賀,晴,2.0,C2ー18組,10,4.0,4,86.3,9.0,10,加茂飛翔,54.0,ダ,1300.0,重,88.9,2.2,8-9-8-9,39.6,421.0,4.0,イキナリイイネ,
2021101268,マリノカサブランカ,2025/03/30,佐賀,晴,2.0,郷土の誉れレジェンド(C2),11,7.0,8,150.7,10.0,6,出水拓人,54.0,ダ,1400.0,良,94.9,0.7,9-9-10-8,39.8,417.0,-2.0,ダイメイオトヒメ,
2021101268,マリノカサブランカ,2025/03/02,佐賀,小雨,3.0,C2ー17組,8,1.0,1,160.2,8.0,8,青海大樹,53.0,ダ,1400.0,不,94.3,3.2,6-6-6-6,40.7,419.0,3.0,ヴィライザベル,
