date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/01,船橋,,4,C3四,ダ,1200,,10,8,9,ペガーズブリエ,ダイワメジャー,スカーレットブーケ,牡,6,56.0,仲野光馬,船橋山下貴之,,,2020103085
2026/06/01,船橋,,4,C3四,ダ,1200,,10,8,10,マッドリボンガール,メイショウボーラー,ナイスレイズ,牝,5,51.0,沖響主,船橋山中尊徳,,,2021102127
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,1,1,キングスケヨー,マテラスカイ,Mostaqeleh,牡,3,56.0,古岡勇樹,川崎山崎裕也,,,2023105184
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,2,2,キャッスルプライド,ナムラタイタン,ネクストタイム,牡,3,56.0,仲野光馬,船橋長谷川剛,,,2023102786
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,3,3,キチョウ,アルアイン,ドバイマジェスティ,牝,3,54.0,野畑凌,川崎田島寿一,,,2023104524
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,4,4,テカポ,モーニン,Giggly,牝,3,51.0,椿聡太,船橋川島正一,,,2023105752
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,5,5,フラワーフローラ,パイロ,Wild Vision,牝,3,54.0,町田直希,船橋林正人,,,2023101265
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,5,6,エピジェネティクス,ゴールドドリーム,モンヴェール,牡,3,56.0,本田正重,船橋川島正一,,,2023105750
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,6,7,マッドスピード,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,笠野雄大,船橋山中尊徳,,,2023102506
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,6,8,ライトカーテン,リーチザクラウン,クラウンピース,牡,3,56.0,本橋孝太,船橋張田京,,,2023100561
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,7,9,アースブルー,シャンハイボビー,Steelin',牡,3,56.0,岡村健司,船橋佐藤裕太,,,2023101202
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,7,10,ゴールドトピアリー,ゴールドドリーム,モンヴェール,牝,3,54.0,山口達弥,船橋矢内博,,,2023100039
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,8,11,ドンクベットコール,リアルスティール,ラヴズオンリーミー,牝,3,54.0,佐野遥久,川崎山崎裕也,,,2023105604
2026/06/01,船橋,,5,3歳二,ダ,1200,,12,8,12,キャッスルロイド,ノーブルミッション,Kind,セ,3,56.0,小杉亮,船橋渋谷信博,,,2023102788
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,1,1,マダヤルカイ,ケープブランコ,Laurel Delight,牡,3,56.0,山中悠希,船橋林幻,,,2023109037
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,2,2,ウォールローゼ,サトノダイヤモンド,マルペンサ,牡,3,53.0,沖響主,船橋山中尊徳,,,2023100066
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,3,3,マサッキー,ダイワメジャー,スカーレットブーケ,牝,3,54.0,臼井健太,船橋岩崎真樹,,,2023101326
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,4,4,マサノカトレア,カリフォルニアクローム,Love the Chase,牝,3,54.0,野畑凌,船橋斉藤敏,,,2023105972
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,5,5,サウンドコネクト,サートゥルナーリア,シーザリオ,セ,3,56.0,本田正重,船橋米谷康秀,,,2023103401
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,6,6,リプサリス,カレンブラックヒル,チャールストンハーバー,セ,3,56.0,小杉亮,船橋伊藤滋規,,,2023100884
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,7,7,ダイセンシリウス,ヴァンゴッホ,Imagine,牡,3,56.0,本橋孝太,船橋石井勝男,,,2023101923
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,8,8,グリオット,マテラスカイ,Mostaqeleh,牝,3,54.0,矢野貴之,船橋川島正一,,,2023100618
2026/06/01,船橋,,6,3歳447～214P選抜馬,ダ,1500,,9,8,9,トリケトラ,モーニン,Giggly,牡,3,56.0,町田直希,船橋田中力,,,2023100857
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,1,1,メイショウカンムリ,カリフォルニアクローム,Love the Chase,牡,5,56.0,和田譲治,船橋伊藤滋規,,,2021103003
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,2,2,フィードウィン,アメリカンペイトリオット,Life Well Lived,セ,4,53.0,加藤雄真,川崎山崎尋美,,,2022103600
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,3,3,グッドインディード,シュヴァルグラン,ハルーワスウィート,牝,5,51.0,山本大翔,船橋佐藤裕太,,,2021105041
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,4,4,ミラクルミッキー,コパノリッキー,コパノニキータ,牡,4,56.0,笹川翼,船橋稲益貴弘,,,2022102695
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,5,5,イイクニアシェル,ラブリーデイ,ポップコーンジャズ,牡,5,56.0,佐野遥久,川崎久保秀男,,,2021101143
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,5,6,ザビッグマン,バトルプラン,Flanders,牡,7,56.0,澤田龍哉,船橋新井清重,,,2019106263
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,6,7,アルムマッツ,Frosted,Fast Cookie,牡,7,53.0,沖響主,船橋山中尊徳,,,2019110115
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,6,8,コパノハワード,コパノリッキー,コパノニキータ,牡,4,56.0,小杉亮,船橋新井清重,,,2022104086
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,7,9,キャッスルエール,ロージズインメイ,Tell a Secret,牝,4,54.0,仲野光馬,船橋長谷川剛,,,2022103967
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,7,10,アドバンテスロード,Munnings,La Comete,牡,4,53.0,菅原吏久,船橋坂本昇,,,2022104306
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,8,11,バーンストレート,フォーウィールドライブ,Funfair,牡,4,56.0,山中悠希,船橋林正人,,,2022101515
2026/06/01,船橋,,7,船橋酒場青空13周年記念(C1),ダ,1200,,12,8,12,ミヤビモルタル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,矢野貴之,船橋岩崎真樹,,,2021104017
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,1,1,アイルプロテクト,エスポワールシチー,エミネントシチー,牡,5,56.0,笹川翼,川崎高月賢一,,,2021100007
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,2,2,ブルーミングヒル,ホッコータルマエ,マダムチェロキー,牝,6,54.0,木間塚龍,船橋山本学,,,2020101407
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,3,3,ビットコイン,ロゴタイプ,ステレオタイプ,牡,6,56.0,矢野貴之,船橋岩崎真樹,,,2020105041
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,4,4,アダムスアップル,ディスクリートキャット,Pretty Discreet,牝,4,51.0,山本大翔,船橋佐藤裕太,,,2022106392
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,5,5,クラバルバトス,セイントアレックス,フェスティバル,牝,8,51.0,菅原吏久,船橋伊藤滋規,,,2018100277
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,6,6,ブライティアブエナ,シュヴァルグラン,ハルーワスウィート,牝,5,51.0,沖響主,船橋石井勝男,,,2021102469
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,7,7,ピコダイアル,エスポワールシチー,エミネントシチー,牡,4,56.0,野畑凌,船橋山下貴之,,,2022100283
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,7,8,クラジャンク,ベルシャザール,マルカキャンディ,牡,5,56.0,濱田達也,船橋佐々木功,,,2021101273
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,8,9,マルヒロナイト,モーニン,Giggly,牡,5,56.0,仲野光馬,船橋玉井等,,,2021103645
2026/06/01,船橋,,8,パールスプリント(B3),ダ,1200,,10,8,10,イッシンフラン,シャンハイボビー,Steelin',牝,4,54.0,岡村健司,船橋新井清重,,,2022101416
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,1,1,レイヴオン,モーニン,Giggly,牡,4,56.0,佐野遥久,川崎高橋宏征,,,2022104047
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,2,2,ロケットホームラン,アポロケンタッキー,Dixiana Delight,牡,5,56.0,和田譲治,船橋矢内博,,,2021102264
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,3,3,サンリコリス,スマートファルコン,ケイシュウハーブ,牝,5,54.0,本田正重,船橋米谷康秀,,,2021101299
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,4,4,プリンスメーカー,リアルインパクト,トキオリアリティー,牡,6,53.0,椿聡太,船橋川島正一,,,2020107129
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,5,5,オデッセイ,ラニ,ヘヴンリーロマンス,牡,7,56.0,野畑凌,船橋新井清重,,,2019102539
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,6,6,ヨタロー,ディーマジェスティ,エルメスティアラ,牡,4,56.0,木間塚龍,船橋山本学,,,2022103852
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,7,7,リトルハバナ,デクラレーションオブウォー,Tempo West,牡,3,54.0,矢野貴之,船橋佐々木功,,,2023105715
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,7,8,テイクノート,モーニン,Giggly,牡,5,56.0,菅原涼太,川崎佐々木仁,,,2021103675
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,8,9,アマノハバキリ,シニスターミニスター,Sweet Minister,牡,4,56.0,川島正太,船橋岩崎真樹,,,2022104407
2026/06/01,船橋,,9,ジューンスプリント(B3),ダ,1200,,10,8,10,トップレディー,シャンハイボビー,Steelin',牝,4,51.0,菅原吏久,船橋石井勝男,,,2022104408
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,1,1,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,藤江渉,川崎山田質,,,2021100934
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,2,2,ゼンダントモニ,タワーオブロンドン,スノーパイン,牡,4,56.0,秋元耕成,川崎佐々木仁,,,2022101327
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,3,3,ヤマニンパルフェ,シャンハイボビー,Steelin',牝,4,51.0,加藤雄真,川崎佐藤博紀,,,2022106608
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,4,4,ハクサントップ,ハクサンムーン,チリエージェ,牡,8,56.0,町田直希,船橋矢野義幸,,,2018104465
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,5,5,ディセントラライズ,パイロ,Wild Vision,牡,5,56.0,木間塚龍,浦和小澤宏次,,,2021104001
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,5,6,ミズイロアウダクス,エスケンデレヤ,Aldebaran Light,牝,4,54.0,濱田達也,船橋伊藤滋規,,,2022106745
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,6,7,オルペウス,オルフェーヴル,オリエンタルアート,牡,5,56.0,高橋利幸,船橋新井清重,,,2021104915
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,6,8,マルターズヴェロス,キズナ,キャットクイル,牡,4,56.0,岡村健司,船橋斉藤敏,,,2022101066
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,7,9,エクメディノキセキ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,本橋孝太,船橋石井勝男,,,2020100843
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,7,10,チンプンカンプン,ホークビル,Trensa,牡,4,53.0,山本大翔,船橋伊藤滋規,,,2022106465
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,8,11,レーヌバンケット,トビーズコーナー,Brandon's Ride,牝,4,54.0,見越彬央,浦和小久保智,,,2022103817
2026/06/01,船橋,,10,馬い!卵はサンサンエッグ(C1),ダ,1500,,12,8,12,シトロンヴェール,リアルインパクト,トキオリアリティー,牡,5,56.0,達城龍次,川崎武井和実,,,2021100199
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,1,1,テディージュエリー,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,増田充宏,川崎加藤誠一,,,2022101257
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,2,2,ジョセフィーナ,オルフェーヴル,オリエンタルアート,牝,5,54.0,澤田龍哉,船橋新井清重,,,2021103217
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,3,3,アヴェッリーノ,リアルインパクト,トキオリアリティー,牡,6,56.0,木間塚龍,船橋斉藤敏,,,2020103747
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,4,4,ミッドナイトホーク,リアルスティール,ラヴズオンリーミー,セ,5,56.0,篠谷葵,船橋石井勝男,,,2021105889
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,5,5,ジョイセブン,ディスクリートキャット,Pretty Discreet,牡,3,54.0,秋元耕成,船橋矢野義幸,,,2023104424
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,6,6,サドル,ハーツクライ,アイリッシュダンス,牡,7,56.0,町田直希,川崎平田正一,,,2019105434
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,7,7,ペプチドモガミ,コパノリッキー,コパノニキータ,セ,4,56.0,本橋孝太,船橋石井勝男,,,2022101270
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,8,8,ツインビスケッツ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,山中悠希,船橋伊藤滋規,,,2020102949
2026/06/01,船橋,,11,富里特別(B3),ダ,1600,,9,8,9,スティールウィル,リアルスティール,ラヴズオンリーミー,セ,6,56.0,和田譲治,川崎秋山直之,,,2020103594
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,1,1,ツガノムサシ,ダノンレジェンド,マイグッドネス,牡,4,56.0,及川烈,浦和長谷川忍,,,2022104144
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,2,2,ジーティーラピッド,ロゴタイプ,ステレオタイプ,牡,4,56.0,笹川翼,川崎高月賢一,,,2022105508
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,3,3,ガルニエ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,古岡勇樹,川崎秋山直之,,,2021100395
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,3,4,マロンスイーツ,ダンカーク,Secret Status,牡,5,53.0,椿聡太,船橋玉井勝,,,2021103103
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,4,5,フライングロッド,コパノリッキー,コパノニキータ,牡,5,56.0,野畑凌,川崎高橋宏征,,,2021104668
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,4,6,ゴールドブリーダー,ゴールドアクター,ヘイロンシン,牡,4,56.0,篠谷葵,船橋矢内博,,,2022106847
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,5,7,ハクシンダンス,オルフェーヴル,オリエンタルアート,牝,4,52.0,中島良美,浦和平山真希,,,2022106974
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,5,8,ヴァッツマン,リーチザクラウン,クラウンピース,牡,4,56.0,佐野遥久,川崎山崎尋美,,,2022101150
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,6,9,マロガレ,クリエイターII,Morena,牡,4,56.0,濱田達也,船橋佐々木功,,,2022102805
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,6,10,アドラマリク,パイロ,Wild Vision,牡,4,56.0,澤田龍哉,船橋新井清重,,,2022101996
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,7,11,エントジアスタ,フリオーソ,ファーザ,牡,6,56.0,高橋利幸,船橋佐藤裕太,,,2020106026
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,7,12,アルファマドンナ,マインドユアビスケッツ,Jazzmane,牝,6,54.0,本橋孝太,船橋坂本昇,,,2020105887
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,8,13,サンディビーチ,ビーチパトロール,Bashful Bertie,牡,5,56.0,池谷匠翔,川崎林隆之,,,2021106443
2026/06/01,船橋,,12,タマシギ特別(C2),ダ,1600,,14,8,14,ブレイブルイーズ,ダノンレジェンド,マイグッドネス,セ,4,56.0,室陽一朗,浦和小澤宏次,,,2022103203
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,1,1,ハイパーアリュール,コパノリッキー,コパノニキータ,セ,3,55.0,青海大樹,佐賀東美義,,,2023101998
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,2,2,オッハッピー,ハッピースプリント,マーゴーン,牝,3,54.0,長田進仁,佐賀三小田幸,,,2023102457
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,3,3,アデレード,デクラレーションオブウォー,Tempo West,牝,3,54.0,長谷川蓮,佐賀渡辺博文,,,2023104983
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,4,4,バッカステソーロ,キタサンブラック,シュガーハート,牡,3,56.0,山口勲,佐賀東眞市,,,2023106753
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,5,5,コスモローマ,カリフォルニアクローム,Love the Chase,牡,3,56.0,飛田愛斗,佐賀大島静夫,,,2023102474
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,6,6,ビッキーセカンド,パイロ,Wild Vision,セ,3,56.0,石川慎将,佐賀九日俊光,,,2023100559
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,7,7,ユイノディスタンス,クリソベリル,クリソプレーズ,牡,3,56.0,田中直人,佐賀東美義,,,2023106061
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,8,8,コパノセビリア,ミスターメロディ,Trusty Lady,牝,3,51.0,後藤武蔵,佐賀石川浩文,,,2023101306
2026/06/01,佐賀,,1,3歳ー8組,ダ,1400,,9,8,9,ネモフィラノアテナ,リオンディーズ,シーザリオ,牡,3,56.0,金山昇馬,佐賀山田徹,,,2023101897
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,1,1,ファンシードール,モズアスコット,India,牝,3,54.0,加茂飛翔,佐賀三小田幸,,,2023106200
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,2,2,ボンスヴニール,ウインブライト,サマーエタニティ,牝,3,54.0,出水拓人,佐賀中川竜馬,,,2023104489
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,3,3,ブリックヤード,インディチャンプ,ウィルパワー,牡,3,56.0,山口勲,佐賀東眞市,,,2023101881
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,4,4,ダッテウマダモノ,ディーマジェスティ,エルメスティアラ,牝,3,54.0,長田進仁,佐賀真島元徳,,,2023101341
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,5,5,モズノシアワセ,モズアスコット,India,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023105743
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,6,6,スピネルテソーロ,スワーヴリチャード,ピラミマ,牝,3,54.0,中山蓮王,佐賀川田孝好,,,2023106745
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,6,7,リネンアメリカン,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,田中純,佐賀濱田一夫,,,2023100714
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,7,8,エイシンティタイム,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,長谷川蓮,佐賀東眞市,,,2023109160
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,7,9,ベラジオマーカス,リオンディーズ,シーザリオ,牡,3,56.0,飛田愛斗,佐賀池田忠好,,,2023101036
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,8,10,ヴィルスサマ,マルターズアポジー,マルターズヒート,牝,3,51.0,後藤武蔵,佐賀池田忠好,,,2023104114
2026/06/01,佐賀,,2,3歳ー7組,ダ,1400,,11,8,11,クーレスト,シルバーステート,シルヴァースカヤ,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023100427
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,1,1,ドライグ,ダノンレジェンド,マイグッドネス,牡,6,56.0,飛田愛斗,佐賀倉富隆一,,,2020101652
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,2,2,ヴァシーオ,ゴールドシップ,ポイントフラッグ,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022104483
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,3,3,ゴールデンサンダー,サンダースノー,Eastern Joy,牡,4,56.0,小松丈二,佐賀柳井宏之,,,2022107286
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,4,4,レインボーサークル,フォーウィールドライブ,Funfair,牡,4,55.0,林悠翔,佐賀渡辺博文,,,2022107234
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,5,5,レインチェック,Postponed,Ever Rigg,牝,4,54.0,長谷川蓮,佐賀渡辺博文,,,2022101702
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,6,6,ビヨンドザバラード,ダノンバラード,レディバラード,牡,6,56.0,金山昇馬,佐賀濱田一夫,,,2020103871
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,6,7,エイシントレボン,ロゴタイプ,ステレオタイプ,牡,5,56.0,田中直人,佐賀東美義,,,2021103379
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,7,8,ユイダイナソー,アニマルキングダム,ダリシア,セ,4,56.0,竹吉徹,佐賀山田義人,,,2022102367
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,7,9,エメラルドシティー,エスポワールシチー,エミネントシチー,牝,4,54.0,長田進仁,佐賀三小田幸,,,2022100967
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,8,10,グラスヴィガー,ミッキーアイル,スターアイル,牡,6,55.0,青海大樹,佐賀石川浩文,,,2020103984
2026/06/01,佐賀,,3,C2ー8組,ダ,1300,,11,8,11,ブレイズボーイ,エポカドーロ,ダイワパッション,牡,4,56.0,田中純,佐賀九日俊光,,,2022103555
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,1,1,スエズマックス,Connect,Bullville Belle,牡,4,56.0,田中直人,佐賀大島静夫,,,2022110059
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,2,2,ウルトラピース,ウルトラカイザー,ローレルワルツ,牡,4,55.0,青海大樹,佐賀真島元徳,,,2022106460
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,3,3,ベラジオソノダヒメ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,川島拓,佐賀三小田幸,,,2021100657
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,4,4,ピエノダモーレ,ロゴタイプ,ステレオタイプ,牝,4,54.0,出水拓人,佐賀九日俊光,,,2022106234
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,5,5,サンアントニオ,メイショウボーラー,ナイスレイズ,セ,9,56.0,長田進仁,佐賀中野博,,,2017103041
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,6,6,ウインオリハルコン,ストロングリターン,コートアウト,牡,7,56.0,金山昇馬,佐賀頼本盛行,,,2019100196
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,6,7,ツクモナイン,パイロ,Wild Vision,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022100722
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,7,8,ノーブルアイガー,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,山下裕貴,佐賀鮫島克也,,,2022106549
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,7,9,ルーンサフィール,アドマイヤムーン,マイケイティーズ,セ,5,55.0,林悠翔,佐賀鮫島克也,,,2021107271
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,8,10,シンゼンマルノスケ,ハービンジャー,Penang Pearl,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022104057
2026/06/01,佐賀,,4,C2ー7組,ダ,1300,,11,8,11,エンジェルスター,ジョーカプチーノ,ジョープシケ,牝,4,54.0,長谷川蓮,佐賀大垣敏夫,,,2022106823
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,1,1,スパーキングブルー,サトノクラウン,ジョコンダII,牡,6,56.0,山下裕貴,佐賀九日俊光,,,2020103958
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,2,2,オールズフェア,デクラレーションオブウォー,Tempo West,セ,6,56.0,田中直人,佐賀三小田幸,,,2020105577
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,3,3,アウストラリス,ロジャーバローズ,リトルブック,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021103030
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,4,4,フェルカド,ハーツクライ,アイリッシュダンス,セ,9,56.0,長田進仁,佐賀中野博,,,2017104967
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,5,5,カズヴィトシャ,ルーラーシップ,エアグルーヴ,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021107182
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,6,6,サヨノフジ,スズカコーズウェイ,フレンチリヴィエラ,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020100311
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,7,7,スペシャルホリデー,サートゥルナーリア,シーザリオ,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022101556
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,7,8,キタカラキタテンシ,バンブーエール,レインボーウッド,牝,4,54.0,田中純,佐賀川田孝好,,,2022106006
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,8,9,ハリーフラッグ,モーリス,メジロフランシス,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100640
2026/06/01,佐賀,,5,C1ー10組,ダ,1300,,10,8,10,ウィズプライド,ノヴェリスト,Night Lagoon,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103956
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,1,1,アイフィロス,シルバーステート,シルヴァースカヤ,牝,5,51.0,後藤武蔵,佐賀手島勝利,,,2021100153
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,2,2,ダイメイヒロイン,ミッキーアイル,スターアイル,牝,4,54.0,飛田愛斗,佐賀平山宏秀,,,2022107122
2026/06/01,佐賀,,6,C1ー9組,ダ,1400,,10,3,3,ボンウィークエンド,Dundeel,Stareel,セ,5,56.0,長谷川蓮,佐賀山田義人,,,2021110118
