horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022107176,ダンストンローザ,2025/04/22,水沢,晴,5.0,3歳B2二組,9,7.0,7,41.3,6.0,8,岩本怜,54.0,ダ,1400.0,良,94.8,3.1,1-1-2-6,43.6,445.0,-8.0,リョウランナイト,
2022107176,ダンストンローザ,2025/04/08,水沢,曇,4.0,3歳B2三組,9,8.0,9,16.2,5.0,8,岩本怜,54.0,ダ,1400.0,良,94.6,3.5,2-2-3-6,43.8,453.0,1.0,ミナトミナイト,
2022107176,ダンストンローザ,2025/03/16,水沢,雨,7.0,3歳C1一組,10,1.0,1,23.0,5.0,4,高橋悠里,54.0,ダ,1400.0,稍,93.5,0.7,1-1-1-1,43.0,452.0,11.0,ピンクノバラ,7.8
2022107176,ダンストンローザ,2024/12/29,水沢,雪,9.0,2歳C1,12,1.0,1,72.1,8.0,4,岩本怜,54.0,ダ,1400.0,不,92.0,0.6,1-1-1-1,41.9,441.0,-6.0,コウノノシラトリ,9.1
2022107176,ダンストンローザ,2024/12/18,水沢,曇,4.0,2歳C1二組,9,3.0,3,5.9,4.0,9,佐々木志,54.0,ダ,1400.0,不,93.6,1.6,9-9-8-9,39.7,447.0,3.0,フークキールン,
2022107176,ダンストンローザ,2024/12/04,水沢,曇,5.0,2歳C1二組,12,7.0,10,96.6,8.0,5,佐々木志,54.0,ダ,1400.0,不,92.2,2.0,5-7-5-6,40.6,444.0,-7.0,ランドフリード,4.9
2022107176,ダンストンローザ,2024/11/19,水沢,晴,4.0,2歳C1二組,10,8.0,10,13.5,5.0,8,陶文峰,54.0,ダ,1400.0,稍,94.3,1.1,7-8-9-8,39.8,451.0,-1.0,トランスミッション,
2022107176,ダンストンローザ,2024/10/17,門別,晴,2.0,2歳未勝利(未勝利),12,4.0,4,28.0,7.0,11,阿部龍,55.0,ダ,1000.0,稍,64.8,2.3,11-12,38.7,452.0,2.0,ロピア,
2022107176,ダンストンローザ,2024/10/03,門別,曇,3.0,2歳未勝利(未勝利),11,5.0,6,30.0,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,64.1,1.5,5-3,39.3,450.0,4.0,フェレスアダマス,3.5
2022107176,ダンストンローザ,2024/09/18,門別,晴,2.0,2歳未勝利(未勝利),12,1.0,1,100.9,8.0,8,黒澤愛斗,55.0,ダ,1000.0,稍,63.6,1.2,12-10,37.3,446.0,-2.0,リコーターター,
2022107176,ダンストンローザ,2024/09/03,門別,晴,5.0,優駿の里安平町早来か(未勝利)(2歳),10,4.0,4,7.6,3.0,8,黒澤愛斗,55.0,ダ,1100.0,良,71.3,2.4,7-5,39.5,448.0,-2.0,ブルーアスタリスク,
2022107176,ダンストンローザ,2024/08/22,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),12,6.0,7,36.8,9.0,3,黒澤愛斗,55.0,ダ,1000.0,稍,64.2,0.8,10-9,38.0,450.0,0.0,ポアゾンシーザー,52.5
2022107176,ダンストンローザ,2024/07/02,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),8,4.0,4,,,取,黒澤愛斗,55.0,ダ,1000.0,稍,,,,,,,ミカヅキカネミツ,
2022100273,サンムーン,2026/03/22,水沢,晴,1.0,C2,10,2.0,2,48.9,6.0,10.0,高松亮,54.0,ダ,850.0,良,56.9,3.3,10-10,39.4,493.0,4.0,ダンストンローザ,
2022100273,サンムーン,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10,5.0,5,24.3,4.0,10.0,高松亮,54.0,ダ,850.0,稍,57.1,4.3,9-10,40.3,489.0,-47.0,ヒガシブレーヴ,
2022100273,サンムーン,2025/12/29,水沢,晴,1.0,C2,10,1.0,1,56.4,8.0,7.0,高松亮,54.0,ダ,850.0,重,53.3,1.1,8-7,37.3,536.0,1.0,レジリエント,
2022100273,サンムーン,2025/12/21,水沢,晴,1.0,C2,10,7.0,8,85.9,8.0,8.0,阿部英俊,54.0,ダ,850.0,重,53.6,1.9,7-8,37.5,535.0,2.0,シキ,
2022100273,サンムーン,2025/12/14,水沢,,1.0,C2,0,5.0,5,,,,阿部英俊,54.0,ダ,850.0,,,,,,,,,
2022100273,サンムーン,2025/12/08,水沢,曇,1.0,C2,10,8.0,10,33.4,5.0,9.0,阿部英俊,54.0,ダ,850.0,重,54.0,2.4,8-9,37.6,533.0,-11.0,エミネンス,
2022100273,サンムーン,2025/11/24,水沢,曇,2.0,C2,8,3.0,3,27.7,6.0,5.0,高松亮,54.0,ダ,850.0,良,53.7,1.5,6-6,37.5,544.0,7.0,スリアント,2.8
2022100273,サンムーン,2025/11/17,盛岡,小雨,1.0,C2,12,4.0,4,451.8,12.0,12.0,塚本涼人,54.0,ダ,1000.0,稍,63.8,2.2,7-8,39.1,537.0,1.0,チヨノフォーエヴァ,
2022100273,サンムーン,2025/11/02,盛岡,曇,1.0,C2,12,7.0,10,66.3,6.0,11.0,高松亮,54.0,ダ,1000.0,重,62.5,2.3,11-11,36.6,536.0,-3.0,ネオシャクナゲ,
2022100273,サンムーン,2025/10/26,盛岡,曇,1.0,C2,10,4.0,4,8.6,3.0,5.0,阿部英俊,54.0,ダ,1000.0,良,62.9,1.4,6-6,38.1,539.0,6.0,イチジョウサクラ,2.8
2022100273,サンムーン,2025/10/20,盛岡,曇,1.0,C2,8,8.0,8,29.4,6.0,4.0,塚本涼人,54.0,ダ,1000.0,稍,62.1,0.9,3-3,37.8,533.0,-2.0,キタノフローラ,5.2
2022100273,サンムーン,2025/10/06,水沢,曇,3.0,C2七組,9,3.0,3,189.5,8.0,9.0,高松亮,54.0,ダ,1400.0,稍,95.4,5.0,3-4-5-5,44.5,535.0,6.0,ルジュウェール,
2022100273,サンムーン,2025/09/29,水沢,曇,5.0,C2五組,11,5.0,5,137.1,9.0,11.0,坂井瑛音,52.0,ダ,1300.0,不,86.6,4.5,10-11-11-11,41.2,529.0,4.0,コヴェナント,
2022100273,サンムーン,2025/09/21,水沢,曇,8.0,3歳C2二組,11,6.0,7,31.6,5.0,9.0,山本聡紀,54.0,ダ,1300.0,重,84.8,1.8,2-2-2-3,41.7,525.0,-3.0,マジカルキャンディ,
2022100273,サンムーン,2025/08/24,盛岡,晴,6.0,3歳C2二組,12,2.0,2,91.5,11.0,8.0,阿部英俊,54.0,ダ,1200.0,良,75.2,2.0,6-7,38.7,528.0,3.0,グロリアスアスペン,
2022100273,サンムーン,2025/08/10,盛岡,曇,6.0,3歳C2二組,11,6.0,8,38.6,6.0,4.0,高松亮,54.0,ダ,1200.0,良,75.7,1.5,1-1,39.5,525.0,1.0,フェアリアルギフト,6.5
2022100273,サンムーン,2025/07/27,盛岡,曇,5.0,3歳C2二組,11,6.0,6,39.6,7.0,9.0,高松亮,54.0,ダ,1200.0,良,76.5,3.3,4-5,39.9,524.0,-5.0,ワナカ,
2022100273,サンムーン,2025/06/30,水沢,曇,7.0,3歳C2一組,10,1.0,1,10.2,5.0,7.0,高松亮,54.0,ダ,1300.0,良,85.2,1.6,1-1-1-4,42.0,529.0,-9.0,ギフテッドブラック,
2022100273,サンムーン,2025/06/16,水沢,曇,7.0,3歳C2一組,9,4.0,4,8.1,3.0,5.0,高松亮,54.0,ダ,1300.0,良,86.0,1.6,1-1-1-2,42.8,538.0,5.0,ビップモアナ,3.5
2022100273,サンムーン,2025/06/01,盛岡,晴,5.0,3歳C2二組,11,7.0,8,12.2,5.0,5.0,高松亮,54.0,ダ,1200.0,良,75.8,1.5,1-2,39.9,533.0,4.0,リュウノハミング,3.5
2022100273,サンムーン,2025/05/06,盛岡,曇,5.0,3歳C1二組,10,1.0,1,6.1,2.0,4.0,高松亮,54.0,ダ,1400.0,稍,89.8,0.7,1-1,41.3,529.0,-5.0,ノーブルオーク,7.8
2022100273,サンムーン,2025/04/26,水沢,晴,6.0,3歳C1二組,10,3.0,3,12.0,4.0,4.0,高松亮,54.0,ダ,1400.0,良,93.2,1.3,1-1-1-3,42.1,534.0,1.0,アイヨトワニ,7.8
2022100273,サンムーン,2025/04/14,水沢,雨,6.0,3歳C2一組,10,4.0,4,6.6,3.0,7.0,高松亮,54.0,ダ,1300.0,不,84.4,1.8,2-2-2-6,40.3,533.0,-2.0,リョウランナイト,
2022100273,サンムーン,2025/03/30,水沢,曇,6.0,3歳C2一組,10,7.0,8,1.9,1.0,5.0,高松亮,54.0,ダ,1300.0,良,85.5,1.1,8-8-3-3,40.1,535.0,4.0,リュウノドラゴン,3.5
2022100273,サンムーン,2025/03/17,水沢,雪,5.0,3歳C2二組,9,4.0,4,9.6,4.0,3.0,阿部英俊,54.0,ダ,1300.0,不,83.3,1.0,1-1-1-1,39.5,531.0,-5.0,コックリサン,10.0
2022100273,サンムーン,2025/01/25,1小倉1,晴,3.0,3歳未勝利,12,1.0,1,49.9,10.0,8.0,池添謙一,55.0,ダ,1000.0,良,61.1,2.4,10-10,37.0,536.0,-6.0,クーデール,
2022100273,サンムーン,2025/01/12,1中京4,曇,3.0,3歳未勝利,16,4.0,8,129.6,12.0,15.0,幸英明,55.0,ダ,1200.0,良,75.9,3.0,2-3,40.6,542.0,-4.0,ヴェントインコーダ,
2022100273,サンムーン,2024/11/03,3福島2,晴,2.0,2歳未勝利,15,1.0,1,90.0,12.0,10.0,長浜鴻緒,52.0,芝,1200.0,重,72.7,1.3,1-1,37.8,546.0,4.0,ヒラボクカレラ,
2022100273,サンムーン,2024/10/20,5京都6,晴,2.0,2歳未勝利,10,8.0,9,88.2,10.0,8.0,Ｍ．デム,55.0,芝,1200.0,稍,71.7,1.6,4-4,36.6,542.0,24.0,イリフィ,
2022100273,サンムーン,2024/07/21,3小倉8,曇,5.0,2歳新馬,14,1.0,1,48.1,11.0,9.0,幸英明,55.0,芝,1200.0,良,72.9,2.8,8-7,37.8,518.0,0.0,ブルーレース,
2022100563,ミユノバラ,2026/03/29,水沢,晴,1.0,C2,10,7.0,8,24.7,4.0,4,菅原辰徳,54.0,ダ,850.0,稍,53.6,0.5,1-4,38.0,403.0,0.0,コスモレンブランサ,5.2
2022100563,ミユノバラ,2026/03/22,水沢,晴,1.0,C2,10,3.0,3,21.7,5.0,4,菅原辰徳,54.0,ダ,850.0,良,54.7,1.1,7-2,38.5,403.0,2.0,ダンストンローザ,5.2
2022100563,ミユノバラ,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10,7.0,8,35.8,6.0,4,菅原辰徳,54.0,ダ,850.0,稍,54.4,1.6,4-3,38.7,401.0,-13.0,ヒガシブレーヴ,5.2
2022100563,ミユノバラ,2025/05/30,浦和,雨,1.0,3歳十,8,7.0,7,50.5,7.0,7,中島良美,52.0,ダ,1300.0,不,86.4,4.2,7-4-4-7,41.3,414.0,7.0,ブバルディア,
2022100563,ミユノバラ,2024/12/23,浦和,晴,5.0,ドリームチャレンジ(2歳),7,5.0,5,25.4,5.0,6,阿部龍,54.0,ダ,1400.0,良,96.7,7.5,5-5-6-6,44.2,407.0,0.0,サヨノゴーステッド,
2014109022,キタスクワート,2026/03/22,水沢,晴,1.0,C2,10,4.0,4,192.8,10.0,8,小林凌,56.0,ダ,850.0,良,55.2,1.6,8-6,38.9,476.0,1.0,ダンストンローザ,
2014109022,キタスクワート,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10,4.0,4,181.1,10.0,8,鈴木祐,56.0,ダ,850.0,稍,55.7,2.9,6-7,39.7,475.0,-4.0,ヒガシブレーヴ,
2014109022,キタスクワート,2025/12/21,水沢,晴,1.0,C2,10,8.0,9,216.0,10.0,10,鈴木祐,56.0,ダ,850.0,重,54.3,2.6,9-10,37.8,479.0,25.0,シキ,
2014109022,キタスクワート,2025/10/13,盛岡,晴,1.0,C2,11,7.0,9,102.6,11.0,10,鈴木祐,56.0,ダ,1000.0,良,63.4,3.2,10-11,37.9,454.0,-4.0,ファータフィオーレ,
2014109022,キタスクワート,2025/10/05,水沢,曇,1.0,C2,10,2.0,2,241.4,10.0,10,鈴木祐,56.0,ダ,850.0,稍,54.8,3.0,9-9,38.4,458.0,3.0,ロドピス,
2014109022,キタスクワート,2025/09/28,水沢,晴,2.0,C2,6,6.0,6,192.0,6.0,6,鈴木祐,56.0,ダ,850.0,良,56.0,3.7,5-5,39.3,455.0,14.0,ノンロム,
2014109022,キタスクワート,2025/09/14,水沢,曇,1.0,C2,7,3.0,3,163.0,7.0,7,鈴木祐,56.0,ダ,850.0,重,54.4,4.3,7-7,38.2,441.0,-19.0,ビップアクア,
2014109022,キタスクワート,2025/06/08,水沢,曇,7.0,C2,10,5.0,5,144.0,9.0,9,鈴木祐,56.0,ダ,850.0,良,55.0,2.4,9-9,38.7,460.0,-2.0,アロウカリア,
2014109022,キタスクワート,2025/06/01,盛岡,曇,1.0,C2,10,4.0,4,120.5,10.0,7,鈴木祐,56.0,ダ,1000.0,良,63.5,1.9,6-7,37.9,462.0,0.0,ディザーブラン,
2014109022,キタスクワート,2025/05/25,盛岡,小雨,6.0,C2,12,8.0,12,164.0,12.0,10,鈴木祐,56.0,ダ,1000.0,不,63.3,2.2,11-10,37.8,462.0,-3.0,トピアリーガーデン,
2014109022,キタスクワート,2025/05/11,盛岡,曇,6.0,C2,11,2.0,2,172.0,11.0,10,鈴木祐,56.0,ダ,1000.0,重,63.8,1.6,8-8,38.6,465.0,3.0,タマモオペラ,
2014109022,キタスクワート,2025/05/03,盛岡,晴,1.0,ドラウマチック盛岡競(C2),10,8.0,9,134.8,10.0,10,鈴木祐,56.0,ダ,1000.0,重,64.6,2.3,7-8,39.6,462.0,3.0,ロイエ,
2014109022,キタスクワート,2025/04/26,水沢,晴,1.0,C2,9,5.0,5,130.7,8.0,8,鈴木祐,56.0,ダ,850.0,良,55.2,1.8,6-7,39.1,459.0,-5.0,グッドラックガール,
2014109022,キタスクワート,2025/04/13,水沢,曇,1.0,C2,10,5.0,5,115.2,10.0,6,鈴木祐,56.0,ダ,850.0,良,55.2,0.7,5-6,39.1,464.0,-1.0,アルスヴィズ,
2014109022,キタスクワート,2025/04/06,水沢,曇,1.0,岩手競馬シーズン開幕(C2),10,8.0,10,92.5,10.0,9,鈴木祐,56.0,ダ,850.0,良,55.8,1.9,7-9,39.4,465.0,4.0,ギャラントエルフ,
2014109022,キタスクワート,2025/03/23,水沢,晴,1.0,C2,10,6.0,6,124.6,10.0,10,鈴木祐,56.0,ダ,850.0,良,55.2,2.0,8-9,39.3,461.0,-2.0,フューゲイシャス,
2014109022,キタスクワート,2025/03/09,水沢,晴,2.0,C2,10,8.0,9,124.8,10.0,10,鈴木祐,56.0,ダ,850.0,稍,55.2,2.7,9-10,38.9,463.0,-3.0,メイショウトコナツ,
2014109022,キタスクワート,2024/12/30,水沢,晴,1.0,C2,10,2.0,2,477.3,10.0,10,小松丈二,56.0,ダ,850.0,不,56.0,4.3,10-10,39.5,466.0,-5.0,ホウオウバラード,
2014109022,キタスクワート,2024/12/22,水沢,晴,3.0,C2,10,7.0,8,79.6,9.0,10,南郷家全,56.0,ダ,850.0,不,55.4,3.6,9-10,39.0,471.0,6.0,ホウオウバラード,
2014109022,キタスクワート,2024/12/09,水沢,曇,2.0,C2,10,8.0,10,289.3,9.0,10,小林凌,56.0,ダ,850.0,不,54.4,1.9,10-10,38.0,465.0,-1.0,プリドラ,
2014109022,キタスクワート,2024/11/24,水沢,曇,2.0,C2,10,1.0,1,57.5,8.0,10,鈴木祐,56.0,ダ,850.0,稍,56.0,2.7,8-10,39.7,466.0,-9.0,デランブル,
2014109022,キタスクワート,2024/05/19,盛岡,晴,5.0,C2,9,8.0,9,32.0,6.0,6,南郷家全,56.0,ダ,1000.0,良,63.7,1.6,6-6,38.0,475.0,-3.0,パンテーラネーラ,
2014109022,キタスクワート,2024/05/05,盛岡,晴,5.0,C2,10,4.0,4,10.3,3.0,5,南郷家全,56.0,ダ,1000.0,良,64.0,2.7,5-5,38.1,478.0,5.0,アエリアン,2.8
2014109022,キタスクワート,2024/04/21,水沢,晴,1.0,プラットふくしま賞(C2),9,3.0,3,11.8,4.0,2,南郷家全,56.0,ダ,850.0,良,55.0,1.0,5-3,38.7,473.0,-4.0,ゴールデンウエスト,14.0
2014109022,キタスクワート,2024/04/07,水沢,晴,1.0,2024シーズン開幕(C2),9,7.0,7,8.7,6.0,4,山本政聡,56.0,ダ,850.0,良,55.0,0.8,3-4,38.8,477.0,-4.0,キタクイン,5.2
2014109022,キタスクワート,2024/03/23,水沢,曇,1.0,C2,9,2.0,2,3.9,2.0,6,山本政聡,56.0,ダ,850.0,稍,55.1,1.2,6-5,38.8,481.0,-4.0,ドンコルネ,
2014109022,キタスクワート,2024/03/10,水沢,晴,1.0,春の水沢競馬オープニ(C2),10,7.0,8,45.3,6.0,5,坂口裕一,56.0,ダ,850.0,重,53.7,1.4,5-4,38.2,485.0,7.0,カルストンデライト,2.8
2014109022,キタスクワート,2023/12/17,水沢,雪,4.0,C2,10,7.0,8,126.6,9.0,6,塚本涼人,56.0,ダ,850.0,不,52.7,0.9,3-5,37.6,478.0,-2.0,フランキンセンス,
2014109022,キタスクワート,2023/12/10,水沢,曇,1.0,C2,9,4.0,4,116.8,9.0,8,塚本涼人,56.0,ダ,850.0,重,53.7,1.4,4-6,38.1,480.0,-1.0,ボルケーノペスカ,
2014109022,キタスクワート,2023/11/26,水沢,晴,1.0,C2,10,6.0,6,137.3,10.0,8,鈴木祐,56.0,ダ,850.0,不,54.4,2.5,6-8,38.7,481.0,7.0,ヤマニンゼーレ,
2014109022,キタスクワート,2023/11/12,盛岡,曇,1.0,C2,10,6.0,6,51.2,8.0,9,鈴木祐,56.0,ダ,1000.0,重,65.1,2.9,7-7,39.5,474.0,-17.0,ビッグピエンルーフ,
2014109022,キタスクワート,2023/05/07,盛岡,曇,1.0,C2,12,7.0,10,114.5,12.0,10,関本玲花,54.0,ダ,1000.0,不,62.9,2.0,9-10,37.6,491.0,-3.0,ハドソンホーク,
2014109022,キタスクワート,2023/04/30,盛岡,小雨,1.0,C2,7,3.0,3,53.8,7.0,7,鈴木祐,56.0,ダ,1000.0,重,63.5,1.9,6-6,38.3,494.0,10.0,ヤマニンセノーテ,
2014109022,キタスクワート,2023/04/16,水沢,曇,1.0,C2,8,5.0,5,121.6,8.0,8,鈴木祐,56.0,ダ,850.0,重,53.7,1.6,6-7,38.2,484.0,-2.0,フェスティヴメノコ,
2014109022,キタスクワート,2023/04/02,水沢,晴,1.0,岩手競馬に会いに行こ(C2),8,7.0,7,128.8,8.0,6,鈴木祐,56.0,ダ,850.0,良,54.2,1.1,4-6,38.2,486.0,-2.0,ジオパークルーナ,
2014109022,キタスクワート,2023/03/26,水沢,雨,1.0,C2,10,7.0,7,115.0,10.0,9,鈴木祐,56.0,ダ,850.0,重,53.8,2.4,5-7,38.2,488.0,-2.0,アンガイガンバルド,
2014109022,キタスクワート,2023/03/13,水沢,曇,3.0,C2,10,8.0,10,126.9,8.0,9,鈴木祐,56.0,ダ,850.0,良,55.8,2.3,7-9,39.9,490.0,-4.0,ヤヨイ,
2014109022,キタスクワート,2022/12/30,水沢,小雪,1.0,C2,10,7.0,8,98.6,9.0,10,鈴木祐,56.0,ダ,850.0,不,55.5,3.0,8-10,39.7,494.0,2.0,フレンドロマン,
2014109022,キタスクワート,2022/12/12,水沢,曇,1.0,岩手競馬やるならオッ(C2),9,5.0,5,46.9,7.0,8,鈴木祐,56.0,ダ,850.0,重,54.3,1.9,4-7,38.8,492.0,8.0,タイムトリップ,
2014109022,キタスクワート,2022/06/27,盛岡,曇,1.0,C2,7,6.0,6,79.4,6.0,5,鈴木祐,56.0,ダ,1000.0,稍,62.2,1.4,4-4,37.6,484.0,1.0,サインズストーム,1.5
2014109022,キタスクワート,2022/06/13,水沢,晴,1.0,C2,8,4.0,4,124.0,8.0,8,鈴木祐,56.0,ダ,850.0,稍,53.9,1.8,5-6,37.9,483.0,2.0,ポップディーヴァ,
2014109022,キタスクワート,2022/05/30,水沢,曇,1.0,C2,10,4.0,4,250.2,9.0,10,鈴木祐,56.0,ダ,850.0,稍,55.0,2.5,5-6,38.9,481.0,0.0,ハイテレスヴェター,
2014109022,キタスクワート,2022/05/16,水沢,曇,1.0,C2,10,6.0,6,205.6,10.0,7,鈴木祐,56.0,ダ,850.0,良,54.1,2.1,7-8,38.3,481.0,-5.0,ベリッシマ,
2014109022,キタスクワート,2022/05/02,水沢,晴,1.0,C2,5,5.0,5,15.1,5.0,5,鈴木祐,56.0,ダ,850.0,不,52.9,1.7,3-4,37.4,486.0,6.0,ナナナナナイロ,1.5
2014109022,キタスクワート,2022/04/18,水沢,晴,1.0,C2,7,4.0,4,120.9,7.0,6,鈴木祐,56.0,ダ,850.0,稍,53.6,1.5,4-6,37.6,480.0,-5.0,グランディオサ,
2014109022,キタスクワート,2022/04/04,水沢,曇,1.0,C2,9,3.0,3,131.6,9.0,8,鈴木祐,56.0,ダ,850.0,良,54.4,2.3,5-7,38.5,485.0,0.0,フクネン,
2014109022,キタスクワート,2022/03/21,水沢,晴,2.0,C2,10,6.0,6,77.8,9.0,10,鈴木祐,56.0,ダ,850.0,不,53.0,2.1,8-9,37.1,485.0,1.0,ノットオンリー,
2014109022,キタスクワート,2022/03/14,水沢,曇,4.0,C2,10,2.0,2,407.6,10.0,10,鈴木祐,56.0,ダ,850.0,不,54.1,3.4,9-9,37.7,484.0,10.0,ノットオンリー,
2014109022,キタスクワート,2022/01/02,水沢,曇,5.0,C2,9,3.0,3,48.8,8.0,8,鈴木祐,56.0,ダ,850.0,不,54.1,2.9,8-8,37.9,474.0,14.0,カガノワール,
2014109022,キタスクワート,2021/12/13,水沢,雪,1.0,C2,8,8.0,8,8.9,4.0,6,鈴木祐,56.0,ダ,850.0,不,53.8,2.7,7-7,37.9,460.0,-17.0,ジョセイカツヤク,
2014109022,キタスクワート,2021/07/12,盛岡,曇,1.0,C2,6,2.0,2,6.8,4.0,4,鈴木祐,56.0,ダ,1000.0,不,62.7,0.8,3-5,37.4,477.0,2.0,グッバイサマー,2.7
2014109022,キタスクワート,2021/07/04,盛岡,曇,4.0,C2十組,6,1.0,1,1.8,1.0,4,鈴木祐,56.0,ダ,1200.0,良,78.1,1.0,1-2,39.8,475.0,-6.0,サミシガリヤノユメ,2.7
2014109022,キタスクワート,2021/06/27,盛岡,晴,2.0,C2九組,8,4.0,4,11.3,5.0,5,鈴木祐,56.0,ダ,1200.0,良,76.7,1.1,1-1,38.6,481.0,0.0,アラレチャン,1.4
2014109022,キタスクワート,2021/06/22,水沢,曇,4.0,C2,8,7.0,7,5.4,2.0,3,鈴木祐,56.0,ダ,850.0,良,54.2,0.5,4-5,37.9,481.0,1.0,ユイノリオン,5.4
2014109022,キタスクワート,2021/06/14,水沢,晴,1.0,C2,10,1.0,1,9.1,3.0,5,鈴木祐,56.0,ダ,850.0,良,53.8,0.9,5-5,38.0,480.0,0.0,セイントレイチェル,1.4
2014109022,キタスクワート,2021/06/07,水沢,晴,7.0,C2,8,2.0,2,7.3,4.0,4,鈴木祐,56.0,ダ,850.0,良,53.4,1.0,1-3,38.1,480.0,0.0,ワンパーパス,2.7
2014109022,キタスクワート,2021/05/31,水沢,晴,1.0,C2,9,6.0,6,54.5,8.0,4,鈴木祐,56.0,ダ,850.0,良,53.3,1.1,4-5,37.9,480.0,1.0,エムオーシャルマン,2.7
