date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/30,笠松,曇,1,C22組,ダ,800,良,8,3,1,1,タヤスソーレ,牝,4,55.0,加藤聡一,50.8,2,3,16.5,36.8,4,笠松伊藤強一,462.0,6.0,2022103993
2026/03/30,笠松,曇,1,C22組,ダ,800,良,8,4,8,8,スイモアマイモ,牝,4,54.0,☆松本一心,51.5,3,5,26.5,37.9,3,笠松伊藤勝好,432.0,-3.0,2022101470
2026/03/30,笠松,曇,1,C22組,ダ,800,良,8,5,4,4,フェスティヴフリー,牡,4,57.0,藤原幹生,52.0,2.1/2,4,22.8,37.5,5,笠松加藤幸保,497.0,3.0,2022103693
2026/03/30,笠松,曇,1,C22組,ダ,800,良,8,6,2,2,オーケーサイン,牝,4,55.0,森島貴之,52.3,1.1/2,8,173.2,37.3,8,笠松伊藤勝好,374.0,4.0,2022102872
2026/03/30,笠松,曇,1,C22組,ダ,800,良,8,7,7,7,クリノジルバ,牝,6,55.0,筒井勇介,52.4,1/2,7,124.6,37.7,7,笠松伊藤勝好,402.0,0.0,2020105135
2026/03/30,笠松,曇,1,C22組,ダ,800,良,8,8,3,3,ルクリリ,牝,10,53.0,深澤杏花,52.5,1/2,6,51.2,37.9,6,笠松後藤正義,498.0,7.0,2016104960
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,1,4,4,モモイロカタオモイ,牝,4,55.0,森島貴之,93.1,,2,2.6,41.3,1-1-1,笠松水野善太,436.0,-1.0,2022103225
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,2,7,7,モランゴ,牝,5,55.0,塚本征吾,93.3,3/4,6,32.2,41.3,4-2-2,笠松大橋敬永,468.0,3.0,2021102425
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,3,5,5,トーセンパッソ,牡,11,57.0,細川智史,94.3,5,4,13.5,42.1,3-4-4,笠松水野善太,485.0,-7.0,2015101143
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,4,2,2,ウィアザピープル,牝,4,55.0,東川慎,94.4,1/2,5,19.0,41.6,7-5-3,笠松伊藤勝好,398.0,-1.0,2022101167
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,5,3,3,ペティトール,牝,4,52.0,▲井口裕貴,94.5,クビ,3,7.5,42.0,5-6-5,笠松大橋敬永,370.0,-1.0,2022104006
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,6,1,1,ベラジオガール,牝,5,53.0,深澤杏花,94.7,1,8,78.6,42.1,6-7-6,笠松伊藤勝好,405.0,1.0,2021102967
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,7,6,6,アバンサユキ,牝,4,54.0,☆松本一心,95.1,2,7,44.2,41.2,8-8-7,笠松伊藤勝好,372.0,-3.0,2022101181
2026/03/30,笠松,曇,2,加藤諒ありがとう記念(C),ダ,1400,良,8,8,8,8,スマートアシェル,牡,4,55.0,木之前葵,95.5,2,1,1.8,43.3,2-3-8,笠松栗本陽一,470.0,-3.0,2022102036
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,1,5,5,ミラクルボーン,牡,4,57.0,渡辺竜也,93.4,,1,1.5,40.5,5-5-3,笠松笹野博司,544.0,1.0,2022102914
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,2,8,8,カレンヒロ,牝,4,52.0,▲井口裕貴,93.4,クビ,5,33.4,41.0,3-2-1,笠松栗本陽一,392.0,-1.0,2022102760
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,3,1,1,ヒカルノナギー,牡,4,57.0,明星晴大,94.2,4,3,5.0,40.4,7-8-6,笠松伊藤強一,498.0,6.0,2022104295
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,4,2,2,オドントグロッサム,牝,4,55.0,高木健,94.4,1,4,18.6,42.2,1-1-2,笠松水野善太,431.0,2.0,2022101775
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,5,4,4,タンバリュー,牝,4,55.0,森島貴之,94.4,ハナ,7,86.1,42.0,2-3-4,笠松水野善太,380.0,3.0,2022100753
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,6,7,7,グロリアストップ,牝,4,54.0,☆松本一心,94.8,2,6,80.4,42.0,4-4-5,笠松伊藤勝好,432.0,4.0,2022100450
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,7,3,3,キャラメルソング,牝,5,55.0,東川慎,95.6,4,2,3.5,42.6,6-6-7,笠松後藤正義,416.0,5.0,2021104201
2026/03/30,笠松,曇,3,山中万三三古希お祝い記念(C),ダ,1400,良,8,8,6,6,レディボレロ,牝,6,55.0,筒井勇介,95.8,1,8,182.4,42.0,8-7-8,笠松伊藤強一,462.0,3.0,2020107067
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,1,8,9,コルニーシュ,牝,4,52.0,▲井口裕貴,93.4,,7,35.2,41.6,4-3-3,笠松栗本陽一,490.0,3.0,2022106386
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,2,8,8,コンヴェックス,牝,4,55.0,渡辺竜也,93.6,1,1,1.9,41.9,3-2-2,笠松加藤幸保,429.0,0.0,2022100175
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,3,4,4,リコネクト,牝,8,53.0,深澤杏花,93.9,1.1/2,8,47.8,40.6,7-7-7,笠松後藤正義,451.0,-1.0,2018100182
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,4,6,6,ドクターサクラ,牝,4,55.0,藤原幹生,94.5,3,6,12.2,42.2,5-5-5,笠松後藤正義,441.0,1.0,2022100847
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,5,2,2,プリティパンク,牝,5,54.0,☆松本一心,94.8,1.1/2,3,8.5,42.4,6-6-6,笠松笹野博司,473.0,0.0,2021100031
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,6,7,7,マーレリアン,牝,4,55.0,明星晴大,94.9,1/2,5,9.8,41.5,8,笠松後藤佑耶,479.0,8.0,2022104422
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,7,3,3,パーパスポイント,セ,5,57.0,塚本征吾,95.0,1/2,2,3.9,43.3,2-4-4,笠松藤田正治,469.0,15.0,2021104098
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,8,5,5,ジュエリーメモリー,牝,4,55.0,馬渕繁治,95.1,1/2,4,8.5,43.8,1-1-1,笠松森山英雄,385.0,-6.0,2022104098
2026/03/30,笠松,曇,4,ユイナちゃん誕生日記念(C),ダ,1400,良,9,9,1,1,ガケップチー,牝,5,53.0,木之前葵,98.3,大,9,87.8,43.9,9,笠松栗本陽一,469.0,-6.0,2021104660
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,1,8,8,スッサンファースト,牡,4,57.0,東川慎,107.4,,1,2.6,42.0,3-2-1,笠松後藤正義,533.0,-7.0,2022107220
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,2,6,6,ネバーランドリーム,牝,4,55.0,筒井勇介,107.4,アタマ,5,9.1,41.5,7-3-3,笠松藤田正治,415.0,3.0,2022100378
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,3,4,4,グレートジーンズ,牡,4,57.0,加藤聡一,107.9,2.1/2,6,11.3,41.3,9-8-5,笠松伊藤強一,477.0,2.0,2022102947
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,4,2,2,アサガクル,牝,4,55.0,森島貴之,108.9,5,2,4.0,43.7,1-1-2,笠松笹野博司,462.0,-1.0,2022106600
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,5,8,9,デルマレッドスター,牝,4,55.0,塚本征吾,109.1,3/4,3,5.6,43.3,5-4-4,笠松藤田正治,404.0,0.0,2022105229
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,6,5,5,コンチアフタヌーン,牝,4,55.0,細川智史,109.7,3,7,17.8,44.2,2-5-6,笠松藤田正治,462.0,-2.0,2022109060
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,7,3,3,ココロエ,牝,4,52.0,▲井口裕貴,110.2,2.1/2,4,6.9,44.0,6-7-8,笠松後藤正義,390.0,-6.0,2022106220
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,8,7,7,レイーナアスール,牝,4,54.0,☆松本一心,110.2,アタマ,8,28.7,44.2,4-6-7,笠松川嶋弘吉,501.0,-5.0,2022103441
2026/03/30,笠松,曇,5,倉山湊成二十歳記念(C),ダ,1580,良,9,9,1,1,コアヴェルト,牡,5,57.0,望月洵輝,112.3,大,9,46.0,45.2,8-9-9,笠松藤田正治,439.0,6.0,2021102691
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,1,1,1,ウインクリード,牡,5,57.0,渡辺竜也,90.8,,1,1.3,39.9,1-1-1,笠松笹野博司,484.0,2.0,2021106223
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,2,2,2,メイショウイタマエ,牡,7,57.0,高木健,91.4,3,2,4.9,40.1,4-2-2,笠松水野善太,490.0,-1.0,2019103626
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,3,6,6,トレパーク,牝,4,55.0,向山牧,91.7,1.1/2,3,11.3,40.3,3-4-3,笠松後藤正義,474.0,0.0,2022106710
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,4,7,7,レシプロターボ,牝,5,55.0,東川慎,92.0,1.1/2,8,48.2,40.1,5-5-5,笠松後藤正義,455.0,5.0,2021103569
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,5,8,8,ヒナノマーチス,牡,5,57.0,森島貴之,92.0,ハナ,7,32.4,39.2,7-7-7,笠松伊藤強一,458.0,-2.0,2021102611
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,6,3,3,ノアブラック,セ,8,57.0,加藤聡一,92.2,3/4,4,15.2,39.6,6-6-6,笠松伊藤強一,459.0,-2.0,2018106677
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,7,4,4,オセアジェネシス,牡,6,57.0,望月洵輝,92.4,1,5,21.1,41.1,2-3-4,笠松藤田正治,469.0,-4.0,2020103860
2026/03/30,笠松,曇,6,B7組,ダ,1400,良,8,8,5,5,ジョリーメモリー,牡,5,57.0,馬渕繁治,92.5,3/4,6,26.4,39.6,8-8-8,笠松森山英雄,451.0,-3.0,2021104072
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,1,2,2,アンクロワヤブル,牡,4,57.0,渡辺竜也,106.2,,2,3.6,39.3,1-1-1,笠松伊藤強一,440.0,-4.0,2022101361
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,2,3,3,ヒルノブリスベン,牡,4,57.0,明星晴大,106.5,1.1/2,1,1.5,39.4,5-4-3,笠松後藤佑耶,426.0,5.0,2022102949
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,3,5,5,セブンスリーローズ,牝,5,55.0,望月洵輝,106.7,1.1/2,3,8.5,39.7,2-2-2,笠松加藤幸保,429.0,2.0,2021102386
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,4,6,6,リングボーイ,セ,8,57.0,大原浩司,107.2,2.1/2,5,18.2,39.4,6-6-6,笠松川嶋弘吉,436.0,-3.0,2018104484
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,5,1,1,ウインキララ,牝,4,55.0,塚本征吾,107.2,アタマ,4,9.1,39.9,4-5-4,笠松笹野博司,446.0,-9.0,2022106213
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,6,4,4,エイシンダリア,牝,4,55.0,高木健,108.6,7,6,35.9,41.6,3-3-5,笠松水野善太,450.0,-2.0,2022102617
2026/03/30,笠松,曇,7,B6組,ダ,1580,良,7,取消,7,7,ヒカルノキミ,牡,4,55.0,深澤杏花,,,,,,,笠松加藤幸保,,,2022109122
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,1,5,5,ジンフィンドール,牝,6,55.0,渡辺竜也,90.5,,1,1.9,39.8,2-1-1,笠松笹野博司,453.0,13.0,2020102057
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,2,1,1,スマートテンペスト,牡,4,57.0,筒井勇介,90.8,1.1/2,2,3.2,40.0,5-4-2,笠松笹野博司,502.0,-1.0,2022102734
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,3,2,2,ウインフランシーズ,牝,6,54.0,☆松本一心,91.2,2,7,79.0,40.5,1-2-3,笠松水野善太,477.0,-9.0,2020105196
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,4,6,6,タイセイウーノ,牡,4,57.0,望月洵輝,91.5,1.1/2,4,6.5,40.5,3-5-5,笠松後藤佑耶,497.0,0.0,2022104792
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,5,4,4,ネオアマゾネス,牝,9,55.0,加藤聡一,91.7,1,6,52.3,38.9,7-7-6,笠松伊藤強一,501.0,4.0,2017102380
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,6,7,7,ジューンナデシコ,牝,5,55.0,塚本征吾,91.9,1,3,5.4,41.1,4-3-4,笠松藤田正治,480.0,-4.0,2021100922
2026/03/30,笠松,曇,8,B5組,ダ,1400,良,7,7,3,3,シホノインプルソ,牡,6,54.0,▲井口裕貴,92.1,3/4,5,19.6,40.4,6-6-7,笠松笹野博司,465.0,6.0,2020103774
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,1,2,2,ニホンピロリーチ,牝,4,55.0,高木健,87.2,,2,3.4,39.0,1-1,笠松川嶋弘吉,448.0,3.0,2022104212
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,2,4,4,キチロクキャップ,牡,4,57.0,塚本征吾,87.6,2,1,1.8,37.9,3,笠松後藤佑耶,534.0,-3.0,2022103636
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,3,6,6,マウンテンピオニー,牝,5,55.0,筒井勇介,90.2,大,7,92.9,39.2,8-4-3,笠松森山広大,491.0,0.0,2021102225
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,4,8,8,ロンリープラネット,セ,6,57.0,望月洵輝,90.3,1/2,3,5.6,39.8,4-3-4,笠松藤田正治,501.0,-3.0,2020101233
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,5,1,1,レイニングキャット,牡,5,57.0,大原浩司,90.3,クビ,5,12.2,40.9,2-2,笠松森山英雄,526.0,11.0,2021106666
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,6,3,3,アーラグラシア,牝,4,55.0,渡辺竜也,91.4,5,4,8.1,40.5,5-5-5,笠松笹野博司,443.0,-6.0,2022104702
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,7,5,5,ジュンハンス,牡,7,56.0,☆松本一心,91.6,1.1/2,6,53.6,40.0,7-7-7,笠松川嶋弘吉,475.0,-3.0,2019107042
2026/03/30,笠松,曇,9,ヤマザクラ特別(B),ダ,1400,良,8,8,7,7,サンセットカラー,牝,5,53.0,深澤杏花,91.8,3/4,8,146.0,40.7,6-6-6,笠松森山英雄,440.0,-4.0,2021104282
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,1,2,2,マルヨハルキ,牡,4,58.0,藤原幹生,104.1,,1,1.8,40.8,2-1-1,笠松柴田高志,476.0,-11.0,2022100264
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,2,5,5,ハワイアンアイコン,牡,5,58.0,渡辺竜也,104.5,2,2,2.3,40.9,4-4-2,笠松笹野博司,509.0,0.0,2021101694
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,3,7,7,エールミネルヴァ,牝,6,55.0,明星晴大,104.5,ハナ,7,31.4,40.7,6-5-4,笠松伊藤強一,494.0,2.0,2020102680
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,4,8,8,リョーマ,牡,4,57.0,加藤聡一,104.8,1.1/2,5,18.9,40.5,7-7-5,笠松伊藤強一,465.0,3.0,2022106750
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,5,1,1,ハローニューミー,牡,4,57.0,塚本征吾,105.3,2.1/2,4,14.8,40.3,8-8-7,笠松藤田正治,450.0,-5.0,2022102120
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,6,4,4,バックパック,牝,4,55.0,馬渕繁治,106.6,6,6,22.4,43.2,3-3-3,笠松森山英雄,479.0,-5.0,2022105155
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,7,3,3,ジュエルプリンス,牡,6,57.0,東川慎,108.8,大,8,92.8,45.0,5-6-8,笠松後藤正義,511.0,1.0,2020100489
2026/03/30,笠松,曇,10,"1,580m戦スタート記念(B)",ダ,1580,良,8,8,6,6,オイランブチ,牝,4,55.0,大原浩司,108.9,1/2,3,11.3,45.8,1-2-6,笠松森山英雄,450.0,2.0,2022103192
