date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/12,金沢,,3,C212,ダ,1500,,9,8,8,チアフルマノン,ダノンシャーク,カーラパワー,牝,6,55.0,鈴木太一,金沢吉井一良,,,2020105447
2026/04/12,金沢,,3,C212,ダ,1500,,9,8,9,デルタニュートラル,モズアスコット,India,牝,4,55.0,田知弘久,金沢金田一昌,,,2022107243
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,1,1,リケアエスプレッソ,Unknown,Unknown,牡,4,54.0,浅野登生,金沢鋤田誠二,,,2022102173
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,2,2,オーバーソウル,Unknown,Unknown,牝,5,55.0,沖静男,金沢田嶋弘幸,,,2021100763
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,3,3,ジャヴェール,ゴールドアクター,ヘイロンシン,牡,4,57.0,青柳正義,金沢中川雅之,,,2022105892
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,4,4,ノエル,バゴ,Moonlight's Box,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022106043
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,5,5,ハクサンアンタレス,シルポート,スペランツァ,牡,4,57.0,栗原大河,金沢堀場裕充,,,2022100233
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,6,6,イサムダイヤモンド,Unknown,Unknown,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022106098
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,7,7,クレイプマートル,ジョーカプチーノ,ジョープシケ,牝,6,55.0,柴田勇真,金沢金田一昌,,,2020106976
2026/04/12,金沢,,4,高瀬さん海外赴任おめでとう記念(C2),ダ,1400,,8,8,8,ソラムパレード,サトノアラジン,マジックストーム,牡,4,57.0,魚住謙心,金沢鈴木正也,,,2022102344
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,1,1,ゴールドアバンティ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,加藤翔馬,金沢堀場裕充,,,2019104748
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,2,2,ブリックス,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021100024
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,3,3,ティアップファイト,リオンディーズ,シーザリオ,セ,5,57.0,松戸政也,金沢菅原欣也,,,2021100725
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,4,4,ドリームスパート,ゴールドドリーム,モンヴェール,セ,4,57.0,平瀬城久,金沢池田敦,,,2022103294
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,5,5,フェスティヴイリス,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,鈴木太一,金沢室井眞文,,,2022102384
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,6,6,オーデンアクア,リーチザクラウン,クラウンピース,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022101998
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,7,7,ビヨンドザシーン,モンテロッソ,Porto Roca,牡,8,57.0,中島龍也,金沢金田一昌,,,2018106610
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,8,8,ズッシーノ,トゥザワールド,トゥザヴィクトリー,牡,7,57.0,吉田晃浩,金沢鋤田誠二,,,2019100949
2026/04/12,金沢,,5,ウマ娘トラベルポップアップストア金沢記念(C2),ダ,1400,,9,8,9,ハイムリヒカイザー,イスラボニータ,イスラコジーン,牡,4,57.0,柴田勇真,金沢佐藤茂,,,2022105641
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,1,1,アリーワーク,ベストウォーリア,フラーテイシャスミス,牝,4,55.0,柴田勇真,金沢田嶋弘幸,,,2022101325
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,2,2,ティルナノーグ,ミッキーアイル,スターアイル,セ,4,57.0,松戸政也,金沢井樋一也,,,2022100137
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,3,3,ジャスミンガール,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022100498
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,4,4,トレヴィーテ,キンシャサノキセキ,ケルトシャーン,牝,4,55.0,米倉知,金沢井樋一也,,,2022106594
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,5,5,ベルツリー,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022106270
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,6,6,ダイユウボンバー,レイデオロ,ラドラーダ,牝,4,55.0,兼子千央,金沢井樋一也,,,2022101943
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,7,7,スーパーナニー,スピルバーグ,プリンセスオリビア,牝,5,55.0,沖静男,金沢川添明弘,,,2021103382
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,8,8,グランヴァルール,リアルスティール,ラヴズオンリーミー,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022104131
2026/04/12,金沢,,6,能登復興支援 桜峠特別(C2),ダ,900,,9,8,9,ディーノサンライズ,シルバーステート,シルヴァースカヤ,牝,5,55.0,中島龍也,金沢井樋一也,,,2021101289
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,1,1,タマハガネ,ファインニードル,ニードルクラフト,牡,5,57.0,栗原大河,金沢池田敦,,,2021100865
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,2,2,キャラハンテソーロ,ブラックタイド,ウインドインハーヘア,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020102205
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,3,3,ソングフォーユー,キタサンブラック,シュガーハート,牝,7,52.0,浅野登生,金沢加藤和宏,,,2019101133
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,4,4,フクノエヴリー,ベルシャザール,マルカキャンディ,牡,7,57.0,加藤翔馬,金沢加藤和義,,,2019101533
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,5,5,フレーズタルト,ホッコータルマエ,マダムチェロキー,牝,5,55.0,松戸政也,金沢中川雅之,,,2021100742
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,6,6,レイクリエイター,クリエイターII,Morena,セ,8,57.0,青柳正義,金沢藤田弘治,,,2018106451
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,7,7,カミチャ,トゥザワールド,トゥザヴィクトリー,牝,5,55.0,柴田勇真,金沢金田一昌,,,2021104030
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,8,8,アイオラナキラ,ミスターメロディ,Trusty Lady,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105941
2026/04/12,金沢,,7,結翔入学おめでとう!中学生がん馬って記念(B2),ダ,1400,,9,8,9,モノクロームスター,デクラレーションオブウォー,Tempo West,牡,6,57.0,鈴木太一,金沢加藤和宏,,,2020106576
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,1,1,ハクサンツキミテイ,ハクサンムーン,チリエージェ,牡,5,57.0,加藤翔馬,金沢加藤和義,,,2021104564
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,2,2,ウェザーコック,タリスマニック,Magic Mission,牡,6,57.0,栗原大河,金沢堀場裕充,,,2020101850
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,3,3,トウカイエトワール,ヘニーヒューズ,Meadow Flyer,牡,9,57.0,吉田晃浩,金沢佐藤茂,,,2017102572
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,4,4,リュウノブレイク,マクフィ,Dhelaal,セ,7,57.0,鈴木太一,金沢加藤和義,,,2019106322
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,5,5,レギウス,ロジャーバローズ,リトルブック,牡,5,57.0,青柳正義,金沢藤田弘治,,,2021103048
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,6,6,サヴァ,アイルハヴアナザー,Arch's Gal Edith,牡,8,58.0,沖静男,金沢井樋一也,,,2018103223
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,7,7,マリンデュンデュン,トビーズコーナー,Brandon's Ride,牡,6,58.0,松戸政也,金沢金田一昌,,,2020102281
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,7,8,ダイヤモンドライン,レインボーライン,レーゲンボーゲン,牝,6,55.0,魚住謙心,金沢佐藤茂,,,2020105405
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,8,9,マンガン,アイルハヴアナザー,Arch's Gal Edith,牡,9,58.0,米倉知,金沢中川雅之,,,2017103289
2026/04/12,金沢,,8,JBCイヤー記念【利家盃TR】重賞,ダ,1700,,10,8,10,ナミダノキス,ホッコータルマエ,マダムチェロキー,牡,5,59.0,柴田勇真,金沢金田一昌,,,2021100805
2026/04/12,金沢,,9,B22,ダ,1500,,9,1,1,エコロセブン,アドマイヤムーン,マイケイティーズ,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021103370
2026/04/12,金沢,,9,B22,ダ,1500,,9,2,2,エイトビートレター,ダノンレジェンド,マイグッドネス,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022107018
2026/04/12,金沢,,9,B22,ダ,1500,,9,3,3,テンクウフラワー,シニスターミニスター,Sweet Minister,牝,7,55.0,鈴木太一,金沢宗綱泰彦,,,2019103042
2026/04/12,金沢,,9,B22,ダ,1500,,9,4,4,メイショウコウシ,ルーラーシップ,エアグルーヴ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/04/12,金沢,,9,B22,ダ,1500,,9,5,5,オレンジダンサー,ドレフォン,Eltimaas,牝,5,55.0,平瀬城久,金沢金田一昌,,,2021105395
2026/04/12,金沢,,9,B22,ダ,1500,,9,6,6,サルジュ,サンダースノー,Eastern Joy,牡,4,57.0,柴田勇真,金沢菅原欣也,,,2022102953
2026/04/12,金沢,,9,B22,ダ,1500,,9,7,7,ドンリュウスター,モーニン,Giggly,牡,5,57.0,魚住謙心,金沢鋤田誠二,,,2021103767
2026/04/12,金沢,,9,B22,ダ,1500,,9,8,8,レッドロムルス,キングカメハメハ,マンファス,牡,8,57.0,加藤翔馬,金沢加藤和義,,,2018105363
2026/04/12,金沢,,9,B22,ダ,1500,,9,8,9,テリオスルナ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,沖静男,金沢川添明弘,,,2022100896
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,1,1,カクシン,Malibu Moon,Macoumba,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,2,2,リンクアームズ,キズナ,キャットクイル,牝,5,55.0,吉田晃浩,金沢田嶋弘幸,,,2021100128
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,3,3,ケンロクシャルモン,エピカリス,スターペスミツコ,牡,4,57.0,柴田勇真,金沢金田一昌,,,2022104344
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,4,4,ポッドボレット,ジャスタウェイ,シビル,牡,7,57.0,青柳正義,金沢藤田弘治,,,2019104762
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,5,5,ヒヤ,パドトロワ,グランパドドゥ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018101232
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,6,6,メイショウゴルシ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020106849
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,7,7,ミスケイト,ラニ,ヘヴンリーロマンス,牝,4,55.0,鈴木太一,金沢宗綱泰彦,,,2022103943
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,8,8,ウインシャルマン,モーリス,メジロフランシス,セ,6,57.0,沖静男,金沢川添明弘,,,2020101289
2026/04/12,金沢,,10,スマホで投票!楽天競馬特別(B2),ダ,1400,,9,8,9,サンエスペランス,レーヴミストラル,レーヴドスカー,セ,6,57.0,栗原大河,金沢菅原欣也,,,2020100262
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,1,1,ファーストシーン,オルフェーヴル,オリエンタルアート,牝,3,55.0,多田羅誠,高知胡本友晴,,,2023100624
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,2,2,ユイノナナフシギ,ヤマカツエース,ヤマカツマリリン,牡,3,57.0,畑中信司,高知田中伸一,,,2023105432
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,3,3,コンヴァーンクル,カリフォルニアクローム,Love the Chase,牡,3,57.0,山田義貴,高知田中譲二,,,2023104270
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,4,4,セントポールヒロ,ストロングリターン,コートアウト,牝,3,54.0,近藤翔月,高知目迫大輔,,,2023100863
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,5,5,ソヴァージュ,タリスマニック,Magic Mission,牝,3,55.0,木村直輝,高知那俄性哲,,,2023101410
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,6,6,タイムトゥパーティ,アルアイン,ドバイマジェスティ,牝,3,55.0,赤岡修次,高知田中守,,,2023102156
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,7,7,レディアエラ,コパノリッキー,コパノニキータ,牝,3,55.0,佐原秀泰,高知那俄性哲,,,2023105702
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,7,8,ソシテアイサレテ,バゴ,Moonlight's Box,牝,3,55.0,岡村卓弥,高知雑賀正光,,,2023105479
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,8,9,アピールパワー,ダンカーク,Secret Status,牡,3,54.0,塚本直之,高知宮川浩一,,,2023102531
2026/04/12,高知,,1,3歳ー7,ダ,1400,,10,8,10,タスクディライト,アポロケンタッキー,Dixiana Delight,牝,3,55.0,上田将司,高知国澤輝幸,,,2023102291
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,1,1,プグナファータ,パイロ,Wild Vision,牝,3,55.0,岡遼太郎,高知中西達也,,,2023107393
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,2,2,ソレユケカツコ,サトノアレス,サトノアマゾネス,牝,3,53.0,阿部基嗣,高知平和人,,,2023104530
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,3,3,ハクノセブン,サトノアラジン,マジックストーム,牡,3,56.0,城野慈尚,高知倉兼育康,,,2023105511
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,4,4,セヴァームラピッツ,モーニン,Giggly,牡,3,57.0,岡村卓弥,高知田中譲二,,,2023101257
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,5,5,ランツェンライター,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,永森大智,高知倉兼育康,,,2023100035
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,6,6,キンデアポチャン,アポロケンタッキー,Dixiana Delight,牝,3,55.0,木村直輝,高知国澤輝幸,,,2023106679
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,7,7,テンサラ,フリオーソ,ファーザ,セ,3,57.0,山田義貴,高知田中譲二,,,2023105442
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,7,8,リジョイシファイ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,多田羅誠,高知工藤真司,,,2023104895
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,8,9,マジックステラ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,佐原秀泰,高知那俄性哲,,,2023103963
2026/04/12,高知,,2,3歳ー6,ダ,1400,,10,8,10,オリヴィオリヴィ,ミッキーグローリー,メリッサ,牝,3,55.0,西森将司,高知西山裕貴,,,2023101957
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,1,1,ルゼンチ,タリスマニック,Magic Mission,牡,3,57.0,西森将司,高知別府真司,,,2023102536
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,2,2,ミアソレイユ,ベーカバド,Behkara,牝,3,55.0,佐原秀泰,高知那俄性哲,,,2023104112
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,3,3,ドクターバローズ,ロジャーバローズ,リトルブック,牡,3,57.0,山田義貴,高知別府真司,,,2023102529
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,4,4,シデレウス,サトノジェネシス,マルペンサ,牡,3,57.0,山崎雅由,高知嬉勝則,,,2023100872
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,5,5,タマールカ,スクリーンヒーロー,ランニングヒロイン,牡,3,56.0,近藤翔月,高知田中譲二,,,2023104742
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,6,6,ピースネイル,アルアイン,ドバイマジェスティ,牡,3,57.0,岡村卓弥,高知工藤真司,,,2023103197
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,7,7,クリュメノス,マジェスティックウォリアー,Dream Supreme,牡,3,56.0,城野慈尚,高知西川敏弘,,,2023102107
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,7,8,ウィギル,パイロ,Wild Vision,セ,3,57.0,大澤誠志,高知胡本友晴,,,2023102825
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,8,9,キーチデッドミラー,ダノンレジェンド,マイグッドネス,牡,3,57.0,宮川実,高知西川敏弘,,,2023101261
2026/04/12,高知,,3,3歳ー5,ダ,1400,,10,8,10,マインセーラ,アポロケンタッキー,Dixiana Delight,牝,3,55.0,永森大智,高知雑賀正光,,,2023102305
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,1,1,ナチュラルスマイル,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,岡遼太郎,高知国澤輝幸,,,2022104863
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,2,2,マカオンドール,ゴールドシップ,ポイントフラッグ,牡,8,57.0,岡村卓弥,高知宮川浩一,,,2018105293
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,3,3,リプレーザ,リオンディーズ,シーザリオ,牡,8,57.0,宮川実,高知打越勇児,,,2018103238
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,4,4,レジスタ,City of Light,Paris Notion,セ,4,56.0,城野慈尚,高知平和人,,,2022106076
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,5,5,マイネルレグルス,スクリーンヒーロー,ランニングヒロイン,牡,5,56.0,近藤翔月,高知田中守,,,2021106821
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,6,6,トーセンブレンダ,エピファネイア,シーザリオ,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104712
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,7,7,ユリオプスイエロー,オーヴァルエース,アブラシオ,牝,4,55.0,西森将司,高知倉兼育康,,,2022103370
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,8,8,ブルジョア,ブルドッグボス,リファールカンヌ,牝,4,55.0,上田将司,高知嬉勝則,,,2022101231
2026/04/12,高知,,4,C3ー16,ダ,1300,,9,8,9,ボンベール,ブラックタイド,ウインドインハーヘア,牡,10,57.0,佐原秀泰,高知宮川浩一,,,2016102904
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,1,1,フロスティクォーツ,ロードカナロア,レディブラッサム,牡,8,57.0,佐原秀泰,高知那俄性哲,,,2018103120
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,2,2,エムティパブロ,メイショウボーラー,ナイスレイズ,牡,4,57.0,畑中信司,高知細川忠義,,,2022104348
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,3,3,ブリスディーシャ,リオンディーズ,シーザリオ,牝,4,55.0,郷間勇太,高知宮川浩一,,,2022107313
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,4,4,ハチャプリ,ヘンリーバローズ,シルヴァースカヤ,牝,4,55.0,山崎雅由,高知細川忠義,,,2022103481
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,5,5,アラタマファルクス,レッドファルクス,ベルモット,牝,5,55.0,大澤誠志,高知胡本友晴,,,2021102114
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,5,6,マーシャン,パイロ,Wild Vision,牡,6,57.0,岡遼太郎,高知那俄性哲,,,2020102433
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,6,7,タッカー,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,57.0,山田義貴,高知別府真司,,,2021102049
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,6,8,ナッシングベター,ジャスタウェイ,シビル,牝,4,54.0,近藤翔月,高知宮川真衣,,,2022105819
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,7,9,セージブラッシュ,シルバーステート,シルヴァースカヤ,牡,4,55.0,阿部基嗣,高知東原己俊,,,2022100969
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,7,10,アンファンテリブル,サンダースノー,Eastern Joy,牝,4,55.0,木村直輝,高知胡本友晴,,,2022107402
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,8,11,ホーカスポーカス,オルフェーヴル,オリエンタルアート,牡,11,54.0,塚本直之,高知田中伸一,,,2015102956
2026/04/12,高知,,5,フルーツトマト特別(C3),ダ,1300,,12,8,12,クラールス,エーシンフォワード,Wake Up Kiss,牡,10,57.0,石本純也,高知平和人,,,2016105912
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,1,1,ポイントフォワード,ファインニードル,ニードルクラフト,セ,5,57.0,佐原秀泰,高知田中譲二,,,2021101633
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,2,2,フォードテソーロ,ミッキーアイル,スターアイル,牡,6,57.0,赤岡修次,高知田中守,,,2020101327
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,3,3,ティアップエックス,ドレフォン,Eltimaas,セ,6,57.0,畑中信司,高知細川忠義,,,2020100733
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,4,4,アルドーレ,オルフェーヴル,オリエンタルアート,牡,11,57.0,山崎雅由,高知田中守,,,2015103217
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,5,5,カツベンケイ,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,木村直輝,高知雑賀正光,,,2019106313
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,5,6,エクセレントタイム,ハーツクライ,アイリッシュダンス,セ,8,57.0,郷間勇太,高知川野勇馬,,,2018105524
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,6,7,ビオグラフィア,ルーラーシップ,エアグルーヴ,牡,8,57.0,永森大智,高知別府真司,,,2018105471
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,6,8,プリフロオールイン,アニマルキングダム,ダリシア,牡,5,57.0,宮川実,高知打越勇児,,,2021100642
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,7,9,アムレートゥム,タリスマニック,Magic Mission,牡,5,57.0,多田羅誠,高知宮川真衣,,,2021103566
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,7,10,エイシングラス,エイシンヒカリ,キャタリナ,牡,7,57.0,岡村卓弥,高知田中譲二,,,2019103731
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,8,11,マジックセブン,エピカリス,スターペスミツコ,牡,5,57.0,岡遼太郎,高知那俄性哲,,,2021104078
2026/04/12,高知,,6,二十四万石賞重賞,ダ,1900,,12,8,12,ユメノホノオ,バトルプラン,Flanders,牡,6,57.0,吉原寛人,高知田中守,,,2020102223
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,1,1,メイショウハヤセ,ロジャーバローズ,リトルブック,牝,4,55.0,妹尾浩一,高知宮路洋一,,,2022102545
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,2,2,シェルブールレイン,サトノダイヤモンド,マルペンサ,牝,5,55.0,西森将司,高知嬉勝則,,,2021105189
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,3,3,マイネルバルビゾン,アグネスデジタル,Chancey Squaw,牡,17,55.0,阿部基嗣,高知那俄性哲,,,2009105196
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,4,4,オーウェンズバレー,カリフォルニアクローム,Love the Chase,牡,4,57.0,大澤誠志,高知細川忠義,,,2022103627
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,5,5,フランフィズ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,石本純也,高知田中伸一,,,2022106055
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,6,6,アキロック,スマートロビン,キーブギー,牡,10,56.0,城野慈尚,高知国澤輝幸,,,2016103008
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,6,7,オブリマイラブ,サトノアレス,サトノアマゾネス,牝,5,55.0,木村直輝,高知胡本友晴,,,2021104655
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,7,8,スキュア,トランセンド,シネマスコープ,牡,4,57.0,岡遼太郎,高知中西達也,,,2022106664
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,7,9,ピュアマークス,ホッコータルマエ,マダムチェロキー,牡,6,57.0,山田義貴,高知別府真司,,,2020106164
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,8,10,イッパツギャクテン,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,山崎雅由,高知中西達也,,,2021100127
2026/04/12,高知,,7,C3ー14,ダ,1300,,11,8,11,マッハレイジング,ディスクリートキャット,Pretty Discreet,牡,4,56.0,近藤翔月,高知宮川浩一,,,2022106597
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,1,1,クニノダイヤ,サトノダイヤモンド,マルペンサ,牡,5,57.0,大澤誠志,高知細川忠義,,,2021104562
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,2,2,エスケーダンディ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022109058
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,3,3,パルメリータ,スクリーンヒーロー,ランニングヒロイン,牝,6,55.0,畑中信司,高知細川忠義,,,2020102642
2026/04/12,高知,,8,C3ー12,ダ,1300,,11,4,4,ライゾマティクス,Constitution,Baffled,牡,5,57.0,宮川実,高知宮川真衣,,,2021104387
