date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,2,2,オールオンフリーク,エピファネイア,シーザリオ,牝,5,53.0,木之前葵,愛知戸部尚実,,,2021104190
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,3,3,フクノジョヴァンニ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022106914
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,4,4,アーキハッカー,ホークビル,Trensa,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022104525
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,5,5,カリビアンブルー,エピファネイア,シーザリオ,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101570
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,6,6,ブリージョドラード,レイデオロ,ラドラーダ,牡,5,57.0,細川智史,愛知本名信行,,,2021104935
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,6,7,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102285
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,7,8,ソブリンルーラー,ルーラーシップ,エアグルーヴ,セ,6,57.0,山田祥雄,愛知井手上慎,,,2020102758
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,7,9,ウェイキー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,57.0,藤原幹生,愛知竹下直人,,,2018101090
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,8,10,ビーガール,イスラボニータ,イスラコジーン,牝,7,55.0,尾崎章生,愛知伊藤勝己,,,2019106348
2026/05/08,名古屋,,2,B14組,ダ,1500,,11,8,11,フークベルエ,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,友森翔太,愛知瀬戸口悟,,,2021102208
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,1,1,ウィッティングハム,サートゥルナーリア,シーザリオ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,2,2,ターミバレンシア,ワンダーアキュート,ワンダーヘリテージ,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020100444
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,3,3,ヤモリアツマレ,ミッキーグローリー,メリッサ,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,4,4,ローズドゥレッシュ,ディープスカイ,アビ,牝,4,55.0,今井貴大,愛知竹下太,,,2022102069
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,5,5,エストレリータ,サトノクラウン,ジョコンダII,牝,6,55.0,大原浩司,愛知櫻井今朝,,,2020102275
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,6,6,ウォーオブサウンド,ブラックタイド,ウインドインハーヘア,牡,5,57.0,塚本征吾,愛知戸部尚実,,,2021103284
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,7,7,ノイアーターク,ロードカナロア,レディブラッサム,セ,6,57.0,加藤誓二,愛知植松則幸,,,2020102841
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,7,8,ケイズエルミー,トゥザワールド,トゥザヴィクトリー,牝,4,55.0,細川智史,愛知榎屋充,,,2022104173
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,8,9,ノイエムジーク,ジャスタウェイ,シビル,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022105707
2026/05/08,名古屋,,3,祝45歳!キミとの未来は最高(C),ダ,1400,,10,8,10,エクメノポリス,スワーヴリチャード,ピラミマ,牡,4,57.0,望月洵輝,愛知井手上慎,,,2022107298
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,1,1,マサユメ,タワーオブロンドン,スノーパイン,セ,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102480
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,2,2,ゴーゴーゴウト,バゴ,Moonlight's Box,牡,4,57.0,望月洵輝,愛知井上哲,,,2022102371
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,3,3,シャイニングウェイ,ジャスタウェイ,シビル,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,4,4,ハーピークオーレ,ビッグアーサー,シヤボナ,牝,5,55.0,藤原幹生,愛知倉地学,,,2021103759
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,5,5,ヴァークスティ,ジャスタウェイ,シビル,牡,6,57.0,筒井勇介,愛知戸部尚実,,,2020101878
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,6,6,チョウハチ,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100897
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,7,7,マンノミューズ,モズアスコット,India,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022106518
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,7,8,ニホンピロケイ,ニホンピロアワーズ,ニホンピロルピナス,牝,5,55.0,大畑慧悟,愛知今津勝之,,,2021103844
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,8,9,カスミヅキ,アドマイヤムーン,マイケイティーズ,牡,4,57.0,渡辺竜也,愛知今津勝之,,,2022103401
2026/05/08,名古屋,,4,C3組,ダ,1500,,10,8,10,スターロード,ノヴェリスト,Night Lagoon,牡,8,57.0,加藤利征,愛知錦見勇夫,,,2018105551
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,1,1,ココアプローズ,タイセイレジェンド,シャープキック,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023105745
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,2,2,ジュンオルレアン,ディーマジェスティ,エルメスティアラ,牝,3,55.0,阪野学,愛知原口次夫,,,2023104769
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,3,3,サンマルフォース,フォーウィールドライブ,Funfair,牡,3,57.0,加藤聡一,愛知今津博之,,,2023101647
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,4,4,ラヴミーモア,タワーオブロンドン,スノーパイン,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023101108
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,5,5,ノーブルウェザー,ロジャーバローズ,リトルブック,牡,3,57.0,丸野勝虎,愛知倉地学,,,2023102198
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,6,6,ノーブルハンター,アルアイン,ドバイマジェスティ,牡,3,57.0,加藤誓二,愛知倉地学,,,2023106708
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,7,7,プライムキングダム,マインドユアビスケッツ,Jazzmane,牡,3,53.0,小笠原羚,愛知錦見勇夫,,,2023107484
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,7,8,マイネルモンブラン,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023106449
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,8,9,マイネルラジェム,ベンバトル,Nahrain,牡,3,57.0,村上弘樹,愛知瀬戸口悟,,,2023106424
2026/05/08,名古屋,,5,3歳9組,ダ,1500,,10,8,10,フロリスタン,スマートファルコン,ケイシュウハーブ,牝,3,55.0,大畑慧悟,愛知今津博之,,,2023109013
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,1,1,ウインモアナ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023105867
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,2,2,ロマンズロック,バンブーエール,レインボーウッド,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023102657
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,3,3,ナンヨーリクエスト,ドレフォン,Eltimaas,牝,3,55.0,渡辺竜也,愛知植松則幸,,,2023101878
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,4,4,サクラノヘイゲン,ディープブリランテ,ラヴアンドバブルズ,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023101593
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,5,5,ニシキエバー,ビーチパトロール,Bashful Bertie,牡,3,57.0,東川慎,愛知錦見勇夫,,,2023102395
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,6,6,グレーターグレイ,グレーターロンドン,ロンドンブリッジ,牝,3,53.0,木之前葵,愛知井手上慎,,,2023100719
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,7,7,サノノサンダー,カリフォルニアクローム,Love the Chase,牡,3,57.0,村上弘樹,愛知竹下直人,,,2023101420
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,7,8,コパノカーター,タニノフランケル,ウオッカ,牡,3,57.0,塚本征吾,愛知塚田隆男,,,2023102321
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,8,9,モズオージー,モズアスコット,India,牡,3,57.0,明星晴大,愛知藤ヶ崎一,,,2023105732
2026/05/08,名古屋,,6,3歳8組,ダ,1400,,10,8,10,モナート,ウインブライト,サマーエタニティ,牝,3,51.0,小笠原羚,愛知沖田明子,,,2023105895
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,1,1,ゴールドマリーナ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,大畑慧悟,愛知川西毅,,,2023102482
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,2,2,ハウスオンファイア,パイロ,Wild Vision,牝,3,55.0,加藤聡一,愛知宇都英樹,,,2023101172
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,3,3,デパーチャー,イスラボニータ,イスラコジーン,牝,3,55.0,東川慎,愛知井上哲,,,2023103275
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,4,4,ロッククライム,ゴールドシップ,ポイントフラッグ,牡,3,57.0,今井貴大,愛知宮下瞳,,,2023106473
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,5,5,アンファール,レッドファルクス,ベルモット,牝,3,55.0,阪野学,愛知原口次夫,,,2023104466
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,6,6,ステラソレラ,モーリス,メジロフランシス,牝,3,55.0,大原浩司,愛知原口次夫,,,2023101086
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,6,7,ビックリパラダイス,スマートファルコン,ケイシュウハーブ,牡,3,57.0,加藤誓二,愛知竹下太,,,2023106247
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,7,8,ウインアレグロ,クリソベリル,クリソプレーズ,牝,3,55.0,渡辺竜也,愛知地辺幸一,,,2023105882
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,7,9,ソルテソーロ,シャンハイボビー,Steelin',牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023106738
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,8,10,クルスデルスール,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,丸野勝虎,愛知井手上慎,,,2023104564
2026/05/08,名古屋,,7,3歳7組,ダ,1500,,11,8,11,イヌボウノツキ,ロードカナロア,レディブラッサム,牝,3,55.0,望月洵輝,愛知井上哲,,,2023102126
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,1,1,リンノパルピート,アドマイヤムーン,マイケイティーズ,牡,8,57.0,丸山真一,愛知原口次夫,,,2018102521
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,2,2,アスタリウス,ルーラーシップ,エアグルーヴ,牡,6,57.0,加藤聡一,愛知服部功,,,2020102808
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,3,3,ハイグッドエース,ジャングルポケット,ダンスチャーマー,牡,7,57.0,明星晴大,愛知井上哲,,,2019106647
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,4,4,コスモコロネット,サトノクラウン,ジョコンダII,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022101133
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,5,5,アイタロオ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022102489
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,6,6,グラスチアー,アルアイン,ドバイマジェスティ,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021104548
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,6,7,ハンクスター,モズアスコット,India,牡,4,57.0,今井貴大,愛知竹下太,,,2022106082
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,7,8,サトノパトス,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,丸野勝虎,愛知今津博之,,,2022101413
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,7,9,オニクダイスキマン,トゥザグローリー,トゥザヴィクトリー,牡,7,53.0,小笠原羚,愛知井上哲,,,2019106109
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,8,10,ニョイボウ,トランセンド,シネマスコープ,牡,4,57.0,加藤誓二,愛知服部功,,,2022102482
2026/05/08,名古屋,,8,B13組,ダ,1500,,11,8,11,パリパリライズ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,大原浩司,愛知宮本仁,,,2022107205
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,1,1,ショウナンラフィネ,オルフェーヴル,オリエンタルアート,牝,4,51.0,小笠原羚,愛知藤ヶ崎一,,,2022101048
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,2,2,ヴァルドグラース,ドゥラメンテ,アドマイヤグルーヴ,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,3,3,ミキノオーボエ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,望月洵輝,愛知井上哲,,,2022102592
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,4,4,アットザホップ,サトノアラジン,マジックストーム,牝,4,55.0,大畑慧悟,愛知榎屋充,,,2022105861
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,5,5,サンライズプロミス,ノーブルミッション,Kind,牡,4,57.0,加藤聡一,愛知宇都英樹,,,2022104520
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,5,6,フィナルフェリス,イスラボニータ,イスラコジーン,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102426
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,6,7,プルメリアリング,シルバーステート,シルヴァースカヤ,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022106965
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,6,8,キスメット,ビッグアーサー,シヤボナ,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022103335
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,7,9,ノーブルシャン,マクフィ,Dhelaal,牝,5,55.0,塚本征吾,愛知角田輝也,,,2021101568
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,7,10,メリトーリアス,オルフェーヴル,オリエンタルアート,牡,4,57.0,細川智史,愛知地辺幸一,,,2022105727
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,8,11,オーバードライブ,ゴールドドリーム,モンヴェール,牝,4,52.0,近藤颯羽,愛知瀬戸口悟,,,2022100909
2026/05/08,名古屋,,9,B12組,ダ,1700,,12,8,12,メタルクラフト,バゴ,Moonlight's Box,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020104261
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,1,1,アルディオール,ドゥラメンテ,アドマイヤグルーヴ,セ,5,57.0,大原浩司,愛知今津勝之,,,2021101721
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,2,2,フリューゲル,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,丹羽克輝,愛知沖田明子,,,2020100675
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,3,3,ゴッドテソロ,フィエールマン,リュヌドール,牡,4,54.0,近藤颯羽,愛知坂口義幸,,,2022103198
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,4,4,ホウオウエニシ,キズナ,キャットクイル,牡,6,57.0,藤原幹生,愛知迫田清美,,,2020103933
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,5,5,ミヤイグアス,Dark Angel,Midnight Angel,牝,4,55.0,細川智史,愛知今津勝之,,,2022102142
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,6,6,タベザカリ,トーホウジャッカル,トーホウガイア,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022101606
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,7,7,ワカギミ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103871
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,7,8,アショカ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,53.0,小笠原羚,愛知服部功,,,2021103295
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,8,9,メイクン,メイショウボーラー,ナイスレイズ,牡,4,57.0,筒井勇介,愛知荒巻透,,,2022100344
2026/05/08,名古屋,,10,城下町賞(C),ダ,1500,,10,8,10,スターウッドテール,ダノンレジェンド,マイグッドネス,牡,5,57.0,丸野勝虎,愛知角田輝也,,,2021103127
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,1,1,ソーラレイ,レーヴミストラル,レーヴドスカー,牡,5,57.0,望月洵輝,愛知塚田隆男,,,2021103457
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,2,2,コパカツ,コパノリッキー,コパノニキータ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022104243
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,3,3,ミスティライラック,モーニン,Giggly,牡,5,57.0,大畑慧悟,愛知安部幸夫,,,2021106080
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,4,4,ヤルダバオト,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,山田祥雄,愛知植松則幸,,,2021106802
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,5,5,アップショウグン,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,渡辺竜也,愛知塚田隆男,,,2022104252
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,6,6,フリッパー,ドレフォン,Eltimaas,牡,6,57.0,村上弘樹,愛知瀬戸口悟,,,2020100078
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,6,7,アルティメットサガ,ディープエクシード,オールアイキャンセイイズワウ,牡,6,55.0,木之前葵,愛知榎屋充,,,2020106596
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,7,8,エバーシンス,ホッコータルマエ,マダムチェロキー,牝,4,55.0,細川智史,愛知角田輝也,,,2022106437
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,7,9,ララエフォール,エイシンヒカリ,キャタリナ,牡,7,57.0,塚本征吾,愛知今津博之,,,2019101121
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,8,10,ヴェッツラー,アンライバルド,バレークイーン,牡,9,57.0,丸野勝虎,愛知角田輝也,,,2017100970
2026/05/08,名古屋,,11,翡翠特別(A),ダ,1500,,11,8,11,スイッチブレード,ナムラタイタン,ネクストタイム,牡,4,57.0,加藤聡一,愛知川西毅,,,2022100520
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,1,1,モランゴ,ロードカナロア,レディブラッサム,牝,5,55.0,細川智史,愛知坂口義幸,,,2021102425
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,2,2,フルオブエナジー,スワーヴリチャード,ピラミマ,セ,4,57.0,望月洵輝,愛知井手上慎,,,2022100267
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,3,3,フレッシュノワール,ルーラーシップ,エアグルーヴ,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022106127
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,4,4,ハルノウミ,ニューイヤーズデイ,Justwhistledixie,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,5,5,アインホルン,リオンディーズ,シーザリオ,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022104823
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,6,6,マルクパージュ,ハービンジャー,Penang Pearl,牝,6,55.0,丸山真一,愛知坂口義幸,,,2020103495
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,7,7,サンフローリス,ハーツクライ,アイリッシュダンス,牝,8,55.0,今井貴大,愛知宮本仁,,,2018100454
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,7,8,ルークピオーネ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,8,9,カワテンティアラ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022100401
2026/05/08,名古屋,,12,犬山特別(C),ダ,1500,,10,8,10,アミアン,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
