horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100767,ブラウオリゾン,2024/04/04,川崎,曇,6,C2六七,10,8,9,2.1,1.0,1.0,山崎誠士,56.0,ダ,1400.0,重,92.8,-1.0,1-1-1-1,41.2,517.0,2.0,(ヨツバミッチー),100.0
2018100767,ブラウオリゾン,2024/03/15,川崎,晴,6,ピンクペッパー賞(C3),12,8,11,23.7,5.0,2.0,山崎誠士,56.0,ダ,1400.0,稍,92.7,0.5,1-1-1-1,40.9,515.0,0.0,タマノフィオーレ,48.0
2018100767,ブラウオリゾン,2024/01/30,川崎,晴,2,カピバラ賞(C3),12,3,3,5.2,3.0,5.0,山崎誠士,56.0,ダ,900.0,良,56.9,0.7,3-3,39.1,515.0,5.0,ナキムシヒカル,8.0
2018100767,ブラウオリゾン,2024/01/03,川崎,晴,3,弁才天賞(C3),12,1,1,1.7,1.0,3.0,山崎誠士,56.0,ダ,900.0,良,56.8,0.3,1-1,38.9,510.0,-7.0,グレル,20.0
2018100767,ブラウオリゾン,2023/12/14,川崎,晴,3,寒雷賞(C2),12,5,6,3.6,2.0,2.0,山崎誠士,56.0,ダ,900.0,稍,57.1,0.6,2-2,39.1,517.0,2.0,マバラカット,40.0
2018100767,ブラウオリゾン,2023/11/29,船橋,晴,7,SPAT4プレミアム(C2),11,7,8,35.9,7.0,8.0,山崎誠士,56.0,ダ,1200.0,良,76.9,2.0,5-4-4,40.3,515.0,-5.0,チークルージュ,
2018100767,ブラウオリゾン,2023/11/10,川崎,曇,9,あと6日!第107期(C2),11,8,11,9.5,4.0,3.0,山崎誠士,56.0,ダ,900.0,良,56.8,1.0,1-1,39.4,520.0,6.0,ロジスティクス,25.0
2018100767,ブラウオリゾン,2023/06/20,船橋,晴,6,C2二三,11,5,5,3.8,2.0,6.0,山崎誠士,56.0,ダ,1200.0,良,76.9,1.1,1-1-1,39.4,514.0,-9.0,アポ,
2018100767,ブラウオリゾン,2023/06/15,川崎,雨,5,C2四五,12,1,1,4.5,3.0,2.0,山崎誠士,56.0,ダ,1400.0,稍,92.7,0.8,1-1-1-1,41.9,523.0,6.0,オーサムワールド,40.0
2018100767,ブラウオリゾン,2023/05/17,川崎,晴,5,雷電賞(C2),12,5,5,7.4,5.0,6.0,山崎誠士,56.0,ダ,900.0,稍,56.3,0.9,8-7,38.3,517.0,1.0,アメリカンソレイユ,
2018100767,ブラウオリゾン,2023/05/02,船橋,晴,4,C2四五,12,3,3,4.6,3.0,3.0,山崎誠士,56.0,ダ,1200.0,良,76.5,0.2,5-8-5,39.1,516.0,-2.0,ウェイクール,25.0
2018100767,ブラウオリゾン,2023/04/03,川崎,晴,5,界雷賞(C2),11,2,2,5.4,3.0,7.0,山崎誠士,56.0,ダ,900.0,良,57.3,1.0,4-5,39.6,518.0,0.0,アウタースペース,
2018100767,ブラウオリゾン,2023/03/01,川崎,晴,5,鳴雷賞(C2),12,5,5,23.6,6.0,3.0,町田直希,56.0,ダ,900.0,良,55.8,0.5,9-5,37.8,518.0,-1.0,ガーレ,25.0
2018100767,ブラウオリゾン,2023/01/31,川崎,晴,6,初雷賞(C2),12,4,4,6.6,3.0,5.0,笹川翼,56.0,ダ,900.0,良,56.4,0.6,9-7,38.7,519.0,5.0,キタノブルーアレツ,10.0
2018100767,ブラウオリゾン,2023/01/06,川崎,晴,7,閃雷賞(C2),11,7,8,9.6,2.0,1.0,山崎誠士,56.0,ダ,900.0,良,55.5,0.0,1-1,38.2,514.0,-4.0,(キタノブルーアレツ),100.0
2018100767,ブラウオリゾン,2022/12/15,川崎,晴,6,沈丁花賞(C2五),12,8,11,4.5,2.0,8.0,山崎誠士,56.0,ダ,1400.0,稍,95.7,1.7,2-4-4-2,44.7,518.0,2.0,スターオブソフィア,
2018100767,ブラウオリゾン,2022/11/08,川崎,晴,5,万雷賞(C2),12,5,6,3.4,2.0,5.0,山崎誠士,56.0,ダ,900.0,良,55.7,0.3,8-5,38.3,516.0,0.0,ジェットウイング,10.0
2018100767,ブラウオリゾン,2022/10/11,川崎,曇,8,秋雷賞(C2),12,5,6,6.2,2.0,3.0,山崎誠士,56.0,ダ,900.0,重,56.0,0.0,6-4,38.1,516.0,-2.0,マーメイドソング,25.0
2018100767,ブラウオリゾン,2022/06/14,川崎,雨,6,C2一二三(C2二),12,4,4,15.9,6.0,5.0,笹川翼,56.0,ダ,1400.0,稍,92.0,0.7,7-6-6-5,40.8,518.0,-3.0,ゼロカラ,10.0
2018100767,ブラウオリゾン,2022/05/16,川崎,雨,6,C2一二三(C2二),12,5,5,6.2,2.0,10.0,御神本訓,56.0,ダ,1400.0,不,93.3,2.6,7-7-7-6,42.3,521.0,1.0,メイショウシルト,
2018100767,ブラウオリゾン,2022/04/13,船橋,晴,4,C2四五,9,4,4,2.7,1.0,3.0,山崎誠士,56.0,ダ,1200.0,良,77.7,1.7,1-1-1,41.7,520.0,-15.0,ライズインザノース,25.0
2018100767,ブラウオリゾン,2022/04/04,川崎,雨,9,花水木賞(C2二),11,4,4,7.4,5.0,3.0,山崎誠士,56.0,ダ,1400.0,不,92.6,1.1,3-3-3-3,41.6,535.0,15.0,ワイプアウト,25.0
2018100767,ブラウオリゾン,2022/03/01,川崎,晴,6,C2四五六(C2五),12,6,7,6.0,2.0,2.0,山崎誠士,56.0,ダ,1400.0,良,92.2,0.3,1-1-1-1,40.5,520.0,-4.0,メイショウシルト,40.0
2018100767,ブラウオリゾン,2022/02/01,川崎,晴,6,初雷賞(C2),12,1,1,1.6,1.0,2.0,森泰斗,56.0,ダ,900.0,良,55.4,0.2,4-4,37.7,524.0,-2.0,ジェットウイング,40.0
2018100767,ブラウオリゾン,2022/01/07,川崎,晴,2,最大ポイント5倍!お(C3),12,8,12,1.2,1.0,1.0,山崎誠士,56.0,ダ,900.0,稍,55.1,-0.8,2-1,37.6,526.0,-1.0,(トレヴァー),80.0
2018100767,ブラウオリゾン,2021/12/15,川崎,晴,1,ブリザード賞(3歳),12,4,4,1.3,1.0,2.0,山崎誠士,56.0,ダ,900.0,重,54.5,0.1,1-1,37.2,527.0,-19.0,サンライズブルーム,48.0
2018100767,ブラウオリゾン,2021/10/28,門別,曇,6,浦河タウンポイントア(C4),8,5,5,1.1,1.0,1.0,落合玄太,56.0,ダ,1000.0,重,60.5,-0.5,1-1,36.5,546.0,12.0,(ヒルノエルニド),30.0
2018100767,ブラウオリゾン,2021/10/14,門別,曇,4,3歳以上C4ー6,12,6,7,1.4,1.0,1.0,落合玄太,56.0,ダ,1000.0,重,60.7,-1.4,1-1,36.9,534.0,-6.0,(メトロノーム),30.0
2018100767,ブラウオリゾン,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞(C4),9,4,4,6.2,3.0,3.0,落合玄太,56.0,ダ,1200.0,稍,75.8,0.7,3-3,39.9,540.0,18.0,カネトシディーバ,6.3
2018100767,ブラウオリゾン,2021/08/29,2札幌6,晴,2,3歳未勝利,12,8,11,196.3,12.0,10.0,山田敬士,54.0,ダ,1000.0,良,60.5,0.8,3-3,36.6,522.0,-4.0,スペシャリティ,
2018100767,ブラウオリゾン,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,3,3,141.6,13.0,10.0,山田敬士,52.0,芝,1200.0,良,70.7,0.7,3-3,35.6,526.0,-6.0,メサテソーロ,
2018100767,ブラウオリゾン,2021/07/04,1函館2,曇,3,3歳未勝利,12,6,8,193.8,10.0,6.0,山田敬士,54.0,ダ,1000.0,良,61.8,1.2,5-7,37.8,532.0,2.0,カズオ,
2018100767,ブラウオリゾン,2021/06/19,3東京5,雨,2,3歳未勝利,13,4,4,269.9,13.0,11.0,原優介,53.0,ダ,1600.0,重,99.7,1.9,12-12,37.4,530.0,-12.0,パノティア,
2018100767,ブラウオリゾン,2021/06/05,3東京1,曇,3,3歳未勝利,16,5,9,235.4,15.0,14.0,永野猛蔵,53.0,ダ,1400.0,重,86.5,1.8,15-15,36.9,542.0,26.0,ハヤブサユートピア,
2018100767,ブラウオリゾン,2021/02/13,1東京5,晴,3,3歳新馬,16,4,7,94.0,11.0,15.0,嘉藤貴行,56.0,ダ,1600.0,良,103.8,4.7,9-9,41.9,516.0,0.0,ワーズワース,
2021107306,ルーナ,2026/05/25,盛岡,晴,1,C2,10,4,4,105.9,9.0,7.0,関本玲花,52.0,ダ,1000.0,良,62.0,1.6,10-9,35.7,462.0,7.0,ラミアヴィータ,
2021107306,ルーナ,2026/05/18,盛岡,晴,2,C2,9,8,9,88.6,8.0,5.0,関本玲花,52.0,ダ,1000.0,良,61.8,1.8,9-8,36.3,455.0,-6.0,ネオステラス,3.0
2021107306,ルーナ,2026/05/11,盛岡,晴,2,C2,11,6,7,140.5,10.0,8.0,関本玲花,52.0,ダ,1000.0,良,61.8,1.1,11-11,36.3,461.0,9.0,ファンシーデイ,
2021107306,ルーナ,2026/05/05,盛岡,晴,2,C2,12,7,9,83.6,10.0,10.0,関本玲花,52.0,ダ,1000.0,重,61.7,1.6,12-12,36.0,452.0,-5.0,ネオステラス,
2021107306,ルーナ,2026/04/10,金沢,雨,3,C27,9,6,6,69.9,8.0,9.0,吉田晃浩,55.0,ダ,1400.0,不,99.9,4.4,3-3-4-6,45.3,457.0,-10.0,ロングサクセション,
2021107306,ルーナ,2026/03/28,金沢,晴,4,有紗と遊の結婚記念!(C2),10,7,7,76.7,10.0,9.0,田知弘久,55.0,ダ,1400.0,良,98.6,3.3,9-9-9-9,41.9,467.0,0.0,ユイノコキュウ,
2021107306,ルーナ,2026/03/16,金沢,晴,6,能登復興支援見附島特(C2),10,5,5,120.1,8.0,9.0,服部大地,55.0,ダ,1400.0,稍,99.0,3.3,8-9-10-10,42.9,467.0,-3.0,ビーマイセルフ,
2021107306,ルーナ,2025/12/26,金沢,雪,4,成瀬夫婦結婚おめでと(C2),0,2,2,,,,田知弘久,55.0,ダ,1400.0,不,,,,,,,,
2021107306,ルーナ,2025/12/15,金沢,曇,4,C26,7,5,5,12.6,3.0,4.0,田知弘久,55.0,ダ,1500.0,不,99.3,3.8,4-4-4-4,41.1,470.0,3.0,メイショウタビズキ,5.1
2021107306,ルーナ,2025/12/02,金沢,曇,5,きゃーたん生誕21周(C2),8,4,4,9.0,3.0,2.0,田知弘久,55.0,ダ,1500.0,良,98.3,2.4,3-3-3-3,40.4,467.0,0.0,ノーブルジェネシス,13.7
2021107306,ルーナ,2025/11/17,金沢,曇,8,ハチコオブシュガー生(C2),8,6,6,61.5,7.0,4.0,甲賀弘隆,55.0,ダ,1500.0,良,100.3,1.0,4-4-3-3,41.3,467.0,-1.0,インマイブラッド,5.1
2021107306,ルーナ,2025/11/05,金沢,曇,3,祝!中山&すみれ結婚(C2特別),9,7,7,10.8,3.0,7.0,吉田晃浩,55.0,ダ,1400.0,稍,94.5,2.7,9-9-9-8,38.7,468.0,-3.0,ドラゴンムスメ,
2021107306,ルーナ,2025/10/21,金沢,曇,8,YJSトライアルラウ(C2),12,8,12,146.6,11.0,7.0,新庄海誠,55.0,ダ,1500.0,良,100.4,1.8,2-2-3-4,41.9,471.0,-5.0,セイラダンサー,
2021107306,ルーナ,2025/10/06,金沢,曇,8,C22,8,7,7,38.0,4.0,6.0,松戸政也,55.0,ダ,1400.0,良,93.2,2.6,4-4-4-4,41.3,476.0,4.0,リケアディンブラ,
2021107306,ルーナ,2025/09/23,金沢,曇,5,C25,10,1,1,51.5,6.0,7.0,吉田晃浩,55.0,ダ,1500.0,良,99.6,2.2,3-3-4-5,41.2,472.0,-1.0,ゴルティス,
2021107306,ルーナ,2025/09/13,金沢,曇,5,拓海&涼風ハッピーウ(C2),11,6,7,13.5,4.0,7.0,吉田晃浩,55.0,ダ,1400.0,重,92.5,1.3,4-4-3-4,40.1,473.0,-6.0,ウエスタンアミーゴ,
2021107306,ルーナ,2025/08/04,金沢,晴,5,C210,8,7,7,16.1,6.0,5.0,兼子千央,55.0,ダ,1500.0,良,99.4,1.7,4-4-3-4,41.7,479.0,5.0,ミスヒノクニ,4.3
2021107306,ルーナ,2025/07/21,金沢,晴,4,みっくら記念(C2),10,8,10,16.0,6.0,3.0,兼子千央,55.0,ダ,1500.0,良,98.5,0.5,5-4-5-5,40.0,474.0,6.0,チャックイーズラブ,6.8
2021107306,ルーナ,2025/07/08,金沢,晴,1,C27特別編成(C2特別),10,7,9,15.7,4.0,3.0,柴田勇真,55.0,ダ,1400.0,良,91.6,2.1,2-2-4-4,40.6,468.0,4.0,ソウルユニバンス,6.8
2021107306,ルーナ,2025/06/24,金沢,曇,5,藤田あずさ生誕記念レ(C2),8,5,5,9.8,5.0,8.0,吉田晃浩,55.0,ダ,1500.0,稍,100.1,3.1,2-2-3-6,43.3,464.0,7.0,シュプリームアロー,
2021107306,ルーナ,2025/06/10,金沢,雨,6,C29,8,1,1,3.4,2.0,6.0,吉田晃浩,55.0,ダ,1500.0,良,98.5,3.4,1-1-2-2,42.2,457.0,-6.0,メイショウヒメゴゼ,
2021107306,ルーナ,2025/05/27,金沢,晴,5,C211,7,3,3,2.2,1.0,2.0,栗原大河,55.0,ダ,1500.0,良,98.3,0.0,1-1-1-1,39.6,463.0,3.0,ヴェロニク,13.7
2021107306,ルーナ,2025/05/13,金沢,晴,5,C24特別編成(C2特別),10,4,4,29.8,8.0,5.0,兼子千央,55.0,ダ,1400.0,良,91.8,1.1,3-3-4-4,40.3,460.0,8.0,スタイルユアセルフ,4.3
2021107306,ルーナ,2025/04/29,金沢,曇,3,妃龍ジアさんいつまで(C2),10,2,2,5.7,3.0,3.0,松戸政也,55.0,ダ,1400.0,稍,92.3,0.6,1-1-1-1,40.5,452.0,2.0,クロスアヴァンセ,6.8
2021107306,ルーナ,2025/04/15,金沢,雨,3,C213,10,6,6,7.6,2.0,4.0,松戸政也,55.0,ダ,1400.0,不,92.9,1.2,1-1-1-1,39.5,450.0,18.0,ダスティー,5.1
2021107306,ルーナ,2025/03/30,金沢,曇,4,成瀬家久保家結婚祝い(C2),7,3,3,9.8,3.0,4.0,松戸政也,54.0,ダ,1400.0,不,94.0,1.6,4-4-4-4,40.0,432.0,8.0,タニオブカンナ,5.1
2021107306,ルーナ,2025/03/18,金沢,晴,4,C211,12,7,10,132.6,7.0,11.0,甲賀弘隆,54.0,ダ,1500.0,重,106.0,8.3,5-5-10-10,45.9,424.0,-37.0,ベルウッドリアン,
2021107306,ルーナ,2024/12/28,金沢,曇,10,能登半島地震・豪雨被(C1C2),10,7,8,3.8,2.0,3.0,松戸政也,53.0,ダ,900.0,不,56.8,0.9,2-3,37.2,461.0,2.0,アオイダリア,6.8
2021107306,ルーナ,2024/12/10,金沢,曇,5,105期全員全力応援(C2特別),10,3,3,171.2,10.0,9.0,松戸政也,54.0,ダ,1500.0,重,99.1,2.1,4-4-5-5,41.2,459.0,6.0,サノノリッチ,
2021107306,ルーナ,2024/11/26,金沢,晴,1,能登半島地震復興応援(C2),9,4,4,39.9,5.0,8.0,松戸政也,54.0,ダ,1500.0,重,99.7,2.4,1-1-1-3,40.4,453.0,1.0,ヒナボンボン,
2021107306,ルーナ,2024/11/10,金沢,晴,2,★珠蘭ちゃん★生誕1(C2),9,1,1,10.4,5.0,1.0,松戸政也,54.0,ダ,1500.0,良,98.2,-0.5,1-1-1-1,39.4,452.0,-7.0,(シレンツィオ),40.0
2021107306,ルーナ,2024/10/29,金沢,曇,2,C214,10,8,10,12.9,4.0,4.0,松戸政也,54.0,ダ,1500.0,重,99.7,0.7,2-2-2-2,41.3,459.0,-5.0,ベストベルシック,4.8
2021107306,ルーナ,2024/09/30,金沢,晴,3,聡人・麻利衣結婚記念(C2),8,5,5,21.6,5.0,7.0,吉田晃浩,54.0,ダ,1500.0,良,101.8,4.5,2-4-6-7,43.5,464.0,1.0,イサチルイトムスビ,
2021107306,ルーナ,2024/09/17,金沢,曇,3,C215,11,8,11,3.2,2.0,9.0,甲賀弘隆,54.0,ダ,1400.0,良,94.9,2.5,2-2-3-4,43.8,463.0,8.0,ルージュオニキス,
2021107306,ルーナ,2024/06/11,金沢,晴,1,石田☆和也さん誕生日(3歳),8,5,5,5.5,3.0,3.0,甲賀弘隆,54.0,ダ,1400.0,良,91.8,1.0,2-2-1-2,40.5,455.0,17.0,キープインマインド,6.4
2021107306,ルーナ,2024/04/28,2東京4,晴,2,3歳未勝利,16,8,15,218.5,13.0,15.0,木幡巧也,55.0,ダ,1400.0,良,88.4,3.0,2-2,40.3,438.0,-6.0,クレイジーディス,
2021107306,ルーナ,2024/02/24,2小倉5,晴,3,3歳未勝利,14,7,11,39.8,10.0,10.0,丹内祐次,55.0,ダ,1000.0,重,60.0,1.5,9-10,36.6,444.0,4.0,インファンタ,
2021107306,ルーナ,2024/02/03,1小倉7,曇,3,3歳未勝利,14,8,13,21.3,5.0,6.0,丹内祐次,55.0,ダ,1000.0,良,60.7,1.8,7-5,37.2,440.0,-6.0,ジェネラーレ,
2021107306,ルーナ,2023/11/25,5東京7,曇,4,2歳新馬,16,7,13,7.5,4.0,13.0,木幡巧也,55.0,ダ,1400.0,良,90.0,3.2,3-3,40.6,446.0,0.0,スタンリーテソーロ,
2020104815,フークレグルス,2026/05/24,盛岡,小雨,4,C2七組,9,5,5,12.8,6.0,1,鈴木祐,56.0,ダ,1200.0,良,75.4,-0.1,2-1,37.5,528.0,3.0,(ラムセス),43.0
2020104815,フークレグルス,2026/05/17,盛岡,晴,5,C2七組,10,7,8,17.8,7.0,8,関本玲花,54.0,ダ,1200.0,良,76.2,1.1,3-7,39.3,525.0,2.0,モンルネ,
2020104815,フークレグルス,2026/05/10,盛岡,晴,4,C2七組,10,2,2,19.9,6.0,6,関本玲花,54.0,ダ,1200.0,稍,75.8,1.7,4-3,38.3,523.0,-4.0,シャラ,
2020104815,フークレグルス,2026/05/04,盛岡,小雨,4,C2七組,11,6,8,19.5,7.0,8,関本玲花,54.0,ダ,1200.0,不,74.7,1.6,3-4,38.6,527.0,-6.0,スパークルジェム,
2020104815,フークレグルス,2026/04/28,水沢,曇,1,C2,10,5,5,16.6,6.0,7,関本玲花,54.0,ダ,850.0,良,54.2,1.6,5-7,38.5,533.0,4.0,ギフテッドアベリア,
2020104815,フークレグルス,2026/04/20,水沢,晴,1,C2,7,4,4,121.1,7.0,2,関本玲花,54.0,ダ,850.0,良,53.8,0.3,1-2,38.1,529.0,1.0,ポンドレイディ,15.1
2020104815,フークレグルス,2026/04/13,水沢,晴,1,C2,10,1,1,75.2,9.0,8,塚本涼人,56.0,ダ,850.0,稍,53.6,1.2,7-7,38.0,528.0,1.0,プレイフルネス,
2020104815,フークレグルス,2026/04/06,水沢,晴,1,C2,8,8,8,32.4,6.0,7,関本玲花,54.0,ダ,850.0,重,53.4,1.8,5-8,37.6,527.0,2.0,キタノルシール,
2020104815,フークレグルス,2026/03/30,水沢,曇,1,C2,10,7,7,129.2,10.0,7,鈴木祐,56.0,ダ,850.0,稍,54.5,1.3,4-6,38.5,525.0,5.0,フォルテース,
2020104815,フークレグルス,2026/03/16,水沢,曇,1,C2,6,6,6,32.7,5.0,5,関本玲花,54.0,ダ,850.0,良,54.3,2.4,5-5,38.1,520.0,-2.0,ロジマスタング,2.8
2020104815,フークレグルス,2026/03/09,水沢,晴,1,C2,10,1,1,53.2,7.0,7,関本玲花,54.0,ダ,850.0,稍,54.2,1.9,7-7,38.2,522.0,-19.0,ゴープラチナム,
2020104815,フークレグルス,2025/12/29,水沢,晴,7,C1,9,7,7,48.9,8.0,9,関本玲花,54.0,ダ,850.0,重,52.5,1.2,5-5,36.5,541.0,2.0,サクラリゲル,
2020104815,フークレグルス,2025/12/14,水沢,小雨,6,C1,10,4,4,25.0,7.0,9,関本玲花,54.0,ダ,850.0,不,53.8,1.7,9-9,38.0,539.0,3.0,アイドルフェスタ,
2020104815,フークレグルス,2025/11/30,水沢,曇,7,C1,9,2,2,32.6,5.0,8,関本玲花,54.0,ダ,850.0,稍,53.3,2.2,7-8,37.2,536.0,2.0,ファータフィオーレ,
2020104815,フークレグルス,2025/11/17,盛岡,小雨,6,C1,11,4,4,22.0,8.0,10,関本玲花,54.0,ダ,1200.0,稍,76.9,2.9,10-10,39.4,534.0,-9.0,リリアナフェアリー,
2020104815,フークレグルス,2025/11/04,盛岡,晴,5,C1,12,5,5,137.2,10.0,6,関本玲花,54.0,ダ,1000.0,稍,61.7,1.6,11-12,36.7,543.0,1.0,コンバットグランデ,
2020104815,フークレグルス,2025/10/21,盛岡,曇,4,C1,11,5,5,58.5,6.0,9,関本玲花,54.0,ダ,1200.0,稍,75.9,3.2,3-7,39.8,542.0,5.0,ミキノバカラ,
2020104815,フークレグルス,2025/09/29,水沢,小雨,2,C2,9,3,3,26.6,6.0,5,関本玲花,54.0,ダ,850.0,不,51.8,0.7,2-1,36.6,537.0,9.0,ハイプボーイ,2.8
2020104815,フークレグルス,2025/09/22,水沢,晴,6,C2,8,3,3,17.1,4.0,5,関本玲花,54.0,ダ,850.0,稍,52.5,2.0,3-4,37.3,528.0,0.0,ゴレイジョウ,2.8
2020104815,フークレグルス,2025/09/15,水沢,曇,2,C2,10,3,3,6.4,3.0,2,関本玲花,54.0,ダ,850.0,稍,52.0,0.3,4-3,36.7,528.0,3.0,ビッグヤシチルーフ,14.0
