horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100669,フジサンワイシーシ,2024/11/17,水沢,曇,3,C2九組,11,8,10,6.1,3.0,4,村上忍,56.0,ダ,1300.0,良,87.6,1.7,7-7-4-2,42.2,486,1,クラウンロマーニャ,5.2
2021100669,フジサンワイシーシ,2024/11/10,盛岡,晴,4,C2十組,11,8,11,5.5,2.0,5,村上忍,56.0,ダ,1200.0,良,76.9,1.4,2-2,39.7,485,-3,ドリーミンマン,2.8
2021100669,フジサンワイシーシ,2024/10/27,盛岡,曇,2,C2十一組,10,7,8,52.0,4.0,4,村上忍,56.0,ダ,1200.0,稍,76.7,2.4,5-4,39.2,488,0,アージェント,5.2
2021100669,フジサンワイシーシ,2024/10/20,盛岡,晴,3,盛岡市職員盛駿会会長(C2),12,6,7,8.5,5.0,8,村上忍,56.0,ダ,1200.0,重,78.4,2.8,2-3,41.5,488,-6,ハセノビーバー,
2021100669,フジサンワイシーシ,2024/08/11,3新潟2,晴,2,3歳未勝利,15,1,1,449.0,15.0,14,小林脩斗,55.0,ダ,1800.0,良,120.0,6.0,5-7-6-8,43.3,494,16,コスモフレディ,
2021100669,フジサンワイシーシ,2024/03/31,3中山4,晴,1,3歳未勝利,13,8,12,479.1,13.0,11,石橋脩,57.0,ダ,1800.0,稍,119.0,3.9,5-5-6-10,42.8,478,-2,ザロック,
2021100669,フジサンワイシーシ,2024/03/03,2中山4,晴,1,3歳未勝利,16,4,7,710.4,16.0,14,小林勝太,54.0,ダ,1800.0,稍,118.9,5.0,13-13-14-13,40.4,480,6,カシマエスパーダ,
2021100669,フジサンワイシーシ,2024/02/10,1東京5,晴,2,3歳新馬,16,7,13,169.1,13.0,13,小林勝太,54.0,ダ,1400.0,稍,88.2,3.0,11-11,38.1,474,0,カフェニクス,
2021103456,リュウノバデン,2026/06/22,水沢,小雨,5,C2四組,10,6,6,2.2,1.0,6,山本聡紀,56.0,ダ,1400.0,不,90.1,1.6,6-8-8-8,38.9,466,5,カレンザブーケ,
2021103456,リュウノバデン,2026/06/08,水沢,雨,5,C2四組,8,7,7,5.6,3.0,2,山本聡紀,56.0,ダ,1400.0,重,89.3,0.7,2-2-2-2,39.7,461,-1,ギオンプリンセス,15.1
2021103456,リュウノバデン,2026/06/01,水沢,晴,5,C2四組,9,8,9,2.1,1.0,5,山本聡紀,56.0,ダ,1300.0,良,85.5,0.8,2-3-2-4,40.3,462,0,エスカペード,3.0
2021103456,リュウノバデン,2026/05/25,盛岡,晴,4,C2五組,10,7,8,2.4,1.0,3,山本聡紀,56.0,ダ,1400.0,良,88.3,0.7,8-8,37.9,462,4,クレナイノヒメ,8.6
2021103456,リュウノバデン,2026/05/11,盛岡,晴,3,C2六組,8,7,7,5.2,4.0,2,山本聡紀,56.0,ダ,1400.0,良,88.1,0.5,2-1,39.2,458,-4,ヴェニーレ,15.1
2021103456,リュウノバデン,2026/05/05,盛岡,晴,3,C2六組,10,8,10,10.4,3.0,5,山本聡紀,56.0,ダ,1200.0,重,74.6,0.3,5-6,38.4,462,-2,キャビネットバトル,3.0
2021103456,リュウノバデン,2026/04/28,水沢,曇,3,C2七組,10,3,3,15.0,6.0,3,山本聡紀,56.0,ダ,1400.0,良,93.1,0.6,1-2-1-1,42.2,464,3,ナムラゴロフキン,8.6
2021103456,リュウノバデン,2026/04/20,水沢,晴,4,C2六組,10,1,1,14.1,6.0,9,山本聡紀,56.0,ダ,1300.0,良,87.0,1.2,6-7-9-9,40.4,461,-1,アステルグロリアス,
2021103456,リュウノバデン,2026/04/13,水沢,晴,5,C2五組,9,2,2,42.9,7.0,7,山本聡紀,56.0,ダ,1400.0,稍,92.2,2.0,5-6-6-6,40.2,462,1,ブリスタイム,
2021103456,リュウノバデン,2026/03/30,水沢,曇,4,C2六組,9,7,7,11.8,5.0,3,高松亮,56.0,ダ,1400.0,稍,92.1,0.6,6-7-8-4,39.7,461,1,テーオーエンゲルス,8.0
2021103456,リュウノバデン,2026/03/23,水沢,晴,5,C2五組,10,5,5,16.7,6.0,6,高松亮,56.0,ダ,1300.0,良,87.3,2.0,5-6-7-7,41.2,460,3,タワーリシチ,
2021103456,リュウノバデン,2026/03/16,水沢,曇,5,C2五組,9,7,7,5.2,3.0,7,高松亮,56.0,ダ,1400.0,良,94.0,1.9,5-5-5-7,41.0,457,-8,セントサレディー,
2021103456,リュウノバデン,2026/03/10,水沢,晴,1,C2四組,11,7,9,15.2,3.0,4,高松亮,56.0,ダ,1400.0,稍,93.0,2.6,9-8-8-7,39.9,465,-3,シックザイン,5.2
2021103456,リュウノバデン,2026/02/02,川崎,晴,8,モナコ賞(C2),14,8,13,523.8,14.0,12,櫻井光輔,56.0,ダ,1500.0,良,101.2,2.3,14-14-13-13,41.7,468,-5,ホースワン,
2021103456,リュウノバデン,2026/01/03,川崎,晴,9,七福神特別(C1C2),14,2,2,188.7,14.0,10,加藤雄真,52.0,ダ,2000.0,稍,139.2,5.0,12-12-14-11,43.3,473,0,オウケンデューク,
2021103456,リュウノバデン,2025/12/19,川崎,晴,12,47thホワイトクリ(C1C2),12,5,5,147.7,12.0,11,池谷匠翔,57.0,ダ,1600.0,稍,109.0,3.9,10-8-11-12,43.0,473,-4,グレッチャー,
2021103456,リュウノバデン,2025/11/21,川崎,晴,9,OMOTANはだの賞(C1),12,8,12,96.0,9.0,11,佐野遥久,53.0,ダ,2000.0,良,139.4,5.1,6-6-10-11,44.1,477,12,フィフティズ,
2021103456,リュウノバデン,2025/10/29,浦和,晴,9,月の雫特別(C1C2),12,4,4,101.3,11.0,6,加藤雄真,54.0,ダ,2000.0,稍,133.8,2.2,9-8-10-9,40.7,465,2,レッドゲート,
2021103456,リュウノバデン,2025/10/14,川崎,曇,8,切通賞(C1),14,8,14,44.6,6.0,13,加藤雄真,53.0,ダ,2000.0,良,139.2,5.3,5-5-10-8,43.7,463,4,ダブルメッセージ,
2021103456,リュウノバデン,2025/09/12,川崎,曇,6,ペルセポネ賞(C2),13,5,7,9.3,6.0,2,加藤雄真,53.0,ダ,2000.0,重,139.9,0.1,3-3-7-4,44.2,459,3,ルージュメイベル,60.0
2021103456,リュウノバデン,2025/07/11,川崎,曇,6,アンドロメダ賞(C2),14,7,12,46.9,10.0,2,加藤雄真,53.0,ダ,2000.0,重,137.9,0.1,3-3-2-2,42.8,456,0,タイセイシップ,60.0
2021103456,リュウノバデン,2025/06/18,川崎,晴,4,ヴェルザンディ賞(C2),14,3,3,269.7,14.0,4,加藤雄真,53.0,ダ,2000.0,良,137.8,2.4,5-3-4-4,43.7,456,3,ハクシュ,22.5
2021103456,リュウノバデン,2025/06/03,船橋,雨,7,タマシギ特別(C2),14,7,12,257.3,13.0,13,加藤雄真,53.0,ダ,1600.0,不,107.7,2.7,7-7-8-9,41.8,453,-5,マロンシャンテリー,
2021103456,リュウノバデン,2025/05/16,川崎,晴,12,ファイナルアンサー賞(C2),12,5,5,23.8,9.0,9,加藤雄真,53.0,ダ,1500.0,稍,100.9,2.6,5-4-8-10,43.2,458,-4,クレーネ,
2021103456,リュウノバデン,2025/04/07,川崎,晴,9,イースター賞(C2),12,2,2,359.6,11.0,9,池谷匠翔,56.0,ダ,1400.0,稍,97.4,4.0,10-11-10-10,42.7,462,-8,シントーキズナ,
2021103456,リュウノバデン,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,3,3,18.3,7.0,10,山崎誠士,56.0,ダ,1500.0,不,102.2,2.2,7-7-10-11,43.5,470,5,サザンフルーヴ,
2021103456,リュウノバデン,2025/02/04,川崎,晴,5,モナコ賞(C2),12,1,1,302.8,11.0,10,増田充宏,56.0,ダ,1400.0,稍,94.0,1.6,10-9-9-8,41.2,465,-5,クレテイユ,
2021103456,リュウノバデン,2025/01/20,船橋,晴,10,成田山賞(C2),13,3,3,283.4,12.0,13,伊藤裕人,56.0,ダ,1600.0,稍,107.2,2.8,5-7-12-13,41.0,470,2,ルボートン,
2021103456,リュウノバデン,2025/01/01,川崎,晴,7,三茄子賞(C2),14,3,3,383.1,12.0,9,加藤雄真,53.0,ダ,1500.0,良,100.7,3.1,8-9-12-13,42.0,468,-3,カラリパヤット,
2021103456,リュウノバデン,2024/12/09,川崎,晴,7,カンヌ賞(C2),14,8,13,314.6,12.0,12,Ｍ．ミシ,54.0,ダ,1500.0,良,101.2,2.5,7-6-11-12,42.5,471,9,ボナール,
2021103456,リュウノバデン,2024/09/06,川崎,晴,3,啄木鳥特別(3歳),11,8,10,167.4,11.0,10,増田充宏,56.0,ダ,1500.0,稍,100.7,2.4,6-6-7-10,42.1,462,4,アスタラビスタ,
2021103456,リュウノバデン,2024/08/08,川崎,曇,12,鶺鴒特別(3歳),14,3,4,41.0,12.0,11,新原周馬,56.0,ダ,1500.0,良,100.2,1.8,6-7-8-9,42.6,458,2,キャッスルレーヴ,
2021103456,リュウノバデン,2024/07/23,川崎,晴,4,仏法僧特別(3歳),14,5,7,70.5,10.0,9,増田充宏,56.0,ダ,1600.0,稍,108.1,2.3,10-10-6-10,42.7,456,-8,マイケルマキシマス,
2021103456,リュウノバデン,2024/07/01,川崎,雨,12,赤翡翠特別(3歳),9,5,5,105.4,9.0,4,増田充宏,56.0,ダ,1500.0,重,100.6,0.4,5-5-5-5,42.7,464,-1,トミサンエンジェル,30.0
2021103456,リュウノバデン,2024/06/10,川崎,曇,5,三光鳥特別(3歳),13,4,6,25.2,10.0,13,今野忠成,56.0,ダ,1500.0,重,103.0,3.3,11-11-7-11,44.2,465,8,ラベンダージェイド,
2021103456,リュウノバデン,2024/05/20,浦和,曇,3,3歳二,10,2,2,15.3,6.0,9,今野忠成,56.0,ダ,1500.0,不,101.3,4.0,6-6-6-9,43.5,457,-5,マイドオオキニ,
2021103456,リュウノバデン,2024/05/06,川崎,曇,3,ブリーズ賞(3歳),12,8,12,3.6,2.0,2,山崎誠士,56.0,ダ,1400.0,良,94.0,0.1,3-4-3-5,40.7,462,6,ドナノーブル,80.0
2021103456,リュウノバデン,2024/04/15,浦和,晴,7,さいたま推奨土産品賞(3歳),11,7,8,9.0,6.0,2,今野忠成,56.0,ダ,1400.0,良,91.7,0.0,10-10-4-3,39.0,456,-6,リリアン,64.0
2021103456,リュウノバデン,2024/04/03,川崎,雨,4,レインボー賞(3歳),12,7,9,29.5,5.0,5,今野忠成,56.0,ダ,1500.0,重,101.2,0.6,4-4-4-4,43.3,462,-1,カナールショウヘイ,20.0
2021103456,リュウノバデン,2024/03/12,川崎,雨,4,3歳6,12,6,7,8.9,4.0,9,山崎誠士,56.0,ダ,1400.0,稍,97.5,2.7,8-5-9-9,43.6,463,7,ライジングキャノン,
2021103456,リュウノバデン,2024/02/19,浦和,曇,5,3歳四,12,6,8,9.4,4.0,12,今野忠成,56.0,ダ,1400.0,良,94.0,3.8,6-6-9-9,42.2,456,2,ベストオブケリー,
2021103456,リュウノバデン,2024/01/29,川崎,晴,3,テンペスタース賞(3歳),12,8,11,17.5,7.0,2,今野忠成,56.0,ダ,1400.0,良,95.0,0.5,4-5-1-2,41.7,454,0,フライングロッド,80.0
2021103456,リュウノバデン,2023/12/26,水沢,晴,6,2歳B2,12,7,9,4.8,2.0,7,山本聡哉,55.0,ダ,1400.0,不,91.8,1.7,9-9-9-9,40.3,454,5,ピヤージュ,
2021103456,リュウノバデン,2023/12/17,水沢,雪,3,2歳C1一組,10,2,2,2.4,1.0,1,山本聡哉,55.0,ダ,1300.0,不,84.1,-0.2,6-4-5-4,39.1,449,12,(ブラントンアロー),65.0
2021103456,リュウノバデン,2023/11/19,盛岡,曇,2,2歳C1一組,11,5,5,50.8,4.0,5,村上忍,55.0,ダ,1200.0,不,74.8,0.8,8-6,36.9,437,-4,サンエイキャノン,4.6
2021103456,リュウノバデン,2023/11/05,盛岡,曇,2,2歳C1一組,11,3,3,16.9,5.0,3,村上忍,55.0,ダ,1200.0,稍,76.1,0.5,8-7,38.6,441,-1,エイシンモシリ,13.0
2021103456,リュウノバデン,2023/10/08,盛岡,晴,2,2歳,11,2,2,2.7,2.0,9,村上忍,55.0,ダ,1200.0,稍,77.7,2.9,7-8,40.0,442,12,マルケイヴェスパー,
2021103456,リュウノバデン,2023/09/11,水沢,曇,4,2歳,10,4,4,5.2,2.0,2,阿部英俊,55.0,ダ,1300.0,稍,83.9,1.4,5-3-2-2,40.1,430,-3,ミヤギシリウス,22.8
2021103456,リュウノバデン,2023/08/28,水沢,晴,3,2歳,8,4,4,3.1,1.0,4,村上忍,55.0,ダ,1400.0,良,93.1,1.3,5-5-4-4,40.2,433,0,エイシンノクターン,8.5
2021103456,リュウノバデン,2023/08/13,盛岡,曇,3,ファーストステップ2(新馬)(2歳),7,2,2,9.5,5.0,4,阿部英俊,55.0,芝,1000.0,重,60.4,1.0,5-3,35.8,433,0,インサリュブル,22.1
2021103115,サインオブハピネス,2026/06/03,名古屋,晴,6,父の日のプレゼントな(C),12,5,6,11.5,5.0,12,阪野学,55.0,ダ,1500.0,重,99.4,2.0,11-11-9,40.7,414,-1,ロジアンドモルタル,
2021103115,サインオブハピネス,2026/05/21,名古屋,曇,1,C14組,10,8,10,63.2,9.0,4,阪野学,55.0,ダ,1500.0,重,97.0,1.3,5-4-5,40.0,415,4,プレイアブルゲーム,8.6
2021103115,サインオブハピネス,2026/05/05,名古屋,晴,12,C16組,12,6,8,124.2,12.0,10,阪野学,55.0,ダ,1500.0,稍,100.5,1.9,11-12-9,41.1,411,3,トップパワー,
2021103115,サインオブハピネス,2026/04/22,名古屋,曇,4,C13組,12,8,11,37.7,10.0,9,阪野学,55.0,ダ,1500.0,良,98.8,1.3,11-10-11,40.2,408,-4,アイルフィレール,
2021103115,サインオブハピネス,2026/04/09,名古屋,晴,2,C17組,11,8,11,44.1,8.0,5,阪野学,55.0,ダ,1500.0,稍,98.5,1.6,11-11-7,39.7,412,3,アインホルン,5.7
2021103115,サインオブハピネス,2026/03/26,名古屋,曇,4,C9組,12,6,7,512.5,12.0,6,阪野学,55.0,ダ,1400.0,重,92.3,1.2,12-12-12,39.9,409,-2,ハルノウミ,
2021103115,サインオブハピネス,2026/03/12,名古屋,晴,1,若葉駒野賞(C),11,3,3,272.6,11.0,11,阪野学,55.0,ダ,1500.0,良,99.3,2.5,9-10-10,40.5,411,1,ラウニウ,
2021103115,サインオブハピネス,2026/02/27,名古屋,曇,4,C9組,11,5,5,357.2,10.0,11,阪野学,55.0,ダ,1500.0,重,101.1,2.5,7-9-9,40.6,410,1,ディプタルアスール,
2021103115,サインオブハピネス,2026/02/12,名古屋,晴,2,白のアイドル生誕6周(C),12,2,2,532.6,12.0,12,阪野学,55.0,ダ,1400.0,重,93.3,2.1,11-12-11,41.2,409,0,フィナルフェリス,
2021103115,サインオブハピネス,2026/01/29,名古屋,曇,4,C10組,12,5,6,447.0,11.0,11,阪野学,55.0,ダ,1400.0,良,92.9,1.9,10-11-12,40.3,409,1,ロゼフェリシア,
2021103115,サインオブハピネス,2026/01/19,名古屋,晴,1,C8組,11,2,2,212.7,9.0,8,阪野学,55.0,ダ,1500.0,良,99.3,2.4,7-6-6,40.3,408,3,アルカラス,
2021103115,サインオブハピネス,2026/01/05,名古屋,晴,6,松に鶴賞(C),12,7,10,258.1,11.0,9,阪野学,55.0,ダ,1500.0,良,98.3,3.4,9-9-10,40.9,405,-4,ヴァーナリー,
2021103115,サインオブハピネス,2025/12/24,名古屋,小雨,5,C3組,11,3,3,243.3,11.0,7,阪野学,55.0,ダ,1500.0,不,97.6,2.3,11-8-9,39.8,409,-4,ロコモーション,
2021103115,サインオブハピネス,2025/12/10,名古屋,晴,5,C3組,12,5,5,170.2,10.0,11,阪野学,55.0,ダ,1500.0,良,99.8,3.0,11-11-11,40.8,413,3,サウンドジャッカル,
2021103115,サインオブハピネス,2025/11/26,名古屋,晴,7,C2組,12,6,8,334.0,12.0,10,阪野学,55.0,ダ,1700.0,良,115.0,3.2,8-5-8,41.1,410,3,ウィットビーアビー,
2021103115,サインオブハピネス,2025/11/13,名古屋,曇,5,祝!もずくちゃん爆誕(C),11,8,11,5.1,3.0,8,望月洵輝,55.0,ダ,1400.0,稍,93.0,1.2,4-4-5,39.8,407,-5,ヘーメル,
2021103115,サインオブハピネス,2025/10/31,名古屋,雨,7,C3組,12,7,9,7.1,5.0,7,小笠原羚,51.0,ダ,1500.0,重,99.4,1.5,2-2-4,41.6,412,4,ヴァスキアン,
2021103115,サインオブハピネス,2025/10/17,名古屋,晴,6,C2組,12,8,12,7.2,3.0,5,丹羽克輝,55.0,ダ,1500.0,稍,99.5,1.5,3-2-3,41.5,408,-5,コパノデーヴィド,5.5
2021103115,サインオブハピネス,2025/10/02,名古屋,晴,7,BAOOへGO!賞(C),12,6,7,6.7,3.0,4,丹羽克輝,55.0,ダ,1500.0,良,99.3,0.5,4-4-3,41.6,413,7,コースタルタウン,8.3
2021103115,サインオブハピネス,2025/09/19,名古屋,晴,2,名古屋モーニングフィ(C),12,4,4,45.4,7.0,6,丹羽克輝,55.0,ダ,1400.0,良,92.2,1.9,2-2-3,41.3,406,4,マサハヤヴォス,
2021103115,サインオブハピネス,2025/09/05,名古屋,曇,6,雄介&未夏結婚10周(C),12,4,4,30.0,9.0,7,丹羽克輝,55.0,ダ,1500.0,不,99.8,1.1,5-5-4,42.5,402,-3,フークベルエ,
2021103115,サインオブハピネス,2025/08/22,名古屋,晴,5,彩夏ちゃん9才おめで(C),11,8,10,5.1,2.0,5,丹羽克輝,55.0,ダ,1500.0,良,98.5,1.1,2-2-2,40.0,405,4,プロメッサ,5.5
2021103115,サインオブハピネス,2025/07/25,名古屋,晴,10,庄内川特別(C),11,8,11,48.9,8.0,7,丹羽克輝,55.0,ダ,1500.0,良,97.1,1.3,7-4-6,40.6,401,-2,テルケンレンテル,
2021103115,サインオブハピネス,2025/07/09,名古屋,晴,5,C12組,12,2,2,17.7,9.0,1,丹羽克輝,55.0,ダ,1500.0,良,97.5,-0.6,1-1-1,39.5,403,7,(ヌンカプト),55.0
2021103115,サインオブハピネス,2025/06/16,名古屋,晴,5,C12組,12,8,11,5.5,3.0,5,丹羽克輝,55.0,ダ,1400.0,重,92.2,1.1,5-5-5,40.4,396,-2,ジャイサルメール,5.5
2021103115,サインオブハピネス,2025/06/03,名古屋,雨,10,C14組,12,3,3,5.4,2.0,2,丹羽克輝,55.0,ダ,1500.0,不,99.4,0.2,5-6-3,42.0,398,-3,ワンオブアカインド,19.3
2021103115,サインオブハピネス,2025/05/21,名古屋,曇,12,音羽川特別(C),12,1,1,45.4,9.0,12,丹羽克輝,55.0,ダ,1400.0,良,94.7,3.0,1-1-1,41.8,401,5,ホウオウラムセス,
2021103115,サインオブハピネス,2025/05/05,名古屋,晴,3,C25組,10,7,7,1.5,1.0,1,丹羽克輝,55.0,ダ,1500.0,良,99.7,-0.4,1-1-1,39.5,396,-4,(リコークルセーダー),55.0
2021103115,サインオブハピネス,2025/04/21,名古屋,晴,2,C27組,9,6,7,7.6,2.0,2,丹羽克輝,55.0,ダ,1400.0,良,93.7,1.2,1-1-1,40.1,400,8,ヒラボクワン,19.3
2021103115,サインオブハピネス,2025/03/25,名古屋,晴,1,C25組,9,8,10,7.7,3.0,3,丹羽克輝,54.0,ダ,1400.0,重,92.3,1.1,2-2-3,40.3,392,-3,グロリアスグレイス,10.0
2021103115,サインオブハピネス,2025/03/12,名古屋,小雨,1,C21組,12,8,11,96.0,9.0,6,丹羽克輝,54.0,ダ,920.0,重,57.0,1.0,5,37.0,395,-2,ファインノーブル,
2021103115,サインオブハピネス,2025/02/24,名古屋,晴,1,C28組,10,3,3,11.3,4.0,8,丹羽克輝,54.0,ダ,1500.0,良,101.6,2.5,9-8-6,42.2,397,-7,スカイレイ,
2021103115,サインオブハピネス,2024/10/16,名古屋,曇,6,C25組,12,5,6,63.2,9.0,6,友森翔太,54.0,ダ,1500.0,良,98.9,2.4,7-8-6,40.3,404,-9,ユズノキ,
2021103115,サインオブハピネス,2024/10/01,名古屋,晴,5,C27組,12,6,8,4.0,2.0,5,大畑慧悟,54.0,ダ,1500.0,重,98.5,2.2,12-11-8,40.6,413,13,クインタレッリ,5.0
2021103115,サインオブハピネス,2024/08/25,2中京6,曇,4,3歳未勝利,17,3,6,339.7,17.0,11,泉谷楓真,54.0,芝,1400.0,良,82.2,1.6,10-10,34.8,400,2,サーナーティオン,
2021103115,サインオブハピネス,2024/06/22,4京都7,曇,6,3歳未勝利,17,5,10,190.5,15.0,11,原優介,54.0,芝,1800.0,良,107.2,1.1,14-13,34.8,398,4,ブリックワーク,
2021103115,サインオブハピネス,2024/04/28,3京都4,晴,3,3歳未勝利,18,2,4,263.4,14.0,12,吉村誠之,52.0,芝,1400.0,良,82.2,0.6,7-9,35.3,394,10,ドゥーカスコーリ,
2021103115,サインオブハピネス,2024/01/28,1小倉6,小雨,5,3歳新馬,14,2,2,106.9,14.0,9,泉谷楓真,54.0,芝,1200.0,良,71.1,0.8,12-11,34.8,384,0,ウィルダネス,
2020106125,ダンソンラローズ,2026/06/23,水沢,曇,1,C2三組,10,6,6,161.5,10.0,7,佐々木志,54.0,ダ,1400.0,不,89.0,1.0,9-9-8-8,39.0,455,0,ヤマニンエピクーレ,
2020106125,ダンソンラローズ,2026/06/16,水沢,晴,2,C2二組,9,8,9,129.6,9.0,8,佐々木志,54.0,ダ,1400.0,良,91.9,2.0,4-6-6-8,41.1,455,-4,ライヴケチャップ,
2020106125,ダンソンラローズ,2026/04/14,水沢,晴,7,C1,11,4,4,153.6,11.0,9,塚本涼人,54.0,ダ,1400.0,良,93.7,2.0,8-6-9-9,41.0,459,5,ウインディ,
2020106125,ダンソンラローズ,2026/03/30,水沢,曇,10,C1,11,1,1,151.5,11.0,8,坂井瑛音,52.0,ダ,1400.0,稍,93.4,1.7,9-10-11-11,40.2,454,-1,スリーヘリオス,
2020106125,ダンソンラローズ,2026/03/17,水沢,晴,7,C1,11,2,2,161.6,11.0,7,坂井瑛音,52.0,ダ,1400.0,良,94.7,1.5,11-11-11-9,42.0,455,-3,スーパーリベロ,
2020106125,ダンソンラローズ,2025/12/31,水沢,曇,7,C1,11,7,9,88.0,10.0,10,佐々木志,54.0,ダ,1400.0,重,91.2,1.5,3-5-5-8,40.6,458,4,ヴィキャンデル,
2020106125,ダンソンラローズ,2025/12/15,水沢,曇,8,C1,10,7,7,198.4,10.0,8,小林凌,54.0,ダ,1400.0,不,90.3,1.4,6-8-9-7,40.2,454,-6,オスマン,
2020106125,ダンソンラローズ,2025/12/01,水沢,曇,8,C1,12,6,7,230.9,12.0,10,小林凌,54.0,ダ,1400.0,稍,92.5,2.5,10-11-11-11,40.3,460,4,クリノフローレンス,
2020106125,ダンソンラローズ,2025/11/18,盛岡,小雪,6,C1,12,3,3,86.1,9.0,6,佐々木志,54.0,ダ,1200.0,良,75.2,2.2,11-10,37.8,456,0,シスター,
2020106125,ダンソンラローズ,2025/10/27,盛岡,小雨,9,B2,12,7,10,93.1,11.0,12,佐々木志,54.0,ダ,1400.0,稍,89.7,3.0,5-10,40.4,456,12,リベルテ,
2020106125,ダンソンラローズ,2025/07/27,盛岡,曇,9,C1四組,9,3,3,3.6,2.0,7,佐々木志,54.0,ダ,1400.0,良,90.2,1.9,9-9,39.7,444,4,スピリットクークス,
2020106125,ダンソンラローズ,2025/07/08,盛岡,晴,3,C2二組,9,3,3,30.8,9.0,2,塚本涼人,54.0,ダ,1400.0,良,87.3,0.4,9-9,37.4,440,-14,ケイアイマボラ,14.0
2020106125,ダンソンラローズ,2025/07/01,水沢,曇,3,C2一組,9,1,1,14.5,6.0,8,佐々木志,54.0,ダ,1400.0,良,92.1,1.7,8-8-9-9,39.9,454,4,ガンバンテイン,
2020106125,ダンソンラローズ,2025/06/17,水沢,晴,3,C2一組,11,6,6,49.2,11.0,7,佐々木志,54.0,ダ,1400.0,良,90.6,1.3,10-10-10-10,38.8,450,-4,エールヴァーゲ,
2020106125,ダンソンラローズ,2025/06/10,水沢,曇,5,C2一組,10,6,6,36.2,5.0,8,塚本涼人,54.0,ダ,1400.0,良,91.4,1.4,4-4-3-6,41.1,454,3,ローゼンモンターク,
2020106125,ダンソンラローズ,2025/06/03,盛岡,曇,2,C2二組,9,7,7,10.6,6.0,1,佐々木志,54.0,ダ,1400.0,良,89.1,-0.3,4-4,37.7,451,0,(オラフ),40.0
2020106125,ダンソンラローズ,2025/05/26,盛岡,曇,6,C2四組,11,2,2,6.0,4.0,2,小林凌,54.0,ダ,1200.0,稍,75.0,0.2,7-6,37.4,451,-1,フリムカナイデヨ,14.0
2020106125,ダンソンラローズ,2025/05/19,盛岡,晴,5,C2五組,10,5,5,16.5,5.0,3,小林凌,54.0,ダ,1400.0,稍,89.4,0.8,6-4,39.0,452,3,スリーブリランテ,8.0
2020106125,ダンソンラローズ,2025/05/11,盛岡,曇,4,C2九組,10,6,6,30.6,6.0,1,小林凌,54.0,ダ,1200.0,重,75.2,-0.1,7-6,37.4,449,-1,(ジュンツーポイント),40.0
2020106125,ダンソンラローズ,2025/05/03,盛岡,晴,5,C2九組,12,1,1,28.8,10.0,8,佐々木志,54.0,ダ,1200.0,重,76.6,1.8,10-9,39.0,450,0,セザンディーヴァ,
2020106125,ダンソンラローズ,2025/04/26,水沢,晴,3,C2九組,8,3,3,1.6,1.0,2,佐々木志,54.0,ダ,1300.0,良,87.5,0.6,7-7-7-6,40.9,450,-6,エムティヒビキ,14.0
2020106125,ダンソンラローズ,2025/04/20,水沢,曇,3,C2十組,9,4,4,20.4,4.0,5,佐々木志,54.0,ダ,1300.0,重,86.7,2.4,9-9-7-9,40.3,456,3,タク,2.8
2020106125,ダンソンラローズ,2025/03/31,船橋,曇,2,新入場門からも入って(C3),12,2,2,166.6,9.0,7,笠野雄大,54.0,ダ,1200.0,良,78.3,2.5,12-12-12,38.8,453,-1,マーゴットビート,
2020106125,ダンソンラローズ,2025/03/12,船橋,曇,1,C3四,10,7,8,97.7,8.0,9,笠野雄大,54.0,ダ,1200.0,稍,78.8,0.9,10-7-9,40.2,454,4,レターフロムパリ,
2020106125,ダンソンラローズ,2025/02/26,浦和,晴,5,C3三四,12,5,6,68.0,11.0,8,笠野雄大,54.0,ダ,1500.0,良,100.5,1.3,11-11-8-10,40.7,450,-5,シルバーサドル,
2020106125,ダンソンラローズ,2025/02/12,船橋,曇,1,C3四,12,6,8,11.6,3.0,7,篠谷葵,54.0,ダ,1200.0,良,77.3,0.8,11-9-8,37.8,455,1,ダンガリー,
2020106125,ダンソンラローズ,2025/01/22,船橋,晴,1,全国地方競馬日本酒ク(C3),12,8,12,7.7,3.0,6,篠谷葵,54.0,ダ,1200.0,良,77.2,1.4,5-5-6,39.7,454,5,タイセイマーシャル,
2020106125,ダンソンラローズ,2024/12/19,船橋,晴,1,C3二,9,1,1,65.3,7.0,2,篠谷葵,54.0,ダ,1200.0,良,77.5,0.1,7-6-5,39.0,449,3,ボスオンザサンド,31.2
2020106125,ダンソンラローズ,2024/11/26,船橋,晴,1,C3二,12,6,8,347.7,11.0,5,山本大翔,51.0,ダ,1200.0,良,77.6,1.1,12-8-9,39.2,446,-3,クリスタルローレル,8.8
2020106125,ダンソンラローズ,2024/10/30,船橋,晴,1,C3二,12,5,6,264.6,10.0,12,山本大翔,51.0,ダ,1200.0,不,81.2,4.7,12-12-12,41.1,449,18,ヴィントホーゼ,
2020106125,ダンソンラローズ,2024/05/30,船橋,晴,6,C2八九十イ(C2九),11,7,9,154.1,11.0,10,小林捺花,50.0,ダ,1200.0,稍,79.3,3.7,11-11-11,40.4,431,-7,キングスレイヤー,
