horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102455,ラブリーヨシノ,2025/05/19,大井,曇,6,C2121314(C213),14,6,9,57.4,9.0,7,菅原涼太,56.0,ダ,1600.0,重,105.4,1.1,2-2-2-2,41.2,443.0,-3.0,ホクトローリー,
2020102455,ラブリーヨシノ,2025/04/28,大井,雨,8,コープス・リバイバー(C213),14,2,2,137.9,10.0,8,菅原涼太,56.0,ダ,1600.0,稍,103.2,1.4,1-1-1-2,40.1,446.0,2.0,ライシアム,
2020102455,ラブリーヨシノ,2025/04/14,大井,晴,9,C2141516(C215),14,8,13,60.6,7.0,8,菅原涼太,56.0,ダ,1400.0,不,91.3,3.7,6-7-8,41.1,444.0,3.0,ブルーアプローズ,
2020102455,ラブリーヨシノ,2025/03/26,大井,晴,1,C3二三,10,8,10,132.2,9.0,2,大木天翔,56.0,ダ,1600.0,良,104.4,0.8,2-2-2-2,40.1,441.0,-1.0,キバルスター,32.0
2020102455,ラブリーヨシノ,2025/03/13,大井,晴,1,C3一二三(C3二),13,6,9,118.4,11.0,13,大木天翔,56.0,ダ,1600.0,不,106.8,4.1,10-11-11-11,41.8,442.0,-4.0,ラモラック,
2020102455,ラブリーヨシノ,2025/02/21,大井,晴,2,C3一二,14,2,2,126.4,11.0,6,大木天翔,56.0,ダ,1600.0,良,105.9,2.2,8-8-11-11,40.5,446.0,4.0,ジャスティンダイヤ,
2020102455,ラブリーヨシノ,2025/01/30,大井,晴,2,C3一二,12,5,6,348.8,12.0,7,大木天翔,56.0,ダ,1600.0,良,106.8,1.3,4-4-6-6,40.9,442.0,-1.0,ブラックパーシモン,
2020102455,ラブリーヨシノ,2025/01/15,大井,晴,2,C3二三,16,1,1,89.6,9.0,13,菅原涼太,56.0,ダ,1200.0,良,76.3,1.7,7-8,39.6,443.0,-1.0,サンクスグランパ,
2020102455,ラブリーヨシノ,2024/12/29,大井,晴,5,C2十1112(C211),12,5,6,241.1,11.0,9,大木天翔,56.0,ダ,1600.0,良,106.7,3.0,5-5-8-9,42.0,444.0,-2.0,ソルベット,
2020102455,ラブリーヨシノ,2024/12/03,大井,晴,3,C2111213(C212),13,7,11,127.2,10.0,12,大木天翔,56.0,ダ,1600.0,良,108.3,4.9,3-4-9-11,43.9,446.0,7.0,グラスフェロー,
2020102455,ラブリーヨシノ,2024/07/31,大井,曇,4,C2八九,11,5,5,48.9,9.0,5,大木天翔,56.0,ダ,1600.0,良,106.3,2.5,4-4-6-6,43.0,439.0,3.0,ジャスティンダイヤ,10.0
2020102455,ラブリーヨシノ,2024/07/08,大井,晴,8,ナップ・フラッペ賞(C2),10,8,9,49.7,8.0,9,大木天翔,56.0,ダ,1600.0,稍,108.2,3.8,5-5-7-8,44.2,436.0,-2.0,レディヴィクトリア,
2020102455,ラブリーヨシノ,2024/06/26,大井,曇,5,C2七八,13,5,6,62.6,8.0,4,大木天翔,56.0,ダ,1600.0,稍,107.1,1.4,3-4-5-5,41.8,438.0,-8.0,タカノドリーム,15.0
2020102455,ラブリーヨシノ,2024/06/06,大井,曇,8,ハネムーン賞(C2),15,2,3,31.6,9.0,11,菅原涼太,55.0,ダ,1200.0,稍,77.1,2.2,4-6,39.9,446.0,2.0,サカベンクイーン,
2020102455,ラブリーヨシノ,2024/05/15,大井,晴,4,C2九十11(C2十),14,6,9,62.9,11.0,7,菅原涼太,55.0,ダ,1400.0,重,90.4,1.4,1-1-1,40.3,444.0,2.0,ウォーハンマー,
2020102455,ラブリーヨシノ,2024/04/25,大井,晴,2,C2七八,14,4,5,157.9,14.0,13,菅原涼太,55.0,ダ,1600.0,重,105.6,2.2,1-1-2-3,42.7,442.0,-3.0,シンティリオ,
2020102455,ラブリーヨシノ,2024/04/10,大井,晴,5,C2九十,14,3,4,69.2,9.0,7,菅原涼太,55.0,ダ,1600.0,重,107.6,3.2,1-1-4-4,42.7,445.0,-2.0,オールスターズ,
2020102455,ラブリーヨシノ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,5,7,238.4,13.0,13,菅原涼太,55.0,ダ,1600.0,良,109.9,3.8,2-2-3-6,45.0,447.0,7.0,シントーハナノラン,
2020102455,ラブリーヨシノ,2024/02/28,大井,晴,8,C2八九,14,6,10,129.0,10.0,7,菅原涼太,55.0,ダ,1600.0,稍,108.1,1.7,2-2-6-7,42.9,440.0,3.0,ボニファシオ,
2020102455,ラブリーヨシノ,2024/02/14,大井,晴,6,C2十1112(C211),12,7,10,270.5,12.0,11,菅原涼太,55.0,ダ,1200.0,良,76.8,1.4,2-4,40.3,437.0,1.0,メイプルリーフラグ,
2020102455,ラブリーヨシノ,2024/01/24,大井,晴,9,C2八九十(C2九),14,7,12,587.4,14.0,10,菅原涼太,55.0,ダ,1200.0,重,77.2,2.5,11-12,40.0,436.0,-2.0,サイアンドコー,
2020102455,ラブリーヨシノ,2023/12/31,大井,晴,6,C2二三四(C2三),15,8,14,134.1,12.0,12,菅原涼太,55.0,ダ,1200.0,良,78.4,1.5,3-5,41.4,438.0,1.0,ナックレジェンド,
2020102455,ラブリーヨシノ,2023/12/08,大井,晴,5,国際都市しながわ賞(C2四),14,3,4,39.5,6.0,12,達城龍次,56.0,ダ,1200.0,良,78.0,3.2,2-3,41.0,437.0,1.0,ジランドール,
2020102455,ラブリーヨシノ,2023/11/17,大井,曇,8,プレリュード・フィズ(C2三),15,6,11,21.8,7.0,15,達城龍次,56.0,ダ,1200.0,不,80.0,3.9,10-11,42.1,436.0,1.0,カーラミーア,
2020102455,ラブリーヨシノ,2023/11/02,大井,晴,2,C2五六,13,6,8,24.0,8.0,5,達城龍次,56.0,ダ,1200.0,良,76.1,2.0,3-3,39.3,435.0,3.0,マルヨジョーダン,10.0
2020102455,ラブリーヨシノ,2023/10/06,大井,晴,7,C2二三四(C2三),12,3,3,35.2,7.0,9,達城龍次,56.0,ダ,1200.0,重,75.8,2.6,4-4,40.1,432.0,4.0,ロンギングマドンナ,
2020102455,ラブリーヨシノ,2023/07/14,大井,曇,2,3歳315.,9,1,1,115.9,9.0,9,田中洸多,53.0,ダ,1200.0,良,75.7,1.6,8-9,38.9,428.0,-3.0,アベニンティアラ,
2020102455,ラブリーヨシノ,2023/06/30,大井,曇,4,3歳388万,14,6,10,112.4,13.0,12,田中洸多,53.0,ダ,1200.0,良,76.4,2.2,11-12,38.5,431.0,-2.0,ハニートースト,
2020102455,ラブリーヨシノ,2023/06/09,大井,曇,2,3歳340.,14,6,9,218.5,13.0,14,田中洸多,53.0,ダ,1400.0,不,91.8,4.4,4-6-9,42.7,433.0,-5.0,キャンディガール,
2020102455,ラブリーヨシノ,2023/05/25,大井,晴,5,3歳334万,6,1,1,15.2,4.0,5,達城龍次,56.0,ダ,1200.0,稍,75.1,2.1,5-6,39.1,438.0,1.0,キタサンベレーザ,17.0
2020102455,ラブリーヨシノ,2023/05/12,大井,晴,5,3歳325万,12,3,3,90.1,10.0,12,達城龍次,56.0,ダ,1400.0,良,89.2,1.9,4-8-10,39.2,437.0,-2.0,ランプロン,
2020102455,ラブリーヨシノ,2023/04/21,大井,曇,10,マーガレット特別競走(3歳),12,5,7,39.3,11.0,8,達城龍次,56.0,ダ,1200.0,良,74.3,0.9,8-8,38.6,439.0,3.0,ティオボルド,
2020102455,ラブリーヨシノ,2023/03/30,大井,晴,5,3歳316.,13,6,10,54.1,10.0,5,達城龍次,56.0,ダ,1400.0,不,88.7,0.9,2-1-2,38.2,436.0,4.0,ヴィシソワーズ,17.0
2020102455,ラブリーヨシノ,2023/02/24,大井,曇,4,内川賞(3歳),12,6,7,100.4,10.0,11,藤田凌,56.0,ダ,1200.0,良,76.2,2.7,10-11,38.8,432.0,2.0,オピニオンリーダー,
2020102455,ラブリーヨシノ,2023/01/27,大井,曇,6,3歳306万,16,2,4,139.1,16.0,14,藤田凌,56.0,ダ,1200.0,良,76.4,2.5,12-15,39.0,430.0,3.0,スタードラマー,
2020102455,ラブリーヨシノ,2022/12/30,大井,晴,5,2歳255.,14,5,7,33.6,7.0,10,達城龍次,55.0,ダ,1200.0,良,76.6,2.3,10-8,40.2,427.0,-4.0,スタードラマー,
2020102455,ラブリーヨシノ,2022/12/09,大井,曇,4,2歳250万,14,6,10,10.3,5.0,11,達城龍次,55.0,ダ,1200.0,重,75.6,2.0,11-11,38.9,431.0,-1.0,オピニオンリーダー,
2020102455,ラブリーヨシノ,2022/11/17,大井,曇,10,はくたか特別競走(2歳),9,8,8,41.1,8.0,3,達城龍次,55.0,ダ,1200.0,良,73.7,0.4,8-8,37.2,432.0,2.0,ボルドートロギル,75.0
2020102455,ラブリーヨシノ,2022/10/07,大井,雨,5,2歳新馬(新馬),5,3,3,1.8,1.0,1,達城龍次,55.0,ダ,1200.0,不,76.2,-0.3,1-1,38.7,430.0,0.0,(スタークローザー),240.0
2022100943,カミュ,2026/07/01,大井,曇,4,C2八九,14,1,1,57.8,9.0,8,千田洋,56.0,ダ,1600.0,稍,105.1,2.3,14-14-11-11,39.7,470.0,-6.0,ビートリニティ,
2022100943,カミュ,2026/06/09,大井,曇,6,C2九十11(C2十),13,3,3,48.0,10.0,11,千田洋,56.0,ダ,1200.0,不,76.4,1.7,12-12,38.3,476.0,-14.0,アスフォデロース,
2022100943,カミュ,2026/03/10,大井,晴,8,C2十1112(C211),10,2,2,67.2,9.0,中,吉井章,56.0,ダ,1400.0,稍,,,6-10-10,,490.0,0.0,ブルームノーズ,
2022100943,カミュ,2026/02/17,大井,曇,6,C2121314(C213),12,5,5,42.3,7.0,9,吉井章,56.0,ダ,1400.0,稍,91.4,2.3,7-7-7,41.1,490.0,-11.0,ベンハー,
2022100943,カミュ,2024/11/08,大井,晴,6,雷鳥特別競走(2歳),9,6,6,9.6,4.0,7,吉井章,55.0,ダ,1400.0,良,92.7,2.1,9-9-9,40.8,501.0,1.0,ピコダイアル,
2022100943,カミュ,2024/10/04,大井,晴,3,2歳新馬(新馬),2,2,2,1.4,1.0,1,吉井章,54.0,ダ,1400.0,稍,92.6,-1.7,2-2-1,39.2,500.0,0.0,(ライジンバローズ),450.0
2021101392,ファインデイ,2026/06/30,大井,晴,5,C2十1112(C211),11,6,7,24.0,5.0,6,瀬川将輝,54.0,ダ,1400.0,重,90.6,2.3,8-7-7,40.3,455.0,5.0,ダノンクルーザー,
2021101392,ファインデイ,2026/06/08,大井,曇,8,C2121314(C213),12,7,9,24.4,7.0,4,瀬川将輝,54.0,ダ,1400.0,不,90.5,1.5,10-8-6,38.9,450.0,-3.0,チマル,25.5
2021101392,ファインデイ,2026/04/27,大井,雨,7,C2121314(C213),11,6,6,14.0,7.0,5,吉井章,54.0,ダ,1600.0,不,104.9,0.9,10-10-9-9,39.1,453.0,-5.0,ワールドフォンテン,17.0
2021101392,ファインデイ,2026/04/17,大井,晴,1,C3選抜牝馬,13,1,1,31.0,6.0,3,吉井章,54.0,ダ,1400.0,重,88.9,0.7,11-10-10,38.1,458.0,-5.0,ステーション,20.0
2021101392,ファインデイ,2026/03/25,大井,雨,1,C3一,10,7,7,10.7,2.0,6,吉井章,54.0,ダ,1800.0,良,121.6,0.8,6-6-2-3,41.3,463.0,-7.0,トップダイヤ,
2021101392,ファインデイ,2026/03/12,大井,晴,1,C3一二,12,2,2,43.8,8.0,6,石川駿介,54.0,ダ,1600.0,良,105.0,1.2,10-10-9-8,41.8,470.0,4.0,ハカイシン,
2021101392,ファインデイ,2026/02/19,大井,晴,3,C3一,14,7,11,65.4,9.0,7,吉井章,54.0,ダ,1800.0,良,120.0,1.5,10-10-10-10,40.2,466.0,0.0,テーオードリアン,
2021101392,ファインデイ,2025/11/11,大井,曇,5,C2121314(C213),13,6,8,25.4,6.0,8,吉井章,54.0,ダ,1600.0,稍,105.1,1.9,10-10-9-9,40.6,466.0,-4.0,ロードアルディート,
2021101392,ファインデイ,2025/10/21,大井,曇,5,きたいを超える東京北(C212),14,7,11,23.1,5.0,3,吉井章,54.0,ダ,1600.0,稍,105.2,0.9,10-10-8-7,39.6,470.0,2.0,キュアフローラ,25.0
2021101392,ファインデイ,2025/10/06,大井,曇,6,バーバラ賞(C215),8,1,1,7.7,3.0,4,吉井章,54.0,ダ,1600.0,良,105.0,1.9,5-5-4-4,39.7,468.0,2.0,ジャスティンアロー,15.0
2021101392,ファインデイ,2025/09/15,大井,曇,8,スティンガー賞(C2),9,1,1,6.0,4.0,2,吉井章,54.0,ダ,1600.0,稍,105.8,0.6,6-5-4-4,39.7,466.0,-4.0,キバルスター,40.0
2021101392,ファインデイ,2025/09/05,大井,雨,1,C3一二,14,1,1,4.5,3.0,2,吉井章,54.0,ダ,1600.0,不,105.3,0.2,14-14-13-13,39.7,470.0,7.0,フローラルロマンス,32.0
2021101392,ファインデイ,2025/08/10,大井,雨,1,C3選抜牝馬,11,2,2,7.7,5.0,2,吉井章,54.0,ダ,1400.0,不,88.7,0.2,10-9-9,37.9,463.0,6.0,ビートリニティ,32.0
2021101392,ファインデイ,2025/07/14,大井,晴,6,C3一,13,6,9,4.9,4.0,3,吉井章,54.0,ダ,2000.0,稍,132.9,1.2,9-10-7-6,39.9,457.0,-6.0,メイショウトワニ,20.0
2021101392,ファインデイ,2025/06/30,大井,晴,8,プランターズ・パンチ(C2),10,7,8,4.7,3.0,4,吉井章,54.0,ダ,1600.0,良,104.7,0.4,9-8-1-1,41.3,463.0,-1.0,ラブリーヨシノ,15.0
2021101392,ファインデイ,2025/06/13,大井,晴,1,C3一二,12,8,11,12.2,5.0,4,吉井章,54.0,ダ,1600.0,重,104.7,0.2,10-8-7-4,40.3,464.0,4.0,シュヴァイゲン,12.0
2021101392,ファインデイ,2025/05/22,大井,晴,1,C3一二,13,6,9,15.2,7.0,8,吉井章,54.0,ダ,1600.0,良,104.7,1.7,13-10-10-9,39.5,460.0,-4.0,ノビシロ,
2021101392,ファインデイ,2025/05/02,大井,雨,1,C3一,10,7,8,3.8,2.0,2,吉井章,54.0,ダ,2000.0,重,131.9,0.3,6-6-5-5,39.6,464.0,3.0,ウィーナーズソング,32.0
2021101392,ファインデイ,2025/04/17,大井,晴,3,C3一,12,6,7,12.6,7.0,8,吉井章,54.0,ダ,1800.0,良,118.7,2.0,4-3-5-5,41.0,461.0,-1.0,サガノオウマサン,
2021101392,ファインデイ,2025/03/25,大井,晴,1,C3四五,14,7,12,10.2,6.0,6,吉井章,54.0,ダ,1600.0,稍,105.4,1.1,10-11-10-9,40.3,462.0,0.0,スペシャルサンデー,
2021101392,ファインデイ,2025/03/11,大井,曇,1,C3四五,14,5,7,9.8,3.0,5,吉井章,54.0,ダ,1600.0,重,106.2,0.8,7-6-4-3,40.8,462.0,6.0,オニクダイスキマン,8.0
2021101392,ファインデイ,2025/02/20,大井,晴,2,C3三四,14,6,9,123.0,11.0,7,吉井章,54.0,ダ,1600.0,良,105.0,1.2,13-13-11-11,39.4,456.0,2.0,ファーストメイト,
2021101392,ファインデイ,2025/01/28,大井,晴,2,C3六七,14,5,7,8.4,4.0,3,吉井章,54.0,ダ,1600.0,良,106.7,0.1,7-6-6-6,40.6,454.0,-6.0,サンシップ,20.0
2021101392,ファインデイ,2025/01/13,大井,晴,4,C3八九,12,1,1,42.7,9.0,3,吉井章,54.0,ダ,1600.0,稍,105.8,1.0,7-7-8-6,41.4,460.0,7.0,シャラク,20.0
2021101392,ファインデイ,2024/11/25,水沢,晴,8,C1五組,12,1,1,13.2,4.0,6,南郷家全,54.0,ダ,1400.0,稍,92.6,1.1,11-11-10-7,40.4,453.0,-13.0,ビービーアクティブ,
2021101392,ファインデイ,2024/11/11,盛岡,晴,9,C1六組,12,3,3,11.1,3.0,7,南郷家全,54.0,ダ,1400.0,良,90.4,2.1,7-7,39.7,466.0,9.0,ユイノシノビアシ,
2021101392,ファインデイ,2024/10/29,盛岡,晴,4,C2一組,10,6,6,25.6,6.0,6,南郷家全,54.0,ダ,1400.0,稍,89.7,1.9,5-5,39.9,457.0,-2.0,ポジティブスピン,
2021101392,ファインデイ,2024/10/15,盛岡,曇,4,C2一組,8,2,2,2.3,2.0,2,南郷家全,54.0,ダ,1400.0,良,89.1,1.0,2-2,39.3,459.0,7.0,マウリノ,14.0
2021101392,ファインデイ,2024/10/08,盛岡,曇,4,C2一組,12,1,1,16.3,5.0,3,南郷家全,54.0,ダ,1400.0,重,87.6,0.6,5-3,38.3,452.0,3.0,ミツカネエリーズ,8.0
2021101392,ファインデイ,2024/09/24,水沢,晴,10,3歳B2二組,11,5,5,18.1,4.0,5,高松亮,54.0,ダ,1400.0,稍,90.2,1.5,9-8-7-6,39.3,449.0,1.0,アイフィロス,4.6
2021101392,ファインデイ,2024/09/10,水沢,晴,7,3歳C1二組,11,3,3,17.3,6.0,3,高松亮,54.0,ダ,1400.0,良,91.0,1.0,10-7-5-3,40.2,448.0,2.0,ブライティアブエナ,11.0
2021101392,ファインデイ,2024/08/26,盛岡,晴,7,3歳C1二組,9,4,4,9.2,4.0,3,山本聡哉,54.0,ダ,1400.0,良,88.8,1.1,6-4,39.9,446.0,1.0,サクラサルーテ,11.0
2021101392,ファインデイ,2024/08/13,盛岡,小雨,7,3歳C1二組,9,1,1,12.8,3.0,2,高松亮,54.0,ダ,1400.0,不,86.1,0.6,3-2,37.8,445.0,-2.0,エムティリラ,19.3
2021101392,ファインデイ,2024/08/06,盛岡,晴,3,3歳C2四組,9,3,3,3.3,3.0,1,山本政聡,54.0,ダ,1200.0,重,74.6,-0.4,4-3,37.7,447.0,0.0,(リュージュ),45.0
2021101392,ファインデイ,2024/07/23,盛岡,曇,1,3歳C2七組,11,8,11,4.6,3.0,4,山本政聡,54.0,ダ,1200.0,良,75.1,1.4,3-2,38.8,447.0,-1.0,プリンセスナイト,5.9
2021101392,ファインデイ,2024/07/08,盛岡,曇,4,3歳C2六組,11,7,8,13.6,5.0,6,山本政聡,54.0,ダ,1200.0,重,75.8,2.6,4-6,39.3,448.0,0.0,フェルサイト,
2021101392,ファインデイ,2024/05/11,2東京7,晴,1,3歳未勝利,16,4,8,662.3,16.0,11,木幡巧也,55.0,ダ,1600.0,良,100.2,1.7,8-7,37.6,448.0,2.0,エーリアル,
2021101392,ファインデイ,2024/05/05,2東京6,晴,1,3歳未勝利,13,1,1,247.3,11.0,10,内田博幸,55.0,ダ,1600.0,良,101.1,2.3,13-10,39.4,446.0,0.0,ゲンパチエトワール,
2021101392,ファインデイ,2024/03/03,2小倉8,晴,5,3歳未勝利,12,2,2,275.1,11.0,10,水沼元輝,52.0,芝,2000.0,稍,127.5,3.1,4-3-6-8,38.1,446.0,-4.0,ホウオウリムジン,
2021101392,ファインデイ,2024/02/24,2小倉5,晴,1,3歳未勝利,16,1,2,347.7,15.0,10,勝浦正樹,55.0,ダ,1700.0,重,108.1,3.7,14-13-9-9,39.9,450.0,-4.0,キングベルベット,
2021101392,ファインデイ,2024/02/03,1東京3,晴,1,3歳未勝利,16,5,9,388.8,12.0,11,横山琉人,54.0,ダ,1400.0,良,89.9,3.1,11-11,38.1,454.0,10.0,カピリナ,
2021101392,ファインデイ,2023/11/26,5東京8,曇,4,2歳未勝利,14,4,5,585.1,13.0,14,木幡巧也,55.0,芝,2000.0,良,123.6,3.2,5-5-5,37.8,444.0,-6.0,マーシャルポイント,
2021101392,ファインデイ,2023/10/14,4新潟1,晴,6,2歳未勝利,11,4,4,112.8,8.0,9,水沼元輝,52.0,芝,1600.0,良,97.2,2.1,7-7,36.2,450.0,0.0,ウインディオーネ,
2021101392,ファインデイ,2023/09/17,4中山4,曇,2,2歳未勝利,10,4,4,126.0,8.0,9,水沼元輝,52.0,芝,2000.0,良,126.5,4.9,1-1-1-4,42.1,450.0,12.0,レイデラルース,
2021101392,ファインデイ,2023/08/26,3新潟5,晴,1,2歳未勝利,18,7,15,415.3,16.0,15,木幡巧也,55.0,芝,1600.0,良,96.5,2.2,14-13,35.9,438.0,6.0,セブンマイスター,
2021101392,ファインデイ,2023/06/18,3東京6,晴,5,2歳新馬,13,6,9,106.5,11.0,13,木幡巧也,55.0,芝,1600.0,良,97.2,2.7,7-6,36.3,432.0,0.0,ボルケーノ,
2022101471,ロードオブキング,2026/06/30,大井,晴,5,C2十1112(C211),11,7,10,,,除,笹川翼,56.0,ダ,1400.0,重,,,,,458.0,-2.0,ダノンクルーザー,
2022101471,ロードオブキング,2026/05/18,大井,晴,5,C2111213(C212),12,1,1,13.8,7.0,5,笹川翼,56.0,ダ,1600.0,良,104.2,1.3,4-6-4-3,40.5,460.0,-3.0,エムティキング,17.0
2022101471,ロードオブキング,2026/04/27,大井,雨,7,C2121314(C213),11,2,2,9.5,5.0,7,笹川翼,56.0,ダ,1600.0,不,105.1,1.1,9-9-8-7,39.5,463.0,15.0,ワールドフォンテン,
2022101471,ロードオブキング,2026/03/10,大井,晴,7,C2十1112(C211),12,7,9,7.9,4.0,8,笹川翼,56.0,ダ,1600.0,稍,105.7,2.0,11-10-3-4,41.3,448.0,-3.0,アメージングビュー,
2022101471,ロードオブキング,2026/02/16,大井,晴,6,C21516,13,3,3,3.1,2.0,3,笹川翼,56.0,ダ,1600.0,良,106.2,0.6,7-6-6-6,40.8,451.0,-4.0,シャークウォーニン,25.0
2022101471,ロードオブキング,2026/01/28,大井,晴,2,C3四五,14,5,8,14.4,5.0,1,笹川翼,56.0,ダ,1600.0,良,105.2,-0.2,5-5-4-3,40.5,455.0,5.0,(プレシャストップ),80.0
2022101471,ロードオブキング,2026/01/13,大井,晴,1,C3六七,13,4,4,12.7,3.0,4,笹川翼,56.0,ダ,1600.0,良,106.7,1.0,9-8-6-8,40.9,450.0,8.0,バティストゥータ,12.0
2022101471,ロードオブキング,2025/08/16,2新潟7,晴,10,3歳未勝利,15,4,6,19.1,8.0,11,内田博幸,57.0,ダ,1800.0,良,116.9,2.8,13-13-12-13,40.0,442.0,0.0,カーフキック,
2022101471,ロードオブキング,2025/07/26,2新潟1,晴,5,3歳未勝利,18,2,3,49.4,9.0,16,内田博幸,57.0,芝,1800.0,良,107.7,1.7,17-15,33.9,442.0,2.0,ボウウィンドウ,
2022101471,ロードオブキング,2025/07/06,2福島4,曇,7,3歳未勝利,16,5,9,8.6,3.0,4,戸崎圭太,57.0,芝,2000.0,良,122.6,0.8,14-14-8-5,36.7,440.0,-2.0,ウアーシュプルング,84.0
2022101471,ロードオブキング,2025/05/18,2東京8,晴,4,3歳未勝利,14,6,10,10.0,4.0,7,ディー,57.0,芝,1800.0,稍,109.1,1.3,9-10-10,33.9,442.0,0.0,フェンスブレイカー,
2022101471,ロードオブキング,2025/04/27,2東京2,晴,5,3歳未勝利,14,4,5,41.4,6.0,5,ディー,57.0,芝,1800.0,良,107.5,1.1,13-13-12,34.6,442.0,0.0,アールヴィヴァン,56.0
2021103365,アエノジャッジ,2026/06/30,大井,晴,5,C2十1112(C211),11,1,1,4.0,2.0,4,本田正重,56.0,ダ,1400.0,重,89.8,1.5,2-1-1,41.0,505.0,-6.0,ダノンクルーザー,25.5
2021103365,アエノジャッジ,2026/06/08,大井,曇,8,C2121314(C213),12,7,10,10.6,5.0,2,本田正重,56.0,ダ,1400.0,不,89.0,0.0,3-3-2,37.9,511.0,8.0,チマル,68.0
2021103365,アエノジャッジ,2026/01/26,大井,晴,7,C21617,14,4,5,41.3,5.0,6,本田正重,56.0,ダ,1200.0,良,76.0,2.0,6-6,38.9,503.0,7.0,デュピュイドローム,
2021103365,アエノジャッジ,2026/01/12,大井,晴,8,C21516,13,8,13,22.3,5.0,12,本田正重,56.0,ダ,1600.0,良,106.3,2.6,4-5-7-7,41.8,496.0,1.0,メイショウタビズキ,
2021103365,アエノジャッジ,2025/12/26,大井,晴,3,C2121314(C213),14,6,10,54.7,7.0,6,藤田凌,56.0,ダ,1600.0,重,105.0,1.9,2-2-2-2,41.2,495.0,4.0,タールベルク,
2021103365,アエノジャッジ,2025/12/03,大井,曇,6,C2九十11(C2十),14,1,1,8.6,3.0,6,藤田凌,56.0,ダ,1600.0,良,105.8,2.2,7-6-8-7,41.5,491.0,-4.0,ソレエスピアージャ,
2021103365,アエノジャッジ,2025/11/11,大井,曇,6,C2121314(C213),13,1,1,6.7,2.0,4,藤田凌,56.0,ダ,1400.0,稍,89.4,1.1,3-4-3,39.5,495.0,7.0,オオマサ,15.0
2021103365,アエノジャッジ,2025/06/10,大井,曇,8,グラスホッパー賞(C2),11,4,5,7.7,3.0,1,本田正重,56.0,ダ,1600.0,稍,103.6,0.0,4-4-4-4,39.5,488.0,-2.0,(スペシャルサンデー),100.0
2021103365,アエノジャッジ,2025/05/21,大井,晴,7,C2八九,14,7,11,20.7,7.0,6,本田正重,56.0,ダ,1200.0,稍,74.6,1.5,12-11,36.7,490.0,-8.0,アミフジモアナ,
2021103365,アエノジャッジ,2025/04/30,大井,晴,5,C2九十11(C2十),11,6,6,30.5,6.0,5,岡村健司,56.0,ダ,1400.0,稍,89.5,1.8,5-3-2,39.0,498.0,3.0,ブルーアプローズ,10.0
2021103365,アエノジャッジ,2025/04/14,大井,晴,9,C2141516(C215),14,6,10,138.6,10.0,2,岡村健司,56.0,ダ,1400.0,不,89.6,2.0,9-8-7,39.2,495.0,2.0,ブルーアプローズ,40.0
2021103365,アエノジャッジ,2025/03/25,大井,晴,7,C21314,12,8,12,24.9,6.0,7,吉原寛人,56.0,ダ,1600.0,良,105.9,2.0,7-8-9-9,40.5,493.0,-3.0,ファーストメイト,
2021103365,アエノジャッジ,2025/03/10,大井,晴,8,C2141516(C215),13,8,13,35.6,8.0,10,野畑凌,56.0,ダ,1400.0,重,91.0,1.1,11-8-9,40.5,496.0,1.0,シャンペートル,
2021103365,アエノジャッジ,2024/03/21,大井,晴,3,3歳六七,14,5,7,9.3,4.0,12,吉井章,56.0,ダ,1600.0,良,111.3,4.8,10-9-11-11,45.4,495.0,-4.0,ミユキコクシムソウ,
2021103365,アエノジャッジ,2023/11/13,大井,晴,1,2歳九十,8,2,2,2.0,1.0,1,吉井章,55.0,ダ,1400.0,良,92.2,-0.1,3-4-3,40.5,499.0,0.0,(フジマサテイオー),300.0
2021103365,アエノジャッジ,2023/10/06,大井,晴,4,2歳新馬(新馬),7,3,3,14.4,6.0,6,吉井章,55.0,ダ,1400.0,重,92.9,4.2,5-6-6,40.7,499.0,0.0,サントグラール,
2022105295,ヒタムキ,2026/06/30,大井,晴,5,C2十1112(C211),11,2,2,248.9,7.0,7,本村直樹,54.0,ダ,1400.0,重,91.2,2.9,3-3-3,42.2,438.0,-4.0,ダノンクルーザー,
2022105295,ヒタムキ,2026/06/08,大井,曇,9,C2121314(C213),12,5,5,199.6,9.0,11,本村直樹,54.0,ダ,1200.0,不,78.7,3.5,8-9,41.5,442.0,-14.0,サブノマカナ,
2022105295,ヒタムキ,2026/05/18,大井,晴,7,C2111213(C212),13,8,13,214.2,10.0,10,本村直樹,54.0,ダ,1200.0,良,77.4,3.4,7-7,39.5,456.0,4.0,カーラミーア,
2022105295,ヒタムキ,2026/04/03,船橋,晴,9,馬い!野菜たがやす倶(C2七),10,3,3,240.5,9.0,8,山口達弥,54.0,ダ,1200.0,稍,79.1,2.2,9-8-10,40.0,452.0,-1.0,ケイアイワカポノ,
2022105295,ヒタムキ,2026/03/10,船橋,晴,6,C2四五六ウ(C2五),11,8,12,160.5,11.0,11,小杉亮,54.0,ダ,1200.0,稍,79.4,3.7,6-8-11,41.4,453.0,4.0,シンボリライト,
2022105295,ヒタムキ,2026/02/26,浦和,曇,5,C2七八,11,1,1,148.6,11.0,10,室陽一朗,54.0,ダ,1400.0,不,92.4,2.7,9-10-11-11,40.7,449.0,2.0,ペプチドシナノ,
