date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,3,7,13,ヘイスティハート,牡,3,57.0,津村,71.8,1/2,3,6.3,37.6,,美浦小笠,470.0,-4.0,2023104708
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,4,2,3,ハンナパール,牝,3,55.0,吉田豊,72.0,1,11,64.4,37.2,,美浦小野,432.0,-4.0,2023100692
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,5,2,4,キイチムーブメント,セ,3,57.0,小林脩,72.3,2,6,29.2,36.4,,美浦青木,474.0,0.0,2023101656
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,6,6,11,グランマズドリーム,牝,3,55.0,柴田善,72.3,ハナ,4,7.7,37.5,,美浦田中勝,446.0,-6.0,2023104515
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,7,5,10,トゥモローズウェイ,牝,3,55.0,菊沢,72.4,クビ,8,52.6,37.2,,美浦小手川,444.0,-2.0,2023103338
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,8,1,1,チッタデラモーレ,牡,3,54.0,▲佐藤,72.5,1/2,16,274.3,36.8,,美浦伊藤圭,474.0,-2.0,2023102621
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,9,8,16,ケイベエ,牡,3,57.0,木幡巧,72.9,2.1/2,9,52.7,38.6,,美浦杉浦,454.0,-4.0,2023102803
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,10,1,2,グリュック,牡,3,54.0,▲石神道,72.9,ハナ,14,139.4,37.5,,美浦和田郎,510.0,-4.0,2023107537
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,11,6,12,タイセイギガース,牡,3,57.0,黛,72.9,クビ,10,57.2,38.4,,美浦伊藤圭,500.0,2.0,2023100703
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,12,4,8,ヤマトスイフト,牝,3,55.0,大野,73.2,2,12,93.2,37.0,,美浦田村,480.0,-6.0,2023100560
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,13,5,9,リゼクールグレー,牡,3,55.0,△長浜,73.6,2,7,31.9,37.4,,美浦高橋文,464.0,-2.0,2023103303
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,14,3,5,キトゥンズシルバー,牡,3,54.0,▲小林美,73.9,1.3/4,5,24.2,38.2,,美浦武井,486.0,0.0,2023104722
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,15,3,6,コブラツイスト,牡,3,57.0,佐々木,73.9,クビ,13,120.3,39.4,,美浦石栗,460.0,2.0,2023105538
2026/04/05,中山,曇,2,3歳未勝利,ダ,1200,不,16,16,4,7,アイアンロッキー,牝,3,55.0,木幡育,76.0,大,15,260.7,41.1,,美浦本間,446.0,-2.0,2023100100
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,1,4,7,ミスターキャンベラ,牡,3,57.0,横山武,112.3,,1,1.3,38.4,,美浦稲垣,520.0,2.0,2023101813
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,2,2,4,モロノカガヤキ,牡,3,57.0,津村,113.9,10,2,4.4,39.8,,美浦林,482.0,-2.0,2023106060
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,3,4,8,カシノスパーク,牡,3,54.0,▲石神道,114.3,2.1/2,4,16.0,39.5,,美浦天間,458.0,4.0,2023105779
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,4,5,10,パワポケグッド,牡,3,57.0,小林凌,115.0,4,16,312.4,39.0,,美浦大和田,430.0,0.0,2023106198
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,5,6,11,コスモラムバック,牡,3,57.0,武藤,115.0,クビ,3,12.3,39.3,,美浦水野,496.0,-4.0,2023106452
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,6,8,15,ダイユウアドバンス,牝,3,52.0,▲佐藤,115.6,3.1/2,13,250.6,41.1,,美浦松永康,496.0,0.0,2023106308
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,7,7,13,ラッキーストーン,牡,3,57.0,荻野極,115.8,1.1/4,5,22.9,40.6,,栗東高柳大,494.0,-2.0,2023110018
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,8,1,2,ブッチギレ,牡,3,57.0,丹内,115.9,1/2,8,80.0,41.4,,美浦栗田,468.0,-2.0,2023104671
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,9,7,14,カンフーヒーロー,牡,3,55.0,△長浜,116.5,3.1/2,10,92.9,41.2,,美浦的場,482.0,0.0,2023101482
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,10,8,16,モズラストセール,牡,3,57.0,木幡巧,117.3,5,7,43.3,41.1,,美浦加藤征,494.0,0.0,2023100178
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,11,6,12,エルドラド,牡,3,57.0,原田和,117.3,ハナ,11,140.7,42.4,,美浦蛯名利,468.0,-2.0,2023106347
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,12,3,5,ブルーアンビエンス,牡,3,54.0,▲石田,117.4,3/4,6,36.7,41.5,,美浦菊沢,450.0,-8.0,2023103830
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,13,2,3,ニケフェリーチェ,牝,3,55.0,柴田大,117.6,1.1/4,15,297.8,41.9,,美浦秋本,452.0,-4.0,2023102935
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,14,1,1,ピクシーゲイル,牡,3,57.0,木幡育,118.3,4,14,251.2,41.8,,美浦松永康,476.0,-4.0,2023104811
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,15,3,6,ヒャクレツケン,牡,3,57.0,菊沢,118.3,クビ,9,87.0,42.0,,美浦青木,468.0,6.0,2023106687
2026/04/05,中山,晴,3,3歳未勝利,ダ,1800,不,16,16,5,9,サフール,牡,3,57.0,小林脩,118.5,1,12,163.1,43.1,,美浦浅利,458.0,8.0,2023104625
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,1,7,12,シャンデルナゴル,牡,6,60.0,中村,199.7,,1,1.3,13.9,,栗東石坂,500.0,2.0,2020103193
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,2,3,4,グランナヴィール,牡,5,57.0,▲水沼,200.0,2,4,15.7,13.9,,美浦堀内,546.0,2.0,2021101779
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,3,6,9,ドーバーホーク,牡,6,60.0,上野,201.0,6,3,9.0,14.0,,美浦清水英,496.0,0.0,2020105365
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,4,4,6,リードアクトレス,牝,5,58.0,小野寺,201.2,1.1/2,11,67.9,14.0,,栗東安達,494.0,2.0,2021102654
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,5,6,10,クラウングスタフ,牡,5,60.0,難波,201.3,1/2,8,35.5,14.0,,美浦水野,518.0,0.0,2021101256
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,6,8,14,ホウオウスターツ,セ,4,57.0,▲小林凌,203.7,大,13,193.1,14.1,,美浦池上,476.0,8.0,2022103528
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,7,8,13,デスティネ,牡,9,60.0,江田勇,203.9,1.1/2,5,19.6,14.2,,美浦萱野,494.0,-4.0,2017106490
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,8,5,8,アウルムレガリア,牝,4,57.0,大江圭,204.0,1/2,12,185.3,14.2,,美浦粕谷,416.0,6.0,2022103503
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,9,7,11,エクロジャイト,セ,6,60.0,小牧加,204.1,1/2,2,8.2,14.2,,栗東武幸,530.0,-4.0,2020103295
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,10,3,3,ヴォンヌヴォー,牝,6,58.0,五十嵐,207.6,大,6,23.8,14.4,,美浦天間,476.0,8.0,2020106585
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,11,4,5,エターナルシルバー,牡,4,59.0,草野,208.8,7,7,30.1,14.5,,美浦中舘,468.0,8.0,2022106737
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,12,5,7,アルデツヨシ,セ,4,59.0,金子,209.1,1.1/2,9,49.5,14.5,,美浦田中剛,474.0,-4.0,2022101481
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,13,1,1,シュバルツガイスト,牡,6,60.0,伴,209.7,3.1/2,10,53.0,14.6,,美浦手塚徳,498.0,-8.0,2020103575
2026/04/05,中山,晴,4,4歳以上障害未勝利,障,2880,重,14,除外,2,2,オンクラウドナイン,牡,4,59.0,石神深,,,,,,,美浦和田郎,516.0,2.0,2022106754
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,1,6,11,コスモナエマ,牝,3,55.0,津村,122.2,,4,11.2,36.6,,美浦手塚久,480.0,0.0,2023106443
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,2,8,15,マーゴットドライ,セ,3,57.0,木幡巧,122.4,1.1/2,5,17.0,36.1,,美浦伊坂,438.0,0.0,2023107254
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,3,5,9,カドドゥディエ,牝,3,52.0,▲遠藤,122.9,2.1/2,8,26.4,36.1,,美浦西田,420.0,-6.0,2023100812
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,4,5,10,ファーザーアウェイ,牡,3,57.0,田辺,123.1,1.1/2,3,5.8,36.6,,美浦尾関,458.0,-4.0,2023104371
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,5,1,1,ファインブライト,牡,3,57.0,杉原,123.5,2.1/2,11,81.6,36.0,,美浦佐藤吉,484.0,-10.0,2023106627
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,6,4,8,グランフルス,牡,3,57.0,菊沢,123.8,1.1/2,12,124.2,37.6,,美浦矢野,462.0,-10.0,2023102434
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,7,7,13,グレイスルーラー,牝,3,55.0,丹内,123.8,ハナ,10,64.5,37.9,,美浦尾形,458.0,-4.0,2023100314
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,8,6,12,ラインクインビー,牝,3,55.0,武藤,124.0,1.1/2,6,19.4,37.0,,美浦水野,432.0,-10.0,2023101328
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,9,3,5,コスモアンタレス,牡,3,57.0,柴田大,124.2,1,9,37.0,38.1,,美浦和田勇,460.0,2.0,2023104023
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,10,4,7,タッカーヴァンバン,牡,3,57.0,吉田豊,124.8,3.1/2,7,20.9,38.9,,美浦田島,472.0,-2.0,2023100529
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,11,7,14,エリュグレイス,牝,3,55.0,横山武,125.0,1.1/2,1,2.2,38.9,,美浦和田勇,462.0,-2.0,2023103467
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,12,2,3,カキュウ,牝,3,55.0,柴田善,125.4,2,15,258.4,38.1,,美浦佐藤吉,428.0,0.0,2023102689
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,13,3,6,フクスケ,牡,3,57.0,木幡育,125.7,2,16,312.5,39.2,,美浦杉浦,442.0,-4.0,2023102281
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,14,1,2,ゴーントゥファー,セ,3,57.0,横山琉,134.0,大,13,167.8,44.1,,美浦小島,476.0,0.0,2023106531
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,15,2,4,サンマルフォース,牡,3,55.0,△長浜,135.0,6,14,245.1,45.5,,美浦和田勇,464.0,0.0,2023101647
2026/04/05,中山,晴,5,3歳未勝利,芝,2000,重,16,中止,8,16,ショウナンサイオウ,牡,3,57.0,三浦,,,2,3.7,,,美浦奥村武,484.0,-6.0,2023106803
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,1,2,3,テンカムテキ,牡,3,57.0,丹内,111.8,,3,5.0,38.0,,美浦林,502.0,-2.0,2023104927
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,2,2,4,プレイメイカー,牝,3,52.0,▲小林美,111.9,1/2,8,40.0,38.3,,美浦栗田,456.0,-2.0,2023101165
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,3,8,16,ジェイエルモーダル,牡,3,57.0,田辺,112.0,1,9,44.0,37.9,,美浦松尾,456.0,0.0,2023106313
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,4,3,6,ケイツーリーブル,牝,3,55.0,津村,112.4,2.1/2,7,25.2,38.2,,美浦千葉,442.0,3.0,2023103628
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,5,1,1,ウリズンベー,牡,3,57.0,横山武,112.5,クビ,6,10.3,37.9,,美浦萩原,468.0,-2.0,2023103709
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,6,6,11,エムノビアンカ,牝,3,53.0,△長浜,112.5,クビ,12,50.0,38.8,,美浦古賀慎,516.0,4.0,2023104757
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,7,7,13,マーゴットサンズ,牝,3,55.0,菊沢,112.9,2.1/2,4,7.9,39.0,,美浦伊坂,480.0,22.0,2023103696
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,8,4,7,リヒトミューレ,牡,3,57.0,小沢,113.0,1/2,5,8.7,38.9,,栗東中村,502.0,-8.0,2023107295
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,9,6,12,タイセイエムロード,牡,3,54.0,▲石田,113.4,2,10,44.8,38.9,,美浦新開,466.0,4.0,2023104031
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,10,5,9,ピースサイン,牡,3,57.0,佐々木,113.4,クビ,13,52.5,39.4,,美浦浅利,456.0,6.0,2023103422
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,11,5,10,エクセルクラウン,牡,3,57.0,横山和,113.6,1,14,76.1,38.6,,美浦菊沢,482.0,-4.0,2023106177
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,12,8,15,クイーンズドリーム,牝,3,55.0,小崎,113.6,アタマ,11,48.8,39.4,,栗東大久保,496.0,-12.0,2023106857
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,13,4,8,ジオストラテジー,牡,3,57.0,木幡巧,113.9,1.3/4,15,76.9,39.5,,美浦牧,512.0,4.0,2023105654
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,14,1,2,アレンスター,牡,3,57.0,三浦,114.2,2,1,3.1,39.9,,栗東庄野,496.0,6.0,2023106175
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,15,3,5,ライフイズ,牝,3,55.0,石橋脩,114.3,3/4,16,265.3,40.6,,美浦鈴木慎,408.0,-4.0,2023105448
2026/04/05,中山,晴,6,3歳1勝クラス,ダ,1800,重,16,16,7,14,ガンダ,牡,3,57.0,横山琉,114.4,1/2,2,5.0,40.6,,美浦斎藤誠,496.0,2.0,2023101383
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,1,7,11,ガラベイヤ,牝,3,55.0,丸山,68.8,,6,10.6,33.8,,美浦加藤士,432.0,2.0,2023107279
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,2,4,5,ハッピーラッキー,牡,3,57.0,田辺,69.1,1.1/2,4,6.5,34.2,,美浦武市,458.0,-4.0,2023103137
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,3,6,10,ファインサマーデイ,牡,3,57.0,横山武,69.2,3/4,2,4.3,34.9,,美浦高柳瑞,448.0,-6.0,2023101169
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,4,7,12,フェーダーローター,牝,3,52.0,▲石神道,69.3,1/2,11,46.8,34.6,,美浦天間,442.0,2.0,2023106484
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,5,3,4,ニルマーネル,牝,3,55.0,吉田豊,69.3,ハナ,1,4.1,34.2,,美浦小島,398.0,-2.0,2023107231
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,6,8,14,マウンテンバローズ,牡,3,57.0,石橋脩,69.4,1/2,7,12.7,35.0,,栗東清水久,536.0,6.0,2023100942
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,7,3,3,シーグルロス,牝,3,52.0,▲佐藤,69.7,2,10,44.7,35.4,,美浦尾形,452.0,-6.0,2023100214
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,8,1,1,ベレーバスク,牝,3,55.0,丹内,69.8,クビ,3,6.4,35.3,,美浦清水英,444.0,-10.0,2023106477
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,9,8,13,セイウンアインス,牝,3,55.0,武藤,69.8,アタマ,14,123.9,34.3,,美浦武藤,440.0,-6.0,2023106256
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,10,5,7,クラディスティーナ,牡,3,57.0,荻野極,69.9,1/2,9,22.9,34.6,,美浦清水英,478.0,-10.0,2023100796
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,11,4,6,ヤマメライズ,牡,3,57.0,佐々木,70.0,3/4,12,47.4,34.7,,美浦田島,420.0,-2.0,2023105128
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,12,6,9,ラヴノー,牝,3,55.0,津村,70.2,1.1/4,5,9.5,35.7,,美浦林,402.0,-4.0,2023105325
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,13,2,2,トリスティ,牝,3,51.0,★谷原,70.3,1/2,13,80.1,35.4,,美浦伊藤圭,466.0,-10.0,2023103085
2026/04/05,中山,晴,7,3歳1勝クラス,芝,1200,重,14,14,5,8,ゼファーテソーロ,牡,3,57.0,原,72.3,大,8,14.1,35.5,,美浦栗田,490.0,4.0,2023102007
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,1,3,5,イノキ,牡,4,58.0,丸山,70.8,,8,26.5,36.1,4-3,美浦岩戸,502.0,4.0,2022100757
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,2,2,4,リッキースタイル,牡,4,58.0,荻野極,70.9,1/2,2,5.0,36.5,,美浦水野,492.0,4.0,2022103577
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,3,8,16,キョウエイスレーヴ,牡,4,56.0,△長浜,71.2,1.1/2,5,8.0,36.5,,美浦萱野,452.0,2.0,2022103472
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,4,6,12,エコロカディス,セ,4,58.0,杉原,71.3,1/2,3,5.2,36.7,,美浦森一,450.0,0.0,2022110126
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,5,3,6,トモジャシーマ,セ,6,58.0,津村,71.4,3/4,1,4.0,36.4,,美浦鈴木伸,516.0,-2.0,2020106771
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,6,5,9,パシーヴ,牡,4,58.0,三浦,71.4,クビ,4,5.9,36.6,,美浦上原博,478.0,0.0,2022106669
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,7,6,11,キングクレオール,牡,5,58.0,大野,72.1,4,13,138.0,36.9,,美浦和田雄,464.0,-2.0,2021100506
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,8,2,3,ウインドファルクス,セ,5,56.0,△舟山,72.1,1/2,15,143.4,36.9,,美浦畠山,498.0,9.0,2021103482
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,9,7,13,シルバードン,牡,4,58.0,石橋脩,72.2,3/4,12,92.8,37.4,,美浦牧,480.0,-2.0,2022101987
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,10,8,15,ガンバレベアー,牝,4,56.0,松岡,72.3,アタマ,6,11.0,36.9,,美浦杉浦,478.0,9.0,2022101141
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,11,4,8,アイスブレイカー,牡,5,58.0,江田照,72.3,アタマ,16,146.6,37.0,,美浦伊坂,498.0,-4.0,2021103332
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,12,4,7,バスターコール,セ,5,58.0,原,72.6,2,9,29.4,36.8,,美浦田村,498.0,-2.0,2021105668
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,13,5,10,セイウンビッグバン,牡,4,58.0,原田和,72.9,1.1/2,10,58.5,37.9,,美浦萱野,450.0,-4.0,2022100737
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,14,1,1,ペイシャアーサー,牡,4,58.0,丹内,73.2,2,7,11.0,38.9,,美浦本間,472.0,2.0,2022104221
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,15,7,14,ジャーニーメモリー,牡,6,58.0,菊沢,74.4,7,14,140.5,39.4,,美浦粕谷,478.0,-4.0,2020104437
2026/04/05,中山,晴,8,4歳以上1勝クラス,ダ,1200,重,16,16,1,2,アルナイル,セ,5,58.0,佐々木,78.3,大,11,66.7,42.5,,美浦伊藤大,480.0,-2.0,2021105917
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,1,1,1,オストラヴァ,牡,4,58.0,津村,154.1,,1,2.1,36.8,,美浦林,480.0,0.0,2022105456
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,2,8,8,ダイシンアポロン,牡,5,58.0,丹内,154.4,2,6,12.1,37.0,,美浦戸田,470.0,-4.0,2021100660
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,3,4,4,ロールザダイス,セ,4,58.0,横山武,155.4,6,7,13.8,38.4,,栗東池江,460.0,-14.0,2022106626
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,4,2,2,レイデラルース,牡,5,58.0,杉原,155.5,クビ,8,27.6,37.9,,美浦西田,478.0,0.0,2021105475
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,5,3,3,カーミングライツ,牡,4,58.0,横山和,155.5,ハナ,3,6.8,38.2,,美浦小島,536.0,14.0,2022104725
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,6,6,6,タッチアンドムーブ,牡,5,58.0,荻野極,156.0,3,5,12.0,38.5,,美浦栗田,456.0,-4.0,2021105106
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,7,5,5,リギーロ,牡,4,58.0,佐々木,156.5,3,4,11.2,38.8,,美浦栗田,486.0,10.0,2022106624
2026/04/05,中山,曇,9,安房特別,芝,2500,稍,8,8,7,7,イクリール,牡,5,58.0,原,156.7,1.1/2,2,3.5,39.5,,美浦青木,524.0,-2.0,2021106563
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,1,8,16,メリークリスマス,牡,4,56.0,三浦,111.4,,1,3.0,37.2,,美浦小手川,498.0,-10.0,2022100394
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,2,4,7,ウィンドフォール,牡,5,57.0,石橋脩,111.4,クビ,3,6.0,37.4,,美浦牧,486.0,-4.0,2021105156
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,3,4,8,デルアヴァー,牡,4,57.0,荻野極,111.4,ハナ,2,3.2,36.5,,栗東松永幹,488.0,-6.0,2022110054
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,4,7,14,タンゴバイラリン,セ,5,54.0,菊沢,112.0,3.1/2,5,13.8,37.4,,美浦栗田,520.0,8.0,2021105272
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,5,5,9,メイショウフジ,セ,6,56.0,大野,112.0,クビ,11,52.8,36.7,,美浦和田勇,482.0,-16.0,2020106919
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,6,6,12,ラオラシオン,セ,5,56.0,横山琉,112.3,1.3/4,6,17.9,37.9,,美浦斎藤誠,492.0,4.0,2021105262
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,7,1,1,グレイテストソング,牡,4,55.0,国分恭,112.8,3,8,24.8,38.5,,美浦小笠,438.0,-2.0,2022106541
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,8,2,3,レッドラパルマ,セ,7,55.0,柴田善,112.9,クビ,12,57.5,38.6,,美浦平岩,496.0,2.0,2019101168
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,9,5,10,オレデイイノカ,牡,8,53.0,松岡,113.2,2,15,121.4,39.1,,美浦古賀慎,514.0,0.0,2018101243
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,10,3,6,タイセイミッション,セ,5,55.0,黛,113.3,1/2,4,11.8,39.2,,美浦伊藤圭,530.0,-2.0,2021101045
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,11,7,13,ペイシャモノノフ,牡,6,55.0,佐々木,113.3,クビ,7,18.8,39.3,,栗東畑端,472.0,-6.0,2020101020
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,12,3,5,バリアントバイオ,牡,6,53.0,小沢,113.4,クビ,16,144.6,38.8,,栗東今野,540.0,2.0,2020101941
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,13,6,11,シゲルソロソロ,牝,6,53.0,丹内,113.5,クビ,9,25.1,38.3,,栗東谷,474.0,-8.0,2020110100
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,14,8,15,トルーマンテソーロ,牡,7,54.0,木幡巧,114.0,3.1/2,14,114.0,39.3,,美浦菊川,530.0,0.0,2019102082
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,15,2,4,クロースコンバット,牡,7,57.0,原,114.1,クビ,10,29.2,40.2,,美浦青木,496.0,0.0,2019105188
2026/04/05,中山,曇,10,アリエスS,ダ,1800,重,16,16,1,2,ラテラルシンキング,牡,6,54.0,石川,119.3,大,13,90.2,43.7,,美浦黒岩,434.0,-10.0,2020102861
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,1,7,14,ジュタ,牡,4,58.0,横山武,121.5,,2,5.1,34.8,,栗東矢作,500.0,0.0,2022104813
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,2,1,1,シャドウメテオ,牝,4,56.0,丹内,121.5,1/2,4,8.9,34.5,,美浦金成,462.0,-4.0,2022105454
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,3,2,4,ヤマニンアドホック,牡,5,58.0,石川,121.6,クビ,1,3.5,34.9,,美浦辻,460.0,-2.0,2021106595
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,4,3,6,フクノブルーレイク,牡,4,58.0,松岡,121.7,1/2,6,12.4,34.8,,美浦竹内,458.0,8.0,2022101329
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,5,6,11,ダンツファイター,牡,4,58.0,佐々木,121.9,1,9,19.3,35.8,,美浦蛯名正,556.0,-8.0,2022102982
2026/04/05,中山,曇,11,美浦S,芝,2000,稍,16,6,6,12,ホウオウスーペリア,牡,6,58.0,横山琉,121.9,ハナ,10,19.9,35.5,,栗東吉岡,490.0,4.0,2020103928
