date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/02,佐賀,,4,あやめ賞(B),ダ,900,,11,6,7,エイシンツーリング,エイシンヒカリ,キャタリナ,牡,7,56.0,飛田愛斗,佐賀渡辺博文,,,2019103439
2026/05/02,佐賀,,4,あやめ賞(B),ダ,900,,11,7,8,ポケットカラキュン,ジャングルポケット,ダンスチャーマー,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019103581
2026/05/02,佐賀,,4,あやめ賞(B),ダ,900,,11,7,9,グレンノアラシ,スクリーンヒーロー,ランニングヒロイン,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021106804
2026/05/02,佐賀,,4,あやめ賞(B),ダ,900,,11,8,10,テクノエンジェル,バンブーエール,レインボーウッド,牝,4,51.0,後藤武蔵,佐賀真島正徳,,,2022103915
2026/05/02,佐賀,,4,あやめ賞(B),ダ,900,,11,8,11,ナニーピオニー,シビルウォー,チケットトゥダンス,牝,6,54.0,田中純,佐賀矢野久美,,,2020107022
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,1,1,シャドウクロス,トーセンラー,プリンセスオリビア,牡,5,56.0,石川慎将,佐賀真島正徳,,,2021105063
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,2,2,レネガード,ゴールドシップ,ポイントフラッグ,牡,4,56.0,長田進仁,佐賀井樋明正,,,2022101101
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,3,3,アユツリムスメ,モズアスコット,India,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022100237
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,4,4,レインボーカロル,レインボーライン,レーゲンボーゲン,牝,5,54.0,出水拓人,佐賀頼本盛行,,,2021100712
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,5,5,マーティー,エーシンシャラク,キャタリナ,セ,5,56.0,田中純,佐賀濱田一夫,,,2021109134
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,6,6,ウイングラフトン,マツリダゴッホ,ペイパーレイン,牡,4,56.0,金山昇馬,佐賀頼本盛行,,,2022106747
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,6,7,ピュアコレクション,スワーヴリチャード,ピラミマ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022105497
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,7,8,クラウンマカナ,クラウンレガーロ,エクストラニュース,セ,4,56.0,竹吉徹,佐賀大垣敏夫,,,2022101283
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,7,9,キャロットラペ,ディーマジェスティ,エルメスティアラ,牝,4,53.0,青海大樹,佐賀頼本盛行,,,2022101806
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,8,10,マイネルガンナー,ゴールドシップ,ポイントフラッグ,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021106775
2026/05/02,佐賀,,5,C2ー15組,ダ,1300,,11,8,11,ビザンティーノ,Masar,Khawlah,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022110030
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,1,1,リュウノシャモニー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,出水拓人,佐賀松島壽,,,2022100023
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,2,2,カパラミプ,メイショウボーラー,ナイスレイズ,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022103322
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,3,3,メイブロッサム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022103583
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,4,4,クリノマックイーン,カレンブラックヒル,チャールストンハーバー,牡,4,55.0,青海大樹,佐賀東美義,,,2022102012
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,5,5,ウサギ,ディープブリランテ,ラヴアンドバブルズ,牝,4,54.0,川島拓,佐賀中川竜馬,,,2022109171
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,6,6,シャーマンズケイブ,ハーツクライ,アイリッシュダンス,牡,7,56.0,山口勲,佐賀東眞市,,,2019105045
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,6,7,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,7,8,ミスキュウシュウ,シャンハイボビー,Steelin',牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022101828
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,7,9,ルコビューティー,バゴ,Moonlight's Box,牝,5,53.0,林悠翔,佐賀頼本盛行,,,2021100113
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,8,10,グレースサンライズ,アドマイヤマーズ,ヴィアメディチ,牝,4,54.0,長田進仁,佐賀川田孝好,,,2022101428
2026/05/02,佐賀,,6,C2ー14組,ダ,1300,,11,8,11,センエツナガラ,ビッグアーサー,シヤボナ,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022107390
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,1,1,クライミーアリバー,レイデオロ,ラドラーダ,牝,5,54.0,飛田愛斗,佐賀渡辺博文,,,2021102168
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,2,2,タケノエイコウ,ロードバリオス,レディブラッサム,牡,6,56.0,出水拓人,佐賀北村欣也,,,2020109122
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,3,3,サウンドイヴォーク,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,長谷川蓮,佐賀東眞市,,,2021103241
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,4,4,ウイニングザソウル,ダノンレジェンド,マイグッドネス,牝,6,51.0,後藤武蔵,佐賀真島元徳,,,2020102083
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,5,5,ロイヤルデバイサー,エスポワールシチー,エミネントシチー,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021104238
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,6,6,ヘルト,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101483
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,6,7,リネンスピリット,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,田中純,佐賀濱田一夫,,,2020101338
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,7,8,ジーティースピカ,シャンハイボビー,Steelin',牝,5,53.0,林悠翔,佐賀渡辺博文,,,2021104589
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,7,9,テーオースミス,コパノリッキー,コパノニキータ,牡,6,56.0,加茂飛翔,佐賀井樋明正,,,2020102339
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,8,10,サンサンタイヨウ,メイショウボーラー,ナイスレイズ,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/05/02,佐賀,,7,C1ー4組,ダ,1400,,11,8,11,バウンドトゥウィン,フェノーメノ,ディラローシェ,牝,5,53.0,青海大樹,佐賀中川竜馬,,,2021104628
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,1,1,タケノゲッコウ,エスポワールシチー,エミネントシチー,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021100076
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,2,2,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,55.0,林悠翔,佐賀中川竜馬,,,2018100210
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,3,3,ワンダースナイプ,ザファクター,Greyciousness,牡,7,56.0,山下裕貴,佐賀九日俊光,,,2019102415
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,4,4,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,5,5,メモリーエフェクト,モーリス,メジロフランシス,牡,8,56.0,川島拓,佐賀中川竜馬,,,2018100445
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,5,6,ミランカ,ホッコータルマエ,マダムチェロキー,牝,5,51.0,後藤武蔵,佐賀真島二也,,,2021101002
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,6,7,テイエムタワードン,タワーオブロンドン,スノーパイン,セ,4,56.0,山口勲,佐賀平山宏秀,,,2022100329
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,6,8,ドンアポロン,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021106539
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,7,9,ディアマイサン,ハービンジャー,Penang Pearl,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020102570
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,7,10,サブアトミック,ニューイヤーズデイ,Justwhistledixie,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022101636
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,8,11,アスタイクウス,タワーオブロンドン,スノーパイン,牡,4,56.0,石川慎将,佐賀真島二也,,,2022106143
2026/05/02,佐賀,,8,AIパッカル賞(C1),ダ,1400,,12,8,12,フェルサイト,スノードラゴン,マイネカプリース,牡,5,56.0,飛田愛斗,佐賀山田徹,,,2021106060
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,1,1,イサチルプリンス,パイロ,Wild Vision,セ,8,56.0,山口勲,佐賀九日俊光,,,2018103831
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,2,2,タガノヒナタ,ニューイヤーズデイ,Justwhistledixie,牝,5,54.0,田中純,佐賀九日俊光,,,2021106542
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,3,3,エムティピース,ホークビル,Trensa,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022101839
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,4,4,エイシンダズル,ダノンレジェンド,マイグッドネス,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022100925
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,5,5,アマルフィー,ビーチパトロール,Bashful Bertie,牡,5,56.0,竹吉徹,佐賀真島元徳,,,2021106081
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,6,6,ロッソ,トーセンラー,プリンセスオリビア,牡,6,55.0,林悠翔,佐賀池田忠好,,,2020102534
2026/05/02,佐賀,,9,八十八夜賞(B),ダ,1400,,7,7,7,コマゼロワン,コパノリッキー,コパノニキータ,牡,5,56.0,出水拓人,佐賀渡辺博文,,,2021101165
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,1,1,アファン,ヘニーヒューズ,Meadow Flyer,牝,7,54.0,中山蓮王,佐賀平山宏秀,,,2019101015
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,2,2,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021105593
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,3,3,マナマカナ,クリエイターII,Morena,牝,5,54.0,竹吉徹,佐賀真島二也,,,2021103135
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,4,4,オレノアイバ,ダンカーク,Secret Status,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105472
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,5,5,サムシンググレート,ファインニードル,ニードルクラフト,牡,6,56.0,田中純,佐賀松島壽,,,2020106760
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,6,6,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,6,7,ダイハッシュウ,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,長田進仁,佐賀中野博,,,2022103177
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,7,8,トワイライトサーガ,リオンディーズ,シーザリオ,牝,5,54.0,飛田愛斗,佐賀山田徹,,,2021100991
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,7,9,マインドマイワーズ,マインドユアビスケッツ,Jazzmane,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021103515
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,8,10,バイルシュタイン,ダンカーク,Secret Status,牡,4,56.0,石川慎将,佐賀倉富隆一,,,2022105042
2026/05/02,佐賀,,10,長崎街道木屋瀬宿特選(C1),ダ,1400,,11,8,11,エミネンスローズ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,川島拓,佐賀北村欣也,,,2022101162
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,1,1,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,長田進仁,佐賀頼本盛行,,,2021100283
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,2,2,ヴァレスカ,シルバーステート,シルヴァースカヤ,牝,4,54.0,田中直人,佐賀倉富隆一,,,2022106958
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,3,3,グリンダ,ウインブライト,サマーエタニティ,牝,4,53.0,青海大樹,佐賀石川浩文,,,2022100202
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,4,4,キンキラキン,ビッグアーサー,シヤボナ,牝,6,54.0,小松丈二,佐賀柳井宏之,,,2020106341
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,5,5,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,田中純,佐賀柳井宏之,,,2018101420
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,6,6,ウインダンスタイム,マインドユアビスケッツ,Jazzmane,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020105204
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,6,7,フミタツブーケトス,トゥザワールド,トゥザヴィクトリー,牝,4,54.0,出水拓人,佐賀頼本盛行,,,2022102332
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,7,8,ヴィアツァ,ダノンバラード,レディバラード,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022106766
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,7,9,ヴィオレトピア,ノーブルミッション,Kind,牝,4,53.0,林悠翔,佐賀柳井宏之,,,2022100108
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,8,10,チェリースクワート,チェリークラウン,シュンラン,牡,6,56.0,長谷川蓮,佐賀頼本盛行,,,2020100860
2026/05/02,佐賀,,11,SAGAリベンジャーズドリーム(C2),ダ,1300,,11,8,11,ピコリーナ,ダンカーク,Secret Status,牝,5,54.0,中山蓮王,佐賀平山宏秀,,,2021103521
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,1,1,ヴォルスター,シニスターミニスター,Sweet Minister,牡,5,60.0,黒岩,栗東清水久,,,2021100677
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,2,2,ファイツオン,アルアイン,ドバイマジェスティ,牡,5,60.0,小牧加,栗東藤岡健,,,2021100476
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,3,3,ノブダブルホワイト,バゴ,Moonlight's Box,牡,4,59.0,江田勇,美浦松永康,,,2022101614
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,3,4,アップストローク,ディーマジェスティ,エルメスティアラ,セ,7,60.0,草野,美浦杉浦,,,2019104675
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,4,5,ニシノインヴィクタ,Unknown,Unknown,牡,5,57.0,▲水沼,美浦本間,,,2021100190
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,4,6,オリンポスカズマ,Unknown,Unknown,牡,6,60.0,小坂,栗東平田,,,2020102013
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,5,7,サトノエピック,Unknown,Unknown,牡,5,60.0,上野,美浦奥村武,,,2021105271
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,5,8,ノーブルクライ,Unknown,Unknown,牡,6,60.0,五十嵐,美浦田村,,,2020102976
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,6,9,サミアド,Unknown,Unknown,牡,5,60.0,大江圭,美浦竹内,,,2021109086
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,6,10,メイショウトム,Unknown,Unknown,牡,5,60.0,難波,栗東谷,,,2021110065
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,7,11,ビジューブリランテ,Unknown,Unknown,セ,8,57.0,▲坂口,美浦浅利,,,2018105199
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,7,12,シークレットキー,Unknown,Unknown,牡,5,57.0,▲鷲頭,栗東井上,,,2021105489
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,8,13,メイショウコガシラ,Unknown,Unknown,牡,6,60.0,中村,栗東本田,,,2020100979
2026/05/02,新潟,雨,1,4歳以上障害未勝利,障,2890,良,14,8,14,ディベルティスマン,Unknown,Unknown,牡,4,59.0,伴,美浦菊沢,,,2022104000
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,1,1,アメジストブリエ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東武英,,,2023105040
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,2,2,ジョーヴェスタ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東松下,,,2023100287
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,2,3,アトリ,Unknown,Unknown,牝,3,55.0,石川,栗東清水久,,,2023106885
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,3,4,スマートコーラル,Unknown,Unknown,牝,3,53.0,△舟山,栗東石坂,,,2023106001
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,3,5,ミアルーチェ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦加藤士,,,2023107408
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,4,6,スマイルガーデン,Unknown,Unknown,牝,3,55.0,小沢,栗東西村,,,2023107077
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,4,7,オーケーリアン,Unknown,Unknown,牝,3,55.0,富田,栗東宮地,,,2023105544
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,5,8,ノクスカンパーナ,Unknown,Unknown,牝,3,53.0,△田山,栗東吉岡,,,2023105168
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,5,9,トリプルハッピー,Unknown,Unknown,牝,3,52.0,▲森田,栗東森田,,,2023106014
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,6,10,マカロンブルー,Unknown,Unknown,牝,3,55.0,斎藤,栗東佐藤悠,,,2023104965
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,6,11,アーティラリー,Unknown,Unknown,牝,3,55.0,菊沢,美浦松山,,,2023105452
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,7,12,ブラッドムーン,Unknown,Unknown,牝,3,53.0,◇永島,栗東宮本,,,2023102701
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,7,13,エンジェルグラース,Unknown,Unknown,牝,3,55.0,丹内,栗東高橋康,,,2023104979
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,8,14,ジュニアスウィート,Unknown,Unknown,牝,3,51.0,★河原田,美浦小手川,,,2023103084
2026/05/02,新潟,雨,2,3歳未勝利,ダ,1800,良,15,8,15,メジロピオラ,Unknown,Unknown,牝,3,55.0,吉田隼,美浦武井,,,2023103905
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,1,1,スラッシュコード,Unknown,Unknown,牡,3,53.0,★河原田,美浦伊藤圭,,,2023101448
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,2,2,アリディプラチノ,Unknown,Unknown,牝,3,52.0,▲大久保,栗東畑端,,,2023102063
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,2,3,スノーランス,Unknown,Unknown,牝,3,53.0,△舟山,美浦上原佑,,,2023103693
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,3,4,ジュディーイメル,Unknown,Unknown,牝,3,52.0,▲小林美,栗東武英,,,2023105116
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,3,5,タイセイガナール,Unknown,Unknown,牡,3,54.0,▲水沼,美浦伊藤圭,,,2023102023
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,4,6,マリブサーフ,Unknown,Unknown,牝,3,53.0,△田山,栗東牧浦,,,2023100966
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,4,7,ゲレイロ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東今野,,,2023104669
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,5,8,アンバサダネージュ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦武藤,,,2023103216
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,5,9,バンダムソレール,Unknown,Unknown,牡,3,54.0,▲森田,栗東小栗,,,2023102317
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,6,10,ジュエルサンライズ,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東東田,,,2023104826
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,6,11,リオダプラタ,Unknown,Unknown,牡,3,54.0,▲遠藤,美浦西田,,,2023102866
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,7,12,メイショウアルマ,Unknown,Unknown,牡,3,57.0,松本,栗東飯田,,,2023101936
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,7,13,ヒーナシャム,Unknown,Unknown,牝,3,55.0,小沢,栗東橋口,,,2023105333
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,8,14,トゥントゥントゥン,Unknown,Unknown,牡,3,54.0,▲上里,美浦手塚久,,,2023104606
2026/05/02,新潟,雨,3,3歳未勝利,ダ,1200,良,15,8,15,エナジーアユ,Unknown,Unknown,牝,3,53.0,◇永島,栗東荒川,,,2023105737
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,1,1,コンバスチョン,Unknown,Unknown,セ,7,60.0,上野,美浦伊藤圭,,,2019101889
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,2,2,パープルアドミラル,Unknown,Unknown,牡,6,60.0,金子,美浦堀内,,,2020104328
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,3,3,ハイウェイスター,Unknown,Unknown,牝,5,58.0,中村,栗東宮本,,,2021106621
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,4,4,アメリカンピース,Unknown,Unknown,セ,8,60.0,小坂,栗東東田,,,2018110131
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,5,5,ヴィアルークス,Unknown,Unknown,牡,8,60.0,森一,栗東小林,,,2018106815
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,6,6,トモジャシック,Unknown,Unknown,牡,4,59.0,難波,栗東大根田,,,2022104293
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,6,7,レッドラマンシュ,Unknown,Unknown,セ,7,60.0,小牧加,栗東庄野,,,2019103920
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,7,8,ベイビーベリッシモ,Unknown,Unknown,牡,4,59.0,五十嵐,美浦大和田,,,2022102728
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,7,9,サルサロッサ,Unknown,Unknown,牝,7,58.0,草野,美浦高柳瑞,,,2019103100
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,8,10,グアラニア,Unknown,Unknown,牡,5,60.0,伴,美浦矢野,,,2021103051
2026/05/02,新潟,雨,4,4歳以上障害OP,障,2890,良,11,8,11,ウォーターリーダー,Unknown,Unknown,牡,6,60.0,高田,栗東藤野,,,2020100948
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,1,1,ヤングジャガー,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東羽月,,,2023106514
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,1,2,ヤマカンドリーミン,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦和田勇,,,2023106660
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,2,3,ビーチボール,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023101732
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,2,4,ディオレガーロ,Unknown,Unknown,牝,3,55.0,斎藤,栗東長谷川,,,2023107038
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,3,5,アップターンデイ,Unknown,Unknown,牡,3,57.0,吉田隼,栗東藤岡健,,,2023106772
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,3,6,マリノマーベラス,Unknown,Unknown,牝,3,55.0,中井,美浦田島,,,2023100815
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,4,7,トウカイツバキ,Unknown,Unknown,牝,3,55.0,亀田,栗東北出,,,2023105482
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,4,8,ヘクトルテソーロ,Unknown,Unknown,牡,3,55.0,△舟山,美浦畠山,,,2023106757
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,5,9,ヤマニンアレシス,Unknown,Unknown,牡,3,57.0,丹内,美浦堀内,,,2023104357
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,5,10,スカイピア,Unknown,Unknown,牝,3,52.0,▲森田,栗東前川,,,2023110026
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,6,11,アメジストロード,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023101744
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,6,12,モンテール,Unknown,Unknown,セ,3,57.0,横山琉,美浦栗田,,,2023104404
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,7,13,アイアムアヒーロー,Unknown,Unknown,牡,3,57.0,石川,美浦奥平,,,2023102209
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,7,14,ツウキンカイソク,Unknown,Unknown,牡,3,57.0,菊沢,美浦岩戸,,,2023104341
2026/05/02,新潟,雨,5,3歳未勝利,芝,1400,良,16,8,15,ノベンバーベイズ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦岩戸,,,2023102900
