date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/25,浦和,,2,ランチタイム(3歳),ダ,1400,,10,7,7,マッドスピード,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,本田正重,船橋山中尊徳,,,2023102506
2026/05/25,浦和,,2,ランチタイム(3歳),ダ,1400,,10,7,8,キャッスルプライド,ナムラタイタン,ネクストタイム,牡,3,56.0,仲野光馬,船橋長谷川剛,,,2023102786
2026/05/25,浦和,,2,ランチタイム(3歳),ダ,1400,,10,8,9,オーバーユー,ヴァンセンヌ,フラワーパーク,牡,3,56.0,本田紀忠,川崎河津裕昭,,,2023101434
2026/05/25,浦和,,2,ランチタイム(3歳),ダ,1400,,10,8,10,サンシンメフレール,ニシケンモノノフ,グリーンヒルコマチ,牝,3,54.0,福原杏,浦和野口寛仁,,,2023102194
2026/05/25,浦和,,3,ドリームチャレンジ(2歳),ダ,1400,,5,1,1,ウェイアヘッド,マインドユアビスケッツ,Jazzmane,牡,2,54.0,笹川翼,浦和小久保智,,,2024105350
2026/05/25,浦和,,3,ドリームチャレンジ(2歳),ダ,1400,,5,2,2,センチュリースター,ルヴァンスレーヴ,マエストラーレ,牡,2,54.0,福原杏,浦和水野貴史,,,2024107324
2026/05/25,浦和,,3,ドリームチャレンジ(2歳),ダ,1400,,5,3,3,ユウユウウタゲ,ジャンダルム,ビリーヴ,牝,2,54.0,秋元耕成,浦和酒井一則,,,2024101783
2026/05/25,浦和,,3,ドリームチャレンジ(2歳),ダ,1400,,5,4,4,ケンシリウス,ルヴァンスレーヴ,マエストラーレ,牡,2,54.0,藤本現暉,浦和繁田健一,,,2024104335
2026/05/25,浦和,,3,ドリームチャレンジ(2歳),ダ,1400,,5,5,5,インチャージ,ベストウォーリア,フラーテイシャスミス,牝,2,54.0,御神本訓,浦和藤原智行,,,2024101188
2026/05/25,浦和,,4,ドリームチャレンジ(2歳),ダ,800,,6,1,1,ラグーンクィーン,ベストウォーリア,フラーテイシャスミス,牝,2,54.0,室陽一朗,浦和川村守男,,,2024100310
2026/05/25,浦和,,4,ドリームチャレンジ(2歳),ダ,800,,6,2,2,ダイバマアヤ,チュウワウィザード,チュウワブロッサム,牝,2,54.0,野畑凌,浦和箕輪武,,,2024103337
2026/05/25,浦和,,4,ドリームチャレンジ(2歳),ダ,800,,6,3,3,ワイルドウルル,ノブワイルド,コウエイベスト,牝,2,54.0,福原杏,浦和小久保智,,,2024102612
2026/05/25,浦和,,4,ドリームチャレンジ(2歳),ダ,800,,6,4,4,ユウユウコクトバ,トゥザワールド,トゥザヴィクトリー,牡,2,54.0,七夕裕次,浦和工藤伸輔,,,2024103322
2026/05/25,浦和,,4,ドリームチャレンジ(2歳),ダ,800,,6,5,5,ケンラパイド,エスポワールシチー,エミネントシチー,牡,2,54.0,笹川翼,浦和繁田健一,,,2024105498
2026/05/25,浦和,,4,ドリームチャレンジ(2歳),ダ,800,,6,6,6,ブリザードキャット,サンダースノー,Eastern Joy,牝,2,54.0,及川烈,浦和長谷川忍,,,2024100918
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,1,1,モンゲータイム,シャンハイボビー,Steelin',牡,3,56.0,佐野遥久,川崎鈴木義久,,,2023102264
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,2,2,オーサムジェンヌ,カレンブラックヒル,チャールストンハーバー,牝,3,53.0,中山遥人,川崎茂木浩幸,,,2023104651
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,3,3,シナノフラッシュ,エスポワールシチー,エミネントシチー,牡,3,56.0,町田直希,川崎高月賢一,,,2023106542
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,4,4,グリンネル,シャンハイボビー,Steelin',牡,3,56.0,小杉亮,船橋伊藤滋規,,,2023100576
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,5,5,エスプランドル,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,室陽一朗,浦和平山真希,,,2023101376
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,5,6,ソウモウクッキ,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,藤本現暉,川崎高月賢一,,,2023102497
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,6,7,ラスールフルール,オーヴァルエース,アブラシオ,牝,3,54.0,野畑凌,川崎山田質,,,2023105705
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,6,8,ウォールローゼ,サトノダイヤモンド,マルペンサ,牡,3,56.0,笠野雄大,船橋山中尊徳,,,2023100066
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,7,9,ビランチャ,バンブーエール,レインボーウッド,牡,3,56.0,櫻井光輔,浦和小久保智,,,2023105424
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,7,10,フォーマイディア,ベンバトル,Nahrain,牝,3,54.0,古岡勇樹,川崎河津裕昭,,,2023105859
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,8,11,レフレール,サートゥルナーリア,シーザリオ,牡,3,56.0,本田正重,浦和水野貴史,,,2023104981
2026/05/25,浦和,,5,3歳三,ダ,1500,,12,8,12,エガリテアリエル,ミッキーグローリー,メリッサ,牝,3,54.0,笹川翼,船橋田中力,,,2023101773
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,1,1,リラスカイ,コパノリッキー,コパノニキータ,牝,6,54.0,佐野遥久,川崎山崎尋美,,,2020100356
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,2,2,ダンシングエリカ,アメリカンペイトリオット,Life Well Lived,牝,5,53.0,中山遥人,浦和小林真治,,,2021103834
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,3,3,ブルドッグガール,ブルドッグボス,リファールカンヌ,牝,4,54.0,高橋哲也,浦和鹿沼良和,,,2022100241
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,4,4,エクセルブラック,カレンブラックヒル,チャールストンハーバー,牡,5,56.0,藤本現暉,浦和入口由美,,,2021104491
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,5,5,カフェランデブー,シャンハイボビー,Steelin',牝,5,51.0,加藤雄真,川崎吉橋淳一,,,2021105167
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,6,6,ロングビーチ,アメリカンペイトリオット,Life Well Lived,牝,5,54.0,菅原涼太,浦和藤原智行,,,2021107207
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,6,7,グラッツェ,ディーマジェスティ,エルメスティアラ,牝,4,54.0,笹川翼,浦和野口寛仁,,,2022101322
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,7,8,ファイアスター,ファインニードル,ニードルクラフト,牡,5,56.0,赤津和希,浦和工藤伸輔,,,2021106691
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,7,9,トウカイディアマン,サトノダイヤモンド,マルペンサ,牝,4,54.0,澤田龍哉,浦和宇野木博,,,2022100849
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,8,10,ニシノウール,ダンカーク,Secret Status,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020100938
2026/05/25,浦和,,6,C2三四,ダ,1500,,11,8,11,マロンルピナス,バゴ,Moonlight's Box,牝,6,54.0,池谷匠翔,川崎村田順一,,,2020102071
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,1,1,シングンアーメット,ビーチパトロール,Bashful Bertie,セ,5,56.0,西啓太,川崎山崎尋美,,,2021106747
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,2,2,アズキチャン,West Coast,Caressing,牝,4,54.0,和田譲治,浦和野口寛仁,,,2022106415
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,3,3,バトルホッパー,オウケンブルースリ,シルバージョイ,牡,7,56.0,澤田龍哉,浦和横山保,,,2019105894
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,4,4,ウロンブランカ,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,櫻井光輔,浦和小澤宏次,,,2022103900
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,5,5,ウェルキン,マインドユアビスケッツ,Jazzmane,牝,5,54.0,中越琉世,川崎佐藤博紀,,,2021105294
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,6,6,ハクシンダンス,オルフェーヴル,オリエンタルアート,牝,4,52.0,中島良美,浦和平山真希,,,2022106974
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,6,7,オリエンタルマック,ギンザグリングラス,ニドクリキリコ,牡,4,56.0,室陽一朗,浦和酒井一則,,,2022106145
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,7,8,クウレイナニ,スクリーンヒーロー,ランニングヒロイン,牝,6,54.0,本田正重,船橋新井清重,,,2020104436
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,7,9,ジーティームテキ,Le Havre,Marie Rheinberg,セ,5,56.0,野畑凌,浦和小久保智,,,2021106683
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,8,10,ハヤオ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,福原杏,浦和鈴木勝文,,,2022102078
2026/05/25,浦和,,7,C2三四,ダ,1400,,11,8,11,ツガノムサシ,ダノンレジェンド,マイグッドネス,牡,4,56.0,保園翔也,浦和長谷川忍,,,2022104144
2026/05/25,浦和,,8,C1四,ダ,1500,,12,1,1,パロサント,ロードカナロア,レディブラッサム,牝,5,54.0,西啓太,浦和藤原智行,,,2021104901
2026/05/25,浦和,,8,C1四,ダ,1500,,12,2,2,ラブリーモンスター,スマートファルコン,ケイシュウハーブ,牡,4,56.0,秋元耕成,浦和海馬澤司,,,2022100310
2026/05/25,浦和,,8,C1四,ダ,1500,,12,3,3,キャッスルエール,ロージズインメイ,Tell a Secret,牝,4,54.0,仲野光馬,船橋長谷川剛,,,2022103967
2026/05/25,浦和,,8,C1四,ダ,1500,,12,4,4,ジーティーアグリム,ダイワメジャー,スカーレットブーケ,牝,5,54.0,本田正重,川崎山崎尋美,,,2021104574
2026/05/25,浦和,,8,C1四,ダ,1500,,12,5,5,ビービーシャーンス,ラニ,ヘヴンリーロマンス,牡,6,56.0,高橋利幸,船橋玉井昇,,,2020104880
2026/05/25,浦和,,8,C1四,ダ,1500,,12,5,6,レーヌバンケット,トビーズコーナー,Brandon's Ride,牝,4,54.0,野畑凌,浦和小久保智,,,2022103817
2026/05/25,浦和,,8,C1四,ダ,1500,,12,6,7,オルペラー,リオンディーズ,シーザリオ,牡,4,56.0,櫻井光輔,川崎佐藤博紀,,,2022103731
2026/05/25,浦和,,8,C1四,ダ,1500,,12,6,8,コンサントレ,フォーウィールドライブ,Funfair,牝,4,54.0,福原杏,浦和繁田健一,,,2022104481
2026/05/25,浦和,,8,C1四,ダ,1500,,12,7,9,アパショナード,ワールドエース,マンデラ,牡,7,56.0,吉留孝司,浦和藪口一麻,,,2019103876
2026/05/25,浦和,,8,C1四,ダ,1500,,12,7,10,ヴィトーリアヘーザ,ラニ,ヘヴンリーロマンス,牝,4,54.0,町田直希,川崎酒井忍,,,2022104096
2026/05/25,浦和,,8,C1四,ダ,1500,,12,8,11,ノーブルプラチナ,レッドファルクス,ベルモット,牡,4,56.0,七夕裕次,浦和水野貴史,,,2022103813
2026/05/25,浦和,,8,C1四,ダ,1500,,12,8,12,ディセントラライズ,パイロ,Wild Vision,牡,5,56.0,保園翔也,浦和小澤宏次,,,2021104001
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,1,1,キョウエイサマンサ,ミスターメロディ,Trusty Lady,牝,4,54.0,秋元耕成,浦和小澤宏次,,,2022103667
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,2,2,クインズカヤノヒメ,クリエイターII,Morena,牝,6,54.0,藤江渉,川崎八木正喜,,,2020104213
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,3,3,トーアローダンテ,スワーヴリチャード,ピラミマ,牝,4,52.0,中島良美,浦和川島豊,,,2022105907
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,4,4,サンタアナウインド,レイデオロ,ラドラーダ,牝,4,54.0,赤津和希,浦和酒井一則,,,2022103219
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,5,5,メラ,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,及川烈,浦和長谷川忍,,,2022104045
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,5,6,ウインオアシス,アルアイン,ドバイマジェスティ,牡,4,56.0,室陽一朗,浦和宇野木博,,,2022106230
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,6,7,ディルブランド,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,櫻井光輔,浦和海馬澤司,,,2022107121
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,6,8,オリズジーニー,サトノアラジン,マジックストーム,牡,5,56.0,野畑凌,浦和宇野木博,,,2021101957
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,7,9,ボンマティ,サトノクラウン,ジョコンダII,牝,4,54.0,半澤慶実,浦和鹿沼良和,,,2022104321
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,7,10,ルイーサ,ニシケンモノノフ,グリーンヒルコマチ,牝,6,54.0,岡村裕基,川崎久保勇,,,2020102389
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,8,11,アシレ,サートゥルナーリア,シーザリオ,牝,4,54.0,岡村健司,浦和酒井一則,,,2022101755
2026/05/25,浦和,,9,サツキツツジ特別(C3),ダ,1500,,12,8,12,ミラクルライズ,ホールウォーカー,ラツキーイソハル,牡,4,56.0,吉留孝司,浦和藪口一麻,,,2022105873
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,1,1,ホシニネガイヲ,ミスターメロディ,Trusty Lady,牝,4,53.0,木間塚龍,浦和工藤伸輔,,,2022101386
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,2,2,モモジロー,メイショウサムソン,マイヴィヴィアン,牡,4,57.0,鷹見陸,川崎古澤悟,,,2022102538
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,3,3,ナリノエンブレム,パドトロワ,グランパドドゥ,牝,4,53.0,町田直希,川崎内田勝義,,,2022105269
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,4,4,マクマード,コパノリッキー,コパノニキータ,牡,4,55.0,野畑凌,船橋新井清重,,,2022101497
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,5,5,ダイバオーソ,フリオーソ,ファーザ,牡,8,56.0,中山遥人,浦和箕輪武,,,2018101376
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,5,6,エレガントジュエリ,ダノンレジェンド,マイグッドネス,牝,6,53.0,保園翔也,浦和川村守男,,,2020106937
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,6,7,エイシンゾディアク,ハービンジャー,Penang Pearl,牡,5,57.0,七夕裕次,浦和横山保,,,2021102602
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,6,8,モトサン,メイショウボーラー,ナイスレイズ,牡,6,55.0,田中涼,川崎鈴木義久,,,2020100576
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,7,9,サノノタルマエ,ホッコータルマエ,マダムチェロキー,牝,6,53.0,見越彬央,浦和川島豊,,,2020102167
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,7,10,ウインブリエ,マインドユアビスケッツ,Jazzmane,牝,5,53.0,福原杏,浦和平山真希,,,2021106221
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,8,11,ファセット,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,櫻井光輔,川崎茂木浩幸,,,2021102913
2026/05/25,浦和,,10,薫風特別(B3C1),ダ,1400,,12,8,12,エコロスヴァル,Thousand Words,Pomeroys Pistol,セ,4,55.0,和田譲治,浦和野口寛仁,,,2022110109
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,1,1,サノノレインボー,ディスクリートキャット,Pretty Discreet,牝,5,55.0,見越彬央,浦和川島豊,,,2021106659
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,2,2,ランラン,アジアエクスプレス,ランニングボブキャッツ,牝,4,55.0,町田直希,川崎平田正一,,,2022106057
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,3,3,ペイシャカレン,カレンブラックヒル,チャールストンハーバー,牝,7,55.0,室陽一朗,浦和水上直人,,,2019100132
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,4,4,メイメイメファ,コパノリッキー,コパノニキータ,牝,4,53.0,岡村健司,船橋山本学,,,2022102051
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,5,5,パラソーレ,ルヴァンスレーヴ,マエストラーレ,牝,4,53.0,保園翔也,浦和水野貴史,,,2022104428
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,5,6,ディーズメイト,コパノリッキー,コパノニキータ,牝,6,53.0,笹川翼,川崎高月賢一,,,2020100143
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,6,7,ツツウラウラ,ブルドッグボス,リファールカンヌ,牡,4,57.0,西啓太,浦和野口寛仁,,,2022101612
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,6,8,タマモアルタイル,エスポワールシチー,エミネントシチー,牡,5,57.0,高橋哲也,浦和水野貴史,,,2021101558
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,7,9,ボディコンシャス,ニシケンモノノフ,グリーンヒルコマチ,牝,4,55.0,野畑凌,浦和水野貴史,,,2022104299
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,7,10,ジェネシスミザール,シゲルカガ,アレグレッツァ,セ,5,55.0,仲野光馬,船橋伊藤滋規,,,2021104356
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,8,11,シェナウエーブ,ディスクリートキャット,Pretty Discreet,牡,4,55.0,福原杏,浦和吉田正美,,,2022103789
2026/05/25,浦和,,11,田草月特別(B2B3),ダ,800,,12,8,12,サンダビューク,ザファクター,Greyciousness,牡,7,57.0,和田譲治,浦和野口孝,,,2019102827
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,1,1,セイノスケ,サトノクラウン,ジョコンダII,牡,4,56.0,福原杏,浦和平山真希,,,2022103814
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,2,2,ニキ,ファインニードル,ニードルクラフト,牡,5,56.0,本田正重,浦和野口寛仁,,,2021106917
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,3,3,ロードアスタリスク,ロードカナロア,レディブラッサム,牡,6,56.0,櫻井光輔,浦和吉田正美,,,2020100169
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,4,4,ウォーアンセム,デクラレーションオブウォー,Tempo West,牡,4,56.0,笹川翼,浦和小久保智,,,2022104250
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,5,5,ビリーヴィン,トーセンモナーク,ホワイトウォーターアフェア,牡,6,56.0,菅原涼太,浦和藤原智行,,,2020102514
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,5,6,クインズステラ,ジャスタウェイ,シビル,牝,7,53.0,中山遥人,浦和箕輪武,,,2019102559
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,6,7,ヴィントシュティレ,モーリス,メジロフランシス,牝,5,54.0,佐野遥久,川崎古澤悟,,,2021105713
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,6,8,フローティンローズ,ロージズインメイ,Tell a Secret,牝,5,54.0,岡村健司,浦和工藤伸輔,,,2021106830
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,7,9,アニモ,ビーチパトロール,Bashful Bertie,牝,5,52.0,中島良美,浦和川島豊,,,2021102779
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,7,10,ソルテア,エスケンデレヤ,Aldebaran Light,牡,6,56.0,七夕裕次,浦和水野貴史,,,2020106835
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,8,11,フォーゲルヴァイデ,アニマルキングダム,ダリシア,牡,5,56.0,半澤慶実,浦和川島豊,,,2021104488
2026/05/25,浦和,,12,エメラルド特別(C1),ダ,2000,,12,8,12,アルマヴィーヴァ,サンダースノー,Eastern Joy,牡,4,56.0,和田譲治,浦和宇野木博,,,2022106141
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,1,1,ブレイクネック,ビッグアーサー,シヤボナ,牡,6,57.0,加藤翔馬,金沢堀場裕充,,,2020103976
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,2,2,ミラクルベルン,ビービーガルダン,オールザチャット,牝,8,55.0,田知弘久,金沢田嶋弘幸,,,2018102514
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,3,3,リアンジュ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,栗原大河,金沢藤田弘治,,,2022100857
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,4,4,イサムダイヤモンド,サトノダイヤモンド,マルペンサ,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022106098
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,5,5,ジューンサレンダー,シルバーステート,シルヴァースカヤ,牡,5,57.0,青柳正義,金沢加藤和宏,,,2021100923
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,6,6,マイネルジュリアン,スクリーンヒーロー,ランニングヒロイン,牡,6,57.0,服部大地,金沢川添明弘,,,2020105759
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,7,7,ラシェンテ,コパノリッキー,コパノニキータ,牝,5,55.0,沖静男,金沢井樋一也,,,2021102343
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,8,8,マークオブゾロ,マスクゾロ,Saravati,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022103608
2026/05/25,金沢,,1,秀明くん生まれてきてくれてありがとう記念(C1),ダ,1500,,9,8,9,メッチャハットリ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100600
2026/05/25,金沢,,2,C15,ダ,1500,,9,1,1,チョボナイノ,ワールドエース,マンデラ,牝,5,52.0,浅野登生,金沢宗綱泰彦,,,2021103825
2026/05/25,金沢,,2,C15,ダ,1500,,9,2,2,アオボシ,モーニン,Giggly,牝,4,55.0,兼子千央,金沢井樋一也,,,2022100513
2026/05/25,金沢,,2,C15,ダ,1500,,9,3,3,ブランクシート,ディスクリートキャット,Pretty Discreet,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022101671
2026/05/25,金沢,,2,C15,ダ,1500,,9,4,4,イーベンホルツ,ゴールドアリュール,ニキーヤ,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/05/25,金沢,,2,C15,ダ,1500,,9,5,5,マリアディオーサ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022104023
2026/05/25,金沢,,2,C15,ダ,1500,,9,6,6,スマートアリオン,マインドユアビスケッツ,Jazzmane,牡,6,57.0,甲賀弘隆,金沢宗綱泰彦,,,2020102182
2026/05/25,金沢,,2,C15,ダ,1500,,9,7,7,セブンメイクハピー,ホッコータルマエ,マダムチェロキー,牡,6,57.0,柴田勇真,金沢金田一昌,,,2020102437
2026/05/25,金沢,,2,C15,ダ,1500,,9,8,8,ピナーカ,ビッグアーサー,シヤボナ,牡,5,57.0,加藤翔馬,金沢堀場裕充,,,2021103612
2026/05/25,金沢,,2,C15,ダ,1500,,9,8,9,ドンタカーミ,バゴ,Moonlight's Box,牝,5,55.0,青柳正義,金沢鈴木正也,,,2021103133
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,1,1,メイショウメイボク,ホークビル,Trensa,牝,5,55.0,松戸政也,金沢藤田弘治,,,2021103076
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,2,2,シェルターベルト,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,加藤翔馬,金沢鋤田誠二,,,2021106808
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,3,3,ローレルランウェイ,エポカドーロ,ダイワパッション,牝,4,52.0,浅野登生,金沢加藤和義,,,2022107010
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,4,4,ラースアルアイン,アルアイン,ドバイマジェスティ,牡,4,57.0,田知弘久,金沢吉井一良,,,2022100263
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,5,5,ペダンクルアーチ,ダイワメジャー,スカーレットブーケ,セ,8,57.0,中島龍也,金沢加藤和宏,,,2018104528
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,6,6,ボガトイーリ,アドマイヤムーン,マイケイティーズ,牡,5,57.0,栗原大河,金沢菅原欣也,,,2021102123
2026/05/25,金沢,,3,カポ峯生誕記念(C1),ダ,1400,,7,7,7,ベストイズアスク,エピファネイア,シーザリオ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/05/25,金沢,,4,C13,ダ,1400,,8,1,1,アルサトワ,ルーラーシップ,エアグルーヴ,牡,9,57.0,柴田勇真,金沢金田一昌,,,2017106606
2026/05/25,金沢,,4,C13,ダ,1400,,8,2,2,デルマラメール,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,浅野登生,金沢加藤和義,,,2022101970
2026/05/25,金沢,,4,C13,ダ,1400,,8,3,3,キーチキング,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,松戸政也,金沢井樋一也,,,2020104125
2026/05/25,金沢,,4,C13,ダ,1400,,8,4,4,ミスティックパワー,サトノアラジン,マジックストーム,牡,6,57.0,服部大地,金沢宗綱泰彦,,,2020104727
2026/05/25,金沢,,4,C13,ダ,1400,,8,5,5,ミラコロカナーレ,ワイルドワンダー,ワルツダンサー,牡,8,57.0,加藤翔馬,金沢堀場裕充,,,2018106049
2026/05/25,金沢,,4,C13,ダ,1400,,8,6,6,エリュシデータ,Hard Spun,Turkish Tryst,牡,7,57.0,中島龍也,金沢加藤和宏,,,2019110058
2026/05/25,金沢,,4,C13,ダ,1400,,8,7,7,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,米倉知,金沢井樋一也,,,2021103229
2026/05/25,金沢,,4,C13,ダ,1400,,8,8,8,フォーユーランラン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,平瀬城久,金沢黒木豊,,,2019101396
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,1,1,オーデンオパール,サングレーザー,マンティスハント,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022102027
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,2,2,サノノヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,8,57.0,中島龍也,金沢加藤和宏,,,2018101033
2026/05/25,金沢,,5,裕紀くん!寛太くん!誕生日おめでとう記念(C1),ダ,1500,,7,3,3,ゴルティス,ディスクリートキャット,Pretty Discreet,牝,4,55.0,栗原大河,金沢井樋一也,,,2022107239
