horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101728,アドゥールグロー,2025/07/10,名古屋,晴,9.0,B9組,9,7.0,9,,,除,宮下瞳,55.0,ダ,1700.0,良,,,,,,,ケイツードラム,
2021101728,アドゥールグロー,2025/06/18,名古屋,晴,10.0,B9組,10,5.0,5,4.8,3.0,2,宮下瞳,55.0,ダ,1500.0,良,96.0,0.0,2-2-2,38.4,515.0,-5.0,スプリングカム,22.8
2021101728,アドゥールグロー,2025/06/06,名古屋,晴,9.0,B10組,12,5.0,6,6.3,4.0,3,小笠原羚,55.0,ダ,1400.0,良,90.8,0.0,2-2-1,39.2,520.0,2.0,ドラゴンキッド,13.0
2021101728,アドゥールグロー,2025/05/23,名古屋,曇,7.0,B10組,12,4.0,4,6.0,3.0,5,宮下瞳,55.0,ダ,1700.0,良,113.2,0.9,2-2-5,40.8,518.0,-4.0,オキハル,6.5
2021101728,アドゥールグロー,2025/05/09,名古屋,雨,7.0,C2組,11,7.0,8,5.1,3.0,3,宮下瞳,55.0,ダ,1500.0,重,98.5,0.1,2-1-2,40.0,522.0,1.0,アスキステソーロ,12.0
2021101728,アドゥールグロー,2025/04/25,名古屋,曇,5.0,C4組,11,8.0,10,4.0,2.0,2,宮下瞳,55.0,ダ,1500.0,稍,98.3,0.2,2-2-1,40.9,521.0,-7.0,フォートポータル,19.3
2021101728,アドゥールグロー,2025/04/11,名古屋,晴,5.0,C4組,12,7.0,10,2.5,1.0,3,宮下瞳,55.0,ダ,1500.0,稍,99.2,0.2,1-1-1,40.1,528.0,2.0,スターライトブルー,11.0
2021101728,アドゥールグロー,2025/03/31,名古屋,曇,11.0,アジア・アジアパラ応(B),9,3.0,3,9.6,5.0,6,木之前葵,54.0,ダ,1700.0,稍,112.4,0.7,2-2-2,40.5,526.0,-1.0,レイグレース,
2021101728,アドゥールグロー,2025/03/17,名古屋,晴,9.0,B9組,12,5.0,6,5.6,4.0,7,村上弘樹,54.0,ダ,1500.0,不,99.0,1.4,5-6-8,41.1,527.0,1.0,サンマイル,
2021101728,アドゥールグロー,2025/01/31,名古屋,曇,8.0,B11組,10,8.0,9,1.8,1.0,3,宮下瞳,54.0,ダ,1500.0,良,97.7,0.1,5-4-4,38.7,526.0,-3.0,ウワサノルイ,12.0
2021101728,アドゥールグロー,2025/01/20,名古屋,晴,9.0,B9組,9,1.0,1,3.1,2.0,5,宮下瞳,54.0,ダ,1700.0,稍,113.0,1.4,2-1-2,40.2,529.0,4.0,アスタリウス,6.0
2021101728,アドゥールグロー,2025/01/06,名古屋,雨,8.0,B11組,10,1.0,1,,,取,宮下瞳,54.0,ダ,1500.0,重,,,,,,,ジュエルプリンス,
2021101728,アドゥールグロー,2024/12/24,名古屋,晴,10.0,蔵王山特別(C),10,8.0,10,4.7,3.0,3,宮下瞳,54.0,ダ,1500.0,良,96.3,0.0,2-2-2,38.8,525.0,-2.0,ユズノキ,15.0
2021101728,アドゥールグロー,2024/12/06,名古屋,晴,2.0,C6組,12,2.0,2,1.8,1.0,1,宮下瞳,54.0,ダ,1400.0,良,91.3,0.0,1-1-1,39.1,527.0,9.0,(パワーマックィーン),50.0
2021101728,アドゥールグロー,2024/11/22,名古屋,曇,7.0,C9組,12,6.0,8,4.1,2.0,2,宮下瞳,54.0,ダ,1400.0,良,90.5,0.1,2-2-1,39.5,518.0,-3.0,ユズノキ,17.5
2021101728,アドゥールグロー,2024/11/13,名古屋,晴,6.0,C10組,12,8.0,12,3.6,2.0,2,宮下瞳,54.0,ダ,1500.0,良,97.1,1.0,2-2-2,40.5,521.0,0.0,リーサムギニー,17.5
2021101728,アドゥールグロー,2024/10/30,名古屋,晴,2.0,C21組,12,8.0,12,3.7,2.0,1,宮下瞳,54.0,ダ,1500.0,不,96.5,-0.5,3-2-1,40.1,521.0,-4.0,(ウォーターアレ),50.0
2021101728,アドゥールグロー,2024/10/16,名古屋,曇,8.0,C23組,12,7.0,9,2.5,1.0,2,宮下瞳,54.0,ダ,1400.0,良,92.0,0.5,1-2-2,38.5,525.0,9.0,サイレントヴォイス,17.5
2021101728,アドゥールグロー,2024/10/01,名古屋,晴,6.0,C26組,12,6.0,8,5.5,2.0,2,宮下瞳,54.0,ダ,1500.0,稍,96.9,0.2,2-2-2,40.7,516.0,6.0,ユウトザアシゲ,17.5
2021101728,アドゥールグロー,2024/08/31,3新潟7,小雨,6.0,3歳未勝利,18,2.0,3,141.1,15.0,17,小林脩斗,55.0,芝,1600.0,良,97.0,2.6,7-8,36.8,510.0,-8.0,マンウォル,
2021101728,アドゥールグロー,2024/06/29,2福島1,晴,3.0,3歳未勝利,15,3.0,4,41.4,11.0,14,木幡巧也,57.0,ダ,1700.0,良,111.0,3.4,1-1-2-7,42.7,518.0,-6.0,レボルシオン,
2021101728,アドゥールグロー,2024/01/28,2京都2,晴,3.0,3歳未勝利,16,5.0,9,122.5,7.0,11,永島まな,54.0,ダ,1400.0,良,88.1,2.8,4-5,40.1,524.0,-4.0,ストレングス,
2021101728,アドゥールグロー,2024/01/13,1中山4,晴,2.0,3歳未勝利,16,3.0,6,33.7,6.0,8,三浦皇成,57.0,ダ,1800.0,良,118.2,2.5,1-1-1-2,41.7,528.0,-6.0,アスプリージャ,
2021101728,アドゥールグロー,2023/12/23,5中山7,晴,6.0,2歳新馬,16,7.0,13,49.2,10.0,15,三浦皇成,56.0,ダ,1800.0,良,120.1,5.7,6-8-13-15,41.5,534.0,0.0,ウィンドフォール,
2021103062,キャンディタフト,2026/03/26,名古屋,晴,9.0,二村山特別(C),11,3.0,3,41.5,6.0,7,阪野学,55.0,ダ,1500.0,重,100.2,3.9,7-8-9,41.5,414.0,1.0,ラウニウ,
2021103062,キャンディタフト,2026/03/13,名古屋,曇,3.0,C5組,10,8.0,9,40.9,6.0,2,阪野学,55.0,ダ,1500.0,良,97.4,0.0,8-8-7,38.9,413.0,-4.0,ランドオブファイア,19.3
2021103062,キャンディタフト,2026/03/02,名古屋,晴,3.0,C5組,11,2.0,2,51.3,6.0,7,阪野学,55.0,ダ,1500.0,良,99.0,2.7,7-8-8,40.2,417.0,0.0,フォアファン,
2021103062,キャンディタフト,2026/02/13,名古屋,晴,3.0,友チョコは友情の証で(C),11,1.0,1,48.5,6.0,7,阪野学,55.0,ダ,1500.0,稍,99.6,1.3,8-10-6,39.0,417.0,0.0,ヌンルチル,
2021103062,キャンディタフト,2026/01/30,名古屋,曇,2.0,白玉梅賞(C),11,1.0,1,206.2,10.0,3,阪野学,55.0,ダ,1500.0,良,97.7,0.7,11-11-10,38.9,417.0,-1.0,ラブリーセナ,11.0
2021103062,キャンディタフト,2026/01/19,名古屋,晴,4.0,C5組,11,6.0,7,287.3,11.0,6,阪野学,55.0,ダ,1500.0,良,98.6,1.2,9-10-10,39.0,418.0,1.0,ベラジオチャンネル,
2021103062,キャンディタフト,2026/01/03,名古屋,曇,3.0,海音麻姫菜勉強ガンバ(C),12,8.0,11,157.9,11.0,6,阪野学,55.0,ダ,1500.0,稍,98.2,2.5,10-9-8,40.0,417.0,-1.0,フローラビーナス,
2021103062,キャンディタフト,2025/12/24,名古屋,小雨,7.0,レディス・キャンドル(B),9,6.0,6,113.7,7.0,7,阪野学,55.0,ダ,1400.0,不,92.1,3.8,9-9-9,38.0,418.0,-2.0,セットクルール,
2021103062,キャンディタフト,2025/12/10,名古屋,晴,9.0,B10組,12,8.0,12,176.2,7.0,12,阪野学,55.0,ダ,1500.0,良,99.1,2.0,12-12-12,39.0,420.0,-3.0,アールオブケント,
2021103062,キャンディタフト,2025/11/26,名古屋,晴,9.0,B10組,11,1.0,1,72.1,8.0,11,阪野学,55.0,ダ,1500.0,良,100.8,2.9,10-10-11,40.8,423.0,1.0,スターロード,
2021103062,キャンディタフト,2025/11/13,名古屋,曇,8.0,レディス・フォリエー(B),11,3.0,3,46.5,8.0,8,阪野学,55.0,ダ,1400.0,稍,91.9,2.0,9-10-9,40.2,422.0,-4.0,レイヌドサーブル,
2021103062,キャンディタフト,2025/10/31,名古屋,雨,8.0,JBC2025船橋・,12,8.0,12,6.6,4.0,6,阪野学,55.0,ダ,1400.0,重,91.7,0.8,8-5-7,40.0,426.0,-2.0,アルディオール,
2021103062,キャンディタフト,2025/10/17,名古屋,晴,8.0,鳳来峡(C),12,4.0,4,28.8,6.0,4,阪野学,55.0,ダ,1400.0,稍,91.9,1.3,5-6-4,39.3,428.0,0.0,ライフフルスマイル,12.8
2021103062,キャンディタフト,2025/10/03,名古屋,曇,9.0,B8組,12,7.0,10,9.8,5.0,5,阪野学,55.0,ダ,1400.0,良,91.5,0.8,9-10-10,39.5,428.0,3.0,ザハーフェル,6.5
2021103062,キャンディタフト,2025/09/17,名古屋,曇,9.0,うろこ雲特別(B),11,3.0,3,21.7,9.0,6,阪野学,55.0,ダ,1700.0,良,113.6,1.3,7-7-8,40.6,425.0,5.0,サノプリ,
2021103062,キャンディタフト,2025/09/05,名古屋,晴,12.0,油ヶ淵特別(C),12,6.0,8,14.8,5.0,3,阪野学,55.0,ダ,1500.0,重,99.0,0.2,12-9-5,40.4,420.0,4.0,サンライズバモス,17.0
2021103062,キャンディタフト,2025/08/22,名古屋,晴,8.0,C2組,12,6.0,8,37.2,8.0,4,加藤誓二,55.0,ダ,1500.0,良,97.9,0.5,9-11-9,39.6,416.0,11.0,ギースバッハ,8.3
2021103062,キャンディタフト,2025/07/11,名古屋,晴,12.0,藤前干潟特別(C),11,5.0,5,48.7,7.0,9,丸山真一,55.0,ダ,920.0,良,57.2,1.4,8,36.5,405.0,4.0,コヨミ,
2021103062,キャンディタフト,2025/06/27,名古屋,晴,8.0,B10組,11,7.0,8,36.1,9.0,2,細川智史,55.0,ダ,1700.0,稍,112.1,0.0,10-9-7,39.4,401.0,2.0,シャイニングローズ,22.8
2021103062,キャンディタフト,2025/06/06,名古屋,晴,9.0,B10組,12,8.0,12,27.1,7.0,10,丸山真一,55.0,ダ,1400.0,良,92.1,1.3,10-10-11,39.5,399.0,4.0,ドラゴンキッド,
2021103062,キャンディタフト,2025/05/23,名古屋,曇,8.0,B9組,12,3.0,3,104.4,12.0,6,丸山真一,55.0,ダ,1500.0,良,98.6,0.9,11-11-8,39.6,395.0,-1.0,ミクロフィラム,
2021103062,キャンディタフト,2025/05/09,名古屋,雨,9.0,B11組,11,8.0,11,31.6,9.0,9,丸山真一,55.0,ダ,1700.0,重,114.3,2.1,11-11-11,39.9,396.0,6.0,クールクラバート,
2021103062,キャンディタフト,2025/04/25,名古屋,曇,9.0,B12組,10,7.0,8,58.2,8.0,6,丸山真一,55.0,ダ,1700.0,稍,114.2,1.6,8-6-8,41.5,390.0,-5.0,ハットリ,
2021103062,キャンディタフト,2025/04/11,名古屋,晴,9.0,B9組,12,4.0,4,18.0,6.0,7,丸山真一,55.0,ダ,1500.0,稍,98.7,1.3,6-6-5,40.4,395.0,2.0,ジュンフィレンツェ,
2021103062,キャンディタフト,2025/03/31,名古屋,曇,8.0,ありがとう的場文男騎(B),10,3.0,3,26.1,5.0,3,丸山真一,54.0,ダ,1500.0,稍,97.9,1.0,10-9-5,38.3,393.0,0.0,リーゼントジェイド,12.0
2021103062,キャンディタフト,2025/03/17,名古屋,晴,5.0,C4組,11,1.0,1,19.1,6.0,1,阪野学,54.0,ダ,1500.0,不,98.7,-0.2,11-10-10,39.3,393.0,1.0,(ポケッティーノ),50.0
2021103062,キャンディタフト,2025/02/27,名古屋,晴,7.0,C6組,11,4.0,4,7.7,4.0,3,阪野学,54.0,ダ,1500.0,良,97.9,0.3,11-10-6,37.7,392.0,2.0,コヴィーニャ,10.0
2021103062,キャンディタフト,2025/02/13,名古屋,晴,7.0,C7組,11,8.0,11,10.8,3.0,4,阪野学,54.0,ダ,1500.0,稍,98.7,0.7,8-6-6,40.4,390.0,-7.0,メタルクラフト,7.5
2021103062,キャンディタフト,2025/01/20,名古屋,晴,11.0,七里の渡し特別(C),10,1.0,1,75.3,9.0,7,阪野学,54.0,ダ,2000.0,稍,134.8,2.1,10-10-7,40.7,397.0,0.0,シトロンヴェール,
2021103062,キャンディタフト,2025/01/04,名古屋,晴,12.0,C13組,11,7.0,9,2.9,1.0,1,阪野学,54.0,ダ,1400.0,良,90.8,-0.1,9-8-6,38.4,397.0,-2.0,(メイショウラピッド),50.0
2021103062,キャンディタフト,2024/12/20,名古屋,晴,3.0,C19組,10,7.0,8,29.5,7.0,2,阪野学,54.0,ダ,1500.0,良,97.9,0.3,10-10-6,37.9,399.0,-9.0,シナモンデイジー,17.5
2021103062,キャンディタフト,2024/11/21,名古屋,晴,7.0,C15組,12,8.0,11,10.0,5.0,5,宮下瞳,52.0,ダ,1500.0,良,98.7,1.8,8-8-9,40.8,408.0,0.0,コーリンカルベラ,5.0
2021103062,キャンディタフト,2024/11/12,名古屋,晴,8.0,C16組,12,3.0,3,3.8,2.0,4,宮下瞳,52.0,ダ,1500.0,良,97.8,2.1,5-3-2,39.7,408.0,-1.0,デルマプルシャ,7.5
2021103062,キャンディタフト,2024/10/30,名古屋,晴,5.0,C18組,12,4.0,4,2.7,2.0,4,宮下瞳,52.0,ダ,1500.0,重,97.5,1.6,1-2-1,40.1,409.0,-5.0,サイドキック,7.5
2021103062,キャンディタフト,2024/10/17,名古屋,晴,1.0,C20組,12,7.0,10,1.9,1.0,2,丸山真一,54.0,ダ,1400.0,良,90.8,0.1,4-2-3,38.1,414.0,3.0,オーケーサンダー,17.5
2021103062,キャンディタフト,2024/10/02,名古屋,晴,2.0,C21組,12,7.0,10,7.6,4.0,3,丸山真一,54.0,ダ,1500.0,良,96.8,0.3,5-4-3,39.1,411.0,13.0,スプリングカム,10.0
2021103062,キャンディタフト,2024/08/24,3新潟5,晴,3.0,3歳未勝利,18,2.0,3,279.1,17.0,11,木幡巧也,55.0,芝,1200.0,良,69.6,0.7,16-15,33.7,398.0,12.0,サクソフィーナ,
2021103062,キャンディタフト,2024/06/30,2福島2,曇,2.0,3歳未勝利,16,2.0,4,125.5,13.0,9,小林脩斗,53.0,ダ,1150.0,良,71.5,1.8,11-11,37.5,386.0,-4.0,コウユーユメノヨウ,
2021103062,キャンディタフト,2024/04/27,2東京3,曇,1.0,3歳未勝利,16,5.0,9,149.9,12.0,15,柴田善臣,55.0,ダ,1400.0,稍,88.5,4.5,4-4,39.5,390.0,-4.0,アピーリングルック,
2021103062,キャンディタフト,2024/04/07,3中山6,曇,1.0,3歳未勝利,16,1.0,2,74.3,10.0,5,柴田善臣,55.0,ダ,1200.0,重,72.3,1.4,9-9,37.1,394.0,-2.0,オオゾラヒバリ,55.0
2021103062,キャンディタフト,2024/01/28,1小倉6,小雨,5.0,3歳新馬,14,1.0,1,26.7,9.0,11,河原田菜,51.0,芝,1200.0,良,71.6,1.3,5-5,36.3,396.0,0.0,ウィルダネス,
2021101218,リプリー,2026/03/27,名古屋,晴,7.0,～高松宮記念～熱い感(C),10,2.0,2,3.5,2.0,1,木之前葵,53.0,ダ,1700.0,稍,113.1,0.0,2-2-3,40.8,476.0,-1.0,(ヴァルドグラース),85.0
2021101218,リプリー,2026/03/02,名古屋,晴,3.0,C5組,11,3.0,3,3.6,3.0,3,木之前葵,53.0,ダ,1500.0,良,97.2,0.9,4-3-3,39.1,477.0,1.0,フォアファン,11.0
2021101218,リプリー,2026/02/13,名古屋,晴,3.0,友チョコは友情の証で(C),11,2.0,2,1.6,1.0,4,木之前葵,53.0,ダ,1500.0,稍,98.9,0.6,4-6-4,38.7,476.0,-2.0,ヌンルチル,8.3
2021101218,リプリー,2026/01/29,名古屋,晴,1.0,C13組,12,8.0,11,2.3,1.0,1,木之前葵,53.0,ダ,1500.0,良,96.8,-0.8,3-4-2,38.1,478.0,3.0,(ラヴアンドホープ),55.0
2021101218,リプリー,2026/01/04,名古屋,晴,5.0,門松賞(C),12,3.0,3,31.8,6.0,3,木之前葵,53.0,ダ,1500.0,良,97.1,0.3,6-6-4,38.3,475.0,9.0,ミダスリスト,11.0
2021101218,リプリー,2025/06/27,名古屋,晴,9.0,煮え渕ポットホール特(C),12,8.0,11,17.8,5.0,8,木之前葵,53.0,ダ,1700.0,稍,113.9,2.0,8-8-11,40.7,466.0,8.0,スティルザワン,
2021101218,リプリー,2025/06/18,名古屋,晴,8.0,C2組,11,7.0,10,3.9,2.0,3,木之前葵,53.0,ダ,1400.0,良,90.6,0.8,5-6-6,39.2,458.0,-8.0,ミリオンジェンヌ,11.0
2021101218,リプリー,2025/06/06,名古屋,晴,6.0,C3組,12,6.0,8,8.3,5.0,5,木之前葵,53.0,ダ,1500.0,良,98.1,0.8,8-9-7,40.1,466.0,2.0,アミアン,5.5
2021101218,リプリー,2025/05/23,名古屋,曇,5.0,C3組,12,5.0,6,6.2,3.0,8,木之前葵,53.0,ダ,1500.0,良,99.5,1.5,11-11-11,39.5,464.0,-1.0,エールステステル,
2021101218,リプリー,2025/05/09,名古屋,雨,12.0,恋路ヶ浜特別(C),11,7.0,8,34.0,8.0,8,木之前葵,53.0,ダ,1700.0,重,115.1,3.8,9-10-9,42.6,465.0,-5.0,オリオンハート,
2021101218,リプリー,2025/04/24,名古屋,晴,3.0,C9組,11,5.0,5,1.9,1.0,1,木之前葵,53.0,ダ,1500.0,稍,98.4,-0.1,2-2-1,40.6,470.0,6.0,(ヴァークスティ),55.0
2021101218,リプリー,2025/01/06,名古屋,雨,8.0,B11組,10,8.0,10,4.2,2.0,6,木之前葵,52.0,ダ,1500.0,重,98.0,0.8,2-3-4,40.1,464.0,4.0,ジュエルプリンス,
2021101218,リプリー,2024/12/11,笠松,曇,4.0,明日は笠松グランプリ(C),9,3.0,3,1.5,1.0,1,木之前葵,52.0,ダ,1600.0,良,104.5,-0.2,2-1-1,39.1,460.0,6.0,(マルヨファーザ),40.0
2021101218,リプリー,2024/11/25,名古屋,晴,4.0,C5組,11,7.0,8,11.6,3.0,3,木之前葵,52.0,ダ,1400.0,良,91.5,0.8,4-3-5,39.2,454.0,-6.0,レイヌドサーブル,10.0
2021101218,リプリー,2024/11/14,名古屋,曇,4.0,C6組,12,5.0,5,16.1,4.0,3,木之前葵,52.0,ダ,1400.0,良,91.0,1.0,2-2-3,39.3,460.0,-3.0,アルマーザアミール,10.0
2021101218,リプリー,2024/10/18,名古屋,曇,3.0,C13組,12,6.0,7,2.0,1.0,1,木之前葵,52.0,ダ,1500.0,良,97.2,-0.2,2-3-1,38.9,463.0,-3.0,(マチウマフローラ),50.0
2021101218,リプリー,2024/10/03,名古屋,雨,1.0,C14組,12,8.0,11,6.1,2.0,4,木之前葵,52.0,ダ,1500.0,稍,95.9,1.4,5-6-5,38.7,466.0,18.0,クライミーアリバー,7.5
2021101218,リプリー,2024/08/21,名古屋,晴,4.0,3歳9組,11,5.0,5,4.3,2.0,1,木之前葵,52.0,ダ,1500.0,稍,96.6,0.0,3-2-3,38.2,448.0,12.0,(テイエムエール),50.0
2021101218,リプリー,2024/07/25,名古屋,晴,1.0,名古屋モーニングフィ(3歳),12,4.0,4,7.5,5.0,2,木之前葵,52.0,ダ,1500.0,良,96.1,0.5,1-1-2,38.9,436.0,-8.0,グリマルディ,17.5
2021101218,リプリー,2024/07/12,名古屋,雨,2.0,名古屋モーニングフィ(3歳),12,3.0,3,5.4,4.0,5,木之前葵,52.0,ダ,1500.0,不,98.2,2.3,7-6-7,41.7,444.0,-9.0,ラブリーシップ,5.0
2021101218,リプリー,2024/06/17,名古屋,曇,4.0,3歳12組,12,8.0,12,155.2,12.0,3,友森翔太,54.0,ダ,1500.0,良,96.9,0.8,4-3-4,39.5,453.0,13.0,ドムスアウレア,10.8
2021101218,リプリー,2024/05/18,1新潟7,晴,2.0,3歳未勝利,15,5.0,9,337.9,14.0,14,黛弘人,55.0,ダ,1800.0,良,119.4,4.6,10-11-13-13,41.5,440.0,8.0,アパイシュナール,
2021101218,リプリー,2024/03/23,1中京5,雨,6.0,3歳未勝利,16,4.0,7,411.6,15.0,12,秋山稔樹,54.0,ダ,1900.0,重,122.2,2.8,6-8-8-9,40.1,432.0,-6.0,コムルヴァン,
2021101218,リプリー,2024/03/09,1中京1,晴,1.0,3歳未勝利,16,8.0,16,470.6,15.0,12,秋山稔樹,54.0,ダ,1400.0,稍,89.5,2.8,10-14,39.6,438.0,2.0,スート,
2021101218,リプリー,2023/12/09,5中山3,晴,5.0,2歳新馬,15,7.0,14,250.3,15.0,15,内田博幸,55.0,芝,1600.0,良,100.4,5.0,14-15-15,36.8,436.0,0.0,ドリーミーデイ,
2018106315,ノーザンピーク,2026/03/27,名古屋,晴,4.0,晃暉君珠奈さんご結婚(C),12,7.0,10,523.5,11.0,12,丹羽克輝,57.0,ダ,1500.0,重,100.6,4.3,8-9-9,42.2,480.0,-1.0,カンタカナリート,
2018106315,ノーザンピーク,2026/03/13,名古屋,曇,3.0,C5組,10,8.0,10,355.9,9.0,7,木之前葵,55.0,ダ,1500.0,良,99.7,2.3,4-7-8,42.1,481.0,-4.0,ランドオブファイア,
2018106315,ノーザンピーク,2026/03/02,名古屋,晴,3.0,C5組,11,4.0,4,255.5,10.0,10,山田祥雄,57.0,ダ,1500.0,良,99.9,3.6,9-9-9,41.0,485.0,-5.0,フォアファン,
2018106315,ノーザンピーク,2026/02/13,名古屋,晴,3.0,友チョコは友情の証で(C),11,6.0,6,317.1,11.0,10,山田祥雄,57.0,ダ,1500.0,稍,100.9,2.6,7-9-11,40.4,490.0,2.0,ヌンルチル,
2018106315,ノーザンピーク,2026/01/30,名古屋,曇,4.0,雲龍梅賞(C),11,7.0,9,248.4,10.0,11,塚本征吾,57.0,ダ,1400.0,良,93.7,2.5,6-7-8,40.8,488.0,3.0,キングズロア,
2018106315,ノーザンピーク,2026/01/03,名古屋,曇,4.0,豊作を願う田作り賞(C),12,3.0,3,263.2,11.0,12,加藤聡一,57.0,ダ,1500.0,稍,103.9,6.0,9-9-12,44.5,485.0,-3.0,キタノダロマ,
2018106315,ノーザンピーク,2025/12/23,名古屋,晴,7.0,B10組,11,4.0,4,71.5,10.0,9,丸野勝虎,57.0,ダ,1500.0,稍,99.8,2.9,11-11-11,41.0,488.0,-3.0,サウンドジャッカル,
2018106315,ノーザンピーク,2025/12/10,名古屋,晴,12.0,梅初月賞(B),12,8.0,11,79.2,9.0,12,木之前葵,55.0,ダ,920.0,良,59.3,3.0,12,38.7,491.0,9.0,ミカノヴェニュス,
2018106315,ノーザンピーク,2025/11/25,金沢,曇,6.0,C16,7,1.0,1,49.7,6.0,4,魚住謙心,57.0,ダ,1500.0,不,98.4,0.8,5-5-7-7,40.0,482.0,7.0,カミヤガルーラ,5.4
2018106315,ノーザンピーク,2025/11/10,金沢,曇,8.0,C18,6,3.0,3,37.5,6.0,3,魚住謙心,57.0,ダ,1500.0,重,98.8,1.5,4-4-3-3,40.2,475.0,-3.0,フェルナンダ,7.2
2018106315,ノーザンピーク,2025/10/27,金沢,曇,7.0,C17,7,5.0,5,54.4,7.0,6,魚住謙心,57.0,ダ,1500.0,不,99.1,3.9,7-7-7-6,40.6,478.0,-11.0,モルゲンゾンネ,
2018106315,ノーザンピーク,2025/09/07,金沢,晴,1.0,ただいま金沢競馬賞(C1),12,8.0,11,76.9,8.0,10,吉田晃浩,57.0,ダ,1500.0,稍,99.8,4.2,7-8-10-10,41.3,489.0,10.0,レッツリブオン,
2018106315,ノーザンピーク,2025/08/05,金沢,曇,8.0,楽天ポイントで馬券が(C2),8,8.0,8,68.2,8.0,3,松戸政也,57.0,ダ,1500.0,良,98.7,0.7,7-7-7-7,38.8,479.0,-6.0,カワカミアンフィニ,7.2
2018106315,ノーザンピーク,2025/07/13,金沢,晴,1.0,C16特別編成(C1特別),8,8.0,8,19.3,5.0,5,松戸政也,57.0,ダ,1500.0,良,99.3,2.7,2-2-2-4,41.6,485.0,1.0,マーブルミミ,4.5
2018106315,ノーザンピーク,2025/07/07,金沢,晴,3.0,第50回田高数之記念(C2特別),10,3.0,3,12.1,7.0,3,松戸政也,57.0,ダ,1500.0,良,98.9,0.9,7-7-6-5,39.8,484.0,2.0,ジュンシリアス,6.8
2018106315,ノーザンピーク,2025/06/17,金沢,晴,8.0,祝酒井一圭生誕50年(C1),10,8.0,10,105.1,10.0,10,鈴木太一,57.0,ダ,1400.0,良,94.0,3.7,4-3-5-9,42.8,482.0,-4.0,ナイトアウェイ,
2018106315,ノーザンピーク,2025/06/03,金沢,雨,7.0,C19,8,1.0,1,71.5,8.0,4,松戸政也,57.0,ダ,1500.0,不,97.0,1.5,4-4-4-4,40.2,486.0,1.0,プルスウルトラ,5.4
2018106315,ノーザンピーク,2025/05/20,金沢,晴,6.0,C18特別編成(C1特別),9,4.0,4,15.9,5.0,7,青柳正義,57.0,ダ,1400.0,良,93.9,2.9,7-7-7-8,42.2,485.0,-4.0,ジャンゴ,
2018106315,ノーザンピーク,2025/05/05,金沢,晴,1.0,大人も子供も騎手もヘ(C1),9,1.0,1,124.6,8.0,8,青柳正義,57.0,ダ,1500.0,良,99.7,3.0,6-6-7-7,41.1,489.0,2.0,バタフライロック,
2018106315,ノーザンピーク,2025/04/20,金沢,曇,2.0,☆氷のKより☆川添裕(C1),8,7.0,7,16.1,7.0,7,鈴木太一,57.0,ダ,1500.0,良,100.3,1.4,5-6-6-6,41.3,487.0,9.0,タイクーン,
2018106315,ノーザンピーク,2025/04/06,金沢,雨,5.0,上田家結婚おめでたい(C1),7,5.0,5,136.5,7.0,7,甲賀弘隆,57.0,ダ,1400.0,重,92.8,3.0,4-4-6-7,41.0,478.0,1.0,タシロ,
2018106315,ノーザンピーク,2025/03/29,金沢,曇,11.0,B25,10,2.0,2,296.2,9.0,7,甲賀弘隆,56.0,ダ,1500.0,重,100.3,1.8,6-5-6-5,41.6,477.0,-3.0,ハクサンマロン,
2018106315,ノーザンピーク,2025/03/17,金沢,曇,10.0,祝!皆月なるさんお誕(B2),12,5.0,6,202.7,11.0,10,甲賀弘隆,56.0,ダ,1400.0,不,95.0,2.9,11-11-10-11,41.2,480.0,-13.0,フェイマスグラース,
2018106315,ノーザンピーク,2024/12/28,金沢,雨,1.0,竹橋おきらく食堂杯(C1),10,1.0,1,57.0,8.0,9,松戸政也,56.0,ダ,1500.0,不,98.5,1.8,3-3-4-6,40.1,493.0,0.0,サンエスペランス,
2018106315,ノーザンピーク,2024/12/17,金沢,雨,4.0,ぼくらが夜明け甘犬4(C1),10,3.0,3,126.2,8.0,8,青柳正義,56.0,ダ,1500.0,不,98.2,2.6,9-9-10-9,40.4,493.0,-1.0,マヒート,
2018106315,ノーザンピーク,2024/12/01,金沢,雨,3.0,オッズパーク杯(C1),9,8.0,8,15.7,4.0,8,栗原大河,56.0,ダ,1400.0,不,91.9,3.6,3-3-5-8,40.7,494.0,-4.0,ニキ,
2018106315,ノーザンピーク,2024/11/19,金沢,曇,1.0,永い間お疲れ様!平野(C1特別),8,4.0,4,1.8,1.0,2,鈴木太一,56.0,ダ,1400.0,不,90.9,0.0,2-2-2-2,39.4,498.0,10.0,メイショウツガミネ,13.4
2018106315,ノーザンピーク,2024/11/05,金沢,曇,9.0,B29,9,1.0,1,229.8,9.0,9,鈴木太一,56.0,ダ,1400.0,重,92.8,3.4,6-6-6-8,40.5,488.0,4.0,オールズフェア,
2018106315,ノーザンピーク,2024/10/21,金沢,晴,8.0,B26特別編成(B2特別),10,4.0,4,14.6,5.0,10,甲賀弘隆,56.0,ダ,1400.0,稍,93.1,2.8,7-7-7-8,41.2,484.0,-2.0,フェイマスアレグロ,
