horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106192,テンアリオン,2024/10/23,門別,雨,7.0,3歳以上C4ー2,11,4.0,4,8.5,5.0,9,阿岸潤一,54.0,ダ,1000.0,不,64.1,1.9,2-3,40.3,458,2,マリノシュライエン,
2020106192,テンアリオン,2024/10/10,門別,晴,7.0,3歳以上C4ー2,11,3.0,3,24.8,8.0,4,阿岸潤一,54.0,ダ,1000.0,良,63.1,0.5,9-8,38.0,456,-4,ハナカンザシ,5.6
2020106192,テンアリオン,2024/09/24,門別,晴,9.0,3歳以上C4ー2,12,4.0,4,56.1,10.0,4,阿岸潤一,54.0,ダ,1000.0,良,62.6,0.4,3-3,38.1,460,4,ルクスミッシェル,5.6
2020106192,テンアリオン,2024/09/12,門別,晴,6.0,3歳以上C4ー3,11,1.0,1,68.0,9.0,2,阿岸潤一,54.0,ダ,1000.0,良,62.9,0.7,4-4,37.3,456,-2,キラリメイラード,11.2
2020106192,テンアリオン,2024/08/29,門別,曇,10.0,アルーダ日高西部特別(C4),9,4.0,4,17.8,5.0,4,宮平鷹志,55.0,ダ,1000.0,稍,63.7,0.8,2-2,39.1,458,2,マドンナブルー,7.7
2020106192,テンアリオン,2024/08/15,門別,晴,6.0,3歳以上C4ー3,12,4.0,4,119.7,10.0,8,阿岸潤一,53.0,ダ,1000.0,稍,63.8,2.0,4-5,39.0,456,0,マドモアゼルハポン,
2020106192,テンアリオン,2024/07/25,門別,曇,6.0,3歳以上C4ー3,10,3.0,3,172.6,9.0,10,宮平鷹志,55.0,ダ,1000.0,良,64.0,1.2,2-2,39.8,456,2,ブラックモア,
2020106192,テンアリオン,2024/07/10,門別,晴,6.0,3歳以上C4ー3,10,2.0,2,187.8,9.0,9,阿岸潤一,53.0,ダ,1200.0,稍,77.8,2.2,6-10,40.9,454,-2,ビスマルク,
2020106192,テンアリオン,2024/06/27,門別,曇,9.0,アジサイ特別(C4),12,3.0,3,110.0,11.0,11,宮平鷹志,55.0,ダ,1200.0,良,78.2,2.5,8-11,40.9,456,0,ブリリアントゲート,
2020106192,テンアリオン,2024/06/18,門別,曇,5.0,日高町DAY賞(C4),10,3.0,3,5.9,4.0,1,宮平鷹志,55.0,ダ,1000.0,良,63.9,-0.3,2-2,39.4,456,-4,(クールドゥー),40.0
2020106192,テンアリオン,2024/06/05,門別,雨,1.0,3歳以上C4ー4,12,5.0,5,29.0,5.0,9,小野楓馬,55.0,ダ,1200.0,良,79.1,2.5,1-2,42.9,460,-8,クラウンバド,
2020106192,テンアリオン,2024/05/22,門別,晴,5.0,庶野さくら公園賞(C4),10,2.0,2,5.6,3.0,7,小野楓馬,55.0,ダ,1200.0,稍,78.6,1.4,2-2,42.5,468,-2,ベルジャスティーナ,
2020106192,テンアリオン,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,4.0,4,27.1,5.0,5,小野楓馬,55.0,ダ,1000.0,良,64.4,1.4,3-3,39.1,470,12,サクラアザレア,2.8
2020106192,テンアリオン,2023/11/09,門別,晴,3.0,3歳以上C4ー3,11,4.0,4,36.0,7.0,4,阿部龍,54.0,ダ,1200.0,稍,77.5,1.3,4-3,40.1,458,-6,ランラビットラン,5.6
2020106192,テンアリオン,2023/11/03,門別,晴,4.0,ホクトくん・ナナセち(C4),8,3.0,3,8.3,3.0,6,宮内勇樹,51.0,ダ,1200.0,重,78.4,2.8,7-6,40.5,464,4,ヒロチャン,
2020106192,テンアリオン,2023/10/05,門別,曇,3.0,3歳以上C4ー3,9,8.0,10,14.0,5.0,5,松井伸也,54.0,ダ,1000.0,稍,63.6,0.9,8-7,38.4,460,24,ナギサノチャコ,2.8
2020106192,テンアリオン,2023/07/09,3中京4,小雨,3.0,3歳未勝利,16,2.0,4,83.8,11.0,12,河原田菜,50.0,芝,1600.0,稍,97.7,2.4,16-14-14,36.8,436,-4,テクノデザイン,
2020106192,テンアリオン,2023/05/21,1京都10,晴,1.0,3歳未勝利,15,7.0,12,265.9,12.0,14,古川吉洋,54.0,ダ,1200.0,稍,77.3,3.5,15-15,38.1,440,0,フクノワカバ,
2022103835,スグレタモノガイナ,2026/05/20,門別,曇,12.0,ゲッケイジュ特別(C4),13,8.0,14,30.3,5.0,10,落合玄太,57.0,ダ,1200.0,良,77.3,1.6,7-8,38.7,432,-8,ティファニジェンヌ,
2022103835,スグレタモノガイナ,2026/05/06,門別,晴,1.0,3歳以上C4ー3,12,4.0,4,12.9,5.0,7,阿部龍,57.0,ダ,1000.0,稍,63.8,1.0,8-8,37.9,440,2,アークオブライフ,
2022103835,スグレタモノガイナ,2026/04/22,門別,晴,10.0,グランシャリオドリー(C4),9,8.0,9,27.5,5.0,3,井上瑛太,57.0,ダ,1000.0,稍,63.2,0.2,7-6,37.3,438,-12,プチビーンズ,11.6
2022103835,スグレタモノガイナ,2025/11/11,門別,曇,5.0,3歳以上C4ー3,10,3.0,3,67.3,6.0,7,松井伸也,57.0,ダ,1000.0,稍,65.7,1.6,5-6,39.9,450,0,オルチャン,
2022103835,スグレタモノガイナ,2025/10/28,門別,晴,5.0,3歳以上C4ー3,12,7.0,10,11.8,3.0,5,桑村真明,57.0,ダ,1000.0,稍,64.1,1.4,4-4,38.0,450,4,ヤンキージャック,2.8
2022103835,スグレタモノガイナ,2025/10/16,門別,曇,4.0,3歳以上C4ー3,10,8.0,9,21.3,5.0,3,阿岸潤一,56.0,ダ,1000.0,稍,64.3,1.5,6-3,39.0,446,0,フロレシミエント,8.4
2022103835,スグレタモノガイナ,2025/09/30,門別,曇,7.0,3歳以上C4ー4,12,7.0,9,14.6,5.0,9,松井伸也,57.0,ダ,1000.0,良,65.2,1.4,8-8,39.6,446,8,エムティステージ,
2022103835,スグレタモノガイナ,2025/08/19,門別,曇,6.0,JAアグリアクション(C4),9,6.0,6,4.9,3.0,6,塩津璃菜,53.0,ダ,1000.0,不,64.5,2.0,5-6,39.1,438,-4,タイセツオー,
2022103835,スグレタモノガイナ,2025/07/24,門別,晴,10.0,グランシャリオドリー(C4),12,8.0,12,3.6,2.0,2,阿岸潤一,56.0,ダ,1000.0,良,63.9,0.2,3-2,38.9,442,-4,オセロ,15.4
2022103835,スグレタモノガイナ,2025/07/02,門別,曇,2.0,3歳以上C4ー4,11,5.0,5,66.4,7.0,4,桑村真明,57.0,ダ,1200.0,良,76.9,1.9,6-6,40.1,446,8,リュウノマジシャン,5.6
2022103835,スグレタモノガイナ,2025/06/11,門別,曇,1.0,3歳以上C4ー3,12,6.0,8,95.3,8.0,9,桑村真明,57.0,ダ,1700.0,稍,115.9,1.3,12-11-10-9,42.2,438,2,ミライヘホウショウ,
2022103835,スグレタモノガイナ,2025/05/28,門別,曇,6.0,3歳以上C4ー3,9,7.0,8,32.9,7.0,6,桑村真明,57.0,ダ,1600.0,良,108.5,1.7,9-9-7-4,42.1,436,-4,トーケンナナ,
2022103835,スグレタモノガイナ,2025/05/08,門別,晴,1.0,3歳条件未勝利(未勝利),14,8.0,13,441.9,13.0,11,阿岸潤一,57.0,ダ,1200.0,良,78.5,2.1,14-13,40.0,440,-6,リュウワンメリー,
2022103835,スグレタモノガイナ,2025/04/24,門別,晴,1.0,3歳条件未勝利(未勝利),12,8.0,11,104.3,9.0,8,阿部龍,57.0,ダ,1200.0,重,76.9,2.2,9-10,38.9,446,6,ヤマトオーザー,
2022103835,スグレタモノガイナ,2024/11/06,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,7,175.3,10.0,11,松井伸也,56.0,ダ,1100.0,良,71.5,3.1,12-10,39.0,440,-6,ボッシュ,
2022103835,スグレタモノガイナ,2024/10/23,門別,雨,2.0,道産牛乳飲んで健康に(未勝利)(2歳),11,3.0,3,112.3,8.0,6,桑村真明,56.0,ダ,1000.0,不,63.1,1.0,7-7,37.3,446,2,サマータイヨウ,
2022103835,スグレタモノガイナ,2024/10/08,門別,晴,3.0,2歳未勝利(未勝利),12,7.0,10,11.8,3.0,7,石川倭,56.0,ダ,1000.0,稍,64.5,1.9,8-9,37.5,444,0,ヴィトーリアヘーザ,
2022103835,スグレタモノガイナ,2024/09/26,門別,曇,3.0,2歳未勝利(未勝利),12,2.0,2,79.8,10.0,12,桑村真明,56.0,ダ,1200.0,良,78.7,3.4,7-9,41.1,444,4,ミスターキック,
2022103835,スグレタモノガイナ,2024/09/05,門別,曇,4.0,2歳未勝利(未勝利),7,7.0,7,158.4,6.0,7,松井伸也,55.0,ダ,1200.0,良,78.3,2.6,7-7,40.2,440,10,リコーシュペル,
2022103835,スグレタモノガイナ,2024/07/03,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,7,142.5,10.0,8,松井伸也,55.0,ダ,1700.0,稍,117.0,3.5,11-12-12-10,41.0,430,0,アサマ,
2022103835,スグレタモノガイナ,2024/06/13,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),7,8.0,8,47.5,7.0,5,松井伸也,55.0,ダ,1700.0,良,118.3,3.5,7-5-6-5,41.2,430,0,キングミニスター,17.5
2022101041,キタノシュナイダー,2026/06/03,門別,晴,2.0,3歳以上C4ー3,12,3.0,3,332.4,10.0,11,黒澤愛斗,55.0,ダ,1000.0,良,65.6,2.5,5-5,40.4,434,4,トモノタツミ,
2022101041,キタノシュナイダー,2026/05/14,門別,曇,3.0,3歳以上C4ー3,11,3.0,3,347.1,9.0,11,阿岸潤一,54.0,ダ,1000.0,良,66.8,3.8,9-10,39.9,430,-6,ジュウニカゲツ,
2022101041,キタノシュナイダー,2026/04/30,門別,晴,3.0,3歳以上C4ー3,10,6.0,6,251.5,8.0,10,黒澤愛斗,55.0,ダ,1000.0,良,67.5,3.9,8-8,41.8,436,2,パレスシャンティ,
2022101041,キタノシュナイダー,2026/04/16,門別,晴,3.0,3歳以上C4ー3,12,6.0,7,213.9,10.0,12,黒澤愛斗,55.0,ダ,1000.0,良,69.1,7.0,10-12,43.2,434,-4,ロスカキック,
2022101041,キタノシュナイダー,2025/11/03,門別,晴,5.0,鍛えた日々に喝采を特(C4),8,4.0,4,280.5,7.0,8,黒澤愛斗,55.0,ダ,1000.0,重,68.8,5.5,8-8,42.3,438,4,キタサンヤマブキ,
2022101041,キタノシュナイダー,2025/10/21,門別,曇,7.0,3歳以上C4ー2,8,5.0,5,179.9,7.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,66.4,3.0,8-5,40.5,434,4,テナチュール,
2022101041,キタノシュナイダー,2025/10/07,門別,曇,7.0,3歳以上C4ー2,9,4.0,4,219.3,8.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.3,2.5,9-8,38.9,430,4,キャットデイ,
2022101041,キタノシュナイダー,2025/09/23,門別,晴,4.0,赤黒の勇者賞(C4),12,5.0,5,329.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,稍,66.3,4.1,12-12,39.5,426,0,インユアアイズ,
2022101041,キタノシュナイダー,2025/09/10,門別,曇,9.0,コキア特別(C4),10,1.0,1,263.9,10.0,10,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.0,9-9,39.0,426,6,フロルドラーダ,
2022101041,キタノシュナイダー,2025/08/28,門別,曇,5.0,ポイント10倍!SP(C4),12,2.0,2,162.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,良,66.7,3.6,11-11,39.7,420,0,ササキントモジロウ,
2022101041,キタノシュナイダー,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,6.0,7,497.1,11.0,10,黒澤愛斗,55.0,ダ,1000.0,良,66.9,3.7,11-11,39.8,420,6,ステラブローニュ,
2022101041,キタノシュナイダー,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,7.0,8,124.3,10.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,2.4,11-11,39.3,414,-2,ストーリータイム,
2022101041,キタノシュナイダー,2025/06/21,3東京5,晴,7.0,3歳未勝利,16,1.0,1,254.9,12.0,16,水沼元輝,52.0,ダ,1300.0,良,86.4,8.4,16-16,38.6,416,0,シルフレイ,
2018105747,アーススカーレット,2026/05/27,門別,晴,2.0,3歳以上C4ー3,8,1.0,1,284.7,8.0,8,坂下秀樹,57.0,ダ,1700.0,良,121.2,8.1,8-8-8-8,46.9,502,-2,クールカグラ,
2018105747,アーススカーレット,2026/05/14,門別,曇,3.0,3歳以上C4ー3,11,6.0,6,523.5,11.0,10,坂下秀樹,57.0,ダ,1000.0,良,66.1,3.1,11-11,38.4,504,-4,ジュウニカゲツ,
2018105747,アーススカーレット,2026/05/05,門別,晴,10.0,グランシャリオドリー(C4),14,6.0,10,207.4,11.0,13,坂下秀樹,57.0,ダ,1200.0,稍,79.9,4.5,13-13,40.6,508,-4,キタサンモンドー,
2018105747,アーススカーレット,2025/11/03,門別,晴,3.0,初鞍に喝采を特別(C4),10,1.0,1,275.3,10.0,9,吉本隆記,57.0,ダ,1700.0,重,119.3,7.2,7-7-8-8,44.0,512,-2,アックラマーレ,
2018105747,アーススカーレット,2025/10/28,門別,晴,4.0,3歳以上C4ー3,12,3.0,3,759.0,12.0,11,坂下秀樹,57.0,ダ,1200.0,稍,80.1,2.8,11-12,39.7,514,8,ソダチザカリ,
2018105747,アーススカーレット,2025/10/15,門別,晴,2.0,3歳以上C4ー3,9,2.0,2,148.0,8.0,8,坂下秀樹,57.0,ダ,1200.0,稍,82.1,4.4,9-9,41.0,506,8,ドレッドナイト,
2018105747,アーススカーレット,2025/10/01,門別,雨,3.0,3歳以上C4ー4,9,7.0,7,231.9,9.0,8,坂下秀樹,57.0,ダ,1200.0,稍,80.2,2.8,9-8,39.9,498,2,タイセイサージ,
2018105747,アーススカーレット,2025/09/16,門別,晴,8.0,3歳以上C4ー4,10,7.0,7,458.5,9.0,9,坂下秀樹,57.0,ダ,1000.0,良,65.6,2.7,10-10,37.9,496,-4,ティファニジェンヌ,
2018105747,アーススカーレット,2025/08/20,門別,曇,1.0,3歳以上C4ー4,8,1.0,1,76.6,6.0,8,坂下秀樹,57.0,ダ,1600.0,重,112.9,4.4,7-7-8-8,44.0,500,4,ラブレガル,
2018105747,アーススカーレット,2025/08/06,門別,曇,4.0,3歳以上C4ー4,7,4.0,4,48.9,7.0,5,坂下秀樹,57.0,ダ,1700.0,良,116.0,1.1,7-7-7-7,41.7,496,-4,ハローニューミー,2.8
2018105747,アーススカーレット,2025/07/23,門別,晴,5.0,3歳以上C4ー4,8,7.0,7,156.6,8.0,3,井上俊彦,57.0,ダ,1600.0,良,109.5,1.1,7-7-8-7,42.2,500,4,フラワーレジェンド,8.4
2018105747,アーススカーレット,2025/07/09,門別,晴,8.0,3歳以上C4ー3,9,3.0,3,261.5,9.0,7,井上俊彦,57.0,ダ,1700.0,良,114.9,1.7,7-8-9-9,40.4,496,-2,エムオーマスク,
2018105747,アーススカーレット,2025/06/25,門別,晴,5.0,ひだかトロッコ祭り賞(C4),9,8.0,9,197.9,9.0,8,及川烈,56.0,ダ,1600.0,良,110.7,4.0,9-9-9-9,40.4,498,-2,テーオーエメラルド,
2018105747,アーススカーレット,2025/06/11,門別,曇,1.0,3歳以上C4ー3,12,7.0,9,383.3,12.0,10,井上俊彦,57.0,ダ,1700.0,稍,116.0,1.4,10-10-9-10,42.3,500,6,ミライヘホウショウ,
2018105747,アーススカーレット,2025/05/28,門別,曇,6.0,3歳以上C4ー3,9,1.0,1,59.3,9.0,5,井上俊彦,57.0,ダ,1600.0,良,108.3,1.5,6-8-9-8,41.4,494,-2,トーケンナナ,2.8
2018105747,アーススカーレット,2025/05/15,門別,曇,1.0,3歳以上C4ー3,12,3.0,3,501.6,12.0,11,井上俊彦,57.0,ダ,1700.0,良,117.1,2.7,12-12-11-11,41.6,496,6,タカオスマイル,
2018105747,アーススカーレット,2025/05/07,門別,曇,3.0,3歳以上C4ー4,12,6.0,7,400.9,10.0,10,坂下秀樹,57.0,ダ,1000.0,稍,65.6,3.0,12-12,37.8,490,-8,ヤマニンファロ,
2018105747,アーススカーレット,2025/05/01,門別,晴,3.0,3歳以上C4ー3,11,8.0,10,244.2,10.0,9,及川烈,56.0,ダ,1600.0,稍,110.5,4.2,9-10-10-10,41.8,498,0,ハネガハエテマス,
2018105747,アーススカーレット,2025/04/23,門別,曇,4.0,3歳以上C4ー4,12,6.0,8,443.1,12.0,12,坂下秀樹,57.0,ダ,1200.0,重,78.3,2.8,12-12,39.0,498,0,メフィスト,
2018105747,アーススカーレット,2025/04/17,門別,晴,2.0,3歳以上C4ー3,7,2.0,2,83.1,7.0,6,吉本隆記,57.0,ダ,1700.0,重,115.6,3.4,7-7-6-7,40.7,498,0,ゲームアップロード,
2018105747,アーススカーレット,2024/11/07,門別,曇,4.0,3歳以上C4ー2,12,6.0,8,193.7,8.0,10,坂下秀樹,57.0,ダ,1700.0,稍,117.1,3.5,10-11-11-12,41.8,498,0,スピナテイル,
2018105747,アーススカーレット,2024/10/29,門別,晴,5.0,3歳以上C4ー4,12,6.0,8,254.8,11.0,10,阿岸潤一,56.0,ダ,1200.0,良,78.4,1.8,12-11,38.3,498,-10,エリオットゲーム,
2018105747,アーススカーレット,2024/10/22,門別,曇,5.0,3歳以上C4ー3,9,8.0,9,111.4,7.0,9,坂下秀樹,57.0,ダ,1600.0,稍,109.3,3.0,9-9-9-9,41.9,508,12,ファピオラ,
2018105747,アーススカーレット,2024/10/16,門別,晴,1.0,3歳以上C4ー4,12,3.0,3,596.4,12.0,9,坂下秀樹,57.0,ダ,1200.0,重,79.8,3.6,11-11,39.7,496,4,マテンロウディアナ,
2018105747,アーススカーレット,2024/10/02,門別,曇,2.0,道の駅樹海ロード日高(C4),12,2.0,2,276.5,9.0,8,阿岸潤一,56.0,ダ,1200.0,良,78.3,2.3,10-10,38.0,492,-2,フィエルテデュロワ,
2018105747,アーススカーレット,2024/09/25,門別,晴,5.0,3歳以上C4ー3,8,1.0,1,135.9,7.0,7,坂下秀樹,57.0,ダ,1200.0,良,79.4,2.5,8-8,40.5,494,-2,ローレンアイザック,
2018105747,アーススカーレット,2024/09/19,門別,晴,1.0,3歳以上C4ー4,8,7.0,7,92.5,7.0,6,阿岸潤一,56.0,ダ,1600.0,良,109.1,1.8,5-6-6-6,41.9,496,8,エムオーマスク,
2018105747,アーススカーレット,2024/09/10,門別,曇,4.0,3歳以上C4ー3,9,2.0,2,222.8,8.0,6,阿岸潤一,56.0,ダ,1200.0,良,78.0,1.7,8-8,39.9,488,-4,ペイシャバロ,
2018105747,アーススカーレット,2024/09/04,門別,晴,2.0,3歳以上C4ー4,10,6.0,6,374.9,10.0,7,宮平鷹志,57.0,ダ,1200.0,良,78.9,1.5,10-10,39.0,492,-2,ベイサルシュート,
2018105747,アーススカーレット,2024/08/28,門別,晴,7.0,3歳以上C4ー3,10,3.0,3,262.8,10.0,8,宮平鷹志,57.0,ダ,1200.0,重,78.1,2.5,10-10,39.1,494,6,セイランクロフネ,
2018105747,アーススカーレット,2024/08/22,門別,曇,3.0,3歳以上C4ー4,7,2.0,2,96.7,6.0,5,坂下秀樹,57.0,ダ,1600.0,稍,109.6,1.3,6-6-6-6,42.2,488,-4,サクラ,2.8
2018105747,アーススカーレット,2024/08/13,門別,曇,4.0,赤黒の勇者賞(C4),7,4.0,4,174.0,7.0,6,宮平鷹志,57.0,ダ,1700.0,稍,116.6,2.8,7-7-7-7,42.2,492,2,ニットウアイアン,
