date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/30,門別,晴,11,北斗盃〔H3〕重賞,ダ,1600,良,12,10,7,9,アオノセカイ,牡,3,57.0,岩橋勇二,106.8,4,10,181.8,43.7,2-2-2-5,北海道村上正和,498.0,7.0,2023109020
2026/04/30,門別,晴,11,北斗盃〔H3〕重賞,ダ,1600,良,12,11,5,5,トーアサジタリウス,牡,3,57.0,宮内勇樹,106.9,1/2,7,29.2,43.4,4-4-4-8,北海道佐々木国,456.0,-6.0,2023103847
2026/04/30,門別,晴,11,北斗盃〔H3〕重賞,ダ,1600,良,12,12,1,1,ナイトスパイア,牡,3,57.0,井上瑛太,107.1,1,12,655.9,42.1,12-12,北海道柳澤好美,458.0,6.0,2023104429
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,1,7,11,グレーターホープ,牡,6,56.0,本田正重,119.1,,1,2.4,38.7,1-1-1-1,大井月岡健二,436.0,-3.0,2020101138
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,2,5,7,サンシップ,牡,6,56.0,藤田凌,120.2,5,2,2.5,39.6,2-2-3-3,大井中道啓二,478.0,4.0,2020103995
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,3,7,12,ミチノシチリア,牡,8,56.0,達城龍次,120.5,1.3/4,6,28.3,39.1,13-12-12-9,大井嶋田幸晴,482.0,2.0,2018103497
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,4,5,8,アイアムイブシギン,牡,5,56.0,鷹見陸,120.8,1.1/2,4,9.5,40.3,3-3-2-2,大井澤佳宏,491.0,12.0,2021102897
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,5,4,6,ブライトゲイザー,牡,4,56.0,佐野遥久,121.0,1,12,225.3,40.2,7-6-6-6,大井納谷和玖,496.0,-7.0,2022105540
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,6,4,5,ガニュメデスレイ,牡,9,56.0,江里口裕,121.3,1.1/2,7,32.4,39.9,11-11-10-10,大井渡辺和雄,432.0,-5.0,2017106649
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,7,6,9,ミラコレジェンヌ,牝,4,54.0,吉原寛人,121.3,アタマ,3,8.2,40.5,6-5-5-5,大井福永敏,460.0,5.0,2022103273
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,8,2,2,ケルティックハーツ,牡,4,56.0,野畑凌,121.3,クビ,5,11.9,40.7,5-4-4-4,大井中道啓二,506.0,-10.0,2022100807
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,9,3,3,ゴルデューク,牡,4,53.0,▲杉山海波,121.3,アタマ,14,269.9,40.2,8-7-7-7,大井小野寺晋,455.0,-9.0,2022102111
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,10,3,4,テンポルバート,牝,6,54.0,田中洸多,122.0,3.1/2,8,37.7,40.9,9-8-8-8,大井荒井朋弘,498.0,3.0,2020109049
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,11,8,13,ラヴレボーテ,牝,5,53.0,☆谷内貫太,122.0,クビ,10,147.4,40.4,14-16-14-13,大井米田英世,494.0,-2.0,2021105938
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,12,6,10,ラインストライカー,セ,7,53.0,▲西優哉,122.4,2,11,193.0,41.2,10-9-9-12,大井鷹見浩,478.0,1.0,2019102067
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,13,1,1,ドッチナンダイ,牡,4,56.0,東原悠善,122.5,1/2,9,57.1,41.1,15-15-11-11,大井澤佳宏,438.0,-3.0,2022109014
2026/04/30,大井,曇,1,C3一,ダ,1800,稍,14,14,8,14,アイズアフロディテ,牝,4,54.0,Ｅ．シャ,123.5,5,13,264.9,41.9,12-14-13-14,大井渡部則夫,500.0,-4.0,2022102150
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,1,5,6,ドリームパンサー,牝,3,54.0,本田正重,105.8,,10,61.2,39.8,4-4-4-4,大井高野毅,465.0,-1.0,2023102079
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,2,8,12,マサノエターナル,牡,3,56.0,藤田凌,106.0,1,5,14.1,40.1,2-2-2-2,大井月岡健二,466.0,1.0,2023104207
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,3,6,7,ボワヴェール,牝,3,54.0,笹川翼,106.0,クビ,1,2.2,39.8,3-3-3-3,大井藤田輝信,459.0,-3.0,2023100289
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,4,5,5,ラインシルバー,牡,3,56.0,新原周馬,106.1,1/2,4,12.9,39.4,12-12-12-12,大井鷹見浩,434.0,8.0,2023104078
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,5,1,1,ミドルマン,牡,3,56.0,和田譲治,106.3,1.1/4,3,7.6,40.0,9-8-7-6,大井吉井竜一,512.0,-3.0,2023103035
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,6,7,10,シンシア,牝,3,54.0,鷹見陸,106.4,クビ,8,37.5,39.8,11-11-9-9,大井須田和伸,444.0,-1.0,2023102227
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,7,2,2,マエストーソギャル,牝,3,54.0,安藤洋一,106.5,3/4,2,2.9,40.6,1-1-1-1,大井月岡健二,507.0,4.0,2023105183
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,8,3,3,リュウノギフト,牡,3,56.0,藤本現暉,106.6,1/2,9,60.8,39.8,10-10-11-10,大井鷹見浩,456.0,-1.0,2023103021
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,9,8,11,プレイバック,牡,3,56.0,菅原涼太,106.7,1/2,11,76.5,40.2,8-9-10-11,大井井上弘之,449.0,-8.0,2023100029
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,10,6,8,マドモアゼルロゼ,牝,3,54.0,Ｅ．シャ,106.9,1,12,184.9,40.7,7-6-5-5,大井阪本一栄,491.0,-3.0,2023103018
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,11,4,4,デリヴァランス,牝,3,54.0,石川駿介,107.6,3.1/2,6,15.4,41.2,5-5-6-7,大井高橋清顕,440.0,0.0,2023104536
2026/04/30,大井,曇,2,3歳六七八(3歳七),ダ,1600,稍,12,12,7,9,クリノエーデル,牝,3,53.0,☆中山遥人,107.7,1/2,7,31.0,41.4,6-7-8-8,大井鈴木啓之,444.0,-7.0,2023102983
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,1,1,1,グランマローネ,牡,3,56.0,藤本現暉,88.6,,2,6.8,38.4,4-4-2,大井蛯名雄太,487.0,-9.0,2023106202
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,2,5,5,マジックエレガンス,牝,3,54.0,和田譲治,88.8,1.1/4,1,1.3,39.0,3-3-4,大井福永敏,450.0,7.0,2023103091
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,3,3,3,タケゾウ,牡,3,56.0,藤田凌,90.4,8,5,12.3,39.4,5-7-6,大井佐野謙二,455.0,2.0,2023101340
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,4,7,7,キューティーハード,牝,3,54.0,笹川翼,90.5,1/2,3,9.1,40.2,6-5,大井阪本一栄,463.0,-2.0,2023104465
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,5,8,9,アタックオフェール,牡,3,55.0,☆谷内貫太,90.6,1/2,4,9.9,39.7,7-8,大井森下淳平,454.0,-3.0,2023103770
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,6,2,2,ポルタロマーナ,牝,3,54.0,達城龍次,91.3,3.1/2,8,108.0,41.9,1-1-1,大井高野毅,512.0,1.0,2023101387
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,7,8,10,ミラクルロマンス,牝,3,53.0,☆中山遥人,91.8,2.1/2,7,64.4,40.5,9,大井納谷和玖,423.0,2.0,2023105464
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,8,6,6,アヒレウス,牡,3,56.0,安藤洋一,92.8,5,10,160.1,39.5,8,大井宗形竹見,540.0,6.0,2023106472
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,9,4,4,シーフレッシュ,牝,3,54.0,矢野貴之,93.8,5,6,18.8,44.3,2-2-3,大井納谷和玖,456.0,-1.0,2023101999
2026/04/30,大井,曇,3,3歳六七八(3歳七),ダ,1400,稍,10,10,7,8,アリアケグレイト,牝,3,54.0,鷹見陸,94.6,4,9,135.9,39.3,10,大井渡部則夫,474.0,3.0,2023109154
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,1,6,6,ピオニー,牝,3,54.0,千田洋,75.4,,1,1.1,39.4,6-6,大井松浦裕之,421.0,0.0,2023105063
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,2,8,10,プレストセプター,牡,3,56.0,江里口裕,75.4,ハナ,9,104.8,38.2,12-11,大井鷹見浩,496.0,-2.0,2023103001
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,3,7,8,サルーキ,牡,3,56.0,本田正重,75.6,1.1/4,2,6.6,39.9,4-4,大井福田真広,478.0,3.0,2023100522
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,4,5,5,ラブリーファンク,牝,3,51.0,▲西優哉,75.6,クビ,10,277.7,39.3,7-8,大井朝倉実,414.0,-1.0,2023104237
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,5,8,11,アークルージエ,牝,3,53.0,☆谷内貫太,75.9,1.1/2,6,35.6,39.4,9-9,大井嶋田幸晴,453.0,5.0,2023101419
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,6,7,9,アイルマジック,牡,3,56.0,町田直希,76.1,1.1/4,3,14.7,39.0,11-10,大井久保杉隆,451.0,-3.0,2023102094
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,7,3,3,ゴーゴーメロディ,牝,3,54.0,安藤洋一,76.9,4,4,18.8,41.1,3-3,大井小野寺晋,423.0,0.0,2023104514
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,8,6,7,ヴィクトーリオ,牝,3,54.0,吉原寛人,77.2,1.3/4,7,48.0,41.6,2-2,大井橋本和馬,466.0,1.0,2023106246
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,9,4,4,ハクアイストーリー,牡,3,56.0,野畑凌,77.3,1/2,5,23.2,41.3,5-5,大井松浦裕之,447.0,-3.0,2023100108
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,10,1,1,クロチャダル,牡,3,55.0,☆中山遥人,77.5,3/4,8,48.9,41.0,8-7,大井赤嶺亮,432.0,-1.0,2023109061
2026/04/30,大井,曇,4,3歳六七八(3歳七),ダ,1200,稍,11,11,2,2,グリンバーム,牡,3,53.0,▲杉山海波,77.9,2,11,280.3,42.3,1-1,大井市村誠,482.0,-6.0,2023102850
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,1,1,1,フラグランツァ,牡,6,56.0,矢野貴之,103.3,,1,1.5,39.1,6-6-5-5,大井宗形竹見,477.0,4.0,2020103203
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,2,7,7,キュアフローラ,牝,4,54.0,藤田凌,103.7,2,2,3.2,39.8,3-4-4-4,大井中道啓二,452.0,1.0,2022102191
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,3,8,9,エピルシェール,牡,7,55.0,☆谷内貫太,103.7,クビ,5,27.8,38.8,9-8-8,大井佐野謙二,499.0,6.0,2019106191
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,4,2,2,エキゾチックガール,牝,4,54.0,和田譲治,104.2,2.1/2,3,8.6,40.7,1-1-1-1,大井栗田裕光,415.0,-5.0,2022106831
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,5,5,5,ユイノサンバンカン,牡,5,56.0,東原悠善,104.3,1/2,8,65.5,39.8,7-7-7-7,大井庄子昭彦,465.0,1.0,2021102819
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,6,8,10,グリスタン,牡,4,53.0,▲西優哉,104.5,1,7,41.6,40.3,5-5-6-6,大井澤佳宏,479.0,1.0,2022102559
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,7,3,3,サウンドルークス,牡,5,56.0,達城龍次,104.9,2,4,10.4,41.1,2-2-3-3,大井鈴木啓之,481.0,-3.0,2021100103
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,8,6,6,ウエノマルサンダー,セ,4,53.0,▲杉山海波,105.2,1.3/4,10,333.9,40.3,8,大井井上弘之,385.0,-3.0,2022103069
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,9,4,4,ゼーブルージュ,牝,4,54.0,Ｅ．シャ,105.3,クビ,6,41.1,41.4,4-3-2-2,大井久保杉隆,448.0,3.0,2022106274
2026/04/30,大井,曇,5,C2五六,ダ,1600,稍,10,10,7,8,フロウオブタイム,牝,4,54.0,石川駿介,106.1,4,9,193.6,40.8,,大井佐々木洋,486.0,-2.0,2022106911
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,1,5,7,イロンデル,牡,5,56.0,高野誠毅,73.8,,1,2.6,37.3,8-7,大井高橋清顕,496.0,-3.0,2021101956
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,2,3,3,ブルーリベリュール,牝,5,54.0,藤田凌,74.4,3,4,6.6,38.6,1-1,大井蛯名雄太,467.0,4.0,2021106038
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,3,8,14,カッタラキマセン,牝,4,54.0,吉原寛人,74.5,クビ,7,17.4,38.1,6-5,大井福永敏,459.0,7.0,2022102922
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,4,8,13,ウイングウインド,牡,8,56.0,田中洸多,75.0,2.1/2,3,5.7,38.8,5-4,大井橋本和馬,485.0,2.0,2018106575
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,5,5,8,サカベンクイーン,牝,7,53.0,☆中山遥人,75.0,アタマ,9,44.1,39.0,3-3,大井赤嶺亮,485.0,-3.0,2019100587
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,6,4,6,ヨシノリラ,牝,4,54.0,中村尚平,75.1,1/2,6,13.1,39.3,2-2,大井渡辺和雄,494.0,0.0,2022101208
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,7,3,4,シャンペートル,牡,5,56.0,達城龍次,75.1,アタマ,2,5.7,38.4,9-9,大井納谷和玖,500.0,-9.0,2021106528
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,8,6,10,カガヤキスバル,牡,9,56.0,高橋昭平,75.1,ハナ,10,50.0,37.8,12,大井立花伸,457.0,-6.0,2017101047
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,9,7,11,マイネルサンテ,牡,6,56.0,鷹見陸,75.2,クビ,8,26.0,38.0,,大井宗形竹見,510.0,-3.0,2020106021
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,10,2,2,ハネガハエテマス,牡,4,56.0,和田譲治,75.9,3.1/2,5,8.5,39.7,4-6,大井真島大輔,508.0,0.0,2022107035
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,11,7,12,グッドルックス,牡,6,56.0,本村直樹,76.0,1/2,14,180.8,39.3,10-10,大井高岩孝敏,523.0,3.0,2020104009
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,12,6,9,レディーキラー,牡,4,53.0,▲西優哉,76.3,1.1/2,13,106.7,38.0,,大井渡部則夫,477.0,-2.0,2022106708
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,13,4,5,ノーブルゼファー,牝,4,54.0,瀬川将輝,76.3,クビ,12,102.0,39.8,7-8,大井月岡健二,430.0,-6.0,2022104296
2026/04/30,大井,曇,6,C2五六,ダ,1200,稍,14,14,1,1,チュウオーハグラー,牡,4,56.0,千田洋,76.6,1.1/2,11,81.0,39.8,11,大井松浦裕之,480.0,-1.0,2022106983
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,1,3,3,メイショウタビズキ,牡,4,56.0,矢野貴之,102.7,,1,2.3,38.0,3-3-5-5,大井阪本一栄,474.0,8.0,2022103260
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,2,8,12,ユニヴェール,セ,5,56.0,御神本訓,102.8,3/4,4,7.2,38.6,5-5-4-4,大井月岡健二,485.0,9.0,2021103044
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,3,6,9,ゴンザーゴ,牡,5,56.0,和田譲治,103.3,2.1/2,6,16.8,38.8,8-8-6-6,大井福永敏,472.0,0.0,2021105388
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,4,7,10,ミスタージョン,牡,4,56.0,笹川翼,103.6,1.1/2,2,4.0,39.4,4-4-3-3,大井森下淳平,488.0,-2.0,2022100723
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,5,2,2,ゴーゴーイーグルス,牝,4,54.0,吉原寛人,103.6,アタマ,5,9.9,38.2,9-9-10-10,大井橋本和馬,439.0,4.0,2022101183
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,6,4,4,ダンタリオン,牡,4,56.0,藤田凌,103.7,クビ,10,129.0,38.7,6-6-7-7,大井渡辺和雄,471.0,-3.0,2022101750
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,7,7,11,ショットオブザデイ,牡,7,56.0,達城龍次,103.9,1.1/4,7,29.8,38.7,13-13-9-9,大井市村誠,490.0,-2.0,2019101694
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,8,1,1,リアルサファリ,牝,4,51.0,▲杉山海波,104.0,3/4,11,143.5,38.2,11-11-12-11,大井松浦裕之,473.0,0.0,2022104787
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,9,6,8,オールケアドリーム,牡,4,56.0,菅原涼太,104.0,クビ,12,156.0,39.8,2-2-2-2,大井嶋田幸晴,464.0,-3.0,2022101575
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,10,5,6,エスプリリチャード,牡,6,55.0,☆谷内貫太,104.6,3,3,5.3,40.3,1-1-1-1,大井澤佳宏,470.0,0.0,2020104799
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,11,4,5,カズノトレジャー,牡,5,56.0,本田正重,105.0,2,8,36.8,39.3,12-12-13-13,大井佐野謙二,465.0,-4.0,2021106688
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,12,5,7,リュクススティール,セ,6,56.0,安藤洋一,105.4,2,9,127.3,40.5,7-7-8-8,大井鈴木啓之,506.0,2.0,2020102944
2026/04/30,大井,曇,7,C1三四五(C1四),ダ,1600,稍,13,13,8,13,リリーバローズ,牝,6,54.0,千田洋,106.5,5,13,436.1,41.1,10-10-11-12,大井栗田裕光,459.0,-3.0,2020106885
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,1,2,2,オオマサ,牡,4,56.0,笹川翼,87.4,,1,1.4,37.9,2-2-2,大井鷹見浩,520.0,-4.0,2022106960
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,2,7,7,グレッチャー,牡,7,56.0,矢野貴之,87.5,3/4,2,3.3,37.0,8-8-8,大井高野毅,550.0,15.0,2019100727
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,3,5,5,キタサンユージャ,牡,4,56.0,安藤洋一,88.5,5,4,17.3,38.9,3-3-3,大井米田英世,488.0,-4.0,2022103671
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,4,1,1,ヴァンビー,セ,5,56.0,新原周馬,88.6,1/2,8,75.9,39.2,1-1-1,大井上杉昌宏,504.0,-1.0,2021104233
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,5,6,6,アフターレヴュー,牡,4,56.0,岡村健司,89.0,2,7,66.3,38.7,5-7-9,大井高岩孝敏,512.0,-1.0,2022109051
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,6,8,10,ヴィジブルライト,牡,4,56.0,吉原寛人,89.2,1,5,17.5,39.6,9-4-4,大井渡辺和雄,485.0,-2.0,2022104860
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,7,8,9,シュルーズベリー,牝,4,54.0,藤本現暉,89.2,ハナ,6,53.8,39.2,7-5-7,大井蛯名雄太,476.0,2.0,2022100685
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,8,3,3,ツルマルヴィオレ,牡,4,56.0,御神本訓,89.9,3.1/2,3,12.0,39.7,4-6-6,大井福永敏,490.0,-7.0,2022100856
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,9,7,8,バンドールロゼ,牡,7,56.0,菅原涼太,90.0,1/2,10,453.8,39.2,6-10,大井小野寺晋,489.0,-3.0,2019105819
2026/04/30,大井,曇,8,ツアリーヌ賞(C1四),ダ,1400,稍,10,10,4,4,ヒョンニム,牡,4,56.0,町田直希,90.2,1.1/4,9,298.5,38.2,10-11,大井渡部則夫,463.0,-12.0,2022106977
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,1,8,14,マルヨジョーダン,セ,6,53.0,▲杉山海波,73.2,,3,6.2,37.8,2-2,大井市村誠,486.0,-10.0,2020106115
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,2,4,5,ヘイシリン,セ,7,56.0,笹川翼,73.4,1,4,6.5,36.8,8-8,大井福田真広,505.0,-10.0,2019102474
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,3,5,8,ワンウェイ,牡,5,56.0,野畑凌,73.5,3/4,2,4.2,37.3,6-6,大井松浦裕之,519.0,-5.0,2021101625
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,4,4,6,ヤマノウォーリア,牡,6,56.0,藤本現暉,73.8,1.3/4,8,45.9,37.9,5-4,大井佐々木洋,497.0,4.0,2020101190
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,5,7,12,クリティカルヒット,牡,5,56.0,吉原寛人,73.9,1/2,1,2.8,36.5,12-11,大井福永敏,587.0,2.0,2021110096
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,6,3,3,レーベンヘルツ,牡,5,56.0,古岡勇樹,74.0,1/2,14,189.1,37.6,7-7,大井遠藤茂,483.0,-1.0,2021103528
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,7,5,7,スプレンデンテ,牝,6,54.0,矢野貴之,74.4,2,5,6.6,37.0,11-13,大井荒山勝徳,483.0,1.0,2020103029
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,8,6,10,コーミズアムール,牝,7,54.0,鷹見陸,74.5,クビ,7,22.3,36.9,13-12,大井米田英世,442.0,5.0,2019104197
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,9,2,2,スキャロップ,牡,4,56.0,Ｅ．シャ,74.7,1,9,48.8,37.6,10-9,大井上杉昌宏,463.0,-1.0,2022103698
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,10,8,13,ニンリル,牝,4,54.0,安藤洋一,74.7,クビ,11,158.1,37.8,9-10,大井嶋田幸晴,471.0,0.0,2022102353
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,11,6,9,レーヴレジェンド,牡,4,53.0,▲西優哉,74.8,クビ,10,74.4,39.4,1-1,大井澤佳宏,486.0,3.0,2022101409
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,12,7,11,ゴールドグラント,牝,4,53.0,☆谷内貫太,75.1,1.3/4,13,181.9,37.4,14-14,大井嶋田幸晴,475.0,5.0,2022107109
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,13,3,4,グラスコメット,牝,4,54.0,中村尚平,75.7,3,12,177.9,39.8,4-5,大井上杉昌宏,467.0,4.0,2022103923
2026/04/30,大井,曇,9,C1三四五(C1四),ダ,1200,稍,14,14,1,1,サフィールシェール,牝,5,54.0,藤田凌,76.8,5,6,13.4,41.2,3-3,大井中道啓二,501.0,-6.0,2021104359
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,1,8,15,イデアイゴッソウ,牡,5,57.0,秋元耕成,127.9,,1,1.4,39.4,10-10-8-7,浦和鹿沼良和,475.0,4.0,2021103096
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,2,4,7,アドマイヤエイジア,牡,5,55.0,野畑凌,128.4,2.1/2,2,3.7,39.9,9-8-7-5,大井坂井英光,535.0,-2.0,2021100332
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,3,7,12,タイガーチャージ,牡,6,57.0,藤本現暉,128.6,1.1/4,10,80.1,39.8,12-9-9-9,大井鈴木啓之,524.0,-4.0,2020105729
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,4,2,2,エイシンピストン,牡,8,57.0,安藤洋一,128.7,クビ,4,23.1,39.6,13-12-12-8,大井藤田輝信,472.0,2.0,2018105899
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,5,4,6,ノーブルゲイル,牡,5,57.0,和田譲治,128.7,クビ,7,31.8,40.2,5-3-6-4,大井佐野謙二,509.0,3.0,2021104283
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,6,2,3,ファーガス,牡,7,55.0,笹川翼,129.1,2,11,94.2,39.6,11-11-14-11,大井月岡健二,481.0,0.0,2019103165
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,7,7,13,オーシンロクゼロ,牡,5,57.0,矢野貴之,129.3,1.1/4,9,43.7,39.6,15-14-15-15,大井朝倉実,554.0,6.0,2021104011
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,8,6,10,ラブラブパイロ,牝,7,55.0,西啓太,129.5,3/4,3,17.8,40.3,6-6-11-14,大井荒井朋弘,497.0,-8.0,2019101543
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,9,1,1,イルヴェント,牡,7,55.0,達城龍次,129.5,アタマ,12,101.5,40.1,8-7-13-13,大井荒井朋弘,538.0,7.0,2019103389
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,10,5,8,ゴールドバランサー,牡,6,57.0,町田直希,129.6,1/2,5,24.2,41.3,4-4-3-3,船橋林正人,478.0,3.0,2020105835
2026/04/30,大井,曇,10,クリスタルナイト賞競走(A2),ダ,2000,稍,15,11,5,9,ヒミノフラッシュ,牡,8,55.0,高橋昭平,130.8,6,15,399.2,42.4,14-13-4-6,大井吉井竜一,569.0,2.0,2018101337
