horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102055,トワキ,2025/07/05,高知,晴,2,C3ー12,9,8,9,27.4,6.0,1,中島良美,55.0,ダ,800.0,良,49.6,0.0,1-1,36.8,461.0,6.0,(ダイチヴィヴァン),60.0
2020102055,トワキ,2025/06/21,高知,小雨,5,C3ー10,9,4,4,69.4,6.0,5,中島良美,55.0,ダ,1400.0,稍,94.1,2.2,7-7-6-5,41.0,455.0,-4.0,ブラッティーキッド,6.0
2020102055,トワキ,2025/06/07,高知,曇,5,ダビパク12周年特別(C3),12,8,12,17.1,4.0,9,中島良美,55.0,ダ,1300.0,稍,88.6,2.1,4-4-4-6,42.1,459.0,-19.0,サクララージャン,
2020102055,トワキ,2025/01/15,名古屋,晴,7,B4組,10,5,5,16.8,4.0,9,柿原翔,56.0,ダ,1500.0,良,99.4,1.3,9-9-9,39.8,478.0,2.0,ブルーテネーシャス,
2020102055,トワキ,2025/01/03,名古屋,晴,9,B6組,11,7,9,25.9,6.0,5,宮下瞳,54.0,ダ,1700.0,良,112.1,1.1,3-3-5,40.0,476.0,-2.0,マイネルナラティヴ,6.0
2020102055,トワキ,2024/12/18,名古屋,晴,11,粉雪特別(A),12,8,11,73.1,9.0,9,柿原翔,56.0,ダ,1500.0,良,97.9,1.4,9-9-10,39.2,478.0,5.0,ダグフォース,
2020102055,トワキ,2024/12/04,名古屋,晴,11,オーロラ特別(A),12,7,9,5.3,3.0,12,望月洵輝,55.0,ダ,1500.0,良,98.6,1.7,5-6-9,41.3,473.0,-3.0,ラブバイオレット,
2020102055,トワキ,2024/10/30,門別,晴,12,アニマルキングダム賞(B3),12,4,4,302.7,12.0,6,阿岸潤一,57.0,ダ,1200.0,良,75.6,0.7,1-1,39.4,476.0,0.0,クインズアルテミス,
2020102055,トワキ,2024/10/17,門別,晴,12,浦臼にんにく特別(B3),12,3,3,273.4,11.0,11,亀井洋司,58.0,ダ,1200.0,稍,76.2,2.1,6-9,38.9,476.0,2.0,クインズアルテミス,
2020102055,トワキ,2024/10/03,門別,曇,11,BOKUJOB特別(B3),11,1,1,111.5,9.0,10,亀井洋司,58.0,ダ,1200.0,良,76.1,1.5,7-10,38.3,474.0,0.0,リコーステアー,
2020102055,トワキ,2024/09/19,門別,晴,8,カタバミ特別(B3),9,5,5,3.3,2.0,6,藤田凌駕,55.0,ダ,1200.0,良,75.9,0.9,7-7,38.3,474.0,2.0,ヴァンダービルト,
2020102055,トワキ,2024/09/05,門別,曇,12,鬼のイチオシ登別ブラ(B3),8,1,1,3.0,2.0,6,石川倭,58.0,ダ,1200.0,良,76.0,1.6,4-3,39.5,472.0,6.0,クラシカルスカラー,
2020102055,トワキ,2024/08/08,門別,晴,9,平取町軽種馬生産振興(B3),7,1,1,2.7,2.0,1,石川倭,56.0,ダ,1200.0,良,74.5,-0.2,1-1,38.0,466.0,2.0,(リコーステアー),65.0
2020102055,トワキ,2024/07/25,門別,曇,11,新冠町ふるさと納税特(B3),7,5,5,4.3,3.0,2,石川倭,56.0,ダ,1200.0,良,74.9,0.4,2-2,38.8,464.0,-4.0,フリーホースパーク,18.2
2020102055,トワキ,2024/07/11,門別,曇,11,アポイ岳世界ジオパー(B2),11,3,3,28.2,7.0,2,石川倭,56.0,ダ,1200.0,稍,74.5,0.1,1-1,38.9,468.0,0.0,クリイロ,19.6
2020102055,トワキ,2024/06/26,門別,晴,10,ザクロ特別(B2),12,4,4,59.3,6.0,11,落合玄太,56.0,ダ,1200.0,稍,76.5,2.1,10-10,38.4,468.0,4.0,カッパギ,
2020102055,トワキ,2024/05/28,門別,曇,9,カルミア特別(C1),11,8,11,55.4,9.0,3,阿部龍,57.0,ダ,1200.0,良,75.9,0.4,10-10,37.2,464.0,4.0,クアトロソバージュ,11.6
2020102055,トワキ,2024/05/15,門別,晴,8,ニリンソウ特別(C1),12,7,10,14.2,4.0,8,阿部龍,57.0,ダ,1200.0,良,75.9,1.6,12-11,37.4,460.0,10.0,イリュージョン,
2020102055,トワキ,2024/03/14,川崎,晴,7,セイモア賞(C1二),13,8,13,59.3,9.0,12,野畑凌,56.0,ダ,1500.0,稍,101.2,2.2,3-3-5-9,43.3,450.0,-2.0,ビスバルト,
2020102055,トワキ,2024/02/01,川崎,晴,6,白山賞(C1二),12,6,7,52.9,9.0,9,岩橋勇二,56.0,ダ,1400.0,良,93.8,2.2,11-11-11-10,41.5,452.0,7.0,デアシュトゥルム,
2020102055,トワキ,2023/10/10,川崎,曇,9,めいどいんおおいそ賞(B3),9,3,3,,,取,藤本現暉,56.0,ダ,1400.0,不,,,,,,,カルナック,
2020102055,トワキ,2023/09/11,川崎,晴,11,夕月夜特別(B3),14,7,12,13.9,6.0,7,藤本現暉,55.0,ダ,1500.0,良,98.4,1.2,11-11-11-10,41.3,445.0,-3.0,ホウオウブリッツ,
2020102055,トワキ,2023/08/24,川崎,晴,7,兜賞(C1二),11,3,3,21.1,7.0,5,藤本現暉,55.0,ダ,1400.0,良,91.8,1.4,8-9-10-5,40.5,448.0,-2.0,サラサワン,18.0
2020102055,トワキ,2023/04/24,浦和,曇,7,若駒特別(3歳),11,3,3,7.9,5.0,4,矢野貴之,57.0,ダ,1500.0,良,97.3,0.8,6-5-8-6,38.6,450.0,1.0,ローアヴァンフレア,37.5
2020102055,トワキ,2023/03/21,浦和,曇,8,若草特別(3歳),11,4,4,7.7,4.0,3,矢野貴之,57.0,ダ,1400.0,稍,90.0,0.5,9-8-5-4,38.2,449.0,-12.0,ジョーフォック,50.0
2020102055,トワキ,2023/02/28,川崎,晴,11,椿賞(OP)(3歳),13,8,14,,,取,本田正重,55.0,ダ,1600.0,良,,,,,,,ハセノゴールド,
2020102055,トワキ,2023/02/01,川崎,晴,7,ジャニュアリーフラワ(3歳),10,2,2,2.4,1.0,1,矢野貴之,56.0,ダ,1400.0,良,94.0,-0.5,3-4-6-6,40.5,461.0,0.0,(ゴールドスピーダー),250.0
2020102055,トワキ,2023/01/06,川崎,晴,10,招福特別(3歳),11,7,9,2.1,1.0,5,矢野貴之,56.0,ダ,1500.0,良,99.6,0.8,1-1-1-1,41.1,461.0,4.0,スカイアクロス,25.0
2020102055,トワキ,2022/10/11,川崎,曇,3,グラスホッパー特別(2歳),11,6,7,2.4,1.0,1,矢野貴之,55.0,ダ,1400.0,重,92.4,-0.7,1-1-1-1,38.9,457.0,-5.0,(フェルベンゲート),220.0
2020102055,トワキ,2022/09/15,川崎,曇,1,スパーキングデビュー(2歳),5,3,3,4.0,2.0,2,増田充宏,54.0,ダ,900.0,良,55.4,0.1,4-3,37.3,462.0,0.0,デアベーゼブリック,108.0
2021106522,ビッグロゴスルーフ,2026/04/04,高知,雨,1,C3ー6,8,2,2,86.0,7.0,6,大澤誠志,57.0,ダ,1300.0,不,85.5,2.9,8-8-8-8,38.8,504.0,5.0,リライトヒストリー,
2021106522,ビッグロゴスルーフ,2026/03/24,高知,晴,11,ファイナルレース(C3),11,2,2,49.1,10.0,7,大澤誠志,57.0,ダ,1600.0,稍,110.2,1.6,11-11-11-11,41.0,499.0,-5.0,カノンウッドテール,
2021106522,ビッグロゴスルーフ,2026/03/10,高知,晴,3,C3ー4,11,5,5,66.5,8.0,9,大澤誠志,57.0,ダ,1300.0,稍,88.3,3.0,11-11-10-10,40.3,504.0,0.0,ダニエルバローズ,
2021106522,ビッグロゴスルーフ,2026/03/02,高知,雨,2,C3ー4,7,4,4,258.9,7.0,7,大澤誠志,57.0,ダ,1400.0,不,92.7,1.5,7-7-7-7,39.0,504.0,1.0,フリューゲルホルン,
2021106522,ビッグロゴスルーフ,2026/02/17,高知,晴,2,C3ー4,11,7,9,416.9,10.0,10,大澤誠志,57.0,ダ,1400.0,稍,95.2,2.3,10-10-10-10,40.1,503.0,0.0,リワードインペリオ,
2021106522,ビッグロゴスルーフ,2026/02/02,高知,晴,2,C3ー4,9,7,7,62.4,7.0,8,中島龍也,57.0,ダ,1400.0,良,93.8,1.8,9-7-6-8,41.0,503.0,-3.0,アーベントゾンネ,
2021106522,ビッグロゴスルーフ,2026/01/26,高知,晴,7,C3ー3,9,3,3,192.5,8.0,9,大澤誠志,57.0,ダ,1300.0,良,86.5,2.3,9-9-9-9,39.8,506.0,-1.0,オセアハートマン,
2021106522,ビッグロゴスルーフ,2026/01/12,高知,晴,5,土佐文旦特別(C3),8,6,6,103.6,7.0,6,大澤誠志,57.0,ダ,1600.0,良,109.6,2.4,8-8-8-7,40.8,507.0,0.0,マイネルアース,
2021106522,ビッグロゴスルーフ,2025/12/31,高知,晴,3,C3ー6,10,5,5,259.7,10.0,4,大澤誠志,57.0,ダ,1300.0,良,88.5,2.0,9-9-9-8,41.1,507.0,6.0,カルリーノ,9.0
2021106522,ビッグロゴスルーフ,2025/12/21,高知,曇,11,ファイナルレース(C3),12,6,7,16.3,8.0,9,大澤誠志,57.0,ダ,1400.0,重,94.6,2.4,12-11-10-10,40.3,501.0,-8.0,タイガーワゴン,
2021106522,ビッグロゴスルーフ,2025/12/06,高知,晴,8,C3ー7,10,2,2,564.5,10.0,10,大澤誠志,57.0,ダ,1300.0,良,88.6,3.0,10-10-10-10,40.5,509.0,4.0,ボンジュールゼン,
2021106522,ビッグロゴスルーフ,2025/11/23,高知,晴,8,C3ー7,8,3,3,90.0,8.0,5,大澤誠志,57.0,ダ,1600.0,良,111.2,1.5,8-7-7-5,40.8,505.0,1.0,リグレイアー,6.0
2021106522,ビッグロゴスルーフ,2025/11/08,高知,晴,11,ファイナルレース(C3),12,7,9,32.5,11.0,9,大澤誠志,57.0,ダ,1400.0,稍,94.3,1.1,11-11-11-11,40.7,504.0,-1.0,ヴィルヘルム,
2021106522,ビッグロゴスルーフ,2025/10/25,高知,小雨,9,C3ー6,10,3,3,274.4,10.0,6,大澤誠志,57.0,ダ,1300.0,不,86.2,1.5,8-8-8-8,39.2,505.0,0.0,アリアルブラック,
2021106522,ビッグロゴスルーフ,2025/10/11,高知,雨,8,C3ー7,10,4,4,71.7,8.0,8,大澤誠志,57.0,ダ,1600.0,稍,111.3,2.0,10-10-9-9,40.4,505.0,4.0,アルヒジュル,
2021106522,ビッグロゴスルーフ,2025/09/27,高知,曇,7,C3ー8,9,8,9,61.2,6.0,5,大澤誠志,57.0,ダ,1400.0,不,93.2,2.2,8-8-7-8,40.1,501.0,-6.0,ジンフィンドール,6.0
2021106522,ビッグロゴスルーフ,2025/09/13,高知,曇,7,C3ー8,11,4,4,247.6,11.0,8,大澤誠志,57.0,ダ,1300.0,重,86.9,4.0,11-11-11-10,39.8,507.0,12.0,アティード,
2021106522,ビッグロゴスルーフ,2025/07/27,高知,晴,12,ファイナルレース(C3),12,4,4,7.3,3.0,6,畑中信司,57.0,ダ,1300.0,稍,85.5,1.5,12-12-12-12,38.8,495.0,0.0,プリマフェーヴル,
2021106522,ビッグロゴスルーフ,2025/07/13,高知,曇,4,C3ー6,11,1,1,28.8,7.0,6,岡村卓弥,57.0,ダ,1300.0,不,85.7,1.4,7-3-4-3,39.7,495.0,-1.0,ファストフィール,
2021106522,ビッグロゴスルーフ,2025/07/05,高知,晴,4,C3ー10,9,1,1,28.0,4.0,3,畑中信司,57.0,ダ,1600.0,良,109.2,1.2,6-4-3-3,40.2,496.0,3.0,ブラッティーキッド,15.0
2021106522,ビッグロゴスルーフ,2025/06/21,高知,曇,10,ファイナルレース(C3),12,8,11,3.6,1.0,3,畑中信司,57.0,ダ,1400.0,稍,93.0,0.5,11-11-10-5,40.6,493.0,-8.0,カンフーダンス,15.0
2021106522,ビッグロゴスルーフ,2025/06/07,高知,曇,5,ダビパク12周年特別(C3),12,5,6,34.8,5.0,4,畑中信司,57.0,ダ,1300.0,稍,87.0,0.5,12-9-9-5,39.9,501.0,-4.0,サクララージャン,9.0
2021106522,ビッグロゴスルーフ,2025/05/24,高知,雨,5,C3ー12,9,8,8,78.8,6.0,6,仲原大生,57.0,ダ,1400.0,不,90.8,1.4,9-8-7-7,39.1,505.0,2.0,スカイライト,
2021106522,ビッグロゴスルーフ,2025/05/10,高知,曇,10,ファイナルレース(C3),12,5,6,13.0,8.0,7,多田羅誠,57.0,ダ,1300.0,不,85.2,1.4,11-10-10-9,39.9,503.0,-7.0,ゼニット,
2021106522,ビッグロゴスルーフ,2025/04/26,高知,晴,5,C3ー14,10,2,2,21.0,5.0,5,佐原秀泰,57.0,ダ,1400.0,重,94.9,1.4,7-7-6-6,41.0,510.0,-1.0,ファストフィール,6.0
2021106522,ビッグロゴスルーフ,2025/04/13,高知,晴,8,C3ー14,11,6,6,67.4,9.0,5,佐原秀泰,57.0,ダ,1300.0,不,83.4,2.1,11-10-10-8,38.2,511.0,-2.0,セントオブシン,6.0
2021106522,ビッグロゴスルーフ,2025/03/26,高知,晴,4,C3ー8,10,6,6,44.9,7.0,3,佐原秀泰,56.0,ダ,1400.0,良,94.3,0.7,7-5-4-2,40.9,513.0,-6.0,サトノラッシュ,12.0
2021106522,ビッグロゴスルーフ,2025/03/11,高知,曇,9,ファイナルレース(C3),12,4,4,45.1,12.0,11,佐原秀泰,56.0,ダ,1400.0,重,94.5,2.3,12-12-11-12,41.0,519.0,3.0,クラシカルタイプ,
2021106522,ビッグロゴスルーフ,2025/02/25,高知,晴,5,C3ー6,12,4,4,129.7,9.0,8,佐原秀泰,56.0,ダ,1300.0,良,87.3,1.8,11-9-9-8,40.6,516.0,-3.0,ユラリユラメイテ,
2021106522,ビッグロゴスルーフ,2025/02/12,高知,小雨,10,ファイナルレース(C3),12,5,5,6.7,4.0,6,佐原秀泰,56.0,ダ,1300.0,重,87.1,1.7,12-11-11-8,40.2,519.0,-5.0,ビービーラフター,
2021106522,ビッグロゴスルーフ,2025/02/05,高知,晴,4,C3ー9,9,2,2,23.6,7.0,9,大澤誠志,56.0,ダ,1400.0,重,96.4,1.9,9-9-9-9,40.6,524.0,1.0,カポデテュティカピ,
2021106522,ビッグロゴスルーフ,2025/01/22,高知,晴,4,C3ー8,12,5,5,31.4,7.0,11,大澤誠志,56.0,ダ,1400.0,良,96.6,1.8,12-12-12-12,41.9,523.0,1.0,メイクアストーリー,
2021106522,ビッグロゴスルーフ,2025/01/08,高知,晴,5,中尾伊吹生誕記念特別(C3),10,1,1,45.0,9.0,5,大澤誠志,56.0,ダ,1300.0,稍,87.8,0.6,10-10-9-8,40.7,522.0,-2.0,エリーステラ,6.0
2021106522,ビッグロゴスルーフ,2024/12/21,高知,晴,7,C3ー8,10,7,7,56.2,7.0,8,大澤誠志,56.0,ダ,1600.0,良,112.2,3.8,10-8-7-7,41.9,524.0,3.0,ナイママ,
2021106522,ビッグロゴスルーフ,2024/12/07,高知,晴,12,ファイナルレース(C3),11,8,11,3.8,1.0,1,佐原秀泰,56.0,ダ,1400.0,良,94.2,-0.2,7-7-6-2,41.3,521.0,-1.0,(アギト),60.0
2021106522,ビッグロゴスルーフ,2024/11/24,高知,晴,6,ファンキータイム特別(C3),11,7,8,31.1,5.0,4,佐原秀泰,56.0,ダ,1300.0,良,87.6,1.1,10-10-5-5,41.0,522.0,3.0,ミッキーイーグル,9.0
2021106522,ビッグロゴスルーフ,2024/11/10,高知,雨,7,C3ー15,10,4,4,46.2,6.0,7,大澤誠志,56.0,ダ,1400.0,稍,94.3,2.0,9-9-8-7,41.2,519.0,2.0,ヤマニンブライトン,
2021106522,ビッグロゴスルーフ,2024/10/27,高知,曇,5,シイラ特別(C3),10,8,10,28.7,4.0,3,大澤誠志,56.0,ダ,1300.0,不,85.7,1.8,6-7-6-8,40.4,517.0,2.0,ゲンパチハマジ,12.0
2021106522,ビッグロゴスルーフ,2024/10/13,高知,晴,11,ファイナルレース(C3),12,3,3,8.2,5.0,4,大澤誠志,56.0,ダ,1400.0,稍,95.7,0.9,12-12-11-10,42.1,515.0,-8.0,ナナイロライン,9.0
2021106522,ビッグロゴスルーフ,2024/09/29,高知,曇,12,ファイナルレース(3歳),12,8,12,6.3,3.0,9,大澤誠志,56.0,ダ,1400.0,良,94.6,1.4,8-9-11-10,41.9,523.0,-2.0,マンタロウ,
2021106522,ビッグロゴスルーフ,2024/09/16,高知,曇,12,ファイナルレース(3歳),12,6,8,44.9,8.0,5,大澤誠志,56.0,ダ,1400.0,不,91.6,1.6,9-10-9-7,40.2,525.0,22.0,クロマク,6.0
2021106522,ビッグロゴスルーフ,2024/08/03,高知,晴,4,3歳ー3,11,5,5,15.5,4.0,3,大澤誠志,56.0,ダ,1600.0,良,110.5,1.1,8-7-6-5,42.2,503.0,1.0,クロマク,12.0
2021106522,ビッグロゴスルーフ,2024/07/21,高知,晴,4,3歳ー8,9,8,8,10.2,3.0,2,大澤誠志,56.0,ダ,1600.0,稍,108.5,1.2,5-5-3-3,41.8,502.0,-9.0,ブルースター,21.0
2021106522,ビッグロゴスルーフ,2024/07/07,高知,晴,6,3歳ー5,11,7,8,9.3,5.0,3,大澤誠志,56.0,ダ,1600.0,良,109.5,2.3,10-9-9-5,41.1,511.0,8.0,ブルースター,12.0
2021106522,ビッグロゴスルーフ,2024/06/23,高知,雨,3,愛猫モモ20歳特別(3歳),10,5,5,29.0,6.0,3,大澤誠志,56.0,ダ,1300.0,不,85.3,1.0,8-8-8-3,39.4,503.0,2.0,アルスカー,12.0
2021106522,ビッグロゴスルーフ,2024/06/09,高知,雨,1,智靖祝誕生日特別(3歳),11,8,11,5.2,3.0,4,大澤誠志,56.0,ダ,1400.0,不,93.4,1.3,4-4-3-3,41.3,501.0,5.0,デュアルブレイド,9.0
2021106522,ビッグロゴスルーフ,2024/04/20,2東京1,晴,3,3歳未勝利,16,2,3,228.1,13.0,12,岩田康誠,57.0,ダ,2100.0,良,138.0,2.6,13-13-11-11,39.2,496.0,8.0,グロバーテソーロ,
2021106522,ビッグロゴスルーフ,2024/03/23,3中山1,曇,2,3歳未勝利,16,5,10,520.3,16.0,9,柴田大知,57.0,ダ,1800.0,良,117.7,2.4,9-9-7-7,39.4,488.0,2.0,レイズトワイライト,
2021106522,ビッグロゴスルーフ,2024/01/06,1中山1,晴,4,3歳新馬,16,4,8,96.2,12.0,10,柴田大知,57.0,ダ,1800.0,良,119.5,1.7,12-12-11-12,39.7,486.0,0.0,マコタイガ,
2021105617,フライツァイト,2026/03/24,高知,晴,11,ファイナルレース(C3),11,6,7,12.2,6.0,8,妹尾浩一,55.0,ダ,1600.0,稍,110.3,1.7,4-4-4-4,42.5,450.0,-8.0,カノンウッドテール,
2021105617,フライツァイト,2026/03/10,高知,晴,4,C3ー3,11,8,12,,,取,上田将司,55.0,ダ,1300.0,稍,,,,,,,ヒデノブルースカイ,
2021105617,フライツァイト,2026/02/23,高知,晴,6,C3ー3,10,5,5,345.6,10.0,4,妹尾浩一,55.0,ダ,1300.0,良,87.0,1.5,7-6-6-6,40.9,458.0,-6.0,マサウッドテール,9.0
2021105617,フライツァイト,2026/02/10,高知,曇,4,C3ー4,10,6,6,94.3,8.0,10,妹尾浩一,55.0,ダ,1300.0,良,88.5,2.8,4-3-4-8,42.0,464.0,8.0,ブラックサウザー,
2021105617,フライツァイト,2026/01/26,高知,晴,11,ファイナルレース(C3),12,5,5,17.5,10.0,7,妹尾浩一,55.0,ダ,1300.0,良,86.4,1.6,6-6-4-3,41.2,456.0,-3.0,ナンデフェスティヴ,
2021105617,フライツァイト,2026/01/12,高知,晴,7,C3ー4,11,7,8,246.2,10.0,9,妹尾浩一,55.0,ダ,1600.0,良,109.7,3.2,7-7-7-8,41.2,459.0,-1.0,スピードソルジャー,
2021105617,フライツァイト,2025/11/29,高知,晴,9,C3ー4,10,8,10,43.9,7.0,7,妹尾浩一,55.0,ダ,1300.0,良,88.2,3.9,2-2-2-5,41.9,460.0,0.0,スカンジナビア,
2021105617,フライツァイト,2025/11/16,高知,晴,2,C3ー4,8,6,6,10.1,3.0,5,妹尾浩一,55.0,ダ,1400.0,稍,92.3,1.2,1-1-2-3,39.8,460.0,-2.0,オリーブブランチ,6.0
2021105617,フライツァイト,2025/11/01,高知,晴,2,C3ー4,11,7,9,23.7,3.0,5,妹尾浩一,55.0,ダ,1300.0,不,86.0,1.3,5-5-6-5,39.8,462.0,4.0,クリノナイスガイ,6.0
2021105617,フライツァイト,2025/10/11,高知,雨,9,C3ー6,11,5,5,8.9,4.0,3,岡遼太郎,55.0,ダ,1600.0,稍,109.5,0.5,4-4-4-4,42.4,458.0,1.0,アスキーアート,15.0
2021105617,フライツァイト,2025/09/27,高知,曇,8,C3ー7,10,8,9,63.1,7.0,3,多田羅誠,55.0,ダ,1400.0,不,92.2,0.5,2-2-2-2,39.8,457.0,-8.0,キンセンオー,15.0
2021105617,フライツァイト,2025/09/13,高知,曇,7,C3ー8,11,6,6,46.0,6.0,4,多田羅誠,55.0,ダ,1300.0,重,85.6,2.7,5-5-4-4,39.6,465.0,7.0,アティード,9.0
2021105617,フライツァイト,2025/08/03,高知,晴,4,C3ー9,9,6,6,29.1,5.0,3,多田羅誠,55.0,ダ,1400.0,良,92.0,0.7,4-4-4-2,39.9,458.0,1.0,スティーロポリス,15.0
2021105617,フライツァイト,2025/07/19,高知,晴,10,ファイナルレース(C3),12,6,7,7.0,3.0,6,妹尾浩一,55.0,ダ,1300.0,不,85.4,1.4,7-6-6-6,40.1,457.0,-6.0,ショウナンラジョア,
2021105617,フライツァイト,2025/07/05,高知,晴,4,C3ー10,9,3,3,25.8,3.0,6,妹尾浩一,55.0,ダ,1600.0,良,111.0,3.0,5-5-5-5,41.7,463.0,-2.0,ブラッティーキッド,
2021105617,フライツァイト,2025/04/26,高知,晴,5,C3ー14,10,8,10,21.3,6.0,2,妹尾浩一,55.0,ダ,1400.0,重,94.4,0.9,6-6-4-3,40.9,465.0,1.0,ファストフィール,24.0
2021105617,フライツァイト,2025/04/12,高知,晴,4,C3ー13,10,4,4,7.5,4.0,6,妹尾浩一,55.0,ダ,1300.0,稍,88.5,2.3,8-8-9-7,40.7,464.0,3.0,ジャスパージャック,
2021105617,フライツァイト,2025/03/26,高知,晴,12,ファイナルレース(C3),12,5,5,8.9,6.0,3,妹尾浩一,54.0,ダ,1400.0,良,94.6,0.5,7-7-7-5,40.8,461.0,-10.0,オセアハートマン,12.0
2021105617,フライツァイト,2025/03/11,高知,曇,9,ファイナルレース(C3),12,5,6,7.2,4.0,4,妹尾浩一,54.0,ダ,1400.0,重,92.4,0.2,7-7-7-5,40.1,471.0,7.0,クラシカルタイプ,9.0
2021105617,フライツァイト,2025/02/25,高知,晴,4,C3ー7,9,5,5,77.0,5.0,3,妹尾浩一,54.0,ダ,1300.0,良,86.4,1.4,5-5-4-5,39.7,464.0,-4.0,グレイストーム,12.0
2021105617,フライツァイト,2025/02/11,高知,晴,10,ファイナルレース(C3),12,6,7,54.3,12.0,6,加藤翔馬,54.0,ダ,1300.0,良,87.2,0.6,8-9-9-8,40.9,468.0,0.0,パシュミナ,
2021105617,フライツァイト,2025/01/29,高知,晴,10,ファイナルレース(C3),12,7,10,37.9,11.0,7,岩本怜,54.0,ダ,1300.0,稍,87.4,1.1,8-8-8-7,41.1,468.0,-5.0,ジーズデイズ,
2021105617,フライツァイト,2025/01/15,高知,晴,4,C3ー9,8,3,3,7.3,4.0,6,岩本怜,54.0,ダ,1400.0,良,97.7,3.1,6-6-6-6,43.1,473.0,4.0,マーキュリーセブン,
2021105617,フライツァイト,2025/01/01,高知,晴,9,ファイナルレース(C3),11,4,4,38.5,10.0,5,岡遼太郎,54.0,ダ,1300.0,良,87.4,0.9,10-9-10-8,40.6,469.0,8.0,リワードマーリン,6.0
2021105617,フライツァイト,2024/12/07,高知,晴,1,C3ー14,9,7,7,20.5,5.0,6,岡遼太郎,54.0,ダ,1400.0,良,95.5,0.3,8-7-6-6,41.3,461.0,-6.0,ミッキーイーグル,
