horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100292,トサノデイジー,2026/03/08,高知,晴,4,土佐春花賞(重賞),12,5,5,45.4,6.0,4,多田羅誠,55.0,ダ,1300.0,重,84.9,1.4,10-10-10-8,39.1,479.0,7.0,カツテナイオイシサ,120.0
2023100292,トサノデイジー,2026/02/22,高知,曇,1,3歳ー3,10,8,9,1.8,1.0,2,多田羅誠,55.0,ダ,1400.0,良,94.9,0.1,4-4-3-2,40.2,472.0,-7.0,プレシャスメノウ,24.0
2023100292,トサノデイジー,2025/12/28,高知,晴,9,満天星特別(2歳),11,5,5,5.7,3.0,5,吉村智洋,55.0,ダ,1800.0,良,126.6,1.1,6-5-3-2,41.3,479.0,3.0,バリジグリー,40.0
2023100292,トサノデイジー,2025/12/13,高知,曇,3,2歳ー2,10,7,9,5.3,3.0,4,多田羅誠,55.0,ダ,1300.0,良,87.7,0.9,6-7-7-5,41.4,476.0,1.0,ザガラ,13.5
2023100292,トサノデイジー,2025/11/30,高知,晴,2,2歳ー2,9,3,3,13.6,6.0,1,多田羅誠,55.0,ダ,1300.0,良,87.4,-0.3,6-5-5-5,41.0,475.0,1.0,(ガディスビクトリア),90.0
2023100292,トサノデイジー,2025/11/15,高知,晴,2,岡山県吉備の温羅特別(2歳),10,8,10,24.8,6.0,4,多田羅誠,55.0,ダ,1300.0,重,86.7,0.9,7-6-6-3,41.0,474.0,0.0,キッサキ,13.5
2023100292,トサノデイジー,2025/11/02,高知,曇,2,2歳ー2,9,4,4,4.0,2.0,5,多田羅誠,55.0,ダ,1300.0,重,87.2,0.7,9-9-7-5,40.7,474.0,-3.0,カレンヒナタ,9.0
2023100292,トサノデイジー,2025/10/18,高知,曇,1,2歳ー4,7,7,7,1.5,1.0,2,多田羅誠,55.0,ダ,1300.0,稍,88.6,0.2,6-3-2-1,40.1,477.0,-3.0,カレンヒナタ,36.0
2023100292,トサノデイジー,2025/10/05,高知,晴,1,2歳ー4,5,3,3,2.1,2.0,1,多田羅誠,55.0,ダ,1300.0,重,88.2,-1.8,2-2-2-1,41.4,480.0,-3.0,(スマートターキン),90.0
2023100292,トサノデイジー,2025/09/23,高知,曇,4,2歳新馬(新馬),7,4,4,3.6,2.0,4,城野慈尚,54.0,ダ,1300.0,良,90.4,2.4,3-3-3-3,43.0,483.0,0.0,クレセントゴールド,36.0
2023100122,ジョウショーボビー,2026/05/03,高知,雨,7,黒潮皐月賞(重賞),12,4,4,25.2,5.0,10,赤岡修次,57.0,ダ,1400.0,不,90.9,2.9,9-9-9-8,40.0,457.0,2.0,カツテナイオイシサ,
2023100122,ジョウショーボビー,2026/03/22,高知,雨,4,ネクストスター西日本(重賞),12,6,7,91.7,8.0,3,赤岡修次,57.0,ダ,1400.0,重,92.9,0.8,7-7-7-6,41.3,455.0,0.0,カツテナイオイシサ,300.0
2023100122,ジョウショーボビー,2026/03/08,高知,晴,4,土佐春花賞(重賞),12,2,2,30.1,5.0,9,山崎雅由,57.0,ダ,1300.0,重,86.1,2.6,8-8-7-7,41.2,455.0,-1.0,カツテナイオイシサ,
2023100122,ジョウショーボビー,2026/02/08,高知,雪,5,土佐有楽特別(3歳),12,5,5,13.3,3.0,3,吉原寛人,57.0,ダ,1400.0,良,92.9,1.0,6-5-4-3,39.0,456.0,-2.0,クスダマ,100.0
2023100122,ジョウショーボビー,2026/01/25,高知,晴,6,土佐水木特別(3歳),11,8,10,8.1,5.0,3,岡村卓弥,57.0,ダ,1600.0,良,109.0,1.2,6-5-5-5,39.4,458.0,2.0,クスダマ,100.0
2023100122,ジョウショーボビー,2025/12/28,高知,晴,6,金の鞍賞(重賞),12,7,10,5.5,3.0,3,岡村卓弥,56.0,ダ,1400.0,良,94.6,0.6,6-7-5-3,41.8,456.0,-5.0,トサノシュジンコウ,200.0
2023100122,ジョウショーボビー,2025/12/13,高知,曇,4,愛媛しまなみ特別(2歳),9,7,7,2.6,1.0,1,岡村卓弥,56.0,ダ,1300.0,良,87.4,-0.1,6-7-7-2,41.6,461.0,2.0,(エートゥージー),90.0
2023100122,ジョウショーボビー,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,6,6,2.5,2.0,3,永森大智,56.0,ダ,1600.0,重,108.7,0.3,5-5-3-2,41.1,459.0,7.0,ピースドライブ,100.0
2023100122,ジョウショーボビー,2025/10/26,高知,晴,6,ネクストスター高知(重賞),12,6,7,12.9,5.0,5,岡村卓弥,56.0,ダ,1400.0,不,92.2,2.2,7-7-5-4,41.2,452.0,-5.0,エンドレステイル,100.0
2023100122,ジョウショーボビー,2025/10/04,高知,曇,4,JRA認定潮菊特別(2歳),11,3,3,1.5,1.0,3,岡村卓弥,56.0,ダ,1400.0,重,93.8,0.5,9-9-7-5,39.5,457.0,10.0,クスダマ,100.0
2023100122,ジョウショーボビー,2025/08/03,高知,晴,3,ライラ特別(2歳),6,4,4,1.4,1.0,1,吉原寛人,56.0,ダ,1300.0,良,85.3,-0.3,3-3-3-3,38.7,447.0,-14.0,(クスダマ),120.0
2023100122,ジョウショーボビー,2025/07/13,高知,曇,1,2歳新馬(新馬),6,4,4,1.1,1.0,1,岡村卓弥,56.0,ダ,1300.0,不,85.8,-1.3,1-1-1-1,39.0,461.0,0.0,(シェエム),240.0
2023105770,スノープリンス,2026/05/09,高知,晴,10,ファイナルレース(3歳),12,1,1,129.0,12.0,12,塚本直之,54.0,ダ,1400.0,稍,95.6,3.0,8-8-10-11,42.8,461.0,-2.0,クロシオバンザイ,
2023105770,スノープリンス,2026/04/26,高知,雨,7,3歳ー2,9,6,6,125.5,9.0,6,城野慈尚,56.0,ダ,1300.0,不,84.5,1.6,6-7-8-7,40.1,463.0,1.0,グリエールキック,
2023105770,スノープリンス,2026/04/11,高知,晴,2,3歳ー3,9,4,4,10.5,5.0,8,郷間勇太,57.0,ダ,1400.0,不,93.7,2.8,6-8-5-7,41.5,462.0,0.0,スレイラー,
2023105770,スノープリンス,2026/03/23,高知,晴,3,3歳ー3,12,3,3,140.5,11.0,4,城野慈尚,56.0,ダ,1400.0,重,93.0,1.1,7-7-7-6,40.3,462.0,-4.0,フランジパーヌ,9.0
2023105770,スノープリンス,2026/03/15,高知,晴,2,四国の酪農応援特別(3歳),8,4,4,52.9,8.0,5,城野慈尚,56.0,ダ,1300.0,良,88.5,1.7,5-5-6-5,41.5,466.0,6.0,カントリービクター,6.0
2023105770,スノープリンス,2026/03/01,高知,晴,3,3歳ー1,8,5,5,15.3,6.0,6,城野慈尚,56.0,ダ,1400.0,不,94.4,1.6,2-3-4-5,41.8,460.0,-4.0,バーニングホット,
2023105770,スノープリンス,2026/02/22,高知,曇,2,3歳ー2,12,8,12,105.9,9.0,7,城野慈尚,56.0,ダ,1400.0,良,95.1,1.1,4-4-6-9,41.1,464.0,-2.0,キヨスリョウマ,
2023105770,スノープリンス,2026/02/15,高知,晴,2,3歳ー1,11,5,5,48.0,8.0,8,城野慈尚,56.0,ダ,1300.0,重,86.0,1.8,9-8-8-9,40.5,466.0,0.0,ララハカランダ,
2023105770,スノープリンス,2026/02/08,高知,晴,2,よさぶん2026特別(3歳),10,5,5,40.0,8.0,3,城野慈尚,56.0,ダ,1300.0,良,86.3,0.4,7-7-8-8,40.1,466.0,-3.0,エートゥージー,15.0
2023105770,スノープリンス,2026/01/25,高知,晴,6,土佐水木特別(3歳),11,2,2,94.5,8.0,10,加藤翔馬,57.0,ダ,1600.0,良,111.3,3.5,5-6-6-8,41.6,469.0,1.0,クスダマ,
2023105770,スノープリンス,2026/01/18,高知,晴,1,3歳ー2,8,1,1,6.4,4.0,1,城野慈尚,56.0,ダ,1300.0,良,87.4,-0.4,7-5-5-5,40.8,468.0,-1.0,(チェタック),60.0
2023105770,スノープリンス,2025/12/28,高知,晴,9,満天星特別(2歳),11,6,7,46.9,9.0,8,岩橋勇二,56.0,ダ,1800.0,良,129.4,3.9,11-11-11-10,43.0,469.0,2.0,バリジグリー,
2023105770,スノープリンス,2025/12/13,高知,曇,2,2歳ー3,10,2,2,60.8,8.0,4,城野慈尚,55.0,ダ,1300.0,良,88.0,0.2,6-6-6-4,40.8,467.0,0.0,キーゴールド,13.5
2023105770,スノープリンス,2025/11/15,高知,晴,2,岡山県吉備の温羅特別(2歳),10,3,3,20.5,5.0,6,近藤翔月,53.0,ダ,1300.0,重,87.2,1.4,6-7-7-6,41.2,467.0,-2.0,キッサキ,
2023105770,スノープリンス,2025/11/02,高知,曇,2,2歳ー2,9,2,2,71.5,8.0,3,葛山晃平,56.0,ダ,1300.0,重,86.9,0.4,5-4-4-4,40.8,469.0,6.0,カレンヒナタ,22.5
2023105770,スノープリンス,2025/10/18,高知,曇,1,2歳ー4,7,2,2,20.8,4.0,6,葛山晃平,56.0,ダ,1300.0,稍,90.6,2.2,4-5-5-6,41.9,463.0,-1.0,カレンヒナタ,
2023105770,スノープリンス,2025/10/04,高知,曇,2,2歳ー2,6,4,4,48.8,6.0,4,郷間勇太,56.0,ダ,1300.0,重,89.0,1.4,4-4-4-5,41.8,464.0,-2.0,トサノセレナーデ,13.5
2023105770,スノープリンス,2025/09/23,高知,曇,5,エクレウス特別(2歳),8,1,1,78.1,8.0,6,松本大輝,55.0,ダ,1300.0,良,89.0,0.7,3-3-5-6,42.1,466.0,-2.0,シシランマン,
2023105770,スノープリンス,2025/09/13,高知,曇,4,JRA認定堆金菊特別(2歳),12,8,12,306.4,12.0,12,郷間勇太,56.0,ダ,1300.0,重,92.0,5.9,3-6-6-12,46.0,468.0,6.0,サンフラワームーン,
2023105770,スノープリンス,2025/08/03,高知,晴,3,ライラ特別(2歳),6,5,5,93.2,6.0,6,永井孝典,56.0,ダ,1300.0,良,89.9,4.6,4-5-5-6,43.0,462.0,11.0,ジョウショーボビー,
2023105770,スノープリンス,2025/07/13,高知,曇,3,アクイラ特別(2歳),4,5,5,32.4,4.0,2,仲原大生,56.0,ダ,1300.0,不,88.4,1.4,3-4-3-2,43.3,451.0,-10.0,クロシオバンザイ,48.0
2023105770,スノープリンス,2025/07/06,高知,晴,1,キグナス特別(2歳),4,4,4,17.1,4.0,4,仲原大生,56.0,ダ,1300.0,良,89.5,2.6,3-2-2-4,41.9,461.0,-2.0,トサノシュジンコウ,18.0
2023105770,スノープリンス,2025/06/15,高知,晴,1,2歳新馬弐(新馬),4,4,4,8.5,3.0,3,仲原大生,56.0,ダ,1300.0,不,88.5,2.7,3-3-3-3,43.5,463.0,0.0,バリジグリー,60.0
2023105768,カントリービクター,2026/05/03,高知,雨,7,黒潮皐月賞(重賞),12,6,8,134.6,9.0,4.0,郷間勇太,57.0,ダ,1400.0,不,89.6,1.6,5-5-5-5,39.6,453.0,-6.0,カツテナイオイシサ,160.0
2023105768,カントリービクター,2026/04/26,高知,雨,8,3歳ー1,9,3,3,10.3,4.0,9.0,郷間勇太,57.0,ダ,1300.0,不,87.5,5.1,8-4-6-9,42.5,459.0,5.0,スレイラー,
2023105768,カントリービクター,2026/04/04,高知,雨,5,仙台屋桜特別(3歳),0,8,11,,,,山田義貴,57.0,ダ,1600.0,不,,,,,455.0,1.0,,
2023105768,カントリービクター,2026/03/22,高知,雨,1,3歳ー2,11,3,3,9.5,5.0,5.0,郷間勇太,57.0,ダ,1400.0,稍,95.7,0.6,8-8-8-7,42.0,454.0,-1.0,オーシンミリオン,6.0
2023105768,カントリービクター,2026/03/15,高知,晴,2,四国の酪農応援特別(3歳),8,8,8,6.0,4.0,1.0,郷間勇太,57.0,ダ,1300.0,良,86.8,0.0,2-2-2-2,40.7,455.0,7.0,(ジョウショーブリエ),60.0
2023105768,カントリービクター,2026/02/26,名古屋,晴,11,スプリングC(重賞),12,3,3,78.7,7.0,7.0,郷間勇太,57.0,ダ,1700.0,重,112.5,3.2,8-9-8,39.5,448.0,0.0,アストラビアンコ,
2023105768,カントリービクター,2026/01/25,高知,晴,6,土佐水木特別(3歳),11,3,3,15.8,6.0,6.0,中島龍也,57.0,ダ,1600.0,良,110.0,2.2,3-3-4-4,40.4,448.0,-10.0,クスダマ,
2023105768,カントリービクター,2026/01/10,高知,晴,2,3歳ー1,9,2,2,2.8,2.0,2.0,郷間勇太,57.0,ダ,1300.0,良,87.1,0.5,4-4-4-2,40.9,458.0,7.0,ララハカランダ,24.0
2023105768,カントリービクター,2025/12/28,高知,晴,9,満天星特別(2歳),11,6,8,5.0,2.0,2.0,郷間勇太,56.0,ダ,1800.0,良,125.9,0.4,1-1-1-1,40.9,451.0,-5.0,バリジグリー,160.0
2023105768,カントリービクター,2025/12/13,高知,曇,3,2歳ー2,10,2,2,5.9,4.0,2.0,郷間勇太,56.0,ダ,1300.0,良,87.3,0.5,5-4-4-3,41.3,456.0,-1.0,ザガラ,36.0
2023105768,カントリービクター,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,7,9,52.3,6.0,5.0,郷間勇太,56.0,ダ,1600.0,重,109.0,0.6,2-2-2-3,41.6,457.0,-4.0,ピースドライブ,40.0
2023105768,カントリービクター,2025/11/02,高知,曇,3,2歳ー1,9,2,2,5.0,2.0,5.0,郷間勇太,56.0,ダ,1300.0,重,86.3,0.9,5-5-4-3,40.6,461.0,2.0,スレイラー,9.0
2023105768,カントリービクター,2025/10/18,高知,曇,2,2歳ー3,8,6,6,43.7,7.0,1.0,郷間勇太,56.0,ダ,1300.0,稍,86.9,-0.2,3-3-3-2,41.0,459.0,-5.0,(クレセントゴールド),90.0
2023105768,カントリービクター,2025/10/04,高知,曇,1,2歳ー3,6,2,2,8.1,2.0,2.0,郷間勇太,56.0,ダ,1300.0,重,88.8,0.2,4-4-3-3,40.5,464.0,-1.0,キッサキ,36.0
2023105768,カントリービクター,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,4,4,8.5,3.0,2.0,郷間勇太,56.0,ダ,1300.0,不,87.7,0.9,5-5-4-3,40.9,465.0,11.0,キッサキ,48.0
2023105768,カントリービクター,2025/07/13,高知,曇,2,デルフィヌス特別(2歳),6,6,6,5.1,3.0,3.0,郷間勇太,56.0,ダ,1300.0,不,89.4,2.3,3-2-2-3,44.1,454.0,-16.0,オハジキ,30.0
2023105768,カントリービクター,2025/06/15,高知,晴,2,2歳新馬壱(新馬),4,2,2,10.9,4.0,4.0,郷間勇太,56.0,ダ,1300.0,不,88.9,4.0,2-2-2-4,43.7,470.0,0.0,サンフラワームーン,36.0
2023102623,クスダマ,2026/05/03,高知,雨,7,黒潮皐月賞(重賞),12,8,11,7.5,3.0,2,永森大智,57.0,ダ,1400.0,不,88.0,0.0,2-1-1-1,38.8,479.0,0.0,カツテナイオイシサ,320.0
2023102623,クスダマ,2026/03/22,高知,雨,4,ネクストスター西日本(重賞),12,8,12,14.6,4.0,4,永森大智,57.0,ダ,1400.0,重,93.1,1.0,3-3-2-3,42.9,479.0,1.0,カツテナイオイシサ,180.0
2023102623,クスダマ,2026/03/08,高知,晴,4,土佐春花賞(重賞),12,1,1,8.1,3.0,3,永森大智,57.0,ダ,1300.0,重,84.8,1.3,6-6-5-3,40.3,478.0,4.0,カツテナイオイシサ,200.0
2023102623,クスダマ,2026/02/08,高知,雪,5,土佐有楽特別(3歳),12,5,6,7.1,2.0,1,永森大智,57.0,ダ,1400.0,良,91.9,-0.2,1-1-1-1,38.1,474.0,-6.0,(カツテナイオイシサ),400.0
2023102623,クスダマ,2026/01/25,高知,晴,6,土佐水木特別(3歳),11,7,9,6.3,3.0,1,永森大智,57.0,ダ,1600.0,良,107.8,-0.1,1-1-1-1,39.0,480.0,0.0,(トサノシュジンコウ),400.0
2023102623,クスダマ,2025/12/28,高知,晴,6,金の鞍賞(重賞),12,5,6,1.8,1.0,12,永森大智,56.0,ダ,1400.0,良,97.3,3.3,4-3-3-4,44.7,480.0,-3.0,トサノシュジンコウ,
2023102623,クスダマ,2025/12/06,高知,晴,5,C3ー10,11,1,1,4.4,2.0,2,永森大智,55.0,ダ,1300.0,良,86.8,0.1,5-6-6-6,40.3,483.0,9.0,アーベントゾンネ,24.0
2023102623,クスダマ,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,1,1,2.4,1.0,2,岡村卓弥,56.0,ダ,1600.0,重,108.5,0.1,3-4-5-5,40.7,474.0,-2.0,ピースドライブ,160.0
2023102623,クスダマ,2025/10/26,高知,晴,6,ネクストスター高知(重賞),12,7,10,9.8,3.0,2,永森大智,56.0,ダ,1400.0,不,91.5,1.5,3-4-3-2,40.9,476.0,1.0,エンドレステイル,400.0
2023102623,クスダマ,2025/10/04,高知,曇,4,JRA認定潮菊特別(2歳),11,8,11,3.3,2.0,1,永森大智,56.0,ダ,1400.0,重,93.3,-0.1,3-3-3-1,39.4,475.0,3.0,(トサノシュジンコウ),400.0
2023102623,クスダマ,2025/09/13,高知,曇,4,JRA認定堆金菊特別(2歳),12,8,11,5.3,3.0,2,永森大智,56.0,ダ,1300.0,重,86.2,0.1,7-8-7-2,40.1,472.0,2.0,サンフラワームーン,160.0
2023102623,クスダマ,2025/08/03,高知,晴,3,ライラ特別(2歳),6,6,6,3.5,2.0,2,永森大智,56.0,ダ,1300.0,良,85.6,0.3,2-2-2-1,39.1,470.0,-1.0,ジョウショーボビー,48.0
2023102623,クスダマ,2025/07/06,高知,晴,1,キグナス特別(2歳),4,3,3,1.7,1.0,2,永森大智,56.0,ダ,1300.0,良,87.2,0.3,4-4-3-2,39.3,471.0,-4.0,トサノシュジンコウ,48.0
2023102623,クスダマ,2025/06/15,高知,晴,2,2歳新馬壱(新馬),4,5,5,2.3,2.0,2,永森大智,56.0,ダ,1300.0,不,85.9,1.0,4-4-4-3,39.6,475.0,0.0,サンフラワームーン,96.0
2023104278,モリノカーニバル,2026/05/09,高知,晴,2,3歳ー2,9,5,5,12.8,4.0,3.0,赤岡修次,57.0,ダ,1400.0,稍,93.5,1.1,3-3-3-3,41.5,512.0,-3.0,キーチデッドミラー,18.0
2023104278,モリノカーニバル,2026/04/26,高知,雨,7,3歳ー2,9,7,8,3.9,2.0,4.0,赤岡修次,57.0,ダ,1300.0,不,83.7,0.8,2-2-2-2,40.2,515.0,-2.0,グリエールキック,12.0
2023104278,モリノカーニバル,2026/04/04,高知,雨,5,仙台屋桜特別(3歳),0,2,2,,,,赤岡修次,57.0,ダ,1600.0,不,,,,,512.0,-5.0,,
2023104278,モリノカーニバル,2026/03/23,高知,晴,2,香川県オリーブ牛特別(3歳),10,5,5,1.3,1.0,1.0,赤岡修次,57.0,ダ,1400.0,重,94.0,-0.6,5-5-3-2,41.3,517.0,-2.0,(コスモラパウィラ),60.0
2023104278,モリノカーニバル,2026/03/10,高知,晴,2,3歳ー4,8,5,5,6.1,3.0,2.0,近藤翔月,56.0,ダ,1300.0,稍,88.0,1.0,3-3-2-2,41.7,519.0,23.0,フランジパーヌ,24.0
2023104278,モリノカーニバル,2025/12/13,高知,曇,2,2歳ー3,10,8,10,2.4,1.0,2.0,赤岡修次,56.0,ダ,1300.0,良,87.8,0.0,3-4-3-3,41.0,496.0,-5.0,キーゴールド,36.0
2023104278,モリノカーニバル,2025/11/30,高知,晴,2,2歳ー2,9,7,7,2.2,1.0,9.0,岩橋勇二,56.0,ダ,1300.0,良,90.0,2.6,5-6-6-8,43.3,501.0,-2.0,トサノデイジー,
2023104278,モリノカーニバル,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,3,3,11.7,4.0,6.0,赤岡修次,56.0,ダ,1600.0,重,109.0,0.6,4-3-4-4,41.3,503.0,8.0,ピースドライブ,
2023104278,モリノカーニバル,2025/10/26,高知,晴,6,ネクストスター高知(重賞),12,8,12,35.0,6.0,6.0,塚本征吾,56.0,ダ,1400.0,不,93.1,3.1,9-9-9-10,41.0,495.0,4.0,エンドレステイル,
2023104278,モリノカーニバル,2025/09/06,高知,晴,2,ラケルタ特別(2歳),9,5,5,1.4,1.0,1.0,赤岡修次,56.0,ダ,1300.0,重,86.5,-0.3,4-2-2-3,40.6,491.0,-4.0,(ウィギル),120.0
2023104278,モリノカーニバル,2025/07/27,高知,晴,2,2歳新馬壱(新馬),5,1,1,2.2,2.0,2.0,赤岡修次,56.0,ダ,1300.0,稍,86.4,0.1,4-4-3-2,40.8,495.0,0.0,トサノセレナーデ,96.0
2023105477,カツテナイオイシサ,2026/05/03,高知,雨,7,黒潮皐月賞(重賞),12,6,7,1.2,1.0,1,岡村卓弥,57.0,ダ,1400.0,不,88.0,0.0,6-6-5-3,37.9,488.0,4.0,(クスダマ),800.0
2023105477,カツテナイオイシサ,2026/03/22,高知,雨,4,ネクストスター西日本(重賞),12,8,11,2.9,2.0,1,岡村卓弥,57.0,ダ,1400.0,重,92.1,-0.1,4-4-4-1,41.7,484.0,-2.0,(バウヴォーグ),1200.0
2023105477,カツテナイオイシサ,2026/03/08,高知,晴,4,土佐春花賞(重賞),12,6,8,3.1,2.0,1,岡村卓弥,57.0,ダ,1300.0,重,83.5,-0.1,3-2-2-2,39.8,486.0,-2.0,(エンドレステイル),800.0
2023105477,カツテナイオイシサ,2026/02/08,高知,雪,5,土佐有楽特別(3歳),12,6,8,1.0,1.0,2,岡村卓弥,57.0,ダ,1400.0,良,92.1,0.2,2-2-2-2,38.2,488.0,-6.0,クスダマ,160.0
2023105477,カツテナイオイシサ,2026/01/27,高知,晴,2,室戸盃(3歳),10,7,9,1.6,1.0,1,岡村卓弥,57.0,ダ,1400.0,良,90.5,-2.1,1-1-1-1,37.3,494.0,-8.0,(ジャスパーレオン),200.0
2023105477,カツテナイオイシサ,2026/01/10,高知,晴,1,3歳ー2,9,7,7,1.2,1.0,1,岡村卓弥,57.0,ダ,1300.0,良,86.2,-0.3,5-4-3-3,39.9,502.0,-9.0,(キッサキ),60.0
2023105477,カツテナイオイシサ,2025/12/29,高知,晴,1,2歳新馬(新馬),8,1,1,9.1,4.0,1,岡村卓弥,56.0,ダ,1300.0,良,85.7,-0.7,1-1-1-1,39.7,511.0,0.0,(エムティライカ),240.0
2023106047,オーシンミリオン,2026/04/26,高知,雨,1,日讃55周年記念特別(3歳),8,7,7,4.7,4.0,1,岡遼太郎,57.0,ダ,1600.0,不,105.5,-1.5,2-1-1-1,38.1,501.0,7.0,(エートゥージー),60.0
2023106047,オーシンミリオン,2026/04/04,高知,雨,5,仙台屋桜特別(3歳),0,4,4,,,,岡遼太郎,57.0,ダ,1600.0,不,,,,,498.0,4.0,,
2023106047,オーシンミリオン,2026/03/22,高知,雨,1,3歳ー2,11,2,2,12.8,6.0,1,岡遼太郎,57.0,ダ,1400.0,稍,95.1,-0.3,10-10-10-9,41.1,494.0,-1.0,(プレシャスメノウ),60.0
2023106047,オーシンミリオン,2026/03/11,高知,晴,2,竜王盃(3歳),12,1,1,36.3,7.0,5,岡遼太郎,57.0,ダ,1400.0,稍,94.0,1.1,11-12-10-9,41.5,495.0,5.0,ブルズアイプリンス,20.0
2023106047,オーシンミリオン,2026/02/22,高知,曇,2,3歳ー2,12,8,11,8.2,4.0,4,岡遼太郎,57.0,ダ,1400.0,良,94.3,0.3,12-12-12-10,39.3,490.0,-4.0,キヨスリョウマ,9.0
2023106047,オーシンミリオン,2026/02/08,高知,雪,5,土佐有楽特別(3歳),12,2,2,26.8,4.0,5,岡遼太郎,57.0,ダ,1400.0,良,93.6,1.7,8-8-8-6,38.1,494.0,-5.0,クスダマ,40.0
2023106047,オーシンミリオン,2026/01/25,高知,晴,2,3歳ー4,8,1,1,3.5,2.0,1,岡遼太郎,57.0,ダ,1400.0,良,93.9,-0.3,4-4-4-4,39.3,499.0,1.0,(ジョウショージェニ),60.0
2023106047,オーシンミリオン,2026/01/11,高知,晴,1,3歳ー4,8,6,6,15.6,3.0,2,岡遼太郎,57.0,ダ,1300.0,良,87.7,0.6,4-4-4-2,39.9,498.0,1.0,ジョウショーブリエ,24.0
2023106047,オーシンミリオン,2025/12/20,高知,曇,3,2歳ー4,9,8,10,3.6,2.0,3,岡遼太郎,56.0,ダ,1300.0,稍,89.7,0.8,2-2-2-2,42.1,497.0,-3.0,バリキング,22.5
2023106047,オーシンミリオン,2025/11/30,高知,晴,1,2歳ー3,9,5,5,3.6,2.0,3,岡遼太郎,56.0,ダ,1300.0,良,88.7,0.1,7-6-3-1,41.3,500.0,0.0,スマートビガー,22.5
2023106047,オーシンミリオン,2025/11/02,高知,曇,1,2歳ー3,10,7,7,16.0,3.0,4,岡遼太郎,56.0,ダ,1300.0,重,86.6,0.3,6-6-3-3,39.5,500.0,-4.0,ガディスビクトリア,13.5
2023106047,オーシンミリオン,2025/10/19,高知,曇,1,2歳新馬(新馬),7,4,4,12.2,5.0,2,岡遼太郎,56.0,ダ,1300.0,稍,89.3,0.0,6-7-5-5,42.5,504.0,0.0,グランドライブ,96.0
2023106047,オーシンミリオン,2025/09/23,高知,曇,4,2歳新馬(新馬),7,3,3,,,取,林謙佑,56.0,ダ,1300.0,良,,,,,,,クレセントゴールド,
2018106834,テーオーシリウス,2026/05/02,高知,晴,5,C1ー5,10,5,5,14.7,6.0,5.0,城野慈尚,56.0,ダ,1300.0,重,84.1,0.8,1-2-2-3,40.0,495.0,2.0,ビステル,10.0
2018106834,テーオーシリウス,2026/04/18,高知,曇,10,C2ー2,9,3,3,3.7,2.0,1.0,城野慈尚,56.0,ダ,1600.0,重,106.3,-0.1,1-1-1-1,38.9,493.0,3.0,(ダノンファスト),80.0
2018106834,テーオーシリウス,2026/04/04,高知,雨,11,清明特別(C2),0,7,7,,,,城野慈尚,56.0,ダ,1400.0,不,,,,,,,,
2018106834,テーオーシリウス,2026/03/22,高知,雨,8,春陽特別(C2),11,2,2,1.6,1.0,4.0,岡村卓弥,57.0,ダ,1400.0,重,92.9,0.6,3-3-3-4,40.6,490.0,-1.0,ダイチヴィヴァン,19.5
2018106834,テーオーシリウス,2026/03/15,高知,晴,3,仲春特別(C2),10,4,4,3.5,1.0,5.0,城野慈尚,56.0,ダ,1400.0,良,93.7,0.6,5-5-5-5,40.7,491.0,-3.0,キンセンオー,13.0
2018106834,テーオーシリウス,2026/03/08,高知,晴,2,エクリプス賞受賞記念(C2),10,8,10,2.7,2.0,3.0,城野慈尚,56.0,ダ,1600.0,重,107.6,0.7,1-1-1-1,41.6,494.0,7.0,クリノドラゴン,32.5
2018106834,テーオーシリウス,2026/02/22,高知,曇,5,C2ー3,11,8,11,1.3,1.0,1.0,城野慈尚,56.0,ダ,1400.0,良,92.4,-1.5,1-1-1-1,39.6,487.0,-5.0,(エレガントウインク),70.0
2018106834,テーオーシリウス,2026/02/10,高知,曇,5,ユキワリイチゲ特別(C3),11,4,4,4.2,2.0,5.0,永森大智,56.0,ダ,1300.0,良,84.8,1.0,10-10-10-10,38.6,492.0,-6.0,アメリカンクール,11.0
2018106834,テーオーシリウス,2026/02/02,高知,晴,6,ツバキ特別(C3),9,2,2,2.4,2.0,2.0,城野慈尚,56.0,ダ,1400.0,良,91.5,0.2,2-2-2-2,39.3,498.0,9.0,アイルランズコール,44.0
2018106834,テーオーシリウス,2026/01/20,高知,晴,1,C3ー6,9,5,5,1.8,1.0,1.0,城野慈尚,56.0,ダ,1300.0,良,85.6,-0.5,2-3-2-2,39.9,489.0,4.0,(バックスクリーン),60.0
2018106834,テーオーシリウス,2026/01/11,高知,晴,5,C3ー10,8,5,5,1.5,1.0,1.0,城野慈尚,56.0,ダ,1400.0,良,91.4,-1.4,1-1-1-1,38.5,485.0,-1.0,(モンストルオーソ),60.0
