horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106852,グッドフェイス,2025/04/06,高知,晴,6,C1ー6,11,3,3,25.7,5.0,9,近藤翔月,54.0,ダ,1400.0,稍,95.4,3.4,10-9-10-10,42.3,471.0,-5.0,マイネルイリャルギ,
2019106852,グッドフェイス,2025/03/26,高知,晴,8,第三回高知来場特別(C1),9,7,7,55.6,7.0,3,林謙佑,56.0,ダ,1600.0,良,109.1,1.0,2-2-2-3,41.6,476.0,0.0,クレフェノー,18.0
2019106852,グッドフェイス,2025/03/05,高知,曇,6,Rのパパ生誕特別(C1),10,2,2,12.1,5.0,6,佐原秀泰,56.0,ダ,1400.0,不,89.9,1.2,5-5-4-3,40.0,476.0,-1.0,シンプリーザベスト,
2019106852,グッドフェイス,2025/02/19,高知,晴,6,宮尾熙一特別(C1),8,3,3,8.9,3.0,7,山崎雅由,56.0,ダ,1600.0,稍,109.8,1.9,3-3-4-4,40.6,477.0,-1.0,フクチャンキング,
2019106852,グッドフェイス,2025/02/12,高知,雨,6,C1ー4,12,5,5,12.8,6.0,11,岩本怜,56.0,ダ,1400.0,重,94.1,2.1,11-11-8-8,40.6,478.0,-2.0,ハルノサムソン,
2019106852,グッドフェイス,2025/01/22,高知,晴,9,ファイナルレース(C1),11,5,5,4.3,1.0,3,多田羅誠,56.0,ダ,1600.0,良,110.4,0.3,3-3-2-3,41.4,480.0,-8.0,ノイジーアプローチ,18.0
2019106852,グッドフェイス,2025/01/08,高知,晴,7,C1ー3,8,8,8,4.6,2.0,5,永森大智,56.0,ダ,1600.0,稍,110.6,1.4,1-1-1-1,43.4,488.0,13.0,ラグラスドシエル,9.0
2019106852,グッドフェイス,2024/12/21,高知,晴,4,鏡川特別,12,6,7,123.4,10.0,10,永森大智,56.0,ダ,1900.0,良,132.5,1.8,3-3-2-2,43.5,475.0,-2.0,マジックセブン,
2019106852,グッドフェイス,2024/12/01,高知,晴,4,C1ー6,11,4,4,4.0,2.0,10,岡遼太郎,56.0,ダ,1300.0,稍,86.3,2.3,3-3-2-4,42.3,477.0,4.0,ミッションレール,
2019106852,グッドフェイス,2024/11/17,高知,晴,5,C1ー6,8,7,7,14.7,4.0,3,永森大智,56.0,ダ,1600.0,重,106.3,0.4,1-1-1-1,40.3,473.0,-7.0,モーニングパス,18.0
2019106852,グッドフェイス,2024/06/30,高知,曇,5,C1ー5,10,4,4,2.7,1.0,9,赤岡修次,56.0,ダ,1300.0,不,84.6,1.5,5-4-4-5,40.2,480.0,6.0,レディオガガ,
2019106852,グッドフェイス,2024/06/15,高知,曇,10,C2ー2,10,5,5,1.8,1.0,1,宮川実,56.0,ダ,1600.0,良,107.7,-1.0,2-2-2-1,39.9,474.0,-17.0,(シンプリーザベスト),70.0
2019106852,グッドフェイス,2024/06/01,高知,晴,10,初夏特別(C2),12,8,12,6.5,3.0,9,多田羅誠,56.0,ダ,1300.0,重,85.9,1.5,4-5-4-4,41.6,491.0,0.0,トウカイラメール,
2019106852,グッドフェイス,2024/05/18,高知,晴,7,C2ー5,10,1,1,1.3,1.0,1,多田羅誠,56.0,ダ,1400.0,稍,93.0,-0.1,1-1-1-1,41.6,491.0,-3.0,(ルフィアンキック),70.0
2019106852,グッドフェイス,2024/05/05,高知,晴,3,C3ー3,12,5,6,2.1,1.0,1,永森大智,56.0,ダ,1400.0,稍,91.4,-1.8,1-1-1-1,40.3,494.0,10.0,(ウインジョイフル),60.0
2019106852,グッドフェイス,2024/03/26,高知,晴,4,はりまや盃(A),11,7,9,119.5,9.0,11,松本大輝,55.0,ダ,1400.0,不,90.5,1.7,8-9-10-10,39.9,484.0,8.0,ロードシュトローム,
2019106852,グッドフェイス,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,5,10,370.8,16.0,15,小沢大仁,58.0,ダ,1400.0,稍,88.1,3.4,7-7,39.3,476.0,-2.0,エンペラーワケア,
2019106852,グッドフェイス,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,3,5,,,取,小沢大仁,57.0,ダ,1400.0,良,,,,,,,ブレーヴジャッカル,
2019106852,グッドフェイス,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,4,8,138.8,15.0,13,松本大輝,57.0,ダ,1200.0,良,73.2,2.2,14-15,36.8,478.0,-5.0,ステラフィオーレ,
2019106852,グッドフェイス,2023/06/01,浦和,晴,9,マルチステッキ特別(B2B3),12,8,12,3.6,2.0,1,松本大輝,56.0,ダ,1400.0,稍,88.8,-0.2,4-5-3-1,38.7,483.0,3.0,(イルザ),400.0
2019106852,グッドフェイス,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,7,13,12.6,7.0,8,松本大輝,56.0,ダ,1700.0,重,104.3,1.1,2-3-3-3,38.1,480.0,2.0,サンライズジャスト,
2019106852,グッドフェイス,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,6,11,3.6,2.0,10,松本大輝,55.0,ダ,1400.0,良,87.6,1.7,6-6,40.0,478.0,6.0,トランキリテ,
2019106852,グッドフェイス,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,8,15,11.4,6.0,13,三浦皇成,55.0,芝,1400.0,良,81.6,1.5,7-7,35.7,472.0,0.0,レゾンドゥスリール,
2019106852,グッドフェイス,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,6,11,6.8,3.0,3,松本大輝,53.0,ダ,1400.0,稍,85.4,0.5,3-3,38.6,472.0,2.0,キュートヴィラン,190.0
2019106852,グッドフェイス,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,1,1,5.9,3.0,5,松本大輝,53.0,ダ,1400.0,稍,84.4,0.9,1-1,38.3,470.0,4.0,フォーチュンテラー,77.0
2019106852,グッドフェイス,2022/04/03,2阪神4,曇,5,3歳1勝クラス,13,6,9,14.1,6.0,7,岩田望来,56.0,芝,1600.0,良,95.3,0.4,10-10,34.4,466.0,0.0,メモリーレゾン,
2019106852,グッドフェイス,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,4,4,20.2,6.0,2,岩田望来,56.0,芝,1600.0,良,95.3,0.2,3-3-3,34.3,466.0,-4.0,エンペザー,417.8
2019106852,グッドフェイス,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,8,10,96.6,10.0,10,松若風馬,55.0,芝,2000.0,良,124.9,1.6,2-2-2-2,37.1,470.0,-4.0,ジャスティンロック,
2019106852,グッドフェイス,2021/11/14,5阪神4,晴,4,2歳未勝利,12,6,7,17.7,6.0,1,松若風馬,55.0,芝,1800.0,良,109.1,-0.1,1-1,34.7,474.0,0.0,(ジャスティンエース),510.0
2019106852,グッドフェイス,2021/10/30,4阪神7,晴,5,2歳新馬,12,6,7,7.0,3.0,6,松若風馬,55.0,芝,2000.0,良,123.3,0.5,5-6-5-3,35.8,474.0,0.0,マテンロウレオ,
2021101569,オセアハートマン,2026/04/18,高知,曇,8,C2ー4,11,6,6,4.7,3.0,4,赤岡修次,57.0,ダ,1600.0,重,107.6,1.0,2-2-2-3,42.6,501.0,2.0,サンライズシア,16.0
2021101569,オセアハートマン,2026/03/22,高知,雨,5,C2ー4,10,8,9,3.1,3.0,2,加藤翔馬,57.0,ダ,1400.0,重,93.9,0.5,1-1-1-2,41.4,499.0,1.0,フーイナム,28.0
2021101569,オセアハートマン,2026/03/08,高知,晴,6,C2ー4,10,8,9,4.3,3.0,5,加藤翔馬,57.0,ダ,1400.0,重,92.7,0.9,1-1-1-1,40.4,498.0,6.0,ラリタス,7.0
2021101569,オセアハートマン,2026/02/23,高知,晴,7,C3ー2,11,7,8,3.1,2.0,1,赤岡修次,57.0,ダ,1300.0,良,85.0,-0.4,1-1-1-1,39.2,492.0,-9.0,(メイショウオーギシ),60.0
2021101569,オセアハートマン,2026/02/10,高知,曇,5,ユキワリイチゲ特別(C3),11,3,3,21.1,6.0,10,加藤翔馬,57.0,ダ,1300.0,良,87.6,3.8,2-3-3-7,43.0,501.0,3.0,アメリカンクール,
2021101569,オセアハートマン,2026/01/26,高知,晴,7,C3ー3,9,6,6,40.9,6.0,1,加藤翔馬,57.0,ダ,1300.0,良,84.2,-0.2,1-1-1-1,38.7,498.0,-6.0,(ヒデノブルースカイ),60.0
2021101569,オセアハートマン,2025/09/06,高知,晴,3,徳島県ミルクとすだち(C3),11,8,10,19.5,5.0,11,井上瑛太,57.0,ダ,1300.0,重,88.0,3.3,1-2-2-6,43.1,504.0,-4.0,スティーロポリス,
2021101569,オセアハートマン,2025/07/27,高知,晴,7,C3ー5,11,6,6,2.9,2.0,6,赤岡修次,57.0,ダ,1300.0,稍,85.6,3.2,3-3-3-3,41.9,508.0,-1.0,リューノス,
2021101569,オセアハートマン,2025/07/13,高知,曇,5,C3ー5,11,4,4,4.5,3.0,3,多田羅誠,57.0,ダ,1300.0,不,84.5,0.1,1-1-1-1,39.4,509.0,-4.0,ムーンブルー,15.0
2021101569,オセアハートマン,2025/06/28,高知,晴,1,C3ー8,8,2,2,8.2,3.0,2,城野慈尚,56.0,ダ,1600.0,重,108.0,0.4,1-1-1-1,39.4,513.0,29.0,ドンクロノス,24.0
2021101569,オセアハートマン,2025/03/26,高知,晴,12,ファイナルレース(C3),12,6,8,13.0,7.0,1,阿部基嗣,53.0,ダ,1400.0,良,94.1,-0.1,1-1-1-1,42.3,484.0,5.0,(リバーシブルレーン),60.0
2021101569,オセアハートマン,2025/03/12,高知,曇,3,C3ー7,8,8,9,6.6,3.0,4,多田羅誠,56.0,ダ,1400.0,重,93.5,1.9,2-1-2-2,42.1,479.0,-6.0,ドナアフロディテ,9.0
2021101569,オセアハートマン,2025/03/04,高知,雨,8,ファイナルレース(C3),12,7,9,8.4,6.0,8,多田羅誠,56.0,ダ,1400.0,不,91.8,1.5,5-7-8-9,40.7,485.0,-1.0,リンノレジェンド,
2021101569,オセアハートマン,2025/02/19,高知,晴,3,C3ー6,9,5,5,70.0,6.0,7,城野慈尚,54.0,ダ,1400.0,稍,95.7,1.6,8-7-8-8,41.3,486.0,-6.0,ミエノワールド,
2021101569,オセアハートマン,2025/02/12,高知,雨,3,C3ー7,10,6,6,9.1,3.0,3,城野慈尚,54.0,ダ,1300.0,重,86.4,0.4,1-1-1-2,40.2,492.0,1.0,ベルウッドリアン,12.0
2021101569,オセアハートマン,2025/01/28,高知,晴,2,Kyla生誕特別(C3),10,6,6,2.7,1.0,7,城野慈尚,54.0,ダ,1300.0,稍,90.7,1.9,3-3-3-4,43.7,491.0,-1.0,ブルースター,
2021101569,オセアハートマン,2025/01/22,高知,晴,3,C3ー9,10,7,10,45.8,7.0,2,城野慈尚,53.0,ダ,1400.0,良,95.6,0.3,1-1-1-1,41.6,492.0,-14.0,メイユーヴ,21.0
2021101569,オセアハートマン,2025/01/15,高知,晴,1,C3ー12,8,8,8,4.7,3.0,1,城野慈尚,53.0,ダ,1400.0,良,96.6,-1.1,1-1-1-1,42.5,506.0,1.0,(ヘルツシュラーク),60.0
2021101569,オセアハートマン,2024/12/31,高知,晴,2,C3ー13,8,2,2,52.6,6.0,6,城野慈尚,53.0,ダ,1300.0,良,91.8,2.7,3-3-3-5,43.1,505.0,-5.0,メイユーヴ,
2021101569,オセアハートマン,2024/12/22,高知,晴,12,ファイナルレース(C3),12,2,2,8.4,4.0,12,城野慈尚,53.0,ダ,1300.0,良,91.6,3.8,5-4-4-8,45.4,510.0,-5.0,エイシンオンタイム,
2021101569,オセアハートマン,2024/12/08,高知,晴,2,C3ー21,9,8,8,14.9,2.0,3,城野慈尚,53.0,ダ,1400.0,良,97.1,2.0,2-2-2-3,41.9,515.0,5.0,ナイママ,12.0
2021101569,オセアハートマン,2024/11/24,高知,晴,3,C3ー20,11,7,9,110.5,6.0,4,城野慈尚,53.0,ダ,1300.0,良,88.4,4.3,5-5-5-5,42.5,510.0,5.0,メイショウドヒョウ,9.0
2021101569,オセアハートマン,2024/09/29,高知,曇,1,3歳ー9,9,7,7,,,取,城野慈尚,53.0,ダ,1400.0,良,,,,,,,ペイシャキク,
2021101569,オセアハートマン,2024/09/16,高知,曇,6,サワラ特別(3歳),12,4,4,32.4,7.0,6,城野慈尚,53.0,ダ,1400.0,不,95.4,5.2,4-5-5-5,44.8,505.0,9.0,ダノンモンテローザ,
2021101569,オセアハートマン,2024/08/10,3新潟1,晴,3,3歳未勝利,18,4,7,506.0,18.0,15,石神深道,54.0,芝,2400.0,良,147.8,2.1,7-6-9-12,37.8,496.0,2.0,ラルンエベール,
2021101569,オセアハートマン,2024/08/04,2新潟4,晴,4,3歳未勝利,15,8,15,59.1,7.0,12,野中悠太,57.0,ダ,1800.0,良,117.4,3.1,5-6-7-7,40.5,494.0,-12.0,アンドゥーラ,
2021101569,オセアハートマン,2024/07/13,2福島5,晴,3,3歳未勝利,15,7,12,113.4,13.0,10,野中悠太,57.0,ダ,1700.0,重,109.5,3.2,6-6-6-7,41.7,506.0,8.0,シャドウルパン,
2021101569,オセアハートマン,2024/05/19,1新潟8,晴,3,3歳未勝利,15,5,8,53.2,10.0,中,小林勝太,54.0,ダ,1800.0,良,,,8-11,,498.0,0.0,テーオーマーシャル,
2018102989,エバーサニーハート,2026/04/18,高知,曇,9,C2ー3,10,5,5,109.3,10.0,10.0,近藤翔月,56.0,ダ,1600.0,重,110.4,3.3,5-6-6-8,43.0,512.0,14.0,インオービット,
2018102989,エバーサニーハート,2026/04/04,高知,雨,10,C2ー2,0,1,1,,,,近藤翔月,56.0,ダ,1400.0,不,,,,,,,,
2018102989,エバーサニーハート,2026/03/22,高知,雨,6,帯広競馬場特別(C2),11,8,10,131.6,7.0,9.0,近藤翔月,56.0,ダ,1400.0,重,94.8,2.6,5-5-6-7,41.6,498.0,4.0,ケルピー,
2018102989,エバーサニーハート,2026/03/15,高知,晴,5,C2ー2,9,1,1,28.7,6.0,8.0,近藤翔月,56.0,ダ,1400.0,良,96.6,2.5,8-8-8-8,42.1,494.0,8.0,イルクオーレ,
2018102989,エバーサニーハート,2026/03/01,高知,晴,9,浅春特別(C2),9,7,8,58.0,8.0,9.0,永森大智,57.0,ダ,1300.0,不,87.3,3.5,8-8-8-9,40.1,486.0,-37.0,ボンジュールゼン,
2018102989,エバーサニーハート,2026/01/10,高知,晴,8,C2ー2,9,1,1,25.3,4.0,3.0,永森大智,57.0,ダ,1300.0,良,86.6,2.5,4-4-3-2,41.0,523.0,-2.0,スカンジナビア,17.5
2018102989,エバーサニーハート,2025/12/28,高知,晴,11,歳末特別(C2),10,2,2,50.3,9.0,5.0,岡村卓弥,57.0,ダ,1600.0,良,109.8,1.1,3-3-2-2,42.4,525.0,2.0,エラボレート,13.0
2018102989,エバーサニーハート,2025/12/13,高知,曇,7,C2ー5,12,8,11,16.3,3.0,2.0,永森大智,57.0,ダ,1400.0,良,93.6,0.8,1-1-1-1,40.5,523.0,2.0,エイブリー,28.0
2018102989,エバーサニーハート,2025/11/29,高知,晴,12,ファイナルレース(C2),12,3,3,5.1,3.0,11.0,永森大智,57.0,ダ,1400.0,良,95.4,1.9,4-5-5-4,42.7,521.0,5.0,トレイントレイン,
2018102989,エバーサニーハート,2025/11/15,高知,晴,8,C2ー4,7,8,8,3.9,3.0,6.0,永森大智,57.0,ダ,1600.0,重,110.4,2.9,2-2-2-3,44.8,516.0,-4.0,ポピュラーソング,
2018102989,エバーサニーハート,2025/11/01,高知,晴,7,C2ー5,11,8,11,18.9,7.0,5.0,永森大智,57.0,ダ,1300.0,不,85.5,0.5,1-1-1-1,39.6,520.0,7.0,マイネルヘルツアス,7.0
2018102989,エバーサニーハート,2025/10/18,高知,曇,7,C2ー5,11,8,10,69.4,7.0,7.0,永森大智,57.0,ダ,1400.0,稍,94.9,2.4,5-5-6-9,41.6,513.0,-6.0,アティード,
2018102989,エバーサニーハート,2025/10/04,高知,曇,8,C2ー4,12,8,11,41.3,6.0,9.0,永森大智,57.0,ダ,1400.0,重,93.6,3.3,7-9-9-10,41.7,519.0,2.0,シンリンゲンカイ,
2018102989,エバーサニーハート,2025/09/21,高知,晴,12,ファイナルレース(C3),12,6,8,4.3,1.0,1.0,永森大智,57.0,ダ,1400.0,稍,94.3,-0.5,1-1-1-1,42.4,517.0,3.0,(ティプシーワールド),60.0
2018102989,エバーサニーハート,2025/09/07,高知,晴,9,オミナエシ特別(C3),10,3,3,21.8,6.0,7.0,永森大智,57.0,ダ,1300.0,重,86.7,3.7,2-2-3-5,41.2,514.0,0.0,リューノス,
2018102989,エバーサニーハート,2025/07/26,高知,曇,7,C2ー4,11,2,2,47.8,9.0,6.0,岡村卓弥,57.0,ダ,1600.0,重,107.2,1.4,1-1-1-2,41.9,514.0,-1.0,ゴーストバスター,
2018102989,エバーサニーハート,2025/07/12,高知,晴,7,C2ー5,12,8,11,27.5,7.0,6.0,仲原大生,57.0,ダ,1300.0,重,85.3,1.6,5-4-4-7,39.7,515.0,-3.0,ウキヨノユメ,
2018102989,エバーサニーハート,2025/06/28,高知,晴,7,C2ー5,11,1,1,9.7,4.0,7.0,永森大智,57.0,ダ,1400.0,重,91.7,1.0,6-4-5-4,40.1,518.0,0.0,インオービット,
2018102989,エバーサニーハート,2025/06/14,高知,雨,11,入梅特別(C2),10,6,6,83.3,9.0,5.0,岡村卓弥,57.0,ダ,1600.0,不,105.1,2.3,4-4-5-6,40.2,518.0,3.0,アルドーレ,13.0
2018102989,エバーサニーハート,2025/05/31,高知,晴,6,C2ー5,10,3,3,11.3,5.0,2.0,永森大智,57.0,ダ,1300.0,稍,84.4,0.1,3-3-3-4,39.3,515.0,-3.0,ショーヴァロンス,28.0
2018102989,エバーサニーハート,2025/05/18,高知,曇,5,C3ー2,11,8,11,7.3,3.0,4.0,永森大智,57.0,ダ,1600.0,不,104.5,1.3,2-2-2-3,41.3,518.0,-1.0,クヴェレ,9.0
2018102989,エバーサニーハート,2025/05/04,高知,晴,8,C3ー3,10,3,3,3.8,2.0,3.0,井上瑛太,57.0,ダ,1400.0,重,91.9,0.7,3-2-2-3,40.5,519.0,-2.0,キングダムウイナー,15.0
2018102989,エバーサニーハート,2025/04/20,高知,曇,7,C3ー4,9,1,1,6.3,3.0,4.0,永森大智,57.0,ダ,1400.0,稍,92.3,0.5,6-6-6-6,40.2,521.0,-5.0,ミソタロ,9.0
2018102989,エバーサニーハート,2025/04/06,高知,晴,2,ばんえい十勝特別(C3),11,5,5,8.4,3.0,3.0,永森大智,57.0,ダ,1300.0,稍,86.2,0.6,2-2-2-3,41.5,526.0,6.0,ゴーストバスター,15.0
2018102989,エバーサニーハート,2025/03/25,高知,晴,8,塚本雄大を忘れない特(C3),11,8,12,1.9,1.0,3.0,永森大智,56.0,ダ,1400.0,良,93.7,0.1,2-2-2-2,40.6,520.0,-1.0,キングダムウイナー,12.0
2018102989,エバーサニーハート,2025/03/18,高知,晴,7,ハルリンドウ特別(C3),9,5,5,50.3,6.0,7.0,岡村卓弥,56.0,ダ,1300.0,重,85.7,2.1,5-6-6-5,40.7,521.0,-4.0,ノーブルシェイド,
2018102989,エバーサニーハート,2025/03/11,高知,曇,5,しげなほ結婚翌日特別(C3),10,8,11,2.6,2.0,2.0,永森大智,56.0,ダ,1400.0,重,91.7,0.3,2-2-2-2,40.1,525.0,4.0,ゴーストバスター,21.0
2018102989,エバーサニーハート,2025/03/04,高知,雨,4,C3ー3,11,8,11,3.4,3.0,3.0,井上瑛太,56.0,ダ,1300.0,不,83.2,0.9,4-4-4-3,39.4,521.0,-5.0,ポートカルタヘナ,12.0
2018102989,エバーサニーハート,2025/02/24,高知,晴,8,ツバキ特別(C3),9,8,9,22.2,4.0,6.0,岡村卓弥,56.0,ダ,1300.0,良,86.6,1.7,2-2-2-3,41.1,526.0,2.0,レグナム,
2018102989,エバーサニーハート,2025/02/11,高知,晴,3,C3ー4,9,4,4,4.1,3.0,2.0,永森大智,56.0,ダ,1300.0,良,86.6,0.6,2-2-2-2,40.7,524.0,7.0,レグナム,21.0
2018102989,エバーサニーハート,2025/01/28,高知,晴,3,岡山県吉備の温羅特別(C3),9,6,6,2.4,1.0,1.0,永森大智,56.0,ダ,1300.0,稍,86.5,-0.4,2-2-2-1,41.5,517.0,-4.0,(センドネージュ),60.0
2018102989,エバーサニーハート,2025/01/22,高知,晴,4,C3ー8,12,3,3,2.5,1.0,12.0,岡村卓弥,56.0,ダ,1400.0,良,97.0,2.2,8-7-6-10,43.4,521.0,0.0,メイクアストーリー,
2018102989,エバーサニーハート,2025/01/13,高知,晴,1,エラヤマ結婚記念特別(C3),11,6,6,6.8,3.0,3.0,岡村卓弥,56.0,ダ,1400.0,稍,94.0,1.0,2-2-2-3,41.4,521.0,5.0,シュトローム,12.0
2018102989,エバーサニーハート,2025/01/01,高知,晴,3,破魔矢特別(C3),9,4,4,13.4,4.0,5.0,岡村卓弥,56.0,ダ,1300.0,良,86.5,1.7,1-1-2-1,40.4,516.0,0.0,メイショウドヒョウ,6.0
2018102989,エバーサニーハート,2024/12/22,高知,晴,8,C3ー14,11,5,5,3.1,2.0,3.0,吉原寛人,56.0,ダ,1300.0,良,85.7,0.6,2-1-1-1,41.9,516.0,1.0,アルドーレ,12.0
2018102989,エバーサニーハート,2024/12/07,高知,晴,1,C3ー14,9,3,3,1.7,1.0,4.0,永森大智,56.0,ダ,1400.0,良,95.3,0.1,1-1-1-1,42.0,515.0,7.0,ミッキーイーグル,9.0
2018102989,エバーサニーハート,2024/11/24,高知,晴,9,C3ー14,11,2,2,5.8,4.0,4.0,永森大智,56.0,ダ,1300.0,良,86.1,1.5,5-2-3-3,40.8,508.0,0.0,ゲーベル,9.0
2018102989,エバーサニーハート,2024/11/09,高知,晴,2,徳島県うずしお特別(C3),6,4,4,6.4,2.0,3.0,永森大智,56.0,ダ,1400.0,稍,94.0,2.1,1-1-2-2,41.2,508.0,3.0,ファーストリッキー,12.0
2018102989,エバーサニーハート,2024/10/27,高知,雨,8,C3ー16,10,5,5,4.8,4.0,2.0,永森大智,56.0,ダ,1300.0,不,84.2,0.1,1-1-1-1,38.9,505.0,17.0,ララモンストル,21.0
2018102989,エバーサニーハート,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,5,5,122.8,8.0,8.0,坂口智康,57.0,障,2770.0,良,188.5,4.9,8-8-8-8,13.6,488.0,10.0,ガイフウカイセイ,
2018102989,エバーサニーハート,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,7,11,101.7,12.0,10.0,中村将之,60.0,障,2750.0,良,188.1,8.3,9-9-11-11,13.7,478.0,10.0,マイネルコロンブス,
2018102989,エバーサニーハート,2024/05/25,2東京11,曇,4,障害4歳以上未勝利,9,3,3,79.1,7.0,6.0,水沼元輝,57.0,障,3000.0,良,209.5,5.3,8-8-7-7,14.0,468.0,-36.0,イクスプロージョン,
2018102989,エバーサニーハート,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,2,3,391.7,15.0,15.0,丹内祐次,58.0,ダ,1400.0,良,86.3,2.4,3-3,38.9,504.0,-2.0,プラチナジュビリー,
2018102989,エバーサニーハート,2023/10/17,浦和,晴,11,ミズナラ賞(A2B1),10,5,5,50.8,10.0,8.0,丹内祐次,57.0,ダ,1400.0,稍,89.1,3.1,1-1-3-4,40.5,506.0,10.0,エンテレケイア,
2018102989,エバーサニーハート,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,3,4,105.4,14.0,12.0,松若風馬,58.0,ダ,1000.0,良,58.9,1.7,12-11,35.5,496.0,-8.0,ロックユアハート,
2018102989,エバーサニーハート,2023/06/18,3東京6,晴,1,障害3歳以上未勝利,6,3,3,21.8,4.0,6.0,大庭和弥,60.0,障,3000.0,良,214.7,5.6,5-5-6-6,14.3,504.0,4.0,ナリノモンターニュ,
2018102989,エバーサニーハート,2023/05/23,大井,曇,11,’23メトロポリタン(A2B1),16,5,9,134.9,14.0,11.0,大庭和弥,57.0,ダ,1200.0,不,72.7,1.6,3-3,38.4,500.0,4.0,ロードラズライト,
2018102989,エバーサニーハート,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,4,4,51.4,11.0,12.0,大庭和弥,58.0,ダ,1200.0,不,71.8,2.3,6-7,37.6,496.0,-2.0,ロードオブザチェコ,
2018102989,エバーサニーハート,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,2,4,100.1,11.0,5.0,大庭和弥,58.0,ダ,1200.0,稍,71.2,0.5,4-3,37.1,498.0,10.0,ドリームビリーバー,155.0
2018102989,エバーサニーハート,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,3,3,143.0,12.0,13.0,永島まな,53.0,ダ,1800.0,稍,120.5,8.9,1-1-2-9,46.6,488.0,-8.0,ヘラルドバローズ,
2018102989,エバーサニーハート,2022/09/27,盛岡,曇,7,東京カップけやき賞(A),11,7,9,9.7,5.0,5.0,丹内祐次,56.0,ダ,1800.0,良,114.3,1.2,3-3-4-4,36.8,496.0,6.0,ラヤス,12.5
2018102989,エバーサニーハート,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,7,14,115.9,12.0,11.0,菊沢一樹,57.0,ダ,1150.0,稍,68.9,1.4,12-11,36.7,490.0,-4.0,エスケーアタランタ,
2018102989,エバーサニーハート,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,6,11,187.7,15.0,15.0,石橋脩,57.0,ダ,1400.0,稍,85.5,2.1,10-11,37.0,494.0,4.0,ラインオブフェイト,
2018102989,エバーサニーハート,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,4,8,13.9,6.0,13.0,石橋脩,57.0,ダ,1200.0,良,73.5,1.6,15-14,37.5,490.0,-14.0,リワードマレンゴ,
2018102989,エバーサニーハート,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,7,13,15.4,9.0,14.0,石橋脩,55.0,ダ,1400.0,良,85.9,2.0,8-9,38.1,504.0,14.0,ケイアイターコイズ,
2018102989,エバーサニーハート,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,6,11,4.3,3.0,1.0,石橋脩,55.0,ダ,1200.0,重,70.6,-0.1,7-7,36.9,490.0,8.0,(フォックススリープ),760.0
2018102989,エバーサニーハート,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,4,7,9.3,4.0,7.0,石橋脩,54.0,ダ,1400.0,重,84.4,0.9,9-10,37.0,482.0,-2.0,アドマイヤルプス,
2018102989,エバーサニーハート,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,8,15,9.3,5.0,3.0,石橋脩,54.0,ダ,1400.0,重,84.5,0.5,11-8,36.4,484.0,2.0,メタスペクター,190.0
2018102989,エバーサニーハート,2021/04/24,2東京1,晴,2,3歳未勝利,16,4,7,2.4,1.0,1.0,石橋脩,56.0,ダ,1400.0,良,85.8,-0.1,1-1,36.9,482.0,-4.0,(フォックススリープ),510.0
2018102989,エバーサニーハート,2021/04/03,3中山3,晴,2,3歳未勝利,16,7,14,1.9,1.0,3.0,石橋脩,56.0,ダ,1200.0,良,72.2,0.2,5-4,37.6,486.0,-8.0,ダミアン,130.0
2018102989,エバーサニーハート,2021/01/31,1東京2,晴,1,3歳未勝利,16,6,12,5.6,3.0,2.0,石橋脩,56.0,ダ,1400.0,重,85.5,0.0,7-7,37.2,494.0,2.0,グアドループ,200.0
2018102989,エバーサニーハート,2021/01/10,1中山3,晴,1,3歳未勝利,16,7,13,4.0,3.0,3.0,石橋脩,56.0,ダ,1200.0,良,73.5,0.2,12-11,37.5,492.0,-6.0,チュイション,130.0
