date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,2,2,2,レイユール,牝,4,51.0,長浜,88.1,1.1/4,8,22.3,34.0,3-4-3,美浦手塚久,428.0,2.0,2022101464
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,3,1,1,アルデトップガン,牡,3,55.0,丹内,88.4,1.3/4,3,5.2,34.0,,美浦田中剛,468.0,2.0,2023105106
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,4,5,5,マーゴットブロー,牡,3,54.0,西村淳,88.4,ハナ,1,3.1,34.4,,美浦伊坂,514.0,4.0,2023105356
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,5,8,10,ヒズマスターピース,牝,3,53.0,佐々木,88.7,2,2,3.7,34.9,,美浦奥村武,518.0,20.0,2023105714
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,6,3,3,シャイニースイフト,牡,6,53.0,舟山,89.0,1.1/2,7,20.5,34.9,,美浦菊川,434.0,2.0,2020101184
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,7,8,9,ジャズ,牡,5,56.0,吉田隼,89.1,1/2,6,12.6,35.0,,栗東辻野,484.0,0.0,2021103227
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,8,4,4,ヴェナートル,牡,4,54.0,黛,89.2,1/2,9,93.1,34.8,,美浦武藤,498.0,4.0,2022101469
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,9,6,6,ショウナンカリス,牝,3,52.0,池添,89.2,クビ,4,5.3,35.0,,美浦加藤士,418.0,-4.0,2023105347
2026/07/26,札幌,晴,10,羊ケ丘特別,芝,1500,良,10,除外,7,7,ブラックルビー,牝,4,52.0,北村友,,,,,,,美浦平岩,440.0,-8.0,2022105981
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,1,2,2,ミラージュナイト,牡,4,57.0,西村淳,160.0,,1,2.1,35.2,,栗東杉山佳,490.0,-8.0,2022105109
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,2,8,13,ホールネス,牝,6,56.0,小沢,160.2,1.1/4,8,29.2,34.9,,栗東藤原,534.0,0.0,2020110060
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,3,4,4,ギャンブルルーム,牡,5,57.0,松本,160.2,クビ,7,25.2,35.2,,栗東大久保,508.0,2.0,2021105559
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,4,8,12,ラスカンブレス,セ,5,57.0,丹内,160.3,1/2,10,65.7,35.1,,美浦林,480.0,6.0,2021105391
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,5,1,1,スピードリッチ,牡,5,57.0,北村友,160.3,アタマ,6,23.1,35.4,,栗東藤岡健,488.0,-4.0,2021105438
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,6,6,9,エコロレイズ,牡,5,57.0,横山琉,160.4,クビ,12,99.7,35.2,,美浦岩戸,506.0,2.0,2021103976
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,7,3,3,レクスノヴァス,牡,4,57.0,岩田康,160.4,クビ,2,3.5,35.6,,栗東上村,488.0,-4.0,2022107282
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,8,6,8,レッドテリオス,牡,5,57.0,武豊,160.6,1.1/4,3,8.4,36.0,,美浦古賀慎,482.0,-4.0,2021105066
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,9,4,5,コーチェラバレー,牡,4,57.0,横山和,160.6,クビ,5,11.5,35.6,,栗東安田,442.0,8.0,2022104733
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,10,7,11,アマキヒ,牡,4,57.0,佐々木,160.9,2,4,10.1,36.2,,栗東橋田,506.0,0.0,2022104615
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,11,5,6,パトリックハンサム,牡,7,57.0,小林美,161.2,1.3/4,13,106.6,36.2,,美浦柄崎,472.0,-2.0,2019103850
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,12,7,10,バルナバ,牡,4,57.0,舟山,162.6,8,11,68.2,38.1,,栗東浜田,502.0,0.0,2022106633
2026/07/26,札幌,晴,11,札幌日経賞,芝,2600,良,13,中止,5,7,ブレイヴロッカー,セ,6,57.0,池添,,,9,30.2,,,栗東本田,450.0,-8.0,2020102870
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,1,4,4,デルマジュテーム,牝,4,56.0,的場,120.2,,8,37.8,34.8,,美浦的場,458.0,-2.0,2022101969
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,2,6,6,カージオイド,牡,4,58.0,長浜,120.4,1.1/2,6,23.3,35.4,,美浦黒岩,514.0,-4.0,2022104062
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,3,1,1,クリスレジーナ,牝,3,53.0,鮫島駿,120.4,ハナ,1,2.2,35.4,,栗東高野,470.0,-12.0,2023102091
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,4,8,8,デルシエロ,牡,5,58.0,丹内,120.5,クビ,2,2.8,35.2,,栗東清水久,422.0,2.0,2021103520
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,5,2,2,ピティロディア,牡,4,58.0,古川吉,120.8,2,5,10.7,35.4,,美浦室井,450.0,-6.0,2022105400
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,6,5,5,カイシンパジェント,牝,3,53.0,桑村真,120.9,1,7,30.6,35.3,,地方角川秀,454.0,-8.0,2023102719
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,7,8,9,ドルチェリターン,牡,4,58.0,横山和,121.1,3/4,3,6.7,36.1,,栗東前川,458.0,-4.0,2022104598
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,8,3,3,キセキノエンジェル,牝,7,56.0,遠藤,121.2,1/2,9,120.4,35.6,,美浦武市,482.0,6.0,2019106416
2026/07/26,札幌,晴,12,厚岸特別,芝,2000,良,9,9,7,7,フリーガー,牡,3,55.0,西村淳,123.8,大,4,8.8,38.5,,栗東矢作,428.0,0.0,2023104389
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,1,6,7,リリカルフレア,牝,2,55.0,戸崎圭,82.0,,1,2.0,34.9,,美浦畠山,428.0,-4.0,2024105822
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,2,6,6,ワレモコウ,牝,2,55.0,西塚,82.3,2,7,20.7,35.6,,美浦小笠,446.0,0.0,2024102061
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,3,4,4,ブラックミューズ,牝,2,55.0,岩田望,82.3,ハナ,2,2.5,34.9,,栗東松永幹,480.0,-6.0,2024106131
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,4,1,1,ドルチェテソーロ,牝,2,55.0,木幡巧,82.4,1,4,15.3,35.9,,美浦牧,416.0,6.0,2024101281
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,5,8,10,パストザクラウン,牝,2,53.0,◇今村,82.5,クビ,8,55.5,34.8,,栗東高橋忠,442.0,-8.0,2024104298
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,6,5,5,アテナブレイブ,牝,2,55.0,横山典,82.6,1,3,10.9,35.6,,美浦手塚徳,422.0,2.0,2024105671
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,7,8,11,マーズワース,牝,2,55.0,大野,82.7,クビ,6,17.1,34.6,,美浦小手川,424.0,-2.0,2024102809
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,8,3,3,マルガリート,牝,2,55.0,杉原,82.8,1,11,336.3,34.8,,美浦佐藤吉,458.0,2.0,2024105550
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,9,7,8,タガノカハンカ,牝,2,55.0,菊沢,83.0,1,5,16.9,36.1,,栗東西園翔,452.0,6.0,2024103376
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,10,7,9,ヴェールネージュ,牝,2,52.0,▲上里,83.2,1.1/2,9,175.5,35.3,,美浦伊坂,414.0,2.0,2024107005
2026/07/26,新潟,,1,2歳未勝利,芝,1400,良,11,11,2,2,ハルガスミ,牝,2,55.0,松岡,85.6,大,10,252.6,37.2,,美浦堀内,414.0,-2.0,2024102004
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,1,6,6,トウシンマジック,牡,2,55.0,コレッ,97.4,,3,12.8,32.8,,美浦秋本,466.0,0.0,2024104696
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,2,3,3,ダノンダックス,牡,2,55.0,戸崎圭,97.4,アタマ,1,1.2,33.0,,美浦田中博,464.0,0.0,2024106662
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,3,2,2,アウアリイ,牡,2,55.0,菊沢,97.5,クビ,4,16.3,33.6,,美浦奥村武,474.0,0.0,2024106017
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,4,8,9,ドミナートル,牡,2,55.0,岩田望,97.6,1/2,2,4.9,33.0,,美浦矢野,476.0,0.0,2024102244
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,5,8,8,ソニックウェーブ,牡,2,55.0,松岡,98.7,7,9,165.1,34.6,,美浦石栗,422.0,0.0,2024103147
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,6,4,4,マイネルヴェスペル,牡,2,55.0,木幡巧,99.2,3,6,45.5,35.1,,美浦加藤士,494.0,0.0,2024103642
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,7,7,7,アルスラーン,牡,2,55.0,嶋田,100.2,6,8,140.2,35.3,,美浦佐藤吉,442.0,0.0,2024105394
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,8,1,1,ミクニルミナス,牡,2,55.0,斎藤,100.4,1.1/2,5,24.5,35.8,,美浦田中勝,462.0,0.0,2024105950
2026/07/26,新潟,,2,2歳新馬,芝,1600,良,9,9,5,5,コスモティタノ,牡,2,53.0,△石神道,100.5,3/4,7,48.9,35.5,,美浦武市,472.0,0.0,2024102727
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,1,4,7,スピニンググローブ,牡,3,57.0,コレッ,71.2,,3,6.2,37.3,,美浦黒岩,486.0,-4.0,2023100240
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,2,8,15,ハンナパール,牝,3,55.0,吉田豊,72.0,5,4,8.3,37.2,,美浦小野,440.0,4.0,2023100692
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,3,7,13,ローズオブジャパン,牝,3,55.0,松岡,72.0,ハナ,8,32.2,38.0,,美浦田中剛,434.0,-2.0,2023101100
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,4,4,6,キャルキュラス,牝,3,55.0,戸崎圭,72.1,1/2,5,10.0,37.1,,美浦古賀大,456.0,4.0,2023107207
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,5,5,8,ミスタートントン,牡,3,55.0,△石神道,72.7,3.1/2,2,3.2,38.5,,美浦勢司,464.0,-2.0,2023107532
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,6,2,3,スカット,牝,3,52.0,▲佐藤,72.7,ハナ,7,28.0,38.5,,美浦堀内,440.0,6.0,2023104590
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,7,6,11,ミエスタ,牝,3,55.0,岩田望,72.7,ハナ,1,2.7,38.1,,美浦加藤征,480.0,8.0,2023101394
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,8,2,2,ラヴィングリー,牝,3,55.0,菊沢,72.7,クビ,10,82.1,37.7,,美浦池上,458.0,-4.0,2023103692
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,9,8,14,カシノユメミヅキ,牡,3,57.0,柴田大,72.8,3/4,15,425.9,37.4,,美浦和田雄,516.0,11.0,2023109103
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,10,6,10,キタノシオン,牝,3,55.0,木幡初,73.1,1.1/2,11,139.9,37.0,,美浦本間,432.0,-12.0,2023101411
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,11,1,1,フェルアフリーゼ,牝,3,55.0,西塚,73.2,3/4,6,13.9,38.6,,美浦深山,434.0,0.0,2023107029
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,12,5,9,カセノソレイユ,牡,3,57.0,木幡育,73.8,3.1/2,13,188.4,39.4,,美浦鈴木伸,482.0,-6.0,2023104154
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,13,7,12,キタノソブリン,牡,3,54.0,▲上里,73.8,クビ,14,245.7,38.0,,美浦本間,456.0,0.0,2023101358
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,14,3,5,ヘヴンズドライブ,牝,3,52.0,▲石田,74.5,4,9,35.4,40.1,,美浦和田勇,412.0,2.0,2023104438
2026/07/26,新潟,雨,3,3歳未勝利,ダ,1200,重,15,15,3,4,ツキノマバタキ,牝,3,55.0,木幡巧,75.9,8,12,147.7,40.2,,美浦牧,450.0,2.0,2023103569
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,1,1,1,アドマイヤウルトラ,牡,3,57.0,岩田望,95.2,,3,8.5,34.2,,美浦宮田,510.0,-4.0,2023106836
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,2,4,7,バトルモクオ,牡,3,57.0,松岡,95.3,クビ,12,64.2,34.6,,美浦戸田,490.0,2.0,2023100800
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,3,6,11,ルシアージュ,牝,3,55.0,西塚,95.4,3/4,5,11.2,34.5,,美浦高柳瑞,438.0,6.0,2023106795
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,4,7,14,ココナッツコースト,牝,3,55.0,戸崎圭,95.4,クビ,1,2.1,35.0,,美浦木村,430.0,16.0,2023103366
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,5,5,10,サイモンナイスラン,牡,3,57.0,木幡育,95.4,ハナ,10,49.4,34.8,,美浦勢司,488.0,-12.0,2023105197
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,6,4,8,ルモンテ,牡,3,57.0,大野,95.6,1,2,5.6,34.8,,美浦堀内,434.0,4.0,2023106245
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,7,1,2,シルフィー,牡,3,57.0,横山典,95.6,アタマ,4,10.9,34.4,,美浦村田,422.0,-4.0,2023105043
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,8,3,5,カーヴドヴァン,牝,3,55.0,西村太,95.7,クビ,9,27.7,34.7,,美浦大和田,466.0,-8.0,2023103347
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,9,2,3,イーガービーバー,牡,3,57.0,田口,95.7,ハナ,8,25.3,34.6,,美浦和田郎,464.0,-4.0,2023100234
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,10,7,13,デルマテイネ,牡,3,57.0,野中,95.8,1,17,351.0,34.5,,美浦的場,432.0,-2.0,2023101361
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,11,6,12,キャリアビジョン,牝,3,55.0,菊沢,96.0,1,11,58.6,35.3,,美浦西田,406.0,-2.0,2023103805
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,12,3,6,スーパーハイウェイ,牡,3,54.0,▲佐藤,96.3,1.3/4,13,86.0,35.5,,美浦伊藤大,484.0,4.0,2023106119
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,13,5,9,ピコペアシェイプ,セ,3,57.0,石橋脩,96.4,1/2,14,112.8,35.9,,美浦伊藤大,516.0,-6.0,2023104832
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,14,8,18,クールチェンジ,牡,3,57.0,コレッ,96.5,3/4,7,14.8,35.3,,美浦和田郎,476.0,-4.0,2023107325
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,15,2,4,カムバックトゥミー,牝,3,55.0,江田照,96.7,1.1/4,15,116.7,36.4,,美浦佐藤吉,522.0,16.0,2023106593
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,16,7,15,ジュリ,牝,3,52.0,▲石田,96.9,3/4,16,259.9,35.9,,美浦萱野,430.0,0.0,2023103273
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,17,8,16,アースヴィンチ,牝,3,55.0,丸山,97.2,1.3/4,6,11.6,37.1,,美浦蛯名正,466.0,6.0,2023103789
2026/07/26,新潟,雨,4,3歳未勝利,芝,1600,稍,18,18,8,17,ビーストウォーズ,牡,3,54.0,▲上里,97.8,4,18,403.9,37.3,,美浦松山,476.0,8.0,2023104891
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,1,6,11,ショコラキュイ,牡,3,55.0,戸崎圭,71.0,,2,4.8,36.0,,美浦森一,506.0,10.0,2023102841
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,2,6,10,アンバサダネージュ,牡,3,52.0,▲佐藤,71.0,アタマ,1,2.6,36.2,,美浦武藤,484.0,-4.0,2023103216
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,3,8,14,ショウナンタハティ,牡,4,58.0,田口,71.5,2.1/2,4,6.1,36.5,,美浦中舘,502.0,2.0,2022103911
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,4,5,8,ラテラルパーム,牡,3,55.0,岩田望,71.8,2,5,7.1,36.6,,美浦栗田,462.0,-2.0,2023103557
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,5,2,3,エテオクロス,牡,4,55.0,▲石田,71.9,クビ,6,18.0,35.5,,美浦新開,522.0,2.0,2022105459
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,6,3,5,ホウオウプレシャス,牡,6,55.0,▲水沼,72.2,1.3/4,12,135.4,36.4,,美浦天間,500.0,2.0,2020103939
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,7,7,13,アースミューズ,牝,4,56.0,松岡,72.4,1.1/4,11,64.1,37.2,,美浦粕谷,456.0,4.0,2022105909
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,8,4,7,ガンバレベアー,牝,4,56.0,松若,72.4,クビ,8,45.4,35.5,,美浦杉浦,472.0,-4.0,2022101141
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,9,8,15,レインボーラッキー,牝,4,56.0,小林脩,72.4,クビ,10,59.2,36.9,,美浦斎藤誠,440.0,-4.0,2022106324
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,10,3,4,スマイルディシー,牝,4,56.0,小崎,73.0,3.1/2,13,236.1,37.5,,美浦中川,486.0,4.0,2022104271
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,11,7,12,キカオクベシ,牝,4,56.0,野中,73.1,クビ,15,363.2,37.2,,美浦佐藤吉,440.0,6.0,2022109052
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,12,5,9,サンシップ,牡,6,58.0,杉原,73.3,1.1/4,14,317.5,36.6,,美浦本間,464.0,-8.0,2020103995
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,13,2,2,カツノテンス,牡,6,58.0,菊沢,73.6,2,9,55.9,37.8,,美浦伊藤伸,444.0,-6.0,2020105525
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,13,4,6,ムーンブランシュ,牝,3,53.0,木幡巧,73.6,同着,3,5.8,38.8,,美浦牧,474.0,-6.0,2023104849
2026/07/26,新潟,雨,5,3歳以上1勝クラス,ダ,1200,重,15,15,1,1,コパノトーマス,牡,3,55.0,柴田大,73.9,1.3/4,7,22.7,37.7,,美浦青木,476.0,-2.0,2023103037
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,1,6,7,ソウルオンファイア,牝,3,53.0,岩田望,70.2,,1,2.4,36.1,,栗東野中,472.0,-8.0,2023105899
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,2,6,6,リッキースタイル,牡,4,58.0,斎藤,70.6,2,3,5.8,36.6,,美浦水野,486.0,0.0,2022103577
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,3,7,9,オカメノコイ,牝,4,56.0,大野,70.7,3/4,7,24.4,35.3,,美浦小笠,486.0,16.0,2022106698
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,4,4,4,フィーチャリング,セ,4,58.0,菊沢,70.7,アタマ,8,32.9,35.6,,美浦和田郎,458.0,-2.0,2022105824
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,5,8,11,レッドセニョール,牡,5,58.0,嶋田,70.7,アタマ,11,89.4,36.3,,美浦矢嶋,504.0,4.0,2021105779
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,6,5,5,マイネルラッシュ,牡,6,58.0,木幡巧,71.0,1.1/2,10,62.3,36.0,,美浦水野,456.0,2.0,2020105803
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,7,1,1,モリノセピア,牡,5,58.0,丸山,71.2,1,4,6.6,37.3,,美浦鈴木伸,496.0,2.0,2021106307
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,8,7,8,ラヴオントップ,牝,5,56.0,コレッ,71.3,1/2,2,4.4,36.4,,栗東西村,496.0,4.0,2021104399
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,9,8,10,ロッカバイベイビー,牝,4,56.0,佐藤,71.4,1,9,39.7,36.8,,美浦伊藤圭,464.0,4.0,2022103725
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,10,3,3,カワキタマナレア,牝,4,56.0,田辺,71.5,3/4,5,9.8,37.1,,栗東杉山佳,420.0,0.0,2022106169
2026/07/26,新潟,雨,6,出雲崎特別,ダ,1200,不,11,11,2,2,サマースイートピー,牝,4,56.0,杉原,71.6,クビ,6,14.7,37.4,,美浦千葉,482.0,4.0,2022107359
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,1,3,3,アンパドゥ,牡,5,56.0,岩田望,92.4,,1,4.8,33.7,,美浦木村,498.0,2.0,2021110030
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,2,6,10,クランフォード,牝,5,54.0,菊沢,93.3,5,8,11.3,35.2,,栗東杉山晴,470.0,-2.0,2021100139
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,3,1,1,ファーヴェント,牡,5,57.0,西塚,93.3,クビ,6,10.6,35.0,,栗東藤原,512.0,0.0,2021104893
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,4,8,13,ブエナオンダ,牡,5,58.0,田口,93.4,1/2,14,43.2,34.4,,栗東須貝,458.0,4.0,2021105454
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,5,5,7,エルトンバローズ,牡,6,59.0,コレッ,93.7,1.1/2,3,8.9,34.8,,栗東杉山晴,520.0,0.0,2020100680
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,6,3,4,マテンロウスカイ,セ,7,58.0,横山典,94.1,2.1/2,12,31.0,35.4,,栗東松永幹,490.0,2.0,2019105546
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,7,2,2,ジュタ,牡,4,56.0,吉田豊,94.7,3.1/2,13,37.5,36.3,,栗東矢作,516.0,4.0,2022104813
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,8,4,5,レディマリオン,牝,5,52.0,今村,94.9,1,11,25.0,36.5,,栗東長谷川,454.0,2.0,2021105752
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,9,6,9,サンダーストラック,牡,3,54.0,丸山,95.5,3.1/2,9,14.3,36.9,,美浦木村,530.0,2.0,2023107053
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,10,4,6,シリウスコルト,牡,5,58.0,田辺,95.7,1.1/2,4,9.0,37.4,,美浦田中勝,500.0,4.0,2021104094
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,11,5,8,ダノンセンチュリー,牡,4,56.0,戸崎圭,95.9,1.1/4,2,5.0,37.1,,美浦宮田,462.0,2.0,2022104814
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,12,7,11,ドロップオブライト,牝,7,56.5,松若,97.0,7,10,16.0,38.3,,栗東福永,448.0,10.0,2019105806
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,13,7,12,ランスオブカオス,牡,4,58.0,石川,97.3,2,5,10.3,38.8,,栗東奥村豊,496.0,2.0,2022104401
2026/07/26,新潟,雨,7,関屋記念,芝,1600,不,14,14,8,14,メタルスピード,牡,6,55.0,斎藤,98.0,4,7,11.1,39.8,,美浦斎藤誠,520.0,6.0,2020101772
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,1,8,15,モモンウールー,牝,5,56.0,西塚,111.5,,7,13.4,36.7,,栗東池添,478.0,0.0,2021105984
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,2,4,6,パースウェイド,牝,4,56.0,田辺,111.7,1,6,10.4,36.7,,美浦中舘,482.0,10.0,2022105803
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,3,6,10,ヴァズレーヌ,牝,5,56.0,小崎,111.8,3/4,9,27.8,36.5,,美浦嘉藤,484.0,2.0,2021106707
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,4,3,4,ベルイストワール,牝,5,56.0,杉原,111.9,3/4,13,90.1,36.1,,美浦松尾,554.0,4.0,2021100606
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,5,5,8,アンドリーナ,牝,4,56.0,田口,111.9,ハナ,12,72.3,37.0,,栗東牧浦,468.0,10.0,2022101457
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,6,3,5,カーラデマドレ,牝,4,56.0,戸崎圭,112.1,3/4,5,9.0,37.4,,美浦矢嶋,488.0,6.0,2022104912
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,7,8,14,エターナルプロミス,牝,4,56.0,大野,112.3,1,11,41.9,36.9,,栗東茶木,474.0,-4.0,2022104917
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,8,2,3,ヴァンアグレアブル,牝,4,56.0,丸山,112.4,1,8,16.0,36.9,,栗東橋口,526.0,2.0,2022105058
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,9,4,7,ケイツーリーブル,牝,3,53.0,菊沢,112.4,ハナ,3,5.3,36.4,,美浦千葉,452.0,4.0,2023103628
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,10,1,1,コンアフェット,牝,4,56.0,斎藤,112.7,1.1/2,4,7.3,37.4,,美浦斎藤誠,482.0,2.0,2022105787
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,11,5,9,レーヴドレフォン,牝,5,56.0,今村,113.0,2,15,118.3,37.3,,栗東橋田,476.0,-4.0,2021105895
2026/07/26,新潟,雨,8,麒麟山特別,ダ,1800,不,15,12,7,12,ルトゥール,牝,5,56.0,松若,113.0,クビ,14,114.4,37.4,,美浦平岩,472.0,-2.0,2021104929
