date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,3,6,カグヤヒメ,リオンディーズ,シーザリオ,牝,3,55.0,ゴンサルベ,美浦加藤士,,,2023102618
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,4,7,デルマザオウ,ミッキーグローリー,メリッサ,牝,3,55.0,木幡巧,美浦松山,,,2023101367
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,4,8,アリストクラット,ダノンバラード,レディバラード,牝,3,52.0,▲石神道,美浦田島,,,2023106430
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,5,9,アイアンパイク,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,横山典,美浦村田,,,2023102633
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,5,10,アンニャンクッキー,ワールドプレミア,マンデラ,牝,3,55.0,原,美浦黒岩,,,2023102076
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,6,11,アテナガール,アルアイン,ドバイマジェスティ,牝,3,52.0,▲石田,美浦西田,,,2023102015
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,6,12,ソフィアプルーマ,ルヴァンスレーヴ,マエストラーレ,牝,3,54.0,☆長浜,美浦上原博,,,2023105655
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,7,13,タイセイルビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,三浦,美浦千葉,,,2023104679
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,7,14,リナクィーンアスク,アスクピーターパン,ストレイトガール,牝,3,52.0,▲小林美,美浦田島,,,2023105419
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,8,15,ライトハウス,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,佐々木,美浦久保田,,,2023105701
2026/06/06,東京,曇,2,3歳未勝利,ダ,1600,稍,16,8,16,クラックアスマイル,マインドユアビスケッツ,Jazzmane,牝,3,52.0,▲上里,美浦田島,,,2023103309
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,1,1,ヴェントベローチェ,ダノンプレミアム,インディアナギャル,牡,3,57.0,北村宏,美浦勢司,,,2023103133
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,1,2,クインズヒマワリ,マジェスティックウォリアー,Dream Supreme,牝,3,54.0,☆長浜,美浦和田郎,,,2023102757
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,2,3,ベセル,シャンハイボビー,Steelin',牡,3,57.0,菊沢,美浦蛯名正,,,2023103048
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,2,4,ロジシーザ,ドレフォン,Eltimaas,牡,3,57.0,松岡,美浦古賀慎,,,2023102319
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,3,5,カミカクシ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,横山武,美浦竹内,,,2023104045
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,3,6,ヨシウッドテール,タリスマニック,Magic Mission,牡,3,54.0,▲上里,美浦清水英,,,2023100698
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,4,7,プリンセスダーコ,マクフィ,Dhelaal,牝,3,55.0,丹内,美浦清水英,,,2023109055
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,4,8,ジューングレイス,シニスターミニスター,Sweet Minister,牝,3,52.0,▲小林美,美浦鈴木慎,,,2023101720
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,5,9,レイズレガシー,ロジャーバローズ,リトルブック,牡,3,57.0,佐々木,美浦高柳瑞,,,2023102978
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,5,10,キタノシオン,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,木幡初,美浦本間,,,2023101411
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,6,11,ファナティカル,カリフォルニアクローム,Love the Chase,牡,3,57.0,横山琉,美浦中川,,,2023106787
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,6,12,サトノワーグナー,ロードカナロア,レディブラッサム,牡,3,57.0,戸崎圭,美浦斎藤誠,,,2023100925
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,7,13,クラウンアバンティ,ホークビル,Trensa,牡,3,57.0,菅原隆,美浦小手川,,,2023100802
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,7,14,エルアン,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,小林脩,美浦浅利,,,2023100787
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,8,15,レイズテンペスト,カリフォルニアクローム,Love the Chase,牡,3,57.0,横山和,美浦中川,,,2023105081
2026/06/06,東京,曇,3,3歳未勝利,ダ,1400,稍,16,8,16,シーズナルワーズ,ポエティックフレア,Maria Lee,牝,3,55.0,原,美浦畠山,,,2023103410
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,1,1,シュアシング,ジャンダルム,ビリーヴ,牝,2,55.0,石川,美浦相沢,,,2024105131
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,2,2,ラードンチェイス,モズアスコット,India,牡,2,55.0,ルメール,美浦古賀慎,,,2024103538
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,3,3,ドルチェテソーロ,フィエールマン,リュヌドール,牝,2,55.0,木幡巧,美浦牧,,,2024101281
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,4,4,リリカルフレア,ポエティックフレア,Maria Lee,牝,2,55.0,津村,美浦畠山,,,2024105822
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,5,5,オオセイケイ,サートゥルナーリア,シーザリオ,牝,2,55.0,横山武,美浦竹内,,,2024100482
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,6,6,ニューロファイター,シルバーステート,シルヴァースカヤ,牡,2,55.0,レーン,美浦和田勇,,,2024107156
2026/06/06,東京,曇,4,2歳新馬,芝,1400,良,7,7,7,ベアアミーチ,ミスチヴィアスアレックス,White Pants Night,牝,2,55.0,丹内,美浦杉浦,,,2024101604
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,1,1,ウィンターブリーズ,ホットロッドチャーリー,Indian Miss,牡,2,55.0,レーン,美浦田中博,,,2024106106
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,2,2,フィリオソラーレ,エピファネイア,シーザリオ,牡,2,55.0,ルメール,美浦木村,,,2024106538
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,3,3,レオリアライズ,デクラレーションオブウォー,Tempo West,牝,2,55.0,佐々木,美浦牧,,,2024102152
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,4,4,アテナブレイブ,サリオス,サロミナ,牝,2,55.0,横山和,美浦手塚徳,,,2024105671
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,5,5,スクリプトール,ミッキーアイル,スターアイル,牡,2,55.0,石川,美浦手塚久,,,2024106239
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,6,6,クシェドゥソレイユ,エフフォーリア,ケイティーズハート,牝,2,55.0,横山武,美浦田村,,,2024102962
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,7,7,コウソクレムリア,ジャンダルム,ビリーヴ,牝,2,55.0,武藤,美浦武藤,,,2024101886
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,8,8,アミノショコラ,ダノンスマッシュ,スピニングワイルドキャット,牡,2,55.0,原田和,美浦杉浦,,,2024100830
2026/06/06,東京,曇,5,2歳新馬,芝,1600,良,9,8,9,エリステソーロ,キタサンブラック,シュガーハート,牡,2,55.0,菅原明,美浦田中剛,,,2024101262
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,1,1,フェンリル,ドレフォン,Eltimaas,牡,3,57.0,佐々木,美浦高木,,,2023106726
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,1,2,ホウオウファラオ,American Pharoah,Littleprincessemma,牡,3,57.0,岩田康,美浦奥村武,,,2023105365
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,2,3,ファーザーアウェイ,エピファネイア,シーザリオ,牡,3,57.0,三浦,美浦尾関,,,2023104371
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,2,4,ポッドジーク,キズナ,キャットクイル,牡,3,57.0,荻野極,美浦畠山,,,2023105236
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,3,5,ショービット,フィレンツェファイア,My Every Wish,牡,3,57.0,武藤,美浦小笠,,,2023101451
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,3,6,ロングミックス,ベンバトル,Nahrain,牡,3,57.0,横山典,美浦村田,,,2023103451
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,4,7,パンパネイラ,ドレフォン,Eltimaas,セ,3,57.0,吉田豊,美浦高橋文,,,2023106904
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,4,8,アオイミズホ,ビーチパトロール,Bashful Bertie,牡,3,57.0,戸崎圭,美浦古賀慎,,,2023101814
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,5,9,ドゥーニ,マテラスカイ,Mostaqeleh,牡,3,57.0,津村,美浦矢嶋,,,2023105662
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,5,10,ノリキング,モーニン,Giggly,牡,3,57.0,北村宏,美浦伊藤大,,,2023106094
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,6,11,ラッキースウィッチ,Lucky Vega,Queen of Carthage,牡,3,57.0,ルメール,美浦蛯名正,,,2023110019
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,6,12,モウレツ,モーニン,Giggly,牡,3,57.0,原田和,美浦蛯名利,,,2023109064
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,7,13,テンオンスゴールド,オルフェーヴル,オリエンタルアート,牡,3,57.0,江田照,美浦田中剛,,,2023104105
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,7,14,ウインファイネスト,ゴールドシップ,ポイントフラッグ,牡,3,57.0,ゴンサルベ,美浦鹿戸,,,2023105877
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,8,15,タマモブレイキン,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,菊沢,美浦伊藤圭,,,2023103252
2026/06/06,東京,曇,6,3歳未勝利,ダ,1600,稍,16,8,16,タニセンローマ,シャンハイボビー,Steelin',牡,3,57.0,斎藤,美浦斎藤誠,,,2023101095
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,1,1,ブライスフェアリー,ウインブライト,サマーエタニティ,牝,3,55.0,松岡,美浦堀内,,,2023105892
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,1,2,アールグレイ,スワーヴリチャード,ピラミマ,牝,3,55.0,原,美浦蛯名正,,,2023105003
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,2,3,シアワセチョウサン,ホークビル,Trensa,牝,3,53.0,△舟山,美浦小島,,,2023100683
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,2,4,マイネルシュラハト,ベンバトル,Nahrain,牡,3,57.0,柴田大,美浦畠山,,,2023106436
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,3,5,プリヴィマーク,バゴ,Moonlight's Box,牡,3,57.0,武藤,美浦池上,,,2023107367
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,3,6,ショウナンマルチ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,ルメール,美浦大竹,,,2023103888
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,4,7,シークレットシティ,サングレーザー,マンティスハント,牡,3,57.0,大野,美浦辻,,,2023105659
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,4,8,ヤマメホープ,コントレイル,ロードクロサイト,牡,3,57.0,戸崎圭,美浦久保田,,,2023103075
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,5,9,イニスフェイル,フィエールマン,リュヌドール,牡,3,57.0,ゴンサルベ,美浦稲垣,,,2023107161
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,5,10,アッシズオブローズ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,レーン,美浦尾関,,,2023107360
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,6,11,ナズドゥラヴィ,ジャスタウェイ,シビル,牝,3,55.0,丸田,美浦田中勝,,,2023104354
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,6,12,モンドシュピーゲル,Palace Pier,Beach Frolic,牡,3,57.0,菊沢,美浦天間,,,2023110024
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,7,13,カワイクテゴメン,Australia,Ouija Board,牝,3,55.0,丸山,美浦田中勝,,,2023104617
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,7,14,アルバニクス,ダノンバラード,レディバラード,牝,3,52.0,▲小林美,美浦田村,,,2023102921
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,8,15,ハスカップジャム,フィエールマン,リュヌドール,牝,3,55.0,丹内,美浦中舘,,,2023104347
2026/06/06,東京,曇,7,3歳未勝利,芝,2000,良,16,8,16,ブルーリファール,ブラックタイド,ウインドインハーヘア,牡,3,57.0,石橋脩,美浦小野,,,2023106180
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,1,1,リバースザトレンド,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,横山和,美浦中舘,,,2022105859
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,1,2,サファイアテソーロ,シニスターミニスター,Sweet Minister,牝,3,53.0,木幡巧,美浦高木,,,2023104602
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,2,3,ヴンダーバール,ナダル,Ascending Angel,牝,3,53.0,横山武,美浦斎藤誠,,,2023107280
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,2,4,ファンシーズ,ルヴァンスレーヴ,マエストラーレ,牝,3,50.0,▲石田,美浦尾形,,,2023101616
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,3,5,マーキュリーダイム,Medaglia d'Oro,Cappucino Bay,牝,4,56.0,丹内,美浦室井,,,2022105116
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,3,6,エコールナヴァール,アドマイヤマーズ,ヴィアメディチ,牝,3,53.0,戸崎圭,美浦森一,,,2023107060
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,4,7,ルージュカルデア,シスキン,Bird Flown,牝,3,53.0,原,美浦加藤征,,,2023103595
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,4,8,アンディラメナ,クリソベリル,クリソプレーズ,牝,3,53.0,丸山,美浦田島,,,2023107237
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,5,9,レイフロレット,レイデオロ,ラドラーダ,牝,5,56.0,柴田大,美浦和田雄,,,2021105875
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,5,10,リケアマカロニ,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,ゴンサルベ,美浦小野,,,2023104808
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,6,11,プルーヴンウィナー,キズナ,キャットクイル,牝,5,56.0,津村,美浦林,,,2021104780
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,6,12,ミライヘノティアラ,サートゥルナーリア,シーザリオ,牝,3,53.0,北村宏,美浦伊藤大,,,2023106113
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,7,13,トキメキジニア,コパノリッキー,コパノニキータ,牝,4,56.0,丸田,美浦佐藤吉,,,2022100323
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,7,14,エアトベーレ,レイデオロ,ラドラーダ,牝,3,53.0,嶋田,美浦手塚久,,,2023100964
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,8,15,カリヨンアヴォン,ルヴァンスレーヴ,マエストラーレ,牝,3,53.0,菊沢,美浦勢司,,,2023107220
2026/06/06,東京,曇,8,3歳以上1勝クラス,ダ,1600,稍,16,8,16,エムノビアンカ,マクフィ,Dhelaal,牝,3,52.0,☆長浜,美浦古賀慎,,,2023104757
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,1,1,トラストボス,キズナ,キャットクイル,牡,5,58.0,三浦,美浦高橋文,,,2021106972
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,2,2,ニシノヒノトリ,ルーラーシップ,エアグルーヴ,牡,3,54.0,津村,美浦手塚久,,,2023106254
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,3,3,ヴォートセレスト,コントレイル,ロードクロサイト,牡,3,54.0,石川,美浦奥村武,,,2023106843
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,4,4,リアライズオーラム,オルフェーヴル,オリエンタルアート,セ,4,58.0,荻野極,美浦上原佑,,,2022105773
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,5,5,ゲンジ,オルフェーヴル,オリエンタルアート,牡,4,58.0,ゴンサルベ,美浦尾形,,,2022105597
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,5,6,リリエンフェルト,ルーラーシップ,エアグルーヴ,牝,5,56.0,原田和,美浦上原博,,,2021104927
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,6,7,ガンバルマン,フィエールマン,リュヌドール,牡,4,58.0,菅原明,美浦萱野,,,2022101307
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,6,8,エリプティクカーブ,レイデオロ,ラドラーダ,牡,3,54.0,横山武,美浦大竹,,,2023103908
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,7,9,サンセットビュー,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,ディー,栗東新谷,,,2021104103
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,7,10,ウップヘリーア,エピファネイア,シーザリオ,牡,3,54.0,ルメール,美浦黒岩,,,2023107228
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,8,11,オリオアルセーリオ,レイデオロ,ラドラーダ,牝,4,56.0,北村宏,美浦木村,,,2022105132
2026/06/06,東京,曇,9,稲城特別,芝,2400,良,12,8,12,イブキ,レイデオロ,ラドラーダ,牡,3,54.0,横山和,美浦矢野,,,2023105248
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,1,1,サンタアニタ,ナダル,Ascending Angel,牝,4,53.0,斎藤,美浦斎藤誠,,,2022103594
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,1,2,ユキノエミリオ,ビッグアーサー,シヤボナ,牡,4,53.0,木幡初,美浦竹内,,,2022104316
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,2,3,クレオズニードル,ファインニードル,ニードルクラフト,牝,4,52.0,吉田豊,美浦和田勇,,,2022101629
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,2,4,クレパスキュラー,リオンディーズ,シーザリオ,牡,3,55.0,ルメール,美浦栗田,,,2023106925
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,3,5,ラスティングスノー,モズアスコット,India,牝,3,52.0,横山琉,美浦池上,,,2023103293
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,3,6,ロジケープ,ロジユニヴァース,アコースティクス,牡,3,54.0,丹内,美浦尾形,,,2023104015
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,4,7,タイキエクセロン,アメリカンペイトリオット,Life Well Lived,牡,7,54.0,菊沢,栗東橋田,,,2019103996
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,4,8,レイユール,キズナ,キャットクイル,牝,4,51.0,嶋田,美浦手塚久,,,2022101464
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,5,9,ツーネサーン,Frankel,Kind,牡,5,57.0,横山武,栗東矢作,,,2021105584
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,5,10,ウインイザナミ,モーリス,メジロフランシス,牝,4,53.0,佐々木,美浦上原博,,,2022106229
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,6,11,ファムマルキーズ,キタサンブラック,シュガーハート,牝,3,52.0,小崎,栗東大久保,,,2023103798
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,6,12,ゴールドスター,キズナ,キャットクイル,牡,5,56.0,横山和,美浦奥村武,,,2021103561
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,7,13,ジョヴィアン,Justify,Stage Magic,牡,6,56.0,北村宏,栗東井上,,,2020110127
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,7,14,トラスコンガーデン,ダノンスマッシュ,スピニングワイルドキャット,牝,3,51.0,江田照,美浦竹内,,,2023100935
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,8,15,スターウェーブ,Kingman,Zenda,セ,4,56.0,三浦,美浦武井,,,2022104771
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,8,16,イゾラフェリーチェ,サトノクラウン,ジョコンダII,牝,5,54.0,荻野極,美浦鹿戸,,,2021105516
2026/06/06,東京,曇,10,テレビ山梨杯,芝,1400,良,17,8,17,メイケイバートン,ミッキーアイル,スターアイル,牡,7,56.0,戸崎圭,栗東中竹,,,2019104818
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,1,1,ドンレパルス,ディスクリートキャット,Pretty Discreet,牡,7,57.0,菅原明,美浦高木,,,2019100553
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,1,2,オレデイイノカ,サウスヴィグラス,ダーケストスター,牡,8,53.0,松岡,美浦古賀慎,,,2018101243
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,2,3,グレイテストソング,モズアスコット,India,牡,4,55.0,長浜,美浦小笠,,,2022106541
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,2,4,ゴールドハンマー,ミスターメロディ,Trusty Lady,牝,4,53.0,横山典,美浦村田,,,2022103779
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,3,5,モーニングマジック,マインドユアビスケッツ,Jazzmane,牝,4,54.0,三浦,美浦武藤,,,2022106639
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,3,6,セミマル,アメリカンペイトリオット,Life Well Lived,牡,6,56.0,ルメール,栗東西村,,,2020104893
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,4,7,エイプリルインパリ,リオンディーズ,シーザリオ,牝,4,53.0,小崎,栗東高橋忠,,,2022105381
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,4,8,ピエマンソン,ジャスタウェイ,シビル,牡,4,56.0,丹内,栗東平田,,,2022100204
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,5,9,メリディアンスター,モズアスコット,India,牡,4,56.0,ディー,美浦加藤征,,,2022100905
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,5,10,クインズデネブ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,吉田豊,美浦小島,,,2021106328
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,6,11,オペラプラージュ,ニューイヤーズデイ,Justwhistledixie,セ,5,53.0,荻野極,美浦上原佑,,,2021104784
2026/06/06,東京,曇,11,麦秋S,ダ,1400,稍,16,6,12,スナッピードレッサ,Union Rags,Tempo,牡,4,57.0,レーン,美浦大竹,,,2022110007
