horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105446,ベリーク,2025/10/15,川崎,雨,8,坂ノ下賞(C1),12,7,9,10.3,6.0,8,町田直希,56.0,ダ,1400.0,重,93.0,2.2,11-11-10-10,40.2,467.0,-1.0,ゴールデンマイク,
2021105446,ベリーク,2025/09/23,浦和,晴,7,C1三,13,5,6,12.7,5.0,8,町田直希,56.0,ダ,1400.0,良,89.8,1.3,12-10-11-10,38.3,468.0,1.0,ベストリターナー,
2021105446,ベリーク,2025/09/08,川崎,晴,10,マイアミ賞(C2),10,4,4,3.0,2.0,1,町田直希,56.0,ダ,1400.0,稍,92.5,-0.4,10-9-7-4,39.8,467.0,-4.0,(サンスレッド),150.0
2021105446,ベリーク,2025/08/22,川崎,晴,7,C2三四五(C2四),11,1,1,2.3,1.0,1,町田直希,56.0,ダ,1400.0,良,92.6,-0.1,5-4-5-5,39.8,471.0,1.0,(ロッソアモーレ),100.0
2021105446,ベリーク,2025/08/05,川崎,晴,7,C2四五六(C2五),8,1,1,4.3,2.0,4,町田直希,56.0,ダ,1400.0,良,92.3,1.5,6-5-4-4,39.7,470.0,2.0,ショウナンマンテン,15.0
2021105446,ベリーク,2025/07/09,川崎,晴,2,ターメリック賞(C3),11,5,6,5.9,3.0,1,町田直希,56.0,ダ,1400.0,良,92.7,-0.2,6-6-4-4,39.8,468.0,1.0,(カネトシアンカー),120.0
2021105446,ベリーク,2025/06/20,川崎,晴,8,C2六七八(C2七),10,5,5,5.3,3.0,2,野畑凌,56.0,ダ,1400.0,良,92.4,0.1,9-9-6-7,40.1,467.0,3.0,ウインプリームス,40.0
2021105446,ベリーク,2025/05/16,川崎,晴,7,C2八九,11,6,7,9.2,4.0,4,矢野貴之,56.0,ダ,1400.0,稍,93.4,1.7,9-9-9-6,40.8,464.0,-4.0,ロワドゥサーブル,15.0
2021105446,ベリーク,2025/04/09,川崎,晴,7,夢見ヶ崎賞(C2七),12,6,8,13.1,6.0,9,矢野貴之,56.0,ダ,1400.0,稍,95.0,2.5,12-12-12-12,40.9,468.0,8.0,エイシンゾディアク,
2021105446,ベリーク,2025/03/05,川崎,雨,4,C3三四五(C3四),9,3,3,2.4,2.0,1,矢野貴之,56.0,ダ,1400.0,不,94.0,-0.3,5-4-4-3,41.1,460.0,-3.0,(メイショウベニバナ),80.0
2021105446,ベリーク,2025/02/07,川崎,晴,3,C3三四,12,8,12,7.4,4.0,5,山本聡哉,56.0,ダ,1400.0,良,95.0,1.7,9-10-9-11,40.5,463.0,-7.0,ミヤビハイジア,8.0
2021105446,ベリーク,2024/12/23,名古屋,晴,8,C8組,11,6,6,4.6,3.0,8,宮下瞳,54.0,ダ,1500.0,良,98.7,2.8,5-4-6,41.7,470.0,9.0,エピックナイト,
2021105446,ベリーク,2024/11/22,名古屋,曇,8,C8組,11,6,8,3.7,2.0,2,宮下瞳,54.0,ダ,1500.0,良,98.0,0.2,7-7-5,39.2,461.0,3.0,サイレントヴォイス,17.5
2021105446,ベリーク,2024/11/14,名古屋,曇,1,C8組,12,7,9,4.5,3.0,5,宮下瞳,54.0,ダ,920.0,良,57.3,1.0,8,36.8,458.0,1.0,カルデア,5.0
2021105446,ベリーク,2024/10/31,名古屋,曇,7,C11組,11,5,5,2.3,1.0,4,宮下瞳,54.0,ダ,1500.0,稍,97.3,0.1,6-5-5,39.2,457.0,-4.0,トントンプー,7.5
2021105446,ベリーク,2024/10/21,名古屋,晴,7,C2組,12,2,2,33.4,6.0,7,宮下瞳,54.0,ダ,1500.0,良,96.9,1.6,8-9-9,39.3,461.0,4.0,レグノ,
2021105446,ベリーク,2024/10/02,名古屋,晴,6,C17組,12,7,10,3.4,2.0,1,宮下瞳,54.0,ダ,1500.0,良,96.2,-0.2,3-2-2,38.5,457.0,7.0,(クラージュミノル),50.0
2021105446,ベリーク,2024/09/17,名古屋,晴,1,3歳9組,12,5,5,1.5,1.0,4,宮下瞳,54.0,ダ,1400.0,良,89.9,0.4,5-4-4,38.2,450.0,-9.0,オウケンボス,7.5
2021105446,ベリーク,2024/09/06,名古屋,晴,2,名古屋モーニングフィ(3歳),12,5,5,5.2,3.0,1,宮下瞳,54.0,ダ,1500.0,良,96.3,-0.2,7-7-5,38.6,459.0,1.0,(エイシンゾディアク),50.0
2021105446,ベリーク,2024/08/11,2中京2,晴,4,3歳未勝利,16,2,3,192.2,13.0,12,角田大和,56.0,ダ,1900.0,良,124.2,3.5,15-15-5-8,42.4,458.0,-10.0,ミグラテール,
2021105446,ベリーク,2024/06/22,4京都7,晴,4,3歳未勝利,16,2,3,38.7,9.0,12,吉村誠之,54.0,ダ,1900.0,重,124.5,2.9,9-9-10-11,40.5,468.0,-2.0,ニホンピロマリンバ,
2021105446,ベリーク,2023/10/21,2京都6,曇,5,2歳新馬,14,4,6,33.6,8.0,13,藤岡康太,56.0,芝,1600.0,良,97.9,1.5,12-13,35.8,470.0,0.0,ブルーアイドガール,
2021102493,ラグーンプリンセス,2026/03/20,浦和,曇,5,桜のまち幸手賞(C1),10,2,2,32.9,7.0,9,藤本現暉,54.0,ダ,1400.0,稍,91.5,0.9,7-9-10-10,39.5,465.0,7.0,ヴァラムノス,
2021102493,ラグーンプリンセス,2026/02/28,浦和,晴,8,浦和エイトチャレンジ(C1),12,5,6,40.1,11.0,5,藤本現暉,54.0,ダ,1400.0,重,91.5,1.2,8-10-7-5,39.7,458.0,-8.0,マナラナキラ,12.0
2021102493,ラグーンプリンセス,2026/01/06,浦和,晴,8,初詣特別(C1C2),13,6,10,59.5,9.0,5,藤本現暉,53.0,ダ,1400.0,稍,91.2,1.7,12-12-12-9,39.2,466.0,6.0,アナレクタ,18.0
2021102493,ラグーンプリンセス,2025/12/25,浦和,曇,7,川幅日本一!鴻巣賞(C1),13,4,4,238.7,13.0,4,山中悠希,54.0,ダ,1400.0,重,90.5,0.8,12-11-12-11,38.3,460.0,-2.0,ジャスパージェット,18.0
2021102493,ラグーンプリンセス,2025/11/27,浦和,晴,5,C1五,11,5,6,80.9,9.0,9,藤本現暉,54.0,ダ,1400.0,良,91.1,1.5,8-8-6-10,39.2,462.0,-6.0,ユーロジータビート,
2021102493,ラグーンプリンセス,2025/11/18,川崎,晴,8,C1四五六(C1五),12,8,11,25.9,6.0,6,藤本現暉,54.0,ダ,1400.0,良,93.8,1.5,9-9-10-11,40.6,468.0,3.0,モンド,
2021102493,ラグーンプリンセス,2025/10/28,浦和,晴,7,特選(C1),12,1,1,301.6,12.0,4,藤本現暉,54.0,ダ,1400.0,重,88.4,1.2,8-7-7-4,37.8,465.0,6.0,ファストワン,19.5
2021102493,ラグーンプリンセス,2025/09/25,浦和,晴,6,八潮市ハッピーこまち(C1),11,5,5,158.2,11.0,9,藤本現暉,54.0,ダ,1400.0,良,90.2,2.4,11-10-11-11,38.8,459.0,11.0,チュラット,
2021102493,ラグーンプリンセス,2025/09/09,川崎,晴,9,C1四五,12,1,1,56.4,10.0,7,藤本現暉,54.0,ダ,1400.0,稍,93.0,1.4,6-5-6-7,40.2,448.0,-11.0,アルティメット,
2021102493,ラグーンプリンセス,2025/08/19,浦和,晴,7,幻の梨白岡美人爆誕賞(C1),10,7,7,36.7,7.0,5,藤本現暉,54.0,ダ,1500.0,稍,96.0,1.9,6-6-5-5,38.3,459.0,6.0,ツェルニー,12.0
2021102493,ラグーンプリンセス,2025/07/24,浦和,晴,8,浦和エイトチャレンジ(C1),9,5,5,107.6,9.0,5,藤本現暉,54.0,ダ,1400.0,良,90.6,1.2,7-7-7-7,39.8,453.0,10.0,クマノコ,12.0
2021102493,ラグーンプリンセス,2025/04/30,大井,晴,8,ツアリーヌ賞(C1),12,6,8,297.9,12.0,12,山中悠希,54.0,ダ,1200.0,稍,77.1,2.8,12-12,39.1,443.0,-7.0,キタノライアン,
2021102493,ラグーンプリンセス,2025/04/17,大井,晴,9,C1五六,14,6,9,314.4,13.0,14,山中悠希,54.0,ダ,1200.0,良,76.1,3.2,13-14,38.4,450.0,5.0,ケイアイカペラ,
2021102493,ラグーンプリンセス,2025/03/27,大井,曇,7,C1六七八(C1七),9,4,4,,,取,石川駿介,54.0,ダ,1600.0,良,,,,,,,ロンギングタイム,
2021102493,ラグーンプリンセス,2025/03/13,大井,晴,12,C1六七,13,4,4,216.7,13.0,12,町田直希,54.0,ダ,1200.0,重,76.1,2.1,12-12,38.4,445.0,-5.0,モリデンステルス,
2021102493,ラグーンプリンセス,2025/02/18,大井,曇,9,C1六七,14,8,14,266.4,13.0,12,吉井章,54.0,ダ,1200.0,良,76.0,1.8,13-14,38.2,450.0,-4.0,メイプルリーフラグ,
2021102493,ラグーンプリンセス,2025/01/30,大井,晴,10,C1五六,14,3,3,90.7,12.0,12,吉井章,54.0,ダ,1200.0,良,75.8,1.8,14-13,37.9,454.0,-13.0,イタロ,
2021102493,ラグーンプリンセス,2025/01/07,浦和,晴,10,開運特別(C1),11,8,11,111.8,11.0,5,藤本現暉,54.0,ダ,1400.0,重,91.3,1.2,9-9-9-5,39.7,467.0,4.0,ブレイヴルーラー,18.0
2021102493,ラグーンプリンセス,2024/12/24,浦和,晴,8,かわじま町の天領米賞(C1),12,6,7,58.2,11.0,5,藤本現暉,54.0,ダ,1400.0,良,91.2,1.3,8-10-11-6,38.6,463.0,-6.0,ブレイヴルーラー,12.0
2021102493,ラグーンプリンセス,2024/09/18,浦和,曇,8,百花繚乱・花のまち鴻(C1),12,2,2,75.9,11.0,6,藤本現暉,53.0,ダ,1400.0,良,91.0,1.7,11-10-8-7,39.6,469.0,5.0,ガウリシャンカール,
2021102493,ラグーンプリンセス,2024/09/04,川崎,晴,8,C1四五六(C1五),12,1,1,19.3,6.0,11,本橋孝太,53.0,ダ,1400.0,重,96.5,2.1,12-10-12-11,40.3,464.0,-4.0,ティーストーク,
2021102493,ラグーンプリンセス,2024/08/20,浦和,晴,9,C1三,12,2,2,23.4,6.0,4,藤本現暉,53.0,ダ,1500.0,重,95.0,1.8,6-5-6-4,38.5,468.0,3.0,ハブル,18.0
2021102493,ラグーンプリンセス,2024/07/17,浦和,晴,8,美里ブルーベリー賞(C1),10,5,5,33.7,8.0,3,藤本現暉,53.0,ダ,1400.0,重,89.2,1.0,5-5-6-6,38.7,465.0,2.0,マサハヤアン,30.0
2021102493,ラグーンプリンセス,2024/06/20,浦和,晴,7,杉戸宿特別(3歳),8,4,4,57.9,8.0,4,藤江渉,54.0,ダ,1400.0,稍,92.0,0.8,7-8-6-6,39.7,463.0,1.0,アルサーフィ,37.5
2021102493,ラグーンプリンセス,2024/05/24,浦和,晴,5,浦和800ラウンド(3歳),12,5,6,35.6,7.0,10,野畑凌,55.0,ダ,800.0,稍,49.8,1.8,12-10,36.6,462.0,3.0,ティンダルナイン,
2021102493,ラグーンプリンセス,2024/04/19,浦和,晴,4,浦和800ラウンド(3歳),10,7,7,2.5,1.0,1,森泰斗,54.0,ダ,800.0,良,49.7,-0.1,2-2,36.4,459.0,-6.0,(ビナミトー),180.0
2021102493,ラグーンプリンセス,2024/03/25,浦和,雨,3,浦和800ラウンド(3歳),12,4,4,4.3,2.0,2,森泰斗,53.0,ダ,800.0,稍,49.2,0.3,4-4,36.5,465.0,8.0,ガルフブリーズ,72.0
2021102493,ラグーンプリンセス,2024/03/07,船橋,曇,3,3歳七,10,2,2,34.1,6.0,3,見越彬央,54.0,ダ,1200.0,重,78.5,1.0,1-1-1,40.9,457.0,-8.0,サマーヌード,50.0
2021102493,ラグーンプリンセス,2024/02/23,浦和,雨,5,3歳六,12,7,10,18.5,7.0,7,見越彬央,54.0,ダ,1400.0,重,95.7,1.3,4-3-2-4,43.7,465.0,1.0,アークプルミエ,
2021102493,ラグーンプリンセス,2024/01/09,浦和,晴,3,3歳四,8,7,7,34.7,5.0,4,見越彬央,54.0,ダ,1400.0,良,94.8,0.6,7-7-7-5,40.8,464.0,-1.0,マーケットメイク,27.0
2021102493,ラグーンプリンセス,2023/12/25,浦和,晴,1,2歳三,11,6,7,178.9,9.0,7,赤津和希,54.0,ダ,1400.0,良,95.8,2.7,9-9-9-8,41.6,465.0,4.0,ダイヤモンドキッス,
2021102493,ラグーンプリンセス,2023/11/29,船橋,晴,2,2歳五,11,3,3,257.8,11.0,5,見越彬央,54.0,ダ,1200.0,良,77.7,1.2,11-11-11,39.1,461.0,-3.0,プレストガウディー,24.0
2021102493,ラグーンプリンセス,2023/11/22,浦和,晴,1,2歳五,10,5,5,108.3,8.0,7,見越彬央,54.0,ダ,1400.0,良,95.5,4.4,3-4-4-7,43.3,464.0,2.0,エドノバンザイ,
2021102493,ラグーンプリンセス,2023/10/20,浦和,晴,1,2歳五,10,2,2,5.8,4.0,6,見越彬央,54.0,ダ,1400.0,良,97.2,3.3,3-4-6-7,44.5,462.0,11.0,ヌートバー,
2021102493,ラグーンプリンセス,2023/06/30,浦和,曇,3,2歳二,7,6,6,84.8,7.0,3,見越彬央,54.0,ダ,1400.0,良,94.3,3.8,6-5-4-4,40.6,451.0,-5.0,アムクラージュ,55.0
2021102493,ラグーンプリンセス,2023/05/30,浦和,曇,1,ドリームチャレンジ(2歳),7,5,5,67.3,6.0,6,見越彬央,54.0,ダ,800.0,稍,51.8,4.5,7-7,37.4,456.0,0.0,ジャンゴ,
2021100930,ユイノパチョレック,2026/03/18,浦和,曇,12,浦和ジョッキーズファ(C2),12,7,10,13.9,7.0,10,及川烈,56.0,ダ,2000.0,良,136.9,2.5,8-6-7-7,42.3,507.0,-4.0,シェナクラウン,
2021100930,ユイノパチョレック,2026/02/23,浦和,晴,12,ウマ娘トークショー開(C2),12,8,11,12.8,5.0,8,岡村健司,56.0,ダ,2000.0,良,138.2,1.9,9-10-9-7,39.4,511.0,-4.0,コスモグッドラック,
2021100930,ユイノパチョレック,2026/02/09,船橋,晴,6,久留里賞(C2),14,8,14,67.6,8.0,8,岡村健司,56.0,ダ,1600.0,良,107.7,2.7,10-10-10-10,41.3,515.0,24.0,ジーティーファラオ,
2021100930,ユイノパチョレック,2025/10/29,浦和,晴,9,月の雫特別(C1C2),12,5,6,14.7,5.0,7,本橋孝太,57.0,ダ,2000.0,稍,133.9,2.3,10-9-8-7,41.0,491.0,1.0,レッドゲート,
2021100930,ユイノパチョレック,2025/09/25,浦和,曇,12,秋明菊特別(C1C2),11,8,11,3.1,1.0,7,岡村健司,57.0,ダ,2000.0,良,134.9,1.6,7-7-7-5,40.0,490.0,-1.0,マナコル,
2021100930,ユイノパチョレック,2025/08/18,浦和,曇,12,納涼特別(C1C2),12,5,6,2.4,1.0,3,岡村健司,57.0,ダ,2000.0,稍,131.4,0.8,6-6-7-5,38.5,491.0,-3.0,ロットゥーラ,45.0
2021100930,ユイノパチョレック,2025/07/24,浦和,晴,12,夏の空特別(C1C2),11,2,2,3.0,2.0,3,岡村健司,55.0,ダ,2000.0,良,131.1,0.5,4-4-3-3,39.5,494.0,3.0,ビリーヴィン,45.0
2021100930,ユイノパチョレック,2025/06/25,浦和,曇,12,両神山特別(C2),11,7,8,1.8,1.0,2,岡村健司,56.0,ダ,2000.0,不,128.5,0.5,5-5-2-2,37.5,491.0,3.0,ウインブリエ,60.0
2021100930,ユイノパチョレック,2025/05/30,浦和,雨,8,薄暑特別(C2C3),12,5,6,2.1,1.0,1,岡村健司,57.0,ダ,2000.0,不,128.8,-1.7,5-4-2-1,38.5,488.0,-3.0,(リケアオランジュ),150.0
2021100930,ユイノパチョレック,2025/05/07,船橋,晴,3,C2六七,12,1,1,73.3,9.0,5,山中悠希,56.0,ダ,1500.0,重,100.0,1.2,6-5-7-7,41.4,491.0,-3.0,レイエル,10.0
2021100930,ユイノパチョレック,2025/04/23,浦和,曇,12,芝桜特別(C2),12,7,9,38.2,10.0,4,岡村健司,56.0,ダ,2000.0,稍,132.7,0.5,6-6-4-3,39.3,494.0,5.0,ソルテア,22.5
2021100930,ユイノパチョレック,2025/04/09,川崎,晴,5,春待坂賞(C2七),14,1,1,66.6,11.0,6,岡村健司,56.0,ダ,1500.0,稍,99.7,0.8,7-8-8-4,41.0,489.0,-3.0,リングベルガール,
2021100930,ユイノパチョレック,2025/03/20,浦和,晴,7,桜のまち幸手賞(C2八),12,7,10,75.9,10.0,8,七夕裕次,56.0,ダ,1500.0,重,98.0,1.2,11-10-8-9,39.3,492.0,-2.0,パンディーロ,
2021100930,ユイノパチョレック,2025/02/28,浦和,晴,12,浦和ジョッキーズラウ(C2),12,2,2,69.9,10.0,9,内田利雄,56.0,ダ,1400.0,良,92.7,1.2,12-12-9-9,40.0,494.0,10.0,ユウユウプルニーマ,
2021100930,ユイノパチョレック,2025/01/10,浦和,晴,7,ここが好き、やっぱり(C2),11,8,12,47.0,8.0,10,木間塚龍,55.0,ダ,1500.0,稍,100.3,3.4,6-6-8-11,41.1,484.0,2.0,デルマプルシャ,
2021100930,ユイノパチョレック,2024/12/25,浦和,晴,7,浦和×大井クライマッ(C2十),12,6,8,17.7,6.0,12,野畑凌,56.0,ダ,1400.0,良,92.9,3.3,9-9-9-10,39.6,482.0,-13.0,オーシンピーチ,
2021100930,ユイノパチョレック,2024/12/12,川崎,晴,7,春紫苑賞(C2七),13,8,13,,,取,木間塚龍,55.0,ダ,1500.0,良,,,,,,,ケイアイマゴラ,
2021100930,ユイノパチョレック,2024/11/20,浦和,曇,7,埼玉県畜産懇話会長賞(C2八),11,5,5,19.6,6.0,4,野畑凌,56.0,ダ,1400.0,良,91.3,0.9,5-6-6-4,39.4,495.0,0.0,テンロ,15.0
2021100930,ユイノパチョレック,2024/10/23,浦和,曇,6,白岡美人スイーツの甘(C2),12,1,1,23.3,6.0,11,野畑凌,56.0,ダ,1400.0,良,92.6,1.5,6-4-4-4,40.7,495.0,10.0,ラッキーアメリカン,
2021100930,ユイノパチョレック,2024/06/19,浦和,晴,3,熊谷宿賞(3歳),12,8,12,3.1,2.0,2,木間塚龍,55.0,ダ,1400.0,重,92.3,0.0,6-6-4-3,40.2,485.0,-5.0,ショーシャンク,64.0
2021100930,ユイノパチョレック,2024/05/23,浦和,曇,1,3歳六,11,1,1,3.4,2.0,4,澤田龍哉,56.0,ダ,1400.0,稍,93.6,3.2,7-6-6-4,40.2,490.0,-2.0,マシュー,22.5
2021100930,ユイノパチョレック,2024/04/15,浦和,晴,1,3歳七,11,8,10,1.8,1.0,5,千野稜真,53.0,ダ,1400.0,良,93.8,1.6,10-8-8-5,40.7,492.0,10.0,ワイルドウォリアー,16.0
2021100930,ユイノパチョレック,2024/02/25,2中山2,小雨,1,3歳未勝利,16,5,9,143.1,12.0,14,小林勝太,54.0,ダ,1800.0,稍,118.7,3.2,8-9-9-10,42.0,482.0,2.0,ドバイブルース,
2021100930,ユイノパチョレック,2024/02/03,1東京3,晴,3,3歳未勝利,16,7,13,186.1,12.0,6,松岡正海,57.0,ダ,1600.0,良,101.3,2.1,10-9,39.2,480.0,-2.0,グロッシェン,
2021100930,ユイノパチョレック,2023/11/19,5東京6,晴,1,2歳未勝利,16,8,15,72.4,11.0,9,松岡正海,56.0,ダ,1400.0,稍,86.9,2.1,10-10,38.2,482.0,10.0,ニシノアウェイク,
2021100930,ユイノパチョレック,2023/10/29,4東京9,曇,1,2歳未勝利,13,8,13,30.8,6.0,5,横山和生,56.0,ダ,1400.0,良,88.2,1.3,5-6,38.0,472.0,0.0,ポンピエ,55.0
2021100930,ユイノパチョレック,2023/10/15,4東京5,雨,1,2歳未勝利,13,1,1,26.4,7.0,5,松岡正海,56.0,ダ,1400.0,不,86.5,1.4,5-5,38.2,472.0,4.0,タリスマン,55.0
2021100930,ユイノパチョレック,2023/09/18,4阪神5,晴,5,2歳新馬,9,4,4,34.8,7.0,6,河原田菜,51.0,芝,1200.0,良,70.9,1.7,7-7,35.2,468.0,0.0,ベネメレンティ,
2022104739,クロウソング,2026/03/06,川崎,曇,8,ヒカリオーソ賞(C2C3),12,8,11,4.4,2.0,1,櫻井光輔,55.0,ダ,2000.0,稍,136.1,-0.6,2-2-2-1,41.3,456.0,-9.0,(ナリノボガート),150.0
2022104739,クロウソング,2026/02/03,川崎,晴,9,マイスターチャレンジ(C2),14,6,9,4.7,3.0,3,福原杏,54.0,ダ,2000.0,良,137.3,0.3,10-6-3-3,39.8,465.0,1.0,テンダリー,62.5
2022104739,クロウソング,2026/01/04,川崎,晴,9,獅子舞賞(C2),13,4,5,5.9,3.0,4,櫻井光輔,54.0,ダ,1600.0,稍,106.8,0.3,8-8-8-9,40.2,464.0,4.0,タケルサバイバル,22.5
2022104739,クロウソング,2025/12/15,川崎,晴,1,3歳2,9,1,1,5.7,3.0,2,櫻井光輔,54.0,ダ,1400.0,重,94.1,1.0,8-7-5-4,41.3,460.0,4.0,タマモクリーガー,48.0
2022104739,クロウソング,2025/09/13,4阪神3,曇,12,3歳以上1勝クラス,14,7,11,40.1,7.0,5,小沢大仁,53.0,ダ,1800.0,良,114.4,2.6,12-12-11-9,39.0,456.0,2.0,キーチパルフェ,80.0
2022104739,クロウソング,2025/07/05,2福島3,曇,2,3歳未勝利,15,6,10,3.9,2.0,7,丸山元気,55.0,ダ,1700.0,稍,109.3,2.0,9-9-7-9,40.0,454.0,0.0,カイトヴィント,
2022104739,クロウソング,2025/06/14,3東京3,曇,1,3歳未勝利,16,6,11,13.4,5.0,5,丸山元気,55.0,ダ,1600.0,良,98.5,0.5,13-13,36.2,454.0,2.0,ロフティストーリー,56.0
2022104739,クロウソング,2025/04/19,1福島3,晴,5,3歳未勝利,15,6,12,33.7,8.0,8,荻野極,55.0,芝,1800.0,良,109.6,1.1,13-13-14-14,35.2,452.0,-2.0,レッドシュテルン,
2022104739,クロウソング,2025/02/09,1東京4,晴,6,3歳未勝利,16,8,16,25.0,6.0,10,横山武史,55.0,芝,1600.0,良,96.2,1.1,14-14,34.1,454.0,0.0,ルパヴィヨン,
2022106981,ミライヘホウショウ,2026/03/18,浦和,曇,12,浦和ジョッキーズファ(C2),12,5,5,4.4,2.0,4,半澤慶実,55.0,ダ,2000.0,良,134.5,0.1,3-3-2-3,40.1,477.0,5.0,シェナクラウン,22.5
2022106981,ミライヘホウショウ,2026/02/28,浦和,晴,12,春の夜特別(C2),12,6,7,9.3,5.0,1,菅原涼太,54.0,ダ,2000.0,重,135.3,-0.1,4-5-5-3,40.2,472.0,-12.0,(ピースシャイニー),150.0
2022106981,ミライヘホウショウ,2026/01/09,浦和,晴,9,初笑い特別(C2),12,7,10,102.1,9.0,3,菅原涼太,54.0,ダ,2000.0,良,134.9,0.4,8-8-5-4,40.4,484.0,-6.0,フォーゲルヴァイデ,37.5
2022106981,ミライヘホウショウ,2025/11/03,門別,晴,4,調教の朝に喝采を特別(C4),10,3,3,32.9,6.0,3,小杉亮,55.0,ダ,1800.0,重,121.5,0.8,4-4-4-4,41.0,490.0,2.0,ミラコレジェンヌ,11.6
2022106981,ミライヘホウショウ,2025/10/23,門別,晴,7,3歳以上C3ー2C4,12,1,1,208.7,12.0,11,亀井洋司,55.0,ダ,1700.0,稍,114.7,2.4,11-11-12-12,40.9,488.0,-2.0,アンジュパラディ,
2022106981,ミライヘホウショウ,2025/10/07,門別,曇,6,3歳以上C4ー2,12,7,9,18.5,5.0,10,小杉亮,55.0,ダ,1200.0,良,77.6,1.0,10-10,39.9,490.0,-2.0,ヤルキゲンキユウキ,
2022106981,ミライヘホウショウ,2025/09/24,門別,曇,6,3歳以上C3ー2C4,7,6,6,77.0,6.0,4,松井伸也,55.0,ダ,1700.0,良,114.2,2.5,6-6-6-5,41.0,492.0,12.0,バルジール,5.6
2022106981,ミライヘホウショウ,2025/09/11,門別,曇,10,グランシャリオドリー(C3),12,5,5,32.8,9.0,9,亀井洋司,55.0,ダ,1700.0,良,113.4,1.5,9-9-9-9,41.1,480.0,-4.0,タカオスマイル,
2022106981,ミライヘホウショウ,2025/08/28,門別,曇,10,グランシャリオドリー(C4),12,7,9,10.2,4.0,4,及川烈,54.0,ダ,1700.0,良,113.5,0.6,5-5-6-4,40.6,484.0,6.0,ラディアンテ,7.7
2022106981,ミライヘホウショウ,2025/07/31,門別,晴,8,優駿の里安平町谷川農(C4),11,7,9,16.5,5.0,5,及川烈,54.0,ダ,1700.0,稍,113.9,1.3,5-5-10-8,39.9,478.0,-4.0,トレビアンクリール,2.8
2022106981,ミライヘホウショウ,2025/07/17,門別,晴,9,リコリス特別(C4),12,2,2,16.4,5.0,2,及川烈,54.0,ダ,1700.0,稍,114.1,0.4,8-9-5-4,40.7,482.0,0.0,アルマロベイラ,15.4
2022106981,ミライヘホウショウ,2025/07/03,門別,晴,10,グランシャリオドリー(C4),12,5,5,13.3,5.0,7,及川烈,54.0,ダ,1700.0,稍,113.9,1.7,4-4-6-6,40.8,482.0,2.0,ファーマシャイン,
2022106981,ミライヘホウショウ,2025/06/11,門別,曇,1,3歳以上C4ー3,12,7,10,5.1,2.0,1,及川烈,54.0,ダ,1700.0,稍,114.6,0.0,4-4-6-5,42.2,480.0,6.0,(ブリングジョイ),40.0
2022106981,ミライヘホウショウ,2025/05/27,門別,晴,3,3歳条件未勝利(未勝利),11,8,11,3.1,2.0,2,及川烈,54.0,ダ,1200.0,稍,76.5,0.2,8-8,38.5,474.0,-4.0,スイートキャンディ,14.0
2022106981,ミライヘホウショウ,2025/05/08,門別,晴,1,3歳条件未勝利(未勝利),14,2,2,19.4,4.0,4,亀井洋司,55.0,ダ,1200.0,良,77.6,1.2,9-11,40.2,478.0,0.0,リュウワンメリー,7.0
2022106981,ミライヘホウショウ,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,1,1,25.8,7.0,5,亀井洋司,55.0,ダ,1000.0,重,62.7,0.9,4-4,37.9,478.0,8.0,ササキントモジロウ,3.5
2022106981,ミライヘホウショウ,2024/11/06,門別,晴,3,2歳未勝利(未勝利),12,8,11,6.8,3.0,5,亀井洋司,55.0,ダ,1200.0,良,76.3,1.0,4-4,39.3,470.0,-2.0,ハネガハエテマス,3.5
2022106981,ミライヘホウショウ,2024/10/22,門別,曇,3,2歳牝馬未勝利(未勝利),8,5,5,7.8,3.0,3,亀井洋司,55.0,ダ,1100.0,稍,70.2,1.3,6-6,39.5,472.0,2.0,エイシンラセーヌ,10.5
2022106981,ミライヘホウショウ,2024/10/01,門別,晴,3,2歳未勝利(未勝利),10,7,7,5.6,3.0,2,亀井洋司,55.0,ダ,1100.0,良,69.9,0.4,9-5,38.7,470.0,10.0,ギアセカンド,14.0
2022106981,ミライヘホウショウ,2024/09/11,門別,晴,2,2歳牝馬未勝利(未勝利),12,1,1,6.0,3.0,8,亀井洋司,55.0,ダ,1000.0,良,63.8,2.0,10-10,38.1,460.0,4.0,ディープレゼント,
2022106981,ミライヘホウショウ,2024/08/21,門別,晴,2,2歳未勝利(未勝利),12,1,1,7.1,4.0,3,亀井洋司,55.0,ダ,1000.0,稍,63.4,0.8,6-5,38.4,456.0,4.0,リコーファルコン,10.5
2022106981,ミライヘホウショウ,2024/07/10,門別,晴,2,2歳未勝利(未勝利),10,8,10,17.7,4.0,2,亀井洋司,55.0,ダ,1000.0,稍,63.2,0.3,6-5,38.3,452.0,-10.0,ヴィルミーキスミー,14.0
2022106981,ミライヘホウショウ,2024/06/19,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),10,8,10,33.7,8.0,8,亀井洋司,55.0,ダ,1200.0,良,78.6,2.2,7-7,40.8,462.0,6.0,トレヴェナ,
