date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,3,3,スカイレディ,Teofilo,Speirbhean,牝,5,54.0,横川怜央,大井吉井竜一,,,2021110024
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,3,4,ミチノシチリア,アイルハヴアナザー,Arch's Gal Edith,牡,8,56.0,達城龍次,大井嶋田幸晴,,,2018103497
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,4,5,アイアンバイブル,バトルプラン,Flanders,セ,4,56.0,安藤洋一,大井福永敏,,,2022103471
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,4,6,グレーターホープ,グレーターロンドン,ロンドンブリッジ,牡,6,56.0,吉井章,大井月岡健二,,,2020101138
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,5,7,キバルスター,トゥザワールド,トゥザヴィクトリー,牡,7,56.0,福原杏,大井阪本一栄,,,2019100990
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,5,8,イケノギャルチャン,ロージズインメイ,Tell a Secret,牝,7,54.0,石川駿介,大井岡野尚光,,,2019101304
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,6,9,ワールドフォンテン,トゥザワールド,トゥザヴィクトリー,牡,6,53.0,杉山海波,大井井上弘之,,,2020106112
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,6,10,ラインストライカー,コパノリッキー,コパノニキータ,セ,7,56.0,野畑凌,大井鷹見浩,,,2019102067
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,7,11,カルサパラストリス,バゴ,Moonlight's Box,セ,4,55.0,中山遥人,大井阪本一栄,,,2022106373
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,7,12,ノリサムソン,メイショウサムソン,マイヴィヴィアン,牡,5,56.0,鷹見陸,大井大宮和也,,,2021106291
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,8,13,ゼンダンクラージュ,ラブリーデイ,ポップコーンジャズ,セ,7,56.0,岡村健司,大井遠藤茂,,,2019106630
2026/04/16,大井,,1,C3一二三(C3二),ダ,1600,,14,8,14,ラヴレボーテ,ワールドエース,マンデラ,牝,5,53.0,谷内貫太,大井米田英世,,,2021105938
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,1,1,ヴェルヴェーナ,ディープエクシード,オールアイキャンセイイズワウ,牝,4,54.0,達城龍次,大井堀千亜樹,,,2022100253
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,2,2,シームルグ,キズナ,キャットクイル,牝,4,54.0,菅原涼太,大井坂井英光,,,2022106665
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,3,3,セブンゴー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,8,56.0,張田昂,大井橋本和馬,,,2018100113
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,4,4,ポンペルモ,モーリス,メジロフランシス,牡,4,56.0,田中洸多,大井小野寺晋,,,2022105348
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,5,5,ガニュメデスレイ,オルフェーヴル,オリエンタルアート,牡,9,56.0,江里口裕,大井渡辺和雄,,,2017106649
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,6,6,ポルトディタリー,メイショウサムソン,マイヴィヴィアン,牡,6,56.0,和田譲治,大井久保杉隆,,,2020105286
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,6,7,キラン,ワールドエース,マンデラ,牝,5,51.0,杉山海波,大井小野寺晋,,,2021100015
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,7,8,ミキノカラクリバコ,タイムパラドックス,ジョリーザザ,牡,8,56.0,鷹見陸,大井村上頼章,,,2018105871
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,7,9,アフリカンビート,マインドユアビスケッツ,Jazzmane,牡,5,56.0,丹内祐次,大井井上弘之,,,2021107235
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,8,10,ソニックサンライズ,モーリス,メジロフランシス,牝,4,54.0,千田洋,大井渡辺和雄,,,2022101390
2026/04/16,大井,,2,C3一二三(C3二),ダ,1400,,11,8,11,メイショウトキイロ,デクラレーションオブウォー,Tempo West,牝,4,54.0,藤本現暉,大井大宮和也,,,2022103258
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,1,1,アースグラビティ,アメリカンペイトリオット,Life Well Lived,牝,4,51.0,高橋優,大井鈴木啓之,,,2022105607
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,2,2,パープルライダー,アニマルキングダム,ダリシア,牡,4,56.0,野畑凌,大井田中正人,,,2022101551
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,3,3,ミハタタテナシ,モーニン,Giggly,牡,5,56.0,千田洋,大井栗田裕光,,,2021105331
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,4,4,エムオーナイナー,アドマイヤムーン,マイケイティーズ,牡,8,53.0,杉山海波,大井高岩孝敏,,,2018105693
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,5,5,アソス,ワールドエース,マンデラ,牡,6,56.0,安藤洋一,大井月岡健二,,,2020100884
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,6,6,バクシーシ,トゥザグローリー,トゥザヴィクトリー,牡,6,56.0,田中洸多,大井橋本和馬,,,2020107002
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,6,7,ラシャスバラード,リーチザクラウン,クラウンピース,牝,4,54.0,鷹見陸,大井的場直之,,,2022105370
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,7,8,エスケイイーグル,カリフォルニアクローム,Love the Chase,牡,5,56.0,藤本現暉,大井井上弘之,,,2021100200
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,7,9,カーラミーア,マジェスティックウォリアー,Dream Supreme,牝,8,54.0,石川駿介,大井高橋清顕,,,2018103712
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,8,10,ファインスカート,ファインニードル,ニードルクラフト,牝,5,51.0,西優哉,大井久保杉隆,,,2021101217
2026/04/16,大井,,3,C3一二三(C3二),ダ,1200,,11,8,11,ジョリーハーモニー,ホッコータルマエ,マダムチェロキー,牝,6,54.0,吉井章,大井的場直之,,,2020102075
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,1,1,トサノオウマサン,ヴァンセンヌ,フラワーパーク,牝,4,54.0,松崎正泰,大井栗田泰昌,,,2022100290
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,2,2,サウンドルークス,シニスターミニスター,Sweet Minister,牡,5,56.0,達城龍次,大井鈴木啓之,,,2021100103
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,3,3,ダノンアルプス,Justify,Stage Magic,牡,5,56.0,安藤洋一,大井坂井英光,,,2021101390
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,4,4,フラグランツァ,ハービンジャー,Penang Pearl,牡,6,56.0,矢野貴之,大井宗形竹見,,,2020103203
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,5,5,ウエノマルサンダー,サンダースノー,Eastern Joy,セ,4,53.0,杉山海波,大井井上弘之,,,2022103069
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,6,6,マルチキータ,クリエイターII,Morena,牝,4,54.0,菅原涼太,大井堀千亜樹,,,2022105589
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,6,7,ユイノサンバンカン,アンライバルド,バレークイーン,牡,5,56.0,東原悠善,大井庄子昭彦,,,2021102819
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,7,8,ミュークエンペラー,シャンハイボビー,Steelin',牡,4,56.0,和田譲治,大井栗田裕光,,,2022100428
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,7,9,エピルシェール,エピファネイア,シーザリオ,牡,7,55.0,谷内貫太,大井佐野謙二,,,2019106191
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,8,10,ファーストフラワー,ホッコータルマエ,マダムチェロキー,牝,5,54.0,吉井章,大井月岡健二,,,2021107057
2026/04/16,大井,,4,C2七八九(C2八),ダ,1600,,11,8,11,モンゲーヴィーナス,ロジャーバローズ,リトルブック,牝,4,54.0,藤田凌,大井阪本一栄,,,2022102605
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,1,1,フロウオブタイム,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,石川駿介,大井佐々木洋,,,2022106911
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,2,2,ブルーキャット,ホッコータルマエ,マダムチェロキー,牝,4,54.0,和田譲治,大井栗田裕光,,,2022107253
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,3,3,アオイフォトグラフ,エスポワールシチー,エミネントシチー,牝,4,54.0,町田直希,大井市村誠,,,2022101875
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,3,4,コトリノサエズリ,パイロ,Wild Vision,牝,4,54.0,藤本現暉,大井鷹見浩,,,2022106858
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,4,5,ブルームノーズ,アドマイヤマーズ,ヴィアメディチ,牡,4,56.0,矢野貴之,大井宗形竹見,,,2022109092
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,4,6,セイバー,ディスクリートキャット,Pretty Discreet,牡,5,56.0,吉井章,大井吉井竜一,,,2021100766
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,5,7,ティエルナトート,ノーブルミッション,Kind,牝,4,53.0,中山遥人,大井田中正人,,,2022104484
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,5,8,デルタウェーブ,リオンディーズ,シーザリオ,牝,4,54.0,野畑凌,大井堀江仁,,,2022104146
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,6,9,ユウユウスターリー,ダブルスター,ダッシングハニー,牝,8,54.0,安藤洋一,大井月岡健二,,,2018103737
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,6,10,バーミーズルビー,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,東原悠善,大井佐々木洋,,,2022105444
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,7,11,ソニックフォーカス,ファインニードル,ニードルクラフト,牡,4,56.0,横川怜央,大井的場直之,,,2022103430
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,7,12,グッドルックス,タリスマニック,Magic Mission,牡,6,56.0,本村直樹,大井高岩孝敏,,,2020104009
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,8,13,ウイングウインド,シニスターミニスター,Sweet Minister,牡,8,56.0,田中洸多,大井橋本和馬,,,2018106575
2026/04/16,大井,,5,C2七八九(C2八),ダ,1400,,14,8,14,サントグラール,グランデッツァ,マルバイユ,牝,5,54.0,本田正重,大井蛯名雄太,,,2021105206
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,1,1,チェイスザファイア,シニスターミニスター,Sweet Minister,セ,4,53.0,高橋優,大井渡辺和雄,,,2022102725
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,2,2,カガヤキスバル,タイムパラドックス,ジョリーザザ,牡,9,56.0,高橋昭平,大井立花伸,,,2017101047
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,3,3,チュウオーハグラー,タワーオブロンドン,スノーパイン,牡,4,56.0,千田洋,大井松浦裕之,,,2022106983
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,3,4,リコーステアー,メイショウボーラー,ナイスレイズ,牝,6,54.0,本田正重,大井蛯名雄太,,,2020102369
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,4,5,リッチバンケット,ウインブライト,サマーエタニティ,牝,4,53.0,中山遥人,大井鈴木啓之,,,2022105266
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,4,6,ノーブルゼファー,オルフェーヴル,オリエンタルアート,牝,4,54.0,瀬川将輝,大井月岡健二,,,2022104296
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,5,7,カッタラキマセン,アニマルキングダム,ダリシア,牝,4,54.0,吉原寛人,大井福永敏,,,2022102922
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,5,8,シャンペートル,マインドユアビスケッツ,Jazzmane,牡,5,56.0,達城龍次,大井納谷和玖,,,2021106528
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,6,9,イロンデル,ビッグアーサー,シヤボナ,牡,5,56.0,高野誠毅,大井高橋清顕,,,2021101956
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,6,10,サカベンクイーン,アドマイヤムーン,マイケイティーズ,牝,7,54.0,藤本現暉,大井赤嶺亮,,,2019100587
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,7,11,タカノドリーム,アドマイヤムーン,マイケイティーズ,牡,7,56.0,矢野貴之,大井栗田裕光,,,2019100376
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,7,12,マイネルサンテ,ヘニーヒューズ,Meadow Flyer,牡,6,56.0,鷹見陸,大井宗形竹見,,,2020106021
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,8,13,インペリオ,インカンテーション,オリジナルスピン,牡,5,56.0,安藤洋一,大井小野寺晋,,,2021102915
2026/04/16,大井,,6,C2七八九(C2八),ダ,1200,,14,8,14,ヨシノリラ,ナムラタイタン,ネクストタイム,牝,4,54.0,中村尚平,大井渡辺和雄,,,2022101208
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,1,1,アンニンドウフ,ラニ,ヘヴンリーロマンス,牡,6,56.0,本橋孝太,大井堀江仁,,,2020106169
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,2,2,コスモマガラニカ,ダノンバラード,レディバラード,牡,4,56.0,江里口裕,大井的場直之,,,2022106781
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,3,3,リアルサファリ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,吉井章,大井松浦裕之,,,2022104787
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,4,4,カズノトレジャー,フリオーソ,ファーザ,牡,5,56.0,本田正重,大井佐野謙二,,,2021106688
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,5,5,メイショウタビズキ,レイデオロ,ラドラーダ,牡,4,56.0,矢野貴之,大井阪本一栄,,,2022103260
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,6,6,ベストリオン,リオンディーズ,シーザリオ,牡,7,56.0,藤田凌,大井橋本和馬,,,2019101389
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,6,7,カレンマウラー,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,櫻井光輔,大井堀江仁,,,2021101577
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,7,8,マムティプリンス,コパノリッキー,コパノニキータ,牡,4,56.0,西啓太,大井荒井朋弘,,,2022104268
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,7,9,ダンタリオン,リオンディーズ,シーザリオ,牡,4,56.0,石川倭,大井渡辺和雄,,,2022101750
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,8,10,リュクススティール,リアルスティール,ラヴズオンリーミー,セ,6,56.0,安藤洋一,大井鈴木啓之,,,2020102944
2026/04/16,大井,,7,C1三四五(C1四),ダ,1600,,11,8,11,オールケアドリーム,フォーウィールドライブ,Funfair,牡,4,55.0,谷内貫太,大井嶋田幸晴,,,2022101575
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,1,1,ネフェルトゥム,コパノリッキー,コパノニキータ,牡,4,56.0,安藤洋一,大井佐宗応和,,,2022104400
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,2,2,アフロライデル,スマートファルコン,ケイシュウハーブ,牡,4,56.0,本田正重,大井的場直之,,,2022101838
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,3,3,レーベンヘルツ,スワーヴリチャード,ピラミマ,牡,5,56.0,古岡勇樹,大井遠藤茂,,,2021103528
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,4,4,バンドールロゼ,ロージズインメイ,Tell a Secret,牡,7,56.0,菅原涼太,大井小野寺晋,,,2019105819
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,5,5,スズノハマヤ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,吉原寛人,大井福田真広,,,2020102880
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,5,6,ヴィジブルライト,ヘニーヒューズ,Meadow Flyer,牡,4,56.0,江里口裕,大井渡辺和雄,,,2022104860
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,6,7,キタサンユニゾン,ホッコータルマエ,マダムチェロキー,牡,8,56.0,鷹見陸,大井米田英世,,,2018103650
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,6,8,ミスタージョン,ミスターメロディ,Trusty Lady,牡,4,56.0,吉井章,大井森下淳平,,,2022100723
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,7,9,ゼイトク,モンテロッソ,Porto Roca,牡,5,56.0,笹川翼,大井上杉昌宏,,,2021100348
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,7,10,ジャストリアン,キタサンミカヅキ,キタサンジュエリー,牝,4,54.0,瀬川将輝,大井市村誠,,,2022107064
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,8,11,エスプリワールド,トゥザワールド,トゥザヴィクトリー,牡,4,53.0,西優哉,大井澤佳宏,,,2022106026
2026/04/16,大井,,8,キューバン賞(C1四),ダ,1400,,12,8,12,ヴァンビー,シャンハイボビー,Steelin',セ,5,56.0,藤本現暉,大井上杉昌宏,,,2021104233
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,1,1,レーヴレジェンド,ゴールドドリーム,モンヴェール,牡,4,53.0,西優哉,大井澤佳宏,,,2022101409
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,1,2,ニンリル,ルヴァンスレーヴ,マエストラーレ,牝,4,54.0,和田譲治,大井嶋田幸晴,,,2022102353
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,2,3,キタサンユージャ,キタサンミカヅキ,キタサンジュエリー,牡,4,56.0,笹川翼,大井米田英世,,,2022103671
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,2,4,スキャロップ,エピカリス,スターペスミツコ,牡,4,56.0,Ｅ．シャ,大井上杉昌宏,,,2022103698
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,3,5,コーゲンシルバー,インカンテーション,オリジナルスピン,牡,5,56.0,石川駿介,大井井上弘之,,,2021103091
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,3,6,ナックブレット,ヘニーヒューズ,Meadow Flyer,牡,5,56.0,鷹見陸,大井立花伸,,,2021107100
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,4,7,クリティカルヒット,American Pharoah,Littleprincessemma,牡,5,56.0,吉原寛人,大井福永敏,,,2021110096
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,4,8,スプレンデンテ,パイロ,Wild Vision,牝,6,54.0,藤田凌,大井荒山勝徳,,,2020103029
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,5,9,ゴールドグラント,ゴールドドリーム,モンヴェール,牝,4,51.0,高橋優,大井嶋田幸晴,,,2022107109
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,5,10,ヤマノウォーリア,エスポワールシチー,エミネントシチー,牡,6,56.0,藤本現暉,大井佐々木洋,,,2020101190
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,6,11,ヒョンニム,アドミラブル,スカーレット,牡,4,56.0,町田直希,大井渡部則夫,,,2022106977
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,6,12,アフターレヴュー,アルデバランII,Chimes of Freedom,牡,4,56.0,岡村健司,大井高岩孝敏,,,2022109051
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,7,13,ワンウェイ,ジャスタウェイ,シビル,牡,5,56.0,野畑凌,大井松浦裕之,,,2021101625
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,7,14,マルヨジョーダン,トーセンジョーダン,エヴリウィスパー,セ,6,55.0,中山遥人,大井市村誠,,,2020106115
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,8,15,グラスコメット,ゴールドドリーム,モンヴェール,牝,4,54.0,中村尚平,大井上杉昌宏,,,2022103923
2026/04/16,大井,,9,C1三四五(C1四),ダ,1200,,16,8,16,ホワイトマジック,タリスマニック,Magic Mission,牡,4,56.0,矢野貴之,大井市村誠,,,2022101635
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,1,1,イエローブリック,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,横山武史,栗東奥村豊,,,2022105493
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,2,2,セイエイ,エスポワールシチー,エミネントシチー,牡,4,57.0,吉井章,大井的場直之,,,2022101913
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,3,3,トリグラフ,サトノアラジン,マジックストーム,牡,7,57.0,石川倭,大井福田真広,,,2019103410
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,3,4,ミエノサンダー,バーディバーディ,ホームスイートホーム,牡,6,57.0,西啓太,大井坂井英光,,,2020104495
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,4,5,ベンテイガ,ヘニーヒューズ,Meadow Flyer,セ,7,57.0,笹川翼,大井米田英世,,,2019105996
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,4,6,ストラニエーロ,キズナ,キャットクイル,牝,4,55.0,本田正重,美浦尾関知人,,,2022106613
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,5,7,アレンパ,ドレフォン,Eltimaas,牡,4,57.0,吉原寛人,大井澤佳宏,,,2022103764
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,5,8,コスモフレディ,シニスターミニスター,Sweet Minister,牡,5,57.0,丹内祐次,美浦水野貴広,,,2021100730
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,6,9,レイリ,キズナ,キャットクイル,牡,7,57.0,藤本現暉,大井上杉昌宏,,,2019100632
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,6,10,モズユウガ,ラブリーデイ,ポップコーンジャズ,牡,7,57.0,石川駿介,大井松浦裕之,,,2019102259
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,7,11,ハニートースト,シニスターミニスター,Sweet Minister,牡,6,57.0,矢野貴之,大井藤田輝信,,,2020104370
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,7,12,トレインザマインド,マインドユアビスケッツ,Jazzmane,セ,4,57.0,御神本訓,美浦中舘英二,,,2022104766
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,8,13,エースアビリティ,ヤマカツエース,ヤマカツマリリン,牡,5,57.0,野畑凌,大井福永敏,,,2021102098
2026/04/16,大井,,10,アーバンステージ卯月賞競走(B2B3),ダ,1800,,14,8,14,アスタールテニウム,ニューイヤーズデイ,Justwhistledixie,牡,5,57.0,Ｅ．シャ,栗東橋田宜長,,,2021101548
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,1,1,ナンセイホワイト,タリスマニック,Magic Mission,牡,6,57.0,安藤洋一,大井米田英世,,,2020105060
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,1,2,ヒーローコール,ホッコータルマエ,マダムチェロキー,牡,6,57.0,丹内祐次,浦和小久保智,,,2020104196
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,2,3,ドナギニー,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,張田昂,大井中道啓二,,,2022100706
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,2,4,ダテノショウグン,バンブーエール,レインボーウッド,牡,5,57.0,御神本訓,大井森下淳平,,,2021100810
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,3,5,マウンテンローレル,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,矢野貴之,大井福田真広,,,2022106125
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,3,6,ディープリボーン,ホッコータルマエ,マダムチェロキー,牡,6,57.0,石川倭,大井真島大輔,,,2020100806
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,4,7,ベルグラシアス,サンダースノー,Eastern Joy,牝,4,53.0,町田直希,大井市村誠,,,2022101962
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,4,8,ゴールドレガシー,ゴールドアリュール,ニキーヤ,牡,8,58.0,Ｅ．シャ,大井藤田輝信,,,2018105553
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,5,9,サントノーレ,エピカリス,スターペスミツコ,牡,5,57.0,横山武史,大井荒山勝徳,,,2021106935
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,5,10,サヨノネイチヤ,ダノンレジェンド,マイグッドネス,牡,7,59.0,西啓太,大井坂井英光,,,2019103614
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,6,11,カズプレスト,カレンブラックヒル,チャールストンハーバー,牡,7,55.0,藤田凌,大井渡辺和雄,,,2019102869
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,6,12,リベイクフルシティ,マジェスティックウォリアー,Dream Supreme,セ,6,57.0,和田譲治,大井宗形竹見,,,2020102226
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,7,13,マースインディ,カジノドライヴ,Better Than Honour,牡,11,57.0,藤本現暉,大井阪本一栄,,,2015102946
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,7,14,ハデスキーパー,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,達城龍次,大井堀千亜樹,,,2018100606
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,8,15,ミックファイア,シニスターミニスター,Sweet Minister,牡,6,57.0,吉原寛人,大井渡辺和雄,,,2020104376
2026/04/16,大井,,11,ブリリアントカップ競走重賞,ダ,1800,,16,8,16,ヴィクティファルス,ハーツクライ,アイリッシュダンス,セ,8,57.0,笹川翼,大井藤田輝信,,,2018104948
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,1,1,ジーニーキック,サトノアラジン,マジックストーム,牡,4,56.0,矢野貴之,大井吉井竜一,,,2022106414
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,2,2,ジョーソーレ,エスポワールシチー,エミネントシチー,牝,5,54.0,田中洸多,大井小野寺晋,,,2021102674
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,3,3,プレミアリッチ,ヤマカツエース,ヤマカツマリリン,牝,4,54.0,東原悠善,大井庄子昭彦,,,2022106446
2026/04/16,大井,,12,かに座特別競走(C2),ダ,1650,,10,4,4,コスモギンガ,ゴールドシップ,ポイントフラッグ,牝,9,54.0,山林堂信,大井小野寺晋,,,2017100627
