horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023105160,ミノシャルム,2025/10/02,船橋,晴,2,ローズデビュー(2歳),8,3,3,119.6,8.0,7,山中悠希,54.0,ダ,1000.0,稍,66.5,4.9,8-8,40.3,486.0,0.0,ライトカーテン,
2023100488,ブライティアメール,2026/01/23,船橋,晴,1,3歳未出走(未出走),7,5,5,11.4,3.0,4,篠谷葵,54.0,ダ,1200.0,良,79.7,1.1,7-6-6,39.9,426.0,-3.0,エスポワールバイオ,30.0
2023100488,ブライティアメール,2025/12/11,船橋,晴,2,2歳29P,12,7,9,5.9,5.0,9,椿聡太,51.0,ダ,1200.0,良,79.2,2.8,11-12-12,40.2,429.0,5.0,リュウノレガシー,
2023100488,ブライティアメール,2025/11/07,船橋,晴,2,2歳29P,12,7,9,81.6,8.0,6,椿聡太,51.0,ダ,1200.0,良,78.1,1.7,2-2-2,40.9,424.0,-4.0,プラウドブルーム,
2023100488,ブライティアメール,2025/10/03,船橋,曇,2,ローズデビュー(2歳),10,5,5,107.6,9.0,8,椿聡太,51.0,ダ,1200.0,良,78.7,2.7,4-7-8,41.1,428.0,0.0,コールブラック,
2023106013,ハクアイゴブレイ,2026/03/13,船橋,曇,1,3歳未出走(未出走),8,1,1,16.4,5.0,8,西村栄喜,56.0,ダ,1200.0,良,84.6,6.0,8-8-8,40.7,482.0,0.0,マリフェイス,
2022105370,ラシャスバラード,2026/04/16,大井,晴,3,C3一二三(C3二),11,6,7,177.4,11.0,9,鷹見陸,54.0,ダ,1200.0,不,77.3,2.3,10-11,39.9,454.0,-1.0,エスケイイーグル,
2022105370,ラシャスバラード,2026/03/26,大井,曇,3,C3二三四(C3三),14,5,8,111.1,11.0,12,鷹見陸,54.0,ダ,1200.0,不,77.4,2.2,14-14,39.8,455.0,4.0,プレシャストップ,
2022105370,ラシャスバラード,2026/03/11,大井,晴,2,C3三四,12,7,9,16.8,6.0,4,鷹見陸,54.0,ダ,1200.0,良,76.0,0.6,12-12,37.8,451.0,15.0,ウイントルヴェール,12.0
2022105370,ラシャスバラード,2026/02/18,大井,晴,2,C3四五,13,3,3,140.4,12.0,9,安藤洋一,54.0,ダ,1600.0,稍,106.5,1.9,8-9-12-13,40.8,436.0,-2.0,グランダイト,
2022105370,ラシャスバラード,2026/01/29,大井,晴,1,C3一二三(C3二),12,1,1,31.8,7.0,11,和田譲治,54.0,ダ,1400.0,良,92.3,3.0,3-1-3,43.2,438.0,2.0,ベンハー,
2022105370,ラシャスバラード,2026/01/14,大井,晴,2,C3四五,15,6,11,130.8,14.0,5,和田譲治,54.0,ダ,1200.0,良,75.8,1.2,12-15,38.2,436.0,-4.0,コトリノサエズリ,8.0
2022105370,ラシャスバラード,2025/12/31,大井,晴,1,3歳一二,11,6,8,15.7,4.0,7,本田正重,54.0,ダ,1600.0,稍,106.7,2.5,10-10-8-7,42.0,440.0,18.0,ロイヤルテール,
2022105370,ラシャスバラード,2025/07/14,大井,晴,4,3歳九十,13,7,11,12.0,4.0,3,本田正重,54.0,ダ,1400.0,稍,90.4,1.9,10-10-11,38.1,422.0,1.0,ウイニングショット,37.5
2022105370,ラシャスバラード,2025/07/02,大井,曇,3,3歳九十,13,5,6,8.4,3.0,8,谷内貫太,53.0,ダ,1600.0,良,106.4,1.7,13-12-9-10,41.0,421.0,-2.0,バズマーチ,
2022105370,ラシャスバラード,2025/06/10,大井,雨,4,3歳十11,14,5,8,7.2,2.0,7,谷内貫太,53.0,ダ,1600.0,稍,106.1,1.9,9-8-7-7,40.4,423.0,2.0,コパノマデリン,
2022105370,ラシャスバラード,2025/05/20,大井,晴,2,3歳1213,14,6,9,8.4,4.0,8,谷内貫太,53.0,ダ,1400.0,稍,90.5,2.4,11-10-10,38.7,421.0,10.0,フタバサクセス,
2022105370,ラシャスバラード,2024/12/25,大井,晴,1,2歳1112,10,7,7,4.2,2.0,2,安藤洋一,54.0,ダ,1400.0,良,92.1,1.1,3-3-3,39.0,411.0,4.0,オオマサ,120.0
2022105370,ラシャスバラード,2024/12/02,大井,晴,1,2歳選抜牝馬,13,4,5,3.9,2.0,5,安藤洋一,54.0,ダ,1200.0,良,76.7,2.1,9-8,39.4,407.0,-1.0,ビーンスモークモカ,30.0
2022105370,ラシャスバラード,2024/10/17,大井,曇,6,2歳新馬(新馬),10,7,7,32.3,8.0,7,安藤洋一,54.0,ダ,1200.0,良,77.4,3.0,10-10,39.1,408.0,0.0,ミラクルメイキング,
2019103118,セイダンシング,2026/05/28,浦和,曇,2,ランチタイム(C3),12,4,4,60.0,11.0,4,高橋利幸,56.0,ダ,1400.0,良,92.8,1.1,12-12-12-9,37.9,478.0,1.0,スイフトマリー,12.0
2019103118,セイダンシング,2026/05/08,船橋,曇,5,びわ特別(C3),12,2,2,118.5,12.0,11,高橋利幸,56.0,ダ,1500.0,良,102.3,3.5,11-9-10-11,43.0,477.0,-2.0,ビービーラドン,
2019103118,セイダンシング,2026/04/02,船橋,曇,1,C3三,11,4,4,57.2,9.0,4,高橋利幸,56.0,ダ,1200.0,不,78.5,2.0,8-10-10,39.4,479.0,-3.0,クリスプオブウォー,12.0
2019103118,セイダンシング,2026/03/12,船橋,晴,1,C3二三,11,8,11,73.3,8.0,5,高橋利幸,56.0,ダ,1200.0,良,78.3,2.8,8-9-10,39.1,482.0,5.0,ベルヴィヴァン,8.8
2019103118,セイダンシング,2026/02/26,浦和,曇,4,C3三四,12,8,12,111.0,12.0,5,高橋利幸,56.0,ダ,1400.0,不,91.4,0.9,10-11-7-7,39.0,477.0,-7.0,リッキオ,8.0
2019103118,セイダンシング,2026/02/11,船橋,曇,5,C3二,12,7,9,198.2,10.0,10,高橋利幸,56.0,ダ,1200.0,稍,79.3,2.3,8-10-10,40.6,484.0,4.0,クリノセノーテ,
2019103118,セイダンシング,2026/01/22,船橋,晴,2,C3二三,12,2,2,517.6,11.0,9,高橋利幸,56.0,ダ,1200.0,良,78.5,1.8,11-12-12,39.1,480.0,-1.0,レジェンド,
2019103118,セイダンシング,2025/12/23,浦和,晴,6,鴻巣市の鳥「コウノト(C2),12,8,11,518.9,12.0,12,高橋利幸,56.0,ダ,1400.0,良,93.2,2.7,8-9-9-12,40.1,481.0,0.0,キタサンリボン,
2019103118,セイダンシング,2025/12/10,船橋,晴,4,韋駄天走スプリント(C2),9,6,6,405.0,9.0,9,西村栄喜,56.0,ダ,1200.0,良,78.8,3.4,8-9-9,40.6,481.0,-1.0,ママアリガトー,
2019103118,セイダンシング,2025/11/28,浦和,晴,5,浦和800ラウンド(C2),12,8,11,243.5,12.0,12,高橋利幸,56.0,ダ,800.0,良,50.8,2.6,12-12,37.4,482.0,-1.0,ブラックエンパイア,
2019103118,セイダンシング,2025/11/06,船橋,曇,4,C2七八九ウ(C2八),12,2,2,372.7,12.0,10,高橋利幸,56.0,ダ,1200.0,稍,77.7,2.2,8-12-12,39.0,483.0,-1.0,オオデンタ,
2019103118,セイダンシング,2025/10/02,船橋,晴,8,馬い!野菜たがやす倶(C2),8,8,8,31.9,7.0,6,岡村健司,56.0,ダ,1200.0,稍,77.3,2.1,3-3-4,39.2,484.0,1.0,デルマネコダマシ,
2019103118,セイダンシング,2025/09/22,浦和,晴,7,浦和800ラウンド(C2),12,6,8,195.0,12.0,12,山本大翔,53.0,ダ,800.0,稍,49.7,2.4,12-12,36.2,483.0,1.0,サンシスイメイ,
2019103118,セイダンシング,2025/08/29,船橋,晴,5,C2四五六イ(C2五),12,4,4,28.0,7.0,12,所蛍,54.0,ダ,1200.0,良,78.0,2.6,10-12-12,39.1,482.0,-5.0,パンタナル,
2019103118,セイダンシング,2025/08/01,船橋,曇,7,馬い!八丈西浜レモン(C2五),9,3,3,8.0,4.0,7,矢野貴之,56.0,ダ,1200.0,良,77.1,1.7,4-5-5,39.5,487.0,2.0,カラフルピーチ,
2019103118,セイダンシング,2025/07/04,船橋,晴,3,C2四五六ウ(C2五),6,5,5,21.8,5.0,3,所蛍,54.0,ダ,1200.0,良,76.2,0.5,4-4-4,38.4,485.0,-4.0,ダイユウファリーナ,25.0
2019103118,セイダンシング,2025/06/04,船橋,曇,1,C2四五,12,6,7,48.4,5.0,5,山本大翔,53.0,ダ,1200.0,重,77.4,1.9,8-9-9,38.9,489.0,-1.0,ホウオウヴィーナス,10.0
2019103118,セイダンシング,2025/05/06,船橋,雨,6,甘夏賞(C2),12,8,11,7.3,4.0,5,矢野貴之,56.0,ダ,1200.0,不,77.5,1.2,11-11-11,39.1,490.0,3.0,ビヴァアカプルコ,10.0
2019103118,セイダンシング,2025/04/03,船橋,雨,4,C2八九,12,6,8,66.3,8.0,5,木間塚龍,56.0,ダ,1200.0,不,76.9,1.1,9-10-10,39.7,487.0,-5.0,アイスキング,10.0
2019103118,セイダンシング,2025/03/12,船橋,雨,4,C2八九,12,2,2,175.4,9.0,3,木間塚龍,56.0,ダ,1200.0,稍,76.6,1.0,8-6-5,38.6,492.0,5.0,ルタンアリュール,25.0
2019103118,セイダンシング,2025/02/26,浦和,晴,7,C2七八,12,4,4,170.1,10.0,7,木間塚龍,56.0,ダ,1400.0,良,92.2,1.8,11-12-12-10,40.1,487.0,0.0,ベストリターナー,
2019103118,セイダンシング,2025/02/13,船橋,晴,5,C2九十,12,1,1,102.1,10.0,11,所蛍,54.0,ダ,1200.0,良,77.8,2.3,10-11-11,38.9,487.0,-3.0,ホースマンシップ,
2019103118,セイダンシング,2025/01/24,船橋,晴,5,C3選抜馬,10,5,5,2.9,2.0,1,矢野貴之,56.0,ダ,1200.0,良,76.5,-0.1,6-7-8,38.5,490.0,1.0,(ランハルト),90.0
2019103118,セイダンシング,2025/01/09,浦和,晴,4,C2十C3一(C2C3),12,1,1,8.5,4.0,7,所蛍,53.0,ダ,1500.0,重,100.5,2.0,9-8-9-10,41.5,489.0,2.0,アンブレラダンス,
2019103118,セイダンシング,2024/12/24,浦和,晴,7,いこっか!くおっか!(C2),10,5,5,6.8,4.0,4,所蛍,54.0,ダ,1400.0,良,91.6,0.7,6-7-7-6,39.0,487.0,-3.0,テンロ,15.0
2019103118,セイダンシング,2024/12/17,船橋,晴,4,C2四五六ウ(C2五),10,2,2,2.2,1.0,4,矢野貴之,56.0,ダ,1200.0,良,76.3,0.4,5-4-5,38.7,490.0,1.0,エスケイキャット,15.0
2019103118,セイダンシング,2024/11/26,船橋,晴,2,C2四五,12,7,9,14.4,5.0,3,矢野貴之,56.0,ダ,1200.0,良,75.7,0.3,6-4-5,38.3,489.0,-1.0,フブキ,25.0
2019103118,セイダンシング,2024/11/19,浦和,晴,7,上州和牛賞(C2),8,1,1,14.9,6.0,3,岡村健司,56.0,ダ,1400.0,良,90.3,0.9,6-6-6-3,38.8,490.0,0.0,ビックリマーク,25.0
2019103118,セイダンシング,2024/11/01,船橋,曇,7,C2八九十イ(C2九),12,3,3,18.8,7.0,2,矢野貴之,56.0,ダ,1200.0,稍,77.3,0.8,9-11-12,39.6,490.0,11.0,アデラパフューム,40.0
2019103118,セイダンシング,2024/09/27,船橋,雨,7,馬い!価格挑戦サンサ(C3),10,4,4,10.6,4.0,1,矢野貴之,56.0,ダ,1200.0,稍,77.2,-0.3,3-3-3,39.3,479.0,10.0,(エコロヴィーガ),90.0
2019103118,セイダンシング,2024/08/28,船橋,曇,5,東葛獣医師会C(C3),10,2,2,6.3,3.0,5,矢野貴之,56.0,ダ,1200.0,良,77.0,0.7,6-7-7,38.8,469.0,2.0,トーアリバティー,9.9
2019103118,セイダンシング,2024/08/09,川崎,晴,7,オレガノ賞(C3),12,8,12,6.7,3.0,10,所蛍,53.0,ダ,1500.0,良,102.7,3.4,6-7-6-9,44.4,467.0,6.0,ウルトラヨウコ,
2019103118,セイダンシング,2024/07/19,船橋,晴,4,C3選抜馬,10,5,5,10.5,5.0,2,所蛍,53.0,ダ,1200.0,稍,76.9,0.1,3-4-4,39.0,461.0,-2.0,タケショウルイス,35.1
2019103118,セイダンシング,2024/06/30,船橋,曇,8,馬い!篤やのハニーペ(C2),7,7,7,49.5,7.0,3,高橋利幸,56.0,ダ,1200.0,稍,78.0,1.2,7-7-7,39.1,463.0,-4.0,ツーエムタイガー,25.0
2019103118,セイダンシング,2024/06/21,浦和,雨,7,花のまち『ふかや』賞(C211),9,6,6,50.5,8.0,7,高橋利幸,56.0,ダ,1500.0,不,101.0,2.0,9-9-8-8,39.1,467.0,-3.0,キスアンドテル,
2019103118,セイダンシング,2024/06/14,川崎,晴,8,C2六七八(C2七),12,6,8,149.0,11.0,11,高橋利幸,56.0,ダ,1400.0,良,95.0,3.4,12-12-11-11,40.2,470.0,1.0,リコースチェッキン,
2019103118,セイダンシング,2024/05/30,船橋,晴,6,C2八九十イ(C2九),11,4,4,114.1,9.0,9,高橋利幸,56.0,ダ,1200.0,稍,78.1,2.5,10-10-10,39.3,469.0,-6.0,キングスレイヤー,
2019103118,セイダンシング,2024/05/03,船橋,晴,8,場内の飲食は各フロア(C2),12,2,2,40.0,5.0,6,高橋利幸,56.0,ダ,1200.0,重,78.7,2.1,10-11-12,39.0,475.0,-4.0,ハーモニーホクト,
2019103118,セイダンシング,2024/04/13,船橋,晴,9,よみうりランド遊園地(C2),11,7,9,140.9,8.0,5,高橋利幸,56.0,ダ,1200.0,稍,78.0,1.5,8-9-9,38.5,479.0,-1.0,キングフリオーソ,10.0
2019103118,セイダンシング,2024/04/05,川崎,曇,7,C2八九,12,7,9,90.2,9.0,10,高橋利幸,56.0,ダ,1400.0,重,94.5,2.8,9-9-10-8,41.0,480.0,-1.0,ノベンバーステップ,
2019103118,セイダンシング,2024/03/29,浦和,雨,2,ランチタイムチャレン(C2),12,7,10,10.3,5.0,10,高橋利幸,56.0,ダ,1400.0,不,93.1,2.7,11-12-12-11,40.2,481.0,0.0,アムレート,
2019103118,セイダンシング,2024/03/08,船橋,曇,6,C2十十一,12,6,7,38.3,8.0,6,高橋利幸,56.0,ダ,1200.0,不,78.1,1.6,11-11-11,39.8,481.0,-6.0,サザンラピッド,
2019103118,セイダンシング,2024/02/23,浦和,雨,2,ランチタイムチャレン(C2),12,1,1,96.3,10.0,5,高橋利幸,56.0,ダ,1400.0,重,92.5,0.5,12-12-11-8,39.5,487.0,2.0,ギレルモ,10.0
2019103118,セイダンシング,2024/02/09,船橋,晴,2,C2七八九ウ(C2八),12,5,5,149.2,10.0,8,高橋利幸,56.0,ダ,1200.0,稍,78.5,0.8,11-11-11,38.9,485.0,3.0,ビービードルチェ,
2019103118,セイダンシング,2024/01/19,船橋,晴,7,C2九十,12,4,4,36.3,8.0,8,高橋利幸,56.0,ダ,1200.0,良,77.9,1.6,11-11-11,39.0,482.0,-5.0,デザートムーン,
2019103118,セイダンシング,2024/01/12,浦和,晴,2,ランチタイムチャレン(C2),12,7,9,4.1,2.0,7,高橋利幸,56.0,ダ,1400.0,良,94.2,1.8,10-10-9-7,41.2,487.0,5.0,ヨドノルーキー,
2019103118,セイダンシング,2023/12/16,船橋,晴,8,馬い!卵はサンサンエ(C2),9,1,1,77.9,9.0,2,高橋利幸,56.0,ダ,1200.0,良,77.4,0.7,9-9-9,38.8,482.0,-1.0,マイネルグローリエ,40.0
2019103118,セイダンシング,2023/11/30,船橋,晴,5,C2六七,8,5,5,206.6,8.0,8,高橋利幸,56.0,ダ,1200.0,良,76.9,1.9,8-8-8,38.8,483.0,4.0,アルファゼウス,
2019103118,セイダンシング,2023/10/26,船橋,晴,7,11月12日芝山はに(C2),8,7,7,48.9,7.0,4,高橋利幸,56.0,ダ,1200.0,良,76.5,0.9,7-8-8,37.7,479.0,-10.0,セキテイジュウオー,15.0
2019103118,セイダンシング,2023/10/19,浦和,晴,1,C2九十,8,1,1,99.1,7.0,5,高橋利幸,56.0,ダ,1400.0,良,91.4,1.9,8-8-7-6,39.5,489.0,12.0,ダイヤモンドビーチ,10.0
2019103118,セイダンシング,2023/09/29,船橋,晴,5,C2六七,11,8,10,269.4,11.0,8,高橋利幸,56.0,ダ,1200.0,良,77.5,2.6,10-11-11,38.8,477.0,2.0,マスタープラン,
2019103118,セイダンシング,2023/09/13,川崎,晴,3,C2三四五(C2四),11,3,3,42.3,8.0,10,高橋利幸,56.0,ダ,1400.0,良,95.1,2.3,6-7-9-10,41.7,475.0,4.0,ニューディヴァイド,
2019103118,セイダンシング,2023/08/30,浦和,晴,5,C2五六,10,8,9,226.5,10.0,5,高橋利幸,56.0,ダ,1400.0,良,91.7,1.3,8-8-8-7,39.9,471.0,-4.0,エドノストリート,10.0
2019103118,セイダンシング,2023/08/09,船橋,曇,6,馬い!故郷の野菜を食(C2),10,7,8,95.7,9.0,9,澤田龍哉,56.0,ダ,1200.0,良,78.1,2.3,6-6-9,40.3,475.0,-1.0,トーアリバティー,
2019103118,セイダンシング,2023/07/25,船橋,晴,1,C2六七,6,2,2,83.4,6.0,6,高橋利幸,56.0,ダ,1200.0,良,77.9,3.2,5-6-6,39.2,476.0,0.0,イロハニオエ,
2019103118,セイダンシング,2023/06/20,船橋,晴,6,C2二三,11,3,3,60.0,9.0,8,高橋利幸,56.0,ダ,1200.0,良,77.4,1.6,5-8-9,38.9,476.0,-2.0,アポ,
2019103118,セイダンシング,2023/06/13,川崎,晴,5,ソルスティツィオ賞(C2二),14,7,11,53.6,8.0,5,澤田龍哉,56.0,ダ,1600.0,重,108.2,2.7,3-3-3-4,44.0,478.0,4.0,ブレイブジャンヌ,15.0
2019103118,セイダンシング,2023/05/02,船橋,晴,4,C2四五,12,6,7,86.6,10.0,5,澤田龍哉,56.0,ダ,1200.0,良,77.0,0.7,12-12-12,38.5,474.0,1.0,ウェイクール,10.0
2019103118,セイダンシング,2023/04/05,川崎,晴,2,C2四五六(C2五),11,2,2,444.6,11.0,11,岡村裕基,56.0,ダ,1400.0,良,97.0,4.1,9-9-11-11,44.0,473.0,6.0,ゼロカラ,
2019103118,セイダンシング,2023/02/28,川崎,晴,7,C2四五六(C2五),12,2,2,244.1,11.0,9,中越琉世,56.0,ダ,1400.0,良,96.4,3.2,8-8-10-10,42.2,467.0,-2.0,ボンジュールイエル,
2019103118,セイダンシング,2023/02/01,川崎,晴,5,C2四五六(C2五),12,5,6,94.4,9.0,12,本田紀忠,56.0,ダ,1400.0,良,96.9,3.7,6-7-11-11,43.9,469.0,-8.0,ジェイケイボニータ,
2019103118,セイダンシング,2022/12/28,大井,晴,1,C2七八,13,6,9,57.7,10.0,13,菅原涼太,54.0,ダ,1600.0,稍,106.6,2.8,4-5-5-7,43.4,477.0,-2.0,フェニックスループ,
2019103118,セイダンシング,2022/12/08,大井,晴,7,C2四五六(C2五),14,2,2,167.8,12.0,6,菅原涼太,54.0,ダ,1400.0,不,88.5,1.5,1-1-1,39.4,479.0,1.0,ベルルークザンダー,
2019103118,セイダンシング,2022/11/16,大井,晴,4,C2五六,14,7,12,186.4,13.0,13,菅原涼太,54.0,ダ,1600.0,良,104.6,1.9,7-7-8-10,40.6,478.0,4.0,グラッブザトップ,
2019103118,セイダンシング,2022/11/02,大井,晴,6,C2六七,14,4,5,56.0,9.0,7,野畑凌,54.0,ダ,1200.0,良,74.4,1.2,3-3,38.6,474.0,2.0,ハクアイエール,
2019103118,セイダンシング,2022/10/06,大井,雨,2,新宿区賞(C2七),14,4,6,47.6,10.0,11,菅原涼太,54.0,ダ,1400.0,稍,89.4,1.2,2-2-3,41.2,472.0,2.0,デンジャーマン,
2019103118,セイダンシング,2022/09/22,大井,曇,6,3歳281.,13,6,9,9.8,4.0,4,菅原涼太,54.0,ダ,1400.0,重,88.8,1.1,3-3-5,39.6,470.0,4.0,スノーショコラ,22.5
2019103118,セイダンシング,2022/09/08,大井,曇,5,3歳279万,14,2,2,31.5,11.0,3,菅原涼太,54.0,ダ,1400.0,良,89.8,0.4,1-1-1,40.1,466.0,-2.0,パーペチュイティ,37.5
2019103118,セイダンシング,2022/08/17,大井,曇,4,3歳239万,14,3,3,62.1,11.0,3,菅原涼太,54.0,ダ,1400.0,良,89.5,0.6,1-1-1,39.6,468.0,3.0,ブライディール,37.5
2019103118,セイダンシング,2022/07/28,大井,晴,5,3歳228万,11,6,7,39.7,10.0,10,菅原涼太,54.0,ダ,1600.0,稍,105.2,2.8,5-6-7-8,41.9,465.0,4.0,マルヨチアキランプ,
2019103118,セイダンシング,2022/07/12,大井,曇,5,3歳199万,8,7,7,48.2,7.0,3,菅原涼太,54.0,ダ,1600.0,良,104.5,0.6,4-5-6-6,40.7,461.0,-2.0,ナックドバイ,37.5
2019103118,セイダンシング,2022/06/29,大井,晴,5,3歳187万,12,1,1,69.2,11.0,8,鷹見陸,53.0,ダ,1600.0,良,105.1,1.4,10-12-12-12,40.3,463.0,-6.0,リュウキマル,
2019103118,セイダンシング,2022/06/07,大井,曇,3,3歳208万,14,3,4,353.1,14.0,5,菅原涼太,53.0,ダ,1600.0,不,104.3,1.6,6-6-6-7,41.7,469.0,5.0,ベルルークザンダー,15.0
2019103118,セイダンシング,2022/05/25,大井,晴,1,3歳205万,10,4,4,240.0,10.0,9,菅原涼太,53.0,ダ,1600.0,良,107.0,3.2,4-6-10-10,41.8,464.0,-4.0,エスプリウッディ,
2019103118,セイダンシング,2022/05/10,大井,晴,2,3歳170万,15,5,9,216.2,15.0,15,菅原涼太,53.0,ダ,1200.0,稍,76.1,2.5,11-11,39.3,468.0,-2.0,シンメクローサ,
2019103118,セイダンシング,2022/03/15,浦和,晴,2,3歳五,10,3,3,52.8,7.0,10,岡田大,56.0,ダ,1400.0,良,93.1,3.0,4-4-6-6,41.4,470.0,-8.0,アルラ,
2019103118,セイダンシング,2022/02/23,浦和,晴,2,3歳四,12,7,9,124.9,12.0,9,岡田大,56.0,ダ,1400.0,良,93.9,1.4,3-3-3-4,42.0,478.0,4.0,ハッピートウキョウ,
2019103118,セイダンシング,2022/01/31,川崎,晴,3,オラージュ特別(3歳),11,8,10,52.2,8.0,9,岡田大,56.0,ダ,1400.0,良,95.0,2.6,3-3-2-4,42.5,474.0,-6.0,ゼンコウテイ,
2019103118,セイダンシング,2022/01/20,浦和,晴,1,浦和800ラウンド(3歳),12,2,2,48.3,7.0,9,岡田大,56.0,ダ,800.0,良,50.3,2.4,8-9,37.2,480.0,8.0,グランツ,
2019103118,セイダンシング,2021/12/14,水沢,晴,4,2歳B1,8,5,5,68.1,8.0,8,岩本怜,55.0,ダ,1400.0,不,91.4,2.4,1-1-1-4,41.1,472.0,7.0,グラフィアスレディ,
2019103118,セイダンシング,2021/11/29,水沢,曇,11,太夫黒特別(2歳),11,8,11,228.5,10.0,9,岩本怜,55.0,ダ,1600.0,不,105.1,3.5,3-3-5-7,41.3,465.0,-3.0,サンエイブレーヴ,
2019103118,セイダンシング,2021/11/15,盛岡,小雨,4,2歳B2一組,9,3,3,21.7,8.0,9,岩本怜,55.0,ダ,1400.0,不,90.2,3.6,3-7,41.6,468.0,4.0,グランカレラ,
2019103118,セイダンシング,2021/11/02,盛岡,晴,4,フューチャーステップ(2歳),11,7,8,40.0,7.0,3,岩本怜,55.0,芝,1000.0,重,59.8,0.2,3-3,35.6,464.0,4.0,エイシンツーリング,50.0
2019103118,セイダンシング,2021/10/17,盛岡,晴,4,フューチャーステップ(2歳),12,6,7,95.3,10.0,7,岩本怜,55.0,芝,1600.0,重,101.6,1.4,2-2-2-4,39.4,460.0,4.0,ギャレット,
2019103118,セイダンシング,2021/10/03,盛岡,晴,4,フューチャーステップ(2歳),10,2,2,58.8,8.0,4,岩本怜,55.0,芝,1000.0,良,59.8,0.2,1-1,36.4,456.0,3.0,エイシンツーリング,25.0
2019103118,セイダンシング,2021/09/20,盛岡,晴,9,ジュニアグランプリ(重賞),13,5,7,136.7,11.0,10,岩本怜,55.0,芝,1600.0,稍,101.9,2.5,1-1-1-3,40.0,453.0,3.0,モリデンブラック,
2019103118,セイダンシング,2021/09/07,盛岡,晴,5,2歳,6,7,7,25.3,5.0,6,塚本涼人,55.0,ダ,1400.0,良,92.2,2.3,5-5,41.7,450.0,3.0,プッシュトゥパス,
2019103118,セイダンシング,2021/08/29,盛岡,晴,9,2歳,6,6,6,20.5,6.0,6,高橋悠里,55.0,ダ,1600.0,重,106.1,2.8,5-5,41.3,447.0,-7.0,メーテル,
2019103118,セイダンシング,2021/08/15,盛岡,曇,10,若鮎賞(重賞),11,8,12,16.7,6.0,8,高橋悠里,55.0,芝,1600.0,重,102.8,1.8,6-5-6-9,39.0,454.0,8.0,ギャレット,
2019103118,セイダンシング,2021/08/01,盛岡,曇,8,2歳,8,8,8,24.2,5.0,1,高橋悠里,55.0,芝,1600.0,良,103.4,0.0,1-1-1-1,37.4,446.0,-4.0,(エムティエース),60.0
2019103118,セイダンシング,2021/07/19,盛岡,晴,4,2歳,8,1,1,167.6,8.0,8,岩本怜,55.0,ダ,1200.0,良,80.3,3.6,4-6,42.5,450.0,0.0,マルルットゥ,
2019103118,セイダンシング,2021/07/06,盛岡,曇,1,2歳,7,5,5,11.1,4.0,6,山本政聡,55.0,ダ,1200.0,稍,80.5,4.6,4-4,42.9,450.0,-2.0,リュウノガルシア,
