horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105899,エイダイファルコン,2025/05/27,門別,晴,5,3歳条件4組40万円,9,6,6,6.8,5.0,7,落合玄太,55.0,ダ,1000.0,稍,63.7,1.7,2-2,39.6,466.0,2.0,アブラカタブラ,
2022105899,エイダイファルコン,2025/05/14,門別,晴,3,3歳条件4組40万円,9,1,1,2.9,2.0,7,阿部龍,55.0,ダ,1200.0,良,77.7,2.2,1-1,41.2,464.0,8.0,キュータロー,
2022105899,エイダイファルコン,2025/04/23,門別,曇,2,3歳条件未勝利(未勝利),12,2,2,4.4,3.0,1,石川倭,55.0,ダ,1000.0,重,61.9,-0.4,1-1,37.9,456.0,0.0,(スラップスティック),50.0
2022105899,エイダイファルコン,2024/06/26,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),7,2,2,,,取,石川倭,55.0,ダ,1000.0,稍,,,,,,,フルメタルレディ,
2021102432,タイガーハート,2026/04/30,門別,晴,6,3歳以上C4ー2,13,8,12,456.4,12.0,10,若杉朝飛,57.0,ダ,1200.0,良,77.8,2.3,10-10,39.7,438.0,-6.0,トニーオーシャンズ,
2021102432,タイガーハート,2026/04/16,門別,晴,5,3歳以上C4ー2,14,7,11,265.7,11.0,13,若杉朝飛,57.0,ダ,1200.0,良,78.7,4.0,8-13,41.1,444.0,17.0,ヴァーチェ,
2021102432,タイガーハート,2025/12/24,大井,雨,1,C3三,10,8,9,11.5,4.0,7,鷹見陸,55.0,ダ,1400.0,重,92.8,1.4,5-6-4,41.5,427.0,-1.0,ポンドスプリング,
2021102432,タイガーハート,2025/12/01,大井,晴,1,C3三,13,5,7,28.3,6.0,7,鷹見陸,55.0,ダ,1200.0,良,76.3,1.8,7-7,38.5,428.0,0.0,フィールドクラウン,
2021102432,タイガーハート,2025/11/13,大井,曇,1,C3三四,12,7,10,3.3,2.0,12,藤田凌,56.0,ダ,1600.0,稍,107.2,2.2,4-4-4-5,42.3,428.0,-5.0,ミンナノブンモ,
2021102432,タイガーハート,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,5,8,4.0,2.0,3,藤田凌,56.0,ダ,1600.0,稍,105.3,0.3,4-4-3-3,40.7,433.0,4.0,スコッチキルト,20.0
2021102432,タイガーハート,2025/01/13,大井,晴,5,C3八九,13,8,13,17.0,4.0,10,藤田凌,56.0,ダ,1200.0,稍,77.5,3.7,7-6,40.5,429.0,-3.0,アーバンエア,
2021102432,タイガーハート,2024/12/26,大井,晴,2,3歳五六,12,5,6,3.1,2.0,2,藤田凌,56.0,ダ,1200.0,良,76.7,0.3,4-4,39.1,432.0,-4.0,サンライズジェイド,56.0
2021102432,タイガーハート,2024/12/04,大井,晴,1,3歳六,12,4,4,2.3,1.0,3,藤田凌,56.0,ダ,1200.0,良,76.7,1.2,5-5,39.6,436.0,6.0,レディシャーロット,35.0
2021102432,タイガーハート,2024/11/04,大井,晴,2,3歳五六,13,4,4,7.2,4.0,5,藤田凌,56.0,ダ,1200.0,稍,77.5,1.3,12-11,38.7,430.0,0.0,アスフォデロース,14.0
2018104832,ラグナキリア,2026/04/29,門別,曇,7,3歳以上C4ー2,11,4,4,11.4,4.0,2.0,桑村真明,57.0,ダ,1000.0,良,62.3,0.2,8-6,37.1,574.0,0.0,ノアルパフェ,11.2
2018104832,ラグナキリア,2026/04/15,門別,曇,8,3歳以上C4ー2,11,3,3,8.8,4.0,5.0,阿部龍,57.0,ダ,1000.0,良,62.9,1.3,8-8,37.5,574.0,6.0,ウーナファータ,2.8
2018104832,ラグナキリア,2026/03/24,名古屋,晴,11,920m戦大蔵池賞(B),12,5,6,84.2,8.0,7.0,木之前葵,55.0,ダ,920.0,良,56.9,0.9,7,36.8,568.0,-11.0,アフロプリンス,
2018104832,ラグナキリア,2026/03/10,名古屋,晴,7,920m戦荒子川賞(B),11,7,9,60.3,7.0,9.0,木之前葵,55.0,ダ,920.0,良,58.4,1.4,9,37.9,579.0,3.0,コーリンフウガ,
2018104832,ラグナキリア,2026/02/23,名古屋,晴,10,唐衣特別(B),11,7,8,79.5,10.0,5.0,木之前葵,55.0,ダ,920.0,良,56.9,0.9,5,37.3,576.0,2.0,ジュリスタ,8.5
2018104832,ラグナキリア,2026/02/11,名古屋,晴,12,920m戦シフォンケ(B),10,1,1,59.4,7.0,6.0,木之前葵,55.0,ダ,920.0,重,57.8,0.5,5,37.8,574.0,-5.0,ナイトフォールサン,
2018104832,ラグナキリア,2026/01/29,名古屋,曇,8,920m戦小梅賞(B),12,8,11,103.4,9.0,5.0,木之前葵,55.0,ダ,920.0,良,57.1,1.0,3,37.3,579.0,7.0,センビトウリョウ,6.5
2018104832,ラグナキリア,2026/01/13,名古屋,曇,12,920m戦せり賞(B),9,5,5,55.3,7.0,5.0,木之前葵,55.0,ダ,920.0,良,57.5,1.7,6,37.2,572.0,1.0,コパカツ,6.5
2018104832,ラグナキリア,2026/01/04,名古屋,晴,12,しめ縄賞(B),11,2,2,39.2,7.0,7.0,木之前葵,55.0,ダ,920.0,良,57.1,1.1,5,37.0,571.0,1.0,ワイドカイゼリン,
2018104832,ラグナキリア,2025/12/18,名古屋,晴,12,ふたご座流星群特別(B),11,8,11,39.4,8.0,6.0,木之前葵,55.0,ダ,920.0,稍,57.6,1.1,5,37.3,570.0,10.0,コパノデーヴィド,
2018104832,ラグナキリア,2025/11/20,名古屋,晴,10,テンペル・タットル特(B),12,3,3,12.0,4.0,6.0,加藤聡一,57.0,ダ,920.0,良,58.1,1.9,4,37.5,560.0,-12.0,イストロス,
2018104832,ラグナキリア,2025/10/30,門別,晴,9,コルチカム特別(B4),11,8,10,270.0,11.0,10.0,松井伸也,57.0,ダ,1000.0,稍,62.5,1.7,11-11,37.1,572.0,4.0,スペルビア,
2018104832,ラグナキリア,2025/10/16,門別,曇,9,サフラン特別(B4),12,8,12,30.9,7.0,6.0,亀井洋司,57.0,ダ,1000.0,稍,62.5,0.7,5-6,37.8,568.0,0.0,ラトワール,
2018104832,ラグナキリア,2025/09/30,門別,曇,11,モミジアオイ特別(B3),8,5,5,105.2,6.0,6.0,松井伸也,57.0,ダ,1000.0,良,62.4,1.5,6-6,37.0,568.0,8.0,マナコア,
2018104832,ラグナキリア,2025/09/16,門別,晴,11,ホクレンあったか灯油(B3),9,5,5,31.7,6.0,8.0,松井伸也,57.0,ダ,1000.0,良,62.9,1.7,7-8,37.0,560.0,-10.0,アニマルフルーツ,
2018104832,ラグナキリア,2025/08/06,門別,曇,12,姥神大神宮渡御祭特別(B3),12,2,2,30.9,7.0,5.0,松井伸也,56.0,ダ,1000.0,良,62.0,1.0,12-10,36.8,570.0,-4.0,ギャルソンマンキ,4.5
2018104832,ラグナキリア,2025/07/23,門別,晴,11,JAバンクよりぞう特(B3),10,5,5,20.3,4.0,4.0,阿部龍,56.0,ダ,1000.0,良,62.5,0.5,10-7,37.0,574.0,0.0,ラビアータ,9.1
2018104832,ラグナキリア,2025/07/08,門別,晴,11,フウリンソウ特別(B3),8,8,8,58.9,6.0,6.0,秋元耕成,56.0,ダ,1200.0,良,75.4,0.8,6-6,37.5,574.0,4.0,クインズアルテミス,
2018104832,ラグナキリア,2025/06/25,門別,晴,12,日高町建設協会特別(B3),9,8,9,41.3,7.0,5.0,松井伸也,56.0,ダ,1000.0,良,62.1,0.9,7-7,36.6,570.0,6.0,ヨシノヒローイン,4.5
2018104832,ラグナキリア,2025/06/11,門別,雨,12,ノーブルミッション賞(B3),10,1,1,40.5,6.0,7.0,松井伸也,56.0,ダ,1000.0,重,61.9,1.2,9-9,36.2,564.0,-4.0,ヨシノヒローイン,
2018104832,ラグナキリア,2025/05/27,門別,晴,12,クレマチス特別(B3),12,6,7,17.5,7.0,5.0,阿部龍,56.0,ダ,1000.0,良,61.9,0.5,12-12,36.3,568.0,-2.0,トモノシルバー,4.5
2018104832,ラグナキリア,2025/05/14,門別,曇,9,平取町すずらん観賞会(B4),11,3,3,27.1,5.0,4.0,阿部龍,57.0,ダ,1000.0,良,62.3,0.5,10-10,36.3,570.0,0.0,マノレア,9.1
2018104832,ラグナキリア,2025/04/30,門別,晴,6,アマリリス特別(B4),12,8,12,48.5,7.0,4.0,阿部龍,57.0,ダ,1000.0,重,61.9,0.5,9-9,36.3,570.0,-17.0,ヨシノヒローイン,9.1
2018104832,ラグナキリア,2025/04/10,名古屋,曇,8,B6組,10,7,9,41.9,4.0,10.0,加藤聡一,57.0,ダ,1500.0,良,103.7,7.8,10-10-10,44.0,587.0,9.0,ボディブロー,
2018104832,ラグナキリア,2025/03/31,名古屋,曇,10,水泡眼特別(A),12,5,6,103.5,9.0,8.0,塚本征吾,54.0,ダ,920.0,稍,56.2,1.2,7,36.8,578.0,-3.0,オウケンボス,
2018104832,ラグナキリア,2025/03/12,名古屋,曇,8,マルカブ特別(B),11,5,5,24.2,5.0,3.0,塚本征吾,56.0,ダ,920.0,重,56.1,1.4,3,36.4,581.0,-5.0,オウケンボス,15.0
2018104832,ラグナキリア,2025/02/11,名古屋,晴,12,ショコラ特別(A),10,1,1,84.9,9.0,10.0,丸野勝虎,56.0,ダ,1400.0,稍,95.2,4.3,2-3-10,43.4,586.0,3.0,リストン,
2018104832,ラグナキリア,2025/01/27,名古屋,小雨,9,サダルメリク特別(B),8,2,2,4.3,3.0,5.0,塚本征吾,56.0,ダ,920.0,良,56.7,0.8,4,36.9,583.0,1.0,ルクスエルドラド,7.5
2018104832,ラグナキリア,2025/01/16,名古屋,晴,10,牡蠣特別(A),7,6,6,21.6,4.0,4.0,塚本征吾,56.0,ダ,920.0,良,56.8,0.9,5,37.2,582.0,0.0,ブライトファントム,18.0
2018104832,ラグナキリア,2025/01/06,名古屋,曇,9,福笑い特別(A),8,7,7,14.0,5.0,8.0,塚本征吾,56.0,ダ,920.0,重,57.5,2.1,7,38.1,582.0,-2.0,ケイカ,
2018104832,ラグナキリア,2024/12/18,名古屋,晴,10,おおいぬ座特別(B),10,2,2,6.2,2.0,2.0,塚本征吾,56.0,ダ,920.0,良,56.1,0.5,2,36.4,584.0,4.0,ケイカ,31.5
2018104832,ラグナキリア,2024/12/06,名古屋,晴,7,B7組,12,7,10,4.7,3.0,2.0,塚本征吾,56.0,ダ,920.0,良,56.2,0.4,3,36.8,580.0,8.0,オウケンボス,21.0
2018104832,ラグナキリア,2024/11/21,名古屋,晴,9,B3組,9,2,2,28.6,7.0,2.0,山田祥雄,56.0,ダ,920.0,良,56.8,0.8,3,37.1,572.0,2.0,ケイカ,21.0
2018104832,ラグナキリア,2024/11/11,名古屋,晴,10,アンタレス特別(B),12,8,11,74.5,9.0,2.0,塚本征吾,56.0,ダ,920.0,良,56.6,0.2,2,37.0,570.0,1.0,ケイカ,26.3
2018104832,ラグナキリア,2024/11/01,名古屋,小雨,6,C3組,11,4,4,141.7,11.0,8.0,塚本征吾,56.0,ダ,1500.0,稍,98.2,2.4,10-11-10,39.3,569.0,7.0,クリノスピネル,
2018104832,ラグナキリア,2024/10/04,名古屋,雨,10,しずおか菊花特別(C),12,1,1,157.0,10.0,12.0,加藤聡一,56.0,ダ,920.0,不,59.1,4.9,9,38.4,562.0,2.0,ミカノヴェニュス,
2018104832,ラグナキリア,2024/09/05,名古屋,晴,12,疾走特別(A),10,8,9,95.6,10.0,10.0,丸野勝虎,56.0,ダ,920.0,良,57.8,3.2,10,37.1,560.0,-3.0,イストロス,
2018104832,ラグナキリア,2024/08/06,名古屋,晴,12,レグルス特別(B),10,3,3,111.0,10.0,9.0,大畑慧悟,56.0,ダ,920.0,良,57.5,1.9,8,37.1,563.0,0.0,マルトクローレル,
2018104832,ラグナキリア,2024/07/26,名古屋,晴,11,ルビーOP(A),12,1,1,206.2,12.0,12.0,友森翔太,54.0,ダ,920.0,良,57.8,3.1,12,37.5,563.0,-7.0,フォルツァエフ,
2018104832,ラグナキリア,2024/07/10,名古屋,曇,12,おおぐま座特別(B),12,8,12,21.9,7.0,10.0,丸野勝虎,56.0,ダ,920.0,稍,56.6,1.3,8,36.8,570.0,6.0,ジュディシャス,
2018104832,ラグナキリア,2024/06/14,名古屋,晴,12,アガパンサス賞(B),12,1,1,33.5,6.0,12.0,丸野勝虎,56.0,ダ,1700.0,良,117.2,7.0,7-9-12,46.8,564.0,-2.0,タマモサウルス,
2018104832,ラグナキリア,2024/05/29,名古屋,晴,6,B4組,12,8,12,4.9,2.0,11.0,丹羽克輝,56.0,ダ,1700.0,重,114.4,4.6,4-4-10,44.1,566.0,0.0,カールポメロ,
2018104832,ラグナキリア,2024/05/17,名古屋,晴,10,B5組,12,7,10,3.2,2.0,6.0,丹羽克輝,56.0,ダ,1500.0,良,98.1,1.1,1-1-1,40.2,566.0,-2.0,レアリーゼ,
2018104832,ラグナキリア,2024/05/03,名古屋,晴,8,B6組,10,8,9,2.7,1.0,3.0,丹羽克輝,56.0,ダ,1500.0,良,96.7,1.3,2-1-2,39.6,568.0,-1.0,ゴルトレオパルト,12.0
2018104832,ラグナキリア,2024/04/25,名古屋,晴,12,アジア・アジアパラ応(B),11,7,8,13.5,5.0,2.0,丹羽克輝,56.0,ダ,1500.0,重,96.6,0.6,1-1-2,40.1,569.0,-2.0,トウマ,21.0
2018104832,ラグナキリア,2024/04/12,名古屋,晴,7,C3組,11,3,3,8.4,4.0,1.0,丹羽克輝,56.0,ダ,1400.0,良,89.9,-0.2,1-1-1,38.6,571.0,1.0,(ニホンピロラグーナ),50.0
2018104832,ラグナキリア,2024/03/29,名古屋,晴,10,B7組,12,3,3,69.5,9.0,4.0,丹羽克輝,56.0,ダ,1700.0,不,110.7,0.8,1-1-2,40.6,570.0,-1.0,チークルージュ,7.5
2018104832,ラグナキリア,2024/03/14,名古屋,晴,9,B7組,12,6,7,122.1,11.0,9.0,東川慎,56.0,ダ,1500.0,重,98.1,1.2,9-9-10,38.8,571.0,5.0,ジャガンナート,
2018104832,ラグナキリア,2024/02/29,名古屋,雨,12,さえずり賞(B),10,6,6,43.5,7.0,7.0,加藤聡一,56.0,ダ,1700.0,重,114.6,3.4,2-2-6,41.3,566.0,-1.0,アカツキロットリー,
2018104832,ラグナキリア,2024/02/15,名古屋,小雨,9,B7組,10,7,7,49.5,8.0,8.0,東川慎,56.0,ダ,1500.0,良,99.7,1.3,8-9-8,39.2,567.0,-1.0,アルティメットサガ,
2018104832,ラグナキリア,2024/02/01,名古屋,晴,9,B8組,11,8,10,115.9,10.0,6.0,木之前葵,54.0,ダ,1700.0,稍,114.5,1.8,3-3-4,40.5,568.0,1.0,ローザキアーロ,
2018104832,ラグナキリア,2024/01/19,名古屋,晴,10,寄せ鍋賞(B),11,6,6,31.1,8.0,5.0,木之前葵,54.0,ダ,1500.0,良,97.1,1.4,3-2-3,38.8,567.0,1.0,センティメント,5.0
2018104832,ラグナキリア,2024/01/04,名古屋,晴,9,こま回し賞(B),10,8,10,34.1,8.0,9.0,木之前葵,54.0,ダ,1700.0,良,114.2,1.5,2-2-5,41.3,566.0,13.0,フレッチャネーラ,
2018104832,ラグナキリア,2023/12/22,名古屋,晴,8,B6組,11,1,1,40.5,7.0,11.0,木之前葵,54.0,ダ,1700.0,良,115.8,3.7,6-8-11,42.5,553.0,-4.0,アスタートリゴン,
2018104832,ラグナキリア,2023/12/01,名古屋,晴,10,B7組,12,6,7,6.2,2.0,9.0,木之前葵,54.0,ダ,1500.0,良,98.7,3.8,3-2-6,41.8,557.0,-11.0,ヴォランテ,
2018104832,ラグナキリア,2023/11/14,名古屋,晴,11,さそり座特別(B),12,5,6,134.7,11.0,3.0,木之前葵,54.0,ダ,1500.0,稍,95.8,0.2,2-2-1,38.7,568.0,4.0,キージュピター,15.0
2018104832,ラグナキリア,2023/11/06,名古屋,曇,4,C5組,12,7,9,44.5,8.0,1.0,加藤聡一,56.0,ダ,1500.0,良,97.8,-0.1,11-11-5,38.7,564.0,3.0,(イグアスワーク),45.0
2018104832,ラグナキリア,2023/10/20,名古屋,雨,6,C4組,12,6,8,131.1,12.0,6.0,山田祥雄,56.0,ダ,1500.0,稍,97.9,1.4,9-7-6,41.5,561.0,-1.0,アプサラー,
2018104832,ラグナキリア,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん(C),12,7,9,181.8,12.0,8.0,木之前葵,54.0,ダ,1500.0,稍,99.6,2.6,12-10-11,41.9,562.0,0.0,アムレート,
2018104832,ラグナキリア,2023/09/08,名古屋,曇,9,B6組,9,5,5,124.8,9.0,9.0,木之前葵,54.0,ダ,1500.0,稍,99.9,4.2,2-4-8,42.3,562.0,-7.0,グレースブロード,
2018104832,ラグナキリア,2023/07/28,名古屋,晴,12,青海原賞(B),11,4,4,117.1,10.0,11.0,大畑雅章,56.0,ダ,1700.0,良,117.0,6.9,3-5-10,45.6,569.0,2.0,コーリンバニラ,
2018104832,ラグナキリア,2023/07/14,名古屋,曇,12,冷奴賞(B),12,4,4,10.5,6.0,9.0,友森翔太,56.0,ダ,1700.0,重,112.7,3.2,2-3-3,42.4,567.0,2.0,トーホウダブリン,
2018104832,ラグナキリア,2023/06/27,名古屋,晴,9,かに座特別(B),9,4,4,36.9,6.0,8.0,加藤聡一,56.0,ダ,2000.0,良,138.5,6.7,1-4-7,44.3,565.0,-5.0,セイエクシード,
2018104832,ラグナキリア,2023/06/16,名古屋,晴,4,C5組,11,1,1,8.8,4.0,1.0,岡部誠,56.0,ダ,920.0,良,56.4,-0.5,1,36.8,570.0,4.0,(プラウサス),45.0
2018104832,ラグナキリア,2023/06/02,名古屋,雨,7,C4組,0,6,7,,,,山田祥雄,56.0,ダ,1500.0,不,,,,,,,,
2018104832,ラグナキリア,2023/05/19,名古屋,雨,6,山野克哉誕生日記念(C),12,8,11,4.0,2.0,9.0,丸野勝虎,56.0,ダ,1500.0,不,97.6,2.5,5-4-7,41.9,566.0,-2.0,ゼントユウイ,
2018104832,ラグナキリア,2023/05/05,名古屋,晴,5,ハナ専もり田の期待値(C),10,2,2,1.9,1.0,4.0,加藤聡一,56.0,ダ,1500.0,良,97.5,0.3,1-1-1,40.9,568.0,3.0,ニューレイライン,6.8
2018104832,ラグナキリア,2023/04/13,名古屋,晴,6,C5組,11,5,5,13.3,4.0,3.0,加藤聡一,56.0,ダ,1500.0,良,96.2,0.4,3-3-2,40.8,565.0,-5.0,アカサカココア,9.0
2018104832,ラグナキリア,2023/03/31,名古屋,曇,6,サヨナラSLA・リア(C),10,7,8,2.8,2.0,2.0,岡部誠,56.0,ダ,1500.0,良,97.1,0.2,2-2-2,39.0,570.0,1.0,ヒナアラレ,11.6
2018104832,ラグナキリア,2023/03/17,名古屋,曇,5,みんな笑って卒業や(C),11,6,6,8.1,3.0,3.0,加藤聡一,56.0,ダ,1500.0,良,97.4,0.5,1-1-1,40.0,569.0,6.0,ウォーターアイアイ,7.0
2018104832,ラグナキリア,2023/02/03,名古屋,晴,5,豆まき賞(C),8,6,6,120.1,7.0,4.0,丹羽克輝,56.0,ダ,1500.0,良,97.3,0.5,3-3-5,39.6,563.0,0.0,プライムデューク,4.6
2018104832,ラグナキリア,2023/01/20,名古屋,晴,5,C5組,10,8,9,6.0,2.0,7.0,山田祥雄,56.0,ダ,1500.0,稍,98.6,0.8,2-2-3,39.1,563.0,0.0,ニシノカタパルト,
2018104832,ラグナキリア,2023/01/03,名古屋,晴,6,C5組,11,8,11,49.9,7.0,3.0,山田祥雄,56.0,ダ,1500.0,良,97.7,1.7,5-7-6,40.9,563.0,3.0,ルテリブル,7.0
2018104832,ラグナキリア,2022/12/08,名古屋,晴,2,C6組,12,3,3,6.6,2.0,5.0,加藤聡一,56.0,ダ,1500.0,良,98.9,1.5,5-4-2,40.6,560.0,-3.0,シンゼンシャイン,3.2
2018104832,ラグナキリア,2022/11/25,名古屋,晴,3,C6組,12,2,2,3.8,2.0,7.0,加藤聡一,56.0,ダ,1500.0,重,99.6,1.5,1-1-2,41.7,563.0,6.0,タマモサウルス,
2018104832,ラグナキリア,2022/11/11,名古屋,晴,12,香嵐渓特別(C),12,5,5,31.3,10.0,8.0,加藤聡一,56.0,ダ,1700.0,良,112.9,2.0,9-9-7,40.2,557.0,3.0,サノプリ,
2018104832,ラグナキリア,2022/10/27,名古屋,晴,6,伊奈修平誕生記念(C),12,7,10,3.0,2.0,1.0,宮下瞳,54.0,ダ,1500.0,良,97.4,-0.8,1-1-1,39.8,554.0,-12.0,(アップメイヒメ),35.0
2018104832,ラグナキリア,2022/10/11,門別,晴,9,新冠町軽種馬生産振興(C3),11,7,8,54.0,9.0,5.0,山本咲希,56.0,ダ,1200.0,不,73.0,0.3,8-7,37.1,566.0,6.0,プレストバローズ,3.1
2018104832,ラグナキリア,2022/09/28,門別,晴,10,サロマ大収穫祭特別(C3),11,1,1,55.4,8.0,5.0,岩橋勇二,56.0,ダ,1200.0,稍,75.4,1.8,10-8,37.8,560.0,2.0,スノーホルンロード,3.1
2018104832,ラグナキリア,2022/09/13,門別,晴,10,北海道日高管内商工会(C3),11,3,3,23.3,7.0,4.0,阿部龍,56.0,ダ,1200.0,良,76.2,0.5,9-8,38.2,558.0,-4.0,セルゼ,6.3
2018104832,ラグナキリア,2022/08/30,門別,曇,6,オロマップ展望台賞(C3),8,7,7,18.7,4.0,3.0,岩橋勇二,56.0,ダ,1000.0,稍,62.2,0.7,7-7,37.4,562.0,4.0,ジュース,9.5
2018104832,ラグナキリア,2022/08/17,門別,晴,10,ノウゼンカズラ特別(C3),12,6,7,37.5,9.0,10.0,岩橋勇二,56.0,ダ,1700.0,重,110.3,2.2,4-5-5-4,41.4,558.0,4.0,ラルカナタ,
2018104832,ラグナキリア,2022/08/03,門別,曇,10,平取町「義経神社」特(C3),8,4,4,8.9,4.0,5.0,岩橋勇二,56.0,ダ,1700.0,重,109.2,2.1,2-2-2-2,40.1,554.0,-6.0,フクノアルズ,3.1
2018104832,ラグナキリア,2022/07/19,門別,晴,6,真歌公園賞(C3),8,6,6,18.3,5.0,3.0,岩橋勇二,56.0,ダ,1700.0,稍,111.0,0.2,3-3-3-2,38.4,560.0,-2.0,タロマンダラ,9.5
2018104832,ラグナキリア,2022/07/05,門別,曇,7,アカンサス特別(C3),10,5,5,29.7,7.0,7.0,岩橋勇二,56.0,ダ,1600.0,稍,104.0,1.9,8-8-8-8,40.8,562.0,8.0,スダワールド,
2018104832,ラグナキリア,2022/04/21,名古屋,晴,4,C15組,11,6,7,2.8,1.0,9.0,加藤聡一,56.0,ダ,1500.0,稍,102.0,3.5,3-2-4,44.0,554.0,16.0,アインジェニー,
2018104832,ラグナキリア,2022/03/09,名古屋,晴,5,C16組,11,8,11,3.8,2.0,2.0,加藤聡一,56.0,ダ,1400.0,良,92.5,0.3,1-1-1,40.5,538.0,0.0,ペイシャシオン,10.2
2018104832,ラグナキリア,2022/03/01,名古屋,曇,1,C18組,11,3,3,1.5,1.0,2.0,加藤聡一,56.0,ダ,1400.0,良,95.1,0.3,1-1-1,42.4,538.0,-4.0,ウイングシューズ,10.2
2018104832,ラグナキリア,2022/01/31,名古屋,晴,5,C28組,10,2,2,4.0,2.0,1.0,加藤聡一,56.0,ダ,1400.0,良,94.0,-0.6,1-1-1,40.6,542.0,-13.0,(キタノレスリーズ),32.0
2018104832,ラグナキリア,2022/01/17,名古屋,晴,3,C30組,8,4,4,3.3,2.0,3.0,加藤聡一,56.0,ダ,1400.0,良,97.0,3.2,3-3-3,43.0,555.0,1.0,アレヴィクトワール,5.8
2018104832,ラグナキリア,2022/01/01,名古屋,晴,3,C32組,9,8,8,3.1,2.0,5.0,加藤聡一,56.0,ダ,1400.0,良,96.9,3.4,5-4-3,42.6,554.0,12.0,ラッセルリー,2.6
2018104832,ラグナキリア,2021/07/25,3新潟2,晴,4,3歳未勝利,15,2,2,118.1,10.0,13.0,菅原明良,56.0,ダ,1800.0,良,119.6,7.2,12-12-12-13,43.4,542.0,2.0,シグネチャーセル,
2018104832,ラグナキリア,2021/05/30,2東京12,晴,3,3歳未勝利,16,4,8,81.9,11.0,16.0,大野拓弥,56.0,ダ,2100.0,良,142.9,10.1,12-13-16-16,45.9,540.0,0.0,ジュンキリタップ,
2018104832,ラグナキリア,2021/03/07,2中山4,曇,4,3歳未勝利,16,5,9,30.2,7.0,11.0,内田博幸,56.0,ダ,1800.0,稍,120.7,3.6,3-3-3-7,42.3,540.0,-6.0,インヴァリアンス,
2018104832,ラグナキリア,2021/02/13,1東京5,晴,3,3歳新馬,16,2,4,15.5,5.0,9.0,団野大成,55.0,ダ,1600.0,良,101.2,2.1,8-8,39.5,546.0,0.0,ワーズワース,
2023101683,イントルーダー,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,8,12,2.0,2.0,1,岩橋勇二,57.0,ダ,1000.0,良,62.7,-0.4,2-1,38.6,464.0,-4.0,(ダイメイイースター),55.0
2023101683,イントルーダー,2025/11/12,門別,晴,10,グランシャリオドリー(2歳),11,4,4,5.5,3.0,10,桑村真明,56.0,ダ,1000.0,稍,63.5,1.7,11-11,36.5,468.0,6.0,フィールドアピール,
2023101683,イントルーダー,2025/11/06,門別,曇,3,2歳3組,10,3,3,,,取,岩橋勇二,56.0,ダ,1000.0,稍,,,,,,,アンヘル,
2023101683,イントルーダー,2025/08/26,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),9,3,3,,,取,岩橋勇二,55.0,ダ,1000.0,良,,,,,,,タビクン,
2023101683,イントルーダー,2025/07/29,門別,曇,1,JAしずないキッズ賞(未勝利)(2歳),12,3,3,1.5,1.0,1,岩橋勇二,55.0,ダ,1000.0,重,62.3,-0.4,6-4,37.8,462.0,4.0,(ドンクベットコール),50.0
2023101683,イントルーダー,2025/07/01,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,2,2,1.4,1.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.1,0.0,1-1,38.2,458.0,2.0,エイシンビアビア,33.6
2023101683,イントルーダー,2025/06/19,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),11,7,10,2.1,1.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.2,0.2,3-3,37.7,456.0,0.0,クィーンズジョリー,70.0
2022102558,アースカムイ,2026/04/29,門別,曇,7,3歳以上C4ー2,11,6,7,46.4,6.0,6,井上俊彦,57.0,ダ,1000.0,良,63.5,1.4,10-9,37.9,476.0,-8.0,ノアルパフェ,
2022102558,アースカムイ,2026/04/23,門別,曇,3,3歳以上C4ー2,12,4,4,69.5,10.0,8,井上俊彦,57.0,ダ,1000.0,稍,63.2,1.3,11-11,36.5,484.0,6.0,クアトロソバージュ,
2022102558,アースカムイ,2025/11/13,門別,晴,7,ビアパーティーAib(C3),14,2,3,392.0,14.0,13,亀井洋司,57.0,ダ,1200.0,稍,77.4,1.8,11-12,39.2,478.0,-2.0,リリーパーク,
2022102558,アースカムイ,2025/11/06,門別,曇,7,3歳以上C3ー2C4,12,8,12,24.7,5.0,9,井上俊彦,57.0,ダ,1000.0,稍,63.8,1.8,7-8,38.8,480.0,0.0,マイネルジーニアス,
2022102558,アースカムイ,2025/10/23,門別,晴,4,3歳以上C3ー2C4,11,4,4,57.2,9.0,4,井上俊彦,57.0,ダ,1000.0,稍,63.4,1.5,5-5,38.0,480.0,-10.0,モズアンドモズ,5.6
2022102558,アースカムイ,2025/10/08,門別,晴,9,シュウカイドウ特別(C3),11,1,1,70.3,9.0,11,松井伸也,57.0,ダ,1200.0,良,79.0,3.0,4-6,41.9,490.0,4.0,ブラヴォケラトプス,
