horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020109034,キタクイン,2024/06/02,水沢,曇,6,C2,10,6,6,10.2,6.0,4,南郷家全,54.0,ダ,850.0,稍,52.8,0.6,2-3,37.5,441.0,-9.0,メイショウコウテツ,5.2
2020109034,キタクイン,2024/05/20,盛岡,小雨,1,C2,11,5,5,145.8,9.0,10,鈴木祐,54.0,ダ,1000.0,稍,65.2,3.2,4-7,40.2,450.0,-2.0,ファイブセンス,
2020109034,キタクイン,2024/05/05,盛岡,晴,6,C2,11,8,11,49.8,7.0,9,鈴木祐,54.0,ダ,1000.0,良,63.2,2.8,2-3,38.8,452.0,6.0,ドロットニング,
2020109034,キタクイン,2024/04/22,水沢,晴,1,C2,10,8,10,29.3,6.0,6,南郷家全,54.0,ダ,850.0,良,53.4,1.1,3-4,37.9,446.0,-4.0,パンプキンズ,
2020109034,キタクイン,2024/04/07,水沢,晴,1,2024シーズン開幕(C2),9,5,5,7.4,5.0,1,南郷家全,54.0,ダ,850.0,良,54.2,-0.1,1-1,38.4,450.0,-2.0,(リュラネブラ),40.0
2020109034,キタクイン,2024/03/23,水沢,曇,1,C2,9,8,8,6.2,5.0,4,南郷家全,54.0,ダ,850.0,稍,54.7,0.8,3-3,38.8,452.0,-5.0,ドンコルネ,5.2
2020109034,キタクイン,2024/03/10,水沢,晴,1,春の水沢競馬オープニ(C2),10,6,6,59.8,7.0,6,南郷家全,54.0,ダ,850.0,重,53.7,1.4,4-4,38.2,457.0,5.0,カルストンデライト,
2020109034,キタクイン,2023/12/25,水沢,曇,1,C2,10,1,1,138.4,9.0,10,鈴木祐,54.0,ダ,850.0,不,54.2,2.0,4-7,38.7,452.0,21.0,シークレットロゴ,
2020109034,キタクイン,2023/09/10,水沢,晴,7,3歳C2二組,11,1,1,182.6,10.0,9,南郷家全,54.0,ダ,1300.0,重,86.5,4.0,5-6-7-7,42.9,431.0,0.0,ボンジュールリーゼ,
2020109034,キタクイン,2023/08/29,水沢,曇,1,3歳,10,6,6,76.9,8.0,4,鈴木祐,54.0,ダ,850.0,良,52.6,0.4,3-3,36.9,431.0,-2.0,アキノカトレア,5.2
2020109034,キタクイン,2023/08/15,盛岡,曇,1,キッチンカー川善賞(3歳),10,8,10,81.8,8.0,7,鈴木祐,54.0,ダ,1000.0,不,61.7,1.5,5-6,37.2,433.0,-6.0,タイセイリリック,
2020109034,キタクイン,2023/08/01,盛岡,晴,1,3歳43万円以下,6,4,4,98.3,6.0,6,鈴木祐,54.0,ダ,1000.0,良,63.9,3.0,6-6,38.2,439.0,-3.0,ミラクルレインボー,
2020109034,キタクイン,2023/07/18,盛岡,曇,4,3歳C2四組,12,5,5,186.6,11.0,12,鈴木祐,54.0,ダ,1200.0,重,78.5,4.5,9-11,40.5,442.0,2.0,オスマン,
2020109034,キタクイン,2023/07/04,盛岡,晴,4,3歳33万円以下,9,1,1,127.3,9.0,9,塚本涼人,54.0,ダ,1000.0,良,64.9,3.0,8-8,38.9,440.0,4.0,シャイニークイーン,
2020109034,キタクイン,2023/06/20,水沢,晴,3,3歳C2三組,6,2,2,114.9,6.0,6,鈴木祐,54.0,ダ,1300.0,良,87.4,5.8,2-2-4-5,43.0,436.0,-1.0,トーセンジェミニ,
2020109034,キタクイン,2023/06/06,水沢,晴,1,3歳60万円以下,7,6,6,176.5,7.0,3,鈴木祐,54.0,ダ,850.0,良,54.5,0.8,4-4,38.6,437.0,-6.0,ペイシャキネマ,8.0
2020109034,キタクイン,2023/05/23,盛岡,曇,1,3歳C2三組,10,7,8,156.1,10.0,10,鈴木祐,54.0,ダ,1200.0,良,81.0,6.5,8-9,42.3,443.0,1.0,ビヴァアカプルコ,
2020109034,キタクイン,2023/05/09,盛岡,晴,1,3歳40万円以下,12,5,5,435.8,12.0,12,鈴木祐,54.0,ダ,1000.0,重,65.3,4.2,11-11,39.7,442.0,-6.0,ホシノカケラ,
2020109034,キタクイン,2023/04/25,水沢,晴,1,3歳40万円以下,10,7,7,219.2,10.0,9,鈴木祐,54.0,ダ,850.0,良,55.5,3.5,9-10,39.0,448.0,7.0,キバルダンシ,
2020109034,キタクイン,2022/10/25,盛岡,曇,1,2歳C2,9,2,2,315.2,9.0,9,小林凌,54.0,ダ,1000.0,良,66.7,2.7,8-8,39.7,441.0,-4.0,レディーパトロール,
2020109034,キタクイン,2022/10/09,盛岡,曇,1,ファーストステップ2(新馬)(2歳),7,4,4,41.3,7.0,7,鈴木祐,54.0,ダ,1000.0,稍,66.7,4.2,7-7,39.9,445.0,0.0,コンバットアンジュ,
2019109146,イールテソーロ,2026/06/08,水沢,雨,1,C2,10,5,5,22.1,5.0,7,小林凌,54.0,ダ,850.0,稍,52.7,1.5,7-6,36.9,472.0,10.0,シベリアンデネブ,
2019109146,イールテソーロ,2026/05/31,水沢,晴,5,C2,9,1,1,2.9,2.0,4,小林凌,54.0,ダ,850.0,良,53.9,1.3,5-3,38.5,462.0,-15.0,デスロール,5.6
2019109146,イールテソーロ,2026/05/25,盛岡,晴,1,C2,10,1,1,12.3,3.0,6,小林凌,54.0,ダ,1000.0,良,61.9,1.5,3-3,37.5,477.0,6.0,ラミアヴィータ,
2019109146,イールテソーロ,2026/05/18,盛岡,晴,1,C2,8,7,7,2.0,1.0,8,小林凌,54.0,ダ,1000.0,良,63.3,2.2,3-4,39.0,471.0,19.0,クリスタルテン,
2019109146,イールテソーロ,2026/03/22,高知,雨,6,帯広競馬場特別(C2),11,8,11,314.3,9.0,11,阿部基嗣,53.0,ダ,1400.0,重,96.8,4.6,2-2-2-8,44.5,452.0,-4.0,ケルピー,
2019109146,イールテソーロ,2026/03/15,高知,晴,5,C2ー2,9,4,4,130.7,9.0,9,阿部基嗣,53.0,ダ,1400.0,良,99.1,5.0,6-6-7-9,45.0,456.0,7.0,イルクオーレ,
2019109146,イールテソーロ,2026/03/01,高知,晴,10,ファイナルレース(C2),12,5,6,21.3,9.0,12,阿部基嗣,53.0,ダ,1300.0,不,88.8,3.2,1-2-3-12,43.1,449.0,-5.0,クリノオリオン,
2019109146,イールテソーロ,2026/02/08,高知,小雪,3,よさぶんは文化の祭典(C2),12,8,12,93.9,8.0,12,阿部基嗣,53.0,ダ,1400.0,良,97.3,6.4,2-2-5-11,44.6,454.0,4.0,スピードソルジャー,
2019109146,イールテソーロ,2026/01/25,高知,晴,11,ファイナルレース(C2),12,6,7,14.4,9.0,11,井上瑛太,55.0,ダ,1400.0,良,94.8,2.3,3-3-5-10,42.4,450.0,-2.0,スパイスアップ,
2019109146,イールテソーロ,2026/01/10,高知,晴,11,ファイナルレース(C2),12,8,11,15.3,7.0,12,阿部基嗣,53.0,ダ,1300.0,良,88.7,2.4,1-1-1-7,43.6,452.0,-2.0,ジェンマ,
2019109146,イールテソーロ,2025/12/28,高知,晴,10,C2ー3,11,5,5,55.4,7.0,10,阿部基嗣,53.0,ダ,1600.0,良,111.9,3.1,1-1-1-3,44.7,454.0,0.0,メイショウヨンク,
2019109146,イールテソーロ,2025/12/13,高知,曇,9,C2ー3,12,1,1,21.9,6.0,12,阿部基嗣,53.0,ダ,1400.0,良,96.5,3.7,1-1-1-6,44.8,454.0,-7.0,ノースザワールド,
2019109146,イールテソーロ,2025/11/29,高知,晴,6,大好き高知競馬特別(C2),12,7,9,196.0,10.0,12,阿部基嗣,53.0,ダ,1400.0,良,96.0,3.0,1-1-1-3,43.9,461.0,0.0,リューノス,
2019109146,イールテソーロ,2025/11/15,高知,晴,9,C2ー3,11,7,8,83.4,7.0,11,阿部基嗣,53.0,ダ,1600.0,重,112.5,7.1,2-2-5-9,47.7,461.0,0.0,メイショウオキビ,
2019109146,イールテソーロ,2025/11/01,高知,晴,9,C2ー3,11,7,8,71.4,9.0,5,阿部基嗣,53.0,ダ,1300.0,不,85.3,1.0,1-1-1-1,39.8,461.0,0.0,ゴーマックス,7.0
2019109146,イールテソーロ,2025/10/18,高知,曇,9,C2ー3,12,5,6,17.0,7.0,10,林謙佑,55.0,ダ,1400.0,稍,94.4,2.3,1-1-1-2,42.8,461.0,0.0,ボブズヤアンクル,
2019109146,イールテソーロ,2025/10/04,高知,曇,11,ファイナルレース(C2),12,1,1,14.0,8.0,12,阿部基嗣,53.0,ダ,1400.0,重,95.6,3.3,1-1-1-5,44.1,461.0,2.0,オールドブラフ,
2019109146,イールテソーロ,2025/09/21,高知,晴,9,C2ー3,11,8,10,17.2,7.0,6,阿部基嗣,53.0,ダ,1300.0,稍,85.9,1.2,1-1-1-1,41.5,459.0,-1.0,イエデゴロゴロ,
2019109146,イールテソーロ,2025/09/06,高知,晴,9,C2ー3,11,2,2,35.5,7.0,6,阿部基嗣,53.0,ダ,1400.0,重,93.4,2.3,1-1-1-5,42.4,460.0,-10.0,ミラクルドリーム,
2019109146,イールテソーロ,2025/07/26,高知,曇,1,C1C2混合,10,6,6,100.2,8.0,10,阿部基嗣,52.0,ダ,1400.0,重,93.1,4.0,1-1-1-5,43.0,470.0,-2.0,ヴァリアント,
2019109146,イールテソーロ,2025/07/13,高知,曇,6,C1ー5,12,7,10,16.6,7.0,8,阿部基嗣,52.0,ダ,1400.0,不,91.6,1.9,1-1-1-3,41.6,472.0,2.0,ウインアウォード,
2019109146,イールテソーロ,2025/06/28,高知,晴,10,C2ー2,12,8,11,9.3,4.0,5,阿部基嗣,52.0,ダ,1400.0,重,91.1,1.1,1-1-1-1,41.1,470.0,3.0,ラグラスドシエル,7.0
2019109146,イールテソーロ,2025/06/14,高知,雨,10,C2ー2,11,7,9,11.0,4.0,5,阿部基嗣,52.0,ダ,1600.0,不,104.9,2.7,1-1-1-2,41.6,467.0,3.0,メイショウロージー,7.0
2019109146,イールテソーロ,2025/05/31,高知,晴,10,芒種特別(C2),12,6,7,73.8,8.0,6,阿部基嗣,52.0,ダ,1300.0,稍,84.4,0.9,1-1-1-2,39.9,464.0,0.0,ウインアウォード,
2019109146,イールテソーロ,2025/05/17,高知,曇,9,C2ー3,12,5,5,3.6,1.0,2,西森将司,55.0,ダ,1400.0,不,89.0,0.5,1-1-1-1,39.7,464.0,1.0,シシノブレイブ,28.0
2019109146,イールテソーロ,2025/05/03,高知,晴,11,ファイナルレース(C2),12,5,5,7.8,4.0,2,西森将司,55.0,ダ,1300.0,不,84.3,0.1,1-1-1-1,40.7,463.0,2.0,ゲンパチマイティー,28.0
2019109146,イールテソーロ,2025/04/19,高知,晴,8,C2ー4,12,7,9,88.7,7.0,12,西森将司,55.0,ダ,1400.0,稍,95.7,5.0,1-1-2-7,44.5,461.0,0.0,ポイントフォワード,
2019109146,イールテソーロ,2025/04/05,高知,曇,8,C2ー4,12,8,11,10.3,4.0,12,阿部基嗣,52.0,ダ,1400.0,稍,95.3,2.4,2-2-2-2,44.2,461.0,3.0,ウインユアソング,
2019109146,イールテソーロ,2025/03/19,高知,晴,8,ファイナルレース(C1),12,2,2,7.6,4.0,3,西森将司,54.0,ダ,1400.0,重,92.5,0.9,1-1-1-1,42.2,458.0,-3.0,ヒロシゲダイヤ,18.0
2019109146,イールテソーロ,2025/03/12,高知,曇,9,ファイナルレース(C1),12,3,3,8.4,5.0,6,西森将司,54.0,ダ,1300.0,重,85.2,0.7,1-1-1-1,41.8,461.0,0.0,ロードアブソルート,
2019109146,イールテソーロ,2025/02/25,高知,晴,10,ファイナルレース(C1),12,2,2,19.9,8.0,12,西森将司,54.0,ダ,1400.0,良,96.1,3.3,2-3-3-8,44.4,461.0,-1.0,フィリオアレグロ,
2019109146,イールテソーロ,2025/02/12,高知,小雨,9,入野海岸特別(C1),7,3,3,29.2,6.0,7,西森将司,54.0,ダ,1400.0,重,93.7,4.6,3-3-3-6,43.9,462.0,-2.0,ゲンヨウサイ,
2019109146,イールテソーロ,2025/01/29,高知,晴,7,C1ー3,9,5,5,26.0,6.0,2,西森将司,54.0,ダ,1400.0,稍,93.3,0.1,1-1-1-1,41.8,464.0,-2.0,ウォーターレモン,31.5
2019109146,イールテソーロ,2025/01/15,高知,晴,7,安田晃人生誕特別(C1),12,7,9,36.6,8.0,7,西森将司,54.0,ダ,1400.0,良,94.1,1.4,1-1-1-1,42.5,466.0,-7.0,アルママ,
2019109146,イールテソーロ,2024/12/29,高知,晴,6,C1ー4,10,7,8,62.5,7.0,8,西森将司,54.0,ダ,1400.0,良,94.6,2.3,1-1-1-1,43.2,473.0,-2.0,タマモマスラオ,
2019109146,イールテソーロ,2024/12/15,高知,晴,12,ファイナルレース(C1),12,1,1,17.0,9.0,7,西森将司,54.0,ダ,1400.0,良,93.7,1.0,1-1-1-1,43.0,475.0,3.0,バイザウェイ,
2019109146,イールテソーロ,2024/12/01,高知,晴,6,C1ー4,11,6,7,45.8,5.0,11,西森将司,54.0,ダ,1300.0,稍,86.4,4.2,1-2-2-6,43.4,472.0,0.0,トウカイラメール,
2019109146,イールテソーロ,2024/11/17,高知,晴,7,C1ー4,11,2,2,39.6,7.0,9,西森将司,54.0,ダ,1600.0,重,108.6,2.6,2-2-2-5,43.7,472.0,-8.0,ボルネオ,
2019109146,イールテソーロ,2024/11/03,高知,晴,4,C1ー4,12,5,6,54.6,9.0,6,西森将司,54.0,ダ,1400.0,不,91.7,1.7,2-2-2-4,41.9,480.0,3.0,アプサラー,
2019109146,イールテソーロ,2024/10/20,高知,晴,8,C1ー3,11,2,2,20.9,4.0,7,西森将司,54.0,ダ,1300.0,稍,85.7,1.4,1-1-1-3,42.0,477.0,0.0,ローズプリンスダム,
2019109146,イールテソーロ,2024/10/06,高知,晴,11,小金滝特別(C1),9,8,9,35.7,7.0,8,西森将司,54.0,ダ,1600.0,重,108.0,3.2,1-1-1-4,42.7,477.0,3.0,グランリージェント,
2019109146,イールテソーロ,2024/09/23,高知,晴,7,C1ー4,9,7,9,87.7,9.0,1,阿部基嗣,51.0,ダ,1400.0,重,91.9,0.0,1-1-1-1,41.4,474.0,2.0,(ディヴァーザウェイ),90.0
2019109146,イールテソーロ,2024/09/08,高知,晴,12,ファイナルレース(C1),12,5,6,77.9,9.0,12,西森将司,54.0,ダ,1400.0,良,96.8,6.1,2-3-5-12,46.0,472.0,1.0,ガンケン,
2019109146,イールテソーロ,2024/07/27,高知,晴,7,C1C2混合,11,5,5,6.8,5.0,10,西森将司,54.0,ダ,1600.0,良,110.5,3.9,1-1-5-9,44.7,471.0,-1.0,スリールサンセール,
2019109146,イールテソーロ,2024/07/14,高知,雨,8,C2ー3,11,8,10,8.9,4.0,1,西森将司,54.0,ダ,1300.0,不,81.8,-0.6,1-1-1-1,38.9,472.0,6.0,(ウォーターレモン),70.0
2019109146,イールテソーロ,2024/06/29,高知,曇,8,婚姻届持ってきて特別(C2),12,6,7,24.8,8.0,4,西森将司,54.0,ダ,1400.0,不,91.3,0.2,1-1-1-1,40.7,466.0,3.0,ジオヴィグラス,10.5
2019109146,イールテソーロ,2024/06/15,高知,曇,9,C2ー3,9,8,8,42.3,6.0,6,阿部基嗣,51.0,ダ,1600.0,良,110.2,2.7,1-1-1-5,43.9,463.0,-1.0,コスモバレット,
2019109146,イールテソーロ,2024/06/01,高知,晴,8,C2ー3,10,7,8,51.5,9.0,7,西森将司,54.0,ダ,1300.0,重,86.5,2.0,1-1-2-3,41.7,464.0,-5.0,サプライズビュー,
2019109146,イールテソーロ,2024/05/18,高知,晴,11,小満特別(C2),12,6,7,156.8,12.0,12,木村直輝,54.0,ダ,1400.0,稍,94.5,3.1,3-5-8-12,42.7,469.0,6.0,アードラー,
2019109146,イールテソーロ,2024/05/05,高知,晴,12,ファイナルレース(C2),12,3,3,5.7,3.0,1,西森将司,54.0,ダ,1400.0,稍,92.3,-0.1,1-1-1-1,41.2,463.0,-3.0,(カリスマタイクーン),70.0
2019109146,イールテソーロ,2024/04/20,高知,曇,3,ペラ焼き特別(C2),10,6,6,5.8,3.0,10,西森将司,54.0,ダ,1300.0,良,89.4,2.5,1-1-1-3,43.4,466.0,3.0,ジャングルキング,
2019109146,イールテソーロ,2024/03/27,高知,晴,10,C1ー2,11,6,7,72.8,9.0,11,木村直輝,54.0,ダ,1400.0,不,92.2,2.3,2-2-3-7,41.2,463.0,-1.0,ルヴァンヴェール,
2019109146,イールテソーロ,2024/03/20,高知,小雨,8,春分特別(C1),10,7,7,28.1,7.0,9,多田羅誠,54.0,ダ,1600.0,重,109.3,3.7,1-1-2-9,43.9,464.0,-3.0,サンライズシェリー,
2019109146,イールテソーロ,2024/03/06,高知,曇,8,C1ー2,10,7,8,28.8,7.0,10,西森将司,54.0,ダ,1400.0,不,91.9,2.1,3-3-3-9,41.1,467.0,-1.0,ミズワリヲクダサイ,
2019109146,イールテソーロ,2024/02/28,高知,晴,8,C1ー2,9,6,6,28.7,5.0,6,西森将司,54.0,ダ,1400.0,重,91.0,1.3,1-1-1-3,40.3,468.0,-2.0,ワイドカント,
2019109146,イールテソーロ,2024/02/14,高知,晴,9,咸陽島公園特別(C1),8,4,4,86.8,8.0,7,西森将司,54.0,ダ,1600.0,重,108.5,2.3,1-1-1-2,42.5,470.0,1.0,ゲンパチレオニダス,
2019109146,イールテソーロ,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別(C1),10,8,9,11.7,3.0,3,木村直輝,54.0,ダ,1300.0,重,84.7,0.3,1-1-1-1,40.4,469.0,-2.0,エラスムス,18.0
2019109146,イールテソーロ,2024/01/24,高知,晴,9,室戸三山特別(C1),8,1,1,31.9,7.0,8,上田将司,54.0,ダ,1400.0,重,92.9,2.3,1-1-1-3,41.5,471.0,-1.0,ブリッツェンシチー,
2019109146,イールテソーロ,2024/01/10,高知,曇,7,C1ー2,8,1,1,23.0,6.0,3,上田将司,54.0,ダ,1600.0,良,109.1,0.1,1-1-1-1,42.7,472.0,-6.0,ヒートヘイズ,18.0
2019109146,イールテソーロ,2023/12/14,名古屋,晴,11,タンザナイト特別(A),10,3,3,39.0,7.0,9,丸山真一,53.0,ダ,920.0,重,56.7,1.5,6,37.7,478.0,-2.0,フォルツァエフ,
2019109146,イールテソーロ,2023/11/30,名古屋,晴,10,真鯛特別(A),12,7,10,39.6,8.0,11,丸山真一,54.0,ダ,1700.0,良,113.9,3.9,1-2-11,43.5,480.0,5.0,ナリノヴィエンヌ,
2019109146,イールテソーロ,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞(A),10,6,6,29.1,8.0,7,丸山真一,55.0,ダ,1500.0,稍,96.5,2.3,1-1-3,40.6,475.0,-6.0,チュウワモーニング,
2019109146,イールテソーロ,2023/11/02,名古屋,晴,11,鰹特別(A),10,1,1,9.9,5.0,6,丸山真一,54.0,ダ,920.0,良,56.4,1.4,3,37.0,481.0,7.0,フォルツァエフ,
2019109146,イールテソーロ,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,7,13,61.9,14.0,17,永島まな,56.0,芝,1200.0,良,70.3,2.1,4-7,36.8,474.0,4.0,ロードラスター,
2019109146,イールテソーロ,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,8,11,9.4,4.0,8,竹吉徹,54.0,ダ,1400.0,良,90.9,1.2,2-2-3-4,40.8,470.0,-10.0,イチザウイナー,
2019109146,イールテソーロ,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,5,8,21.3,9.0,12,丹内祐次,53.0,芝,1200.0,良,69.6,1.0,2-2,35.6,480.0,2.0,アップリバー,
2019109146,イールテソーロ,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,7,14,128.9,14.0,5,原優介,56.0,芝,1200.0,良,70.2,0.3,1-1,35.3,478.0,12.0,マイネルレノン,155.0
2019109146,イールテソーロ,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,2,3,35.7,9.0,11,永島まな,56.0,芝,1200.0,良,69.8,0.8,12-14,35.8,466.0,-8.0,オードゥメール,
2019109146,イールテソーロ,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,8,15,30.8,12.0,1,永島まな,50.0,芝,1200.0,良,70.7,0.0,1-1,35.5,474.0,-6.0,(ベンガン),770.0
2019109146,イールテソーロ,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,3,5,27.8,9.0,13,原優介,50.0,芝,1000.0,稍,57.6,1.7,12,34.5,480.0,18.0,ディアナグラン,
2019109146,イールテソーロ,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,8,15,106.8,14.0,13,木幡巧也,53.0,ダ,1200.0,良,73.2,1.6,1-1,39.1,462.0,8.0,クールライズ,
2019109146,イールテソーロ,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,4,8,84.3,14.0,中,鮫島克駿,54.0,ダ,1200.0,良,,,14-15,,454.0,-2.0,ウラカワノキセキ,
2019109146,イールテソーロ,2022/02/23,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),10,5,5,1.8,1.0,3,山口勲,54.0,ダ,1400.0,良,90.7,0.2,1-1-1-1,39.0,456.0,-8.0,タケノサイコウ,70.0
2019109146,イールテソーロ,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ(3歳),10,5,5,4.4,3.0,1,山口勲,54.0,ダ,1400.0,良,90.0,-1.5,1-1-1-1,39.4,464.0,-4.0,(テイエムキバイモン),300.0
2019109146,イールテソーロ,2021/12/19,5中山6,晴,3,2歳未勝利,16,4,8,52.8,12.0,13,江田照男,54.0,芝,1800.0,良,111.7,2.4,4-5-7-9,37.3,468.0,10.0,ブルトンクール,
2019109146,イールテソーロ,2021/09/26,4中山7,曇,2,2歳未勝利,13,6,9,4.8,2.0,6,横山和生,54.0,芝,1200.0,良,70.4,0.7,2-2,36.3,458.0,2.0,モズジャックポット,
2019109146,イールテソーロ,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,8,13,5.5,2.0,3,鮫島克駿,53.0,芝,1200.0,良,70.0,0.7,2-2,35.1,456.0,2.0,ヒノクニ,354.4
2019109146,イールテソーロ,2021/08/14,4小倉1,雨,2,2歳未勝利,15,5,9,1.9,1.0,6,鮫島克駿,54.0,芝,1200.0,不,71.3,0.6,2-1,37.5,454.0,4.0,ミミグッド,
2019109146,イールテソーロ,2021/07/17,1福島5,晴,6,2歳新馬,16,1,1,14.0,4.0,3,小林脩斗,51.0,芝,1200.0,良,71.1,0.3,1-1,36.1,450.0,0.0,ウインモナーク,180.0
2022101483,ソロフィオーレ,2026/06/07,水沢,曇,1,C2,10,7,8,66.1,9.0,7,佐々木志,54.0,ダ,850.0,良,54.5,1.6,4-5,38.8,414.0,-1.0,ミツカネスコーピオ,
2022101483,ソロフィオーレ,2026/05/24,盛岡,曇,1,C2,11,7,9,76.0,8.0,10,佐々木志,54.0,ダ,1000.0,良,63.8,2.1,3-3,39.1,415.0,5.0,クウェンヤ,
2022101483,ソロフィオーレ,2026/05/10,盛岡,晴,1,C2,8,8,8,75.6,7.0,3,佐々木志,54.0,ダ,1000.0,稍,62.5,0.9,5-5,37.2,410.0,2.0,アンズビジン,8.6
2022101483,ソロフィオーレ,2026/05/04,盛岡,小雨,5,C2,9,7,7,90.3,9.0,8,佐々木志,54.0,ダ,1000.0,不,63.7,3.2,6-8,39.1,408.0,2.0,アークエタニティ,
2022101483,ソロフィオーレ,2026/04/27,水沢,曇,1,C2,10,4,4,226.3,8.0,7,塚本涼人,54.0,ダ,850.0,良,55.1,2.1,6-6,38.8,406.0,3.0,オーロプロサングエ,
2022101483,ソロフィオーレ,2026/04/19,水沢,晴,3,C2十組,11,6,6,70.4,9.0,11,塚本涼人,54.0,ダ,1300.0,良,88.9,4.0,1-3-3-6,43.5,403.0,0.0,シアトルプリンセス,
2022101483,ソロフィオーレ,2026/04/12,水沢,晴,2,C2十組,8,7,7,90.7,6.0,6,阿部英俊,54.0,ダ,1300.0,重,86.3,3.1,4-4-5-5,41.6,403.0,1.0,ディーヴァドリーム,
2022101483,ソロフィオーレ,2026/04/05,水沢,曇,2,C2十組,10,3,3,33.0,7.0,6,斉藤友香,50.0,ダ,1300.0,不,84.7,1.9,5-4-4-4,40.3,402.0,9.0,ラムセス,
2022101483,ソロフィオーレ,2026/03/29,水沢,晴,2,C2十組,9,3,3,43.9,8.0,6,小林凌,54.0,ダ,1300.0,稍,87.2,2.1,5-5-7-5,41.1,393.0,3.0,アレグロコンブリオ,
2022101483,ソロフィオーレ,2026/03/15,水沢,晴,2,がんばれ!青森県の酪(C2),8,1,1,28.4,5.0,6,斉藤友香,50.0,ダ,1300.0,良,89.0,3.1,5-5-6-6,42.3,390.0,-7.0,エコセーズ,
2022101483,ソロフィオーレ,2026/03/08,水沢,曇,2,C2十組,9,2,2,58.0,8.0,8,塚本涼人,54.0,ダ,1300.0,稍,90.7,4.8,6-6-4-6,45.2,397.0,-32.0,ハッピーグローリー,
2022101483,ソロフィオーレ,2025/10/28,名古屋,晴,1,C31組,12,7,10,29.4,6.0,6,加藤聡一,55.0,ダ,1500.0,稍,102.1,2.5,8-5-4,42.1,429.0,6.0,ウインアレース,
2022101483,ソロフィオーレ,2025/10/14,名古屋,曇,2,C30組,12,3,3,90.0,8.0,8,丸野勝虎,55.0,ダ,1500.0,良,102.1,3.1,11-11-7,42.7,423.0,0.0,ヨルハ,
2022101483,ソロフィオーレ,2025/10/03,名古屋,曇,5,3歳牝馬凛,10,4,4,87.2,9.0,9,丸野勝虎,55.0,ダ,1500.0,良,103.5,4.8,5-8-9,44.7,423.0,-9.0,ストラティファイド,
2022101483,ソロフィオーレ,2025/09/05,名古屋,曇,3,3歳15組,11,5,5,38.0,10.0,10,友森翔太,55.0,ダ,1400.0,不,97.0,6.1,10-10-10,44.6,432.0,12.0,サンパギータチャン,
2022101483,ソロフィオーレ,2025/07/26,2新潟1,晴,12,3歳未勝利,17,4,7,98.3,12.0,17,石田拓郎,52.0,芝,1400.0,良,85.1,4.3,11-14,38.6,420.0,-4.0,ポッドロルフ,
2022101483,ソロフィオーレ,2025/02/09,1東京4,晴,5,3歳新馬,16,4,7,60.3,9.0,12,横山琉人,54.0,芝,1600.0,良,97.9,1.3,2-2,35.9,424.0,0.0,メランジェ,
2022100137,ティルナノーグ,2026/06/07,水沢,曇,1,C2,10,8,10,5.4,3.0,3,塚本涼人,56.0,ダ,850.0,良,53.4,0.5,1-1,38.1,483.0,25.0,ミツカネスコーピオ,8.6
2022100137,ティルナノーグ,2026/04/21,金沢,晴,10,能登復興支援能登島特(C2),9,1,1,12.4,5.0,6,松戸政也,57.0,ダ,900.0,重,59.2,1.4,5-5,39.5,458.0,4.0,プロスペロ,
2022100137,ティルナノーグ,2026/04/12,金沢,晴,6,能登復興支援桜峠特別(C2),9,2,2,6.8,4.0,6,松戸政也,57.0,ダ,900.0,重,59.4,1.6,6-6,39.2,454.0,-14.0,グランヴァルール,
2022100137,ティルナノーグ,2025/12/28,金沢,晴,9,ポイントで馬券を買お(C1),10,3,3,26.9,7.0,4,松戸政也,57.0,ダ,900.0,不,56.0,1.1,3-3,36.6,468.0,-6.0,トーアローダンテ,5.7
2022100137,ティルナノーグ,2025/12/15,金沢,曇,10,千丈温泉特別(C2),10,2,2,24.8,4.0,2,松戸政也,57.0,ダ,900.0,不,56.1,0.4,3-3,36.9,474.0,7.0,パープルヘイズ,14.4
2022100137,ティルナノーグ,2025/12/01,金沢,曇,3,こうへいくん26歳お(C2),7,6,6,17.8,4.0,7,兼子千央,57.0,ダ,1500.0,稍,101.3,2.5,1-1-1-2,45.0,467.0,-9.0,ブランクシート,
2022100137,ティルナノーグ,2025/11/23,金沢,晴,1,兼六園雪吊り特別(C2),9,7,7,17.2,4.0,5,松戸政也,57.0,ダ,900.0,重,57.1,1.5,4-4,37.7,476.0,6.0,トーアローダンテ,4.5
