date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/30,佐賀,晴,2,3歳ー4組,ダ,1400,良,11,8,7,9,ニシノメイホウ,牡,3,56.0,竹吉徹,92.9,アタマ,9,152.6,40.9,4-3-3-2,佐賀真島正徳,410.0,0.0,2023109173
2026/05/30,佐賀,晴,2,3歳ー4組,ダ,1400,良,11,9,2,2,プリズムフィーユ,牝,3,53.0,☆林悠翔,93.0,1/2,7,41.7,39.5,9-8-7,佐賀鮫島克也,458.0,0.0,2023103212
2026/05/30,佐賀,晴,2,3歳ー4組,ダ,1400,良,11,10,6,7,ナンヨーラーク,牝,3,54.0,田中純,94.3,7,10,203.5,40.5,10-10-10,佐賀渡辺博文,389.0,-1.0,2023102598
2026/05/30,佐賀,晴,2,3歳ー4組,ダ,1400,良,11,11,8,10,ピンクサウスポー,牝,3,54.0,山下裕貴,94.4,1/2,3,23.9,41.4,5-6,佐賀山田徹,478.0,5.0,2023107488
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,1,4,4,イケノアサチャン,牝,3,54.0,飛田愛斗,91.3,,2,5.3,40.9,2-1-1,佐賀渡辺博文,446.0,-6.0,2023100660
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,2,3,3,ユイアヴェニール,牡,3,56.0,長谷川蓮,91.6,1.1/2,1,1.8,40.3,2,佐賀山田徹,460.0,-3.0,2023109105
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,3,2,2,ダイメイアイ,牝,3,54.0,石川慎将,92.0,2,4,5.8,40.6,4-3-4,佐賀平山宏秀,445.0,-2.0,2023104724
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,4,8,9,カナデライド,牡,3,56.0,山下裕貴,92.8,4,3,5.6,41.3,6-4-7,佐賀池田忠好,450.0,5.0,2023104534
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,5,6,6,イッペイソツ,牡,3,56.0,山口勲,93.0,1,5,10.1,41.6,5-3-4-5,佐賀池田忠好,498.0,2.0,2023102314
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,6,7,7,テクノアップル,牝,3,53.0,☆青海大樹,93.2,1,7,51.1,42.1,5-6,佐賀手島勝利,431.0,3.0,2023102735
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,7,8,8,マテラブルース,牝,3,54.0,竹吉徹,93.4,1,8,59.8,43.0,1-1-3,佐賀北村欣也,467.0,2.0,2023105165
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,8,1,1,ホーンバッファロー,牡,3,53.0,▲後藤武蔵,93.8,2,6,33.4,41.3,8,佐賀矢野久美,409.0,1.0,2023100319
2026/05/30,佐賀,晴,3,3歳ー3組,ダ,1400,良,9,9,5,5,ステイドリーム,牡,3,56.0,川島拓,94.0,1,9,85.9,40.0,9,佐賀土井道隆,547.0,6.0,2023101753
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,1,7,8,カルドウェル,牝,4,54.0,飛田愛斗,89.5,,1,1.3,39.2,2-2-2-1,佐賀大島静夫,508.0,6.0,2022105503
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,2,7,7,バージャンフォース,セ,6,56.0,田中直人,90.1,3,2,5.4,39.4,4-4-4-2,佐賀池田忠好,511.0,-2.0,2020102794
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,3,5,5,チャールストン,セ,7,56.0,出水拓人,90.3,1,4,27.0,38.9,8-8-9-4,佐賀中川竜馬,507.0,7.0,2019101814
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,4,6,6,メトゥス,牡,5,55.0,☆青海大樹,90.3,ハナ,6,37.0,39.5,6-6-5-3,佐賀真島元徳,476.0,-5.0,2021101803
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,5,4,4,ミスファントム,牝,5,54.0,竹吉徹,90.8,2.1/2,7,38.9,39.1,10-10-11-9,佐賀山田徹,477.0,1.0,2021100053
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,6,3,3,ヘキクウ,牡,7,56.0,山口勲,91.2,2,8,44.5,40.2,7-7-7-7,佐賀東眞市,556.0,8.0,2019106034
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,7,8,9,ボブズヤアンクル,セ,7,56.0,長谷川蓮,91.9,4,5,27.5,40.5,9-9-10-8,佐賀東眞市,553.0,1.0,2019110026
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,8,2,2,プアラニ,牝,6,54.0,田中純,91.9,ハナ,10,98.0,41.2,3-3-6-6,佐賀川田孝好,477.0,3.0,2020109087
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,9,1,1,テクノエンジェル,牝,4,51.0,▲後藤武蔵,93.6,9,9,84.9,43.4,1-1-1-5,佐賀真島正徳,432.0,4.0,2022103915
2026/05/30,佐賀,晴,4,すずらん賞(B),ダ,1400,良,10,10,8,10,アベベ,牡,5,56.0,石川慎将,93.6,ハナ,3,7.1,42.8,5-5-8-10,佐賀真島元徳,476.0,-2.0,2021109113
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,1,5,5,グリームスター,牡,4,56.0,竹吉徹,86.0,,1,1.1,38.7,1-1-1-1,佐賀山田徹,460.0,1.0,2022103030
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,2,1,1,シエルルビー,牝,4,54.0,長田進仁,86.7,4,6,38.0,38.9,3-3-3-2,佐賀中野博,410.0,1.0,2022101939
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,3,8,8,マーティー,セ,5,56.0,田中純,86.8,1/2,3,13.2,39.2,2-2-2-3,佐賀濱田一夫,468.0,4.0,2021109134
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,4,3,3,レネガード,牡,4,56.0,加茂飛翔,87.6,4,4,22.1,39.0,8-7-5-4,佐賀井樋明正,496.0,0.0,2022101101
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,5,8,9,リュウノシャモニー,牝,4,54.0,出水拓人,87.8,3/4,7,72.6,39.4,5-6-7,佐賀松島壽,475.0,0.0,2022100023
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,6,4,4,キタノヴァルカン,牡,4,56.0,中山蓮王,88.0,1,2,6.8,40.0,4-4-5,佐賀平山宏秀,468.0,4.0,2022100029
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,7,7,7,ウイングラフトン,牡,4,56.0,長谷川蓮,88.2,1,5,30.6,39.5,5-6-6,佐賀頼本盛行,441.0,2.0,2022106747
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,8,6,6,マイネルガンナー,牡,5,56.0,小松丈二,88.9,4,9,183.1,39.4,7-9,佐賀柳井宏之,462.0,7.0,2021106775
2026/05/30,佐賀,曇,5,C2ー14組,ダ,1300,良,9,9,2,2,キャロットラペ,牝,4,53.0,☆青海大樹,91.1,大,8,168.1,41.6,6-8,佐賀頼本盛行,454.0,-4.0,2022101806
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,1,8,12,カパラミプ,牝,4,54.0,石川慎将,86.7,,5,9.5,39.3,2-2-2-3,佐賀九日俊光,437.0,2.0,2022103322
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,2,1,1,アデリーヌ,牝,6,51.0,▲後藤武蔵,86.7,ハナ,2,3.3,39.0,3-4-3-1,佐賀石川浩文,438.0,13.0,2020105751
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,3,5,6,ヤマタケプレーダ,セ,5,56.0,長田進仁,87.4,4,9,40.9,40.1,1-1-1-2,佐賀頼本盛行,472.0,-10.0,2021102485
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,4,3,3,クリノマックイーン,牡,4,56.0,田中直人,87.6,3/4,6,23.9,38.7,10-10-9-7,佐賀東美義,480.0,0.0,2022102012
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,5,6,7,ランブータン,牡,4,56.0,竹吉徹,87.7,3/4,1,2.7,40.0,6-3-5-4,佐賀真島正徳,473.0,0.0,2022102505
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,6,8,11,タイショウロマン,牝,4,53.0,☆青海大樹,87.8,1/2,4,6.7,40.2,5-7-4-6,佐賀北村欣也,460.0,7.0,2022101206
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,7,5,5,メイブロッサム,牝,4,54.0,加茂飛翔,87.8,アタマ,8,32.4,39.5,8-8-8,佐賀頼本盛行,442.0,-1.0,2022103583
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,8,2,2,ジャヴァンナ,牝,5,54.0,川島拓,88.0,1,10,42.9,40.0,7-5-6-5,佐賀北村欣也,467.0,0.0,2021102769
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,9,4,4,レインボーカロル,牝,5,54.0,出水拓人,88.1,クビ,7,29.7,39.5,9-9-9,佐賀頼本盛行,443.0,-1.0,2021100712
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,10,6,8,バーチャルアイドル,牝,4,54.0,長谷川蓮,88.9,4,3,5.4,39.5,11-10-11,佐賀北村欣也,436.0,3.0,2022106692
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,11,7,9,ヒナゲシ,牝,7,54.0,山下裕貴,89.2,1.1/2,11,344.2,39.7,12-11-12,佐賀頼本盛行,422.0,-8.0,2019100882
2026/05/30,佐賀,曇,6,C2ー13組,ダ,1300,良,12,12,7,10,ルコビューティー,牝,5,53.0,☆林悠翔,89.2,ハナ,12,360.0,41.2,4-6-7-10,佐賀頼本盛行,430.0,5.0,2021100113
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,1,7,7,タケノオーカン,牡,4,56.0,飛田愛斗,90.3,,1,1.7,38.4,1-1-1-1,佐賀松島壽,443.0,2.0,2022102359
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,2,8,8,チカポコ,牝,6,54.0,出水拓人,90.7,2,2,2.8,38.6,2-2-2,佐賀中川竜馬,445.0,-2.0,2020102537
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,3,6,6,ビービーダイゴ,牡,5,56.0,川島拓,91.7,5,3,5.0,38.7,6-6-6-4,佐賀中川竜馬,516.0,-9.0,2021106947
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,4,3,3,マリノバレリーナ,牝,5,54.0,長谷川蓮,91.8,1/2,4,22.4,39.4,3-3-4,佐賀東眞市,507.0,3.0,2021101252
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,5,5,5,ケンタッキーダンス,牝,5,54.0,中山蓮王,92.0,1.1/4,7,71.8,38.9,7-7-5,佐賀松島壽,437.0,-3.0,2021104349
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,6,4,4,バウンドトゥウィン,牝,5,53.0,☆青海大樹,92.0,アタマ,5,28.1,39.4,5-5-3-3,佐賀中川竜馬,432.0,-3.0,2021104628
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,7,1,1,ウイニングザソウル,牝,6,54.0,石川慎将,92.0,ハナ,8,100.2,38.2,8-8-7,佐賀真島元徳,441.0,-9.0,2020102083
2026/05/30,佐賀,曇,7,C1ー4組,ダ,1400,良,8,8,2,2,アイアムルンルン,牝,4,53.0,☆林悠翔,93.0,5,6,49.3,40.4,4-4-5-6,佐賀中川竜馬,403.0,1.0,2022103184
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,1,6,7,タッセル,牡,4,56.0,飛田愛斗,90.0,,2,2.3,38.6,1-1-1-1,佐賀真島正徳,494.0,-1.0,2022106801
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,2,8,11,レクエルド,牡,4,56.0,出水拓人,91.2,6,1,2.2,39.7,2-2-2-2,佐賀中川竜馬,490.0,1.0,2022100005
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,3,7,9,ルーメン,牝,4,54.0,長谷川蓮,91.5,1.1/2,4,8.0,39.5,6-6-5-4,佐賀池田忠好,435.0,1.0,2022100771
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,4,2,2,クラウンライジング,セ,5,56.0,石川慎将,91.5,ハナ,3,4.6,39.6,5-4-3-3,佐賀手島勝利,532.0,0.0,2021101247
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,5,3,3,サブアトミック,牝,4,54.0,田中直人,91.5,アタマ,6,81.5,39.1,7-7-7,佐賀大島静夫,478.0,-1.0,2022101636
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,6,6,6,リトルアイドル,牝,5,54.0,加茂飛翔,91.9,2,5,58.6,39.6,4-5-6-6,佐賀大島静夫,388.0,-4.0,2021107209
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,7,5,5,タケノゲッコウ,牝,5,54.0,田中純,92.1,1,9,351.1,40.3,3-3-4-5,佐賀松島壽,467.0,-3.0,2021100076
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,8,4,4,ニューホライゾン,牝,6,54.0,小松丈二,92.7,3,11,518.7,39.8,9,佐賀大垣敏夫,450.0,0.0,2020103878
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,9,7,8,ゴルトツィーゲル,牡,5,56.0,川島拓,92.9,1,7,157.9,39.3,10-9-10-9,佐賀石川浩文,488.0,1.0,2021105593
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,10,8,10,アファン,牝,7,54.0,中山蓮王,94.5,8,10,422.7,41.0,9-11-10,佐賀平山宏秀,516.0,-2.0,2019101015
2026/05/30,佐賀,曇,8,AIパッカル賞(C1),ダ,1400,良,11,11,1,1,ビービークラージュ,牡,8,53.0,▲後藤武蔵,95.4,5,8,319.2,42.8,8-8,佐賀中川竜馬,488.0,1.0,2018100210
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,1,4,4,ラムゼイテソーロ,牡,5,56.0,山口勲,118.8,,1,1.4,38.2,5-5-3-2,佐賀東眞市,550.0,-9.0,2021100579
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,2,6,6,アーチーテソーロ,牡,4,56.0,山下裕貴,119.1,1.1/2,3,4.5,38.9,1-1-1-1,佐賀川田孝好,507.0,8.0,2022105628
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,3,8,9,ドラゴンバスター,セ,4,56.0,出水拓人,119.1,クビ,2,4.3,38.7,4-4-4-4,佐賀中川竜馬,459.0,5.0,2022100875
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,4,1,1,ジーティースピカ,牝,5,54.0,竹吉徹,119.3,1,5,30.6,38.7,2-2-3,佐賀渡辺博文,483.0,1.0,2021104589
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,5,3,3,ナッシングオンユー,牝,8,54.0,飛田愛斗,119.8,2.1/2,4,23.1,38.3,8-8-6,佐賀渡辺博文,438.0,3.0,2018101365
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,6,7,7,サザンフィールド,牡,5,56.0,石川慎将,120.1,1.1/2,8,135.3,38.2,9-9-8-7,佐賀山田徹,442.0,-4.0,2021101091
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,7,8,10,リンガススウィート,牝,6,54.0,川島拓,120.6,2.1/2,9,209.0,38.3,10-10-9-9,佐賀三小田幸,553.0,4.0,2020101470
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,8,7,8,マインドマイワーズ,牡,5,55.0,☆林悠翔,120.6,アタマ,7,124.7,40.3,3-3-2,佐賀鮫島克也,508.0,9.0,2021103515
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,9,2,2,リネンスピリット,牡,6,56.0,田中純,120.7,1/2,6,83.7,39.2,6-7-7-6,佐賀濱田一夫,502.0,0.0,2020101338
2026/05/30,佐賀,曇,9,ジューン特選(C1),ダ,1750,良,10,10,5,5,メモリーエフェクト,牡,8,55.0,☆青海大樹,120.8,1/2,10,269.7,39.7,7-6-8,佐賀中川竜馬,497.0,-3.0,2018100445
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,1,6,6,エイシンシュトルム,牡,7,56.0,長谷川蓮,90.3,,1,1.2,38.6,7-4-4-5,佐賀東眞市,500.0,2.0,2019103451
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,2,2,2,エムティピース,牡,4,55.0,竹吉徹,90.5,3/4,6,22.9,38.2,7-2,佐賀渡辺博文,471.0,-2.0,2022101839
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,3,8,9,カガカプチーノ,牡,5,55.0,中山蓮王,90.7,1.1/4,4,16.9,40.1,1-1-1,佐賀松島壽,466.0,1.0,2021101953
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,4,8,10,ハクアイアシスト,牝,4,53.0,飛田愛斗,90.8,1/2,2,5.2,39.7,3-3-4,佐賀東眞市,484.0,1.0,2022106922
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,5,3,3,イサチルプリンス,セ,8,55.0,山下裕貴,91.0,1,8,136.9,39.0,5-5-5-6,佐賀九日俊光,511.0,-2.0,2018103831
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,6,1,1,サウンドノバ,牡,5,55.0,田中直人,91.1,クビ,9,229.6,38.7,9-7-8,佐賀九日俊光,494.0,0.0,2021103250
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,7,5,5,タガノヒナタ,牝,5,53.0,田中純,91.4,1.1/2,5,22.4,39.5,6-3-6-7,佐賀九日俊光,523.0,3.0,2021106542
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,8,7,7,グレンノアラシ,牡,5,55.0,石川慎将,91.4,クビ,7,39.8,40.2,2-2-2-3,佐賀真島元徳,507.0,4.0,2021106804
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,9,4,4,マイブレイブ,牡,7,55.0,川島拓,92.0,3,3,10.9,39.7,8-6-9,佐賀中川竜馬,518.0,13.0,2019100816
2026/05/30,佐賀,曇,10,アマリリス賞,ダ,1400,良,10,10,7,8,マイネルダグラス,牡,8,56.0,出水拓人,94.8,大,10,360.6,40.2,10,佐賀中川竜馬,554.0,10.0,2018102148
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,1,4,4,チャンピオンヤマト,セ,4,55.0,☆青海大樹,94.2,,1,1.1,39.2,1-1-1,佐賀真島元徳,549.0,-8.0,2022106968
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,2,6,6,キンキラキン,牝,6,54.0,田中直人,95.6,7,3,10.0,40.5,3-2-2,佐賀柳井宏之,480.0,-4.0,2020106341
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,3,2,2,ユレマー,牝,6,54.0,中山蓮王,95.9,1.1/2,6,55.0,40.6,5-4-3-2,佐賀井樋明正,433.0,0.0,2020103443
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,4,8,10,チェリースクワート,牡,6,56.0,出水拓人,96.8,5,8,90.2,41.5,4-5-4-4,佐賀頼本盛行,449.0,-2.0,2020100860
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,5,3,3,エイシンコラソン,牝,5,54.0,長谷川蓮,97.0,1,4,30.5,41.4,6-7-5-3,佐賀頼本盛行,435.0,-3.0,2021100283
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,6,1,1,サングラウコーピス,牝,4,51.0,▲後藤武蔵,97.1,1/2,10,169.2,41.6,2-3-6-5,佐賀三小田幸,456.0,-2.0,2022106448
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,7,7,8,ヴィアツァ,牝,4,54.0,加茂飛翔,97.3,1,7,80.5,41.2,10-11-10,佐賀頼本盛行,402.0,1.0,2022106766
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,8,7,9,タマサンハッシャ,牡,4,56.0,飛田愛斗,97.5,1,2,6.2,41.7,7-6-9-7,佐賀三小田幸,454.0,-5.0,2022106240
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,9,6,7,パドマーワト,牝,8,54.0,小松丈二,97.5,クビ,11,230.0,40.7,11-12-9,佐賀柳井宏之,420.0,0.0,2018101420
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,10,5,5,カレンデリスモンド,牡,5,56.0,長田進仁,97.6,クビ,5,43.7,41.5,9-10-8-6,佐賀中野博,476.0,-16.0,2021105137
2026/05/30,佐賀,曇,11,SAGAリベンジャーズドリーム(C2),ダ,1400,良,11,11,8,11,ヴィオレトピア,牝,4,53.0,☆林悠翔,97.7,1/2,9,95.5,42.0,8-8-10-8,佐賀柳井宏之,381.0,-5.0,2022100108
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,5,9,コウユーニポポニコ,牝,3,52.0,▲石田,86.9,,4,7.7,36.9,,美浦竹内,456.0,2.0,2023100757
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,7,14,サクラドール,牡,3,57.0,佐々木,86.9,アタマ,1,3.1,36.8,,美浦田島,500.0,8.0,2023102868
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,8,16,スピニンググローブ,牡,3,57.0,木幡巧,87.0,3/4,11,122.3,36.8,,美浦黒岩,498.0,2.0,2023100240
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,2,4,ブルーミーティア,牡,3,57.0,菅原明,87.1,1/2,2,3.6,36.3,,美浦鈴木伸,494.0,4.0,2023100647
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,3,6,ライカ,牡,3,57.0,松山,87.1,アタマ,3,3.7,36.8,,美浦杉浦,448.0,2.0,2023104042
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,1,1,フェアリーキャット,牝,3,52.0,▲石神道,87.4,2,12,132.0,37.7,,美浦鈴木慎,432.0,6.0,2023104847
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,2,3,ジュピターテソーロ,牡,3,57.0,戸崎圭,87.7,2,5,13.2,37.8,,美浦高木,480.0,-2.0,2023105398
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,4,8,イデアジュアンイハ,牝,3,55.0,石橋脩,87.9,3/4,14,182.7,37.8,,美浦小野,422.0,6.0,2023102157
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,9,4,7,エーデルハイ,牝,3,55.0,津村,88.0,1/2,13,177.2,37.3,,美浦天間,448.0,4.0,2023103047
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,10,3,5,ニットウライズ,牡,3,57.0,吉田豊,88.0,アタマ,8,42.7,37.4,,美浦高橋文,442.0,-8.0,2023104975
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,11,1,2,ヴィビーム,牝,3,52.0,▲佐藤,88.1,クビ,7,24.6,38.1,,美浦岩戸,450.0,0.0,2023104665
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,12,6,11,トゥモローズウェイ,牝,3,52.0,▲小林美,88.9,5,9,90.7,38.2,,美浦小手川,438.0,3.0,2023103338
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,13,6,12,デディカス,牡,3,57.0,横山琉,89.1,1.1/4,15,249.7,38.0,,美浦池上,472.0,-8.0,2023100765
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,14,8,15,フォーマルノーチス,牡,3,57.0,菊沢,89.2,1/2,10,115.7,38.0,,美浦勢司,478.0,0.0,2023100038
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,15,7,13,エリンフレーム,牝,3,55.0,ディー,90.6,8,6,14.0,39.6,,美浦清水英,462.0,-6.0,2023104203
2026/05/30,東京,晴,1,3歳未勝利,ダ,1400,良,16,16,5,10,ジョリュウジャンシ,牝,3,55.0,菅原隆,91.2,4,16,438.9,40.5,,美浦石栗,416.0,14.0,2023101251
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,1,1,2,ゴンファロニエーレ,牡,3,57.0,戸崎圭,144.6,,2,2.6,34.7,,美浦田中博,448.0,2.0,2023107093
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,2,7,14,ゴールドエンバー,牡,3,57.0,木幡初,145.0,2.1/2,11,167.9,34.4,,美浦竹内,474.0,12.0,2023102333
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,3,3,6,クリスタルドレス,牝,3,55.0,江田照,145.1,クビ,3,7.0,34.4,,美浦高橋文,432.0,10.0,2023107406
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,4,1,1,ジングアップ,牡,3,57.0,佐々木,145.3,1.1/2,4,14.2,35.2,,美浦大竹,448.0,2.0,2023103461
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,5,6,11,フォンドルレール,牡,3,57.0,吉田豊,145.5,1.1/4,6,19.8,34.5,,美浦戸田,426.0,2.0,2023103799
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,6,2,4,インタノン,牡,3,57.0,レーン,145.5,クビ,1,2.1,34.7,,美浦堀,484.0,-8.0,2023102942
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,7,6,12,マジックファイヤー,牡,3,57.0,横山武,145.6,クビ,5,14.8,36.0,,美浦浅利,482.0,10.0,2023100771
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,8,7,13,トップオブザキング,牡,3,54.0,▲石田,146.2,4,10,89.5,34.5,,美浦蛯名利,486.0,8.0,2023103034
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,9,5,9,コスモアマデウス,牡,3,57.0,柴田大,146.4,3/4,12,294.1,36.7,,美浦畠山,486.0,-2.0,2023106451
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,10,4,7,エコロゼット,牡,3,57.0,菊沢,146.4,クビ,7,46.0,36.1,,美浦岩戸,446.0,4.0,2023106146
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,11,3,5,スーザンバローズ,牝,3,55.0,津村,146.9,3,13,301.3,36.5,,美浦奥村武,470.0,-6.0,2023102251
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,12,8,15,ソナタムーンライト,牡,3,57.0,大野,147.0,1/2,14,322.1,35.4,,美浦堀内,476.0,-2.0,2023105717
2026/05/30,東京,晴,2,3歳未勝利,芝,2400,良,16,13,2,3,ヒコボシ,牡,3,57.0,ディー,147.1,3/4,15,354.5,35.8,,美浦田村,408.0,4.0,2023102109
