date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/12,金沢,,4,2歳2,ダ,1400,,10,8,9,リュウノアメリカン,アメリカンペイトリオット,Life Well Lived,牡,2,56.0,加藤翔馬,金沢加藤和義,,,2024104997
2026/07/12,金沢,,4,2歳2,ダ,1400,,10,8,10,ケーズグロリア,ダノンスマッシュ,スピニングワイルドキャット,牡,2,56.0,青柳正義,金沢中川雅之,,,2024102274
2026/07/12,金沢,,5,文月特別(2歳),ダ,1400,,5,1,1,レーヌノワール,アルクトス,ホシニイノリヲ,牝,2,55.0,吉原寛人,金沢藤田弘治,,,2024103236
2026/07/12,金沢,,5,文月特別(2歳),ダ,1400,,5,2,2,ショウガドマンナカ,シャンハイボビー,Steelin',牝,2,55.0,魚住謙心,金沢鋤田誠二,,,2024107379
2026/07/12,金沢,,5,文月特別(2歳),ダ,1400,,5,3,3,ピカイチ,イスラボニータ,イスラコジーン,牡,2,56.0,平瀬城久,金沢鈴木正也,,,2024102319
2026/07/12,金沢,,5,文月特別(2歳),ダ,1400,,5,4,4,ミラクルサリチャン,サリオス,サロミナ,牝,2,55.0,栗原大河,金沢井樋一也,,,2024103691
2026/07/12,金沢,,5,文月特別(2歳),ダ,1400,,5,5,5,エムザックダンサー,ゴールドドリーム,モンヴェール,牝,2,55.0,加藤翔馬,金沢加藤和義,,,2024105161
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,1,1,トップタルマエ,ホッコータルマエ,マダムチェロキー,牡,7,57.0,松戸政也,金沢高橋優子,,,2019102499
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,2,2,ジーティーユウビ,ドリームバレンチノ,コスモヴァレンチ,牝,4,55.0,栗原大河,金沢井樋一也,,,2022100010
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,3,3,チョウノヨウニマウ,エイシンフラッシュ,ムーンレディ,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022102076
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,4,4,ユニコ,イスラボニータ,イスラコジーン,牝,6,55.0,沖静男,金沢川添明弘,,,2020102686
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,5,5,ナムラパール,フィエールマン,リュヌドール,牝,4,55.0,吉田晃浩,金沢高橋優子,,,2022104304
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,6,6,カラーオブワンダー,サトノアラジン,マジックストーム,牡,5,57.0,服部大地,金沢宗綱泰彦,,,2021102790
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,6,7,トーアエデン,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022105902
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,7,8,ナギサノバルコニー,ビッグアーサー,シヤボナ,牝,4,55.0,柴田勇真,金沢金田一昌,,,2022103883
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,7,9,キタノダイヤ,シニスターミニスター,Sweet Minister,牝,4,55.0,平瀬城久,金沢鈴木正也,,,2022103223
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,8,10,ピアレイジレディ,レイデオロ,ラドラーダ,牝,5,55.0,魚住謙心,金沢藤田弘治,,,2021105159
2026/07/12,金沢,,6,小田島ゴールインカップ(C2),ダ,1400,,11,8,11,パープルヘイズ,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,甲賀弘隆,金沢室井眞文,,,2022100895
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,1,1,ヨドノワールド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,服部大地,金沢川添明弘,,,2022100349
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,2,2,ボルサリーノ,シンボリクリスエス,Tee Kay,牡,9,57.0,田知弘久,金沢田嶋弘幸,,,2017103621
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,3,3,エイユーサブリナ,エピファネイア,シーザリオ,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022106852
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,4,4,シェーンシュタット,トーセンラー,プリンセスオリビア,牡,8,57.0,青柳正義,金沢加藤和宏,,,2018103531
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,5,5,ビックゲート,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,加藤翔馬,金沢高橋優子,,,2022101099
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,6,6,クマサンアリガトウ,アニマルキングダム,ダリシア,牝,4,55.0,中島龍也,金沢佐藤茂,,,2022100730
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,7,7,プロスペロ,リアルインパクト,トキオリアリティー,牡,9,57.0,栗原大河,金沢堀場裕充,,,2017103386
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,7,8,ウイングスオブラヴ,ルーラーシップ,エアグルーヴ,セ,7,57.0,柴田勇真,金沢金田一昌,,,2019106615
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,8,9,インテンスフレイム,パイロ,Wild Vision,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018100679
2026/07/12,金沢,,7,楽天競馬で馬券を買おう!楽天競馬特別(C2),ダ,1400,,10,8,10,リワードリュタン,メイショウボーラー,ナイスレイズ,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022100249
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,1,1,マイボーイ,アルアイン,ドバイマジェスティ,牡,4,57.0,田知弘久,金沢堀場裕充,,,2022101138
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,2,2,ノーブルジェネシス,ストロングリターン,コートアウト,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022100680
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,3,3,カルミネイション,ビッグアーサー,シヤボナ,牝,4,52.0,浅野登生,金沢宗綱泰彦,,,2022103154
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,4,4,フェスティヴカレン,ジャスタウェイ,シビル,牝,5,55.0,加藤翔馬,金沢堀場裕充,,,2021103193
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,5,5,リンクアームズ,キズナ,キャットクイル,牝,5,55.0,吉田晃浩,金沢田嶋弘幸,,,2021100128
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,5,6,メイショウコウシ,ルーラーシップ,エアグルーヴ,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,6,7,ハガネ,ルーラーシップ,エアグルーヴ,牡,6,57.0,中島龍也,金沢藤田弘治,,,2020101577
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,6,8,ロケットバディー,リオンディーズ,シーザリオ,牝,4,55.0,沖静男,金沢川添明弘,,,2022101235
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,7,9,ロングサクセション,ミッキーアイル,スターアイル,牡,8,57.0,青柳正義,金沢鈴木正也,,,2018103771
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,7,10,ハクサンアンタレス,シルポート,スペランツァ,牡,4,57.0,栗原大河,金沢堀場裕充,,,2022100233
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,8,11,モノクロームスター,デクラレーションオブウォー,Tempo West,牡,6,57.0,柴田勇真,金沢加藤和宏,,,2020106576
2026/07/12,金沢,,8,やすくん&なおちゃん結婚おめでとう記念(B2),ダ,1400,,12,8,12,インターシア,ワールドエース,マンデラ,牡,5,57.0,甲賀弘隆,金沢黒木豊,,,2021100644
2026/07/12,金沢,,9,B25,ダ,1400,,10,1,1,セキレイ,ジョーカプチーノ,ジョープシケ,牝,7,55.0,柴田勇真,金沢中川雅之,,,2019102025
2026/07/12,金沢,,9,B25,ダ,1400,,10,2,2,カドバンソコヂカラ,エポカドーロ,ダイワパッション,牡,4,57.0,加藤翔馬,金沢鋤田誠二,,,2022104263
2026/07/12,金沢,,9,B25,ダ,1400,,10,3,3,ユイノコキュウ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,沖静男,金沢加藤和宏,,,2021106583
2026/07/12,金沢,,9,B25,ダ,1400,,10,4,4,ウインペルセ,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,吉田晃浩,金沢佐藤茂,,,2020106822
2026/07/12,金沢,,9,B25,ダ,1400,,10,5,5,ブレイブゼウス,サクラゼウス,サクラブラッサム,牡,7,57.0,青柳正義,金沢中川雅之,,,2019106277
2026/07/12,金沢,,9,B25,ダ,1400,,10,6,6,ルセルマンダムール,アドマイヤマーズ,ヴィアメディチ,セ,4,57.0,中島龍也,金沢井樋一也,,,2022105726
2026/07/12,金沢,,9,B25,ダ,1400,,10,7,7,ランドシュール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松戸政也,金沢川添明弘,,,2021102660
2026/07/12,金沢,,9,B25,ダ,1400,,10,7,8,ソウルユニバンス,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,田知弘久,金沢中川雅之,,,2017105358
2026/07/12,金沢,,9,B25,ダ,1400,,10,8,9,アルマイナンナ,ダンカーク,Secret Status,牝,9,55.0,米倉知,金沢加藤和宏,,,2017102945
2026/07/12,金沢,,9,B25,ダ,1400,,10,8,10,グランヴァルール,リアルスティール,ラヴズオンリーミー,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022104131
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,1,1,ファイントパーズ,タリスマニック,Magic Mission,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021107212
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,2,2,ジューンノールック,リアルスティール,ラヴズオンリーミー,牝,4,55.0,米倉知,金沢中川雅之,,,2022105692
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,3,3,ルージュミラージュ,リアルスティール,ラヴズオンリーミー,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022102435
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,4,4,キャンドルベリー,ザファクター,Greyciousness,牝,7,55.0,柴田勇真,金沢田嶋弘幸,,,2019101644
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,5,5,シスターアクト,アポロケンタッキー,Dixiana Delight,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021103622
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,6,6,コパノフランシス,コパノリッキー,コパノニキータ,牝,7,55.0,田知弘久,金沢菅原欣也,,,2019103928
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,7,7,ドナアフロディテ,ドレフォン,Eltimaas,牝,5,55.0,中島龍也,金沢藤田弘治,,,2021100794
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,8,8,ドライブアウェイ,フォーウィールドライブ,Funfair,牝,4,55.0,青柳正義,金沢藤田弘治,,,2022104517
2026/07/12,金沢,,10,加賀友禅賞【読売レディス杯トライアル】重賞,ダ,1500,,9,8,9,ベアエンジェル,リアルスティール,ラヴズオンリーミー,牝,5,55.0,松戸政也,金沢藤田弘治,,,2021100213
2026/07/12,金沢,,11,B24,ダ,1500,,11,1,1,イフリーティア,ディスクリートキャット,Pretty Discreet,牝,4,55.0,柴田勇真,金沢中川雅之,,,2022103649
2026/07/12,金沢,,11,B24,ダ,1500,,11,2,2,ライチトゥーム,ストロングリターン,コートアウト,牝,7,55.0,甲賀弘隆,金沢中川雅之,,,2019106279
2026/07/12,金沢,,11,B24,ダ,1500,,11,3,3,ドナデュボア,ダノンレジェンド,マイグッドネス,牝,5,55.0,沖静男,金沢井樋一也,,,2021103380
2026/07/12,金沢,,11,B24,ダ,1500,,11,4,4,ビーマイセルフ,トゥザグローリー,トゥザヴィクトリー,牝,8,55.0,田知弘久,金沢金田一昌,,,2018106606
2026/07/12,金沢,,11,B24,ダ,1500,,11,5,5,ユウトザイースト,エスポワールシチー,エミネントシチー,牡,5,57.0,服部大地,金沢川添明弘,,,2021104661
2026/07/12,金沢,,11,B24,ダ,1500,,11,6,6,ユナパール,デクラレーションオブウォー,Tempo West,牝,4,55.0,青柳正義,金沢池田敦,,,2022104261
2026/07/12,金沢,,11,B24,ダ,1500,,11,6,7,ベルアーブル,ビッグアーサー,シヤボナ,牝,4,55.0,松戸政也,金沢宗綱泰彦,,,2022104593
2026/07/12,金沢,,11,B24,ダ,1500,,11,7,8,マークオブゾロ,マスクゾロ,Saravati,牡,4,57.0,葛山晃平,金沢川添明弘,,,2022103608
2026/07/12,金沢,,11,B24,ダ,1500,,11,7,9,カクシン,Malibu Moon,Macoumba,牡,9,57.0,平瀬城久,金沢黒木豊,,,2017110119
2026/07/12,金沢,,11,B24,ダ,1500,,11,8,10,メイショウゴルシ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020106849
2026/07/12,金沢,,11,B24,ダ,1500,,11,8,11,アギト,トゥザグローリー,トゥザヴィクトリー,牡,10,57.0,栗原大河,金沢菅原欣也,,,2016101634
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,1,1,シシ,ネロ,ニシノタカラヅカ,牡,4,57.0,大澤誠志,高知田中譲二,,,2022100505
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,2,2,エイシンギアアップ,エイシンフラッシュ,ムーンレディ,牡,8,57.0,郷間勇太,高知嬉勝則,,,2018105954
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,3,3,ライゾマティクス,Constitution,Baffled,牡,5,57.0,宮川実,高知宮川真衣,,,2021104387
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,4,4,メイショウフジタカ,メイショウサムソン,マイヴィヴィアン,牡,8,57.0,岡遼太郎,高知中西達也,,,2018105860
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,5,5,ドウフォルス,ハーツクライ,アイリッシュダンス,牡,6,57.0,石本純也,高知東原己俊,,,2020103431
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,6,6,ジョーパイロライト,パイロ,Wild Vision,牡,10,57.0,佐原秀泰,高知中西達也,,,2016101330
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,7,7,マイネルビジョン,Oscar Performance,Devine Actress,牡,6,57.0,永森大智,高知打越勇児,,,2020107036
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,7,8,クエンカ,トーセンレーヴ,ビワハイジ,牡,4,57.0,山崎雅由,高知田中譲二,,,2022105682
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,8,9,サノノビスケッツ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,木村直輝,高知胡本友晴,,,2020100801
2026/07/12,高知,,1,C2ー6,ダ,1300,,10,8,10,キープインマインド,マインドユアビスケッツ,Jazzmane,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021105053
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,1,1,ニットウライジン,ダンカーク,Secret Status,セ,6,57.0,永森大智,高知宮路洋一,,,2020106779
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,2,2,トゥラムプラッツ,オルフェーヴル,オリエンタルアート,牡,5,57.0,畑中信司,高知西山裕貴,,,2021101927
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,3,3,ナンデフェスティヴ,リオンディーズ,シーザリオ,牝,7,55.0,大澤誠志,高知田中譲二,,,2019101158
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,4,4,オケイン,ベーカバド,Behkara,牡,6,55.0,濱尚美,高知那俄性哲,,,2020104683
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,5,5,ドンクロノス,ディスクリートキャット,Pretty Discreet,牡,5,57.0,赤岡修次,高知倉兼育康,,,2021101863
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,5,6,カゲマル,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,山崎雅由,高知西山裕貴,,,2020106458
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,6,7,プリマフェーヴル,オルフェーヴル,オリエンタルアート,牝,5,54.0,城野慈尚,高知工藤真司,,,2021107223
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,6,8,テソリーノ,サートゥルナーリア,シーザリオ,牡,4,55.0,阿部基嗣,高知那俄性哲,,,2022105860
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,7,9,ビックプーカオ,エスケンデレヤ,Aldebaran Light,セ,9,57.0,宮川実,高知西川敏弘,,,2017101259
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,7,10,ベルヴィオレット,トランセンド,シネマスコープ,牝,4,55.0,木村直輝,高知胡本友晴,,,2022100786
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,8,11,ラトワール,ダノンレジェンド,マイグッドネス,牝,6,55.0,郷間勇太,高知別府真司,,,2020104391
2026/07/12,高知,,2,C2ー5,ダ,1300,,12,8,12,シュマンドロワ,モーリス,メジロフランシス,牡,6,57.0,西森将司,高知宮川真衣,,,2020100241
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,1,1,アスキーアート,ダノンレジェンド,マイグッドネス,牝,6,55.0,多田羅誠,高知宮路洋一,,,2020106149
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,2,2,ハッピービバーク,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,赤岡修次,高知打越勇児,,,2022100618
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,3,3,ショウナンナツゾラ,ショウナンバッハ,シュガーハート,牝,5,55.0,木村直輝,高知平和人,,,2021101231
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,4,4,ダノンペドロ,サトノダイヤモンド,マルペンサ,セ,6,54.0,塚本直之,高知別府真司,,,2020103453
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,5,5,ライーナシェリー,サトノアレス,サトノアマゾネス,牝,5,55.0,畑中信司,高知細川忠義,,,2021100033
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,5,6,グラティアスミノル,Unknown,Unknown,牡,5,57.0,郷間勇太,高知田中譲二,,,2021104424
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,6,7,ミナトノソウタ,Unknown,Unknown,牡,4,57.0,上田将司,高知国澤輝幸,,,2022102181
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,6,8,ボールジー,Unknown,Unknown,牡,5,57.0,岡遼太郎,高知東原己俊,,,2021104380
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,7,9,スパイスアップ,Unknown,Unknown,牡,8,56.0,城野慈尚,高知平和人,,,2018100510
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,7,10,エクトゥシュタール,Unknown,Unknown,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020100206
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,8,11,メンヒ,Unknown,Unknown,牡,6,57.0,佐原秀泰,高知川野勇馬,,,2020107079
2026/07/12,高知,,3,C2ー4,ダ,1300,,12,8,12,カノンウッドテール,Unknown,Unknown,牝,5,55.0,永森大智,高知雑賀正光,,,2021100023
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,1,1,ワキノクイーン,Unknown,Unknown,牝,8,55.0,多田羅誠,高知別府真司,,,2018103636
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,2,2,ナバロン,Unknown,Unknown,牡,7,57.0,郷間勇太,高知田中譲二,,,2019102456
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,3,3,ブリックバーン,Unknown,Unknown,セ,5,57.0,山崎雅由,高知西山裕貴,,,2021105495
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,4,4,トーケンタカハール,Unknown,Unknown,牡,5,57.0,石本純也,高知東原己俊,,,2021102251
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,5,5,アルデツヨシ,Unknown,Unknown,セ,4,57.0,西森将司,高知倉兼育康,,,2022101481
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,6,6,イカホ,Unknown,Unknown,牝,5,53.0,阿部基嗣,高知西山裕貴,,,2021101817
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,6,7,マサハヤアン,Unknown,Unknown,牝,9,55.0,大澤誠志,高知細川忠義,,,2017104890
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,7,8,リコーリュウセイ,Unknown,Unknown,牡,8,57.0,木村直輝,高知胡本友晴,,,2018101217
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,7,9,コンジャンクション,Unknown,Unknown,牡,7,57.0,吉村智洋,高知工藤真司,,,2019105182
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,8,10,チャンピオンリボン,Unknown,Unknown,牝,4,55.0,畑中信司,高知西山裕貴,,,2022102964
2026/07/12,高知,,4,C3ー2,ダ,1600,,11,8,11,シティオブロンドン,Unknown,Unknown,牡,4,57.0,岡遼太郎,高知宮川浩一,,,2022101695
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,1,1,ローガンパス,Unknown,Unknown,セ,5,57.0,宮川実,高知打越勇児,,,2021105677
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,2,2,ギンガエクスプレス,Unknown,Unknown,牡,4,57.0,郷間勇太,高知田中守,,,2022106161
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,3,3,ウインドブロウン,Unknown,Unknown,セ,10,56.0,城野慈尚,高知倉兼育康,,,2016104935
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,4,4,オールデュスヴラン,Unknown,Unknown,セ,5,57.0,山崎雅由,高知田中譲二,,,2021104891
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,5,5,シュプリンガー,Unknown,Unknown,セ,7,57.0,岡遼太郎,高知中西達也,,,2019104636
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,6,6,ケーニッヒブルート,Unknown,Unknown,牡,4,57.0,赤岡修次,高知倉兼育康,,,2022102333
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,7,7,マッハレイジング,Unknown,Unknown,牡,4,57.0,岡村卓弥,高知宮川浩一,,,2022106597
2026/07/12,高知,,5,スイレン特別(C3),ダ,1600,,8,8,8,アルマリカシバ,Unknown,Unknown,牝,4,53.0,阿部基嗣,高知西山裕貴,,,2022101248
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,1,1,ジークシュベルト,Unknown,Unknown,牡,6,55.0,阿部基嗣,高知雑賀正光,,,2020106593
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,2,2,ビッグショータイム,Unknown,Unknown,牡,5,57.0,赤岡修次,高知田中守,,,2021100626
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,3,3,ジョウショーパワー,Unknown,Unknown,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020105228
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,4,4,ボマライン,Unknown,Unknown,セ,9,56.0,城野慈尚,高知胡本友晴,,,2017105992
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,5,5,トラジロウ,Unknown,Unknown,セ,5,57.0,上田将司,高知国澤輝幸,,,2021104047
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,5,6,メイショウエレジー,Unknown,Unknown,牝,5,55.0,木村直輝,高知田中伸一,,,2021103213
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,6,7,メイショウハマギク,Unknown,Unknown,牝,4,55.0,多田羅誠,高知田中譲二,,,2022103228
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,6,8,オリーブブランチ,Unknown,Unknown,牡,4,54.0,塚本直之,高知目迫大輔,,,2022101955
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,7,9,ガラパゴス,Unknown,Unknown,牡,7,57.0,宮川実,高知打越勇児,,,2019102161
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,7,10,ビッキーファースト,Unknown,Unknown,牡,4,57.0,佐原秀泰,高知宮川浩一,,,2022105051
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,8,11,シュクメルリ,Unknown,Unknown,牡,5,57.0,岡遼太郎,高知中西達也,,,2021102889
2026/07/12,高知,,6,C1ー3,ダ,1400,,12,8,12,アイアンサイズ,Unknown,Unknown,牡,7,57.0,永森大智,高知雑賀正光,,,2019106594
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,1,1,チュラリヴァル,Unknown,Unknown,牡,3,54.0,塚本直之,高知宮川浩一,,,2023100255
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,2,2,シーザソング,Unknown,Unknown,牡,3,57.0,郷間勇太,高知西川敏弘,,,2023100675
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,3,3,ザガラ,Unknown,Unknown,牡,3,57.0,永森大智,高知工藤真司,,,2023105588
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,4,4,バーニングホット,Unknown,Unknown,牝,3,55.0,大澤誠志,高知細川忠義,,,2023100549
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,5,5,パーティーメロディ,Unknown,Unknown,牝,3,55.0,山崎雅由,高知宮川浩一,,,2023103505
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,5,6,ブラックオレンジ,Unknown,Unknown,牝,3,55.0,上田将司,高知国澤輝幸,,,2023101952
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,6,7,トサノデイジー,Unknown,Unknown,牝,3,55.0,吉村智洋,高知工藤真司,,,2023100292
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,6,8,キヨスリョウマ,Unknown,Unknown,牡,3,57.0,木村直輝,高知田中伸一,,,2023100109
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,7,9,キョウエイシュバル,Unknown,Unknown,牡,3,57.0,岡村卓弥,高知宮川浩一,,,2023100303
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,7,10,トサノシュジンコウ,Unknown,Unknown,牡,3,57.0,多田羅誠,高知工藤真司,,,2023105543
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,8,11,スレイラー,Unknown,Unknown,牝,3,54.0,城野慈尚,高知工藤真司,,,2023102207
2026/07/12,高知,,7,魚梁瀬杉特別(3歳),ダ,1300,,12,8,12,カントリービクター,Unknown,Unknown,牡,3,57.0,宮川実,高知別府真司,,,2023105768
2026/07/12,高知,,8,C1ー2,ダ,1400,,11,1,1,ステラマテュティナ,Unknown,Unknown,牝,4,55.0,岡村卓弥,高知川野勇馬,,,2022105418
