date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/19,名古屋,,3,C4組,ダ,1500,,11,6,6,アイルフィレール,オルフェーヴル,オリエンタルアート,牝,4,55.0,大畑慧悟,愛知榎屋充,,,2022106859
2026/06/19,名古屋,,3,C4組,ダ,1500,,11,6,7,マイチャージ,モーニン,Giggly,牝,4,55.0,丸山真一,愛知竹之下昭,,,2022107276
2026/06/19,名古屋,,3,C4組,ダ,1500,,11,7,8,ロジアンドモルタル,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,大畑雅章,愛知今津博之,,,2022106133
2026/06/19,名古屋,,3,C4組,ダ,1500,,11,7,9,トップパワー,ゴールドシップ,ポイントフラッグ,牡,4,57.0,明星晴大,愛知井上哲,,,2022106868
2026/06/19,名古屋,,3,C4組,ダ,1500,,11,8,10,マルシェ,Le Havre,Marie Rheinberg,牡,4,57.0,塚本征吾,愛知安部幸夫,,,2022110073
2026/06/19,名古屋,,3,C4組,ダ,1500,,11,8,11,メイショウオハコ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022103257
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,1,1,ブリージョドラード,レイデオロ,ラドラーダ,牡,5,57.0,大畑雅章,愛知本名信行,,,2021104935
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,2,2,インフォーマント,ノヴェリスト,Night Lagoon,牡,8,54.0,小笠原羚,愛知地辺幸一,,,2018104676
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,3,3,ミヤイグアス,Dark Angel,Midnight Angel,牝,4,55.0,細川智史,愛知今津勝之,,,2022102142
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,4,4,ニホンピロケイ,ニホンピロアワーズ,ニホンピロルピナス,牝,5,55.0,大畑慧悟,愛知今津勝之,,,2021103844
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,5,5,フィナルフェリス,イスラボニータ,イスラコジーン,牝,4,55.0,友森翔太,愛知原口次夫,,,2022102426
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,6,6,ソルトミラクル,ミッキーアイル,スターアイル,牡,4,57.0,丹羽克輝,愛知竹之下昭,,,2022101990
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,7,7,ショウナンラフィネ,オルフェーヴル,オリエンタルアート,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022101048
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,8,8,ウォーオブサウンド,ブラックタイド,ウインドインハーヘア,牡,5,57.0,塚本征吾,愛知戸部尚実,,,2021103284
2026/06/19,名古屋,,4,B12組,ダ,1500,,9,8,9,サンライズテソロ,ダノンシャンティ,シャンソネット,牡,8,57.0,加藤誓二,愛知植松則幸,,,2018106586
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,1,1,オーセンティアン,スワーヴリチャード,ピラミマ,牝,4,55.0,丹羽克輝,愛知竹之下昭,,,2022106345
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,2,2,セイウンピカイチ,リアルインパクト,トキオリアリティー,牡,4,57.0,今井貴大,愛知安部幸夫,,,2022102706
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,3,3,タマモサイジョ,カリフォルニアクローム,Love the Chase,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022103621
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,4,4,カフジジャワ,サトノクラウン,ジョコンダII,セ,4,57.0,大畑雅章,愛知原口次夫,,,2022101560
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,5,5,ミートザターゲット,リアルスティール,ラヴズオンリーミー,牝,4,52.0,近藤颯羽,愛知竹下太,,,2022103895
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,6,6,ハンクスター,モズアスコット,India,牡,4,57.0,丸野勝虎,愛知竹下太,,,2022106082
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,7,7,アーキハッカー,ホークビル,Trensa,牡,4,57.0,筒井勇介,愛知藤ヶ崎一,,,2022104525
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,8,8,オマタセシマシタ,ジャングルポケット,ダンスチャーマー,牝,6,55.0,塚本征吾,愛知宮下瞳,,,2020103968
2026/06/19,名古屋,,5,B11組,ダ,1500,,9,8,9,オニクダイスキマン,トゥザグローリー,トゥザヴィクトリー,牡,7,54.0,小笠原羚,愛知井上哲,,,2019106109
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,1,1,カナアミデスマッチ,ビッグアーサー,シヤボナ,牝,5,55.0,丹羽克輝,愛知櫻井今朝,,,2021100912
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,2,2,ダバイカンティーク,バンブーエール,レインボーウッド,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021100664
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,3,3,セレスト,ホークビル,Trensa,牡,5,57.0,大畑雅章,愛知荒巻透,,,2021102615
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,4,4,デトネイター,デクラレーションオブウォー,Tempo West,牝,6,55.0,今井貴大,愛知竹下太,,,2020105915
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,5,5,エスパノーラ,トーセンレーヴ,ビワハイジ,牝,4,55.0,丸野勝虎,愛知今津勝之,,,2022105675
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,6,6,ヴァルドグラース,ドゥラメンテ,アドマイヤグルーヴ,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022105736
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,7,7,エイシンナザレ,ゴールドアクター,ヘイロンシン,牝,4,52.0,近藤颯羽,愛知今津勝之,,,2022100566
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,8,8,リストン,ミッキーアイル,スターアイル,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/06/19,名古屋,,6,健太まだ若いぞ!35歳記念(B),ダ,1500,,9,8,9,テーオーニルソン,McKinzie,Runway Model,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022106401
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,1,1,ピックアンドロール,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,愛知服部功,,,2021103141
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,2,2,イナズマライン,レインボーライン,レーゲンボーゲン,牝,5,52.0,小笠原羚,愛知井上哲,,,2021106168
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,3,3,ハルノウミ,ニューイヤーズデイ,Justwhistledixie,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,4,4,ユイットムーラン,ノーブルミッション,Kind,牡,4,57.0,大畑雅章,愛知宇都英樹,,,2022106100
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,5,5,スフレ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,明星晴大,愛知井上哲,,,2022104305
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,6,6,サノノロンドン,グレーターロンドン,ロンドンブリッジ,牝,4,55.0,加藤聡一,愛知竹下直人,,,2022101314
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,7,7,フローラビーナス,シュヴァルグラン,ハルーワスウィート,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022100114
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,8,8,ヤマカツライコウ,ヤマカツエース,ヤマカツマリリン,セ,4,57.0,大畑慧悟,愛知横井将人,,,2022104415
2026/06/19,名古屋,,7,B9組,ダ,1700,,9,8,9,ルミナスピラー,マクフィ,Dhelaal,牝,4,55.0,筒井勇介,愛知藤ヶ崎一,,,2022106701
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,1,1,ルテリブル,ザファクター,Greyciousness,牡,7,57.0,塚本征吾,愛知榎屋充,,,2019100715
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,2,2,リュクスドレフォン,ドレフォン,Eltimaas,牡,6,57.0,筒井勇介,愛知坂口義幸,,,2020106927
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,3,3,カサデガ,ブラックタイド,ウインドインハーヘア,牡,8,57.0,丸野勝虎,愛知戸部尚実,,,2018105908
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,4,4,マサハヤウォルズ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,加藤誓二,愛知今津博之,,,2020103045
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,5,5,ジャスパーノワール,Frosted,Fast Cookie,牡,5,57.0,細川智史,愛知角田輝也,,,2021110132
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,5,6,レアリーゼ,カレンブラックヒル,チャールストンハーバー,牡,6,57.0,今井貴大,愛知宮本仁,,,2020106823
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,6,7,マカーリオ,イスラボニータ,イスラコジーン,牝,6,55.0,加藤聡一,愛知角田輝也,,,2020104726
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,6,8,エーオ,デクラレーションオブウォー,Tempo West,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022102958
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,7,9,フォルツァエフ,Pioneerof the Nile,Star of Goshen,牡,11,54.0,小笠原羚,愛知迫田清美,,,2015110063
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,7,10,アンセムバローズ,ニューイヤーズデイ,Justwhistledixie,牡,5,55.0,木之前葵,愛知安部幸夫,,,2021101263
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,8,11,ボックスオフィス,タリスマニック,Magic Mission,セ,5,57.0,友森翔太,愛知塚田隆男,,,2021101691
2026/06/19,名古屋,,8,七変化雨彩特別(A),ダ,1700,,12,8,12,スカーズ,サトノアラジン,マジックストーム,牡,6,57.0,望月洵輝,愛知安部幸夫,,,2020103642
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,1,1,リトルリリイ,フィレンツェファイア,My Every Wish,牝,3,52.0,小笠原羚,愛知藤ヶ崎一,,,2023104118
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,2,2,アンラコル,ゴールドシップ,ポイントフラッグ,牝,3,55.0,塚本征吾,愛知井手上慎,,,2023106408
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,3,3,ツウカイミッキー,ミッキーアイル,スターアイル,牝,3,55.0,丸山真一,愛知服部功,,,2023100269
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,4,4,ネフェルアスティ,ヴァンゴッホ,Imagine,牝,3,55.0,望月洵輝,愛知今津博之,,,2023105129
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,5,5,コスモグロボーサ,ウインブライト,サマーエタニティ,牡,3,57.0,大畑慧悟,愛知植松則幸,,,2023106442
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,6,6,ナラティヴハーピー,スマートオーディン,レディアップステージ,牝,3,55.0,今井貴大,愛知沖田明子,,,2023100886
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,6,7,ワタシイノッテマス,ガルボ,ヤマトダマシイ,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023101930
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,7,8,フルールドゥリュン,サンダースノー,Eastern Joy,牝,3,55.0,丹羽克輝,愛知竹下直人,,,2023104142
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,7,9,ゴールドレター,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101668
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,8,10,ピュアバルキリー,インディチャンプ,ウィルパワー,牝,3,55.0,細川智史,愛知角田輝也,,,2023104206
2026/06/19,名古屋,,9,駿芽疾風特別(3歳),ダ,920,,11,8,11,スマイルフレイヤ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,阪野学,愛知宮下瞳,,,2023100341
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,1,1,カレンショー,カレンブラックヒル,チャールストンハーバー,牡,3,54.0,小笠原羚,愛知今津博之,,,2023103374
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,2,2,キタサンフジヤマ,キタサンブラック,シュガーハート,牡,3,57.0,望月洵輝,愛知藤ヶ崎一,57.0,,2023102509
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,3,3,ナンゴクドリーム,ビーチパトロール,Bashful Bertie,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023104822
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,4,4,ビアリッツ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,加藤聡一,愛知藤ヶ崎一,,,2023102697
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,5,5,キャメロン,ホークビル,Trensa,牝,3,55.0,友森翔太,愛知横井将人,,,2023104281
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,6,6,ローザレイア,レイデオロ,ラドラーダ,牝,3,53.0,木之前葵,愛知榎屋充,,,2023104842
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,7,7,ノーブルスナイパー,サトノクラウン,ジョコンダII,牡,3,57.0,大畑慧悟,愛知倉地学,,,2023106710
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,8,8,シーズンシート,ヘンリーバローズ,シルヴァースカヤ,牝,3,52.0,近藤颯羽,愛知服部功,,,2023100993
2026/06/19,名古屋,,10,瑞駆特別(3歳),ダ,1700,,9,8,9,ゴコクホウジョウ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,塚本征吾,愛知今津博之,,,2023102600
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,1,1,アイガー,サンダースノー,Eastern Joy,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022101641
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,2,2,ララエフォール,エイシンヒカリ,キャタリナ,牡,7,57.0,塚本征吾,愛知今津博之,,,2019101121
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,3,3,パピタ,クリエイターII,Morena,牡,7,54.0,小笠原羚,愛知錦見勇夫,,,2019104289
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,4,4,ソーラレイ,レーヴミストラル,レーヴドスカー,牡,5,57.0,友森翔太,愛知塚田隆男,,,2021103457
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,5,5,ジュンフィレンツェ,Ghostzapper,Baby Zip,牡,5,57.0,丸野勝虎,愛知迫田清美,,,2021107270
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,5,6,フレスコバルディ,キングカメハメハ,マンファス,セ,7,57.0,丹羽克輝,愛知沖田明子,,,2019104672
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,6,7,ハクサンスプリング,シルポート,スペランツァ,牡,8,57.0,大原浩司,愛知櫻井今朝,,,2018103167
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,6,8,ニホンピロタイズ,キズナ,キャットクイル,牡,8,57.0,望月洵輝,愛知今津勝之,,,2018104160
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,7,9,ヤルダバオト,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,山田祥雄,愛知植松則幸,,,2021106802
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,7,10,アメストリス,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,今井貴大,愛知川西毅,,,2022106184
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,8,11,ヴェッツラー,アンライバルド,バレークイーン,牡,9,57.0,大畑雅章,愛知角田輝也,,,2017100970
2026/06/19,名古屋,,11,八仙花雨幻特別(A),ダ,1700,,12,8,12,フリッパー,ドレフォン,Eltimaas,牡,6,54.0,近藤颯羽,愛知瀬戸口悟,,,2020100078
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,ラブバイオレット,ダノンレジェンド,マイグッドネス,牝,6,55.0,丹羽克輝,愛知沖田明子,,,2020100618
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,エイシンハトホル,フェノーメノ,ディラローシェ,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022100811
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,リトルガールブルー,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,塚本征吾,愛知宇都英樹,,,2022105213
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,パープルルージュ,サートゥルナーリア,シーザリオ,牝,4,55.0,大畑慧悟,愛知安部幸夫,,,2022102381
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,メイショウトサンコ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,サクリファイス,アメリカンペイトリオット,Life Well Lived,牡,5,57.0,大畑雅章,愛知倉地学,,,2021103807
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,チャットケリー,アルアイン,ドバイマジェスティ,牝,4,53.0,木之前葵,愛知榎屋充,,,2022101146
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,ネクタール,シルバーステート,シルヴァースカヤ,牝,5,55.0,望月洵輝,愛知竹下太,,,2021106961
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,コスモララバイ,Harry Angel,Beatrix Potter,牝,5,55.0,加藤利征,愛知錦見勇夫,,,2021106809
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,サントロペ,リオンディーズ,シーザリオ,牝,5,52.0,小笠原羚,愛知安部幸夫,,,2021101620
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,シャルメイビス,ハービンジャー,Penang Pearl,牝,4,55.0,丸野勝虎,愛知角田輝也,,,2022101740
2026/06/19,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,メイショウキタダケ,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/06/19,園田,,1,C3,ダ,820,,12,1,1,メイショウコウラン,ワールドエース,マンデラ,牝,6,55.0,新庄海誠,兵庫徳本慶一,,,2020106508
2026/06/19,園田,,1,C3,ダ,820,,12,2,2,マンゲタック,ノーブルミッション,Kind,牝,4,55.0,小牧太,兵庫飯田良弘,,,2022103679
2026/06/19,園田,,1,C3,ダ,820,,12,3,3,ニッシンゲッポ,フォーウィールドライブ,Funfair,牝,4,55.0,大山真吾,兵庫吉見真幸,,,2022102356
2026/06/19,園田,,1,C3,ダ,820,,12,4,4,オーサムサンライズ,マクフィ,Dhelaal,牝,6,55.0,井上幹太,兵庫新井隆太,,,2020101556
2026/06/19,園田,,1,C3,ダ,820,,12,5,5,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,55.0,杉浦健太,兵庫山口浩幸,,,2021107073
2026/06/19,園田,,1,C3,ダ,820,,12,5,6,ベイサルシュート,ベルシャザール,マルカキャンディ,牝,5,53.0,佐々木世,兵庫尾原強,,,2021100278
2026/06/19,園田,,1,C3,ダ,820,,12,6,7,リベリューラ,パドトロワ,グランパドドゥ,牝,5,52.0,南部楓馬,兵庫寺地誠一,,,2021107112
2026/06/19,園田,,1,C3,ダ,820,,12,6,8,ユウバエ,キズナ,キャットクイル,牝,8,51.0,塩津璃菜,兵庫平松徳彦,,,2018100004
2026/06/19,園田,,1,C3,ダ,820,,12,7,9,ラヴスティンガー,シャンハイボビー,Steelin',牝,4,55.0,下原理,兵庫木村健,,,2022100663
2026/06/19,園田,,1,C3,ダ,820,,12,7,10,スミレブーケ,サトノクラウン,ジョコンダII,牝,6,55.0,高畑皓一,兵庫山元博徳,,,2020103449
2026/06/19,園田,,1,C3,ダ,820,,12,8,11,アレナトーレ,ラブリーデイ,ポップコーンジャズ,牝,4,54.0,小谷哲平,兵庫田中一巧,,,2022106349
2026/06/19,園田,,1,C3,ダ,820,,12,8,12,トップザスマイル,ヴァンセンヌ,フラワーパーク,牝,4,55.0,竹村達也,兵庫南弘樹,,,2022102467
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,1,1,パハロアスール,フィエールマン,リュヌドール,牡,3,56.0,下原理,兵庫柏原誠路,,,2023100620
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,2,2,シアワセノクツ,ハッピースプリント,マーゴーン,牡,3,56.0,大山真吾,兵庫吉見真幸,,,2023104912
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,3,3,バンブトンコール,クリソベリル,クリソプレーズ,牡,3,54.0,佐々木世,兵庫坂本和也,,,2023102089
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,4,4,オクトンハッチ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,竹村達也,兵庫田中一巧,,,2023103938
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,5,5,ハリエンジュ,シニスターミニスター,Sweet Minister,牝,3,52.0,南部楓馬,兵庫長倉功,,,2023102774
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,5,6,レイナサンライズ,ゴールドドリーム,モンヴェール,牝,3,55.0,松木大地,兵庫飯田良弘,,,2023106550
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,6,7,ユイアンゴロー,サトノダイヤモンド,マルペンサ,牡,3,56.0,廣瀬航,兵庫石橋満,,,2023103144
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,6,8,ウインリフレクト,ウインブライト,サマーエタニティ,牡,3,56.0,永井孝典,兵庫田村彰啓,,,2023105893
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,7,9,ジェイパック,イスラボニータ,イスラコジーン,牝,3,55.0,山本咲希,兵庫松浦聡志,,,2023104477
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,7,10,グランマイース,ヴァンゴッホ,Imagine,牡,3,56.0,吉村智洋,兵庫石橋満,,,2023105088
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,8,11,アサメシマエ,モーニン,Giggly,牡,3,56.0,笹田知宏,兵庫田村彰啓,,,2023102192
2026/06/19,園田,,2,3歳C1,ダ,1400,,12,8,12,グラフォス,カリフォルニアクローム,Love the Chase,牡,3,56.0,小牧太,兵庫田中範雄,,,2023103185
2026/06/19,園田,,3,C3二,ダ,1400,,10,1,1,ブロンドエール,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022105017
2026/06/19,園田,,3,C3二,ダ,1400,,10,2,2,メイショウマンゲツ,ハービンジャー,Penang Pearl,牝,6,55.0,山本咲希,兵庫森澤友貴,,,2020106920
2026/06/19,園田,,3,C3二,ダ,1400,,10,3,3,イタリックタイプ,ロゴタイプ,ステレオタイプ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/06/19,園田,,3,C3二,ダ,1400,,10,4,4,チョウハクタカ,レッドファルクス,ベルモット,牝,4,55.0,山本屋太,兵庫織田誠,,,2022106215
2026/06/19,園田,,3,C3二,ダ,1400,,10,5,5,ピーチクパーチク,シャンハイボビー,Steelin',牝,6,55.0,永井孝典,兵庫南弘樹,,,2020105701
2026/06/19,園田,,3,C3二,ダ,1400,,10,6,6,インザスカイ,キタサンブラック,シュガーハート,牡,4,54.0,南部楓馬,兵庫栗林徹治,,,2022104889
2026/06/19,園田,,3,C3二,ダ,1400,,10,7,7,レンガノコブタサン,リアルスティール,ラヴズオンリーミー,牝,5,55.0,山田雄大,兵庫土屋洋之,,,2021103050
2026/06/19,園田,,3,C3二,ダ,1400,,10,7,8,ドリームチェイサー,ケープブランコ,Laurel Delight,牝,5,54.0,小谷哲平,兵庫溝橋利喜,,,2021104002
2026/06/19,園田,,3,C3二,ダ,1400,,10,8,9,エイシンバーマン,マインドユアビスケッツ,Jazzmane,牝,4,55.0,長尾翼玖,兵庫岡田利一,,,2022100809
2026/06/19,園田,,3,C3二,ダ,1400,,10,8,10,トキノケリー,モンテロッソ,Porto Roca,牝,11,53.0,佐々木世,兵庫北野真弘,,,2015106523
2026/06/19,園田,,4,C3一,ダ,1400,,10,1,1,ワンダーエトワール,サンダースノー,Eastern Joy,牝,5,55.0,川原正一,兵庫西村守幸,,,2021102665
2026/06/19,園田,,4,C3一,ダ,1400,,10,2,2,ラブユーサクラ,タイムパラドックス,ジョリーザザ,牝,7,55.0,田野豊三,兵庫雑賀伸一,,,2019100131
2026/06/19,園田,,4,C3一,ダ,1400,,10,3,3,アラタマノキセキ,キンシャサノキセキ,ケルトシャーン,牡,9,57.0,廣瀬航,兵庫高本友芳,,,2017100899
2026/06/19,園田,,4,C3一,ダ,1400,,10,4,4,レベッカレインボー,サンダースノー,Eastern Joy,牝,4,55.0,山本咲希,兵庫石橋満,,,2022101069
2026/06/19,園田,,4,C3一,ダ,1400,,10,5,5,メリーゴーラウンド,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,小谷周平,兵庫溝橋利喜,,,2021101925
2026/06/19,園田,,4,C3一,ダ,1400,,10,6,6,アカノストロング,ストロングリターン,コートアウト,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019104877
2026/06/19,園田,,4,C3一,ダ,1400,,10,7,7,ジョイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/06/19,園田,,4,C3一,ダ,1400,,10,7,8,トゥームレイダー,リアルスティール,ラヴズオンリーミー,牝,5,55.0,吉村智洋,兵庫諏訪貴正,,,2021106677
2026/06/19,園田,,4,C3一,ダ,1400,,10,8,9,サクセスカノン,ハービンジャー,Penang Pearl,牝,5,55.0,大山真吾,兵庫森澤友貴,,,2021104853
2026/06/19,園田,,4,C3一,ダ,1400,,10,8,10,スマートレイヴ,バゴ,Moonlight's Box,牝,5,52.0,南部楓馬,兵庫寺地誠一,,,2021103933
2026/06/19,園田,,5,C2二,ダ,1400,,11,1,1,パイラタナー,マインドユアビスケッツ,Jazzmane,牝,4,55.0,田野豊三,兵庫北野真弘,,,2022104355
2026/06/19,園田,,5,C2二,ダ,1400,,11,2,2,キークラシック,コパノリチャード,ヒガシリンクス,牡,6,57.0,下原理,兵庫保利幸作,,,2020106028
2026/06/19,園田,,5,C2二,ダ,1400,,11,3,3,フォーウィンド,ドレフォン,Eltimaas,牡,6,57.0,土方颯太,兵庫高馬元紘,,,2020100214
2026/06/19,園田,,5,C2二,ダ,1400,,11,4,4,ハイグッドシャイン,ベルシャザール,マルカキャンディ,牝,6,55.0,山田雄大,兵庫西川進也,,,2020100803
2026/06/19,園田,,5,C2二,ダ,1400,,11,5,5,フェイスナイン,ベルシャザール,マルカキャンディ,牝,6,52.0,南部楓馬,兵庫栗林徹治,,,2020101044
