date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/25,笠松,,6,おでん・ゆーちる結婚記念カップ(B),ダ,1400,,10,6,6,ヒルノガリシア,ノーブルミッション,Kind,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022103815
2026/06/25,笠松,,6,おでん・ゆーちる結婚記念カップ(B),ダ,1400,,10,7,7,キョウエイウインド,アルアイン,ドバイマジェスティ,牝,4,55.0,加藤聡一,笠松伊藤強一,,,2022102145
2026/06/25,笠松,,6,おでん・ゆーちる結婚記念カップ(B),ダ,1400,,10,7,8,ベーディーナ,エピカリス,スターペスミツコ,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021102662
2026/06/25,笠松,,6,おでん・ゆーちる結婚記念カップ(B),ダ,1400,,10,8,9,アメリータ,Unknown,Unknown,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103199
2026/06/25,笠松,,6,おでん・ゆーちる結婚記念カップ(B),ダ,1400,,10,8,10,プレカーサー,Unknown,Unknown,牡,5,54.0,井口裕貴,笠松伊藤強一,,,2021105164
2026/06/25,笠松,,7,B7組,ダ,1580,,9,1,1,チュウワギフト,Unknown,Unknown,牝,5,55.0,松本一心,笠松加藤幸保,,,2021102293
2026/06/25,笠松,,7,B7組,ダ,1580,,9,2,2,カレンアイバーソン,Unknown,Unknown,セ,5,57.0,加藤誓二,笠松荒木道哉,,,2021101578
2026/06/25,笠松,,7,B7組,ダ,1580,,9,3,3,キセキノクニ,Unknown,Unknown,セ,5,57.0,高木健,笠松伊藤強一,,,2021102543
2026/06/25,笠松,,7,B7組,ダ,1580,,9,4,4,ゴージャスレディ,Unknown,Unknown,牝,4,55.0,加藤聡一,笠松田口輝彦,,,2022100303
2026/06/25,笠松,,7,B7組,ダ,1580,,9,5,5,アドミリング,Unknown,Unknown,牡,4,55.0,深澤杏花,笠松田口輝彦,,,2022101393
2026/06/25,笠松,,7,B7組,ダ,1580,,9,6,6,クロイゼルング,Unknown,Unknown,セ,4,57.0,大原浩司,笠松森山広大,,,2022103118
2026/06/25,笠松,,7,B7組,ダ,1580,,9,7,7,ホクセンキングオー,Unknown,Unknown,セ,6,57.0,東川慎,笠松後藤正義,,,2020104944
2026/06/25,笠松,,7,B7組,ダ,1580,,9,8,8,マイクハージュ,Unknown,Unknown,牡,8,57.0,明星晴大,笠松伊藤強一,,,2018106291
2026/06/25,笠松,,7,B7組,ダ,1580,,9,8,9,アップフェリス,Unknown,Unknown,牝,6,55.0,向山牧,笠松大橋敬永,,,2020104026
2026/06/25,笠松,,8,B5組,ダ,1400,,9,1,1,ソルエパトリオット,Unknown,Unknown,セ,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022103416
2026/06/25,笠松,,8,B5組,ダ,1400,,9,2,2,ミユキアモーレミオ,Unknown,Unknown,牡,6,57.0,東川慎,笠松水野善太,,,2020106743
2026/06/25,笠松,,8,B5組,ダ,1400,,9,3,3,ハルカサクソラ,Unknown,Unknown,牝,4,55.0,筒井勇介,笠松加藤幸保,,,2022105484
2026/06/25,笠松,,8,B5組,ダ,1400,,9,4,4,カミガミノウタゲ,Unknown,Unknown,牡,4,57.0,塚本征吾,笠松大橋敬永,,,2022106309
2026/06/25,笠松,,8,B5組,ダ,1400,,9,5,5,オセアジェネシス,Unknown,Unknown,牡,6,57.0,加藤誓二,笠松藤田正治,,,2020103860
2026/06/25,笠松,,8,B5組,ダ,1400,,9,6,6,ヒロノエクスカリバ,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104150
2026/06/25,笠松,,8,B5組,ダ,1400,,9,7,7,ノアブラック,Unknown,Unknown,セ,8,54.0,井口裕貴,笠松伊藤強一,,,2018106677
2026/06/25,笠松,,8,B5組,ダ,1400,,9,8,8,クロスレート,Unknown,Unknown,牡,4,57.0,馬渕繁治,笠松森山広大,,,2022104019
2026/06/25,笠松,,8,B5組,ダ,1400,,9,8,9,レッドスウィング,Unknown,Unknown,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,1,1,グルノーブル,Unknown,Unknown,牡,3,57.0,向山牧,笠松後藤正義,,,2023105958
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,2,2,ペントハウス,Unknown,Unknown,セ,3,57.0,渡辺竜也,笠松笹野博司,,,2023102702
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,3,3,ミリオンダラベイブ,Unknown,Unknown,牡,3,57.0,筒井勇介,笠松伊藤強一,,,2023100324
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,4,4,エターナルチーム,Unknown,Unknown,牝,3,55.0,細川智史,笠松後藤正義,,,2023101189
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,5,5,ユイノサシガネ,Unknown,Unknown,牡,3,57.0,丸野勝虎,笠松藤田正治,,,2023100970
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,5,6,マスカットオマーン,Unknown,Unknown,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,6,7,マチュ,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,6,8,オレオス,Unknown,Unknown,牡,3,57.0,東川慎,笠松柴田高志,,,2023101784
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,7,9,ザイオンパーク,Unknown,Unknown,牡,3,57.0,馬渕繁治,笠松森山広大,,,2023103960
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,7,10,ベラジオファントム,Unknown,Unknown,牡,3,57.0,塚本征吾,笠松後藤佑耶,,,2023100830
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,8,11,アフリカンブラック,Unknown,Unknown,牡,3,57.0,明星晴大,笠松後藤佑耶,,,2023100329
2026/06/25,笠松,,9,土岐川特別(3歳),ダ,1400,,12,8,12,タカラプレスト,Unknown,Unknown,牝,3,55.0,加藤聡一,笠松伊藤強一,,,2023109025
2026/06/25,笠松,,10,B4組,ダ,1580,,8,1,1,レシプロターボ,Unknown,Unknown,牝,5,55.0,細川智史,笠松後藤正義,,,2021103569
2026/06/25,笠松,,10,B4組,ダ,1580,,8,2,2,カンナリリー,Unknown,Unknown,牝,8,55.0,松本一心,笠松伊藤勝好,,,2018105435
2026/06/25,笠松,,10,B4組,ダ,1580,,8,3,3,シャンドゥルン,Unknown,Unknown,牝,6,55.0,東川慎,笠松水野善太,,,2020106315
2026/06/25,笠松,,10,B4組,ダ,1580,,8,4,4,ケンヴェンツェル,Unknown,Unknown,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/06/25,笠松,,10,B4組,ダ,1580,,8,5,5,デルミオクオーレ,Unknown,Unknown,牡,5,57.0,向山牧,笠松川嶋弘吉,,,2021106841
2026/06/25,笠松,,10,B4組,ダ,1580,,8,6,6,オーバード,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松加藤幸保,,,2022103773
2026/06/25,笠松,,10,B4組,ダ,1580,,8,7,7,ジーティーララバイ,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022110071
2026/06/25,笠松,,10,B4組,ダ,1580,,8,8,8,ウインラムセス,Unknown,Unknown,セ,5,54.0,井口裕貴,笠松後藤佑耶,,,2021101530
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,1,1,ラブミーカンヌ,Unknown,Unknown,牝,3,55.0,細川智史,笠松後藤正義,,,2023105556
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,2,2,ルベライトテソーロ,Unknown,Unknown,牝,3,53.0,木之前葵,笠松藤田正治,,,2023106731
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,3,3,ホワイトラビット,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松後藤佑耶,,,2023100694
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,4,4,イッスンボウシ,Unknown,Unknown,牡,3,57.0,森島貴之,笠松伊藤強一,,,2023102485
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,5,5,エイシンリファイン,Unknown,Unknown,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023105495
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,6,6,ベラジオジュピター,Unknown,Unknown,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102874
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,7,7,フィティテラ,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023104918
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,7,8,アメリカンビッキー,Unknown,Unknown,牝,3,55.0,加藤聡一,笠松田口輝彦,,,2023106509
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,8,9,ヴェルメイユドール,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023104218
2026/06/25,笠松,,11,付知川特別(3歳),ダ,1800,,10,8,10,ツマミグイ,Unknown,Unknown,牡,3,57.0,丸野勝虎,笠松加藤幸保,,,2023104136
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,1,1,ゴールウェイガール,Unknown,Unknown,牝,5,55.0,大原浩司,笠松森山英雄,,,2021104552
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,2,2,ゴーゴーバースデイ,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022106736
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,3,3,チュウワスプリング,Unknown,Unknown,牝,6,55.0,丸野勝虎,笠松加藤幸保,,,2020102391
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,4,4,ハッピーミーク,Unknown,Unknown,牝,6,55.0,木之前葵,愛知角田輝也,,,2020105678
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,5,5,コトシロ,Unknown,Unknown,牝,6,55.0,深澤杏花,笠松森山英雄,,,2020101374
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,5,6,ペップセ,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知今津勝之,,,2020106597
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,6,7,ニホンピロポート,Unknown,Unknown,牝,7,55.0,向山牧,笠松川嶋弘吉,,,2019106086
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,6,8,ジンフィンドール,Unknown,Unknown,牝,6,55.0,渡辺竜也,笠松笹野博司,,,2020102057
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,7,9,ロングトーン,Unknown,Unknown,牝,4,55.0,吉原寛人,愛知榎屋充,,,2022106763
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,7,10,エバーシンス,Unknown,Unknown,牝,4,55.0,細川智史,愛知角田輝也,,,2022106437
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,8,11,キスリング,Unknown,Unknown,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021101514
2026/06/25,笠松,,12,撫子争覇重賞,ダ,1400,,12,8,12,エイシンコソンテ,Unknown,Unknown,牝,5,55.0,森島貴之,笠松笹野博司,,,2021100331
2026/06/25,園田,,1,C3三,ダ,1400,,10,1,1,スバラシイヒビ,Unknown,Unknown,牡,8,57.0,渡瀬和幸,兵庫尾原強,,,2018102534
2026/06/25,園田,,1,C3三,ダ,1400,,10,2,2,ノルドステラ,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫野田忍,,,2022100665
2026/06/25,園田,,1,C3三,ダ,1400,,10,3,3,モルツシャン,Unknown,Unknown,牝,5,55.0,川原正一,兵庫森澤友貴,,,2021105234
2026/06/25,園田,,1,C3三,ダ,1400,,10,4,4,ガロ,Unknown,Unknown,牝,12,53.0,佐々木世,兵庫山口浩幸,,,2014103437
2026/06/25,園田,,1,C3三,ダ,1400,,10,5,5,ブリッジジェイアイ,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫保利幸作,,,2022104012
2026/06/25,園田,,1,C3三,ダ,1400,,10,6,6,ライトブラーヴ,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫山元博徳,,,2020104837
2026/06/25,園田,,1,C3三,ダ,1400,,10,7,7,ドナビスケット,Unknown,Unknown,牝,6,55.0,長尾翼玖,兵庫野田忍,,,2020102424
2026/06/25,園田,,1,C3三,ダ,1400,,10,7,8,ルクスパラディ,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫西村守幸,,,2021102054
2026/06/25,園田,,1,C3三,ダ,1400,,10,8,9,ビップピュアエース,Unknown,Unknown,牝,6,55.0,高畑皓一,兵庫小村正也,,,2020101141
2026/06/25,園田,,1,C3三,ダ,1400,,10,8,10,アルリフラ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫碇清次郎,,,2021100915
2026/06/25,園田,,2,C3二,ダ,1400,,10,1,1,エイシンサイネリア,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫平松徳彦,,,2022103167
2026/06/25,園田,,2,C3二,ダ,1400,,10,2,2,ナムラダニー,Unknown,Unknown,牡,6,57.0,下原理,兵庫保利幸作,,,2020104656
2026/06/25,園田,,2,C3二,ダ,1400,,10,3,3,メイショウサトユキ,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫森澤友貴,,,2020106875
2026/06/25,園田,,2,C3二,ダ,1400,,10,4,4,ガラデレオン,Unknown,Unknown,牡,9,57.0,竹村達也,兵庫栗林徹治,,,2017103406
2026/06/25,園田,,2,C3二,ダ,1400,,10,5,5,クリノコウテイ,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫藤川純,,,2022100991
2026/06/25,園田,,2,C3二,ダ,1400,,10,6,6,サクラヴィグール,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫北野真弘,,,2021104071
2026/06/25,園田,,2,C3二,ダ,1400,,10,7,7,スナークユウマ,Unknown,Unknown,牡,7,57.0,井上幹太,兵庫新井隆太,,,2019103468
2026/06/25,園田,,2,C3二,ダ,1400,,10,7,8,セトノダイヤモンド,Unknown,Unknown,牝,7,55.0,永井孝典,兵庫徳本慶一,,,2019106098
2026/06/25,園田,,2,C3二,ダ,1400,,10,8,9,アスクサステナブル,Unknown,Unknown,牡,6,57.0,小谷哲平,兵庫玉垣光章,,,2020104794
2026/06/25,園田,,2,C3二,ダ,1400,,10,8,10,タイキクロニクル,Unknown,Unknown,牡,4,54.0,南部楓馬,兵庫大塚信次,,,2022103147
2026/06/25,園田,,3,2歳,ダ,1400,,10,1,1,コパノエドシリーズ,Unknown,Unknown,牡,2,56.0,吉村智洋,兵庫橋本忠明,,,2024104636
2026/06/25,園田,,3,2歳,ダ,1400,,10,2,2,モズハート,Unknown,Unknown,牝,2,55.0,山本咲希,兵庫大山寿文,,,2024101374
2026/06/25,園田,,3,2歳,ダ,1400,,10,3,3,ヤクモヴィーナス,Unknown,Unknown,牝,2,55.0,竹村達也,兵庫長南和宏,,,2024100554
2026/06/25,園田,,3,2歳,ダ,1400,,10,4,4,サマサマ,Unknown,Unknown,牡,2,52.0,塩津璃菜,兵庫長南和宏,,,2024101740
2026/06/25,園田,,3,2歳,ダ,1400,,10,5,5,スナップコール,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫飯田良弘,,,2024105343
2026/06/25,園田,,3,2歳,ダ,1400,,10,6,6,エナサウス,Unknown,Unknown,牡,2,56.0,小牧太,兵庫田中範雄,,,2024100898
2026/06/25,園田,,3,2歳,ダ,1400,,10,7,7,ライチャン,Unknown,Unknown,牝,2,55.0,永井孝典,兵庫渡瀬寛彰,,,2024108120
2026/06/25,園田,,3,2歳,ダ,1400,,10,7,8,ベラドンナ,Unknown,Unknown,牝,2,55.0,笹田知宏,兵庫橋本忠明,,,2024101128
2026/06/25,園田,,3,2歳,ダ,1400,,10,8,9,オーガ,Unknown,Unknown,牡,2,56.0,下原理,兵庫野田忍,,,2024104249
2026/06/25,園田,,3,2歳,ダ,1400,,10,8,10,マソラ,Unknown,Unknown,牡,2,56.0,山本屋太,兵庫坂本和也,,,2024102501
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,1,1,ヨシノマロンチャン,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫高本友芳,,,2023101259
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,2,2,チョウモーレツ,Unknown,Unknown,牝,3,52.0,南部楓馬,兵庫織田誠,,,2023100154
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,3,3,ラブリーローラー,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,4,4,カツ,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫北野真弘,,,2023104694
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,5,5,ララヴァニーユ,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫碇清次郎,,,2023101856
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,6,6,ブチエードリーム,Unknown,Unknown,牝,3,51.0,塩津璃菜,兵庫栗林徹治,,,2023100474
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,6,7,トゥルービューティ,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫田村彰啓,,,2023102030
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,7,8,ナデシコ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫小村正也,,,2023102431
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,7,9,ニューアスラーダ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫高馬元紘,,,2023105628
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,8,10,シトロネット,Unknown,Unknown,セ,3,56.0,永井孝典,兵庫山元博徳,,,2023101073
2026/06/25,園田,,4,熊内町スプリント3歳C2,ダ,1230,,11,8,11,タッタタラリラ,Unknown,Unknown,牝,3,55.0,山本屋太,兵庫北野真弘,,,2023105605
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,1,1,イチバンボシ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫山口浩幸,,,2021105930
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,2,2,シュトローム,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101284
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,3,3,ロサバンクシア,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022100573
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,4,4,スーパークール,Unknown,Unknown,セ,6,57.0,渡瀬和幸,兵庫尾林幸二,,,2020101475
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,5,5,デリカテッセン,Unknown,Unknown,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,5,6,ヴィクトリーアイ,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫大塚信次,,,2020100916
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,6,7,リスキーウィスキー,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫徳本慶一,,,2018104046
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,6,8,ブエイ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫国澤利照,,,2021101274
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,7,9,タスマンハイウェイ,Unknown,Unknown,セ,8,57.0,土方颯太,兵庫大塚信次,,,2018105036
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,7,10,サニイアール,Unknown,Unknown,牝,5,55.0,笹田知宏,兵庫藤川純,,,2021103052
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,8,11,ディヴァンカドー,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫田中道夫,,,2022106298
2026/06/25,園田,,5,五百蔵7ハロンC2二,ダ,1400,,12,8,12,サクラグラシュー,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫野田忍,,,2020104432
2026/06/25,園田,,6,C3,ダ,820,,10,1,1,テンコウバヒ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫西村守幸,,,2019105419
2026/06/25,園田,,6,C3,ダ,820,,10,2,2,ブルーディザイア,Unknown,Unknown,牡,7,57.0,土方颯太,兵庫岡田利一,,,2019101879
2026/06/25,園田,,6,C3,ダ,820,,10,3,3,マダムレディバグ,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫平松徳彦,,,2020105978
2026/06/25,園田,,6,C3,ダ,820,,10,4,4,ダリ,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫西川進也,,,2020105865
2026/06/25,園田,,6,C3,ダ,820,,10,5,5,シュトレームング,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫高本友芳,,,2022106808
2026/06/25,園田,,6,C3,ダ,820,,10,6,6,メイショウコウラン,Unknown,Unknown,牝,6,55.0,長尾翼玖,兵庫徳本慶一,,,2020106508
2026/06/25,園田,,6,C3,ダ,820,,10,7,7,スパイウェア,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫盛本信春,,,2022106325
2026/06/25,園田,,6,C3,ダ,820,,10,7,8,プロメトル,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫木村健,,,2022106621
2026/06/25,園田,,6,C3,ダ,820,,10,8,9,ショウナンマントル,Unknown,Unknown,セ,5,57.0,山本咲希,兵庫田中道夫,,,2021101042
2026/06/25,園田,,6,C3,ダ,820,,10,8,10,エレガントフルール,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫小村正也,,,2021100388
2026/06/25,園田,,7,C3一,ダ,1400,,10,1,1,シマノダイヤモンド,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫山元博徳,,,2020106619
2026/06/25,園田,,7,C3一,ダ,1400,,10,2,2,アカキチノイレブン,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021104644
2026/06/25,園田,,7,C3一,ダ,1400,,10,3,3,エルミラージュ,Unknown,Unknown,セ,5,54.0,南部楓馬,兵庫田中道夫,,,2021105443
2026/06/25,園田,,7,C3一,ダ,1400,,10,4,4,ラスアルハイマ,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫吉見真幸,,,2022103760
2026/06/25,園田,,7,C3一,ダ,1400,,10,5,5,ニシノウインド,Unknown,Unknown,牡,5,57.0,下原理,兵庫山口浩幸,,,2021102683
2026/06/25,園田,,7,C3一,ダ,1400,,10,6,6,フレーヴォ,Unknown,Unknown,牝,9,55.0,杉浦健太,兵庫三宅直之,,,2017102395
2026/06/25,園田,,7,C3一,ダ,1400,,10,7,7,ワイワイウォリアー,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫三宅直之,,,2019104382
2026/06/25,園田,,7,C3一,ダ,1400,,10,7,8,メイショウロンド,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102983
2026/06/25,園田,,7,C3一,ダ,1400,,10,8,9,ウルティマン,Unknown,Unknown,牡,7,55.0,佐々木世,兵庫稻田彰宏,,,2019102036
2026/06/25,園田,,7,C3一,ダ,1400,,10,8,10,ワレラホシノコ,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫石橋満,,,2020100410
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,1,1,ヨウタウッドテール,Unknown,Unknown,牡,3,55.0,下原理,兵庫長南和宏,,,2023103856
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,2,2,モンザセカンド,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫永島太郎,,,2023106791
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,3,3,ウインカグヤヒメ,Unknown,Unknown,牝,3,54.0,川原正一,兵庫有馬澄男,,,2023105134
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,4,4,ヤクモドリーム,Unknown,Unknown,牝,3,50.0,塩津璃菜,兵庫長南和宏,,,2023101015
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,5,5,イービジョンエイト,Unknown,Unknown,牡,3,55.0,笹田知宏,兵庫栗林徹治,,,2023103740
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,6,6,サマーパーク,Unknown,Unknown,牡,3,56.0,松木大地,兵庫雑賀伸一,,,2023100298
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,7,7,イデアールマッチ,Unknown,Unknown,牡,3,55.0,小牧太,兵庫高本友芳,,,2023107500
2026/06/25,園田,,8,3歳AB,ダ,1400,,8,8,8,グランドライブ,Unknown,Unknown,牝,3,52.0,南部楓馬,兵庫山口浩幸,,,2023103119
2026/06/25,園田,,9,3歳A,ダ,1400,,9,1,1,マンマル,Unknown,Unknown,セ,3,52.0,塩津璃菜,兵庫盛本信春,,,2023100557
2026/06/25,園田,,9,3歳A,ダ,1400,,9,2,2,オトコノロマン,Unknown,Unknown,牡,3,56.0,小牧太,兵庫保利良平,,,2023105093
2026/06/25,園田,,9,3歳A,ダ,1400,,9,3,3,クオンタムゲート,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫長南和宏,,,2023105918
2026/06/25,園田,,9,3歳A,ダ,1400,,9,4,4,スカイノハル,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫飯田良弘,,,2023104083
2026/06/25,園田,,9,3歳A,ダ,1400,,9,5,5,ベラジオフォーカス,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫坂本和也,,,2023101213
2026/06/25,園田,,9,3歳A,ダ,1400,,9,6,6,リマンシテ,Unknown,Unknown,牝,3,56.0,杉浦健太,兵庫永島太郎,,,2023102202
2026/06/25,園田,,9,3歳A,ダ,1400,,9,7,7,シャークリュウセイ,Unknown,Unknown,牡,3,53.0,南部楓馬,兵庫田村彰啓,,,2023100034
2026/06/25,園田,,9,3歳A,ダ,1400,,9,8,8,パズー,Unknown,Unknown,牡,3,56.0,下原理,兵庫尾林幸二,,,2023104467
2026/06/25,園田,,9,3歳A,ダ,1400,,9,8,9,エイシンビルボード,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫橋本忠明,,,2023105529
2026/06/25,園田,,10,C1,ダ,1400,,11,1,1,ハングタイム,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫坂本和也,,,2018103247
2026/06/25,園田,,10,C1,ダ,1400,,11,2,2,ウルティモ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫尾林幸二,,,2021101209
2026/06/25,園田,,10,C1,ダ,1400,,11,3,3,ニシノベニトアイト,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022100917
2026/06/25,園田,,10,C1,ダ,1400,,11,4,4,ミルトコルサ,Unknown,Unknown,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021106345
2026/06/25,園田,,10,C1,ダ,1400,,11,5,5,ワンノブアス,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫稻田彰宏,,,2021105097
2026/06/25,園田,,10,C1,ダ,1400,,11,6,6,ホウオウヌーヴォー,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫盛本信春,,,2022103531
2026/06/25,園田,,10,C1,ダ,1400,,11,6,7,スナークドリアン,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫新井隆太,,,2020100455
