horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2024105715,スルーザレイン,2026/06/04,門別,曇,4.0,JRA認定競走アタッ(未勝利)(2歳),9,2.0,2,180.9,8.0,7,小川悠汰,52.0,ダ,1100.0,良,71.6,3.1,8-9,38.8,412.0,6.0,タルマエドン,
2024105715,スルーザレイン,2026/05/13,門別,曇,6.0,JRA認定競走フレッ(新馬)(2歳),12,1.0,1,43.9,8.0,10,阿部龍,55.0,ダ,1100.0,良,72.5,3.8,10-10,38.9,406.0,0.0,ドッカンキャベツ,
2024102399,マナラニアケア,2026/05/21,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9,1.0,1,108.0,9.0,9,服部茂史,55.0,ダ,1100.0,良,72.1,4.1,4-5,41.3,442.0,0.0,プライベートセクタ,
2024107393,ルアシュエル,2026/05/28,門別,雨,4.0,JRA認定競走フレッ(新馬)(2歳),8,8.0,9,2.8,2.0,3,落合玄太,55.0,ダ,1000.0,稍,63.6,2.7,3-2,39.6,480.0,0.0,セルアウトクラウド,52.5
2024101192,ビッグヴィノルーフ,2026/05/21,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,9,13.7,5.0,8,石川倭,55.0,ダ,1100.0,良,71.8,3.8,2-3,41.8,406.0,0.0,プライベートセクタ,
2020103144,ミラージュフルール,2026/06/03,門別,晴,2.0,3歳以上C4ー3,12,5.0,5,45.6,6.0,2,阿岸潤一,54.0,ダ,1000.0,良,63.4,0.3,5-6,38.1,460.0,-4.0,トモノタツミ,11.2
2020103144,ミラージュフルール,2026/05/20,門別,曇,12.0,ゲッケイジュ特別(C4),13,7.0,12,45.1,7.0,9,井上瑛太,55.0,ダ,1200.0,良,77.2,1.5,2-3,40.3,464.0,0.0,ティファニジェンヌ,
2020103144,ミラージュフルール,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,8.0,12,110.7,9.0,3,阿岸潤一,54.0,ダ,1000.0,稍,62.7,1.1,4-4,37.9,464.0,-2.0,ダンクバローズ,8.4
2020103144,ミラージュフルール,2026/04/23,門別,曇,1.0,3歳以上C4ー3,11,5.0,5,23.9,6.0,8,阿岸潤一,54.0,ダ,1000.0,稍,64.4,1.7,8-9,38.7,466.0,-10.0,ミソラ,
2020103144,ミラージュフルール,2025/11/03,門別,晴,6.0,扉の向こうに喝采を特(C4),7,2.0,2,13.9,4.0,5,松井伸也,55.0,ダ,1000.0,重,65.4,2.2,5-5,39.2,476.0,0.0,ウインウェイウェイ,3.8
2020103144,ミラージュフルール,2025/10/21,門別,曇,8.0,バンダ特別(C4),8,8.0,8,23.7,6.0,7,桑村真明,55.0,ダ,1000.0,稍,64.8,1.7,7-7,39.0,476.0,12.0,モーニングボタン,
2020103144,ミラージュフルール,2025/10/07,門別,曇,8.0,3歳以上C4ー2,9,8.0,9,12.0,5.0,8,桑村真明,55.0,ダ,1000.0,良,64.2,1.8,2-2,39.9,464.0,4.0,ファイブエム,
2020103144,ミラージュフルール,2025/09/23,門別,晴,9.0,宮の沢白い恋人サッカ(C4),9,1.0,1,30.2,7.0,9,松井伸也,55.0,ダ,1000.0,稍,64.2,1.0,4-4,39.0,460.0,4.0,エースオブハーツ,
2020103144,ミラージュフルール,2025/09/09,門別,曇,6.0,3歳以上C4ー3,12,5.0,6,23.7,6.0,2,桑村真明,55.0,ダ,1000.0,稍,62.8,0.1,3-4,38.2,456.0,0.0,ヒロスズラン,11.2
2020103144,ミラージュフルール,2025/08/28,門別,曇,5.0,ポイント10倍!SP(C4),12,5.0,5,24.1,8.0,3,桑村真明,55.0,ダ,1000.0,良,63.6,0.5,2-1,38.6,456.0,6.0,ササキントモジロウ,8.4
2020103144,ミラージュフルール,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,7.0,9,124.9,8.0,6,松井伸也,55.0,ダ,1000.0,良,63.9,0.7,6-7,38.9,450.0,8.0,ステラブローニュ,
2020103144,ミラージュフルール,2025/07/16,門別,晴,7.0,3歳以上C4ー3,12,7.0,9,342.4,11.0,10,松井伸也,55.0,ダ,1000.0,稍,64.6,1.4,10-10,39.1,442.0,-6.0,ウィルトゥーウェル,
2020103144,ミラージュフルール,2025/07/01,門別,晴,6.0,どさんこ内藤賞(C4),9,8.0,8,50.7,6.0,9,松井伸也,55.0,ダ,1000.0,良,64.1,2.0,5-6,39.1,448.0,-8.0,トーアエデン,
2020103144,ミラージュフルール,2025/06/04,門別,曇,9.0,シラネアオイ特別(C4),12,4.0,4,53.3,9.0,8,松井伸也,55.0,ダ,1000.0,重,62.7,1.1,8-9,37.4,456.0,-4.0,スマイルムーン,
2020103144,ミラージュフルール,2025/05/07,門別,曇,4.0,3歳以上C4ー3,12,5.0,5,144.6,9.0,11,松井伸也,55.0,ダ,1000.0,稍,64.9,3.3,10-10,38.9,460.0,0.0,エリオットゲーム,
2020103144,ミラージュフルール,2025/04/24,門別,晴,9.0,室蘭カレーラーメンの(C4),7,7.0,7,9.1,5.0,2,松井伸也,55.0,ダ,1000.0,重,63.3,0.2,2-2,38.4,460.0,6.0,エメラルハッピー,15.4
2020103144,ミラージュフルール,2024/11/06,門別,晴,4.0,3歳以上C4ー3,12,3.0,3,33.5,7.0,2,金山昇馬,55.0,ダ,1000.0,良,63.2,1.0,8-8,37.2,454.0,0.0,ニシノレヴィガータ,11.2
2020103144,ミラージュフルール,2024/10/24,門別,晴,3.0,3歳以上C4ー3,9,3.0,3,40.5,6.0,5,金山昇馬,55.0,ダ,1000.0,重,63.0,1.6,5-7,37.4,454.0,0.0,プルミエールパス,2.8
2020103144,ミラージュフルール,2024/10/09,門別,晴,1.0,3歳以上C4ー3,12,4.0,4,7.8,4.0,4,金山昇馬,55.0,ダ,1000.0,稍,63.8,0.7,7-8,37.9,454.0,14.0,ダークケリー,5.6
2020103144,ミラージュフルール,2024/09/19,門別,晴,4.0,3歳以上C4ー4,12,6.0,8,14.3,8.0,1,松井伸也,55.0,ダ,1000.0,良,63.9,-0.2,7-6,38.0,440.0,-8.0,(グッドラックソング),40.0
2020103144,ミラージュフルール,2024/08/06,門別,曇,1.0,ひだかうまキッズ探検(C4),10,8.0,10,12.1,4.0,8,桑村真明,55.0,ダ,1000.0,稍,63.9,1.2,4-5,39.3,448.0,2.0,タイセツオー,
2020103144,ミラージュフルール,2024/07/10,門別,晴,1.0,3歳以上C4ー4,12,1.0,1,24.0,4.0,7,松井伸也,55.0,ダ,1000.0,稍,64.0,0.8,2-1,38.8,446.0,4.0,マーヤボニータ,
2020103144,ミラージュフルール,2024/06/18,門別,曇,5.0,日高町DAY賞(C4),10,8.0,9,5.2,3.0,3,松井伸也,55.0,ダ,1000.0,良,64.3,0.4,3-3,39.5,442.0,-2.0,テンアリオン,8.4
2020103144,ミラージュフルール,2024/05/29,門別,晴,10.0,ラナンキュラス特別(C4),11,5.0,5,20.2,5.0,5,松井伸也,55.0,ダ,1000.0,良,64.4,0.5,8-8,38.4,444.0,0.0,サンシュヴァリエ,3.8
2020103144,ミラージュフルール,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,3.0,3,37.8,7.0,8,若杉朝飛,52.0,ダ,1000.0,良,64.9,1.9,6-8,38.7,444.0,-6.0,サクラアザレア,
2020103144,ミラージュフルール,2023/11/02,門別,晴,4.0,3歳以上C4ー4,10,6.0,7,43.5,7.0,2,黒澤愛斗,51.0,ダ,1000.0,重,63.6,0.0,2-2,38.3,450.0,12.0,クライオブジアース,11.2
2020103144,ミラージュフルール,2023/10/04,門別,晴,3.0,浦河町ゼロカーボンシ(C4),11,1.0,1,149.5,7.0,7,若杉朝飛,51.0,ダ,1000.0,良,64.7,3.0,5-6,39.2,438.0,6.0,キルアフターキス,
2020103144,ミラージュフルール,2023/09/19,門別,曇,5.0,3歳以上C4ー4,12,3.0,3,197.9,10.0,10,木澤奨,51.0,ダ,1200.0,稍,79.8,3.4,4-8,42.1,432.0,4.0,レッドマルタン,
2020103144,ミラージュフルール,2023/09/06,門別,曇,1.0,3歳以上C4ー4,12,6.0,8,60.9,9.0,3,若杉朝飛,51.0,ダ,1000.0,重,64.1,0.9,4-5,38.4,428.0,-8.0,ミスジャカルタ,8.4
2020103144,ミラージュフルール,2023/08/02,門別,晴,5.0,びらとり和牛賞(C4),12,8.0,11,384.5,12.0,9,若杉朝飛,51.0,ダ,1000.0,良,65.9,3.3,7-10,40.3,436.0,-2.0,ヤマイチラブリー,
2020103144,ミラージュフルール,2023/07/18,門別,晴,4.0,3歳以上C4ー3,12,8.0,11,236.9,11.0,12,若杉朝飛,51.0,ダ,1200.0,稍,81.1,5.4,8-11,42.8,438.0,-4.0,ニジュウマル,
2020103144,ミラージュフルール,2023/07/04,門別,曇,1.0,3歳以上C4ー3,12,4.0,4,136.1,12.0,6,若杉朝飛,51.0,ダ,1000.0,良,65.1,0.8,1-1,40.1,442.0,2.0,アースヒメ,
2020103144,ミラージュフルール,2023/06/07,門別,雨,1.0,3歳条件未勝利(未勝利),12,6.0,8,322.2,10.0,9,阿岸潤一,51.0,ダ,1000.0,稍,65.1,2.6,7-11,39.7,440.0,-6.0,ゲンサイ,
2020103144,ミラージュフルール,2023/05/24,門別,晴,2.0,3歳条件未勝利(未勝利),11,7.0,9,131.2,10.0,11,若杉朝飛,51.0,ダ,1000.0,稍,65.9,4.1,9-10,39.5,446.0,-4.0,アグラバー,
2020103144,ミラージュフルール,2023/05/11,門別,晴,1.0,3歳条件未勝利(未勝利),12,7.0,10,157.4,11.0,中,若杉朝飛,51.0,ダ,1000.0,良,,,,,450.0,-6.0,スペースアギト,
2020103144,ミラージュフルール,2023/04/27,門別,晴,1.0,3歳条件未勝利(未勝利),12,7.0,9,74.8,11.0,6,若杉朝飛,51.0,ダ,1000.0,重,66.0,2.0,8-10,40.1,456.0,10.0,ヴィルブラックヒル,
2020103144,ミラージュフルール,2022/11/08,門別,曇,4.0,2歳牝馬未勝利(未勝利),11,1.0,1,150.4,10.0,11,高野誠毅,54.0,ダ,1100.0,稍,71.0,2.2,10-11,39.8,446.0,0.0,リコーカービン,
2020103144,ミラージュフルール,2022/11/01,門別,曇,3.0,2歳未勝利(未勝利),9,8.0,10,28.0,6.0,4,高野誠毅,54.0,ダ,1000.0,良,64.8,0.7,1-1,40.7,446.0,-2.0,ピンクマーメイド,7.0
2020103144,ミラージュフルール,2022/10/11,門別,曇,1.0,にいかっぷホロシリ賞(未勝利)(2歳),10,1.0,1,453.6,10.0,10,高野誠毅,54.0,ダ,1100.0,不,69.7,2.5,9-10,38.9,448.0,8.0,ハナレタクナイ,
2020103144,ミラージュフルール,2022/09/27,門別,晴,1.0,2歳牝馬未勝利(未勝利),10,7.0,9,294.3,9.0,10,黒澤愛斗,54.0,ダ,1100.0,稍,71.6,2.7,10-10,39.7,440.0,-4.0,リュウノレッドアイ,
2020103144,ミラージュフルール,2022/09/13,門別,晴,3.0,2歳牝馬未勝利(未勝利),9,8.0,10,107.7,9.0,6,石堂響,54.0,ダ,1100.0,良,71.2,1.4,7-8,39.6,444.0,6.0,リコーステアー,
2020103144,ミラージュフルール,2022/09/01,門別,晴,3.0,2歳未勝利(未勝利),10,7.0,8,42.9,8.0,9,高野誠毅,54.0,ダ,1000.0,不,62.8,1.7,7-8,37.3,438.0,-14.0,ストリングポスト,
2020103144,ミラージュフルール,2022/08/18,門別,雨,4.0,JRA認定フレッシュ(新馬)(2歳),11,5.0,5,43.4,9.0,10,服部茂史,54.0,ダ,1100.0,重,71.3,4.2,8-10,40.5,452.0,0.0,ロッソナブア,
2023103961,ジュビアデオロ,2026/06/03,門別,晴,1.0,3歳条件未勝利(未勝利),8,7.0,7,229.3,7.0,8,阿岸潤一,54.0,ダ,1000.0,良,66.2,3.4,5-7,40.4,406.0,4.0,ペンタフェリーチェ,
2023103961,ジュビアデオロ,2026/05/21,門別,曇,1.0,3歳条件未勝利(未勝利),8,5.0,5,258.8,8.0,8,黒澤愛斗,55.0,ダ,1200.0,良,81.2,5.3,6-7,42.5,402.0,-6.0,ウォーキャット,
2023103961,ジュビアデオロ,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,8.0,12,318.0,11.0,12,黒澤愛斗,55.0,ダ,1000.0,稍,65.7,2.8,8-6,40.1,408.0,-2.0,スティールアンバー,
2023103961,ジュビアデオロ,2026/04/22,門別,曇,2.0,3歳条件未勝利(未勝利),8,1.0,1,157.8,8.0,8,黒澤愛斗,55.0,ダ,1000.0,稍,66.0,4.0,7-8,39.9,410.0,0.0,アサカオーガスタ,
2023100394,クロームボーイ,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,8.0,10,7.6,3.0,3,岩橋勇二,57.0,ダ,1000.0,良,62.8,0.5,3-3,37.6,440.0,6.0,スティールスピネル,10.5
2023100394,クロームボーイ,2026/05/05,門別,晴,1.0,3歳条件未勝利(未勝利),12,6.0,7,16.1,3.0,2,岩橋勇二,57.0,ダ,1000.0,稍,63.2,0.3,2-1,38.4,434.0,0.0,スティールアンバー,14.0
2023100394,クロームボーイ,2026/04/22,門別,晴,1.0,3歳条件未勝利(未勝利),8,1.0,1,18.5,4.0,4,岩橋勇二,57.0,ダ,1000.0,稍,63.4,1.0,3-3,37.8,434.0,0.0,ポートエレン,7.0
2017106110,ラウスダケ,2026/06/11,門別,晴,1.0,3歳以上C4ー3,12,8.0,12,121.0,10.0,8,井上俊彦,57.0,ダ,1000.0,良,64.6,2.7,7-6,38.1,464.0,0.0,グッドタイムアスク,
2017106110,ラウスダケ,2026/05/28,門別,雨,2.0,OnlineMarc(C4),8,1.0,1,116.2,5.0,6,岩橋勇二,57.0,ダ,1000.0,稍,64.9,2.8,6-7,38.8,464.0,0.0,セイランマクフィ,
2017106110,ラウスダケ,2026/05/13,門別,曇,7.0,3歳以上C4ー3,11,8.0,11,62.3,7.0,9,岩橋勇二,57.0,ダ,1000.0,良,65.3,3.0,9-7,38.9,464.0,2.0,ライトニングジャブ,
2017106110,ラウスダケ,2026/04/30,門別,晴,3.0,3歳以上C4ー3,10,5.0,5,54.4,7.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.7,1.1,9-8,38.8,462.0,-2.0,パレスシャンティ,
2017106110,ラウスダケ,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12,5.0,5,75.6,10.0,7,服部茂史,57.0,ダ,1000.0,良,64.2,1.5,12-12,37.5,464.0,-16.0,イントルーダー,
2017106110,ラウスダケ,2025/11/12,門別,晴,3.0,3歳以上C4ー3,11,5.0,5,48.7,7.0,3,小杉亮,57.0,ダ,1000.0,稍,64.5,1.1,4-3,38.5,480.0,-4.0,ニホンピロベスパー,8.4
2017106110,ラウスダケ,2025/10/29,門別,晴,3.0,3歳以上C4ー3,11,7.0,9,21.2,5.0,10,松井伸也,57.0,ダ,1000.0,稍,65.4,1.6,11-11,38.8,484.0,16.0,エクセレンウイナー,
2017106110,ラウスダケ,2025/09/30,門別,晴,6.0,3歳以上C4ー4,12,6.0,7,91.6,8.0,3,松井伸也,57.0,ダ,1000.0,良,64.4,0.6,12-9,38.1,468.0,4.0,シルバーマック,8.4
2017106110,ラウスダケ,2025/09/17,門別,晴,5.0,3歳以上C4ー4,12,1.0,1,35.5,7.0,5,松井伸也,57.0,ダ,1000.0,良,65.6,1.2,9-9,38.9,464.0,0.0,クインズモンブラン,2.8
2017106110,ラウスダケ,2025/09/02,門別,曇,5.0,3歳以上C4ー4,11,2.0,2,20.9,5.0,8,岩橋勇二,57.0,ダ,1000.0,重,64.6,2.4,9-10,38.2,464.0,-2.0,カネトシテミス,
2017106110,ラウスダケ,2025/08/19,門別,曇,9.0,北海道日高管内商工会(C4),12,7.0,10,17.7,6.0,7,岩橋勇二,57.0,ダ,1000.0,不,64.0,1.0,8-8,38.1,466.0,0.0,バブリーダッシュ,
2017106110,ラウスダケ,2025/08/05,門別,晴,4.0,びらとり温泉ゆから賞(C4),8,4.0,4,2.0,1.0,2,岩橋勇二,57.0,ダ,1000.0,良,64.1,0.9,7-5,38.2,466.0,2.0,クィーンズハーパー,11.2
2017106110,ラウスダケ,2025/07/22,門別,晴,4.0,3歳以上C4ー4,12,8.0,11,61.7,6.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.9,0.6,8-9,37.7,464.0,0.0,ランドチャーター,8.4
2017106110,ラウスダケ,2025/07/10,門別,曇,10.0,グランシャリオドリー(C4),9,3.0,3,20.3,5.0,6,松井伸也,57.0,ダ,1000.0,良,63.7,1.3,8-7,37.0,464.0,-10.0,コンヴァラリア,
2017106110,ラウスダケ,2025/06/24,門別,晴,5.0,日高沙流川オートキャ(C4),12,4.0,4,35.9,6.0,5,服部茂史,57.0,ダ,1000.0,良,64.2,1.1,9-8,38.4,474.0,-2.0,アフリカンリリー,2.8
2017106110,ラウスダケ,2025/06/10,門別,晴,7.0,3歳以上C4ー4,12,3.0,3,11.7,4.0,6,小野楓馬,57.0,ダ,1000.0,良,64.1,1.5,11-10,38.0,476.0,2.0,トーケンシュン,
2017106110,ラウスダケ,2025/05/29,門別,晴,3.0,3歳以上C4ー4,8,6.0,6,2.8,1.0,3,松井伸也,57.0,ダ,1000.0,良,63.7,0.3,6-4,37.7,474.0,0.0,カナリコッタゲーム,8.4
2017106110,ラウスダケ,2025/05/14,門別,曇,7.0,3歳以上C4ー4,10,6.0,6,7.1,4.0,2,井上俊彦,57.0,ダ,1000.0,良,64.4,0.6,6-6,38.7,474.0,6.0,カネトシセレスト,11.2
2017106110,ラウスダケ,2025/04/30,門別,晴,8.0,サクラ特別(C4),11,4.0,4,22.3,5.0,3,小野楓馬,57.0,ダ,1000.0,重,63.8,0.7,7-6,37.7,468.0,-6.0,ロピア,11.6
2017106110,ラウスダケ,2025/04/16,門別,雨,4.0,3歳以上C4ー4,12,6.0,8,76.1,9.0,3,黒澤愛斗,57.0,ダ,1000.0,不,62.3,2.3,12-6,36.3,474.0,0.0,キタサンヤマブキ,8.4
2017106110,ラウスダケ,2024/10/30,門別,晴,1.0,3歳以上C4ー4,11,7.0,10,15.4,8.0,4,岩橋勇二,57.0,ダ,1000.0,良,64.2,0.9,5-6,38.4,474.0,4.0,ウッドブルーニイ,5.6
2017106110,ラウスダケ,2024/10/16,門別,晴,2.0,3歳以上C4ー4,12,5.0,5,43.0,9.0,6,阿岸潤一,56.0,ダ,1000.0,重,64.9,1.0,8-8,38.2,470.0,0.0,リコーレオパルド,
2017106110,ラウスダケ,2024/10/02,門別,曇,1.0,楽しもう!日高町DA(C4),10,1.0,1,31.9,5.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.4,0.7,4-4,38.9,470.0,4.0,アンジュラプソディ,
2017106110,ラウスダケ,2024/09/19,門別,晴,4.0,3歳以上C4ー4,12,8.0,11,27.1,9.0,9,阪野学,57.0,ダ,1000.0,良,64.8,0.9,8-7,38.8,466.0,10.0,ミラージュフルール,
2017106110,ラウスダケ,2024/09/04,門別,晴,1.0,3歳以上C4ー4,12,3.0,3,14.2,5.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.9,1.7,6-6,39.0,456.0,0.0,ザリナイラン,
2017106110,ラウスダケ,2024/08/20,門別,曇,4.0,3歳以上C4ー4,12,6.0,7,43.7,10.0,7,阿岸潤一,56.0,ダ,1000.0,重,63.6,1.6,11-11,37.3,456.0,-4.0,エンジェルスラップ,
2017106110,ラウスダケ,2024/08/07,門別,曇,1.0,にいかっぷホロシリ賞(C4),8,7.0,7,24.5,5.0,5,岩橋勇二,57.0,ダ,1000.0,稍,63.8,2.8,6-5,38.1,460.0,2.0,エムティウノ,2.8
2017106110,ラウスダケ,2024/07/30,門別,晴,2.0,3歳以上C4ー4,12,5.0,5,6.5,4.0,5,岩橋勇二,57.0,ダ,1000.0,重,64.6,1.2,6-5,38.3,458.0,-2.0,ラストカノン,2.8
2017106110,ラウスダケ,2024/07/17,門別,晴,1.0,3歳以上C4ー4,11,6.0,7,9.7,3.0,4,阿岸潤一,55.0,ダ,1000.0,良,64.0,1.2,7-6,38.0,460.0,10.0,ヤマニンアズライト,5.6
2017106110,ラウスダケ,2024/06/25,門別,晴,7.0,3歳以上C4ー4,8,7.0,7,,,取,阿岸潤一,55.0,ダ,1000.0,稍,,,,,,,モーニングコスモス,
2017106110,ラウスダケ,2024/06/11,門別,晴,2.0,3歳以上C4ー4,7,2.0,2,,,取,岩橋勇二,57.0,ダ,1000.0,稍,,,,,,,ハナカンザシ,
2017106110,ラウスダケ,2024/05/28,門別,曇,6.0,3歳以上C4ー4,10,4.0,4,8.5,2.0,3,岩橋勇二,57.0,ダ,1000.0,良,64.4,0.7,7-6,38.2,450.0,2.0,シャイニングウェイ,8.4
2017106110,ラウスダケ,2024/05/14,門別,晴,5.0,3歳以上C4ー4,11,3.0,3,7.3,4.0,5,岩橋勇二,57.0,ダ,1000.0,稍,64.4,1.5,8-8,38.7,448.0,0.0,ユウノワンワン,2.8
2017106110,ラウスダケ,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,6.0,6,17.8,4.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.6,0.6,8-6,37.2,448.0,-4.0,サクラアザレア,8.4
2017106110,ラウスダケ,2024/04/17,門別,雨,6.0,静内みゆき通り賞(C4),10,8.0,12,3.3,2.0,4,岩橋勇二,57.0,ダ,1000.0,良,64.2,1.6,4-4,38.9,452.0,-16.0,ロングビーチ,5.6
2017106110,ラウスダケ,2023/11/01,門別,雨,4.0,3歳以上C4ー4,11,3.0,3,2.2,1.0,4,松井伸也,56.0,ダ,1000.0,稍,64.2,1.0,4-4,38.8,468.0,8.0,ルートシャイン,5.6
2017106110,ラウスダケ,2023/10/19,門別,曇,5.0,門別競馬場とねっこ広(C4),10,6.0,6,4.1,2.0,2,服部茂史,56.0,ダ,1000.0,稍,64.0,0.3,4-4,38.8,460.0,8.0,メガロドン,11.2
2017106110,ラウスダケ,2023/10/03,門別,晴,5.0,3歳以上C4ー4,10,8.0,11,2.3,1.0,3,服部茂史,56.0,ダ,1000.0,良,64.0,1.1,2-2,38.8,452.0,-2.0,カワカミアンフィニ,8.4
2017106110,ラウスダケ,2023/09/20,門別,晴,5.0,襟裳岬賞(C4),12,5.0,6,12.0,5.0,2,服部茂史,56.0,ダ,1000.0,良,63.6,0.3,6-6,38.3,454.0,0.0,クロノワール,11.2
2017106110,ラウスダケ,2023/09/06,門別,曇,1.0,3歳以上C4ー4,12,2.0,2,16.3,6.0,2,岩橋勇二,56.0,ダ,1000.0,重,63.9,0.7,4-3,38.6,454.0,2.0,ミスジャカルタ,11.2
2017106110,ラウスダケ,2023/08/23,門別,晴,5.0,3歳以上C4ー4,12,5.0,6,41.5,6.0,2,岩橋勇二,56.0,ダ,1000.0,稍,63.4,1.3,5-5,38.3,452.0,-4.0,ラヴァグロウ,11.2
2017106110,ラウスダケ,2023/08/09,門別,晴,4.0,みついし花だより賞(C4),9,2.0,2,9.2,5.0,5,岩橋勇二,56.0,ダ,1000.0,稍,64.5,1.5,3-3,39.8,456.0,8.0,リトルアーサー,2.8
2017106110,ラウスダケ,2023/07/26,門別,晴,6.0,3歳以上C4ー4,10,8.0,9,20.5,4.0,7,岩橋勇二,56.0,ダ,1000.0,良,64.4,1.8,5-5,39.3,448.0,0.0,アヴェラルド,
2017106110,ラウスダケ,2023/07/19,門別,曇,5.0,静内川賞(C4),12,6.0,7,12.5,7.0,5,岩橋勇二,56.0,ダ,1000.0,稍,64.1,2.5,11-11,38.2,448.0,-6.0,ダイメイタマナ,2.8
