date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/29,園田,,4,3歳C2二,ダ,1400,,10,5,5,オーシンボンバー,モーニン,Giggly,牡,3,56.0,山本咲希,兵庫小牧毅,,,2023106530
2026/05/29,園田,,4,3歳C2二,ダ,1400,,10,6,6,ケンシロウニセイ,アニマルキングダム,ダリシア,牡,3,56.0,竹村達也,兵庫寺地誠一,,,2023101538
2026/05/29,園田,,4,3歳C2二,ダ,1400,,10,7,7,フィールドブリッジ,モーニン,Giggly,牝,3,55.0,下原理,兵庫石橋満,55.0,,2023103935
2026/05/29,園田,,4,3歳C2二,ダ,1400,,10,7,8,イケノエナガチャン,スマートファルコン,ケイシュウハーブ,牝,3,55.0,土方颯太,兵庫高馬元紘,,,2023100662
2026/05/29,園田,,4,3歳C2二,ダ,1400,,10,8,9,フライングソロ,フィレンツェファイア,My Every Wish,牝,3,55.0,松木大地,兵庫諏訪貴正,,,2023102287
2026/05/29,園田,,4,3歳C2二,ダ,1400,,10,8,10,ナリタゲッコウ,オルフェーヴル,オリエンタルアート,牝,3,55.0,井上幹太,兵庫新井隆太,,,2023105633
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,1,1,グラフォス,カリフォルニアクローム,Love the Chase,牡,3,56.0,渡瀬和幸,兵庫田中範雄,,,2023103185
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,2,2,エイシンビシャモン,エイシンヒカリ,キャタリナ,牡,3,56.0,竹村達也,兵庫坂本和也,,,2023105487
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,3,3,ファイヤサラマンダ,カリフォルニアクローム,Love the Chase,牡,3,53.0,高橋洸佑,兵庫保利良次,,,2023105454
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,4,4,エイシンリーパー,トランセンド,シネマスコープ,牡,3,56.0,大山真吾,兵庫橋本忠明,,,2023105517
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,5,5,リクノインパクト,スマートファルコン,ケイシュウハーブ,牝,3,55.0,板野央,兵庫西村守幸,,,2023101193
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,6,6,エイシンニルヴァナ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,長尾翼玖,兵庫橋本忠明,,,2023105502
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,7,7,チョウモーレツ,レイデオロ,ラドラーダ,牝,3,55.0,新庄海誠,兵庫織田誠,,,2023100154
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,7,8,ニシノマグノリア,イスラボニータ,イスラコジーン,牡,3,56.0,廣瀬航,兵庫山口浩幸,,,2023100067
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,8,9,オオイシシャクナゲ,アルデバランII,Chimes of Freedom,牡,3,56.0,田野豊三,兵庫高本友芳,,,2023106666
2026/05/29,園田,,5,3歳C2一,ダ,1400,,10,8,10,フルリミット,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,杉浦健太,兵庫碇清次郎,,,2023104004
2026/05/29,園田,,6,C2三,ダ,1400,,10,1,1,ムーンブリッジ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,土方颯太,兵庫高馬元紘,57.0,,2021100512
2026/05/29,園田,,6,C2三,ダ,1400,,10,2,2,ロサバンクシア,インカンテーション,オリジナルスピン,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022100573
2026/05/29,園田,,6,C2三,ダ,1400,,10,3,3,テンクウワールド,ベストウォーリア,フラーテイシャスミス,牡,6,57.0,高畑皓一,兵庫尾林幸二,,,2020106119
2026/05/29,園田,,6,C2三,ダ,1400,,10,4,4,エコロアモーレ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,55.0,大山真吾,兵庫三宅直之,,,2021101026
2026/05/29,園田,,6,C2三,ダ,1400,,10,5,5,プライムテーラー,モーニン,Giggly,牝,5,52.0,南部楓馬,兵庫岡田利一,,,2021103661
2026/05/29,園田,,6,C2三,ダ,1400,,10,6,6,ワーキングアセット,ジャスタウェイ,シビル,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/05/29,園田,,6,C2三,ダ,1400,,10,7,7,ロングロングロング,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/05/29,園田,,6,C2三,ダ,1400,,10,7,8,スマートキャノン,ハーツクライ,アイリッシュダンス,牡,7,57.0,廣瀬航,兵庫尾林幸二,,,2019102200
2026/05/29,園田,,6,C2三,ダ,1400,,10,8,9,キークラシック,コパノリチャード,ヒガシリンクス,牡,6,57.0,下原理,兵庫保利幸作,,,2020106028
2026/05/29,園田,,6,C2三,ダ,1400,,10,8,10,ペレストリーナ,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,小牧太,兵庫藤川純,,,2021100129
2026/05/29,園田,,7,C2二,ダ,1400,,10,1,1,ミラクルエース,ワールドエース,マンデラ,牡,4,57.0,山本咲希,兵庫長倉功,,,2022100343
2026/05/29,園田,,7,C2二,ダ,1400,,10,2,2,ヒーローエフエー,メイショウサムソン,マイヴィヴィアン,牡,6,55.0,佐々木世,兵庫国澤利照,,,2020106806
2026/05/29,園田,,7,C2二,ダ,1400,,10,3,3,ヴァイスクレー,ミッキーアイル,スターアイル,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022105010
2026/05/29,園田,,7,C2二,ダ,1400,,10,4,4,ディヴァンカドー,シャンハイボビー,Steelin',牡,4,57.0,笹田知宏,兵庫田中道夫,,,2022106298
2026/05/29,園田,,7,C2二,ダ,1400,,10,5,5,デリカテッセン,Dawn Approach,Hymn Of The Dawn,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/05/29,園田,,7,C2二,ダ,1400,,10,6,6,マグネター,ダノンバラード,レディバラード,牡,5,57.0,杉浦健太,兵庫平松徳彦,,,2021100084
2026/05/29,園田,,7,C2二,ダ,1400,,10,7,7,ヘノヘノカッパ,ナダル,Ascending Angel,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/05/29,園田,,7,C2二,ダ,1400,,10,7,8,マジカルフェイス,ヴァンセンヌ,フラワーパーク,牡,9,56.0,小谷哲平,兵庫田中範雄,,,2017109042
2026/05/29,園田,,7,C2二,ダ,1400,,10,8,9,コパノジャンピング,バトルプラン,Flanders,牡,8,57.0,田野豊三,兵庫大山寿文,,,2018104251
2026/05/29,園田,,7,C2二,ダ,1400,,10,8,10,ロッカバラード,ダノンバラード,レディバラード,牡,6,53.0,塩津璃菜,兵庫稻田彰宏,,,2020103874
2026/05/29,園田,,8,3歳B,ダ,1400,,8,1,1,スティールソニック,ホッコータルマエ,マダムチェロキー,牡,3,56.0,田野豊三,兵庫野田忍,,,2023101550
2026/05/29,園田,,8,3歳B,ダ,1400,,8,2,2,ブリオーニ,ミスターメロディ,Trusty Lady,牡,3,56.0,杉浦健太,兵庫田中一巧,,,2023104537
2026/05/29,園田,,8,3歳B,ダ,1400,,8,3,3,エーチャン,ビーチパトロール,Bashful Bertie,牡,3,56.0,吉村智洋,兵庫岡田利一,,,2023106355
2026/05/29,園田,,8,3歳B,ダ,1400,,8,4,4,ミノワ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,下原理,兵庫木村健,,,2023100388
2026/05/29,園田,,8,3歳B,ダ,1400,,8,5,5,モンサンヴェロニカ,ヴァンゴッホ,Imagine,牝,3,55.0,井上幹太,兵庫森澤友貴,,,2023101581
2026/05/29,園田,,8,3歳B,ダ,1400,,8,6,6,モンザセカンド,ポアゾンブラック,サンライトチーフ,牡,3,56.0,廣瀬航,兵庫永島太郎,,,2023106791
2026/05/29,園田,,8,3歳B,ダ,1400,,8,7,7,ブチエーコウネ,バンブーエール,レインボーウッド,牝,3,55.0,大山真吾,兵庫木村健,,,2023101609
2026/05/29,園田,,8,3歳B,ダ,1400,,8,8,8,ヨウタウッドテール,サトノダイヤモンド,マルペンサ,牡,3,52.0,塩津璃菜,兵庫長南和宏,,,2023103856
2026/05/29,園田,,9,C2一,ダ,1400,,10,1,1,ノースグロリア,サトノダイヤモンド,マルペンサ,牡,4,57.0,井上幹太,兵庫田中一巧,,,2022103052
2026/05/29,園田,,9,C2一,ダ,1400,,10,2,2,アロンジカフェ,アポロケンタッキー,Dixiana Delight,牝,4,52.0,高橋洸佑,兵庫高本友芳,,,2022106256
2026/05/29,園田,,9,C2一,ダ,1400,,10,3,3,スクイッドラン,ラニ,ヘヴンリーロマンス,セ,5,57.0,永井孝典,兵庫大塚信次,,,2021104343
2026/05/29,園田,,9,C2一,ダ,1400,,10,4,4,デルタフォー,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,田野豊三,兵庫藤川純,,,2022101651
2026/05/29,園田,,9,C2一,ダ,1400,,10,5,5,チョウウマクイク,セレン,ハイエストデイ,牝,6,55.0,新庄海誠,兵庫織田誠,,,2020100802
2026/05/29,園田,,9,C2一,ダ,1400,,10,6,6,クリムゾンレッド,モンテロッソ,Porto Roca,牡,6,58.0,吉村智洋,兵庫山口浩幸,,,2020102338
2026/05/29,園田,,9,C2一,ダ,1400,,10,7,7,キーベスト,エイシンフラッシュ,ムーンレディ,牡,4,57.0,川原正一,兵庫吉見真幸,,,2022106512
2026/05/29,園田,,9,C2一,ダ,1400,,10,7,8,ハイレジリエンス,Kingman,Zenda,牡,8,57.0,廣瀬航,兵庫尾林幸二,,,2018110103
2026/05/29,園田,,9,C2一,ダ,1400,,10,8,9,メイショウアラジン,サトノアラジン,マジックストーム,牡,5,58.0,下原理,兵庫土屋洋之,,,2021102570
2026/05/29,園田,,9,C2一,ダ,1400,,10,8,10,ノブノキャット,ディスクリートキャット,Pretty Discreet,牡,5,57.0,板野央,兵庫黒田隆男,,,2021106662
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,1,1,エイシンビルボード,ロゴタイプ,ステレオタイプ,牡,3,56.0,山本咲希,兵庫橋本忠明,,,2023105529
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,2,2,クオンタムゲート,キセキ,ブリッツフィナーレ,牡,3,56.0,下原理,兵庫長南和宏,,,2023105918
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,3,3,サマーパーク,サンダースノー,Eastern Joy,牡,3,56.0,松木大地,兵庫雑賀伸一,,,2023100298
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,4,4,ベラジオヒダカボシ,ダノンバラード,レディバラード,牡,3,56.0,田野豊三,兵庫西川進也,,,2023106160
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,5,5,ポアゾンポレスター,ポアゾンブラック,サンライトチーフ,牡,3,56.0,大山真吾,兵庫北野真弘,,,2023102450
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,6,6,バウヴォーグ,エスポワールシチー,エミネントシチー,牡,3,57.0,笹田知宏,兵庫新子雅司,,,2023101188
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,7,7,ベルマ,フィレンツェファイア,My Every Wish,牡,3,56.0,永井孝典,兵庫織田誠,,,2023105700
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,7,8,ベラジオフォーカス,ニシケンモノノフ,グリーンヒルコマチ,牡,3,56.0,吉村智洋,兵庫坂本和也,,,2023101213
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,8,9,シャークリュウセイ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,竹村達也,兵庫田村彰啓,,,2023100034
2026/05/29,園田,,10,姫路さぎ草特別3歳A,ダ,1400,,10,8,10,エルグランゴラッソ,コパノリッキー,コパノニキータ,牡,3,56.0,小牧太,兵庫飯田良弘,,,2023105703
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,1,1,フローラルドレス,ヨハネスブルグ,Myth,牝,9,54.0,永井孝典,兵庫石橋満,,,2017106302
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,2,2,メイストーム,ディスクリートキャット,Pretty Discreet,牡,8,53.0,高橋洸佑,兵庫黒田隆男,,,2018100251
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,3,3,イズジョーヒーロー,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,杉浦健太,兵庫平松徳彦,,,2021107364
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,4,4,ベラドンナリリー,カリフォルニアクローム,Love the Chase,牝,4,54.0,土方颯太,兵庫高馬元紘,,,2022107027
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,5,5,トリニティノット,ヒルノダムール,シェアエレガンス,牡,8,58.0,田野豊三,兵庫野田忍,58.0,,2018101694
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,5,6,マイドオオキニ,ヘンリーバローズ,シルヴァースカヤ,牝,5,54.0,山本咲希,兵庫石橋満,,,2021103761
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,6,7,ラブラブフォー,ラブリーデイ,ポップコーンジャズ,牝,4,53.0,佐々木世,兵庫渡瀬寛彰,,,2022107267
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,6,8,アウタースペース,フリオーソ,ファーザ,牡,8,56.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,7,9,サンウイキョウ,カレンブラックヒル,チャールストンハーバー,牡,5,58.0,井上幹太,兵庫田中一巧,,,2021101306
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,7,10,アンコロ,ゴールドドリーム,モンヴェール,牝,4,56.0,小牧太,兵庫大山寿文,,,2022107053
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,8,11,スマートビビット,エイシンヒカリ,キャタリナ,牝,4,54.0,廣瀬航,兵庫寺地誠一,,,2022101555
2026/05/29,園田,,11,第31回大日本プロレスカップB1B2,ダ,820,,12,8,12,シンゼンシャイン,ミッキーアイル,スターアイル,牡,8,53.0,南部楓馬,兵庫石橋満,,,2018106865
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,1,1,レイチェルペガサス,ゴールドドリーム,モンヴェール,牝,4,55.0,山本屋太,兵庫坂本和也,,,2022100375
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,2,2,イッツマイビジネス,スピルバーグ,プリンセスオリビア,セ,9,57.0,井上幹太,兵庫雑賀伸一,,,2017102624
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,3,3,バーストオブカラー,Belardo,Danaskaya,牡,7,54.0,南部楓馬,兵庫永島太郎,,,2019110029
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,4,4,セクシーキャット,ゴールドドリーム,モンヴェール,牝,4,55.0,下原理,兵庫松浦聡志,,,2022100851
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,5,5,チビアーサー,ビッグアーサー,シヤボナ,牝,4,55.0,小谷周平,兵庫茂崎正善,,,2022100446
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,5,6,ヤマノアシオト,エポカドーロ,ダイワパッション,セ,4,57.0,笹田知宏,兵庫飯田良弘,,,2022102759
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,6,7,キングダイヤモンド,サトノダイヤモンド,マルペンサ,牡,6,54.0,高橋洸佑,兵庫保利良平,,,2020105221
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,6,8,タプチャン,スマートファルコン,ケイシュウハーブ,牡,5,57.0,山本咲希,兵庫木村健,,,2021106464
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,7,9,ブライトカラー,マインドユアビスケッツ,Jazzmane,牡,6,57.0,廣瀬航,兵庫高馬元紘,,,2020101350
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,7,10,スキャットメロディ,ミスターメロディ,Trusty Lady,牡,4,57.0,吉村智洋,兵庫松浦聡志,,,2022106134
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,8,11,エイシンチョンパ,エーシントップ,Ecology,牡,5,57.0,大山真吾,兵庫渡瀬寛彰,,,2021109174
2026/05/29,園田,,12,いちか馬ちかオッズパーク杯C1,ダ,1230,,12,8,12,グラスフラッグ,シニスターミニスター,Sweet Minister,牡,5,57.0,土方颯太,兵庫田村彰啓,,,2021106444
