horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106799,フロンテアブライト,2026/05/27,門別,曇,8,3歳以上C4ー2,9,6,6,13.8,5.0,4,宮内勇樹,57.0,ダ,1200.0,良,76.0,1.4,2-2,39.8,510.0,4.0,フークシャイニー,5.6
2020106799,フロンテアブライト,2026/05/14,門別,曇,7,3歳以上C4ー2,13,1,1,75.3,8.0,6,宮内勇樹,57.0,ダ,1200.0,良,76.1,1.3,3-5,39.9,506.0,-2.0,コココーハク,
2020106799,フロンテアブライト,2026/04/30,門別,晴,6,3歳以上C4ー2,13,6,9,13.5,4.0,5,宮内勇樹,57.0,ダ,1200.0,良,76.1,0.6,6-7,38.9,508.0,-2.0,トニーオーシャンズ,2.8
2020106799,フロンテアブライト,2026/04/16,門別,晴,5,3歳以上C4ー2,14,7,12,7.6,3.0,3,宮内勇樹,57.0,ダ,1200.0,良,75.8,1.1,3-3,39.2,510.0,12.0,ヴァーチェ,8.4
2020106799,フロンテアブライト,2025/11/13,門別,晴,8,最後までおトクなSP(B4),13,6,8,201.9,10.0,12,小杉亮,57.0,ダ,1200.0,稍,76.3,1.6,3-4,40.2,498.0,-2.0,ウインドファルクス,
2020106799,フロンテアブライト,2025/10/29,門別,晴,10,グランシャリオドリー(C1),12,8,11,113.1,9.0,7,小杉亮,57.0,ダ,1200.0,稍,75.9,0.8,6-3,39.6,500.0,2.0,キュータロー,
2020106799,フロンテアブライト,2025/10/15,門別,晴,10,グランシャリオドリー(C1),12,6,7,65.1,6.0,7,小杉亮,57.0,ダ,1200.0,稍,76.5,2.4,1-2,39.9,498.0,-2.0,ファリードゥーン,
2020106799,フロンテアブライト,2025/09/03,門別,晴,8,あと2年全共北海道2(C1),7,7,7,17.3,3.0,4,小杉亮,57.0,ダ,1200.0,稍,75.7,0.5,5-3,38.8,500.0,-2.0,ポンドエクスプレス,7.7
2020106799,フロンテアブライト,2025/08/20,門別,曇,10,グランシャリオドリー(C1),12,6,8,137.0,12.0,9,高松亮,57.0,ダ,1200.0,重,75.6,1.5,5-7,39.6,502.0,0.0,ルクスディライト,
2020106799,フロンテアブライト,2025/08/06,門別,曇,6,YJSトライアルラウ(C1),12,4,4,21.8,8.0,6,鷹見陸,57.0,ダ,1200.0,良,75.5,1.0,6-6,38.8,502.0,4.0,イクスクローバー,
2020106799,フロンテアブライト,2025/07/08,門別,晴,10,グランシャリオドリー(C1),12,8,11,25.6,6.0,6,宮内勇樹,57.0,ダ,1000.0,良,62.4,1.5,8-8,37.0,498.0,-2.0,ギャルソンマンキ,
2020106799,フロンテアブライト,2025/06/24,門別,晴,10,グランシャリオドリー(C1),10,6,7,15.8,6.0,5,宮内勇樹,57.0,ダ,1000.0,良,62.2,1.0,6-6,37.6,500.0,0.0,ギャルソンマンキ,3.8
2020106799,フロンテアブライト,2025/06/10,門別,晴,8,アガパンサス特別(C1),12,2,2,43.2,8.0,4,宮内勇樹,57.0,ダ,1000.0,良,61.9,0.6,10-10,36.9,500.0,2.0,マノレア,7.7
2020106799,フロンテアブライト,2025/05/27,門別,晴,12,クレマチス特別(B3),12,7,10,14.2,6.0,7,落合玄太,56.0,ダ,1000.0,良,62.0,0.6,6-7,37.7,498.0,0.0,トモノシルバー,
2020106799,フロンテアブライト,2025/05/14,門別,曇,9,平取町すずらん観賞会(B4),11,5,5,5.9,3.0,7,落合玄太,57.0,ダ,1000.0,良,62.9,1.1,6-4,38.5,498.0,-2.0,マノレア,
2020106799,フロンテアブライト,2025/04/30,門別,晴,6,アマリリス特別(B4),12,4,4,6.5,3.0,3,落合玄太,57.0,ダ,1000.0,重,61.8,0.4,6-7,36.6,500.0,6.0,ヨシノヒローイン,13.7
2020106799,フロンテアブライト,2025/04/16,門別,雨,10,グランシャリオドリー(C1),10,4,4,2.0,1.0,5,宮内勇樹,56.0,ダ,1000.0,不,60.2,0.9,3-3,36.3,494.0,-2.0,マノレア,3.8
2020106799,フロンテアブライト,2024/10/29,門別,晴,12,ミスチヴィアスアレッ(B4),11,6,6,3.2,2.0,2,落合玄太,57.0,ダ,1000.0,良,61.6,0.2,7-6,36.9,496.0,0.0,タイセイガスト,18.2
2020106799,フロンテアブライト,2024/10/15,門別,曇,12,浦河町ふるさと納税大(B4),12,2,2,4.6,3.0,2,宮内勇樹,56.0,ダ,1000.0,良,61.7,0.3,6-4,37.2,496.0,2.0,タイセイガスト,18.2
2020106799,フロンテアブライト,2024/10/01,門別,晴,9,モミジアオイ特別(B4),11,5,5,8.3,3.0,2,宮内勇樹,56.0,ダ,1000.0,良,61.0,0.0,3-2,36.4,494.0,2.0,ヤマノプリティー,18.2
2020106799,フロンテアブライト,2024/09/17,門別,晴,8,アグリアクション特別(C1),12,6,8,11.5,4.0,2,宮内勇樹,56.0,ダ,1000.0,稍,61.2,0.2,5-3,36.7,492.0,2.0,トモノシルバー,15.4
2020106799,フロンテアブライト,2024/09/03,門別,晴,9,優駿の里安平町アサヒ(C1),10,2,2,2.4,1.0,7,宮内勇樹,56.0,ダ,1000.0,良,62.5,0.9,1-1,38.6,490.0,-2.0,フレアリングアーク,
2020106799,フロンテアブライト,2024/08/20,門別,曇,9,サルビア特別(C1),12,2,2,4.9,2.0,1,宮内勇樹,56.0,ダ,1000.0,重,60.5,-0.4,1-1,36.6,492.0,4.0,(マルティネーテ),55.0
2020106799,フロンテアブライト,2024/08/06,門別,晴,11,新ひだか建設協会特別(C1),9,6,6,5.8,4.0,6,宮内勇樹,56.0,ダ,1000.0,稍,62.4,1.8,4-4,37.4,488.0,-10.0,ラビアータ,
2020106799,フロンテアブライト,2024/07/18,門別,晴,8,つかさなかので賞(C3),12,6,8,3.4,2.0,1,宮内勇樹,56.0,ダ,1000.0,良,61.7,-0.1,5-2,37.5,498.0,-2.0,(レイワホクト),40.0
2020106799,フロンテアブライト,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,2,2,3.2,2.0,3,宮内勇樹,55.0,ダ,1000.0,稍,61.9,0.4,2-1,37.5,500.0,10.0,ルンルンマルタン,8.4
2020106799,フロンテアブライト,2024/06/05,門別,曇,7,3歳以上C4ー2,12,8,11,3.0,2.0,1,宮内勇樹,55.0,ダ,1000.0,良,61.7,-0.4,2-1,37.5,490.0,-4.0,(リックトラジロオー),40.0
2020106799,フロンテアブライト,2024/05/22,門別,晴,10,オオデマリ賞(C4),11,5,5,1.6,1.0,6,服部茂史,57.0,ダ,1000.0,稍,63.5,1.0,1-2,39.5,494.0,2.0,ミスナンナ,
2020106799,フロンテアブライト,2024/05/02,門別,晴,6,3歳以上C4ー3,7,5,5,1.6,1.0,3,宮内勇樹,55.0,ダ,1200.0,良,76.3,0.3,1-1,41.2,492.0,-4.0,アオイツキ,8.4
2020106799,フロンテアブライト,2024/04/18,門別,曇,5,豊似湖賞(C4),11,8,11,3.6,1.0,2,宮内勇樹,55.0,ダ,1200.0,重,74.1,0.1,1-1,38.6,496.0,20.0,フィールザダイヤ,11.2
2020106799,フロンテアブライト,2023/08/27,3新潟6,晴,4,3歳未勝利,18,1,1,59.7,11.0,11,内田博幸,56.0,芝,2000.0,良,122.1,1.0,13-12-11-10,36.5,476.0,-2.0,スターグロウ,
2020106799,フロンテアブライト,2023/07/02,2福島2,晴,7,3歳未勝利,16,5,10,62.7,9.0,10,内田博幸,56.0,芝,1800.0,良,109.7,1.0,14-13-13-12,35.9,478.0,-2.0,リーリオブランコ,
2020106799,フロンテアブライト,2023/04/15,3中山7,雨,5,3歳未勝利,16,5,9,51.3,9.0,10,内田博幸,56.0,芝,1600.0,稍,98.1,1.7,16-15-14,35.9,480.0,0.0,レッドバレンティア,
2023102571,サラサゴーサイン,2026/05/27,門別,曇,8,3歳以上C4ー2,9,3,3,8.0,4.0,2,井上瑛太,57.0,ダ,1200.0,良,75.6,1.0,7-5,38.0,438.0,0.0,フークシャイニー,11.2
2023102571,サラサゴーサイン,2026/05/14,門別,曇,4,3歳以上C4ー2,11,7,9,2.5,1.0,4,井上瑛太,57.0,ダ,1000.0,良,62.8,0.9,8-8,37.3,438.0,2.0,スティールファイン,5.6
2023102571,サラサゴーサイン,2026/04/30,門別,晴,4,3歳以上C4ー2,12,5,5,1.8,1.0,4,井上瑛太,57.0,ダ,1000.0,良,62.8,0.2,3-5,37.8,436.0,0.0,トーケンマコット,5.6
2023102571,サラサゴーサイン,2026/04/16,門別,晴,1,3歳条件未勝利(未勝利),7,2,2,3.2,1.0,1,井上瑛太,57.0,ダ,1000.0,良,62.3,-0.6,1-1,37.7,436.0,6.0,(カセノフォルス),50.0
2023102571,サラサゴーサイン,2025/11/05,門別,晴,1,2歳未勝利(未勝利),12,7,10,5.0,3.0,5,岩橋勇二,56.0,ダ,1100.0,稍,70.0,1.0,7-8,38.8,430.0,0.0,トモノタツミ,3.5
2023102571,サラサゴーサイン,2025/10/22,門別,晴,2,2歳未勝利(未勝利),7,3,3,4.0,2.0,3,岩橋勇二,56.0,ダ,1100.0,稍,71.3,0.6,1-2,40.4,430.0,4.0,ダイリンファラオ,10.5
2023102571,サラサゴーサイン,2025/10/07,門別,曇,1,2歳未勝利(未勝利),12,8,11,4.0,3.0,3,岩橋勇二,56.0,ダ,1100.0,良,70.3,0.2,3-3,39.6,426.0,2.0,アストラビアンコ,10.5
2023102571,サラサゴーサイン,2025/09/23,門別,晴,1,コンサドールズ賞(未勝利)(2歳),12,6,8,2.6,2.0,4,落合玄太,56.0,ダ,1000.0,稍,64.0,0.6,4-6,39.1,424.0,-2.0,ハイパーファイン,7.0
2023102571,サラサゴーサイン,2025/09/09,門別,曇,1,2歳未勝利(未勝利),11,6,7,13.6,3.0,4,岩橋勇二,55.0,ダ,1000.0,稍,63.2,1.7,7-6,37.9,426.0,6.0,トニーオーシャンズ,7.0
2023102571,サラサゴーサイン,2025/08/26,門別,曇,2,優駿の里サラブレッド(未勝利)(2歳),11,7,8,3.0,2.0,2,岩橋勇二,55.0,ダ,1000.0,良,64.2,0.3,3-3,39.0,420.0,-4.0,ダンストンセリュー,14.0
2023102571,サラサゴーサイン,2025/08/13,門別,晴,2,2歳未勝利(未勝利),11,7,9,53.6,6.0,3,阿岸潤一,54.0,ダ,1100.0,良,70.2,1.2,4-3,38.8,424.0,2.0,アラモ,10.5
2023102571,サラサゴーサイン,2025/07/24,門別,晴,2,2歳未勝利(未勝利),11,6,6,20.7,4.0,7,阿岸潤一,54.0,ダ,1000.0,良,64.6,1.6,8-7,39.2,422.0,0.0,ビターメロン,
2023102571,サラサゴーサイン,2025/07/09,門別,晴,1,2歳未勝利(未勝利),9,8,10,34.2,5.0,3,阿岸潤一,54.0,ダ,1000.0,良,63.2,1.0,3-2,37.8,422.0,2.0,タイセイシャルト,10.5
2023102571,サラサゴーサイン,2025/06/24,門別,晴,3,未来を守ろう自衛官募(未勝利)(2歳),12,7,10,120.8,9.0,7,阿岸潤一,54.0,ダ,1200.0,良,78.1,2.7,7-8,40.6,420.0,4.0,ドライブミーホーム,
2023102571,サラサゴーサイン,2025/06/11,門別,曇,2,2歳未勝利(未勝利),11,2,2,296.5,10.0,6,阿岸潤一,54.0,ダ,1000.0,稍,64.8,2.5,7-7,39.3,416.0,2.0,グレートスティック,
2023102571,サラサゴーサイン,2025/05/29,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),9,1,1,58.3,6.0,7,阿岸潤一,54.0,ダ,1000.0,良,65.3,2.4,7-8,39.4,414.0,0.0,ベラジオエンペラー,
2021105165,シアーエレガンス,2026/06/09,門別,曇,10,グランシャリオドリー(C4),10,4,4,248.8,9.0,9,黒澤愛斗,55.0,ダ,1000.0,重,64.5,3.2,10-10,38.6,480.0,-4.0,オギフシノチカイ,
2021105165,シアーエレガンス,2026/05/27,門別,曇,8,3歳以上C4ー2,9,4,4,179.2,7.0,9,黒澤愛斗,55.0,ダ,1200.0,良,79.4,4.8,5-7,42.0,484.0,4.0,フークシャイニー,
2021105165,シアーエレガンス,2026/05/14,門別,曇,4,3歳以上C4ー2,11,6,7,107.5,9.0,11,黒澤愛斗,55.0,ダ,1000.0,良,65.7,3.8,9-8,40.2,480.0,2.0,スティールファイン,
2021105165,シアーエレガンス,2026/04/23,門別,曇,3,3歳以上C4ー2,12,8,11,6.9,3.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,3.3,12-12,38.0,478.0,9.0,クアトロソバージュ,
2021105165,シアーエレガンス,2026/03/04,笠松,晴,7,白水の滝賞(C),10,4,4,12.1,4.0,2,馬渕繁治,55.0,ダ,1400.0,稍,92.5,0.3,1-1-1,41.8,469.0,2.0,チュウワジョーダン,16.8
2021105165,シアーエレガンス,2026/02/16,笠松,曇,11,下萌特別(C),10,8,9,42.7,6.0,6,馬渕繁治,55.0,ダ,1400.0,良,93.0,2.1,3-3-5,42.7,467.0,-3.0,デアルーチェ,
2021105165,シアーエレガンス,2026/02/04,笠松,晴,9,立春賞(C),8,6,6,59.5,5.0,7,馬渕繁治,55.0,ダ,1600.0,良,109.0,3.1,1-1-4,44.1,470.0,0.0,ヴェントステラーレ,
2021105165,シアーエレガンス,2026/01/21,笠松,晴,2,C17組,8,8,8,6.4,4.0,1,馬渕繁治,55.0,ダ,1400.0,良,92.9,-0.7,1-1-1,41.2,470.0,-8.0,(アラウズ),40.0
2021105165,シアーエレガンス,2026/01/07,笠松,晴,3,涼吾&加奈結婚おめで(C),7,5,5,4.9,3.0,6,大原浩司,55.0,ダ,1400.0,良,93.1,2.3,1-1-3,42.3,478.0,26.0,ウインクリード,
2021105165,シアーエレガンス,2024/08/03,2新潟3,晴,10,3歳未勝利,18,1,2,22.1,7.0,16,松山弘平,55.0,芝,1200.0,良,70.1,1.6,7-7,35.8,452.0,-6.0,ハッピーデービー,
2021105165,シアーエレガンス,2024/06/08,4京都3,晴,2,3歳未勝利,16,7,13,7.9,5.0,16,西村淳也,55.0,ダ,1200.0,良,75.9,3.7,14-15,38.7,458.0,-6.0,セールヴォラン,
2021105165,シアーエレガンス,2024/04/28,1新潟2,晴,2,3歳未勝利,16,3,6,30.1,8.0,8,小沢大仁,54.0,芝,1400.0,良,83.8,0.7,1-1,36.9,464.0,-2.0,メティエダール,
2021105165,シアーエレガンス,2024/04/13,1福島3,晴,2,3歳未勝利,16,2,4,4.7,3.0,5,小沢大仁,54.0,芝,1200.0,良,70.4,1.1,1-1,36.4,466.0,2.0,ジョーメッドヴィン,55.0
2021105165,シアーエレガンス,2024/01/21,1小倉4,曇,5,3歳新馬,18,3,6,4.7,2.0,3,小沢大仁,54.0,芝,1200.0,重,71.8,0.3,3-2,36.0,464.0,0.0,メイショウヤマモモ,160.0
2022101886,チャモ,2026/06/11,門別,晴,7,3歳以上C3ー2C4,7,3,3,89.4,5.0,5.0,近藤翔月,56.0,ダ,1000.0,良,63.0,1.6,7-7,37.0,438.0,-2.0,ミソドレミ,2.8
2022101886,チャモ,2026/05/27,門別,曇,10,グランシャリオドリー(C3),10,7,7,65.9,8.0,8.0,近藤翔月,56.0,ダ,1000.0,良,63.3,2.0,10-10,37.7,440.0,0.0,ロザシアニン,
2022101886,チャモ,2026/05/21,門別,曇,10,グランシャリオドリー(C3),0,8,11,,,,近藤翔月,56.0,ダ,1000.0,良,,,,,440.0,0.0,,
2022101886,チャモ,2026/05/06,門別,晴,9,カーネーション特別(C3),12,6,7,99.3,10.0,11.0,岩橋勇二,57.0,ダ,1000.0,良,63.6,2.3,5-7,39.5,440.0,0.0,クラウンヴィラン,
2022101886,チャモ,2026/04/23,門別,晴,9,ミズバショウ特別(C3),11,7,9,5.7,2.0,10.0,岩橋勇二,57.0,ダ,1000.0,稍,65.0,2.2,8-8,39.5,440.0,12.0,マナラナキラ,
2022101886,チャモ,2025/11/05,門別,晴,8,3歳以上C3ー2C4,11,2,2,1.8,1.0,2.0,山本咲希,57.0,ダ,1000.0,稍,62.7,0.0,4-3,37.8,428.0,-6.0,シュヴィル,11.2
2022101886,チャモ,2025/10/16,門別,曇,6,3歳以上C3ー2C4,10,5,5,2.4,2.0,2.0,渡辺準己,54.0,ダ,1000.0,稍,62.7,0.1,2-2,38.3,434.0,10.0,サッポロキタコ,11.2
2022101886,チャモ,2025/09/25,門別,晴,7,3歳以上C3ー2C4,11,5,6,5.5,2.0,2.0,岩橋勇二,57.0,ダ,1000.0,不,61.3,0.1,2-2,37.4,424.0,2.0,ミネノブルー,11.2
2022101886,チャモ,2025/09/04,門別,曇,7,3歳以上C4ー2,7,6,6,8.6,5.0,1.0,岩橋勇二,57.0,ダ,1000.0,稍,62.2,0.0,2-2,37.5,422.0,2.0,(パイラタナー),40.0
2022101886,チャモ,2025/08/12,門別,晴,8,3歳以上C4ー2,12,7,10,7.9,5.0,8.0,岩橋勇二,57.0,ダ,1000.0,良,63.6,1.1,2-2,39.1,420.0,-2.0,トーケンアーサー,
2022101886,チャモ,2025/07/31,門別,晴,5,道の駅あびらオリジナ(C4),11,6,7,2.0,1.0,3.0,山本咲希,57.0,ダ,1000.0,稍,63.1,0.3,2-2,38.6,422.0,4.0,ストーリータイム,8.4
2022101886,チャモ,2025/07/15,門別,曇,10,グランシャリオドリー(C4),12,7,9,26.0,4.0,3.0,岩橋勇二,57.0,ダ,1000.0,稍,62.9,0.3,2-2,38.5,418.0,2.0,ヴォルフラム,11.6
2022101886,チャモ,2025/06/19,門別,晴,7,3歳以上C4ー3,12,6,7,6.4,3.0,8.0,岩橋勇二,57.0,ダ,1000.0,良,63.5,1.3,4-3,39.1,416.0,-2.0,トーケンマコット,
2022101886,チャモ,2025/06/05,門別,曇,10,グランシャリオドリー(C4),9,1,1,5.2,3.0,9.0,岩橋勇二,57.0,ダ,1000.0,重,63.9,2.8,5-6,39.2,418.0,-2.0,デュジャック,
2022101886,チャモ,2025/05/21,門別,晴,8,ウツギ特別(C4),12,6,8,1.1,1.0,1.0,小野楓馬,57.0,ダ,1000.0,良,62.7,-0.1,4-3,37.7,420.0,0.0,(テナチュール),55.0
2022101886,チャモ,2025/04/24,門別,晴,2,3歳以上C4ー4,12,4,4,1.3,1.0,2.0,小野楓馬,57.0,ダ,1000.0,重,61.7,0.0,1-1,37.8,420.0,13.0,エリオットゲーム,11.2
2022101886,チャモ,2025/01/02,川崎,晴,1,羽根つき賞(3歳),12,4,4,7.7,3.0,7.0,矢野貴之,56.0,ダ,900.0,良,57.0,1.8,8-7,38.7,407.0,-1.0,カンノンミカヅキ,
2022101886,チャモ,2024/12/10,川崎,晴,3,あさま賞(2歳),12,2,2,3.3,2.0,2.0,矢野貴之,55.0,ダ,900.0,良,56.2,0.9,2-2,38.6,408.0,1.0,ランラン,88.0
2022101886,チャモ,2024/11/11,川崎,曇,1,みずほ賞(2歳),10,2,2,1.2,1.0,1.0,矢野貴之,55.0,ダ,900.0,稍,55.5,-0.1,6-5,38.2,407.0,-7.0,(テルケンユミムーン),200.0
2022101886,チャモ,2024/10/16,門別,晴,6,2歳3組,9,6,6,14.4,7.0,3.0,岩橋勇二,56.0,ダ,1000.0,重,62.2,0.3,3-1,38.1,414.0,0.0,マナコア,12.6
2022101886,チャモ,2024/09/24,門別,晴,6,2歳3組,9,7,7,25.1,6.0,4.0,石川倭,56.0,ダ,1000.0,良,62.5,0.2,3-1,38.4,414.0,4.0,ルクスディライト,8.4
2022101886,チャモ,2024/09/10,門別,曇,6,2歳3組,7,5,5,37.2,5.0,5.0,石川倭,55.0,ダ,1000.0,良,63.2,1.6,7-6,38.2,410.0,6.0,シルバーミラージュ,4.2
2022101886,チャモ,2024/08/13,門別,曇,2,コンサドールズ賞(未勝利)(2歳),11,6,7,2.4,1.0,1.0,小野楓馬,55.0,ダ,1000.0,稍,63.0,-0.5,1-1,39.0,404.0,-4.0,(カウンターアタック),50.0
2022101886,チャモ,2024/07/23,門別,曇,2,2歳未勝利(未勝利),10,4,4,5.2,2.0,3.0,小野楓馬,55.0,ダ,1000.0,良,63.1,1.1,6-4,38.1,408.0,2.0,クラレーヴ,10.5
2022101886,チャモ,2024/07/02,門別,晴,2,2歳未勝利(未勝利),11,5,5,80.8,8.0,2.0,松井伸也,55.0,ダ,1000.0,稍,62.9,0.9,2-2,38.5,406.0,-4.0,ニシケンカバル,14.0
2022101886,チャモ,2024/06/19,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,2,2,38.0,7.0,5.0,松井伸也,55.0,ダ,1000.0,良,65.5,1.5,5-5,39.8,410.0,0.0,アリオーンスマイル,17.5
2022106855,ベルオーブ,2026/06/11,門別,晴,9,函館競馬場開設130(C3),6,2,2,8.2,3.0,3.0,黒澤愛斗,55.0,ダ,1000.0,良,61.9,0.3,5-5,37.5,468.0,-10.0,ワイルドタイタン,8.4
2022106855,ベルオーブ,2026/05/27,門別,曇,9,ビアパーティーAib(C3),9,8,9,6.7,4.0,3.0,桑村真明,55.0,ダ,1000.0,良,62.0,0.2,3-2,37.9,478.0,-4.0,クアトロソバージュ,11.6
2022106855,ベルオーブ,2026/05/06,門別,晴,9,カーネーション特別(C3),12,7,9,60.2,7.0,2.0,黒澤愛斗,55.0,ダ,1000.0,良,62.0,0.7,3-3,38.3,482.0,32.0,クラウンヴィラン,15.4
2022106855,ベルオーブ,2025/10/14,門別,晴,10,グランシャリオドリー(C2),12,7,9,87.1,8.0,7.0,亀井洋司,55.0,ダ,1000.0,稍,63.0,2.0,6-6,38.0,450.0,-4.0,セイルロケット,
2022106855,ベルオーブ,2025/09/30,門別,曇,9,ガーベラ特別(C2),10,5,6,13.9,5.0,6.0,亀井洋司,55.0,ダ,1000.0,良,63.2,1.2,5-5,38.5,454.0,2.0,ラピルスイメル,
2022106855,ベルオーブ,2025/09/16,門別,晴,10,グランシャリオドリー(C2),11,5,5,8.0,3.0,9.0,亀井洋司,55.0,ダ,1000.0,良,63.0,0.9,8-6,38.0,452.0,0.0,ジャスパーエイト,
2022106855,ベルオーブ,2025/09/03,門別,晴,9,ふるさと日高応援賞(C3),12,5,5,6.1,3.0,1.0,亀井洋司,55.0,ダ,1000.0,稍,62.1,-0.2,2-2,38.0,452.0,-2.0,(ヴォルフラム),40.0
2022106855,ベルオーブ,2025/08/21,門別,晴,8,じゃがいも焼酎清里5(C3),10,6,6,11.9,3.0,2.0,秋元耕成,55.0,ダ,1000.0,稍,62.3,0.3,7-5,37.0,454.0,0.0,ドクターストップ,15.4
2022106855,ベルオーブ,2025/08/06,門別,曇,7,BTC特別(C3),12,2,2,44.2,8.0,2.0,秋元耕成,55.0,ダ,1000.0,良,62.1,0.5,9-9,37.0,454.0,8.0,ニシケンカバル,15.4
2022106855,ベルオーブ,2025/07/30,門別,,10,グランシャリオドリー(C3),0,7,10,,,,秋元耕成,55.0,ダ,1200.0,,,,,,,,,
2022106855,ベルオーブ,2025/06/26,門別,雨,7,地酒「縁」「結」で縁(C3),11,6,7,36.6,5.0,9.0,及川烈,54.0,ダ,1000.0,稍,63.0,2.1,11-11,37.4,446.0,0.0,ビービーバシリス,
2022106855,ベルオーブ,2025/06/11,門別,曇,8,3歳以上C4ー3,11,8,10,9.1,4.0,1.0,亀井洋司,55.0,ダ,1000.0,稍,62.1,-0.3,3-3,37.5,446.0,0.0,(リッククッキー),40.0
2022106855,ベルオーブ,2025/05/27,門別,晴,5,3歳条件4組40万円,9,1,1,43.0,8.0,4.0,及川烈,54.0,ダ,1000.0,稍,62.8,0.8,8-8,36.9,446.0,-6.0,アブラカタブラ,8.4
2022106855,ベルオーブ,2025/05/14,門別,晴,3,3歳条件4組40万円,9,4,4,142.0,8.0,4.0,及川烈,54.0,ダ,1200.0,良,75.9,0.4,2-2,39.2,452.0,6.0,キュータロー,8.4
2022106855,ベルオーブ,2025/05/01,門別,晴,2,3歳条件4ー2,7,2,2,5.3,4.0,7.0,及川烈,54.0,ダ,1000.0,稍,64.7,2.0,2-4,39.6,446.0,-8.0,スティールチャーム,
2022106855,ベルオーブ,2025/04/17,門別,晴,4,3歳条件4ー2,8,8,8,28.1,5.0,3.0,亀井洋司,55.0,ダ,1000.0,重,62.1,1.1,5-5,37.1,454.0,10.0,ニシケンカバル,12.6
2022106855,ベルオーブ,2025/03/02,1小倉12,雨,3,3歳未勝利,14,2,2,240.4,13.0,12.0,河原田菜,51.0,ダ,1000.0,稍,61.2,2.7,13-13,37.0,444.0,10.0,ブルドッグキング,
2022106855,ベルオーブ,2024/11/30,4中京1,曇,4,2歳未勝利,17,2,3,264.2,15.0,15.0,永島まな,53.0,芝,1200.0,良,72.1,3.0,16-17,35.3,434.0,-2.0,タガノアンファン,
2022106855,ベルオーブ,2024/10/06,5京都2,晴,4,2歳新馬,17,1,1,122.9,14.0,14.0,田口貫太,54.0,芝,1400.0,良,83.3,2.0,5-4,36.5,436.0,0.0,インフローレ,
2020106780,アイガイッパイ,2026/06/11,門別,晴,7,3歳以上C3ー2C4,7,1,1,4.2,3.0,4,宮内勇樹,55.0,ダ,1000.0,良,62.2,0.8,5-5,37.1,490.0,-2.0,ミソドレミ,5.6
2020106780,アイガイッパイ,2026/05/27,門別,曇,10,グランシャリオドリー(C3),10,6,6,12.2,6.0,3,宮内勇樹,55.0,ダ,1000.0,良,61.8,0.5,8-6,36.9,492.0,0.0,ロザシアニン,11.6
2020106780,アイガイッパイ,2026/05/14,門別,曇,9,オオデマリ特別(C3),10,7,8,3.6,2.0,3,石川倭,55.0,ダ,1000.0,良,62.6,0.3,6-6,37.0,492.0,4.0,トーケンマコット,11.6
2020106780,アイガイッパイ,2026/04/30,門別,晴,8,アマリリス特別(C3),8,4,4,4.6,3.0,3,宮内勇樹,55.0,ダ,1000.0,良,62.3,0.5,7-5,37.5,488.0,-8.0,ササキンメロディ,11.6
2020106780,アイガイッパイ,2026/04/16,門別,晴,9,ナデシコ特別(C3),11,1,1,8.8,4.0,5,宮内勇樹,55.0,ダ,1000.0,良,62.3,0.7,8-7,37.4,496.0,12.0,マイネルジーニアス,3.8
2020106780,アイガイッパイ,2025/11/11,門別,曇,8,2月23日は工場夜景(C2),9,3,3,9.1,3.0,2,松井伸也,55.0,ダ,1000.0,稍,62.2,0.8,6-5,37.0,484.0,-6.0,モズアンドモズ,15.4
2020106780,アイガイッパイ,2025/10/28,門別,晴,9,サザンカ特別(C2),12,6,8,10.3,4.0,3,石川倭,55.0,ダ,1000.0,稍,62.4,0.9,7-7,36.7,490.0,4.0,スカイダイバー,11.6
2020106780,アイガイッパイ,2025/10/08,門別,晴,10,グランシャリオドリー(C3),12,6,8,11.5,2.0,2,桑村真明,55.0,ダ,1000.0,良,62.7,0.4,7-6,37.4,486.0,-6.0,カーヌスティ,15.4
2020106780,アイガイッパイ,2025/09/17,門別,曇,11,キンモクセイ特別(C3),12,7,9,17.0,4.0,3,松井伸也,55.0,ダ,1000.0,良,62.9,0.9,7-7,37.8,492.0,10.0,デュジャック,11.6
2020106780,アイガイッパイ,2025/08/07,門別,曇,8,カセンソウ特別(C3),12,2,2,7.3,3.0,10,石川倭,55.0,ダ,1000.0,稍,63.1,1.4,7-9,38.2,482.0,2.0,トドイワウィンド,
2020106780,アイガイッパイ,2025/07/16,門別,曇,10,グランシャリオドリー(C3),12,3,3,3.7,2.0,7,石川倭,55.0,ダ,1000.0,稍,63.0,1.8,6-7,38.0,480.0,4.0,ベルモンド,
2020106780,アイガイッパイ,2025/07/02,門別,曇,10,グランシャリオドリー(C3),9,6,7,5.7,2.0,3,宮内勇樹,55.0,ダ,1000.0,良,62.3,0.4,7-5,37.5,476.0,-4.0,デスティニーホープ,11.6
