date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,2,2,2,バンドネオン,セ,6,57.0,多田羅誠,91.8,2,2,5.2,39.5,6-3,高知工藤真司,511.0,2.0,2020103520
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,3,3,3,ココリハクタク,牡,4,57.0,岡村卓弥,92.3,2.1/2,1,1.6,40.5,4-3-2-2,高知川野勇馬,447.0,0.0,2022102452
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,4,1,1,クエンカ,牡,4,57.0,大澤誠志,92.7,2,5,15.2,40.6,5-5-4,高知田中譲二,486.0,6.0,2022105682
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,5,8,8,レモンスフレ,牝,5,55.0,山田義貴,93.7,5,7,33.3,42.0,2-2-3-5,高知田中譲二,446.0,6.0,2021107043
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,6,4,4,フルメタルレディ,牝,4,55.0,畑中信司,97.7,大,6,20.2,45.2,6-7,高知那俄性哲,485.0,5.0,2022106159
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,7,6,6,アクアマリンブルー,セ,8,57.0,岡遼太郎,98.0,1.1/2,3,6.6,43.4,8,高知田中譲二,420.0,-23.0,2018104872
2026/04/19,高知,曇,5,C3ー4,ダ,1400,重,8,8,7,7,ノアファラオ,牡,5,57.0,妹尾浩一,98.4,2,8,52.2,46.6,3-4-6,高知川野勇馬,474.0,-2.0,2021104358
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,1,8,9,ノースザワールド,牡,8,57.0,郷間勇太,90.7,,4,4.3,39.3,3-3-3,高知嬉勝則,480.0,-2.0,2018100420
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,2,3,3,クリノバーグマン,牡,4,57.0,岡遼太郎,90.9,1,2,3.7,40.1,1-1-1-1,高知中西達也,511.0,-2.0,2022102236
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,3,4,4,シシ,牡,4,57.0,山田義貴,91.3,2,3,4.2,39.6,4-4,高知田中譲二,456.0,-7.0,2022100505
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,4,8,8,トウカイクレオス,牝,4,55.0,宮川実,91.5,1,1,3.1,40.6,2-2-2-2,高知打越勇児,438.0,-6.0,2022102825
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,5,2,2,フリューゲルホルン,牡,7,56.0,☆近藤翔月,91.9,2,5,9.6,40.1,6-5-5-4,高知田中譲二,501.0,0.0,2019100722
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,6,6,6,ベルヴィオレット,牝,4,55.0,木村直輝,92.2,1.1/2,6,12.2,40.1,5-5,高知胡本友晴,412.0,8.0,2022100786
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,7,5,5,マサハヤアン,牝,9,55.0,大澤誠志,93.3,5,8,238.2,40.7,7-7,高知細川忠義,463.0,3.0,2017104890
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,8,7,7,アウゲンブリック,牡,7,54.0,▲塚本直之,95.3,大,7,183.4,41.9,,高知那俄性哲,516.0,4.0,2019101531
2026/04/19,高知,曇,6,C3ー3,ダ,1400,重,9,取消,1,1,グッドエクスプレス,牡,5,57.0,西森将司,,,,,,,高知宮川真衣,,,2021106062
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,1,4,4,リワードエレイン,牝,4,53.0,△阿部基嗣,91.1,,5,10.9,40.5,1-1-1-1,高知雑賀正光,439.0,-7.0,2022103374
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,2,6,6,ダニエルバローズ,牡,4,57.0,上田将司,91.2,1/2,1,2.0,40.2,4-3-2,高知宮川真衣,543.0,-7.0,2022101431
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,3,2,2,レモンシフォン,牝,5,54.0,☆近藤翔月,91.6,2,2,4.1,40.7,2-2-4-3,高知田中譲二,513.0,-5.0,2021103685
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,4,5,5,コールイングミー,牝,4,55.0,畑中信司,91.7,1/2,7,27.8,40.4,,高知西山裕貴,429.0,-1.0,2022106281
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,5,1,1,リライトヒストリー,牡,4,57.0,山崎雅由,92.3,3,3,5.2,39.7,,高知西山裕貴,479.0,1.0,2022103934
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,6,8,8,ハンドレインジ,牝,4,55.0,多田羅誠,92.4,1/2,8,28.9,39.4,6,高知国澤輝幸,417.0,5.0,2022107331
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,7,7,7,ナバロン,牡,7,57.0,郷間勇太,92.9,2.1/2,6,19.9,42.1,3-5-5,高知田中譲二,514.0,-3.0,2019102456
2026/04/19,高知,曇,7,シャクナゲ特別(C3),ダ,1400,重,8,8,3,3,エッグハント,セ,4,57.0,赤岡修次,94.1,6,4,8.0,43.2,4-3-2-5,高知宮川浩一,508.0,-9.0,2022101654
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,1,6,6,ノイヤー,牝,5,52.0,▲塚本直之,90.9,,3,5.5,40.4,1-1-1,高知平和人,488.0,18.0,2021101064
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,2,2,2,グラティアスミノル,牡,5,57.0,山崎雅由,91.0,3/4,2,2.8,40.0,5-5-3,高知田中譲二,502.0,6.0,2021104424
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,3,3,3,エースオーディン,牡,4,57.0,畑中信司,91.7,3,7,21.2,41.1,2-3-3-2,高知別府真司,424.0,-2.0,2022100313
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,4,1,1,ミヤファイター,牝,4,54.0,☆城野慈尚,91.9,1,6,15.7,40.8,4-5,高知工藤真司,485.0,-3.0,2022102336
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,5,7,8,ミナトノソウタ,牡,4,57.0,上田将司,91.9,アタマ,8,44.6,39.2,7-7,高知国澤輝幸,487.0,-1.0,2022102181
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,6,5,5,シュマンドロワ,牡,6,57.0,山田義貴,92.0,1/2,9,178.8,40.6,5-7,高知宮川真衣,478.0,-3.0,2020100241
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,7,4,4,ヒデノブルースカイ,牡,4,57.0,郷間勇太,92.3,1.1/2,5,12.8,41.6,2-2-4,高知田中譲二,428.0,-4.0,2022100837
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,8,7,7,ブレットフライ,牡,7,57.0,宮川実,92.3,ハナ,4,11.7,40.1,,高知宮川真衣,517.0,-6.0,2019104005
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,9,8,10,セリオヴェローチェ,牡,4,57.0,妹尾浩一,93.4,5,1,2.4,42.7,3-4-4-6,高知打越勇児,445.0,3.0,2022104706
2026/04/19,高知,曇,8,C3ー2,ダ,1400,重,10,10,8,9,リコーリュウセイ,牡,8,57.0,木村直輝,94.0,3,10,317.9,41.6,,高知胡本友晴,485.0,-1.0,2018101217
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,1,8,11,ゴーマックス,セ,6,57.0,妹尾浩一,90.4,,3,6.9,38.2,1-1-1-1,高知打越勇児,491.0,-5.0,2020103299
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,2,6,6,ムサシフウジン,牡,8,55.0,△阿部基嗣,90.9,2.1/2,2,5.3,38.4,2-3,高知那俄性哲,515.0,-9.0,2018104037
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,3,8,10,ダミエ,牡,6,57.0,宮川実,91.0,クビ,1,1.4,38.3,4-4-4,高知打越勇児,469.0,1.0,2020103270
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,4,5,5,シンデレラスマイル,牝,6,55.0,多田羅誠,91.0,アタマ,4,9.4,38.3,3-2,高知宮路洋一,431.0,-3.0,2020104824
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,5,7,9,ルクスチェリー,牝,5,54.0,☆近藤翔月,91.6,3,5,21.9,38.4,5-6-6,高知中西達也,505.0,0.0,2021103925
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,6,3,3,ボマライン,セ,9,57.0,山田義貴,91.8,1,10,195.9,38.9,3-3-5,高知胡本友晴,457.0,-2.0,2017105992
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,7,1,1,サノノゴールド,牡,5,57.0,佐原秀泰,93.0,6,7,41.9,39.8,6-5,高知那俄性哲,499.0,6.0,2021102067
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,8,4,4,メイショウエレジー,牝,5,55.0,木村直輝,93.1,1/2,8,128.5,39.2,7-7-8-7,高知田中伸一,489.0,4.0,2021103213
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,9,7,8,アイアムレジェンド,牡,10,56.0,☆城野慈尚,93.2,クビ,9,152.7,39.0,8,高知宮路洋一,476.0,-3.0,2016105682
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,10,6,7,ヤクモ,牡,8,57.0,大澤誠志,93.9,3,11,281.2,40.2,8-8-6,高知那俄性哲,518.0,1.0,2018106607
2026/04/19,高知,曇,9,C1ー3,ダ,1400,重,11,11,2,2,ゴールドイーグル,牡,5,57.0,永森大智,94.5,3,6,41.7,39.5,9,高知雑賀正光,527.0,1.0,2021106300
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,1,2,2,アメージング,牡,4,57.0,山崎雅由,89.9,,1,1.6,39.9,2-2-1,高知田中譲二,506.0,10.0,2022107287
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,2,3,3,アースライザー,セ,9,57.0,永森大智,90.2,1.1/2,4,12.8,39.1,7-6-3,高知宮川浩一,494.0,3.0,2017103285
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,3,5,5,テーオースパロー,牡,7,57.0,岡遼太郎,90.8,3,3,8.8,39.3,10-11-9-6,高知宮川浩一,515.0,-11.0,2019104361
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,4,6,6,コールブランド,セ,5,57.0,佐原秀泰,91.4,3,5,20.7,40.6,3-3,高知川野勇馬,495.0,0.0,2021105594
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,5,4,4,グレイストーム,牡,5,57.0,郷間勇太,91.4,アタマ,10,70.0,39.9,9-10-6,高知田中守,475.0,7.0,2021103074
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,6,1,1,カレンロマチェンコ,牡,8,57.0,赤岡修次,91.7,1.1/2,2,3.4,41.7,1-1-1,高知田中守,471.0,-13.0,2018100590
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,7,7,8,スティーロポリス,牡,6,57.0,岡村卓弥,91.7,アタマ,7,41.3,40.3,4-7-7-5,高知胡本友晴,502.0,-3.0,2020103619
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,8,8,9,ツヴァイシュテルネ,牡,7,55.0,△阿部基嗣,92.0,1.1/2,6,21.9,41.0,5-4-4-4,高知西山裕貴,512.0,7.0,2019104475
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,9,7,7,サンライズラポール,牡,9,57.0,上田将司,93.4,7,9,60.4,42.1,8-8-8-8,高知西山裕貴,525.0,-2.0,2017100358
2026/04/19,高知,曇,10,C1ー2,ダ,1400,重,10,10,8,10,ディベルティール,セ,8,56.0,☆近藤翔月,93.7,1.1/2,8,53.4,42.5,6-5-5-7,高知那俄性哲,528.0,28.0,2018104149
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,1,8,10,ワンダースティング,牡,8,57.0,永森大智,89.2,,2,3.5,38.1,6-7-5,高知雑賀正光,535.0,-6.0,2018102956
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,2,1,1,プロテア,セ,6,57.0,赤岡修次,89.4,1,3,4.1,39.4,1-1-1-1,高知田中守,469.0,5.0,2020104206
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,3,2,2,アルデヤーノ,牡,4,57.0,佐原秀泰,89.5,クビ,4,14.3,39.1,3-3-3-3,高知那俄性哲,484.0,-4.0,2022105340
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,4,3,3,スピードソルジャー,牡,7,57.0,宮川実,89.5,クビ,1,1.9,39.5,2-2-2-2,高知打越勇児,526.0,4.0,2019104959
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,5,6,7,ベルリネッタ,牡,4,57.0,岡村卓弥,90.2,3,10,80.4,38.7,8-8-6-6,高知川野勇馬,507.0,-7.0,2022101426
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,6,6,6,ベストディシジョン,セ,5,57.0,多田羅誠,90.3,3/4,6,25.7,38.5,9-10-8-8,高知宮川浩一,482.0,-4.0,2021105718
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,7,8,11,コパノジェームス,牡,4,56.0,☆近藤翔月,91.2,4,5,21.9,40.8,4-4-4,高知田中守,524.0,-1.0,2022100287
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,8,7,8,トレイントレイン,牡,10,56.0,☆城野慈尚,91.5,1.1/2,11,116.2,38.8,10-11-10-10,高知国澤輝幸,520.0,-2.0,2016104023
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,9,7,9,ディープギルドン,牡,7,57.0,岡遼太郎,91.6,3/4,8,77.5,39.0,11-12-11-11,高知国澤輝幸,538.0,-8.0,2019103079
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,10,5,5,モノノフブルー,牡,6,57.0,郷間勇太,91.6,アタマ,7,47.6,40.5,5-6-5-7,高知田中譲二,476.0,-9.0,2020106158
2026/04/19,高知,曇,11,帰全山公園特別(C1),ダ,1400,重,11,11,4,4,エイシンオッティモ,牡,5,55.0,△阿部基嗣,91.6,ハナ,9,79.8,39.8,7-9-7-9,高知胡本友晴,469.0,-6.0,2021103182
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,1,3,3,ジークシュベルト,牡,6,57.0,岡村卓弥,90.1,,6,9.8,39.7,2-1-1-1,高知雑賀正光,466.0,-3.0,2020106593
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,2,8,12,アリアルブラック,牡,4,55.0,△阿部基嗣,90.5,2,1,3.1,39.9,1-2-3,高知西山裕貴,499.0,-2.0,2022105278
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,3,4,4,ナムライリス,牝,5,54.0,☆城野慈尚,90.8,1.1/2,8,17.8,39.8,7-4-4-2,高知工藤真司,455.0,7.0,2021101825
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,4,5,5,ハルノサムソン,牡,6,57.0,多田羅誠,91.3,2.1/2,10,20.2,40.4,5-5-5-4,高知宮路洋一,508.0,4.0,2020106179
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,5,5,6,ワンリオン,牡,7,57.0,宮川実,91.3,クビ,3,7.8,39.6,12-12-12-11,高知宮川真衣,502.0,-4.0,2019101446
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,6,7,9,アグロドルチェ,牡,5,57.0,赤岡修次,91.5,1,2,5.3,40.1,10-9-9-9,高知宮川浩一,460.0,-3.0,2021101509
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,7,7,10,クラックオブドーン,セ,6,57.0,木村直輝,91.6,クビ,7,17.2,40.4,8-7-6-6,高知胡本友晴,455.0,0.0,2020102646
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,8,1,1,ラインメッセージ,牡,7,57.0,佐原秀泰,91.9,1.1/2,12,27.8,40.4,6-3-7-8,高知那俄性哲,496.0,-3.0,2019106542
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,9,6,8,ジェンマ,牡,5,57.0,山田義貴,92.3,2,11,21.3,40.5,9-8-11-10,高知川野勇馬,502.0,3.0,2021101210
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,10,2,2,ノーブルラン,牡,6,57.0,郷間勇太,92.4,1/2,5,9.1,40.6,11-11-10-7,高知田中譲二,474.0,-1.0,2020100741
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,11,6,7,ハッキョイ,牡,6,57.0,妹尾浩一,92.7,1.1/2,4,8.9,41.8,3-3-5,高知西山裕貴,459.0,-1.0,2020106602
2026/04/19,高知,曇,12,ファイナルレース(C1),ダ,1400,重,12,12,8,11,ダノンジャスティス,セ,10,57.0,畑中信司,92.8,3/4,9,18.8,41.4,4-6-8-12,高知別府真司,480.0,-3.0,2016104855
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,1,8,10,テイエムテンジン,牡,3,56.0,山下裕貴,91.8,,1,1.5,40.8,3-3-1-1,佐賀平山宏秀,497.0,-1.0,2023101329
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,2,1,1,ユイアヴェニール,牡,3,56.0,長谷川蓮,91.9,クビ,4,8.2,40.7,4-4-4-3,佐賀山田徹,467.0,4.0,2023109105
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,3,3,3,カナデライド,牡,3,56.0,金山昇馬,92.3,2,3,7.6,39.9,10-10-9-5,佐賀池田忠好,442.0,-4.0,2023104534
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,4,8,11,ゴーゴーコクラ,牡,3,56.0,川島拓,92.9,3,2,4.0,41.8,5-6-2-2,佐賀古賀光範,483.0,3.0,2023109093
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,5,5,5,メロディセーラ,牝,3,54.0,加茂飛翔,93.8,5,7,92.3,42.5,5-5-4,佐賀北村欣也,468.0,8.0,2023100134
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,6,4,4,クロノステソーロ,牡,3,56.0,出水拓人,94.0,1,10,233.6,41.9,7-7-6,佐賀九日俊光,464.0,-2.0,2023100062
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,7,6,7,キセキノコノキセキ,牝,3,54.0,竹吉徹,94.5,2.1/2,9,159.0,42.8,8-8,佐賀大垣敏夫,453.0,-8.0,2023102645
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,8,7,8,ダッテウマダモノ,牝,3,54.0,長田進仁,94.6,クビ,6,82.9,42.2,8-9-11-11,佐賀真島元徳,469.0,1.0,2023101341
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,9,2,2,ラヴェスターレ,牝,3,54.0,飛田愛斗,94.7,1/2,5,25.1,43.7,1-1-3-7,佐賀平山宏秀,466.0,-4.0,2023106024
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,10,6,6,ケンシブラック,牡,3,56.0,山口勲,94.7,アタマ,8,144.9,42.3,9-8-10-9,佐賀九日俊光,464.0,7.0,2023101508
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,不,11,11,7,9,テクノメロン,牝,3,54.0,石川慎将,96.4,9,11,233.6,45.4,2-2-6-10,佐賀真島正徳,467.0,4.0,2023102727
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,1,6,7,ジーティーレイナ,牝,4,54.0,渡辺竜也,92.5,,1,1.3,40.8,2-2-2-1,佐賀真島元徳,445.0,-13.0,2022100015
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,2,8,11,エスプラネード,牝,4,51.0,▲後藤武蔵,92.9,2,3,7.7,40.9,4-3-2,佐賀手島勝利,441.0,15.0,2022106535
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,3,2,2,ウラチャチャ,牡,4,56.0,川島拓,93.0,1/2,2,7.0,40.5,5,佐賀土井道隆,479.0,6.0,2022103313
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,4,1,1,レインチェック,牝,4,54.0,竹吉徹,93.5,2.1/2,4,12.5,41.5,4-4-4,佐賀渡辺博文,385.0,6.0,2022101702
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,5,6,6,ツクモナイン,牝,4,54.0,山下裕貴,94.3,4,8,79.4,41.1,8-6,佐賀九日俊光,480.0,0.0,2022100722
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,6,7,9,リュウノシャモニー,牝,4,54.0,出水拓人,94.3,アタマ,7,63.7,41.4,6,佐賀松島壽,478.0,5.0,2022100023
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,7,3,3,バーチャルアイドル,牝,4,54.0,長谷川蓮,94.4,1/2,5,13.8,42.8,1-1-1-3,佐賀北村欣也,427.0,-1.0,2022106692
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,8,8,10,メイブロッサム,牝,4,54.0,長田進仁,94.8,2,6,61.3,40.9,9,佐賀頼本盛行,446.0,1.0,2022103583
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,9,5,5,ルコビューティー,牝,5,53.0,☆林悠翔,95.1,1.1/2,11,235.0,42.1,8-7-7-7,佐賀頼本盛行,431.0,0.0,2021100113
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,10,4,4,ミスキュウシュウ,牝,4,54.0,中山蓮王,95.8,4,10,188.0,42.0,7-6-10,佐賀平山宏秀,473.0,1.0,2022101828
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,不,11,11,7,8,ウサギ,牝,4,53.0,☆青海大樹,95.9,クビ,9,79.4,43.9,3-5-8,佐賀中川竜馬,439.0,0.0,2022109171
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,1,6,7,ピピット,牝,5,51.0,▲後藤武蔵,87.1,,11,136.9,40.1,11,佐賀真島正徳,447.0,5.0,2021103856
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,2,2,2,アデニウム,牝,4,54.0,出水拓人,87.2,1/2,2,4.1,41.2,6-7-4-1,佐賀中川竜馬,429.0,-1.0,2022105272
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,3,5,6,ラブコ,牝,6,54.0,長田進仁,87.3,クビ,5,16.6,41.5,3-3-3-6,佐賀頼本盛行,430.0,-1.0,2020101870
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,4,4,4,セルリアンロケット,牡,6,55.0,☆青海大樹,87.4,1/2,6,22.8,41.1,9-9-8,佐賀東美義,489.0,1.0,2020101049
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,5,6,8,カシノフロイデ,牝,5,54.0,下原理,87.4,クビ,7,25.5,41.4,5-5-6-3,佐賀手島勝利,478.0,3.0,2021109149
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,6,7,9,フィールアライヴ,牝,5,54.0,加茂飛翔,87.4,アタマ,9,72.4,41.4,8-6-5-4,佐賀大島静夫,458.0,6.0,2021104775
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,7,5,5,マヘアラニ,牝,7,54.0,田中直人,87.9,2.1/2,10,101.9,41.8,4-4-8-5,佐賀川田孝好,461.0,-2.0,2019106612
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,8,7,10,タイアステソーロ,牝,4,54.0,小松丈二,88.1,3/4,4,8.4,41.8,10-10-7-7,佐賀柳井宏之,443.0,-4.0,2022102256
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,9,8,12,モダンレディ,牝,4,54.0,飛田愛斗,88.1,クビ,1,1.8,42.5,2-2-2-2,佐賀渡辺博文,492.0,1.0,2022107281
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,10,1,1,ヒナゲシ,牝,7,54.0,金山昇馬,88.1,アタマ,12,210.5,40.6,12,佐賀頼本盛行,432.0,-4.0,2019100882
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,11,3,3,ヤマタケプレーダ,セ,5,56.0,長谷川蓮,88.4,1.1/2,3,6.8,42.2,7-8-9-9,佐賀頼本盛行,491.0,-2.0,2021102485
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,不,12,12,8,11,インレット,牝,4,54.0,山下裕貴,91.7,大,8,32.5,46.2,1-1-1-10,佐賀大垣敏夫,477.0,0.0,2022101640
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,1,8,11,フラクタル,牝,3,54.0,渡辺竜也,82.6,,2,4.5,37.8,8-6-3,佐賀真島二也,465.0,1.0,2023106434
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,2,6,8,カシノフレックス,牡,3,56.0,田中直人,83.0,2,8,52.4,38.5,7-7-4,佐賀東美義,483.0,-6.0,2023109126
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,3,4,4,ハクアイドゥマン,牝,3,54.0,石川慎将,83.0,クビ,4,9.9,39.7,2-3-2-1,佐賀真島正徳,478.0,-1.0,2023101393
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,4,6,7,ラウダーティオ,牡,3,56.0,山口勲,83.3,1.1/2,1,1.4,39.9,3-3-2,佐賀倉富隆一,484.0,-3.0,2023102865
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,5,7,10,カイリクイーン,牝,3,54.0,下原理,83.6,1.1/2,6,36.6,38.5,10-7-8,佐賀手島勝利,446.0,12.0,2023104119
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,6,8,12,ニシノガウェイン,牡,3,56.0,金山昇馬,83.6,ハナ,7,44.4,37.8,11-10-9,佐賀石川浩文,468.0,-3.0,2023106264
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,7,3,3,サイオウガウマ,牝,3,54.0,飛田愛斗,83.8,1,3,8.9,39.8,5-6-6,佐賀真島元徳,444.0,6.0,2023105848
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,8,1,1,ダイメイノボル,牡,3,56.0,長谷川蓮,85.7,大,5,20.9,42.4,1-2-1-5,佐賀平山宏秀,493.0,-10.0,2023105873
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,9,5,5,テクノアップル,牝,3,54.0,青海大樹,86.3,3,10,180.4,41.0,8-9-10,佐賀手島勝利,438.0,2.0,2023102735
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,10,5,6,ダイメイアイ,牝,3,54.0,川島拓,87.1,4,9,174.4,41.2,9,佐賀平山宏秀,449.0,-2.0,2023104724
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,11,7,9,マテラブルース,牝,3,54.0,竹吉徹,87.1,クビ,12,272.5,41.8,6-5-10,佐賀北村欣也,476.0,7.0,2023105165
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,不,12,12,2,2,リリーベネット,牝,3,54.0,中山蓮王,87.6,2.1/2,11,212.7,44.0,4-1-5,佐賀手島勝利,434.0,1.0,2023109086
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,不,10,1,2,2,ラディアントホース,牝,5,54.0,渡辺竜也,122.6,,2,3.1,40.2,1-1-1-1,佐賀山田徹,507.0,0.0,2021106765
