date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/07,中山,晴,2,3歳未勝利,ダ,1800,重,15,8,15,インスウィング,アメリカンペイトリオット,Life Well Lived,セ,3,57.0,小林脩,美浦青木,500.0,2.0,2023101444
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,1,1,リスペクトライト,フリオーソ,ファーザ,牡,3,54.0,▲石神道,美浦和田郎,434.0,-1.0,2023101191
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,1,2,アンセートゥモダン,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,大野,美浦杉浦,418.0,-2.0,2023105251
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,2,3,イセッセイ,エスポワールシチー,エミネントシチー,牝,3,52.0,▲遠藤,美浦伊藤伸,440.0,4.0,2023106294
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,2,4,フェイスリフト,フォーウィールドライブ,Funfair,牡,3,57.0,原,美浦嘉藤,460.0,-4.0,2023106605
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,3,5,アクロスメモリア,マインドユアビスケッツ,Jazzmane,牝,3,55.0,武豊,美浦田島,468.0,-8.0,2023102399
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,3,6,ジョアンズベスト,フォーウィールドライブ,Funfair,牝,3,55.0,木幡巧,美浦牧,414.0,0.0,2023102963
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,4,7,ドラリズム,コパノリッキー,コパノニキータ,牡,3,57.0,武藤,美浦武藤,480.0,-2.0,2023100515
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,4,8,シュヴァルツシルト,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,津村,美浦田島,472.0,-2.0,2023100359
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,5,9,ノアシルヴィ,ファインニードル,ニードルクラフト,牝,3,52.0,▲石田,美浦天間,452.0,-4.0,2023101392
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,5,10,ココロノヒコボシ,シャンハイボビー,Steelin',牡,3,54.0,▲舟山,美浦嘉藤,500.0,0.0,2023102867
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,6,11,リオンアンサー,リオンディーズ,シーザリオ,牝,3,55.0,柴田善,美浦佐藤吉,418.0,-10.0,2023100328
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,6,12,リトルコリンズ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,石橋脩,美浦小手川,420.0,2.0,2023104846
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,7,13,エコロセレナ,コントレイル,ロードクロサイト,牝,3,55.0,岩田康,美浦斎藤誠,460.0,-6.0,2023107403
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,7,14,トヨサカエ,ディーマジェスティ,エルメスティアラ,牡,3,57.0,吉田豊,美浦高橋文,470.0,0.0,2023104545
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,8,15,ピクシーゲイル,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,木幡育,美浦松永康,482.0,0.0,2023104811
2026/03/07,中山,晴,3,3歳未勝利,ダ,1200,重,16,8,16,ラインカシウス,リアルスティール,ラヴズオンリーミー,牝,3,52.0,▲小林美,美浦水野,406.0,-4.0,2023101662
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,1,1,コレクテイニア,Collected,Helena Bay,牡,6,60.0,草野,美浦戸田,472.0,-2.0,2020110020
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,2,2,アルカンサス,シルバーステート,シルヴァースカヤ,牡,7,57.0,▲土田,美浦田中勝,484.0,0.0,2019101023
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,3,3,メイショウソムリエ,サトノダイヤモンド,マルペンサ,セ,5,60.0,大江圭,美浦蛯名正,506.0,0.0,2021102980
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,3,4,プラチナドリーム,ホッコータルマエ,マダムチェロキー,牡,7,61.0,石神深,美浦菊川,490.0,6.0,2019106330
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,4,5,キングサーガ,キングカメハメハ,マンファス,セ,9,60.0,小野寺,栗東小栗,500.0,-2.0,2017105439
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,4,6,インディゴブラック,キタサンブラック,シュガーハート,セ,7,61.0,小坂,栗東奥村豊,524.0,0.0,2019105143
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,5,7,ホークフィールド,キズナ,キャットクイル,牡,5,61.0,高田,栗東武英,492.0,-2.0,2021105004
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,5,8,マルベリーシチー,サトノアラジン,マジックストーム,牡,6,60.0,上野,美浦奥平,508.0,8.0,2020100684
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,6,9,ヴラディア,ラブリーデイ,ポップコーンジャズ,牡,7,60.0,伴,美浦松尾,484.0,0.0,2019105578
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,6,10,アスクオンディープ,ディープインパクト,ウインドインハーヘア,セ,7,60.0,小牧加,栗東前川,490.0,-2.0,2019101612
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,7,11,コンテナワールド,エピファネイア,シーザリオ,牡,5,58.0,▲井上,栗東中竹,488.0,8.0,2021104924
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,7,12,クラウンセト,ストロングリターン,コートアウト,牡,7,60.0,江田勇,美浦本間,474.0,4.0,2019101488
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,8,13,アメリカンピース,Tapit,Tap Your Heels,セ,8,60.0,黒岩,栗東東田,452.0,2.0,2018110131
2026/03/07,中山,晴,4,4歳以上障害OP,障,3200,重,14,8,14,ロードリベラシオン,ダノンバラード,レディバラード,牡,4,57.0,▲坂口,美浦尾形,508.0,-4.0,2022102821
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,1,1,ニシノカーロ,ハービンジャー,Penang Pearl,牡,3,57.0,原田和,美浦上原博,472.0,-4.0,2023106262
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,1,2,ニシノヒノトリ,ルーラーシップ,エアグルーヴ,牡,3,57.0,津村,美浦手塚久,480.0,0.0,2023106254
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,2,3,レディトゥランブル,ダノンプレミアム,インディアナギャル,牡,3,57.0,岩田康,美浦武井,556.0,8.0,2023102292
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,2,4,アニゴザントス,ブリックスアンドモルタル,Beyond the Waves,牝,3,53.0,△長浜,美浦古賀慎,436.0,0.0,2023105230
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,3,5,キンググローリー,ダノンプレミアム,インディアナギャル,牡,3,57.0,丹内,美浦古賀慎,470.0,-4.0,2023100021
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,3,6,クリスタルドレス,ジャスタウェイ,シビル,牝,3,55.0,江田照,美浦高橋文,416.0,-10.0,2023107406
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,4,7,サクラピアチェーレ,モズアスコット,India,セ,3,57.0,菊沢,美浦高柳瑞,496.0,4.0,2023102870
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,4,8,ヤマメナイト,レイデオロ,ラドラーダ,牡,3,57.0,吉田豊,美浦田島,472.0,-2.0,2023104854
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,5,9,アイスアイスベイビ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,石川,美浦岩戸,470.0,0.0,2023102937
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,5,10,ウインターブレス,ハービンジャー,Penang Pearl,牡,3,57.0,原,美浦竹内,496.0,-4.0,2023103521
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,6,11,ミサダメキメル,アメリカンペイトリオット,Life Well Lived,牡,3,54.0,▲遠藤,美浦高橋文,454.0,-2.0,2023106612
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,6,12,ウィロークリーク,ラブリーデイ,ポップコーンジャズ,牡,3,57.0,ルメール,美浦中舘,476.0,-12.0,2023106981
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,7,13,バッカステソーロ,キタサンブラック,シュガーハート,牡,3,57.0,大野,美浦栗田,458.0,0.0,2023106753
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,7,14,ラクシオンデクラ,ブリックスアンドモルタル,Beyond the Waves,牡,3,54.0,▲舟山,美浦尾関,436.0,-2.0,2023103597
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,7,15,ローレルエース,ヤマカツエース,ヤマカツマリリン,牡,3,54.0,▲佐藤,美浦松永康,468.0,10.0,2023104559
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,8,16,ブリサマリーナ,サートゥルナーリア,シーザリオ,牝,3,55.0,田辺,美浦久保田,460.0,-6.0,2023103066
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,8,17,ベルトラッキ,デクラレーションオブウォー,Tempo West,牡,3,57.0,戸崎圭,美浦加藤士,472.0,0.0,2023105552
2026/03/07,中山,晴,5,3歳未勝利,芝,2200,稍,18,8,18,ラスターヴァース,サトノダイヤモンド,マルペンサ,牝,3,55.0,木幡巧,美浦牧,470.0,-2.0,2023104597
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,1,1,エリュグレイス,エピファネイア,シーザリオ,牝,3,55.0,横山和,美浦和田勇,464.0,-4.0,2023103467
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,1,2,アリアファブラ,アルバート,フォルクローレ,牝,3,55.0,丹内,美浦尾関,410.0,-2.0,2023106341
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,2,3,チョコスコーン,ハービンジャー,Penang Pearl,牝,3,55.0,菊沢,美浦林,400.0,-12.0,2023107263
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,2,4,カサナルキセキ,ガルボ,ヤマトダマシイ,牝,3,55.0,石橋脩,美浦青木,460.0,2.0,2023100156
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,3,5,コンフィグシス,シスキン,Bird Flown,牝,3,55.0,丸田,美浦小笠,450.0,0.0,2023103688
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,3,6,シルバープレミア,ワールドプレミア,マンデラ,牝,3,55.0,横山典,美浦西田,384.0,-12.0,2023105576
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,4,7,オーブレーヌ,ブリックスアンドモルタル,Beyond the Waves,牝,3,52.0,▲石神道,美浦和田郎,388.0,0.0,2023106812
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,4,8,コスモナエマ,ダノンバラード,レディバラード,牝,3,55.0,津村,美浦手塚久,480.0,-6.0,2023106443
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,5,9,サムシングスイート,サートゥルナーリア,シーザリオ,牝,3,55.0,岩田望,美浦伊藤大,494.0,-4.0,2023106219
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,5,10,クレアノア,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,戸崎圭,美浦久保田,408.0,2.0,2023107319
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,6,11,トパーズテソーロ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,原,美浦稲垣,446.0,-4.0,2023106746
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,6,12,イバラヒメ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲小林美,美浦新開,450.0,2.0,2023101298
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,7,13,ヴェニゼロス,コントレイル,ロードクロサイト,牝,3,52.0,▲舟山,美浦林,424.0,0.0,2023106893
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,7,14,ファンシーシェイプ,ロゴタイプ,ステレオタイプ,牝,3,55.0,丸山,美浦矢野,444.0,2.0,2023103514
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,7,15,メジロピオラ,リオンディーズ,シーザリオ,牝,3,55.0,三浦,美浦武井,474.0,4.0,2023103905
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,8,16,ライトハウス,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,田辺,美浦久保田,462.0,-12.0,2023105701
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,8,17,アジャイブ,キセキ,ブリッツフィナーレ,牝,3,52.0,▲石田,美浦小笠,456.0,-4.0,2023102676
2026/03/07,中山,晴,6,3歳未勝利,芝,2000,稍,18,8,18,セシルブリュネ,サートゥルナーリア,シーザリオ,牝,3,55.0,横山武,美浦栗田,396.0,10.0,2023106841
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,1,1,ヴァイオスペース,リオンディーズ,シーザリオ,牡,3,57.0,丹内,美浦黒岩,458.0,-2.0,2023100538
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,1,2,ノースブルースカイ,ダノンレジェンド,マイグッドネス,牝,3,55.0,松岡,美浦堀内,408.0,-8.0,2023105164
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,2,3,ライヴレッドアイ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,木幡巧,美浦牧,492.0,-2.0,2023104658
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,2,4,ウォーターサグラダ,シルバーステート,シルヴァースカヤ,牡,3,57.0,ルメール,栗東武幸,422.0,-8.0,2023105190
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,3,5,アンティミスト,カラヴァッジオ,Mekko Hokte,牡,3,57.0,津村,美浦鈴木伸,520.0,-6.0,2023110007
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,3,6,ドナソール,マテラスカイ,Mostaqeleh,牝,3,52.0,▲大久保,美浦畠山,466.0,-2.0,2023100151
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,4,7,スリーコーズ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,54.0,▲佐藤,美浦伊藤圭,474.0,0.0,2023106208
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,4,8,トワイライトサイト,シニスターミニスター,Sweet Minister,牡,3,57.0,横山和,美浦嘉藤,420.0,-4.0,2023102235
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,5,9,ディープスリー,Maclean's Music,Forest Music,牡,3,57.0,佐々木,栗東小栗,512.0,4.0,2023107529
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,5,10,アパタイトテソーロ,スワーヴリチャード,ピラミマ,牝,3,55.0,原,美浦畠山,412.0,-6.0,2023106739
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,6,11,スローモーション,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,長岡,美浦深山,384.0,-4.0,2023100971
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,6,12,レッドスティンガー,レッドファルクス,ベルモット,牡,3,57.0,戸崎圭,美浦矢嶋,458.0,-12.0,2023106619
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,7,13,トップマジシャン,モズアスコット,India,牡,3,57.0,石橋脩,美浦石栗,444.0,-4.0,2023105067
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,7,14,ロードストラダーレ,ロードカナロア,レディブラッサム,牡,3,57.0,丸田,美浦本間,500.0,2.0,2023104886
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,8,15,カリヨンアヴォン,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,岩田望,美浦勢司,432.0,-8.0,2023107220
2026/03/07,中山,晴,7,3歳1勝クラス,ダ,1200,重,16,8,16,ジャスパーメルチェ,Charlatan,Authenticity,牝,3,55.0,横山武,栗東森秀,,,2023107517
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,1,1,ブリスフル,エスポワールシチー,エミネントシチー,牡,5,58.0,木幡初,美浦武市,508.0,-2.0,2021106070
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,2,2,プルメリアクヒオ,ホッコータルマエ,マダムチェロキー,牡,5,56.0,△長浜,美浦深山,470.0,-4.0,2021103208
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,3,3,フェスタリア,ゴールドドリーム,モンヴェール,牡,4,58.0,原,美浦矢野,454.0,0.0,2022100028
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,3,4,オウケンヴィーナス,ルーラーシップ,エアグルーヴ,牝,5,53.0,▲佐藤,美浦松永康,418.0,12.0,2021105451
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,4,5,ホークライト,ハービンジャー,Penang Pearl,セ,4,58.0,ルメール,美浦中舘,488.0,0.0,2022105258
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,4,6,ディースプレマシー,ディーマジェスティ,エルメスティアラ,牡,4,58.0,石橋脩,美浦牧,456.0,-2.0,2022104312
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,5,7,ミルトパワー,ヤングマンパワー,スナップショット,牡,5,58.0,菊沢,美浦武市,534.0,24.0,2021103691
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,5,8,プレジール,ロージズインメイ,Tell a Secret,牡,5,58.0,松岡,美浦嘉藤,494.0,6.0,2021106209
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,6,9,クニノハッピー,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,横山琉,美浦田中剛,482.0,8.0,2022105990
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,6,10,サムワンライクユー,グレーターロンドン,ロンドンブリッジ,牡,6,58.0,江田照,美浦佐藤吉,496.0,0.0,2020106974
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,7,11,オウケンシルヴァー,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,木幡育,美浦松永康,498.0,-2.0,2021103017
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,7,12,キャストロペペ,シャンハイボビー,Steelin',牡,5,55.0,▲遠藤,美浦堀内,476.0,6.0,2021100257
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,8,13,カージオイド,サトノダイヤモンド,マルペンサ,牡,4,58.0,佐々木,美浦黒岩,520.0,-10.0,2022104062
2026/03/07,中山,晴,8,4歳以上1勝クラス,ダ,1800,重,14,8,14,ファーマシャイン,シュヴァルグラン,ハルーワスウィート,牝,5,53.0,▲小林美,美浦深山,452.0,-10.0,2021101591
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,1,1,ワイズゴールド,レインボーライン,レーゲンボーゲン,牝,6,52.0,江田照,美浦蛯名利,430.0,-6.0,2020105737
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,2,2,クリフハンガー,ルーラーシップ,エアグルーヴ,セ,5,55.0,田辺,美浦上原博,450.0,0.0,2021101701
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,3,3,トクシースタローン,ホッコータルマエ,マダムチェロキー,牡,7,55.0,木幡巧,美浦辻,516.0,0.0,2019103728
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,4,4,ソワドリヨン,ハーツクライ,アイリッシュダンス,牝,6,53.0,丸山,美浦古賀慎,482.0,-4.0,2020102725
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,4,5,サラトガチップス,レイデオロ,ラドラーダ,牡,5,55.0,岩田望,栗東新谷,436.0,-12.0,2021105002
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,5,6,オールマイデイズ,リアルスティール,ラヴズオンリーミー,牡,6,56.0,津村,美浦矢嶋,498.0,-6.0,2020103718
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,5,7,エーオーキング,リアルスティール,ラヴズオンリーミー,牡,4,54.0,佐々木,美浦久保田,460.0,8.0,2022102738
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,6,8,ピックデムッシュ,レイデオロ,ラドラーダ,牡,4,57.0,ルメール,美浦鹿戸,460.0,-2.0,2022104799
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,6,9,レーヴドロペラ,モーリス,メジロフランシス,牝,4,53.0,戸崎圭,美浦加藤士,466.0,6.0,2022106709
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,7,10,ヴァイザーバルコ,ゴールドシップ,ポイントフラッグ,セ,6,55.0,丸田,美浦水野,476.0,10.0,2020106694
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,7,11,ラーシャローム,トーセンラー,プリンセスオリビア,牡,4,54.0,石川,美浦奥村武,480.0,0.0,2022103406
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,8,12,カエルム,ブラックタイド,ウインドインハーヘア,牡,5,56.0,横山和,栗東安田,472.0,2.0,2021105160
2026/03/07,中山,晴,9,潮来特別,芝,2500,稍,13,8,13,ヴィブラツィオーネ,スピルバーグ,プリンセスオリビア,セ,7,53.0,吉田豊,美浦辻,472.0,-6.0,2019104928
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,1,1,ホウオウバリスタ,ジョーカプチーノ,ジョープシケ,牡,7,58.0,横山武,美浦稲垣,528.0,-4.0,2019106030
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,2,2,ビップスコーピオン,サトノクラウン,ジョコンダII,牡,6,58.0,丸山,美浦田島,456.0,4.0,2020103199
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,3,3,ウィンドフォール,パイロ,Wild Vision,牡,5,58.0,木幡巧,美浦牧,490.0,10.0,2021105156
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,3,4,デコラシオン,ロードカナロア,レディブラッサム,牡,7,58.0,戸崎圭,美浦高木,510.0,-8.0,2019104805
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,4,5,ゴールドアローン,ドレフォン,Eltimaas,牝,5,56.0,菊沢,美浦青木,474.0,0.0,2021106874
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,4,6,サンセットブライト,ホッコータルマエ,マダムチェロキー,牝,5,56.0,横山琉,美浦相沢,492.0,-2.0,2021102753
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,5,7,ウィステリアリヴァ,ロゴタイプ,ステレオタイプ,牡,6,58.0,石橋脩,美浦小野,500.0,-2.0,2020104708
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,5,8,ドバイブルース,キンシャサノキセキ,ケルトシャーン,牡,5,58.0,ルメール,美浦加藤征,502.0,-6.0,2021105182
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,6,9,シンビリーブ,Constitution,Baffled,牡,4,58.0,団野,栗東森秀,530.0,-6.0,2022110115
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,6,10,ハッスルダンク,ダンカーク,Secret Status,セ,6,58.0,江田照,美浦中川,448.0,2.0,2020104632
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,7,11,マーズオデッセイ,アドマイヤマーズ,ヴィアメディチ,牡,4,58.0,三浦,美浦田中勝,516.0,-8.0,2022102399
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,7,12,ラフエイジアン,アジアエクスプレス,ランニングボブキャッツ,セ,6,58.0,岩田康,美浦中舘,462.0,0.0,2020104738
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,8,13,エクリプスルバン,シニスターミニスター,Sweet Minister,セ,5,58.0,佐々木,美浦田中博,442.0,-8.0,2021106623
2026/03/07,中山,晴,10,上総S,ダ,1800,重,14,8,14,メイショウソウタ,ドレフォン,Eltimaas,牡,5,58.0,菱田,栗東岡田,524.0,-6.0,2021103263
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,1,1,クリノメイ,オルフェーヴル,オリエンタルアート,牝,4,55.0,横山典,栗東須貝,450.0,-4.0,2022101250
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,1,2,ビヨンドザヴァレー,イスラボニータ,イスラコジーン,牝,6,55.0,菱田,栗東橋口,474.0,11.0,2020103099
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,2,3,エセルフリーダ,キタサンブラック,シュガーハート,牝,5,53.0,武藤,美浦武藤,482.0,-6.0,2021105138
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,2,4,パラディレーヌ,キズナ,キャットクイル,牝,4,56.5,岩田望,栗東千田,504.0,-4.0,2022103546
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,3,5,ボンドガール,ダイワメジャー,スカーレットブーケ,牝,5,55.5,岩田康,美浦手塚久,454.0,-2.0,2021107179
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,3,6,アンリーロード,リアルスティール,ラヴズオンリーミー,牝,6,52.0,石川,栗東茶木,480.0,2.0,2020103304
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,4,7,フレミングフープ,ハーツクライ,アイリッシュダンス,牝,5,54.0,杉原,栗東友道,492.0,2.0,2021105581
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,4,8,レディーヴァリュー,ジャスタウェイ,シビル,牝,5,54.0,団野,栗東小林,448.0,-10.0,2021105228
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,5,9,ステレンボッシュ,エピファネイア,シーザリオ,牝,5,57.5,ルメール,美浦宮田,482.0,10.0,2021105743
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,5,10,アンゴラブラック,キズナ,キャットクイル,牝,5,56.0,戸崎圭,美浦尾関,474.0,-6.0,2021105738
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,6,11,フィールシンパシー,ベーカバド,Behkara,牝,7,53.0,横山琉,美浦小島,468.0,8.0,2019105768
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,6,12,ポルカリズム,ロードカナロア,レディブラッサム,牝,6,53.0,三浦,栗東中内田,484.0,-4.0,2020103577
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,7,13,エリカエクスプレス,エピファネイア,シーザリオ,牝,4,56.0,武豊,栗東杉山晴,472.0,10.0,2022103205
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,7,14,ニシノティアモ,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,津村,美浦上原佑,448.0,4.0,2021100244
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,8,15,ケリフレッドアスク,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,佐々木,栗東藤原,454.0,-2.0,2022102296
2026/03/07,中山,晴,11,中山牝馬S,芝,1800,稍,16,8,16,レーゼドラマ,キズナ,キャットクイル,牝,4,55.5,丹内,栗東辻野,476.0,2.0,2022105346
2026/03/07,中山,曇,12,4歳以上1勝クラス,芝,1600,稍,16,1,1,ティティナ,モーリス,メジロフランシス,牝,4,53.0,▲小林美,美浦和田郎,420.0,2.0,2022105866
